cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.19284672,3.1063721406253717,0.5990537,-0.01049396,0.0,-0.01049396,0.14968137,4.999912067902947,0.7483937103561388,3.020605,-0.0,0.0,-0.0,0.01049396,0.0,0.0,0.28486475,1.1144009,1.1144009,0.0,1.1248949,1.6538849,0.28486475,-0.5289901,24.290209,25.555555,25.555555,2.0
3.7757564,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.19161457,3.1063721406253717,0.59522617,0.0,0.0,0.0,0.14933859,4.999912067902947,0.7466798089375417,3.7757564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.5136975,1.5136975,0.0,1.5136975,1.9948756,0.28360048,-0.48117808,24.350124,25.555555,25.555555,2.0
3.0846624,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.1903903,3.1063721406253717,0.59142315,0.0,0.0,0.0,0.14899658,4.999912067902947,0.7449697817527199,3.0846624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.3799306,1.3799306,0.0,1.3799306,1.785668,0.4166479,-0.40573743,25.339739,25.555555,25.555555,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.18917386,3.1063721406253717,0.5876444,0.0,0.0,0.0,0.14865535,4.999912067902947,0.7432637033061691,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.5253309,1.5253309,0.0,1.5253309,1.8172524,0.44823226,-0.29192147,25.438972,25.555555,25.555555,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.18796518,3.1063721406253717,0.5838898,0.0,0.0,0.0,0.14831491,4.999912067902947,0.7415614990933935,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6906402,1.6906402,0.0,1.6906402,1.8347445,0.4657243,-0.14410424,25.001308,25.555555,25.555555,2.0
3.5778446,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.18676424,3.1063721406253717,0.58015925,0.0,0.0,0.0,0.14797525,4.999912067902947,0.739863243618889,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8186436,1.8186436,0.0,1.8186436,1.8346992,0.46567893,-0.016055524,24.274576,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15075491,0.16157348,0.0,0.0,0.0,0.18557096,3.1063721406253717,0.57645243,0.0,0.0,0.0,0.14763637,4.999912067902947,0.7381688623781598,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.64055973,0.64055973,0.0,0.64055973,0.64055973,0.47898623,-0.0,26.201027,25.555555,25.555555,2.0
2.0208952,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.1843853,3.1063721406253717,0.57276934,0.0,0.0,0.0,0.14729826,4.999912067902947,0.7364783553712059,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.1851267,1.1851267,0.0,1.1851267,1.1851267,0.5006166,-0.0,24.5036,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320723,3.1063721406253717,0.56910986,0.0,0.0,0.0,0.14696093,4.999912067902947,0.7347917225980273,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.42981187,0.42981187,0.0,0.42981187,0.42981187,0.42981187,-0.0,25.982912,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203668,3.1063721406253717,0.5654737,0.0,0.0,0.0,0.14662437,4.999912067902947,0.7331089640586239,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,26.325106,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087362,3.1063721406253717,0.56186074,0.0,0.0,0.0,0.14628857,4.999912067902947,0.7314300052485002,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.503958,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971797,3.1063721406253717,0.5582709,0.0,0.0,0.0,0.14595355,4.999912067902947,0.7297549206721519,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.664387,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856972,3.1063721406253717,0.554704,0.0,0.0,0.0,0.1456193,4.999912067902947,0.7280837103295787,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,26.81091,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774288,3.1063721406253717,0.55115986,0.0,0.0,0.0,0.14528582,4.999912067902947,0.7264162997162853,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,27.018896,25.555555,25.555555,2.0
6.574641,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.17629516,3.1063721406253717,0.54763836,0.0,0.0,0.0,0.14495309,4.999912067902947,0.7247526888322714,6.574641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.9884042,1.9884042,0.0,1.9884042,1.9884042,0.27712905,-0.0,23.428091,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516877,3.1063721406253717,0.5441394,0.0,0.0,0.0,0.14462112,4.999912067902947,0.7230928776775373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.27059227,0.27059227,0.0,0.27059227,0.27059227,0.27059227,-0.0,24.941208,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17404957,3.1063721406253717,0.5406627,0.0,0.0,0.0,0.14428991,4.999912067902947,0.7214368662520826,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.2687296,0.2687296,0.0,0.2687296,0.28010753,0.28010753,-0.011377929,26.222084,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.27060494,3.1063721406253717,0.84059966,0.5,0.5,0.0,0.23438239,4.999905939263839,1.1718899086995225,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28286102,1.0783143,1.0783143,0.0,0.24538493,0.28286102,0.28286102,-0.037476104,28.209621,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268876,3.1063721406253717,0.83522886,-0.38150513,0.0,-0.38150513,0.14946324,4.999901263043567,0.7473014241146444,0.0,-0.0,0.0,-0.0,0.38150513,0.0,0.0,0.28367546,-0.22363827,0.0,-0.22363827,0.15786687,0.28367546,0.28367546,-0.1258086,29.642395,25.555555,25.555555,2.0
4.7862487,0.0,1.7112752,0.0,0.1505383,0.0,-0.16134132,0.0,-0.16134132,0.21753955,3.1063721406253717,0.6757588,0.0,0.0,0.0,0.14912094,4.999901263043567,0.7455899850428495,4.7862487,0.1505383,0.0,0.1505383,-0.0,0.0,0.0,0.28326306,1.7350594,1.7350594,0.0,1.8964007,2.1558797,0.28326306,-0.25947896,25.39403,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.31381705,3.1063721406253717,0.97483253,0.0,0.0,0.0,0.14877944,4.999901263043567,0.7438824947007923,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.0,0.28199878,0.22597647,0.22597647,0.0,-0.106952876,0.28199878,0.28199878,-0.38895166,28.522333,25.555555,25.555555,2.0
4.102318,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.311812,3.1063721406253717,0.96860415,0.0,0.0,0.0,0.1484387,4.999901263043567,0.742178878584138,4.102318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.5239981,1.5239981,0.0,1.5239981,1.9933114,0.28203627,-0.4693133,24.742588,25.555555,25.555555,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.3098198,3.1063721406253717,0.9624156,0.0,0.0,0.0,0.14809877,4.999901263043567,0.7404792111972216,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.1650226,1.1650226,0.0,1.1650226,1.6836258,0.31460568,-0.5186032,25.699476,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.3078403,3.1063721406253717,0.95626646,0.0,0.0,0.0,0.1477596,4.999901263043567,0.7387834180357081,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1116117,1.1116117,0.0,1.1116117,1.6537724,0.2847523,-0.54216063,26.042206,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.30587342,3.1063721406253717,0.9501567,0.0,0.0,0.0,0.14742121,4.999901263043567,0.7370914990995978,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1185117,1.1185117,0.0,1.1185117,1.6538849,0.28486475,-0.5353732,26.518162,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.30391914,3.1063721406253717,0.94408596,0.0,0.0,0.0,0.1470836,4.999901263043567,0.7354034543888904,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1617013,1.1617013,0.0,1.1617013,1.6526206,0.28360048,-0.49091923,27.049444,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.30197734,3.1063721406253717,0.93805397,0.0,0.0,0.0,0.14674675,4.999901263043567,0.7337192839035861,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.3647405,1.3647405,0.0,1.3647405,1.785668,0.4166479,-0.42092752,27.677128,25.555555,25.555555,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.30004793,3.1063721406253717,0.93206054,0.0,0.0,0.0,0.14641069,4.999901263043567,0.7320389876436849,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.5077382,1.5077382,0.0,1.5077382,1.8172524,0.44823226,-0.3095142,27.581976,25.555555,25.555555,2.0
3.344742,0.0,1.3690201,0.0,0.31035212,0.0,-0.3326238,0.0,-0.3326238,0.19583653,3.1063721406253717,0.60834116,0.0,0.0,0.0,0.14607538,4.999901263043567,0.730362491104852,3.344742,0.31035212,0.0,0.31035212,-0.0,0.0,0.0,0.4657243,1.6746464,1.6746464,0.0,2.00727,2.1673682,0.4657243,-0.16009802,26.977581,25.555555,25.555555,2.0
3.5778446,0.0,1.3690201,0.0,0.30107647,0.0,-0.32268253,0.0,-0.32268253,0.095348276,3.1063721406253717,0.29618722,0.0,0.0,0.0,0.14574085,4.999901263043567,0.7286898687914222,3.5778446,0.30107647,0.0,0.30107647,-0.0,0.0,0.0,0.46567893,1.8139417,1.8139417,0.0,2.1366243,2.1573815,0.46567893,-0.020757265,25.701994,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30107644,0.32268247,0.0,0.0,0.0,0.09473907,3.1063721406253717,0.2942948,0.0,0.0,0.0,0.14540708,4.999901263043567,0.7270210461990607,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.8016687,0.8016687,0.0,0.8016687,0.8016687,0.47898623,-0.0,27.668444,25.555555,25.555555,2.0
4.7862487,0.0,1.7112752,0.0,0.3010764,0.016593836,-0.30608863,0.0,-0.30608863,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14507408,4.999901263043567,0.7253560978321023,4.7862487,0.28559366,0.0,0.28559366,-0.0,0.0,0.0,0.29149646,2.0193655,2.0193655,0.0,2.3254542,2.3254542,0.29149646,-0.0,23.58656,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14474185,4.999901263043567,0.7236949491862122,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,25.788864,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14441037,4.999901263043567,0.7220376002613905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,26.421429,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14407966,4.999901263043567,0.7203840510576373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.757414,25.555555,25.555555,2.0
4.770918,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1437497,4.999901263043567,0.7187343015749523,4.770918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.6502044,1.6502044,0.0,1.6502044,1.6502044,0.28118438,-0.0,23.103727,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14342049,4.999901263043567,0.717088277309001,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,24.948675,25.555555,25.555555,2.0
5.0761595,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14309204,4.999901263043567,0.7154460527641182,5.0761595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.6775668,1.6775668,0.0,1.6775668,1.6775668,0.30854666,-0.0,22.067768,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28451562,0.30493322,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14276433,4.999901263043567,0.713807553435969,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.58206224,0.58206224,0.0,0.58206224,0.58206224,0.27712905,-0.0,23.950617,25.555555,25.555555,2.0
6.1312313,0.0,1.711275,0.0,1.7779224,1.9055108,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14243738,4.999901263043567,0.7121728538288883,6.1312313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,3.887378,3.887378,0.0,3.887378,3.887378,0.27059227,-0.0,20.581436,25.555555,25.555555,2.0
6.0462785,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14211118,4.999901263043567,0.7105418794385412,6.0462785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,2.0415711,2.0415711,0.0,2.0415711,2.0525365,0.34126142,-0.010965457,20.375954,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14178573,4.999901263043567,0.7089146302649277,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.2432995,0.2432995,0.0,0.2432995,0.28286102,0.28286102,-0.03956153,24.544798,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30068082,0.32225847,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14146101,4.999901263043567,0.707291106308048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.4798737,0.4798737,0.0,0.4798737,0.6059339,0.28367546,-0.12606022,27.331417,25.555555,25.555555,2.0
4.472306,0.0,1.7112751,0.0,0.15034074,0.16112958,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14113705,4.999901263043567,0.705671307567902,4.472306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.8879553,1.8879553,0.0,1.8879553,2.1556678,0.28326306,-0.26771244,23.40537,25.555555,25.555555,2.0
3.2818542,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14081383,4.999901263043567,0.7040552340444897,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.2696521,1.2696521,0.0,1.2696521,1.6510189,0.28199878,-0.38136673,24.628916,25.555555,25.555555,2.0
3.0846624,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14049134,4.999901263043567,0.7024428112334764,3.0846624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.2181287,1.2181287,0.0,1.2181287,1.6510564,0.28203627,-0.43292773,24.71516,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14016959,4.999901263043567,0.7008341136391968,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.1462792,1.1462792,0.0,1.1462792,1.6836258,0.31460568,-0.5373466,24.952446,25.555555,25.555555,2.0
2.8621109,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13984857,4.999901263043567,0.6992290667573162,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1079602,1.1079602,0.0,1.1079602,1.6537724,0.2847523,-0.54581213,25.485392,25.555555,25.555555,2.0
2.8068805,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1395283,4.999901263043567,0.6976277450921693,2.8068805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1222768,1.1222768,0.0,1.1222768,1.6538849,0.28486475,-0.5316081,26.09776,25.555555,25.555555,2.0
2.8068805,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13920876,4.999901263043567,0.6960300741394215,2.8068805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1410787,1.1410787,0.0,1.1410787,1.6526206,0.28360048,-0.51154184,26.740744,25.555555,25.555555,2.0
2.909824,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13888995,4.999901263043567,0.6944360538990727,2.909824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2213485,1.2213485,0.0,1.2213485,1.6567883,0.28776824,-0.43543983,27.150227,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13857187,4.999901263043567,0.6928456843711228,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4867618,1.4867618,0.0,1.4867618,1.8172524,0.44823226,-0.3304906,27.764061,25.555555,25.555555,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13825452,4.999901263043567,0.6912589655555721,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6618855,1.6618855,0.0,1.6618855,1.8347445,0.4657243,-0.17285898,27.020363,25.555555,25.555555,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1379379,4.999901263043567,0.6896758974524203,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8087049,1.8087049,0.0,1.8087049,1.8346992,0.46567893,-0.025994241,25.614681,25.555555,25.555555,2.0
4.36494,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.137622,4.999901263043567,0.6880964055573329,4.36494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,2.1902611,2.1902611,0.0,2.1902611,2.1902611,0.47898623,-0.0,24.494356,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15034074,0.16112958,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13730682,4.999901263043567,0.6865205643746445,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.6617462,0.6617462,0.0,0.6617462,0.6617462,0.5006166,-0.0,26.850752,25.555555,25.555555,2.0
3.932518,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13699237,4.999901263043567,0.6849482994000204,3.932518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.6575379,1.6575379,0.0,1.6575379,1.6575379,0.288518,-0.0,23.11805,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13667864,4.999901263043567,0.6833796851377955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,25.555305,25.555555,25.555555,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13636562,4.999901263043567,0.6818146470836347,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9671086,0.9671086,0.0,0.9671086,0.9671086,0.2825986,-0.0,23.756542,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13605332,4.999901263043567,0.6802531852375384,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,25.485956,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13574174,4.999901263043567,0.6786952995995065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,25.904917,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13543087,4.999901263043567,0.6771409901695389,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.20613,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13512072,4.999901263043567,0.6755902569476355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.447418,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13481127,4.999901263043567,0.6740430254294619,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.27059227,0.27059227,0.0,0.27059227,0.27059227,0.27059227,-0.0,26.698997,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13450253,4.999901263043567,0.6724993701193527,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1515417,2.1412745,2.1412745,0.0,2.1412745,2.1515417,2.1515417,-0.010267254,27.486181,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1341945,4.999901263043567,0.6709592165129731,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.24667075,0.24667075,0.0,0.24667075,0.28286102,0.28286102,-0.036190268,29.120943,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13388717,4.999901263043567,0.6694226391146579,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.16167277,0.16167277,0.0,0.16167277,0.28367546,0.28367546,-0.12200268,30.620699,25.555555,25.555555,2.0
4.6835084,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13358055,4.999901263043567,0.6678895634200723,4.6835084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.735318,1.735318,0.0,1.735318,1.9945383,0.28326306,-0.2592203,26.114887,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13327463,4.999901263043567,0.6663599894292165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,-0.0934436,0.0,-0.0934436,-0.0934436,0.28199878,0.28199878,-0.3754424,29.327427,25.555555,25.555555,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13296941,4.999901263043567,0.6648339171420903,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1981348,1.1981348,0.0,1.1981348,1.6510564,0.28203627,-0.4529216,26.295437,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13266489,4.999901263043567,0.6633113465586937,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.165577,1.165577,0.0,1.165577,1.6836258,0.31460568,-0.51804876,26.75847,25.555555,25.555555,2.0
2.8621109,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13236107,4.999901263043567,0.6617922776790268,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1109402,1.1109402,0.0,1.1109402,1.6537724,0.2847523,-0.54283214,26.910608,25.555555,25.555555,2.0
