cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.68097,0.0,0.9984634,0.0,0.92694956,0.95088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306554,9.996547897227705,1.4301615428724095,2.68097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.5265872,2.5265872,0.0,2.5265872,2.5475636,0.59821683,-0.020976374,26.969532,25.555555,25.555555,2.0
2.7335987,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245147,9.996547897227705,1.4240228942008306,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5918698,1.5918698,0.0,1.5918698,1.5942199,0.59575665,-0.0023501127,26.664616,25.555555,25.555555,2.0
0.58581966,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184003,9.996547897227705,1.417910611479625,0.58581966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.79988563,0.79988563,0.0,0.79988563,0.79988563,0.60019296,-0.0,28.26398,25.555555,25.555555,2.0
1.7952205,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123121,9.996547897227705,1.4118245457486207,1.7952205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1294434,1.1294434,0.0,1.1294434,1.1294434,0.53036547,-0.0,27.148178,25.555555,25.555555,2.0
1.9367044,0.0,0.599078,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,9.996547897227705,1.405764548047646,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.2243336,1.2243336,0.0,1.2243336,1.2243336,0.43507543,-0.0,26.861732,25.555555,25.555555,2.0
2.040775,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400214,9.996547897227705,1.399730618376701,2.040775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.0168518,1.0168518,0.0,1.0168518,1.0168518,0.4177738,-0.0,26.457008,25.555555,25.555555,2.0
2.1023972,0.0,0.59907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942039,9.996547897227705,1.3937226077756144,2.1023972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.9971592,0.9971592,0.0,0.9971592,0.9971592,0.39808124,-0.0,26.08445,25.555555,25.555555,2.0
0.71888846,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882196,9.996547897227705,1.3877403672842143,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,26.90033,25.555555,25.555555,2.0
2.1566653,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822609,9.996547897227705,1.3817837479423292,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.0311806,1.0311806,0.0,1.0311806,1.0311806,0.43210265,-0.0,25.46347,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23122777,9.9965243699576,2.311474042291705,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36580327,1.3658032,1.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,27.368534,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3900657,2.3900657,0.0,0.45762977,9.996468138104667,4.574681415258145,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3900657,0.36345172,2.7535174,2.7535174,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.821648,25.0,25.0,2.0
3.9402475,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3544483,0.0,-2.3544483,0.20852444,9.996412743921157,2.0844963270361445,3.9402475,-0.0,0.0,-0.0,2.3544483,0.0,0.0,0.36502817,-0.9909568,0.0,-0.9909568,1.3634915,1.3634915,0.36502817,-0.0,24.340271,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30122438,9.996389216332958,3.011156151241766,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37761357,1.374087,1.374087,0.0,0.37408698,0.3776135,0.37761357,-0.0035265516,27.212502,26.666666,26.666666,2.0
2.040775,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4153843,0.0,-1.4153843,0.1512261,9.996355915675801,1.5117099523857,2.040775,-0.0,0.0,-0.0,1.4153843,0.0,0.0,0.38941073,-0.4734559,0.0,-0.4734559,0.9419284,0.98848873,0.38941073,-0.046560336,26.118011,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,-0.011670108,0.0,-0.011670108,0.14933012,9.996355641104746,1.4927570300232778,0.0,-0.0,0.0,-0.0,0.011670108,0.0,0.0,0.7248941,2.138013,2.138013,0.0,2.149683,2.2525122,0.7248941,-0.10282923,27.935646,26.666666,26.666666,2.0
0.58581966,0.0,0.19969267,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14868915,9.996355641104746,1.4863496314730338,0.58581966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7615028,1.0126023,1.0126023,0.0,1.0126023,1.1659188,0.7615028,-0.15331644,28.151672,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805093,9.996355641104746,1.4799697900245403,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.31279227,0.31279227,0.0,0.31279227,0.46852565,0.46852565,-0.15573338,29.352695,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24101044,9.996332113382149,2.4092204247850137,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.47207734,1.2502034,1.2502034,0.0,0.25020337,0.4720773,0.47207734,-0.22187395,30.127861,25.0,25.0,2.0
3.2171638,0.0,1.198156,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,-0.85181206,0.0,-0.85181206,0.15045004,9.996312072137018,1.503945510417307,3.2171638,-0.0,0.0,-0.0,0.85181206,0.0,0.0,0.48130774,0.7991513,0.7991513,0.0,1.6509633,1.8695642,0.48130774,-0.21860085,24.717018,25.0,25.0,2.0
2.9554255,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004281956,0.0,-0.004281956,0.14935398,9.996311971391911,1.4929889884259375,2.9554255,-0.0,0.0,-0.0,0.004281956,0.0,0.0,0.39490205,1.3553267,1.3553267,0.0,1.3596087,1.5930581,0.39490205,-0.23344952,25.14793,25.0,25.0,2.0
2.8447373,0.0,1.198156,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487129,9.996311971391911,1.4865805751702277,2.8447373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.5848266,1.5848266,0.0,1.5848266,1.7831583,0.39490205,-0.19833171,24.926853,25.0,25.0,2.0
2.9554255,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807458,9.996311971391911,1.4801997188958835,2.9554255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.4174373,1.4174373,0.0,1.4174373,1.5907065,0.3925505,-0.17326914,24.89333,25.0,25.0,2.0
2.8447373,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147439,9.996311971391911,1.4738462706462487,2.8447373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.5340204,1.5340204,0.0,1.5340204,1.6636115,0.4654555,-0.12959114,25.345505,25.555555,25.555555,2.0
2.9554255,0.0,1.198156,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680615,9.996311971391911,1.4675200814646674,2.9554255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79107285,2.401725,2.401725,0.0,2.401725,2.4756777,0.79107285,-0.07395258,25.48528,26.944445,26.944445,2.0
0.524086,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617601,9.996311971391911,1.4612210023944834,0.524086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73583645,0.91739804,0.91739804,0.0,0.91739804,0.9355291,0.73583645,-0.018131077,28.050716,25.555555,25.555555,2.0
0.5467198,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554858,9.996311971391911,1.454949033435697,0.5467198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.7198356,0.7198356,0.0,0.7198356,0.7217824,0.5220897,-0.0019468096,28.920063,25.555555,25.555555,2.0
0.5713969,0.0,0.19969268,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492385,9.996311971391911,1.4487040256316517,0.5713969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.91450167,0.91450167,0.0,0.91450167,0.91450167,0.52470857,-0.0,29.347446,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443018,9.996311971391911,1.4424858300256918,0.6280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.8103981,0.8103981,0.0,0.8103981,0.8103981,0.61070544,-0.0,29.47588,25.555555,25.555555,2.0
1.9367044,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368242,9.996311971391911,1.4362942976611615,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0859282,1.0859282,0.0,1.0859282,1.0859282,0.4868502,-0.0,27.68457,25.555555,25.555555,2.0
0.68025833,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306569,9.996311971391911,1.4301292795814042,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,28.26155,25.555555,25.555555,2.0
2.1023972,0.0,0.59907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245161,9.996311971391911,1.4239907757864203,2.1023972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.9971592,0.9971592,0.0,0.9971592,0.9971592,0.39808124,-0.0,26.800735,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184017,9.996311971391911,1.4178786373195535,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.226295,25.555555,25.555555,2.0
2.3641484,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123136,9.996311971391911,1.411792715224148,2.3641484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.0311806,1.0311806,0.0,1.0311806,1.0311806,0.43210265,-0.0,25.379448,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062515,9.996311971391911,1.4057328605435477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,27.31572,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002155,9.996311971391911,1.3996990732777528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.854069,25.0,25.0,2.0
2.6158035,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23301552,9.996288443566531,2.3292903733469004,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.3586818,1.9577599,1.9577599,0.0,0.95775986,0.95775986,0.3586818,-0.0,24.604004,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32561034,9.996264915685774,3.2548872143435656,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.39831048,1.3940746,1.3940746,0.0,0.39407456,0.39831042,0.39831048,-0.004235855,27.143517,26.666666,26.666666,2.0
2.1566653,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6436247,0.0,-1.6436247,0.15155223,9.996226244589668,1.5149503801486899,2.1566653,-0.0,0.0,-0.0,1.6436247,0.0,0.0,0.47455895,-0.6217769,0.0,-0.6217769,1.0218477,1.0736369,0.47455895,-0.051789213,25.983292,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090172,9.996226244589668,1.5084477330958719,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.36149454,0.36149454,0.0,0.36149454,0.47920483,0.47920486,-0.11771031,27.84245,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025401,9.996226244589668,1.501973089654231,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.33493757,0.33493757,0.0,0.33493757,0.47248638,0.47248638,-0.13754882,28.760689,26.666666,26.666666,2.0
1.6085819,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022891762,0.0,-0.0022891762,0.14936836,9.996226190729868,1.4931199186821422,1.6085819,-0.0,0.0,-0.0,0.0022891762,0.0,0.0,0.46852565,0.9058929,0.9058929,0.0,0.9081821,1.0676036,0.46852565,-0.1594215,27.099716,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872722,9.996226190729868,1.4867109645969956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.27947146,0.27947146,0.0,0.27947146,0.47207737,0.47207734,-0.1926059,29.257366,25.0,25.0,2.0
1.5097551,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808884,9.996226190729868,1.4803295672567418,1.5097551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.8863902,0.8863902,0.0,0.8863902,1.0803857,0.48130774,-0.19399549,27.918392,25.0,25.0,2.0
1.4777128,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474532,9.996226190729868,1.4739755777060028,1.4777128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.867971,0.867971,0.0,0.867971,1.0809058,0.48182783,-0.21293479,28.268963,25.0,25.0,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682029,9.996226190729868,1.467648846989401,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.02504,1.02504,0.0,1.02504,1.2345738,0.43580312,-0.20953377,27.618511,25.0,25.0,2.0
2.3309329,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619009,9.996226190729868,1.4613492261515582,2.3309329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.2608453,1.2608453,0.0,1.2608453,1.437981,0.4395177,-0.17713572,27.247578,25.0,25.0,2.0
2.4200528,0.0,0.99846333,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455626,9.996226190729868,1.4550767151924748,2.4200528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.5685999,1.5685999,0.0,1.5685999,1.7079906,0.51948243,-0.13939077,27.209095,25.0,25.0,2.0
2.4628544,0.0,0.9984633,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493781,9.996226190729868,1.448831165156773,2.4628544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.8727244,1.8727244,0.0,1.8727244,1.9492183,0.5706664,-0.07649391,27.195602,25.0,25.0,2.0
2.6204298,0.0,0.9984633,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443157,9.996226190729868,1.4426124270890748,2.6204298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.9568619,1.9568619,0.0,1.9568619,1.9767699,0.59821683,-0.019908091,26.863567,25.0,25.0,2.0
0.5599094,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369626,9.996226190729868,1.4364203520340024,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.7931754,0.7931754,0.0,0.7931754,0.7954493,0.59575665,-0.0022739307,28.698616,26.944445,26.944445,2.0
0.58581966,0.0,0.19969267,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307947,9.996226190729868,1.4302547910361783,0.58581966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.98993087,0.98993087,0.0,0.98993087,0.98993087,0.60019296,-0.0,29.277008,26.88889,26.88889,2.0
0.61424434,0.0,0.19969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246534,9.996226190729868,1.424115744095602,0.61424434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.73005813,0.73005813,0.0,0.73005813,0.73005813,0.53036547,-0.0,29.553986,26.833334,26.833334,2.0
0.64556813,0.0,0.19969267,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185384,9.996226190729868,1.4180030622568962,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.4388368,1.4388368,0.0,1.4388368,1.4388368,0.4868502,-0.0,29.46439,26.777779,26.777779,2.0
0.71888846,0.0,0.19969267,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124496,9.996226190729868,1.411916596564683,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.7789874,0.7789874,0.0,0.7789874,0.7789874,0.4318968,-0.0,29.035809,26.722221,26.722221,2.0
2.1566653,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406387,9.996226190729868,1.4058561980635842,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.99715924,0.99715924,0.0,0.99715924,0.99715924,0.39808124,-0.0,27.152855,26.722221,26.722221,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003503,9.996226190729868,1.3998218667536002,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,27.472229,25.555555,25.555555,2.0
2.3641484,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943397,9.996226190729868,1.3938134536793532,2.3641484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.0311806,1.0311806,0.0,1.0311806,1.0311806,0.43210265,-0.0,25.379913,25.0,25.0,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883547,9.996226190729868,1.387830809885465,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.9648813,0.9648813,0.0,0.9648813,0.9648813,0.36580327,-0.0,24.609642,25.0,25.0,2.0
3.9402475,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3312613,9.996179134675309,3.3113473651698064,3.9402475,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36345172,3.361915,3.361915,0.0,1.3619151,1.3619151,0.36345172,-0.0,23.274017,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2229961,9.996155606537274,2.229103723081416,0.8109973,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36502817,-0.43527913,0.0,-0.43527913,0.56472087,0.56472087,0.36502817,-0.0,25.25496,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.4150607,9.996108550150446,4.148991801965909,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39831048,2.393553,2.393553,0.0,0.39355302,0.39831054,0.39831048,-0.0047575203,26.785904,26.666666,26.666666,2.0
5.0322194,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3611453,0.0,-2.3611453,0.16537358,9.996052996406622,1.653083056567156,5.0322194,-0.0,0.0,-0.0,2.3611453,0.0,0.0,0.38941073,-0.6246792,0.0,-0.6246792,1.736466,1.7872595,0.38941073,-0.05079343,24.793644,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16466375,9.996052996406622,1.6459875411291829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.31983173,0.31983173,0.0,0.31983173,0.43587768,0.43587768,-0.11604596,26.847145,26.666666,26.666666,2.0
2.2855875,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13215129,0.0,-0.13215129,0.15006159,9.996049887093575,1.5000231643636528,2.2855875,-0.0,0.0,-0.0,0.13215129,0.0,0.0,0.43212432,0.92914474,0.92914474,0.0,1.061296,1.230895,0.43212432,-0.16959909,25.318867,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.55569565,0.5700436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058577204,0.0,-0.00058577204,0.14935589,9.996049873311271,1.4929689089862361,0.0,-0.0,0.0,-0.0,0.00058577204,0.0,0.0,0.4289682,0.7839447,0.7839447,0.0,0.7845305,0.9990118,0.4289682,-0.21448131,27.886574,24.444445,24.444445,2.0
1.5097551,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871481,9.996049873311271,1.486560663755776,1.5097551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.829899,0.829899,0.0,0.829899,1.0711553,0.47207734,-0.24125628,27.018478,24.444445,24.444445,2.0
1.9702836,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807649,9.996049873311271,1.4801799747841518,1.9702836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.0309055,1.0309055,0.0,1.0309055,1.2800784,0.48130774,-0.24917296,26.683495,25.555555,25.555555,2.0
1.8964915,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474409,9.996049873311271,1.4738265441658622,1.8964915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0421691,1.0421691,0.0,1.0421691,1.2805985,0.48182783,-0.23842938,27.004112,25.555555,25.555555,2.0
1.8280271,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680804,9.996049873311271,1.4675005208536582,1.8280271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0547826,1.0547826,0.0,1.0547826,1.2754749,0.4767042,-0.22069232,27.44543,25.555555,25.555555,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461779,9.996049873311271,1.4612016069420386,1.8647463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.0968782,1.0968782,0.0,1.0968782,1.2852557,0.48648494,-0.18837751,27.824596,25.555555,25.555555,2.0
1.8964915,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555046,9.996049873311271,1.454929653478253,1.8964915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1771637,1.1771637,0.0,1.1771637,1.318253,0.51948243,-0.14108934,28.151283,25.555555,25.555555,2.0
2.4628544,0.0,0.9984633,0.0,0.18523206,0.19001472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492571,9.996049873311271,1.4486846604623014,2.4628544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.6823692,1.6823692,0.0,1.6823692,1.7591443,0.5706664,-0.0767751,27.56702,25.555555,25.555555,2.0
0.524086,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430365,9.996049873311271,1.4424664789414332,0.524086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.78001654,0.78001654,0.0,0.78001654,0.7979095,0.59821683,-0.017892953,29.896198,25.555555,25.555555,2.0
0.5599094,0.0,0.19969267,0.0,0.3704639,0.38002923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368425,9.996049873311271,1.4362749599628983,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1736621,1.1736621,0.0,1.1736621,1.1754786,0.59575665,-0.0018165306,30.294655,25.555555,25.555555,2.0
