cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
23.270329,6.6434755,0.34402966,1.4618802,1.54162,0.0,0.0,0.0,3.2211876,3.2211876,0.0,23.270329,0.0,0.0,0.0,0.025594575,1.4575089,3.246782,3.6918387,15.442151680588722,15.442151680588722,0.0,12.220964,12.220964,13.256815,13.256815,3.6918387,0.0
22.806358,6.1279674,0.0,0.7508695,0.7839365,0.0,0.0,0.0,-1.35,0.0,-1.35,22.806358,0.0,0.0,0.0,1.35,0.0,0.0,3.6585896,9.22049355506897,9.22049355506897,0.0,10.570494,10.570494,11.55639,11.55639,3.6585896,0.0
39.06313,10.141434,0.0,0.0,0.0,0.0,0.0,0.0,-1.6054894,0.0,-1.6054894,39.06313,0.0,0.0,0.0,1.6054894,0.0,0.0,3.6860025,12.221947371959686,12.221947371959686,0.0,13.827436,13.827436,9.62044,9.62044,3.6860025,0.0
29.382616,6.9926476,0.092181,0.0,0.0,0.0,0.0,0.0,2.3405306,2.3405306,0.0,29.382616,0.0,0.0,0.0,0.03301885,0.3109018,2.3735495,3.6477017,13.073060691356659,13.073060691356659,0.0,10.732531,10.732531,8.7563305,8.7563305,3.6477017,0.0
39.258488,8.347602,0.092181005,0.0,0.0,0.0,0.0,0.0,2.0339189,2.0339189,0.0,39.258488,0.0,0.0,0.0,0.0,0.27788323,2.0339189,3.7494974,14.22319895029068,14.22319895029068,0.0,12.1892805,12.1892805,7.622234,7.622234,3.7494974,0.0
24.896027,5.58388,0.092181,0.57436216,0.28074205,-0.32030445,0.0,-0.32030445,0.12948003,0.12948003,0.0,24.896027,0.29885763,0.0,0.29885763,0.0,0.29383284,0.12948003,3.8183131,9.904595494270325,9.904595494270325,0.0,10.09542,10.09542,8.948466,8.948466,3.8183131,0.0
29.25288,7.026648,0.092181,5.453674,5.7727933,0.0,0.0,0.0,0.023322217,0.023322217,0.0,29.25288,0.0,0.0,0.0,0.0,0.30290368,0.023322217,4.465202,17.3017196059227,17.3017196059227,0.0,17.278399,17.356825,16.256182,16.334608,4.465202,-0.07842733
17.586731,4.3830166,0.092181,3.280662,3.474442,0.0,0.0,0.0,0.014395719,0.014395719,0.0,17.586731,0.0,0.0,0.0,0.0,0.33007613,0.014395719,6.507,13.952566176652908,13.952566176652908,0.0,13.93817,14.45664,17.286526,17.804995,6.507,-0.51846904
18.838285,5.9126515,0.0,0.8635501,0.91186285,0.0,0.0,0.0,-0.5669961,0.0,-0.5669961,18.838285,0.0,0.0,0.0,0.5669961,0.0,0.0,7.8861303,12.743416160345078,12.743416160345078,0.0,13.310413,14.710645,15.79722,17.197453,7.8861303,-1.4002329
28.466766,9.221076,0.0,0.61286914,0.63201475,0.0,0.0,0.0,-1.5,0.0,-1.5,28.466766,0.0,0.0,0.0,1.5,0.0,0.0,7.7275443,13.667487859725952,13.667487859725952,0.0,15.167487,17.580637,18.390291,20.80344,7.7275443,-2.4131463
24.48244,9.305711,0.0,2.355594,2.2072287,-0.3330358,0.0,-0.3330358,-1.5,0.0,-1.5,24.48244,0.30950466,0.0,0.30950466,1.5,0.0,0.0,7.5962605,14.503687530755997,14.503687530755997,0.0,16.336723,19.442234,20.994675,24.100185,7.5962605,-3.1055129
24.618303,9.690865,0.0,1.2845379,1.4000218,0.0,0.0,0.0,-0.38625866,0.0,-0.38625866,24.618303,0.0,0.0,0.0,0.38625866,0.0,0.0,8.056292,15.085192084312439,15.085192084312439,0.0,15.471451,19.147179,17.984362,21.660091,8.056292,-3.6757276
24.579351,10.510498,0.0,1.665021,1.7761049,0.0,0.0,0.0,0.0,0.0,0.0,24.579351,0.0,0.0,0.0,0.0,0.0,0.0,7.839855,16.176947057247162,16.176947057247162,0.0,16.176949,20.126457,20.076023,24.025534,7.839855,-3.94951
23.199615,10.385994,0.11354568,1.2336508,4.0454245,2.7314641,2.7314641,0.0,2.8089874,2.8089874,0.0,23.199615,0.0,2.5143437,0.0,0.0,1.0303878,2.8089874,6.8260913,20.181953728199005,20.181953728199005,0.0,14.641502,18.639591,24.613682,28.611769,6.8260913,-3.998088
29.489388,11.9653225,0.0,0.46512294,0.4890589,-0.015169784,0.0,-0.015169784,-2.330538,0.0,-2.330538,29.489388,0.014154052,0.0,0.014154052,2.330538,0.0,0.0,6.614078,12.82789522409439,12.82789522409439,0.0,15.173603,19.08363,26.938726,30.84875,6.614078,-3.9100258
23.605263,10.39307,0.0,1.0198029,0.59657943,-0.49954844,0.0,-0.49954844,0.0,0.0,0.0,23.605263,0.4642521,0.0,0.4642521,0.0,0.0,0.0,6.113497,13.693227529525757,13.693227529525757,0.0,14.192776,17.602694,27.248032,30.657948,6.113497,-3.4099178
28.273476,12.026924,0.0,0.4645537,0.49626935,0.0,0.0,0.0,0.0,0.0,0.0,28.273476,0.0,0.0,0.0,0.0,0.0,0.0,6.640034,16.53477993607521,16.53477993607521,0.0,16.53478,19.163227,29.048428,31.676872,6.640034,-2.6284468
27.231934,10.74167,0.0,1.1973882,1.2942047,0.0,0.0,0.0,0.0,0.0,0.0,27.231934,0.0,0.0,0.0,0.0,0.0,0.0,6.417561,16.556346893310547,16.556346893310547,0.0,16.556347,18.453434,29.534857,31.431944,6.417561,-1.8970886
27.486109,10.453272,0.0,1.1002703,1.1721861,0.0,0.0,0.0,0.0,0.0,0.0,27.486109,0.0,0.0,0.0,0.0,0.0,0.0,6.922358,17.74282604455948,17.74282604455948,0.0,17.742826,18.547815,27.569012,28.374002,6.922358,-0.8049896
29.986635,10.399414,0.0,1.3622358,1.4378855,0.0,0.0,0.0,0.0,0.0,0.0,29.986635,0.0,0.0,0.0,0.0,0.0,0.0,6.711314,18.489866614341736,18.489866614341736,0.0,18.489864,18.548615,21.866644,21.925394,6.711314,-0.058747448
26.925066,8.640853,0.073744796,7.304616,7.0372257,-0.6960453,0.0,-0.6960453,2.0,2.0,0.0,26.925066,0.63512754,0.0,0.63512754,0.0,0.40131223,2.0,12.061238,29.813060998916626,29.813060998916626,0.0,28.509106,28.509106,35.367702,35.367702,12.061238,0.0
29.443642,8.725715,0.0737448,2.494416,2.4365413,-0.1665179,0.0,-0.1665179,2.0,2.0,0.0,29.443642,0.15475233,0.0,0.15475233,0.0,0.36692104,2.0,12.285493,25.5214923620224,25.5214923620224,0.0,23.68801,23.68801,27.868525,27.868525,12.285493,0.0
15.446814,5.1429005,0.0,0.66378546,0.6992552,0.0,0.0,0.0,-1.0,0.0,-1.0,15.446814,0.0,0.0,0.0,1.0,0.0,0.0,4.463386,9.305541932582855,9.305541932582855,0.0,10.305541,10.305541,16.238338,16.238338,4.463386,0.0
19.379612,5.4858837,0.073744796,0.46703687,0.49677378,0.0,0.0,0.0,1.562895,1.562895,0.0,19.379612,0.0,0.0,0.0,0.0,0.3012147,1.562895,3.968345,11.587642550468445,11.587642550468445,0.0,10.024747,10.024747,13.486663,13.486663,3.968345,0.0
18.882986,5.5275607,0.0,1.0797042,0.82037497,-0.35765302,0.0,-0.35765302,-0.67349786,0.0,-0.67349786,18.882986,0.3263513,0.0,0.3263513,0.67349786,0.0,0.0,3.723715,9.398153185844421,9.398153185844421,0.0,10.429304,10.429304,11.501124,11.501124,3.723715,0.0
17.105791,4.581809,0.18185875,0.0,0.0,0.0,0.0,0.0,4.0804863,4.0804863,0.0,17.105791,0.0,0.0,0.0,0.0,0.732566,4.0804863,3.6637242,12.507878810167313,12.507878810167313,0.0,8.427393,8.427393,9.458855,9.458855,3.6637242,0.0
26.416162,7.047465,0.18185875,0.0,0.0,0.0,0.0,0.0,3.2523324,3.2523324,0.0,26.416162,0.0,0.0,0.0,0.0,0.7107003,3.2523324,3.6459687,14.127624541521072,14.127624541521072,0.0,10.875292,10.875292,8.985043,8.985043,3.6459687,0.0
14.369365,3.4006367,0.10077328,0.35354948,0.38477474,0.0,0.0,0.0,3.1717072,3.1717072,0.0,14.369365,0.0,0.0,0.0,0.0,0.35500485,3.1717072,3.6149316,10.672823339700699,10.672823339700699,0.0,7.501116,7.501116,8.155324,8.155324,3.6149316,0.0
14.369365,3.4006367,0.18185875,0.096234515,0.104733884,0.0,0.0,0.0,3.1239395,3.1239395,0.0,14.369365,0.0,0.0,0.0,0.0,0.67385507,3.1239395,3.8049035,10.616072118282318,10.616072118282318,0.0,7.492133,7.492133,7.6739597,7.6739597,3.8049035,0.0
12.627366,2.806862,0.108113945,1.4659619,1.5786302,0.0,0.0,0.0,0.8557758,0.8557758,0.0,12.627366,0.0,0.0,0.0,0.5671547,0.41602823,1.4229305,3.8405545,9.189936578273773,9.189936578273773,0.0,8.334161,8.334161,9.057917,9.057917,3.8405545,0.0
8.497093,2.0406363,0.108113945,3.3838696,3.5651622,0.0,0.0,0.0,-0.8696133,0.0,-0.8696133,8.497093,0.0,0.0,0.0,1.0,0.42513362,0.13038673,5.0968323,9.868434473872185,9.868434473872185,0.0,10.738048,10.810745,13.247681,13.320378,5.0968323,-0.0726974
19.450626,5.8940496,0.27028486,9.913944,10.4471245,0.0,0.0,0.0,-0.9059718,0.0,-0.9059718,19.450626,0.0,0.0,0.0,1.0,1.1760921,0.094028175,7.5165277,22.723237991333008,22.723237991333008,0.0,23.629211,24.127989,27.267841,27.76662,7.5165277,-0.4987774
15.0104475,4.6825256,0.0,2.4943836,2.6929483,0.0,0.0,0.0,1.0300837,1.0300837,0.0,15.0104475,0.0,0.0,0.0,0.96991634,0.0,2.0,6.9775796,14.004781275987625,14.004781275987625,0.0,12.974698,14.353054,17.819641,19.197998,6.9775796,-1.3783563
24.67742,8.924713,0.0,2.6353145,1.5379978,-1.3008521,0.0,-1.3008521,-3.4607153,0.0,-3.4607153,24.67742,1.2089385,0.0,1.2089385,3.4607153,0.0,0.0,7.6034584,12.394550919532776,12.394550919532776,0.0,17.156118,19.367023,18.359774,20.570679,7.6034584,-2.2109034
19.395113,7.477599,0.0,4.679669,5.693246,0.6658587,0.6658587,0.0,-3.3275945,0.0,-3.3275945,19.395113,0.0,0.6212744,0.0,4.3275948,0.0,1.0,10.056021,17.173946768045425,17.173946768045425,0.0,19.835682,22.561007,25.303936,28.02926,10.056021,-2.7253242
25.376486,10.215639,0.0,1.5158994,1.4031705,-0.22021776,0.0,-0.22021776,-3.4811726,0.0,-3.4811726,25.376486,0.20094436,0.0,0.20094436,3.4811726,0.0,0.0,7.298927,12.250411808490753,12.250411808490753,0.0,15.951802,19.137955,20.732563,23.918715,7.298927,-3.1861525
19.973585,8.389115,0.0,1.1312698,1.9051006,0.6658587,0.6658587,0.0,-1.7,0.0,-1.7,19.973585,0.0,0.6212744,0.0,2.7,0.0,1.0,8.861221,14.228933811187744,14.228933811187744,0.0,15.263076,18.48958,27.60948,30.835983,8.861221,-3.2265034
38.558407,15.391548,0.0,1.3504959,1.4553124,0.0,0.0,0.0,-2.6329021,0.0,-2.6329021,38.558407,0.0,0.0,0.0,2.6329021,0.0,0.0,6.8311296,17.60396009683609,17.60396009683609,0.0,20.236862,23.677994,26.28831,29.72944,6.8311296,-3.4411297
20.560478,8.365076,0.0,1.1103287,1.8658875,0.6658587,0.6658587,0.0,1.0,1.0,0.0,20.560478,0.0,0.6212744,0.0,0.0,0.0,1.0,7.0699425,14.648024797439575,14.648024797439575,0.0,12.982165,16.635048,26.143553,29.796436,7.0699425,-3.6528814
25.337774,10.814716,0.0,1.0910232,1.1593838,0.0,0.0,0.0,-0.8620088,0.0,-0.8620088,25.337774,0.0,0.0,0.0,0.8620088,0.0,0.0,13.1587,21.420705914497375,21.420705914497375,0.0,22.282715,25.1328,34.335567,37.18565,13.1587,-2.8500857
27.90986,11.131972,0.0,2.3044696,2.5658169,0.09722805,0.09722805,0.0,1.0,1.0,0.0,27.90986,0.5284532,0.6212744,0.5284532,0.0,0.0,1.0,17.852627,29.869972348213196,29.869972348213196,0.0,28.772745,31.453186,44.138897,46.81934,17.852627,-2.680441
19.929235,8.020007,0.0,2.3893452,2.580867,0.0,0.0,0.0,-0.86203045,0.0,-0.86203045,19.929235,0.0,0.0,0.0,0.86203045,0.0,0.0,6.38164,14.392294228076935,14.392294228076935,0.0,15.254325,16.982513,31.647402,33.375595,6.38164,-1.7281892
16.659714,6.579294,0.0,2.6136847,2.788173,0.0,0.0,0.0,-0.023714708,0.0,-0.023714708,16.659714,0.0,0.0,0.0,0.023714708,0.0,0.0,8.326712,16.925196886062622,16.925196886062622,0.0,16.948914,17.69418,32.04731,32.79258,8.326712,-0.7452672
24.40559,7.993921,0.0,1.695905,1.8071175,0.0,0.0,0.0,0.0,0.0,0.0,24.40559,0.0,0.0,0.0,0.0,0.0,0.0,7.026915,16.781569719314575,16.781569719314575,0.0,16.78157,16.827953,25.945427,25.991812,7.026915,-0.046383303
47.035706,15.937788,0.0,2.08011,1.6941996,-0.5670744,0.0,-0.5670744,0.0,0.0,0.0,47.035706,0.5270069,0.0,0.5270069,0.0,0.0,0.0,7.119934,24.751922219991684,24.751922219991684,0.0,25.318996,25.318996,25.069859,25.069859,7.119934,0.0
23.434807,7.037763,0.0,1.7808502,1.9256881,0.0,0.0,0.0,0.0,0.0,0.0,23.434807,0.0,0.0,0.0,0.0,0.0,0.0,7.3465657,16.31001651287079,16.31001651287079,0.0,16.310017,16.310017,22.986155,22.986155,7.3465657,0.0
19.954203,6.015436,0.0737448,2.264876,2.4429216,0.0,0.0,0.0,2.0,2.0,0.0,19.954203,0.0,0.0,0.0,0.0,0.33795896,2.0,5.1678114,15.69991409778595,15.69991409778595,0.0,13.699914,13.699914,18.591438,18.591438,5.1678114,0.0
14.603677,4.338706,0.073744796,0.41915286,0.45935556,0.0,0.0,0.0,2.0,2.0,0.0,14.603677,0.0,0.0,0.0,0.0,0.32625347,2.0,4.3913813,11.263188064098358,11.263188064098358,0.0,9.263188,9.263188,16.318096,16.318096,4.3913813,0.0
15.337751,4.581809,0.18185875,0.49571922,0.5432657,0.0,0.0,0.0,3.7285304,3.7285304,0.0,15.337751,0.0,0.0,0.0,0.0,0.8258849,3.7285304,10.444588,19.48005110025406,19.48005110025406,0.0,15.751521,15.751521,20.631338,20.631338,10.444588,0.0
5.950578,1.644397,0.073744796,1.142436,1.9022434,0.6658587,0.6658587,0.0,-0.305915,0.0,-0.305915,5.950578,0.0,0.6212744,0.0,1.35,0.29188102,1.044085,3.6589744,6.9734446704387665,6.9734446704387665,0.0,6.6135015,6.6135015,11.82869,11.82869,3.6589744,0.0
8.746453,2.2109299,0.092181,0.0,0.2964558,0.2964558,0.2964558,0.0,-0.3337617,0.0,-0.3337617,8.746453,0.0,0.27660584,0.0,1.35,0.35177097,1.0162383,3.6543589,5.920164108276367,5.920164108276367,0.0,5.9574695,5.9574695,9.947201,9.947201,3.6543589,0.0
9.830297,2.391691,0.092181,0.106837995,0.13330203,0.02177962,0.02177962,0.0,1.7701459,1.7701459,0.0,9.830297,0.0,0.020321308,0.0,0.2436085,0.34156638,2.0137544,3.6453955,8.032714992761612,8.032714992761612,0.0,6.2407894,6.2407894,9.690126,9.690126,3.6453955,0.0
10.877683,2.6259677,0.092181,0.0,0.02177962,0.02177962,0.02177962,0.0,3.6098843,3.6098843,0.0,10.877683,0.0,0.020321308,0.0,0.0,0.34156638,3.6098843,3.7984433,10.148255676031113,10.148255676031113,0.0,6.5165915,6.5165915,9.433113,9.433113,3.7984433,0.0
15.141745,3.9639313,0.0,0.19527207,0.23578104,0.02177962,0.02177962,0.0,-1.9188895,0.0,-1.9188895,15.141745,0.0,0.020321308,0.0,2.9323974,0.0,1.013508,3.968296,6.2491185665130615,6.2491185665130615,0.0,8.146229,8.146229,8.900507,8.900507,3.968296,0.0
24.220055,6.5304604,0.0,0.8331704,0.45026985,-0.4366248,0.0,-0.4366248,-4.7250433,0.0,-4.7250433,24.220055,0.40696862,0.0,0.40696862,4.7250433,0.0,0.0,5.540462,7.756233055144548,7.756233055144548,0.0,12.917902,12.957818,12.213394,12.253311,5.540462,-0.03991665
13.399266,3.6433108,0.0,3.0432901,3.6459515,0.37971926,0.37971926,0.0,2.0963554,2.0963554,0.0,13.399266,0.0,0.35429418,0.0,1.5,0.0,3.5963554,6.2471657,15.228255331516266,15.228255331516266,0.0,12.752181,13.156709,14.730537,15.135065,6.2471657,-0.40452826
20.622921,6.3755493,0.0,0.6821872,0.72231686,0.0,0.0,0.0,-3.7459838,0.0,-3.7459838,20.622921,0.0,0.0,0.0,3.7459838,0.0,0.0,13.301359,15.957892827689648,15.957892827689648,0.0,19.703876,20.399227,17.522432,18.217783,13.301359,-0.69534993
9.552983,2.7170444,0.0,2.0925887,2.3146358,0.043420017,0.043420017,0.0,0.99521065,0.99521065,0.0,9.552983,0.0,0.04051272,0.0,0.50478935,0.0,1.5,11.699529,16.36433706432581,16.36433706432581,0.0,15.325706,16.687788,18.84167,20.20375,11.699529,-1.3620813
12.674501,4.368576,0.4169288,3.4410744,5.8768816,2.1893165,2.1893165,0.0,2.548985,2.548985,0.0,12.674501,0.0,2.0091636,0.0,0.5,2.1034112,3.048985,7.771764,18.840540394186974,18.840540394186974,0.0,14.102239,16.244833,18.627022,20.769615,7.771764,-2.1425946
30.279634,9.769619,0.0,0.6812961,0.383471,-0.3586413,0.0,-0.3586413,-3.9015162,0.0,-3.9015162,30.279634,0.32907444,0.0,0.32907444,3.9015162,0.0,0.0,7.1859937,11.311495572328568,11.311495572328568,0.0,15.571653,17.697727,17.056767,19.18284,7.1859937,-2.1260724
9.35383,3.442833,0.073744796,5.4660606,5.6713867,0.043420017,0.043420017,0.0,1.5,1.5,0.0,9.35383,0.0,0.04051272,0.0,0.0,0.44490877,1.5,7.4659715,15.420707270503044,15.420707270503044,0.0,13.877287,16.610516,22.93688,25.670107,7.4659715,-2.7332284
19.076397,7.2695627,0.0,1.357178,1.3590019,-0.08966035,0.0,-0.08966035,-1.7830892,0.0,-1.7830892,19.076397,0.08226863,0.0,0.08226863,1.7830892,0.0,0.0,6.3664517,10.506722897291183,10.506722897291183,0.0,12.379473,15.084678,18.080643,20.785847,6.3664517,-2.7052054
16.481806,6.4151897,0.0,0.22867706,0.2903905,0.043420017,0.043420017,0.0,1.4963391,1.4963391,0.0,16.481806,0.0,0.04051272,0.0,0.003660939,0.0,1.5,6.1046185,11.758961200714111,11.758961200714111,0.0,10.219201,12.766779,20.608484,23.15606,6.1046185,-2.5475774
24.884502,9.81447,0.0,1.474019,1.1546675,-0.4482967,0.0,-0.4482967,-1.3209844,0.0,-1.3209844,24.884502,0.41133854,0.0,0.41133854,1.3209844,0.0,0.0,7.9380927,15.013056218624115,15.013056218624115,0.0,16.782337,19.35553,26.16006,28.733252,7.9380927,-2.5731907
22.402683,8.436529,0.0,0.9108845,0.6600247,-0.31521878,0.0,-0.31521878,1.5,1.5,0.0,22.402683,0.32907215,0.04051272,0.32907215,0.0,0.0,1.5,5.704692,13.822371661663055,13.822371661663055,0.0,12.63759,15.116465,25.497984,27.976858,5.704692,-2.478874
24.269455,9.193758,0.0,1.92375,1.9595544,-0.08966036,0.0,-0.08966036,-1.3214529,0.0,-1.3214529,24.269455,0.08226865,0.0,0.08226865,1.3214529,0.0,0.0,6.2040057,14.798146218061447,14.798146218061447,0.0,16.209259,17.446978,26.10931,27.34703,6.2040057,-1.2377188
17.122257,6.2218056,0.0,2.4362504,2.6517723,0.043420017,0.043420017,0.0,1.5,1.5,0.0,17.122257,0.0,0.04051272,0.0,0.0,0.0,1.5,6.452432,16.425351470708847,16.425351470708847,0.0,14.881931,15.282589,23.660606,24.061266,6.452432,-0.40065843
18.562622,6.2450747,0.0,0.53015906,0.23777434,-0.32513905,0.0,-0.32513905,-1.3382394,0.0,-1.3382394,18.562622,0.3033685,0.0,0.3033685,1.3382394,0.0,0.0,6.7103734,11.829764276742935,11.829764276742935,0.0,13.493143,13.518361,19.305231,19.330448,6.7103734,-0.02521937
14.879312,4.6192074,0.0,1.5285294,1.9849312,0.38209742,0.38209742,0.0,1.0,1.0,0.0,14.879312,0.0,0.3565131,0.0,0.0,0.0,1.0,7.215221,14.819359838962555,14.819359838962555,0.0,13.437263,13.437263,19.36742,19.36742,7.215221,0.0
12.484269,3.5368228,0.0,1.5455481,1.6744498,0.0,0.0,0.0,1.0,1.0,0.0,12.484269,0.0,0.0,0.0,0.0,0.0,1.0,7.6712165,13.882489323616028,13.882489323616028,0.0,12.882489,12.882489,15.99276,15.99276,7.6712165,0.0
13.80036,3.3217292,0.073744796,0.9535782,1.0073888,0.0,0.0,0.0,2.0,2.0,0.0,13.80036,0.0,0.0,0.0,0.0,0.2640609,2.0,4.898306,11.301169097423553,11.301169097423553,0.0,9.301168,9.301168,11.235352,11.235352,4.898306,0.0
10.627239,2.6524785,0.0,0.19503523,0.27733377,0.064922124,0.064922124,0.0,0.0,0.0,0.0,10.627239,0.0,0.060575098,0.0,1.0,0.0,1.0,3.950979,6.880791366100311,6.880791366100311,0.0,6.8158693,6.8158693,9.617165,9.617165,3.950979,0.0
