cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355945,4.999789465341151,0.6779439631147993,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1507336,1.1507336,0.0,1.1507336,1.1558359,0.19397438,-0.0051022703,24.217815,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526179,4.999789465341151,0.6762804675267629,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.1186969,1.1186969,0.0,1.1186969,1.1586643,0.19680287,-0.039967448,24.333563,25.555555,25.555555,2.0
2.5903358,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349299,4.999789465341151,0.6746210695855082,2.5903358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.0638658,1.0638658,0.0,1.0638658,1.159235,0.19737361,-0.09536921,24.50795,26.666666,26.666666,2.0
0.7699359,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345988,4.999789465341151,0.6729656947883663,0.7699359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.42984807,0.42984807,0.0,0.42984807,0.57728636,0.25666592,-0.1474383,25.915333,26.666666,26.666666,2.0
0.72094643,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426854,4.999789465341151,0.6713144176380063,0.72094643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.38241708,0.38241708,0.0,0.38241708,0.57416546,0.25354505,-0.19174837,26.901876,26.666666,26.666666,2.0
0.6752934,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393907,4.999789465341151,0.6696671636317592,0.6752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.35444093,0.35444093,0.0,0.35444093,0.57329065,0.25267017,-0.21884973,27.95022,26.666666,26.666666,2.0
0.63507795,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361041,4.999789465341151,0.668023932769625,0.63507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.34573543,0.34573543,0.0,0.34573543,0.5756297,0.25500926,-0.22989428,28.962868,26.666666,26.666666,2.0
1.8724371,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13328256,4.999789465341151,0.6663847250516038,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.9874212,0.9874212,0.0,0.9874212,1.2165437,0.25468236,-0.22912246,28.466702,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329555,4.999789465341151,0.6647495404776955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.038896218,0.038896218,0.0,0.038896218,0.25314054,0.25314054,-0.21424432,30.705008,26.666666,26.666666,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262926,4.999789465341151,0.6631183790479002,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.3533838,1.3533838,0.0,1.3533838,1.537806,0.25532424,-0.18442231,28.92459,26.666666,26.666666,2.0
1.8724371,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230382,4.999789465341151,0.6614912407622179,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.1106331,1.1106331,0.0,1.1106331,1.2552952,0.2934338,-0.14466204,29.85294,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.20258883,0.20644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197918,4.999789465341151,0.6598681256206484,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.435144,1.5107479,1.5107479,0.0,1.5107479,1.6034455,0.435144,-0.09269763,29.930077,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165534,4.999789465341151,0.6582489591205233,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.2133286,1.2133286,0.0,1.2133286,1.2502652,0.2884039,-0.03693662,29.768476,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133228,4.999789465341151,0.6566337412618422,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.2510926,1.2510926,0.0,1.2510926,1.2553904,0.2935289,-0.0042978465,29.305159,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101003,4.999789465341151,0.6550225465472741,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3698875,1.3698875,0.0,1.3698875,1.3698875,0.40802613,-0.0,28.901209,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068856,4.999789465341151,0.6534153004741502,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057915,1.4057915,0.0,1.4057915,1.4057915,0.44393003,-0.0,28.516657,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.8671128,0.88359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036789,4.999789465341151,0.6518120030424706,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,2.0481436,2.0481436,0.0,2.0481436,2.0481436,0.20268479,-0.0,28.059484,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004799,4.999789465341151,0.6502125797495663,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.394815,26.666666,26.666666,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972888,4.999789465341151,0.6486171050981062,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,26.56273,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941056,4.999789465341151,0.6470255790880903,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.844347,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909302,4.999789465341151,0.6454379272168499,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.287338,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877625,4.999789465341151,0.6438541494843849,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,24.937134,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846026,4.999789465341151,0.6422742458906954,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,1.6464467,1.6464467,0.0,1.6464467,1.6464467,0.36396497,-0.0,24.352638,25.555555,25.555555,2.0
4.4635863,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814505,4.999789465341151,0.64069829093845,4.4635863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.4786813,1.4786813,0.0,1.4786813,1.4786813,0.19619937,-0.0,23.826168,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783061,4.999789465341151,0.6391261356223112,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.5120469,1.5120469,0.0,1.5120469,1.5169885,0.23450673,-0.004941618,23.626476,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751694,4.999789465341151,0.6375578544449481,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.1214919,1.1214919,0.0,1.1214919,1.1586642,0.19680287,-0.03717232,23.91589,25.555555,25.555555,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720405,4.999789465341151,0.6359934474063602,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1232214,1.1232214,0.0,1.1232214,1.2221236,0.26026225,-0.09890222,24.220938,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689191,4.999789465341151,0.634432840003879,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.1319666,1.1319666,0.0,1.1319666,1.2784381,0.31657678,-0.14647149,24.65203,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658055,4.999789465341151,0.6328761067401734,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.0182965,1.0182965,0.0,1.0182965,1.2154064,0.25354505,-0.19710995,25.11238,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626995,4.999789465341151,0.6313231731125742,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42582667,1.1669449,1.1669449,0.0,1.1669449,1.3876882,0.42582667,-0.22074328,25.712786,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596011,4.999789465341151,0.6297740391210819,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0421768,1.0421768,0.0,1.0421768,1.2737669,0.31190547,-0.23159,26.449825,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565103,4.999789465341151,0.6282287047656963,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,1.2381098,1.2381098,0.0,1.2381098,1.4688979,0.41186067,-0.23078813,27.225481,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534271,4.999789465341151,0.6266871700464172,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,1.4950774,1.4950774,0.0,1.4950774,1.7121032,0.28457618,-0.21702589,27.39096,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503515,4.999789465341151,0.6251494349632448,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4803184,1.4803184,0.0,1.4803184,1.6681542,0.31338733,-0.1878358,27.957483,26.666666,26.666666,2.0
2.4460552,0.0,1.2824819,0.0,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124728344,4.999789465341151,0.6236154622648448,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,2.1505666,2.1505666,0.0,2.1505666,2.2995667,0.9324925,-0.14900008,28.447742,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442229,4.999789465341151,0.622085251951217,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5345932,1.5345932,0.0,1.5345932,1.6308588,0.34837687,-0.09626557,28.763355,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411699,4.999789465341151,0.6205588040223616,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.6115412,1.6115412,0.0,1.6115412,1.6485693,0.3660874,-0.037028167,28.67894,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.46520314,0.47404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381243,4.999789465341151,0.6190360812269441,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.1313179,2.1313179,0.0,2.1313179,2.1352448,0.37871608,-0.003927102,28.128191,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123508625,4.999789465341151,0.6175171208162988,3.0157056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.690508,1.690508,0.0,1.690508,1.690508,0.40802613,-0.0,27.777744,26.666666,26.666666,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123205565,4.999789465341151,0.6160018855390915,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.6073722,1.6073722,0.0,1.6073722,1.6073722,0.32489038,-0.0,27.505405,26.666666,26.666666,2.0
3.3193998,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290325,4.999789465341151,0.6144903753953221,3.3193998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4851667,1.4851667,0.0,1.4851667,1.4851667,0.20268479,-0.0,27.093025,26.666666,26.666666,2.0
3.4954007,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260167,4.999789465341151,0.6129825531336562,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.5257603,1.5257603,0.0,1.5257603,1.5257603,0.24327837,-0.0,26.482002,26.666666,26.666666,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230083,4.999789465341151,0.6114784187540939,3.69111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.4788911,1.4788911,0.0,1.4788911,1.4788911,0.19640924,-0.0,25.634611,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200074,4.999789465341151,0.6099780095079695,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.208553,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121701375,4.999789465341151,0.6084812508926143,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,24.764948,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140275,4.999789465341151,0.6069881801593625,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,24.464804,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110485,4.999789465341151,0.60549876005688,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,24.30935,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120807685,4.999789465341151,0.6040129905851666,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,24.20699,25.555555,25.555555,2.0
3.8580294,0.0,1.2824819,0.0,0.22358914,0.22783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051125,4.999789465341151,0.6025308717442224,3.8580294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2894533,1.7950096,1.7950096,0.0,1.7950096,1.7997749,0.2894533,-0.0047652144,23.9851,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021554,4.999789465341151,0.6010524035340473,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.121653,1.121653,0.0,1.121653,1.1586643,0.19680287,-0.03701142,24.128605,25.555555,25.555555,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992056,4.999789465341151,0.599577548703307,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.0617614,1.0617614,0.0,1.0617614,1.159235,0.19737361,-0.09747367,24.420357,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196263,4.999789465341151,0.5981063072520015,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0045019,1.0045019,0.0,1.0045019,1.1586164,0.19675504,-0.15411453,24.86919,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933276,4.999789465341151,0.5966386791801308,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.401341,1.401341,0.0,1.401341,1.5941465,0.25354505,-0.19280559,25.52687,26.666666,26.666666,2.0
1.8724371,0.0,0.9618614,0.0,0.12525472,0.1276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119039945,4.999789465341151,0.5951746644876948,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.1403149,1.1403149,0.0,1.1403149,1.3421675,0.25267017,-0.20185257,26.26953,26.666666,26.666666,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118747845,4.999789465341151,0.5937142259233592,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.97687066,0.97687066,0.0,0.97687066,1.2168707,0.25500926,-0.24000001,26.898233,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845647,4.999789465341151,0.5922574007384585,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.984121,0.984121,0.0,0.984121,1.2165437,0.25468236,-0.23242266,27.712292,26.666666,26.666666,2.0
1.7078073,0.0,0.9618614,0.0,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118165806,4.999789465341151,0.5908041516816581,1.7078073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,1.43842,1.43842,0.0,1.43842,1.6542182,0.19850668,-0.21579817,28.417828,26.666666,26.666666,2.0
1.7078073,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787585,4.999789465341151,0.5893544415016237,1.7078073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,0.9638225,0.9638225,0.0,0.9638225,1.1591225,0.19726114,-0.19530001,29.110369,27.055555,27.055555,2.0
1.7689073,0.0,0.9618614,0.0,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758661,4.999789465341151,0.5879083074496898,1.7689073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.2914423,1.2914423,0.0,1.2914423,1.4446651,0.2934338,-0.15322278,29.709597,27.222221,27.222221,2.0
1.8041139,0.0,0.9618614,0.0,0.27875537,0.2840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729808,4.999789465341151,0.5864657122745218,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.4944434,1.4944434,0.0,1.4944434,1.594293,0.34837687,-0.09984956,30.25459,27.222221,27.222221,2.0
1.9461387,0.0,0.9618614,0.0,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701026,4.999789465341151,0.5850266559761199,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.5670166,1.5670166,0.0,1.5670166,1.6034184,0.5232658,-0.036401756,30.232458,27.222221,27.222221,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672314,4.999789465341151,0.5835911385544841,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,1.4948591,1.4948591,0.0,1.4948591,1.4977558,0.5358944,-0.0028967126,29.610779,27.222221,27.222221,2.0
2.1124356,0.0,0.9618614,0.0,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116436735,4.999789465341151,0.5821591600096142,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4645725,1.4645725,0.0,1.4645725,1.4645725,0.40802613,-0.0,29.234015,26.666666,26.666666,2.0
2.9422896,0.0,1.2824819,0.0,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615103,4.999789465341151,0.580730683090176,2.9422896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.7967423,1.7967423,0.0,1.7967423,1.7967423,0.32489038,-0.0,28.589602,26.666666,26.666666,2.0
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586602,4.999789465341151,0.5793057077961694,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4851665,1.4851665,0.0,1.4851665,1.4851665,0.20268479,-0.0,28.136822,26.666666,26.666666,2.0
3.3193998,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558171,4.999789465341151,0.5778842341275945,3.3193998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.5257603,1.5257603,0.0,1.5257603,1.5257603,0.24327837,-0.0,27.461273,26.666666,26.666666,2.0
0.0,0.13662656,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30010748,4.9997762873465,1.5004702576368114,0.0,-0.0,0.0,-0.0,-0.0,0.13662656,1.0,0.2039543,1.2408267,1.2408267,0.0,0.24082673,0.24082673,0.2039543,-0.0,28.496012,25.555555,25.555555,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69353175,0.0,-0.69353175,0.15217313,4.999767147964698,0.7608302246982166,2.6996262,-0.0,0.0,-0.0,0.69353175,0.0,0.0,0.19493875,0.4632684,0.4632684,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.37445,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102388365,0.0,-0.0102388365,0.1496266,4.999767013036762,0.748098127763907,2.7683325,-0.0,0.0,-0.0,0.0102388365,0.0,0.0,0.19363698,1.1452595,1.1452595,0.0,1.1554984,1.1554984,0.19363698,-0.0,26.131071,25.555555,25.555555,2.0
4.759236,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925945,4.999767013036762,0.7462624647517271,4.759236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.7953813,1.7953813,0.0,1.7953813,1.7953813,0.19227897,-0.0,25.2039,25.555555,25.555555,2.0
4.8875437,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488932,4.999767013036762,0.744431346381933,4.8875437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.7939109,1.7939109,0.0,1.7939109,1.7939109,0.19080849,-0.0,24.545162,25.555555,25.555555,2.0
4.8875437,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852786,4.999767013036762,0.7426046981521904,4.8875437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.7940795,1.7940795,0.0,1.7940795,1.7940795,0.19097719,-0.0,24.100988,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816341,4.999767013036762,0.7407825200624993,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.83074874,0.83074874,0.0,0.83074874,0.83521533,0.19397438,-0.0044666124,24.515783,25.555555,25.555555,2.0
