cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.361855,0.0,3.42255,0.0,0.14949593,0.16022415,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.119525224,4.99968345278483,0.5975882844752757,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,4.035359,4.035359,0.0,4.035359,4.0484533,0.46567893,-0.013094562,18.10355,25.555555,25.555555,2.0
8.72988,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1192515,4.99968345278483,0.5962197367200055,8.72988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,3.715423,3.715423,0.0,3.715423,3.715423,0.29287323,-0.0,17.520126,25.555555,25.555555,2.0
9.572497,0.0,3.4225502,0.0,0.14949591,0.16022414,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.118978396,4.99968345278483,0.5948543180104754,9.572497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,3.874271,3.874271,0.0,3.874271,3.874271,0.29149646,-0.0,16.72271,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.0976674,3.1063721406253717,0.3033913,0.5,0.5,0.0,0.20912884,4.999677323865484,1.0455767279025976,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.288518,1.1214473,1.1214473,0.0,0.28851795,0.28851795,0.288518,-0.0,21.260471,25.555555,25.555555,2.0
10.343998,0.0,3.4225502,0.0,0.29899114,0.004897899,-0.31554964,0.0,-0.31554964,0.0,3.1063721406253717,0.0,-0.26733014,0.0,-0.26733014,0.15170236,4.999674046971735,0.7584623487502511,10.343998,0.2944212,0.0,0.2944212,0.26733014,0.0,0.0,0.28427526,3.4443932,3.4443932,0.0,4.027273,4.027273,0.28427526,-0.0,11.947187,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.0976674,3.1063721406253717,0.3033913,0.5,0.5,0.0,0.24177787,4.999667918040859,1.208809045326129,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2825986,1.115528,1.115528,0.0,0.2825986,0.2825986,0.2825986,-0.0,18.666508,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.19471079,3.1063721406253717,0.60484415,0.5,0.5,0.0,0.3316471,4.999661789102469,1.6581233236594133,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28118438,1.1141137,1.1141137,0.0,0.28118432,0.28118432,0.28118438,-0.0,20.207851,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.29113415,3.1063721406253717,0.904371,0.5,0.5,0.0,0.4213105,4.9996556601565665,2.106407497061773,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.27988258,1.1128119,1.1128119,0.0,0.27988255,0.27988255,0.27988258,-0.0,21.655174,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.38694143,3.1063721406253717,1.201984,0.5,0.5,0.0,0.5107686,4.999649531203151,2.5536639533341456,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.30854666,1.141476,1.141476,0.0,0.30854666,0.30854666,0.30854666,-0.0,22.05792,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.48213658,3.1063721406253717,1.4976956,0.5,0.5,0.0,0.6000218,4.999643402242222,2.9998949312648033,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.27712905,1.1100584,1.1100584,0.0,0.27712905,0.27712905,0.27712905,-0.0,22.695246,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.5767235,3.1063721406253717,1.7915179,0.5,0.5,0.0,0.6890706,4.999637273273779,3.445102967632672,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.27724153,1.1101708,1.1101708,0.0,0.27724147,0.27724147,0.27724153,-0.0,22.934366,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.6707061,3.1063721406253717,2.0834627,0.5,0.5,0.0,0.7779154,4.9996311442978225,3.8892901522024084,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.34126142,1.163877,1.163877,0.0,0.33094764,0.34126136,0.34126142,-0.010313711,23.782692,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.7640882,3.1063721406253717,2.3735423,0.5,0.5,0.0,0.8665568,4.999625015314353,4.332459170730195,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28286102,1.086202,1.086202,0.0,0.25327265,0.28286102,0.28286102,-0.02958837,25.968746,25.555555,25.555555,2.0
0.9831295,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.7592063,3.1063721406253717,2.3583772,-0.5,0.0,-0.5,0.7539809,4.99961888632337,3.769617022652908,0.9831295,-0.0,0.0,-0.0,0.5,0.0,0.0,2.0939558,1.817872,1.817872,0.0,2.317872,2.4362106,2.0939558,-0.11833861,26.191488,25.555555,25.555555,2.0
0.85586596,0.0,0.34225503,0.0,0.14945254,0.0,-0.16017765,0.0,-0.16017765,0.70509493,3.1063721406253717,2.1902874,-0.5,0.0,-0.5,0.6416627,4.999612757324874,3.20806510514069,0.85586596,0.14945254,0.0,0.14945254,0.5,0.0,0.0,0.28326306,-0.10878053,0.0,-0.10878053,0.5513971,0.7856957,0.28326306,-0.23429862,26.959505,25.555555,25.555555,2.0
0.82046354,0.0,0.34225503,0.0,0.29890493,0.0,-0.32035515,0.0,-0.32035515,0.60206866,3.1063721406253717,1.8702493,-0.5,0.0,-0.5,0.5296018,4.999606628318864,2.6478007314580925,0.82046354,0.29890493,0.0,0.29890493,0.5,0.0,0.0,0.28199878,-0.1811623,0.0,-0.1811623,0.6391929,0.944609,0.28199878,-0.3054161,27.486435,25.555555,25.555555,2.0
0.7711656,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.5982219,3.1063721406253717,1.8582999,-0.5,0.0,-0.5,0.41779754,4.99960049930534,2.088820767883691,0.7711656,-0.0,0.0,-0.0,0.5,0.0,0.0,0.28203627,-0.26641262,0.0,-0.26641262,0.23358738,0.6242913,0.28203627,-0.39070392,28.021673,25.555555,25.555555,2.0
0.7711656,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.59439975,3.1063721406253717,1.8464268,-1.2107519,0.0,-1.2107519,0.1625689,4.999585657857717,0.8127771258994242,0.7711656,-0.0,0.0,-0.0,1.2107519,0.0,0.0,0.31460568,-0.97143626,0.0,-0.97143626,0.23931563,0.6568607,0.31460568,-0.41754505,28.322275,25.555555,25.555555,2.0
7.5515127,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.590602,3.1063721406253717,1.8346295,-0.05984861,0.0,-0.05984861,0.1496277,4.999584924228756,0.7480763954070181,7.5515127,-0.0,0.0,-0.0,0.05984861,0.0,0.0,0.2847523,3.1596532,3.1596532,0.0,3.2195017,3.7073026,0.2847523,-0.48780072,22.147144,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.6844959,3.1063721406253717,2.1262991,0.5,0.5,0.0,0.23970796,4.999578795188626,1.198438842245741,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28486475,0.60055393,0.60055393,0.0,-0.23237544,0.28486466,0.28486475,-0.5172401,26.349129,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.77778995,3.1063721406253717,2.416105,0.5,0.5,0.0,0.32958192,4.999572666140981,1.6477687401490553,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28360048,0.63661647,0.63661647,0.0,-0.1963129,0.28360042,0.28360048,-0.47991332,28.447643,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.87048787,3.1063721406253717,2.7040594,0.5,0.5,0.0,0.41925004,4.9995665370858235,2.0960684768874236,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28776824,0.6821271,0.6821271,0.0,-0.15080225,0.28776821,0.28776824,-0.43857047,29.5454,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.96259356,3.1063721406253717,2.9901738,-1.2173189,0.0,-1.2173189,0.16263893,4.999551615038257,0.8131217374810229,0.0,-0.0,0.3106372,-0.0,1.2173189,0.0,0.0,0.44823226,-0.75841343,0.0,-0.75841343,0.12597609,0.44823223,0.44823226,-0.32225615,30.651014,25.555555,25.555555,2.0
2.4070814,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.9564433,3.1063721406253717,2.9710689,-0.060182095,0.0,-0.060182095,0.14962754,4.999550877316397,0.7480704815555657,2.4070814,-0.0,0.0,-0.0,0.060182095,0.0,0.0,0.4657243,1.268553,1.268553,0.0,1.3287351,1.4924893,0.4657243,-0.1637542,26.271349,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.16930734,0.16930734,0.16930734,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.2397078,4.999544748234527,1.1984298614305287,0.0,-0.0,0.15797092,-0.0,-0.0,0.0,0.5,0.46567893,1.1199248,1.1199248,0.0,0.45061743,0.46567893,0.46567893,-0.015061505,28.439037,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.32958177,4.999538619145143,1.6477567738856131,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.47898623,1.0007658,1.0007658,0.0,0.4789862,0.4789862,0.47898623,-0.0,28.244745,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.4192499,4.999532490048247,2.09605345767712,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.5006166,1.0223962,1.0223962,0.0,0.5006166,0.5006166,0.5006166,-0.0,27.893013,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.50871265,4.999526360943836,2.5433223005478953,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.288518,0.8102976,0.8102976,0.0,0.288518,0.288518,0.288518,-0.0,27.648914,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.5075476,4.999526360943836,2.5374976904188364,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.3060549,0.3060549,0.0,0.28427526,0.28427526,0.28427526,-0.0,27.418482,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.50638527,4.999526360943836,2.531686490064453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.28582346,0.28582346,0.0,0.28582346,0.28582346,0.28582346,-0.0,27.533028,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.5052256,4.999526360943836,2.525888699484745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,27.407658,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.50406855,4.999526360943836,2.52010402068472,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,27.463211,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.5,0.0,-0.5,0.39232275,4.999520231831911,1.9614255205307602,0.0,-0.0,0.0,-0.0,0.5,0.0,0.0,0.30854666,-0.19145334,0.0,-0.19145334,0.30854666,0.30854666,0.30854666,-0.0,27.604456,25.555555,25.555555,2.0
1.1927295,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.5,0.0,-0.5,0.28083286,4.999514102712473,1.404027828544284,1.1927295,-0.0,0.0,-0.0,0.5,0.0,0.0,0.27712905,0.11938405,0.11938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,26.786736,25.555555,25.555555,2.0
12.262463,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.5,0.0,-0.5,0.16959828,4.99950797358552,0.847907960083281,12.262463,-0.0,0.0,-0.0,0.5,0.0,0.0,0.27724153,3.1997914,3.1997914,0.0,3.6997914,3.6997914,0.27724153,-0.0,23.970316,25.555555,25.555555,2.0
1.2262464,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.0886067,0.0,-0.0886067,0.14961159,4.999506887420758,0.7479841861057683,1.2262464,-0.0,0.0,-0.0,0.0886067,0.0,0.0,0.34126142,0.5834153,0.5834153,0.0,0.67202204,0.68351644,0.34126142,-0.011494385,24.785378,25.555555,25.555555,2.0
10.913118,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.14926895,4.999506887420758,0.7462711685620746,10.913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,3.664894,3.664894,0.0,3.664894,3.705411,0.28286102,-0.040516973,21.646814,25.555555,25.555555,2.0
0.9572497,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,0.0,0.0,0.0,0.14892711,4.999506887420758,0.744562099436656,0.9572497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.5023712,0.5023712,0.0,0.5023712,0.6259305,0.28367546,-0.12355929,24.848969,25.555555,25.555555,2.0
0.87298805,0.0,0.342255,0.0,0.14942853,0.0,-0.16015191,0.0,-0.16015191,0.8886612,3.1063721406253717,2.7605124,0.0,0.0,0.0,0.14858605,4.999506887420758,0.7428569787295123,0.87298805,0.14942853,0.0,0.14942853,-0.0,0.0,0.0,0.28326306,0.36637637,0.36637637,0.0,0.5265283,0.78567004,0.28326306,-0.2591417,26.978676,25.555555,25.555555,2.0
0.785039,0.0,0.34225503,0.0,0.44828516,0.14752594,-0.33292934,0.0,-0.33292934,0.78059506,3.1063721406253717,2.4248188,0.0,0.0,0.0,0.14824577,4.999506887420758,0.7411557319421856,0.785039,0.3106372,0.0,0.3106372,-0.0,0.0,0.0,0.28199878,0.38917902,0.38917902,0.0,0.72210836,1.1047091,0.28199878,-0.38260075,28.14347,25.555555,25.555555,2.0
7.711656,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.77560765,3.1063721406253717,2.409326,0.0,0.0,0.0,0.14790626,4.999506887420758,0.739458359074676,7.711656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,3.230568,3.230568,0.0,3.230568,3.7045865,0.28203627,-0.47401866,22.143227,25.555555,25.555555,2.0
7.5515127,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.7706521,3.1063721406253717,2.3939323,0.0,0.0,0.0,0.14756753,4.999506887420758,0.7377648601269834,7.5515127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,3.2051327,3.2051327,0.0,3.2051327,3.737156,0.31460568,-0.5320232,21.871479,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.86339563,3.1063721406253717,2.682028,0.5,0.5,0.0,0.2376525,4.99950075828496,1.1881438314776895,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2847523,0.57042605,0.57042605,0.0,-0.26250333,0.28475225,0.2847523,-0.5472556,25.998585,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.9555466,3.1063721406253717,2.9682834,0.5,0.5,0.0,0.32753116,4.999494629141648,1.6374902699175915,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28486475,0.5708007,0.5708007,0.0,-0.26212865,0.28486466,0.28486475,-0.5469933,28.68479,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.17234446,0.17234446,0.17234446,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.417204,4.9994884999908225,2.0858065631800002,0.0,-0.0,0.16080469,-0.0,-0.0,0.0,0.5,0.40027982,0.5586272,0.5586272,0.0,-0.11371726,0.40027976,0.40027982,-0.513997,30.629427,25.555555,25.555555,2.0
0.727456,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.5,0.5,0.0,0.5066715,4.9994823708324825,2.5330951734846376,0.727456,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.28776824,0.6851125,0.6851125,0.0,0.18511248,0.63002324,0.28776824,-0.44491076,30.41887,25.555555,25.555555,2.0
0.7551513,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.5,0.0,-0.5,0.39491972,4.9994762416666285,1.9743917738655414,0.7551513,-0.0,0.0,-0.0,0.5,0.0,0.0,0.29350019,-0.19730783,0.0,-0.19730783,0.30269217,0.6357552,0.29350019,-0.333063,30.764542,25.555555,25.555555,2.0
0.8023605,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-1.1073179,0.0,-1.1073179,0.1614658,4.999462667779562,0.8072422084666554,0.8023605,-0.0,0.0,-0.0,1.1073179,0.0,0.0,0.4657243,-0.47973895,0.0,-0.47973895,0.627579,0.80797935,0.4657243,-0.18040036,31.052582,25.555555,25.555555,2.0
0.85586596,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.054596025,0.0,-0.054596025,0.14963022,4.999461998520734,0.7480705924423624,0.85586596,-0.0,0.0,-0.0,0.054596025,0.0,0.0,0.46567893,0.73202395,0.73202395,0.0,0.78661996,0.8079339,0.46567893,-0.02131398,29.87007,25.555555,25.555555,2.0
0.89446115,0.0,0.34225503,0.0,0.28762257,0.0,-0.30826312,0.0,-0.30826312,0.87365705,3.1063721406253717,2.713904,0.0,0.0,0.0,0.14928754,4.999461998520734,0.7463573667859129,0.89446115,0.28762257,0.0,0.28762257,-0.0,0.0,0.0,0.47898623,0.82124126,0.82124126,0.0,1.1295044,1.1295044,0.47898623,-0.0,29.44255,25.555555,25.555555,2.0
0.93670166,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.8680751,3.1063721406253717,2.6965642,0.0,0.0,0.0,0.14894564,4.999461998520734,0.7446480895122869,0.93670166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.84287167,0.84287167,0.0,0.84287167,0.84287167,0.5006166,-0.0,29.08409,25.555555,25.555555,2.0
1.0104476,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.86252874,3.1063721406253717,2.679335,0.0,0.0,0.0,0.14860454,4.999461998520734,0.7429427606214843,1.0104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.63077307,0.63077307,0.0,0.63077307,0.63077307,0.288518,-0.0,28.694813,25.555555,25.555555,2.0
1.0646853,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.8570179,3.1063721406253717,2.6622164,0.0,0.0,0.0,0.14826421,4.999461998520734,0.7412413056157162,1.0646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.6265303,0.6265303,0.0,0.6265303,0.6265303,0.28427526,-0.0,28.353004,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515422,3.1063721406253717,2.645207,0.0,0.0,0.0,0.14792466,4.999461998520734,0.7395437244949824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,29.031647,25.555555,25.555555,2.0
1.1927295,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.84610146,3.1063721406253717,2.628306,0.0,0.0,0.0,0.1475859,4.999461998520734,0.7378500917570721,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.62343943,0.62343943,0.0,0.62343943,0.62343943,0.28118438,-0.0,27.93157,25.555555,25.555555,2.0
1.2262464,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.84069556,3.1063721406253717,2.6115131,0.0,0.0,0.0,0.14724791,4.999461998520734,0.7361603329041961,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6221376,0.6221376,0.0,0.6221376,0.6221376,0.27988258,-0.0,27.628317,25.555555,25.555555,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.83532417,3.1063721406253717,2.5948277,0.0,0.0,0.0,0.1469107,4.999461998520734,0.7344744479363545,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,27.213669,25.555555,25.555555,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.8299871,3.1063721406253717,2.5782487,0.0,0.0,0.0,0.14657424,4.999461998520734,0.7327923623557583,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,26.78996,25.555555,25.555555,2.0
1.4082881,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.82468414,3.1063721406253717,2.561776,0.0,0.0,0.0,0.14623857,4.999461998520734,0.7311141506601962,1.4082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194966,0.6194966,0.0,0.6194966,0.6194966,0.27724153,-0.0,26.31887,25.555555,25.555555,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.81941503,3.1063721406253717,2.545408,0.0,0.0,0.0,0.14590366,4.999461998520734,0.7294398128496687,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.6121765,0.6121765,0.0,0.6121765,0.6223625,0.28010753,-0.010186035,26.860386,25.555555,25.555555,2.0
1.1250759,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.8141796,3.1063721406253717,2.5291448,0.0,0.0,0.0,0.14556952,4.999461998520734,0.7277692744263864,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2037,2.5170922,2.5170922,0.0,2.5170922,2.5459552,2.2037,-0.02886292,28.468132,25.555555,25.555555,2.0
9.831295,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.8089776,3.1063721406253717,2.5129855,0.0,0.0,0.0,0.14523615,4.999461998520734,0.7261026098881384,9.831295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,3.707715,3.707715,0.0,3.707715,3.8211164,0.39856616,-0.113401376,23.241623,25.555555,25.555555,2.0
0.9131792,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.80380887,3.1063721406253717,2.4969294,0.0,0.0,0.0,0.14490354,4.999461998520734,0.7244397447371357,0.9131792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,0.46964958,0.46964958,0.0,0.46964958,0.7357423,0.39348724,-0.2660927,26.385067,25.555555,25.555555,2.0
8.361855,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.79867315,3.1063721406253717,2.480976,0.0,0.0,0.0,0.14457169,4.999461998520734,0.7227806789733782,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,3.4249642,3.4249642,0.0,3.4249642,3.811834,0.38928407,-0.38686994,21.801266,25.555555,25.555555,2.0
8.023604,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.7935703,3.1063721406253717,2.4651246,0.0,0.0,0.0,0.1442406,4.999461998520734,0.721125412596866,8.023604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,3.3400567,3.3400567,0.0,3.3400567,3.8135295,0.39097935,-0.47347292,21.747982,25.555555,25.555555,2.0
7.5515127,0.0,3.4225502,0.0,0.30834228,0.0,-0.33046973,0.0,-0.33046973,0.68686813,3.1063721406253717,2.133668,0.0,0.0,0.0,0.14391027,4.999461998520734,0.719473945607599,7.5515127,0.30834228,0.0,0.30834228,-0.0,0.0,0.0,0.42633942,3.3057988,3.3057988,0.0,3.6362686,4.1793594,0.42633942,-0.5430909,21.254835,25.555555,25.555555,2.0
7.423055,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.68247956,3.1063721406253717,2.1200354,0.0,0.0,0.0,0.1435807,4.999461998520734,0.7178262780055772,7.423055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,3.25143,3.25143,0.0,3.25143,3.8181715,0.3956212,-0.56674135,20.919624,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4482328,0.8133285,0.33292934,0.33292934,0.0,0.77578646,3.1063721406253717,2.4098814,0.5,0.5,0.0,0.23367481,4.999455869329903,1.1682468970527224,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.38993612,1.140092,1.140092,0.0,0.30716264,0.8703352,0.38993612,-0.5631726,25.840431,25.555555,25.555555,2.0
7.2745595,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.7708298,3.1063721406253717,2.3944843,-0.37830606,0.0,-0.37830606,0.15256453,4.999451231904137,0.7627389054770282,7.2745595,-0.0,0.0,-0.0,0.37830606,0.0,0.0,0.40027982,2.9282236,2.9282236,0.0,3.3065298,3.82283,0.40027982,-0.51630026,20.647726,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.8635722,3.1063721406253717,2.6825767,0.5,0.5,0.0,0.24263805,4.999445102700108,1.213055618349652,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.4166479,0.8217932,0.8217932,0.0,-0.011136174,0.41664788,0.4166479,-0.42778406,26.373808,25.555555,25.555555,2.0
