cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
11.509944,0.0,5.4899883,0.0,1.1061227,1.1664573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032531496,13.999930090780415,0.0455438665152596,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,6.690986,6.690986,0.0,6.690986,7.2239504,0.5675047,-0.5329642,19.088627,26.666666,26.666666,2.0
11.751711,0.0,5.4899883,0.0,0.36870438,0.38881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032314605,13.999930090780415,0.045240220550623,11.751711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,6.2045407,6.2045407,0.0,6.2045407,6.6443806,0.7655765,-0.43983984,18.557657,26.666666,26.666666,2.0
12.222382,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209916,13.999930090780415,0.04493859880549431,12.222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,6.0106506,6.0106506,0.0,6.0106506,6.319648,0.8296596,-0.30899695,18.171196,26.666666,26.666666,2.0
13.028834,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188515,13.999930090780415,0.04463898824142259,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.2013354,6.2013354,0.0,6.2013354,6.3479977,0.8580091,-0.1466621,17.269674,26.666666,26.666666,2.0
13.609894,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031672567,13.999930090780415,0.04434137256034416,13.609894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,6.311742,6.311742,0.0,6.311742,6.3279448,0.8379565,-0.016203064,16.178902,26.666666,26.666666,2.0
14.245202,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031461401,13.999930090780415,0.04404574198342082,14.245202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,15.6038475,26.666666,26.666666,2.0
15.3527775,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031251644,13.999930090780415,0.04375208347220165,15.3527775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,6.328843,6.328843,0.0,6.328843,6.328843,0.8388549,-0.0,14.951818,26.666666,26.666666,2.0
16.564953,0.0,5.4899883,0.0,0.8142101,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031043284,13.999930090780415,0.04346038072862296,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,7.083165,7.083165,0.0,7.083165,7.083165,0.734555,-0.0,14.359362,26.666666,26.666666,2.0
17.515732,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030836314,13.999930090780415,0.04317062397384656,17.515732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.0646415,6.0646415,0.0,6.0646415,6.0646415,0.5746533,-0.0,13.924192,26.666666,26.666666,2.0
18.5823,0.0,5.4899883,0.0,0.36817235,0.3882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630725,13.999930090780415,0.0428828001694215,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.443451,6.443451,0.0,6.443451,6.443451,0.5652081,-0.0,13.384434,26.666666,26.666666,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030426504,13.999930090780415,0.04259689301728413,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,6.0524874,6.0524874,0.0,6.0524874,6.0524874,0.56249905,-0.0,13.309664,26.666666,26.666666,2.0
19.904512,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030223646,13.999930090780415,0.042312892738596224,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,6.049891,6.049891,0.0,6.049891,6.049891,0.5599025,-0.0,13.877432,26.666666,26.666666,2.0
19.904512,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002214,13.999930090780415,0.04203078629490686,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,6.047257,6.047257,0.0,6.047257,6.047257,0.55726844,-0.0,15.039637,26.666666,26.666666,2.0
19.904512,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821978,13.999930090780415,0.0417505606477651,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,6.009061,6.009061,0.0,6.009061,6.009061,0.5190725,-0.0,16.175611,26.666666,26.666666,2.0
21.293367,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962315,13.999930090780415,0.04147220275872,21.293367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,6.0111866,6.0111866,0.0,6.0111866,6.0111866,0.52119845,-0.0,17.019152,26.666666,26.666666,2.0
19.904512,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942565,13.999930090780415,0.04119570284893337,19.904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,6.0952125,6.0952125,0.0,6.0952125,6.108426,0.6184375,-0.013213458,17.976068,26.666666,26.666666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029229464,13.999930090780415,0.04092104462034153,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.783033,6.1987987,6.1987987,0.0,6.1987987,6.273021,0.783033,-0.07422251,18.505625,26.666666,26.666666,2.0
16.166082,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029034587,13.999930090780415,0.04064821829410628,16.166082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,5.9804807,5.9804807,0.0,5.9804807,6.202114,0.71212554,-0.22163323,18.778036,26.666666,26.666666,2.0
14.554011,0.0,5.4899883,0.0,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884101,13.999930090780415,0.04037721083177668,14.554011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,6.2245555,6.2245555,0.0,6.2245555,6.5825458,0.7042962,-0.35799038,18.91223,26.666666,26.666666,2.0
13.609894,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864872,13.999930090780415,0.0401080091949018,13.609894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,5.6941648,5.6941648,0.0,5.6941648,6.1891556,0.69916725,-0.49499074,18.77902,26.666666,26.666666,2.0
12.495357,0.0,5.4899883,0.0,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028457716,13.999930090780415,0.039840603604643435,12.495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,6.7903533,6.7903533,0.0,6.7903533,7.361953,0.7071999,-0.5715996,18.962376,26.666666,26.666666,2.0
11.961079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028267985,13.999930090780415,0.039574981022550644,11.961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,5.6281753,5.6281753,0.0,5.6281753,6.240905,0.75091654,-0.6127294,18.853727,26.666666,26.666666,2.0
11.315944,0.0,5.4899883,0.0,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028079518,13.999930090780415,0.039311128410172494,11.315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,6.3618217,6.3618217,0.0,6.3618217,6.9877834,0.72128916,-0.6259616,19.143562,26.666666,26.666666,2.0
11.315944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027892308,13.999930090780415,0.03904903598867079,11.315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,5.5949273,5.5949273,0.0,5.5949273,6.200462,0.7104734,-0.6055346,19.073406,26.666666,26.666666,2.0
11.315944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027706346,13.999930090780415,0.03878869071959458,11.315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,5.678238,5.678238,0.0,5.678238,6.2216268,0.73163855,-0.5433889,18.922962,26.666666,26.666666,2.0
11.509944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521623,13.999930090780415,0.03853007956449293,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,5.8003516,5.8003516,0.0,5.8003516,6.2555647,0.7655765,-0.45521292,18.37072,26.666666,26.666666,2.0
11.961079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027338131,13.999930090780415,0.03827319274452766,11.961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,5.9943576,5.9943576,0.0,5.9943576,6.319648,0.8296596,-0.3252901,18.063595,26.666666,26.666666,2.0
12.732327,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155865,13.999930090780415,0.03801802048086054,12.732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.18901,6.18901,0.0,6.18901,6.3479977,0.8580091,-0.15898733,17.277443,26.666666,26.666666,2.0
13.609894,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026974813,13.999930090780415,0.03776454973504065,13.609894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,6.3086853,6.3086853,0.0,6.3086853,6.3279448,0.8379565,-0.019259345,15.893284,26.666666,26.666666,2.0
14.245202,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026794968,13.999930090780415,0.037512767468617036,14.245202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,15.501902,26.666666,26.666666,2.0
14.554011,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026616321,13.999930090780415,0.037262663902751514,14.554011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,6.0718627,6.0718627,0.0,6.0718627,6.0718627,0.58187455,-0.0,15.110962,26.666666,26.666666,2.0
15.712079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026438867,13.999930090780415,0.037014229258605875,15.712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,6.0662947,6.0662947,0.0,6.0662947,6.0662947,0.5763065,-0.0,14.517342,26.666666,26.666666,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026262596,13.999930090780415,0.036767450497729184,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.0646415,6.0646415,0.0,6.0646415,6.0646415,0.5746533,-0.0,14.071472,26.666666,26.666666,2.0
17.515732,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260875,13.999930090780415,0.03652231784128323,17.515732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.0551963,6.0551963,0.0,6.0551963,6.0551963,0.5652081,-0.0,13.727224,26.666666,26.666666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591357,13.999930090780415,0.03627881825081709,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,6.0524874,6.0524874,0.0,6.0524874,6.0524874,0.56249905,-0.0,13.7129345,26.666666,26.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025740801,13.999930090780415,0.03603694194749255,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,6.049891,6.049891,0.0,6.049891,6.049891,0.5599025,-0.0,14.003628,26.666666,26.666666,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025569184,13.999930090780415,0.035796679152471415,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,6.047257,6.047257,0.0,6.047257,6.047257,0.55726844,-0.0,14.574078,26.666666,26.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539871,13.999930090780415,0.035558016827302745,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,6.074551,6.074551,0.0,6.074551,6.074551,0.5845628,-0.0,15.453514,26.666666,26.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025229373,13.999930090780415,0.03532094519314834,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,6.04466,6.04466,0.0,6.04466,6.04466,0.55467194,-0.0,16.126936,26.666666,26.666666,2.0
18.328648,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025061164,13.999930090780415,0.03508545447116999,18.328648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,6.037379,6.037379,0.0,6.037379,6.0501156,0.56012744,-0.0127368085,17.025734,26.666666,26.666666,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894078,13.999930090780415,0.0348515348825295,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,6.1182423,6.1182423,0.0,6.1182423,6.193141,0.7031524,-0.07489861,17.919264,26.666666,26.666666,2.0
14.942727,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024728104,13.999930090780415,0.03461917338877593,14.942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,5.9831057,5.9831057,0.0,5.9831057,6.202114,0.71212554,-0.21900865,18.281504,26.666666,26.666666,2.0
13.609894,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456324,13.999930090780415,0.034388363470683816,13.609894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,5.8208733,5.8208733,0.0,5.8208733,6.1942844,0.7042962,-0.37341127,18.456085,26.666666,26.666666,2.0
12.495357,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024399473,13.999930090780415,0.034159092089802216,12.495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,5.704803,5.704803,0.0,5.704803,6.1891556,0.69916725,-0.48435238,18.669947,26.666666,26.666666,2.0
11.751711,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242368,13.999930090780415,0.03393134946729293,11.751711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,5.672782,5.672782,0.0,5.672782,6.1971884,0.7071999,-0.5244063,18.845928,25.444445,25.444445,2.0
11.509944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407521,13.999930090780415,0.03370512582431776,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,5.604328,5.604328,0.0,5.604328,6.240905,0.75091654,-0.6365767,18.836113,24.555555,24.555555,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023914697,13.999930090780415,0.03348040812242577,10.911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,5.579933,5.579933,0.0,5.579933,6.211277,0.72128916,-0.6313441,19.166954,26.666666,26.666666,2.0
10.702608,0.0,5.489988,0.0,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023755254,13.999930090780415,0.033257189842391476,10.702608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,5.985738,5.985738,0.0,5.985738,6.588208,0.7104734,-0.60247034,19.268768,26.055555,26.055555,2.0
10.702608,0.0,5.489988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023596874,13.999930090780415,0.03303545794576396,10.702608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,5.654553,5.654553,0.0,5.654553,6.2216263,0.73163855,-0.5670732,19.154264,23.88889,23.88889,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343955,13.999930090780415,0.03281520591331774,11.091605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,5.785059,5.785059,0.0,5.785059,6.2555647,0.7655765,-0.47050577,18.527288,23.88889,23.88889,2.0
11.315944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023283274,13.999930090780415,0.03259642070660189,11.315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,5.974406,5.974406,0.0,5.974406,6.319648,0.8296596,-0.34524208,18.471321,23.88889,23.88889,2.0
12.222382,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312804,13.999930090780415,0.03237909580639094,12.222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.179625,6.179625,0.0,6.179625,6.3479977,0.8580091,-0.16837269,17.678413,26.666666,26.666666,2.0
13.028834,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022973842,13.999930090780415,0.03216321817423394,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,6.3060694,6.3060694,0.0,6.3060694,6.3279448,0.8379565,-0.021875449,16.341269,26.666666,26.666666,2.0
13.28668,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022820672,13.999930090780415,0.03194878129090544,13.28668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,16.041044,26.666666,26.666666,2.0
13.8915,0.0,5.4899883,0.0,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022668524,13.999930090780415,0.03173577537756723,13.8915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,10.109829,10.109829,0.0,10.109829,10.109829,0.8388549,-0.0,15.4563465,26.666666,26.666666,2.0
14.942727,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251739,13.999930090780415,0.03152418739576837,14.942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,6.2245436,6.2245436,0.0,6.2245436,6.2245436,0.734555,-0.0,14.869083,26.666666,26.666666,2.0
15.712079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022367262,13.999930090780415,0.0313140108262834,15.712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,6.0993466,6.0993466,0.0,6.0993466,6.0993466,0.6093583,-0.0,14.404503,26.0,26.0,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022218137,13.999930090780415,0.031105235890274106,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.0551963,6.0551963,0.0,6.0551963,6.0551963,0.5652081,-0.0,14.156174,21.666666,21.666666,2.0
17.070374,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022070005,13.999930090780415,0.030897852808902296,17.070374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,6.0524874,6.0524874,0.0,6.0524874,6.0524874,0.56249905,-0.0,14.104509,21.666666,21.666666,2.0
17.515732,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192286,13.999930090780415,0.030691851803329763,17.515732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,6.049891,6.049891,0.0,6.049891,6.049891,0.5599025,-0.0,14.1746025,21.666666,21.666666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217767,13.999930090780415,0.03048722635433104,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,6.047257,6.047257,0.0,6.047257,6.047257,0.55726844,-0.0,14.423414,21.666666,21.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163151,13.999930090780415,0.03028396342345519,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,6.074551,6.074551,0.0,6.074551,6.074551,0.5845628,-0.0,14.9660015,21.666666,21.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148729,13.999930090780415,0.030082056491476744,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,6.04466,6.04466,0.0,6.04466,6.04466,0.55467194,-0.0,15.796648,21.666666,21.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344032,13.999930090780415,0.029881495779557503,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,6.096505,6.096505,0.0,6.096505,6.108426,0.6184375,-0.011920936,16.788822,21.666666,21.666666,2.0
17.070374,0.0,5.4899883,0.0,3.7739236,3.9797761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021201728,13.999930090780415,0.029682271508859256,17.070374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,10.102197,10.102197,0.0,10.102197,10.172917,0.7031524,-0.07072102,17.683641,21.666666,21.666666,2.0
15.3527775,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021060372,13.999930090780415,0.02948437390054381,15.3527775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,5.9879136,5.9879136,0.0,5.9879136,6.202114,0.71212554,-0.21420036,17.980656,22.222221,22.222221,2.0
14.245202,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091996,13.999930090780415,0.029287796435385694,14.245202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,5.833502,5.833502,0.0,5.833502,6.1942844,0.7042962,-0.36078283,17.946672,22.777779,22.777779,2.0
13.028834,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020780482,13.999930090780415,0.029092529334546702,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,5.712336,5.712336,0.0,5.712336,6.1891556,0.69916725,-0.47681946,18.257008,23.88889,23.88889,2.0
11.961079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020641936,13.999930090780415,0.02889856607880137,11.961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,5.6461725,5.6461725,0.0,5.6461725,6.1971884,0.7071999,-0.5510157,18.680452,23.722221,23.722221,2.0
11.315944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020504312,13.999930090780415,0.028705893629698758,11.315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,5.6276445,5.6276445,0.0,5.6276445,6.240905,0.75091654,-0.6132603,19.049519,23.333334,23.333334,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020367608,13.999930090780415,0.028514508727626134,10.911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,5.583412,5.583412,0.0,5.583412,6.2112775,0.72128916,-0.62786514,19.322775,24.5,24.5,2.0
10.534671,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020231814,13.999930090780415,0.028324398334132563,10.534671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,5.4549804,5.4549804,0.0,5.4549804,6.060052,0.57006377,-0.6050717,19.589457,26.666666,26.666666,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096926,13.999930090780415,0.028135555929992572,10.911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,5.5020576,5.5020576,0.0,5.5020576,6.057493,0.5675047,-0.5554358,19.08376,26.666666,26.666666,2.0
10.702608,0.0,5.489988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019962937,13.999930090780415,0.02794797173636796,10.702608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,5.6083474,5.6083474,0.0,5.6083474,6.0655446,0.57555676,-0.45719725,18.907728,26.722221,26.722221,2.0
