cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
10.956682,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,3.249922,3.249922,0.0,3.249922,3.249922,0.36593765,-0.0,5.082079,23.333334,23.333334,2.0
11.2843485,0.0,2.8839843,0.0,0.30055475,0.32755914,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5267935,3.7364001,3.7364001,0.0,3.7364001,3.738337,0.5267935,-0.0019368556,4.6867185,23.333334,23.333334,2.0
10.956682,0.0,2.8839843,0.0,0.14086837,0.15352517,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,3.65542,3.65542,0.0,3.65542,3.6849396,0.6474302,-0.02951956,4.708232,22.88889,22.88889,2.0
10.1237755,0.0,2.8839843,0.0,0.37997827,0.41411874,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,4.106842,4.106842,0.0,4.106842,4.2467785,0.94867545,-0.13993627,4.9338717,23.222221,23.222221,2.0
9.649152,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,3.8669832,3.8669832,0.0,3.8669832,4.1062756,1.222291,-0.23929228,5.439206,23.333334,23.333334,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,3.8194532,3.8194532,0.0,3.8194532,4.1481314,1.264147,-0.328678,5.817136,22.777779,22.777779,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2299038,3.743328,3.743328,0.0,3.743328,4.1138883,1.2299038,-0.37056023,6.1665688,22.555555,22.555555,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1847776,3.666272,3.666272,0.0,3.666272,4.068762,1.1847776,-0.4024898,6.3888903,22.555555,22.555555,2.0
7.816809,0.0,2.8839843,0.0,0.32913223,0.35870427,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96000576,3.7864952,3.7864952,0.0,3.7864952,4.2026944,0.96000576,-0.4161993,6.724531,22.555555,22.555555,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,3.3501165,3.3501165,0.0,3.3501165,3.7308161,0.84683174,-0.38069966,6.8803053,22.555555,22.555555,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,3.3316128,3.3316128,0.0,3.3316128,3.6563492,0.77236474,-0.32473642,6.9512925,22.555555,22.555555,2.0
8.125406,0.0,2.8839843,0.0,0.32913715,0.35870963,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6855877,3.687972,3.687972,0.0,3.687972,3.9282815,0.6855877,-0.24030948,7.0173335,22.555555,22.555555,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.790828,3.540574,3.540574,0.0,3.540574,3.6748123,0.790828,-0.13423832,6.9337344,22.555555,22.555555,2.0
9.03316,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,3.3227487,3.3227487,0.0,3.3227487,3.3717887,0.48780438,-0.04904007,6.6792135,22.555555,22.555555,2.0
9.217037,0.0,2.8839843,0.0,0.08228639,0.089679696,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,3.4706829,3.4706829,0.0,3.4706829,3.475023,0.501359,-0.004340054,6.3591294,22.555555,22.555555,2.0
9.902376,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,3.3825047,3.3825047,0.0,3.3825047,3.3825047,0.4985204,-0.0,6.141337,22.555555,22.555555,2.0
10.1237755,0.0,2.8839843,0.0,0.57599753,0.62775004,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,3.917884,3.917884,0.0,3.917884,3.917884,0.40614972,-0.0,5.80471,22.555555,22.555555,2.0
10.956682,0.0,2.8839843,0.0,0.41143098,0.44839743,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,3.6587653,3.6587653,0.0,3.6587653,3.6587653,0.32638356,-0.0,5.7143545,22.555555,22.555555,2.0
11.572758,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,3.163519,3.163519,0.0,3.163519,3.163519,0.27953464,-0.0,5.3809137,22.555555,22.555555,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.2987585,23.0,23.0,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.1479917,23.333334,23.333334,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.0469146,23.333334,23.333334,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.072617,23.333334,23.333334,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.0027685,23.333334,23.333334,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4900471,3.3740315,3.3740315,0.0,3.3740315,3.3740315,0.4900471,-0.0,5.097537,23.333334,23.333334,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,3.365086,3.365086,0.0,3.365086,3.3711436,0.48715934,-0.006057593,5.302148,23.333334,23.333334,2.0
11.572758,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,3.4521945,3.4521945,0.0,3.4521945,3.500294,0.6163096,-0.04809951,5.3840566,22.88889,22.88889,2.0
10.4028845,0.0,2.8839843,0.0,0.17464001,0.19033116,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,3.8813834,3.8813834,0.0,3.8813834,4.022991,0.94867545,-0.1416077,5.584154,23.222221,23.222221,2.0
9.902376,0.0,2.8839843,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,3.9616685,3.9616685,0.0,3.9616685,4.195917,1.222291,-0.2342487,5.8522387,23.333334,23.333334,2.0
9.03316,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,3.8664997,3.8664997,0.0,3.8664997,4.118876,1.2348917,-0.25237635,6.047984,23.333334,23.333334,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6014996,4.1210136,4.1210136,0.0,4.1210136,4.485484,1.6014996,-0.3644706,6.3223286,22.555555,22.555555,2.0
9.03316,0.0,2.8839843,0.0,0.020121632,0.02192953,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.932699,5.469286,5.469286,0.0,5.469286,5.8386126,2.932699,-0.36932677,6.3957453,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5384157,5.019778,5.019778,0.0,5.019778,5.4224,2.5384157,-0.40262204,6.6274853,22.555555,22.555555,2.0
7.954124,0.0,2.8839843,0.0,0.24675511,0.26892567,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.954124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,3.6773384,3.6773384,0.0,3.6773384,4.0274644,0.87455434,-0.3501261,6.9503756,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,3.3414283,3.3414283,0.0,3.3414283,3.6563492,0.77236474,-0.3149209,6.897118,22.555555,22.555555,2.0
7.954124,0.0,2.8839843,0.0,0.4024606,0.43862107,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.954124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6855877,3.7623606,3.7623606,0.0,3.7623606,4.008193,0.6855877,-0.24583246,7.0353565,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,3.3629093,3.3629093,0.0,3.3629093,3.5220323,0.5484058,-0.159123,7.028704,22.555555,22.555555,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,3.2847717,3.2847717,0.0,3.2847717,3.3314838,0.44749963,-0.04671226,6.6388845,22.555555,22.555555,2.0
9.217037,0.0,2.8839843,0.0,0.16450371,0.17928411,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,3.5609784,3.5609784,0.0,3.5609784,3.5646274,0.501359,-0.0036489286,6.2673054,22.555555,22.555555,2.0
9.649152,0.0,2.8839843,0.0,0.40011352,0.4360631,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,3.8185678,3.8185678,0.0,3.8185678,3.8185678,0.4985204,-0.0,6.021167,22.555555,22.555555,2.0
10.647508,0.0,2.8839843,0.0,0.16374902,0.17846163,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,3.5876334,3.5876334,0.0,3.5876334,3.5876334,0.5251875,-0.0,5.6413937,22.555555,22.555555,2.0
10.956682,0.0,2.8839843,0.0,0.49350473,0.5378454,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,3.8755257,3.8755257,0.0,3.8755257,3.8755257,0.45369604,-0.0,5.4569716,21.88889,21.88889,2.0
11.572758,0.0,2.8839843,0.0,0.4089518,0.4456955,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,3.6523259,3.6523259,0.0,3.6523259,3.6523259,0.32264614,-0.0,5.353738,21.444445,21.444445,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.147787,22.555555,22.555555,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.124501,23.333334,23.333334,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.0225935,23.333334,23.333334,2.0
16.816263,0.0,2.8839843,0.0,0.11088161,0.120844156,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.2858596,3.2858596,0.0,3.2858596,3.2858596,0.2810311,-0.0,5.8698807,23.333334,23.333334,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3286966,3.2126808,3.2126808,0.0,3.2126808,3.2126808,0.3286966,-0.0,5.2338047,23.333334,23.333334,2.0
15.030042,0.0,2.8839843,0.0,0.40067878,0.43667915,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,3.6866012,3.6866012,0.0,3.6866012,3.6866012,0.36593765,-0.0,6.499803,23.333334,23.333334,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,3.3636818,3.3636818,0.0,3.3636818,3.3711436,0.48715934,-0.0074617597,5.141387,23.333334,23.333334,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,3.4531858,3.4531858,0.0,3.4531858,3.500294,0.6163096,-0.047108274,6.183226,22.88889,22.88889,2.0
10.956682,0.0,2.8839843,0.0,0.8983561,0.97907203,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,4.656344,4.656344,0.0,4.656344,4.811732,0.94867545,-0.15538776,5.6854587,23.222221,23.222221,2.0
9.447819,0.0,2.8839843,0.0,0.39492556,0.430409,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,4.3229594,4.3229594,0.0,4.3229594,4.536684,1.222291,-0.21372446,6.186903,22.777779,22.777779,2.0
9.03316,0.0,2.8839843,0.0,0.110238716,0.120143496,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,3.9810455,3.9810455,0.0,3.9810455,4.2390194,1.2348917,-0.2579739,6.1781454,22.555555,22.555555,2.0
8.4593725,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.4593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3589244,3.9243145,3.9243145,0.0,3.9243145,4.2429085,1.3589244,-0.31859404,6.4632435,22.555555,22.555555,2.0
8.4593725,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.4593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.7694674,3.7694674,0.0,3.7694674,4.0977354,1.2137513,-0.32826817,6.682634,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,3.5336595,3.5336595,0.0,3.5336595,3.9013953,1.0174109,-0.36773574,6.883409,22.555555,22.555555,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.761926,5.2750278,5.2750278,0.0,5.2750278,5.6459103,2.761926,-0.37088254,7.0581803,22.555555,22.555555,2.0
7.816809,0.0,2.8839843,0.0,0.24640125,0.26854002,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0121307,4.841693,4.841693,0.0,4.841693,5.164655,2.0121307,-0.32296246,7.2134914,22.555555,22.555555,2.0
8.125406,0.0,2.8839843,0.0,0.36550915,0.39834958,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,3.6469002,3.6469002,0.0,3.6469002,3.9135199,0.6311861,-0.26661965,7.1588697,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.4115211,0.44849566,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.27388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51181483,3.68035,3.68035,0.0,3.68035,3.8442948,0.51181483,-0.1639447,7.028534,22.555555,22.555555,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6167398,3.4468813,3.4468813,0.0,3.4468813,3.500724,0.6167398,-0.0538429,6.744177,22.555555,22.555555,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,3.381135,3.381135,0.0,3.381135,3.3853433,0.501359,-0.004208425,6.2233534,22.555555,22.555555,2.0
9.902376,0.0,2.8839843,0.0,0.08222798,0.089616045,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,3.4721208,3.4721208,0.0,3.4721208,3.4721208,0.4985204,-0.0,6.0118446,22.555555,22.555555,2.0
10.4028845,0.0,2.8839843,0.0,0.6522235,0.71082485,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,4.1199965,4.1199965,0.0,4.1199965,4.1199965,0.5251875,-0.0,5.630224,22.555555,22.555555,2.0
10.956682,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,3.3376803,3.3376803,0.0,3.3376803,3.3376803,0.45369604,-0.0,5.4807963,22.555555,22.555555,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,3.1778893,3.1778893,0.0,3.1778893,3.1778893,0.29390514,-0.0,5.2721105,22.555555,22.555555,2.0
12.262243,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,3.1649795,3.1649795,0.0,3.1649795,3.1649795,0.28099513,-0.0,5.222317,23.0,23.0,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.419388,23.333334,23.333334,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.08432,23.333334,23.333334,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.558175,23.333334,23.333334,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,3.2180963,3.2180963,0.0,3.2180963,3.2180963,0.334112,-0.0,5.0780025,23.333334,23.333334,2.0
13.921024,0.0,2.8839843,0.0,0.46997347,0.5121999,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,3.7602174,3.7602174,0.0,3.7602174,3.7602174,0.36403316,-0.0,5.5467525,23.333334,23.333334,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,3.3429816,3.3429816,0.0,3.3429816,3.3513265,0.46734226,-0.008344783,5.1428714,23.333334,23.333334,2.0
12.262243,0.0,2.8839843,0.0,0.08221477,0.08960164,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,3.5379727,3.5379727,0.0,3.5379727,3.5898957,0.6163096,-0.051922943,5.625222,22.88889,22.88889,2.0
10.647508,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0727849,3.8013086,3.8013086,0.0,3.8013086,3.9567692,1.0727849,-0.1554607,5.7593007,23.222221,23.222221,2.0
9.649152,0.0,2.8839843,0.0,0.24664432,0.26880494,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,4.118699,4.118699,0.0,4.118699,4.37508,1.222291,-0.25638106,6.033057,22.777779,22.777779,2.0
