cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.417515,0.0,1.9495969,0.0,0.03539808,0.038581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.417515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.3857324,2.3857324,0.0,2.3857324,2.4542637,0.4660856,-0.06853135,15.388518,27.222221,27.222221,2.0
6.5500693,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.5500693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.2991343,2.2991343,0.0,2.2991343,2.407408,0.45781115,-0.108273804,16.435438,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.18485938,0.20148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.4616816,2.4616816,0.0,2.4616816,2.603468,0.45238832,-0.14178625,17.138569,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.2368174,2.2368174,0.0,2.2368174,2.3992493,0.4496526,-0.162432,17.894337,27.222221,27.222221,2.0
5.328271,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.328271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.2295678,2.2295678,0.0,2.2295678,2.4004838,0.45088702,-0.170916,18.601965,27.222221,27.222221,2.0
5.230702,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.230702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.106962,2.106962,0.0,2.106962,2.2773297,0.32773277,-0.17036773,19.15012,27.222221,27.222221,2.0
5.118233,0.0,1.9495969,0.0,0.3697098,0.40295592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.5211735,2.5211735,0.0,2.5211735,2.6802857,0.32773277,-0.15911211,19.750826,27.222221,27.222221,2.0
5.118233,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,2.2656198,2.2656198,0.0,2.2656198,2.402173,0.45257625,-0.13655332,20.293142,27.222221,27.222221,2.0
5.230702,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.230702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.3077173,2.3077173,0.0,2.3077173,2.4141688,0.46457198,-0.10645143,20.76339,27.222221,27.222221,2.0
5.4502687,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.4502687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,2.3706725,2.3706725,0.0,2.3706725,2.4376605,0.48806354,-0.066987894,21.077005,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.6312988,2.6312988,0.0,2.6312988,2.657048,0.70745116,-0.025749277,21.18526,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.661146,2.661146,0.0,2.661146,2.6641726,0.71457595,-0.0030266766,20.774616,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0588163,3.0084133,3.0084133,0.0,3.0084133,3.0084133,1.0588163,-0.0,20.266403,27.222221,27.222221,2.0
6.931534,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.8384547,2.8384547,0.0,2.8384547,2.8384547,0.88885796,-0.0,19.356085,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.36971766,0.4029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,2.8800752,2.8800752,0.0,2.8800752,2.8800752,0.52751374,-0.0,18.227818,27.222221,27.222221,2.0
7.9767785,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.276028,2.276028,0.0,2.276028,2.276028,0.326431,-0.0,17.113342,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.2747262,2.2747262,0.0,2.2747262,2.2747262,0.3251292,-0.0,15.489642,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734244,2.2734244,0.0,2.2734244,2.2734244,0.32382745,-0.0,14.272472,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721226,2.2721226,0.0,2.2721226,2.2721226,0.32252565,-0.0,13.229895,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.2708209,2.2708209,0.0,2.2708209,2.2708209,0.32122388,-0.0,12.705218,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,12.431526,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.2695189,2.2695189,0.0,2.2695189,2.2695189,0.31992212,-0.0,12.149651,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2686083,2.2686083,0.0,2.2686083,2.2721226,0.32252565,-0.0035143634,12.588655,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.8048404,0.8772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,3.2675905,3.2675905,0.0,3.2675905,3.2923818,0.4655696,-0.024791183,13.306738,27.222221,27.222221,2.0
7.322443,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.2053666,2.2053666,0.0,2.2053666,2.276028,0.326431,-0.070661366,14.120249,27.222221,27.222221,2.0
6.5500693,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.5500693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.1684942,2.1684942,0.0,2.1684942,2.276028,0.326431,-0.10753359,15.162727,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.2563255,2.2563255,0.0,2.2563255,2.4019852,0.45238832,-0.14565961,15.969892,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.2356024,2.2356024,0.0,2.2356024,2.3992496,0.4496526,-0.16364726,16.847794,27.222221,27.222221,2.0
5.328271,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.328271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.2283843,2.2283843,0.0,2.2283843,2.4004838,0.45088702,-0.17209959,17.495438,27.222221,27.222221,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.2282567,2.2282567,0.0,2.2282567,2.3997808,0.4501839,-0.17152411,18.242393,27.222221,27.222221,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.1162174,2.1162174,0.0,2.1162174,2.2773297,0.32773277,-0.16111235,18.779276,27.222221,27.222221,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,2.2630968,2.2630968,0.0,2.2630968,2.402173,0.45257625,-0.1390762,19.390625,27.222221,27.222221,2.0
5.118233,0.0,1.9495969,0.0,0.18459319,0.20119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,2.6400042,2.6400042,0.0,2.6400042,2.749597,0.59880763,-0.10959291,20.104046,27.222221,27.222221,2.0
5.328271,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.328271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,2.3681755,2.3681755,0.0,2.3681755,2.4376602,0.48806354,-0.06948468,20.271164,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.6315706,2.6315706,0.0,2.6315706,2.657048,0.70745116,-0.025477508,20.327553,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,2.9322896,2.9322896,0.0,2.9322896,2.935059,0.9854622,-0.0027693813,19.440945,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,2.737527,2.737527,0.0,2.737527,2.737527,0.78793013,-0.0,18.81273,26.666666,26.666666,2.0
6.5500693,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.5500693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.8384547,2.8384547,0.0,2.8384547,2.8384547,0.88885796,-0.0,18.041653,22.222221,22.222221,2.0
7.103917,0.0,1.9495969,0.0,1.8081901,1.9707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,4.6450796,4.6450796,0.0,4.6450796,4.6450796,0.7246911,-0.0,16.77129,22.222221,22.222221,2.0
7.515088,0.0,1.9495969,0.0,0.1845936,0.20119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,2.5491004,2.5491004,0.0,2.5491004,2.5491004,0.39831036,-0.0,15.578366,22.222221,22.222221,2.0
7.9767785,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,2.295601,2.295601,0.0,2.295601,2.295601,0.34600407,-0.0,13.934408,22.222221,22.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734241,2.2734241,0.0,2.2734241,2.2734241,0.32382745,-0.0,12.785564,22.222221,22.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721226,2.2721226,0.0,2.2721226,2.2721226,0.32252565,-0.0,11.868301,22.444445,22.444445,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.2708209,2.2708209,0.0,2.2708209,2.2708209,0.32122388,-0.0,11.300653,23.88889,23.88889,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,11.3901825,23.88889,23.88889,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,11.535107,23.88889,23.88889,2.0
8.3743305,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.3743305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,2.3634176,2.3634176,0.0,2.3634176,2.3668003,0.41720352,-0.0033826116,11.9273815,23.88889,23.88889,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.3903258,2.3903258,0.0,2.3903258,2.4151664,0.4655696,-0.024840536,12.951178,23.88889,23.88889,2.0
6.735405,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.3459315,2.3459315,0.0,2.3459315,2.4156826,0.4660856,-0.06975109,13.819834,23.88889,23.88889,2.0
6.1022973,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.2943792,2.2943792,0.0,2.2943792,2.407408,0.45781115,-0.11302885,14.867092,23.88889,23.88889,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.259439,2.259439,0.0,2.259439,2.4019852,0.45238832,-0.14254609,15.795989,23.88889,23.88889,2.0
5.230702,0.0,1.9495969,0.0,0.3687029,0.40185848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.230702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.6512842,2.6512842,0.0,2.6512842,2.8011081,0.4496526,-0.14982389,16.55774,23.88889,23.88889,2.0
5.118233,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.2220917,2.2220917,0.0,2.2220917,2.4004838,0.45088702,-0.17839228,17.071953,23.88889,23.88889,2.0
4.840682,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.840682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.1047256,2.1047256,0.0,2.1047256,2.2773297,0.32773277,-0.17260402,17.476826,23.88889,23.88889,2.0
4.7442055,0.0,1.9495969,0.0,0.9216684,1.0045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.7442055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,3.1217704,3.1217704,0.0,3.1217704,3.2818794,0.32773277,-0.16010892,17.911987,23.88889,23.88889,2.0
4.7442055,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.7442055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.1316235,2.1316235,0.0,2.1316235,2.276028,0.326431,-0.14440447,18.309464,23.88889,23.88889,2.0
4.9241276,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.9241276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,2.1673381,2.1673381,0.0,2.1673381,2.2799332,0.33033633,-0.11259505,18.614363,23.88889,23.88889,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7589498,2.6367822,2.6367822,0.0,2.6367822,2.7085466,0.7589498,-0.07176446,19.283003,23.88889,23.88889,2.0
5.4502687,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.4502687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.4627125,2.4627125,0.0,2.4627125,2.4873977,0.5378007,-0.02468504,19.313665,23.88889,23.88889,2.0
5.8283734,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,2.472629,2.472629,0.0,2.472629,2.4746566,0.5250597,-0.0020276103,18.584782,23.88889,23.88889,2.0
5.9497724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.9497724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,2.5106828,2.5106828,0.0,2.5106828,2.5106828,0.5610859,-0.0,18.171412,23.88889,23.88889,2.0
6.235506,0.0,1.9495969,0.0,0.08526971,0.09293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,2.674077,2.674077,0.0,2.674077,2.674077,0.6315428,-0.0,17.368923,23.88889,23.88889,2.0
6.735405,0.0,1.9495969,0.0,0.021286765,0.023200978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373384,2.8101363,2.8101363,0.0,2.8101363,2.8101363,0.8373384,-0.0,16.276962,23.88889,23.88889,2.0
7.103917,0.0,1.9495969,0.0,0.35073024,0.38226965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,2.730177,2.730177,0.0,2.730177,2.730177,0.39831036,-0.0,15.131206,23.88889,23.88889,2.0
7.515088,0.0,1.9495969,0.0,0.13810746,0.15052678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,2.4461277,2.4461277,0.0,2.4461277,2.4461277,0.34600407,-0.0,13.891786,23.88889,23.88889,2.0
7.7600775,0.0,1.9495969,0.0,0.21655302,0.23602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,2.5054743,2.5054743,0.0,2.5054743,2.5054743,0.31985095,-0.0,13.069297,23.88889,23.88889,2.0
7.9767785,0.0,1.9495969,0.0,0.1317912,0.14364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,2.399569,2.399569,0.0,2.399569,2.399569,0.30632976,-0.0,12.475606,23.88889,23.88889,2.0
8.253349,0.0,1.9495968,0.0,0.105630204,0.115128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,2.3665895,2.3665895,0.0,2.3665895,2.3665895,0.30186358,-0.0,12.113417,23.88889,23.88889,2.0
8.498912,0.0,1.9495969,0.0,0.18413042,0.20068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.4702075,2.4702075,0.0,2.4702075,2.4702075,0.31992212,-0.0,11.984488,23.88889,23.88889,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,2.2860866,2.2860866,0.0,2.2860866,2.2860866,0.33648977,-0.0,12.163467,23.88889,23.88889,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,2.363639,2.363639,0.0,2.363639,2.3668003,0.41720352,-0.0031611319,12.425293,23.88889,23.88889,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,2.5317361,2.5317361,0.0,2.5317361,2.5556068,0.60600996,-0.023870802,13.340007,23.88889,23.88889,2.0
6.931534,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.3470922,2.3470922,0.0,2.3470922,2.4156823,0.4660856,-0.068590194,14.160183,23.88889,23.88889,2.0
6.40324,0.0,1.9495969,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.367497,2.367497,0.0,2.367497,2.4767187,0.326431,-0.10922168,14.856428,23.88889,23.88889,2.0
5.8283734,0.0,1.9495969,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.3349063,2.3349063,0.0,2.3349063,2.475417,0.3251292,-0.14051047,15.778087,23.88889,23.88889,2.0
5.328271,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.328271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.116783,2.116783,0.0,2.116783,2.274726,0.3251292,-0.15794311,16.605782,23.88889,23.88889,2.0
5.0281396,0.0,1.9495969,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.4292476,2.4292476,0.0,2.4292476,2.6011746,0.45088702,-0.17192695,17.432999,23.88889,23.88889,2.0
