cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
24.651072,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.145724,6.145724,0.0,6.145724,6.1479855,0.48265406,-0.0022616568,1.0470524,22.88889,22.88889,2.0
23.912931,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,6.1213717,6.1213717,0.0,6.1213717,6.1553955,0.490064,-0.034023777,1.2019289,22.88889,22.88889,2.0
22.042818,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,6.0625787,6.0625787,0.0,6.0625787,6.225751,0.5604196,-0.16317213,2.223236,22.88889,22.88889,2.0
20.981106,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,6.0153513,6.0153513,0.0,6.0153513,6.2847424,0.61941075,-0.26939103,3.2710707,22.88889,22.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,5.9121747,5.9121747,0.0,5.9121747,6.2777634,0.61243176,-0.36558855,4.5693593,22.88889,22.88889,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84644973,6.1026964,6.1026964,0.0,6.1026964,6.511781,0.84644973,-0.4090848,5.62166,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,5.903905,5.903905,0.0,5.903905,6.3473053,0.68197393,-0.44340026,7.6601944,22.88889,22.88889,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,5.8284764,5.8284764,0.0,5.8284764,6.2872224,0.6218909,-0.458746,9.441761,22.88889,22.88889,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,5.8621616,5.8621616,0.0,5.8621616,6.2823725,0.61704105,-0.42021066,11.129564,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,5.9962425,5.9962425,0.0,5.9962425,6.3562784,0.690947,-0.36003566,12.26536,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,6.118107,6.118107,0.0,6.118107,6.3873734,0.722042,-0.26926664,13.28159,22.88889,22.88889,2.0
18.689674,0.0,5.6653314,0.0,2.087569,2.2877965,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,8.491375,8.491375,0.0,8.491375,8.646002,0.69287395,-0.15462679,12.356263,22.88889,22.88889,2.0
19.607418,0.0,5.6653314,0.0,0.5014104,0.5495028,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93665886,7.090427,7.090427,0.0,7.090427,7.151493,0.93665886,-0.061066058,10.884538,22.88889,22.88889,2.0
20.016968,0.0,5.6653314,0.0,0.19531652,0.21405014,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.595033,6.595033,0.0,6.595033,6.5998125,0.7204307,-0.004779147,8.829977,22.88889,22.88889,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,6.293833,6.293833,0.0,6.293833,6.293833,0.6285013,-0.0,6.6631126,22.88889,22.88889,2.0
22.042818,0.0,5.6653314,0.0,0.13050231,0.14301933,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,6.448758,6.448758,0.0,6.448758,6.448758,0.64040756,-0.0,6.167389,22.88889,22.88889,2.0
23.912931,0.0,5.6653314,0.0,1.3994092,1.5336323,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,7.881245,7.881245,0.0,7.881245,7.881245,0.68228155,-0.0,4.408678,22.88889,22.88889,2.0
25.301916,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,6.193814,6.193814,0.0,6.193814,6.193814,0.5284824,-0.0,3.5319602,22.88889,22.88889,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,6.1603208,6.1603208,0.0,6.1603208,6.1603208,0.4949892,-0.0,2.6620536,22.88889,22.88889,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,1.8859298,22.88889,22.88889,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,1.4014783,22.88889,22.88889,2.0
28.627588,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,0.067085266,22.88889,22.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,-0.4099412,22.88889,22.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,1.1374741,22.88889,22.88889,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53806174,6.1966844,6.1966844,0.0,6.1966844,6.203393,0.53806174,-0.006708602,4.2734156,22.88889,22.88889,2.0
25.301916,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690619,6.292752,6.292752,0.0,6.292752,6.3559504,0.690619,-0.06319844,4.784683,22.88889,22.88889,2.0
22.668509,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6954079,6.195208,6.195208,0.0,6.195208,6.360739,0.6954079,-0.165531,5.1597404,22.88889,22.88889,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,6.0853877,6.0853877,0.0,6.0853877,6.3482943,0.6829627,-0.26290664,6.011291,22.88889,22.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,5.874613,5.874613,0.0,5.874613,6.154102,0.4887706,-0.27948904,8.187644,22.88889,22.88889,2.0
18.689674,0.0,5.6653314,0.0,0.78092873,0.85583085,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62870777,6.7481256,6.7481256,0.0,6.7481256,7.14987,0.62870777,-0.4017443,8.986622,22.88889,22.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,5.9415407,5.9415407,0.0,5.9415407,6.3473053,0.68197393,-0.40576446,9.50593,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,5.8433867,5.8433867,0.0,5.8433867,6.2872224,0.6218909,-0.44383577,11.328581,22.88889,22.88889,2.0
17.212639,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.212639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,5.8366866,5.8366866,0.0,5.8366866,6.2220263,0.55669516,-0.38533977,12.656059,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.64321303,0.7049063,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,6.712551,6.712551,0.0,6.712551,7.061185,0.690947,-0.34863368,13.254754,22.88889,22.88889,2.0
17.212639,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.212639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,6.0392914,6.0392914,0.0,6.0392914,6.3146873,0.64935607,-0.2753958,14.56809,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.3904684,0.42791983,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0130353,6.9204693,6.9204693,0.0,6.9204693,7.1062865,1.0130353,-0.18581702,14.411801,22.88889,22.88889,2.0
19.13755,0.0,5.6653314,0.0,0.19523457,0.21396032,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,6.5389433,6.5389433,0.0,6.5389433,6.5982084,0.71891683,-0.059265174,12.737223,22.88889,22.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,6.2814837,6.2814837,0.0,6.2814837,6.285511,0.62017965,-0.0040274016,10.203274,22.88889,22.88889,2.0
20.981106,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,6.293833,6.293833,0.0,6.293833,6.293833,0.6285013,-0.0,8.392271,22.88889,22.88889,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,6.4332905,6.4332905,0.0,6.4332905,6.4332905,0.767959,-0.0,6.417709,22.88889,22.88889,2.0
23.912931,0.0,5.6653314,0.0,0.3904663,0.42791754,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,6.7755303,6.7755303,0.0,6.7755303,6.7755303,0.68228155,-0.0,5.684573,22.88889,22.88889,2.0
25.301916,0.0,5.6653314,0.0,2.227001,2.4406018,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,8.663339,8.663339,0.0,8.663339,8.663339,0.5574054,-0.0,4.410074,22.88889,22.88889,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,4.15996,22.88889,22.88889,2.0
27.797213,0.0,5.6653314,0.0,0.19515197,0.21386981,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.36511,6.36511,0.0,6.36511,6.36511,0.48590916,-0.0,3.601296,22.88889,22.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,4.007116,22.88889,22.88889,2.0
37.324432,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,37.324432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,6.1644588,22.88889,22.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,9.974712,22.88889,22.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,12.103914,22.88889,22.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.1396184,6.1396184,0.0,6.1396184,6.1479855,0.48265406,-0.008367112,11.530774,22.88889,22.88889,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,6.0903897,6.0903897,0.0,6.0903897,6.1553955,0.490064,-0.0650057,11.782711,22.88889,22.88889,2.0
23.912931,0.0,5.6653314,0.0,1.4074357,1.5424286,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,7.5843945,7.5843945,0.0,7.5843945,7.768179,0.5604196,-0.18378472,11.914938,22.88889,22.88889,2.0
20.531595,0.0,5.6653314,0.0,0.25273898,0.27698022,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,6.3220577,6.3220577,0.0,6.3220577,6.5617228,0.61941075,-0.23966517,12.371792,22.88889,22.88889,2.0
19.607418,0.0,5.6653314,0.0,1.4429557,1.5813556,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,7.573313,7.573313,0.0,7.573313,7.8591185,0.61243176,-0.28580543,12.794051,22.88889,22.88889,2.0
18.332151,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.332151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6753187,5.9894094,5.9894094,0.0,5.9894094,6.34065,0.6753187,-0.35124063,13.90484,22.88889,22.88889,2.0
18.332151,0.0,5.6653314,0.0,1.8437737,2.0206177,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.332151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74497974,8.0709915,8.0709915,0.0,8.0709915,8.430929,0.74497974,-0.35993773,14.4482765,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,5.8833513,5.8833513,0.0,5.8833513,6.2872224,0.6218909,-0.40387103,15.337083,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,5.8139453,5.8139453,0.0,5.8139453,6.2220263,0.55669516,-0.40808097,15.813869,22.88889,22.88889,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,5.866756,5.866756,0.0,5.866756,6.224189,0.5588577,-0.35743263,16.902649,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.19517317,0.21389304,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,6.1566477,6.1566477,0.0,6.1566477,6.4558945,0.57667005,-0.29924655,16.984299,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.39035377,0.42779422,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,6.5949273,6.5949273,0.0,6.5949273,6.7859993,0.69287395,-0.19107185,17.046738,22.88889,22.88889,2.0
19.13755,0.0,5.6653314,0.0,0.19517788,0.21389821,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,6.4328566,6.4328566,0.0,6.4328566,6.5021324,0.62290275,-0.06927589,15.735399,22.88889,22.88889,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.3811235,6.3811235,0.0,6.3811235,6.385762,0.7204307,-0.0046388484,13.248706,22.88889,22.88889,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.4057727,6.4057727,0.0,6.4057727,6.4057727,0.7404415,-0.0,11.460115,22.88889,22.88889,2.0
22.668509,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,6.560842,6.560842,0.0,6.560842,6.560842,0.8955105,-0.0,10.05929,22.88889,22.88889,2.0
23.912931,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,6.436199,6.436199,0.0,6.436199,6.436199,0.77086794,-0.0,8.838368,22.88889,22.88889,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,6.222737,6.222737,0.0,6.222737,6.222737,0.5574054,-0.0,7.5123186,22.88889,22.88889,2.0
26.862211,0.0,5.6653314,0.0,0.19514555,0.21386278,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,6.3741837,6.3741837,0.0,6.3741837,6.3741837,0.4949892,-0.0,8.31732,22.88889,22.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,8.508299,22.88889,22.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,9.840284,22.88889,22.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,11.234228,22.88889,22.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,14.498051,22.88889,22.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67766863,1.810735,1.810735,0.0,1.810735,1.810735,0.67766863,-0.0,16.007357,22.88889,22.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,1.6462277,1.6462277,0.0,1.6462277,1.655575,0.52250874,-0.0093472935,17.004461,22.88889,22.88889,2.0
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.6217321,1.6217321,0.0,1.6217321,1.6899818,0.55691564,-0.068249695,18.827686,22.88889,22.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,2.6438396,2.6438396,0.0,2.6438396,2.826552,0.5604196,-0.18271232,18.352293,22.88889,22.88889,2.0
8.392443,0.0,2.2661326,0.0,0.19514656,0.21386388,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,2.7475517,2.7475517,0.0,2.7475517,3.0358553,0.5558588,-0.2883037,19.698923,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,2.4391224,2.4391224,0.0,2.4391224,2.8167338,0.5506012,-0.3776113,21.10431,22.88889,22.88889,2.0
