cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
15.924892,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.924892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,3.3427904,3.3427904,0.0,3.3427904,3.3427904,0.28383517,-0.0,19.890001,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,3.3543236,3.3543236,0.0,3.3543236,3.362626,0.30367088,-0.008302457,19.902542,26.055555,26.055555,2.0
13.991684,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,3.3120363,3.3120363,0.0,3.3120363,3.376989,0.3180337,-0.06495261,20.067902,25.722221,25.722221,2.0
12.978821,0.0,3.0589552,0.0,0.47583783,0.5178635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.978821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5087949,3.9564,3.9564,0.0,3.9564,4.0856137,0.5087949,-0.1292137,20.26654,27.222221,27.222221,2.0
11.4176035,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46998602,3.350783,3.350783,0.0,3.350783,3.5289412,0.46998602,-0.17815797,20.392324,27.222221,27.222221,2.0
10.616328,0.0,3.0589552,0.0,0.39508107,0.42997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.005931,8.276251,8.276251,0.0,8.276251,8.494861,5.005931,-0.21861002,20.645931,27.222221,27.222221,2.0
9.87965,0.0,3.0589552,0.0,0.54995877,0.59853077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7568975,4.1764555,4.1764555,0.0,4.1764555,4.4143834,0.7568975,-0.23792791,20.935287,27.222221,27.222221,2.0
9.238577,0.0,3.058955,0.0,0.22056986,0.24005045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7019829,3.760913,3.760913,0.0,3.760913,4.0009885,0.7019829,-0.2400755,21.299173,27.222221,27.222221,2.0
9.065563,0.0,3.0589552,0.0,0.1330322,0.14478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38779658,3.3612225,3.3612225,0.0,3.3612225,3.5915334,0.38779658,-0.23031102,21.561224,27.222221,27.222221,2.0
8.86631,0.0,3.058955,0.0,0.33356255,0.36302257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38472942,3.5998604,3.5998604,0.0,3.5998604,3.806707,0.38472942,-0.20684654,21.848343,27.222221,27.222221,2.0
8.86631,0.0,3.058955,0.0,0.054434273,0.059241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,3.3387918,3.3387918,0.0,3.3387918,3.5086386,0.3904419,-0.16984676,22.116394,27.222221,27.222221,2.0
9.065563,0.0,3.0589552,0.0,0.09706064,0.105632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,3.507589,3.507589,0.0,3.507589,3.6323977,0.4678095,-0.1248085,22.202414,25.555555,25.555555,2.0
9.455115,0.0,3.0589552,0.0,0.6688039,0.7278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57400244,4.292063,4.292063,0.0,4.292063,4.36083,0.57400244,-0.068766624,22.04917,25.555555,25.555555,2.0
10.127687,0.0,3.0589552,0.0,0.43203968,0.47019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,3.9273849,3.9273849,0.0,3.9273849,3.9508493,0.42169693,-0.023464536,21.516283,25.555555,25.555555,2.0
10.616328,0.0,3.0589552,0.0,0.07745734,0.08429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,3.561866,3.561866,0.0,3.561866,3.5661283,0.42287472,-0.004262245,21.128088,25.555555,25.555555,2.0
11.154511,0.0,3.0589552,0.0,0.19966722,0.21730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.709156,7.9854126,7.9854126,0.0,7.9854126,7.9854126,4.709156,-0.0,20.603365,25.555555,25.555555,2.0
12.102699,0.0,3.0589552,0.0,0.30258173,0.32930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,3.8380344,3.8380344,0.0,3.8380344,3.8380344,0.44977364,-0.0,19.973646,25.61111,25.61111,2.0
13.155174,0.0,3.0589552,0.0,0.0966226,0.10515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,3.5663104,3.5663104,0.0,3.5663104,3.5663104,0.40219915,-0.0,19.33412,26.666666,26.666666,2.0
13.991684,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,3.3658533,3.3658533,0.0,3.3658533,3.3658533,0.30689824,-0.0,19.000097,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,3.3543797,3.3543797,0.0,3.3543797,3.3543797,0.29542458,-0.0,18.536839,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,18.54483,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,18.666107,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.2700923,0.29394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.638998,3.638998,0.0,3.638998,3.638998,0.2860961,-0.0,19.160868,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.3426778,3.3426778,0.0,3.3426778,3.3426778,0.2837227,-0.0,19.454231,26.666666,26.666666,2.0
17.414394,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,3.3434298,3.3434298,0.0,3.3434298,3.3434298,0.28447455,-0.0,19.313637,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,3.3533962,3.3533962,0.0,3.3533962,3.362626,0.30367088,-0.009229806,19.772884,26.055555,26.055555,2.0
14.494414,0.0,3.0589552,0.0,0.57987285,0.6310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,3.9348192,3.9348192,0.0,3.9348192,4.0080757,0.3180337,-0.07325643,19.92021,25.666666,25.666666,2.0
12.807133,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,3.2933607,3.2933607,0.0,3.2933607,3.433312,0.37435687,-0.13995133,20.24483,27.222221,27.222221,2.0
11.4176035,0.0,3.0589552,0.0,0.31350887,0.34119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,3.5867581,3.5867581,0.0,3.5867581,3.7637026,0.36354962,-0.17694451,20.357185,27.222221,27.222221,2.0
10.616328,0.0,3.0589552,0.0,0.2907636,0.31644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,3.5096738,3.5096738,0.0,3.5096738,3.7348828,0.3594839,-0.22520904,20.433424,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.6158905,0.6702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,3.8494494,3.8494494,0.0,3.8494494,4.0889864,0.3597455,-0.23953703,20.749474,27.222221,27.222221,2.0
9.238577,0.0,3.058955,0.0,0.6811247,0.74128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,3.9007263,3.9007263,0.0,3.9007263,4.1424823,0.34224594,-0.24175592,20.923115,27.222221,27.222221,2.0
8.706838,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,3.1920142,3.1920142,0.0,3.1920142,3.4240777,0.36512265,-0.23206356,21.287823,27.222221,27.222221,2.0
8.706838,0.0,3.0589552,0.0,2.6520813,2.8863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,6.0984883,6.0984883,0.0,6.0984883,6.308117,0.36285037,-0.20962869,21.688547,27.222221,27.222221,2.0
8.706838,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,3.276857,3.276857,0.0,3.276857,3.449397,0.3904419,-0.17254011,21.975798,27.222221,27.222221,2.0
8.86631,0.0,3.058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,3.338843,3.338843,0.0,3.338843,3.4662595,0.40730453,-0.1274163,22.20661,25.555555,25.555555,2.0
9.238577,0.0,3.058955,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,3.533278,3.533278,0.0,3.533278,3.6022677,0.43783176,-0.068989635,22.079664,25.555555,25.555555,2.0
9.87965,0.0,3.0589552,0.0,0.6161715,0.67059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,4.166635,4.166635,0.0,4.166635,4.186309,0.45676246,-0.019673793,21.626858,25.555555,25.555555,2.0
10.616328,0.0,3.0589552,0.0,0.22934401,0.24959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7751741,4.0798483,4.0798483,0.0,4.0798483,4.083729,0.7751741,-0.0038805958,21.033,25.555555,25.555555,2.0
11.154511,0.0,3.0589552,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,3.617984,3.617984,0.0,3.617984,3.617984,0.45354763,-0.0,20.49996,25.555555,25.555555,2.0
11.4176035,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,3.5218697,3.5218697,0.0,3.5218697,3.5218697,0.4629146,-0.0,19.925863,25.61111,25.61111,2.0
12.413044,0.0,3.0589552,0.0,0.32411894,0.3527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49584222,3.9075422,3.9075422,0.0,3.9075422,3.9075422,0.49584222,-0.0,19.544985,26.666666,26.666666,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38987035,3.4488256,3.4488256,0.0,3.4488256,3.4488256,0.38987035,-0.0,19.156025,26.666666,26.666666,2.0
13.991684,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,3.3543797,3.3543797,0.0,3.3543797,3.3543797,0.29542458,-0.0,18.820333,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,18.85522,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,18.971575,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.057722,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.3426778,3.3426778,0.0,3.3426778,3.3426778,0.2837227,-0.0,19.360321,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.18075354,0.19671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,3.5401473,3.5401473,0.0,3.5401473,3.5401473,0.28447455,-0.0,19.57723,26.666666,26.666666,2.0
14.714709,0.0,3.0589552,0.0,0.4172776,0.45413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.714709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,3.8231275,3.8231275,0.0,3.8231275,3.831809,0.31872237,-0.008681451,19.473812,26.055555,26.055555,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,3.3058572,3.3058572,0.0,3.3058572,3.376989,0.3180337,-0.0711317,19.622826,25.666666,25.666666,2.0
11.7501745,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,3.2716522,3.2716522,0.0,3.2716522,3.4086678,0.34971252,-0.13701566,19.964855,27.222221,27.222221,2.0
10.616328,0.0,3.0589552,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,3.2929723,3.2929723,0.0,3.2929723,3.4819162,0.31761816,-0.18894397,20.104746,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.19358802,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,3.386916,3.386916,0.0,3.386916,3.606773,0.33713225,-0.21985689,20.304314,27.222221,27.222221,2.0
9.065563,0.0,3.0589552,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,3.2839012,3.2839012,0.0,3.2839012,3.5016172,0.33731917,-0.21771607,20.63617,27.222221,27.222221,2.0
8.86631,0.0,3.058955,0.0,0.19358797,0.21068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,3.383582,3.383582,0.0,3.383582,3.634534,0.36489347,-0.2509517,20.84764,27.222221,27.222221,2.0
8.375423,0.0,3.0589552,0.0,0.080927774,0.08807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8885856,7.801878,7.801878,0.0,7.801878,8.035616,4.8885856,-0.2337378,21.340797,27.222221,27.222221,2.0
8.205069,0.0,3.0589552,0.0,0.057690002,0.06278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.205069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,3.2540593,3.2540593,0.0,3.2540593,3.4627118,0.34097135,-0.20865244,21.779842,27.222221,27.222221,2.0
8.205069,0.0,3.0589552,0.0,0.17379802,0.18914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.205069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,3.4680078,3.4680078,0.0,3.4680078,3.6469512,0.3988482,-0.17894338,22.124743,27.222221,27.222221,2.0
8.522883,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.522883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,3.3101265,3.3101265,0.0,3.3101265,3.4399424,0.38098717,-0.12981585,22.3039,25.555555,25.555555,2.0
8.706838,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,3.3975248,3.3975248,0.0,3.3975248,3.46523,0.4062747,-0.06770512,22.250406,25.61111,25.61111,2.0
9.455115,0.0,3.0589552,0.0,0.5515062,0.6002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,4.1003613,4.1003613,0.0,4.1003613,4.1159325,0.45676246,-0.015571347,21.7308,27.222221,27.222221,2.0
10.127687,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,3.5159254,3.5159254,0.0,3.5159254,3.5187454,0.45979017,-0.0028199004,21.186157,27.222221,27.222221,2.0
10.344102,0.0,3.0589552,0.0,0.15723012,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,3.7618918,3.7618918,0.0,3.7618918,3.7618918,0.53182006,-0.0,20.849916,27.222221,27.222221,2.0
10.854375,0.0,3.0589552,0.0,0.21153617,0.2302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.854375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,3.7888484,3.7888484,0.0,3.7888484,3.7888484,0.4996744,-0.0,20.264017,25.61111,25.61111,2.0
11.7501745,0.0,3.0589552,0.0,0.18321702,0.19939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,3.5942767,3.5942767,0.0,3.5942767,3.5942767,0.33592293,-0.0,19.66277,26.666666,26.666666,2.0
12.413044,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,3.3546197,3.3546197,0.0,3.3546197,3.3546197,0.29566464,-0.0,19.174097,26.666666,26.666666,2.0
13.155174,0.0,3.0589552,0.0,0.19335747,0.21043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,3.5624187,3.5624187,0.0,3.5624187,3.5624187,0.29302883,-0.0,18.903692,26.666666,26.666666,2.0
13.598635,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,18.942053,26.666666,26.666666,2.0
13.991684,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,19.010378,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.095602,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.3426778,3.3426778,0.0,3.3426778,3.3426778,0.2837227,-0.0,19.37018,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.7227747,0.78660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,4.1294003,4.1294003,0.0,4.1294003,4.1294003,0.28383517,-0.0,19.638332,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.4640678,0.50505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,3.874276,3.874276,0.0,3.874276,3.8827314,0.31872237,-0.008455623,19.696442,26.055555,26.055555,2.0
13.598635,0.0,3.0589552,0.0,0.06149129,0.06692216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39978793,3.4547846,3.4547846,0.0,3.4547846,3.5256653,0.39978793,-0.070880584,19.977036,25.666666,25.666666,2.0
12.102699,0.0,3.0589552,0.0,0.30351576,0.33032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48415053,3.737844,3.737844,0.0,3.737844,3.8734279,0.48415053,-0.13558377,20.39319,27.222221,27.222221,2.0
