cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.355724,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,3.4575465,3.4575465,0.0,3.4575465,3.4946086,0.2884039,-0.03706225,20.69448,26.666666,26.666666,2.0
7.9006834,0.0,3.2062047,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,3.591593,3.591593,0.0,3.591593,3.595748,0.2935289,-0.0041549667,20.113852,26.666666,26.666666,2.0
8.112819,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,3.4134696,3.4134696,0.0,3.4134696,3.4134696,0.20726493,-0.0,19.689583,26.666666,26.666666,2.0
8.532853,0.0,3.2062047,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,3.5080695,3.5080695,0.0,3.5080695,3.5080695,0.20585069,-0.0,19.173897,26.666666,26.666666,2.0
8.998754,0.0,3.2062044,0.0,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.6969314,3.6969314,0.0,3.6969314,3.6969314,0.20268479,-0.0,18.78899,26.666666,26.666666,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,18.442259,26.61111,26.61111,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,18.114536,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,17.634712,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,16.898632,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,16.675972,25.555555,25.555555,2.0
10.761523,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,3.3876264,3.3876264,0.0,3.3876264,3.3876264,0.18142171,-0.0,16.543762,25.555555,25.555555,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,3.402404,3.402404,0.0,3.402404,3.402404,0.19619937,-0.0,16.563343,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.7232523,3.7232523,0.0,3.7232523,3.7283015,0.23450673,-0.0050492776,16.943466,25.555555,25.555555,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,4.2938943,4.2938943,0.0,4.2938943,4.3309035,1.1246988,-0.03700915,17.462482,25.61111,25.61111,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,3.3698847,3.3698847,0.0,3.3698847,3.466467,0.26026225,-0.096582115,17.815632,26.666666,26.666666,2.0
7.9006834,0.0,3.2062047,0.0,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,3.6944923,3.6944923,0.0,3.6944923,3.846097,0.25666592,-0.15160471,18.225292,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30849162,3.4735956,3.4735956,0.0,3.4735956,3.6658454,0.30849162,-0.19224985,18.60455,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7108984,7.848484,7.848484,0.0,7.848484,8.068469,4.7108984,-0.21998492,19.060759,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.177688,4.440503,4.440503,0.0,4.440503,4.668679,1.177688,-0.22817627,19.601063,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,3.297375,3.297375,0.0,3.297375,3.5331986,0.31102672,-0.23582368,20.053068,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,3.374484,3.374484,0.0,3.374484,3.5948706,0.30777436,-0.22038648,20.451427,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.4152718,3.4152718,0.0,3.4152718,3.608075,0.31338733,-0.19280317,20.804556,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,3.5425603,3.5425603,0.0,3.5425603,3.6942358,0.35530412,-0.15167545,21.06351,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.8391147,3.8391147,0.0,3.8391147,3.9378057,0.34837687,-0.0986911,21.207129,26.666666,26.666666,2.0
7.355724,0.0,3.2062047,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.6299388,3.6299388,0.0,3.6299388,3.6680987,0.3660874,-0.03815974,21.009317,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.5814705,3.5814705,0.0,3.5814705,3.5849206,0.37871608,-0.003450208,20.53261,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.6142309,3.6142309,0.0,3.6142309,3.6142309,0.40802613,-0.0,20.240316,26.666666,26.666666,2.0
8.112819,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,3.6501346,3.6501346,0.0,3.6501346,3.6501346,0.44393003,-0.0,19.830936,26.666666,26.666666,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,3.4945931,3.4945931,0.0,3.4945931,3.4945931,0.28838852,-0.0,19.498604,26.666666,26.666666,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,3.4792175,3.4792175,0.0,3.4792175,3.4792175,0.27301294,-0.0,19.251366,26.61111,26.61111,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,18.646015,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,17.888529,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998413,3.3998413,0.0,3.3998413,3.3998413,0.19363698,-0.0,17.28981,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,16.923439,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,16.839794,25.555555,25.555555,2.0
10.761523,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,16.826456,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.3954647,3.3954647,0.0,3.3954647,3.400179,0.19397438,-0.004714251,17.072355,25.555555,25.555555,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,3.3665817,3.3665817,0.0,3.3665817,3.4030073,0.19680287,-0.0364257,17.659033,25.61111,25.61111,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,3.946484,3.946484,0.0,3.946484,4.0436554,0.8374506,-0.097171366,18.141262,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,3.3104346,3.3104346,0.0,3.3104346,3.4628706,0.25666592,-0.15243605,18.692307,26.666666,26.666666,2.0
7.0414524,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,3.3282583,3.3282583,0.0,3.3282583,3.5177853,0.31158057,-0.18952702,19.196922,26.666666,26.666666,2.0
7.0414524,0.0,3.2062047,0.0,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0019004,5.0699716,5.0699716,0.0,5.0699716,5.2881894,2.0019004,-0.21821772,19.594593,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,3.3436675,3.3436675,0.0,3.3436675,3.581088,0.25500926,-0.23742056,19.865416,26.666666,26.666666,2.0
6.487129,0.0,3.2062047,0.0,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,3.5157166,3.5157166,0.0,3.5157166,3.7283454,0.31102672,-0.21262883,20.36705,26.666666,26.666666,2.0
6.487129,0.0,3.2062047,0.0,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,3.4917772,3.4917772,0.0,3.4917772,3.710515,0.30777436,-0.21873781,20.781685,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.568022,3.568022,0.0,3.568022,3.760218,0.31338733,-0.19219582,21.195091,26.666666,26.666666,2.0
6.487129,0.0,3.2062047,0.0,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,3.6089103,3.6089103,0.0,3.6089103,3.7617495,0.3867398,-0.15283917,21.489841,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,3.9040174,3.9040174,0.0,3.9040174,4.0026774,0.5055552,-0.09865992,21.526146,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.5344698,3.5344698,0.0,3.5344698,3.572292,0.3660874,-0.0378223,21.368763,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.581577,3.581577,0.0,3.581577,3.5849206,0.37871608,-0.003343682,20.90723,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.6142309,3.6142309,0.0,3.6142309,3.6142309,0.40802613,-0.0,20.528784,26.666666,26.666666,2.0
8.112819,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,3.6501346,3.6501346,0.0,3.6501346,3.6501346,0.44393003,-0.0,20.103262,26.666666,26.666666,2.0
8.532853,0.0,3.2062047,0.0,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.7913315,3.7913315,0.0,3.7913315,3.7913315,0.20268479,-0.0,19.748032,26.666666,26.666666,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.4494827,3.4494827,0.0,3.4494827,3.4494827,0.24327837,-0.0,19.363121,26.61111,26.61111,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,18.595457,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,17.973114,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,17.421608,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,17.15717,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.397013,3.397013,0.0,3.397013,3.397013,0.19080849,-0.0,16.948929,25.555555,25.555555,2.0
10.273643,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.273643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,16.90348,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.4361384,3.4361384,0.0,3.4361384,3.4407115,0.23450673,-0.004573197,17.1231,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868122,4.357303,4.357303,0.0,4.357303,4.393017,1.1868122,-0.03571354,17.497347,25.61111,25.61111,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,3.7145686,3.7145686,0.0,3.7145686,3.81278,0.60657525,-0.098211244,17.891518,26.666666,26.666666,2.0
7.9006834,0.0,3.2062047,0.0,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.5261865,3.5261865,0.0,3.5261865,3.6791282,0.31657678,-0.15294169,18.534225,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,3.899628,3.899628,0.0,3.899628,4.0903454,0.31158057,-0.19071752,19.002277,26.666666,26.666666,2.0
7.0414524,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,3.2959433,3.2959433,0.0,3.2959433,3.5159793,0.30977458,-0.2200361,19.489393,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,3.2782173,3.2782173,0.0,3.2782173,3.51811,0.31190547,-0.23989262,19.943394,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,3.2793684,3.2793684,0.0,3.2793684,3.5172315,0.31102672,-0.23786297,20.348858,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,3.296686,3.296686,0.0,3.296686,3.513979,0.30777436,-0.21729295,20.763924,26.666666,26.666666,2.0
6.487129,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.3243704,3.3243704,0.0,3.3243704,3.519592,0.31338733,-0.19522157,21.173702,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,3.4056184,3.4056184,0.0,3.4056184,3.5615087,0.35530412,-0.15589023,21.447197,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,3.7678554,3.7678554,0.0,3.7678554,3.8679662,0.5055552,-0.1001107,21.610472,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40800163,3.6710224,3.6710224,0.0,3.6710224,3.709633,0.40800163,-0.038610686,21.615055,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.6776557,3.6776557,0.0,3.6776557,3.6803474,0.37871608,-0.0026918198,21.075531,26.666666,26.666666,2.0
7.9006834,0.0,3.2062047,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.7096577,3.7096577,0.0,3.7096577,3.7096577,0.40802613,-0.0,20.569176,26.666666,26.666666,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,3.6501346,3.6501346,0.0,3.6501346,3.6501346,0.44393003,-0.0,20.080671,26.666666,26.666666,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,3.4945931,3.4945931,0.0,3.4945931,3.4945931,0.28838852,-0.0,19.717342,26.666666,26.666666,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,3.4792173,3.4792173,0.0,3.4792173,3.4792173,0.27301294,-0.0,19.200695,26.61111,26.61111,2.0
