cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
18.568745,0.0,5.444638,0.0,0.475787,0.4966483,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,7.1668015,7.1668015,0.0,7.1668015,7.2183313,1.2770454,-0.051529724,7.822367,26.222221,26.222221,2.0
17.194893,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,6.8934345,6.8934345,0.0,6.8934345,7.1411753,1.6965376,-0.24774085,8.163162,27.222221,27.222221,2.0
16.409313,0.0,5.444638,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.409313,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,7.182259,7.182259,0.0,7.182259,7.5948505,2.0743294,-0.41259155,8.854497,25.222221,25.222221,2.0
15.035465,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.035465,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,7.042658,7.042658,0.0,7.042658,7.604348,2.1597106,-0.5616905,9.836508,24.444445,24.444445,2.0
14.699815,0.0,5.444638,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.699815,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,6.964326,6.964326,0.0,6.964326,7.5939984,2.0734773,-0.62967247,10.694332,24.444445,24.444445,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,6.8231893,6.8231893,0.0,6.8231893,7.506084,2.0614462,-0.68289477,11.683594,24.444445,24.444445,2.0
13.357907,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.357907,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,6.368203,6.368203,0.0,6.368203,7.0746927,1.6300547,-0.70648956,12.589584,27.0,27.0,2.0
13.357907,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.357907,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,6.2423577,6.2423577,0.0,6.2423577,6.889225,1.4445872,-0.64686716,13.257475,27.222221,27.222221,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,6.1028214,6.1028214,0.0,6.1028214,6.656409,1.2117711,-0.5535875,13.627126,27.222221,27.222221,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,6.1705728,6.1705728,0.0,6.1705728,6.583457,1.1388195,-0.41288418,14.066471,27.222221,27.222221,2.0
14.699815,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.699815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,6.030897,6.030897,0.0,6.030897,6.2663307,0.82169306,-0.23543371,13.982319,27.222221,27.222221,2.0
15.386803,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.386803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6988342,6.0523896,6.0523896,0.0,6.0523896,6.1434717,0.6988342,-0.091082275,13.740576,27.222221,27.222221,2.0
15.692376,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,6.2830033,6.2830033,0.0,6.2830033,6.290082,0.84544444,-0.0070786662,13.394323,27.222221,27.222221,2.0
16.828686,0.0,5.444638,0.0,0.25165236,0.26268628,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.828686,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5540792,7.261403,7.261403,0.0,7.261403,7.261403,1.5540792,-0.0,12.841141,27.222221,27.222221,2.0
17.194893,0.0,5.444638,0.0,0.6476607,0.67605793,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,7.704398,7.704398,0.0,7.704398,7.704398,1.5837023,-0.0,12.256807,27.222221,27.222221,2.0
18.568745,0.0,5.444638,0.0,0.0633633,0.066141516,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.649296,12.160075,12.160075,0.0,12.160075,12.160075,6.649296,-0.0,11.327295,27.222221,27.222221,2.0
19.58107,0.0,5.444638,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,19.58107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,5.900578,5.900578,0.0,5.900578,5.900578,0.38005677,-0.0,10.385353,24.5,24.5,2.0
20.181198,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,5.8211436,5.8211436,0.0,5.8211436,5.8211436,0.37650564,-0.0,9.298169,26.11111,26.11111,2.0
20.71014,0.0,5.444638,0.0,0.07266546,0.075851545,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.71014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,5.895018,5.895018,0.0,5.895018,5.895018,0.37452906,-0.0,8.441473,26.11111,26.11111,2.0
20.71014,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.71014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,5.817865,5.817865,0.0,5.817865,5.817865,0.3732273,-0.0,7.728301,26.11111,26.11111,2.0
21.977383,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.977383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,5.830748,5.830748,0.0,5.830748,5.830748,0.38611028,-0.0,7.0259647,26.11111,26.11111,2.0
23.40982,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,5.88641,5.88641,0.0,5.88641,5.88641,0.44177255,-0.0,6.3737764,26.11111,26.11111,2.0
22.73623,0.0,5.444638,0.0,0.4902365,0.5117313,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,6.529456,6.529456,0.0,6.529456,6.529456,0.57308716,-0.0,5.843646,26.11111,26.11111,2.0
21.382658,0.0,5.444638,0.0,0.48485416,0.50611305,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,6.7588573,6.7588573,0.0,6.7588573,6.7688923,0.81814146,-0.010035188,5.3355904,26.11111,26.11111,2.0
19.58107,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,19.58107,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,6.4745383,6.4745383,0.0,6.4745383,6.5676,1.1229619,-0.093061455,5.3576794,25.222221,25.222221,2.0
17.655947,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.655947,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,6.8899817,6.8899817,0.0,6.8899817,7.1411753,1.6965376,-0.25119358,5.745972,24.555555,24.555555,2.0
16.828686,0.0,5.444638,0.0,0.5502211,0.574346,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.828686,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,7.835217,7.835217,0.0,7.835217,8.238152,2.2191672,-0.40293437,6.394326,27.222221,27.222221,2.0
15.386803,0.0,5.444638,0.0,0.56124,0.5858481,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.386803,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,7.900258,7.900258,0.0,7.900258,8.329962,2.2994754,-0.42970365,7.519724,27.222221,27.222221,2.0
14.699815,0.0,5.444638,0.0,0.0512342,0.05348061,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.699815,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,6.9529705,6.9529705,0.0,6.9529705,7.5715957,2.0734773,-0.61862534,8.700152,27.222221,27.222221,2.0
15.386803,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.386803,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,6.8808727,6.8808727,0.0,6.8808727,7.5060835,2.0614462,-0.625211,9.562335,27.222221,27.222221,2.0
14.121844,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.121844,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,6.391291,6.391291,0.0,6.391291,7.0746927,1.6300547,-0.68340147,10.695744,27.222221,27.222221,2.0
13.587606,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,6.4230165,6.4230165,0.0,6.4230165,7.0165005,1.5718623,-0.5934837,11.68363,27.222221,27.222221,2.0
14.121844,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.121844,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,6.2502055,6.2502055,0.0,6.2502055,6.7863855,1.3417478,-0.53618,12.254017,27.222221,27.222221,2.0
13.587606,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,6.500424,6.500424,0.0,6.500424,6.922712,1.4780742,-0.42228812,13.029129,27.222221,27.222221,2.0
14.121844,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.121844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,6.1278543,6.1278543,0.0,6.1278543,6.4099855,0.96534795,-0.28213105,13.326888,27.222221,27.222221,2.0
15.035465,0.0,5.444638,0.0,0.39272663,0.40994608,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.035465,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4088173,7.1753764,7.1753764,0.0,7.1753764,7.263401,1.4088173,-0.08802452,13.232004,27.222221,27.222221,2.0
15.692376,0.0,5.444638,0.0,0.21799639,0.22755463,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,6.8921223,6.8921223,0.0,6.8921223,6.89804,1.2258472,-0.005917741,12.901639,24.444445,24.444445,2.0
16.409313,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.409313,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,6.8162975,6.8162975,0.0,6.8162975,6.8162975,1.37166,-0.0,12.404104,24.5,24.5,2.0
18.059475,0.0,5.444638,0.0,0.4653608,0.48576495,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,7.514105,7.514105,0.0,7.514105,7.514105,1.5837023,-0.0,11.550988,26.666666,26.666666,2.0
18.568745,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,6.5490522,6.5490522,0.0,6.5490522,6.5490522,1.1044147,-0.0,10.784238,25.0,25.0,2.0
19.58107,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,19.58107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,5.9109135,5.9109135,0.0,5.9109135,5.9109135,0.46627584,-0.0,9.861384,24.5,24.5,2.0
20.181198,0.0,5.444638,0.0,0.1452887,0.15165901,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,5.9728026,5.9728026,0.0,5.9728026,5.9728026,0.37650564,-0.0,8.851408,26.11111,26.11111,2.0
21.382658,0.0,5.444638,0.0,0.14528869,0.151659,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,21.382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,5.9708257,5.9708257,0.0,5.9708257,5.9708257,0.37452906,-0.0,7.928801,25.722221,25.722221,2.0
22.73623,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,5.817865,5.817865,0.0,5.817865,5.817865,0.3732273,-0.0,7.0459576,25.0,25.0,2.0
28.0662,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,28.0662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,5.830748,5.830748,0.0,5.830748,5.830748,0.38611028,-0.0,6.172298,25.38889,25.38889,2.0
24.272753,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,24.272753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,5.88641,5.88641,0.0,5.88641,5.88641,0.44177255,-0.0,5.392514,26.11111,26.11111,2.0
25.20174,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,25.20174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,6.017725,6.017725,0.0,6.017725,6.017725,0.57308716,-0.0,5.0277047,26.11111,26.11111,2.0
23.40982,0.0,5.444638,0.0,0.4847455,0.5059996,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,6.868369,6.868369,0.0,6.868369,6.88092,0.93028265,-0.012550924,4.4997573,26.11111,26.11111,2.0
20.71014,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.71014,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,6.472896,6.472896,0.0,6.472896,6.5676,1.1229619,-0.09470354,4.4529223,25.222221,25.222221,2.0
18.568745,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,6.7100744,6.7100744,0.0,6.7100744,6.988282,1.5436443,-0.27820772,4.715878,24.555555,24.555555,2.0
16.075478,0.0,5.444638,0.0,0.21793312,0.22748859,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,7.3791213,7.3791213,0.0,7.3791213,7.7464557,2.0743294,-0.36733449,5.47464,27.222221,27.222221,2.0
15.386803,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.386803,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,7.1649513,7.1649513,0.0,7.1649513,7.604348,2.1597106,-0.4393971,6.572373,27.222221,27.222221,2.0
14.431344,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,6.9773817,6.9773817,0.0,6.9773817,7.518115,2.0734773,-0.54073334,8.00086,27.222221,27.222221,2.0
14.431344,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,6.95124,6.95124,0.0,6.95124,7.506084,2.0614462,-0.5548438,9.477812,27.222221,27.222221,2.0
14.121844,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.121844,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,6.452224,6.452224,0.0,6.452224,7.0746927,1.6300547,-0.6224687,10.8788,25.555555,25.555555,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,6.387862,6.387862,0.0,6.387862,7.0165,1.5718623,-0.6286379,11.887624,25.555555,25.555555,2.0
13.357907,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.357907,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,6.705804,6.705804,0.0,6.705804,7.255617,1.8109792,-0.54981303,12.776394,27.055555,27.055555,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,13.873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,6.124738,6.124738,0.0,6.124738,6.583457,1.1388195,-0.45871896,13.168144,26.833334,26.833334,2.0
14.121844,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.121844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,6.1197405,6.1197405,0.0,6.1197405,6.4099855,0.96534795,-0.29024482,13.471588,26.61111,26.61111,2.0
15.035465,0.0,5.444638,0.0,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,15.035465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,6.276719,6.276719,0.0,6.276719,6.3793416,0.85887426,-0.102622434,13.304898,26.38889,26.38889,2.0
16.075478,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,6.283221,6.283221,0.0,6.283221,6.290082,0.84544444,-0.0068610096,12.739719,26.166666,26.166666,2.0
16.828686,0.0,5.444638,0.0,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.828686,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,6.892127,6.892127,0.0,6.892127,6.892127,1.37166,-0.0,12.236502,25.944445,25.944445,2.0
17.655947,0.0,5.444638,0.0,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,17.655947,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,7.10417,7.10417,0.0,7.10417,7.10417,1.5837023,-0.0,11.508278,25.722221,25.722221,2.0
18.568745,0.0,5.444638,0.0,0.1113389,0.11622065,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,6.4407988,6.4407988,0.0,6.4407988,6.4407988,0.87994033,-0.0,10.639629,25.5,25.5,2.0
20.71014,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.71014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,5.9109135,5.9109135,0.0,5.9109135,5.9109135,0.46627584,-0.0,9.4508705,25.277779,25.277779,2.0
20.71014,0.0,5.444638,0.0,0.34640893,0.36159754,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.71014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79588896,6.602124,6.602124,0.0,6.602124,6.602124,0.79588896,-0.0,8.590437,26.11111,26.11111,2.0
22.73623,0.0,5.444638,0.0,0.10471106,0.109302215,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,5.9336033,5.9336033,0.0,5.9336033,5.9336033,0.3796634,-0.0,7.577295,26.11111,26.11111,2.0
22.73623,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,5.8108263,5.8108263,0.0,5.8108263,5.8108263,0.36618862,-0.0,6.772637,26.11111,26.11111,2.0
23.40982,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,5.830748,5.830748,0.0,5.830748,5.830748,0.38611028,-0.0,6.115721,26.11111,26.11111,2.0
22.73623,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,22.73623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,5.88641,5.88641,0.0,5.88641,5.88641,0.44177255,-0.0,5.5802555,26.11111,26.11111,2.0
23.40982,0.0,5.444638,0.0,0.072632596,0.075817235,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,6.093542,6.093542,0.0,6.093542,6.093542,0.57308716,-0.0,5.184781,26.11111,26.11111,2.0
23.40982,0.0,5.444638,0.0,0.36900857,0.38518807,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,23.40982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,6.6339097,6.6339097,0.0,6.6339097,6.6479673,0.81814146,-0.014057708,4.73273,26.11111,26.11111,2.0
20.71014,0.0,5.444638,0.0,0.23354517,0.24378517,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,20.71014,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,6.710875,6.710875,0.0,6.710875,6.811385,1.1229619,-0.10051014,4.702247,25.222221,25.222221,2.0
18.059475,0.0,5.444638,0.0,0.14526542,0.15163471,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,18.059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,7.0158367,7.0158367,0.0,7.0158367,7.29281,1.6965376,-0.2769732,5.075446,24.555555,24.555555,2.0
16.409313,0.0,5.444638,0.0,0.21789812,0.22745205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,16.409313,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,7.3047075,7.3047075,0.0,7.3047075,7.7464194,2.0743294,-0.4417119,5.7759233,27.222221,27.222221,2.0
14.699815,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.496917658120486,0.0,14.699815,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,7.023951,7.023951,0.0,7.023951,7.604348,2.1597106,-0.580397,6.825981,27.222221,27.222221,2.0
