cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
19.138,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.070544325,14.997920527044693,1.0580181772134956,19.138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,6.9694657,6.9694657,0.0,6.9694657,6.9694657,0.64668196,-0.0,9.088664,21.0,21.0,2.0
20.073822,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07002696,14.997920527044693,1.050258728317162,20.073822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.807096,6.807096,0.0,6.807096,6.807096,0.48431218,-0.0,8.795425,21.88889,21.88889,2.0
20.073822,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06951339,14.997920527044693,1.0425562684608218,20.073822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.8041606,6.8041606,0.0,6.8041606,6.8041606,0.48137644,-0.0,8.655615,22.88889,22.88889,2.0
20.530138,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06900358,14.997920527044693,1.0349102389283964,20.530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.8019,6.8019,0.0,6.8019,6.8019,0.47911552,-0.0,8.450804,23.0,23.0,2.0
21.714825,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.068497516,14.997920527044693,1.027320304490239,21.714825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.799414,6.799414,0.0,6.799414,6.799414,0.47662967,-0.0,8.199073,23.0,23.0,2.0
20.530138,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06799516,14.997920527044693,1.0197860181734866,20.530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43187585,6.75466,6.75466,0.0,6.75466,6.75466,0.43187585,-0.0,8.321586,23.0,23.0,2.0
21.105871,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06749649,14.997920527044693,1.0123070447484925,21.105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5218924,6.844677,6.844677,0.0,6.844677,6.844677,0.5218924,-0.0,8.1710205,23.0,23.0,2.0
21.714825,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.067001484,14.997920527044693,1.0048829372423937,21.714825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,6.8013706,6.8013706,0.0,6.8013706,6.8032494,0.48046514,-0.0018786041,8.118142,23.0,23.0,2.0
21.105871,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0665101,14.997920527044693,0.9975132486823276,21.105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,6.7772565,6.7772565,0.0,6.7772565,6.808671,0.48588672,-0.031414438,8.231739,23.0,23.0,2.0
19.552324,0.0,6.3227844,0.0,0.3097529,0.33330292,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06602233,14.997920527044693,0.9901976438386474,19.552324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,7.368309,7.368309,0.0,7.368309,7.430904,0.7748167,-0.06259509,8.548965,23.0,23.0,2.0
18.66342,0.0,6.3227844,0.0,0.30975297,0.33330297,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06553813,14.997920527044693,0.9829356757384902,18.66342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,7.2660313,7.2660313,0.0,7.2660313,7.412178,0.7560906,-0.14614685,8.704615,23.0,23.0,2.0
17.10787,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06505748,14.997920527044693,0.9757268974089932,17.10787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,6.8106694,6.8106694,0.0,6.8106694,7.067689,0.7449047,-0.25701934,9.03412,23.0,23.0,2.0
16.727634,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06458035,14.997920527044693,0.9685709736205097,16.727634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,6.715777,6.715777,0.0,6.715777,7.0591173,0.7363331,-0.34334046,9.121748,23.0,23.0,2.0
15.791675,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.064106725,14.997920527044693,0.9614675691433925,15.791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,6.6718917,6.6718917,0.0,6.6718917,7.0879273,0.7651428,-0.41603556,9.433276,23.0,23.0,2.0
15.206711,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06363657,14.997920527044693,0.9544162370047788,15.206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,6.581688,6.581688,0.0,6.581688,7.0566382,0.73385394,-0.47495025,9.618992,23.0,23.0,2.0
15.206711,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06316987,14.997920527044693,0.9474166419750218,15.206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,6.5735655,6.5735655,0.0,6.5735655,7.0535755,0.7307913,-0.48000985,9.71664,23.0,23.0,2.0
15.791675,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06270658,14.997920527044693,0.9404683370812588,15.791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,6.603419,6.603419,0.0,6.603419,7.060014,0.7372291,-0.45659506,9.721039,23.0,23.0,2.0
15.791675,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0622467,14.997920527044693,0.9335710429654503,15.791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,6.6926937,6.6926937,0.0,6.6926937,7.079538,0.7567533,-0.38684425,9.814315,23.833334,23.833334,2.0
16.727634,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.061790187,14.997920527044693,0.926724312654734,16.727634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,6.860655,6.860655,0.0,6.860655,7.118652,0.7958673,-0.25799695,9.535146,26.333334,26.333334,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.061337024,14.997920527044693,0.9199278109194626,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,7.0397873,7.0397873,0.0,7.0397873,7.188485,0.86570126,-0.14869809,9.362084,27.222221,27.222221,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.060887184,14.997920527044693,0.9131811466583815,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,7.554092,7.554092,0.0,7.554092,7.57981,1.2570258,-0.025718272,9.19154,27.222221,27.222221,2.0
19.138,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.060440645,14.997920527044693,0.9064839846418434,19.138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,7.7559566,7.7559566,0.0,7.7559566,7.7559566,1.4331727,-0.0,9.265362,27.222221,27.222221,2.0
19.552324,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05999738,14.997920527044693,0.8998359337685937,19.552324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,7.390988,7.390988,0.0,7.390988,7.390988,1.0682036,-0.0,9.390663,27.222221,27.222221,2.0
21.105871,0.0,6.3227844,0.0,0.30975217,0.3333021,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.059557367,14.997920527044693,0.8932366588089852,21.105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,7.153716,7.153716,0.0,7.153716,7.153716,0.49762964,-0.0,9.118605,26.11111,26.11111,2.0
22.24979,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05912058,14.997920527044693,0.8866857686617632,22.24979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,6.811607,6.811607,0.0,6.811607,6.811607,0.48882246,-0.0,8.948254,23.38889,23.38889,2.0
22.927603,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.058686998,14.997920527044693,0.8801829280972805,22.927603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.8070965,6.8070965,0.0,6.8070965,6.8070965,0.48431218,-0.0,8.835861,22.5,22.5,2.0
23.524815,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.058256593,14.997920527044693,0.8737277460142824,23.524815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.804161,6.804161,0.0,6.804161,6.804161,0.48137644,-0.0,8.668888,22.5,22.5,2.0
23.524815,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.057829347,14.997920527044693,0.8673199430547296,23.524815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.8019,6.8019,0.0,6.8019,6.8019,0.47911552,-0.0,8.5971775,22.5,22.5,2.0
24.95485,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.057405233,14.997920527044693,0.8609591281173673,24.95485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.799414,6.799414,0.0,6.799414,6.799414,0.47662967,-0.0,8.366467,22.5,22.5,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05698423,14.997920527044693,0.8546449659725485,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,6.7964783,6.7964783,0.0,6.7964783,6.7964783,0.47369394,-0.0,8.240062,22.5,22.5,2.0
25.810663,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.056566313,14.997920527044693,0.8483770655190183,25.810663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,6.797153,6.797153,0.0,6.797153,6.797153,0.47436872,-0.0,8.373451,22.5,22.5,2.0
24.28386,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05615146,14.997920527044693,0.8421551473987375,24.28386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87476355,7.190873,7.190873,0.0,7.190873,7.197548,0.87476355,-0.0066748713,8.576868,22.5,22.5,2.0
22.24979,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.055739652,14.997920527044693,0.8359788763820591,22.24979,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,7.358962,7.358962,0.0,7.358962,7.3923826,1.0695984,-0.033420622,8.863371,22.5,22.5,2.0
20.073822,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.055330865,14.997920527044693,0.8298479172393363,20.073822,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,7.3314476,7.3314476,0.0,7.3314476,7.3871937,1.0644099,-0.05574587,9.121523,22.5,22.5,2.0
19.138,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.054925073,14.997920527044693,0.823761878869314,19.138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0294319,7.2137265,7.2137265,0.0,7.2137265,7.352216,1.0294319,-0.13848922,9.192125,22.5,22.5,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.054522257,14.997920527044693,0.8177204819139529,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,6.842044,6.842044,0.0,6.842044,7.067689,0.7449047,-0.22564484,9.538477,22.5,22.5,2.0
16.727634,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.054122396,14.997920527044693,0.8117233911436063,16.727634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,6.466215,6.466215,0.0,6.466215,6.8037224,0.48093817,-0.33750707,9.656628,22.5,22.5,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.053725466,14.997920527044693,0.8057702713286269,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,6.451208,6.451208,0.0,6.451208,6.8380227,0.5152384,-0.38681456,9.404489,22.5,22.5,2.0
16.07271,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05333145,14.997920527044693,0.7998608431109757,16.07271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,6.5968685,6.5968685,0.0,6.5968685,7.0566382,0.73385394,-0.45976987,9.805742,22.5,22.5,2.0
15.467139,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.052940324,14.997920527044693,0.7939947712610057,15.467139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,6.6171904,6.6171904,0.0,6.6171904,7.0535755,0.7307913,-0.43638536,9.88615,22.5,22.5,2.0
16.07271,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.052552067,14.997920527044693,0.7881717205490697,16.07271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,6.6254654,6.6254654,0.0,6.6254654,7.060014,0.7372291,-0.4345485,9.79418,22.5,22.5,2.0
15.467139,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.052166656,14.997920527044693,0.7823913557455209,15.467139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,6.6894393,6.6894393,0.0,6.6894393,7.079538,0.7567533,-0.3900984,10.051659,22.61111,22.61111,2.0
16.07271,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.051784072,14.997920527044693,0.7766533974923199,16.07271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,6.7880216,6.7880216,0.0,6.7880216,7.118652,0.7958673,-0.33063024,9.869072,22.777779,22.777779,2.0
17.10787,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.051404294,14.997920527044693,0.7709575105598199,17.10787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3399029,7.5008235,7.5008235,0.0,7.5008235,7.6626873,1.3399029,-0.1618638,9.534627,22.833334,22.833334,2.0
17.851822,0.0,6.3227844,0.0,0.46443433,0.4997445,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0510273,14.997920527044693,0.7653034155899815,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,8.059703,8.059703,0.0,8.059703,8.079555,1.2570258,-0.0198515,9.469408,22.833334,22.833334,2.0
18.66342,0.0,6.3227844,0.0,1.1047632,1.1887565,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.050653074,14.997920527044693,0.7596907773531578,18.66342,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,8.944714,8.944714,0.0,8.944714,8.944714,1.4331727,-0.0,9.66571,22.833334,22.833334,2.0
20.530138,0.0,6.3227844,0.0,0.15481158,0.16658165,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.050281588,14.997920527044693,0.7541192606197018,20.530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,7.5575695,7.5575695,0.0,7.5575695,7.5575695,1.0682036,-0.0,9.463149,22.833334,22.833334,2.0
21.105871,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04991283,14.997920527044693,0.7485886419031821,21.105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,7.2393785,7.2393785,0.0,7.2393785,7.2393785,0.91659415,-0.0,9.429764,22.833334,22.833334,2.0
22.24979,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.049546774,14.997920527044693,0.7430985859739516,22.24979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,6.811607,6.811607,0.0,6.811607,6.811607,0.48882246,-0.0,9.168727,22.444445,22.444445,2.0
22.927603,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.049183402,14.997920527044693,0.7376487576023636,22.927603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.8070965,6.8070965,0.0,6.8070965,6.8070965,0.48431218,-0.0,9.020552,21.666666,21.666666,2.0
24.28386,0.0,6.3227844,0.0,0.0,3.8874,3.8874,3.8874,0.0,0.58371663,6.0446921415986665,3.5283873,0.0,0.0,0.0,0.048822697,14.997920527044693,0.7322389333019864,24.28386,-0.0,3.61273,-0.0,-0.0,0.0,0.0,0.48137644,10.691561,10.691561,0.0,6.804161,6.804161,0.48137644,-0.0,8.681992,21.333334,21.333334,2.0
0.0,1.2090325,0.0,0.34063703,0.0,2.7971606,2.7971606,2.7971606,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.048464637,14.997920527044693,0.726868777843173,0.0,-0.0,2.599523,-0.0,-0.0,1.2090325,0.0,0.47911552,3.616913,3.616913,0.0,0.81975245,0.81975245,0.47911552,-0.0,13.925386,21.333334,21.333334,2.0
9.5432415,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.048109204,14.997920527044693,0.7215380118678846,9.5432415,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47662967,2.4159896,2.4159896,0.0,2.373465,2.373465,0.47662967,-0.0,8.543024,21.333334,21.333334,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.047756374,14.997920527044693,0.7162463001464737,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,6.7755694,6.7755694,0.0,6.7755694,6.7755694,0.4527849,-0.0,8.256084,21.333334,21.333334,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.047406133,14.997920527044693,0.7109934191925094,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5218924,6.844677,6.844677,0.0,6.844677,6.844677,0.5218924,-0.0,7.9104276,21.333334,21.333334,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.047058463,14.997920527044693,0.705779089647952,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,6.79494,6.79494,0.0,6.79494,6.8032494,0.48046514,-0.00830923,8.264741,21.722221,21.722221,2.0
23.524815,0.0,6.3227844,0.0,0.37092975,0.0,-0.39913094,0.0,-0.39913094,0.9118709,6.0446921415986665,5.5119786,0.0,0.0,0.0,0.04671334,14.997920527044693,0.7006029762831549,23.524815,0.37092975,0.0,0.37092975,-0.0,0.0,0.0,0.7777426,7.073852,7.073852,0.0,7.472983,7.4996576,0.7777426,-0.026674699,8.661887,22.5,22.5,2.0
21.105871,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9060483,6.0446921415986665,5.476783,0.0,0.0,0.0,0.046370752,14.997920527044693,0.6954648556116867,21.105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,7.059798,7.059798,0.0,7.059798,7.097601,0.7748167,-0.037803102,8.881621,22.833334,22.833334,2.0
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9002629,6.0446921415986665,5.441812,0.0,0.0,0.0,0.046030674,14.997920527044693,0.6903643924039002,18.28555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,6.926682,6.926682,0.0,6.926682,7.078875,0.7560906,-0.15219319,9.313982,22.833334,22.833334,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.89451444,6.0446921415986665,5.4070644,0.0,0.0,0.0,0.04569309,14.997920527044693,0.6853013073017564,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,6.8377132,6.8377132,0.0,6.8377132,7.067689,0.7449047,-0.22997561,9.270139,22.833334,22.833334,2.0
16.423447,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8888027,6.0446921415986665,5.3725386,0.0,0.0,0.0,0.04535798,14.997920527044693,0.6802753768188238,16.423447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,6.7500973,6.7500973,0.0,6.7500973,7.0591173,0.7363331,-0.30902016,9.54985,22.833334,22.833334,2.0
16.423447,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8831274,6.0446921415986665,5.338233,0.0,0.0,0.0,0.04502533,14.997920527044693,0.6752863215970634,16.423447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,6.7416015,6.7416015,0.0,6.7416015,7.0879273,0.7651428,-0.3463258,9.488098,23.055555,23.055555,2.0
16.07271,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8774883,6.0446921415986665,5.304147,0.0,0.0,0.0,0.04469512,14.997920527044693,0.6703338622784357,16.07271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,6.637064,6.637064,0.0,6.637064,7.0566382,0.73385394,-0.41957432,9.629208,23.222221,23.222221,2.0
15.791675,0.0,6.3227844,0.0,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.8456695,6.0446921415986665,5.1118116,0.0,0.0,0.0,0.044367332,14.997920527044693,0.6654177195049019,15.791675,0.1547666,0.0,0.1547666,-0.0,0.0,0.0,0.7307913,6.588862,6.588862,0.0,6.7553954,7.220109,0.7307913,-0.46471357,9.823008,23.444445,23.444445,2.0
15.206711,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8402696,6.0446921415986665,5.079171,0.0,0.0,0.0,0.044041947,14.997920527044693,0.6605376139184226,15.206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,6.6089807,6.6089807,0.0,6.6089807,7.060014,0.7372291,-0.45103332,9.992768,23.666666,23.666666,2.0
15.791675,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.83490425,6.0446921415986665,5.046739,0.0,0.0,0.0,0.04371895,14.997920527044693,0.6556933220325665,15.791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,6.642409,6.642409,0.0,6.642409,7.079538,0.7567533,-0.437129,9.719164,23.833334,23.833334,2.0
16.07271,0.0,6.3227844,0.0,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.80335736,6.0446921415986665,4.8560476,0.0,0.0,0.0,0.043398317,14.997920527044693,0.6508845086176865,16.07271,0.1547666,0.0,0.1547666,-0.0,0.0,0.0,0.7958673,6.7727003,6.7727003,0.0,6.939234,7.2851853,0.7958673,-0.34595153,9.6895485,22.222221,22.222221,2.0
17.10787,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.79822767,6.0446921415986665,4.8250403,0.0,0.0,0.0,0.04308004,14.997920527044693,0.6461110060589593,17.10787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,7.3136992,7.3136992,0.0,7.3136992,7.512089,1.1893042,-0.1983897,9.325827,22.222221,22.222221,2.0
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.79313076,6.0446921415986665,4.794231,0.0,0.0,0.0,0.042764094,14.997920527044693,0.6413724791267377,18.28555,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,7.556786,7.556786,0.0,7.556786,7.57981,1.2570258,-0.023023894,9.092867,22.222221,22.222221,2.0
19.138,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.7880664,6.0446921415986665,4.7636185,0.0,0.0,0.0,0.042450465,14.997920527044693,0.6366687043345904,19.138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,7.7559566,7.7559566,0.0,7.7559566,7.7559566,1.4331727,-0.0,9.330218,21.666666,21.666666,2.0
20.073822,0.0,6.322784,0.0,0.15476663,0.0,-0.16653329,0.0,-0.16653329,0.7568186,6.0446921415986665,4.574735,0.0,0.0,0.0,0.04213914,14.997920527044693,0.631999458196086,20.073822,0.15476663,0.0,0.15476663,-0.0,0.0,0.0,1.6320063,7.95479,7.95479,0.0,8.121324,8.121324,1.6320063,-0.0,9.298392,21.666666,21.666666,2.0
21.105871,0.0,6.3227844,0.0,0.66239035,0.0,-0.7127508,0.0,-0.7127508,0.63978446,6.0446921415986665,3.8673,0.0,0.0,0.0,0.041830096,14.997920527044693,0.6273644613531855,21.105871,0.66239035,0.0,0.66239035,-0.0,0.0,0.0,0.91659415,7.2393785,7.2393785,0.0,7.9521294,7.9521294,0.91659415,-0.0,9.120887,25.055555,25.055555,2.0
23.524815,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.6356992,6.0446921415986665,3.842606,0.0,0.0,0.0,0.04152332,14.997920527044693,0.6227634344478495,23.524815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,6.811607,6.811607,0.0,6.811607,6.811607,0.48882246,-0.0,8.689832,22.88889,22.88889,2.0
