cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.4556813,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020471947,9.998490299951731,0.20468856617673745,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.367217,2.367217,0.0,2.367217,2.3863373,0.38941073,-0.019120306,12.530708,26.666666,26.666666,2.0
5.9840684,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020384075,9.998490299951731,0.20380997736172166,5.9840684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,2.3321178,2.3321178,0.0,2.3321178,2.4328043,0.43587768,-0.100686565,15.966239,26.666666,26.666666,2.0
5.7139688,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020296581,9.998490299951731,0.20293516914551563,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,2.312172,2.312172,0.0,2.312172,2.4694128,0.47248638,-0.15724099,16.845194,26.666666,26.666666,2.0
5.2408595,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209461,9.998490299951731,0.2020641042808404,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,2.2184467,2.2184467,0.0,2.2184467,2.4258947,0.4289682,-0.20744808,17.916172,25.0,25.0,2.0
5.1251273,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020122716,9.998490299951731,0.201196782767696,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.1606984,2.1606984,0.0,2.1606984,2.3863373,0.38941073,-0.22563897,18.055128,25.0,25.0,2.0
4.8401055,0.0,1.9969267,0.0,0.9778752,1.0031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036343,9.998490299951731,0.20033318598244299,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.584509,7.3456087,7.3456087,0.0,7.3456087,7.5845594,4.584509,-0.23895079,18.73277,25.555555,25.555555,2.0
4.6618657,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019950341,9.998490299951731,0.19947329530144187,4.6618657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,2.194207,2.194207,0.0,2.194207,2.4352915,0.43836492,-0.24108464,19.097797,25.555555,25.555555,2.0
4.6618657,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019864708,9.998490299951731,0.1986170921010532,4.6618657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,2.2586563,2.2586563,0.0,2.2586563,2.473631,0.4767042,-0.21497454,18.689812,27.222221,27.222221,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019779444,9.998490299951731,0.19776457638127698,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.3055193,2.3055193,0.0,2.3055193,2.4834116,0.48648494,-0.17789221,18.340548,27.222221,27.222221,2.0
4.8401055,0.0,1.9969267,0.0,0.37077558,0.38034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019694544,9.998490299951731,0.1969157108948343,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.7700536,2.7700536,0.0,2.7700536,2.896758,0.51948243,-0.12670447,18.514332,27.222221,27.222221,2.0
5.1251273,0.0,1.9969267,0.0,0.9269334,0.9508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961001,9.998490299951731,0.19607049564172518,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,3.4523628,3.4523628,0.0,3.4523628,3.5184598,0.5706664,-0.06609698,18.22404,25.0,25.0,2.0
5.36194,0.0,1.9969267,0.0,0.92694956,0.95088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019525839,9.998490299951731,0.19522891199831013,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,3.5250504,3.5250504,0.0,3.5250504,3.5460267,0.59821683,-0.020976374,17.880384,25.555555,25.555555,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944203,9.998490299951731,0.19439094134094972,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.5903332,2.5903332,0.0,2.5903332,2.5926833,0.59575665,-0.0023501127,17.901123,25.555555,25.555555,2.0
5.8581967,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935858,9.998490299951731,0.19355656504600446,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.5971196,2.5971196,0.0,2.5971196,2.5971196,0.60019296,-0.0,17.088676,25.555555,25.555555,2.0
5.9840684,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275486,9.998490299951731,0.19272576448983494,5.9840684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,2.5272923,2.5272923,0.0,2.5272923,2.5272923,0.53036547,-0.0,16.056599,25.555555,25.555555,2.0
6.4556813,0.0,1.9969267,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919275,9.998490299951731,0.19189852104880165,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,2.6221824,2.6221824,0.0,2.6221824,2.6221824,0.43507543,-0.0,14.824457,25.555555,25.555555,2.0
6.802583,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110369,9.998490299951731,0.19107483472290462,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.4147005,2.4147005,0.0,2.4147005,2.4147005,0.4177738,-0.0,14.002349,25.555555,25.555555,2.0
7.007991,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019028341,9.998490299951731,0.1902546868885044,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,13.637297,25.555555,25.555555,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018946666,9.998490299951731,0.18943805892196153,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,13.091834,25.555555,25.555555,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865341,9.998490299951731,0.18862493219963652,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,12.628819,25.0,25.0,2.0
7.621701,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018784367,9.998490299951731,0.1878153067215294,7.621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,11.489921,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018703738,9.998490299951731,0.18700914524036127,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,10.477274,25.0,25.0,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623456,9.998490299951731,0.1862064477561321,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,10.272786,25.833334,25.833334,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854352,9.998490299951731,0.18540719564520244,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,2.3710139,2.3710139,0.0,2.3710139,2.3745403,0.37761357,-0.0035265516,11.630906,26.666666,26.666666,2.0
6.802583,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018463925,9.998490299951731,0.18461137028393285,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.339777,2.339777,0.0,2.339777,2.3863373,0.38941073,-0.046560336,13.107494,26.666666,26.666666,2.0
6.1424437,0.0,1.9969267,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018384673,9.998490299951731,0.1838189716723233,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7248941,4.1466093,4.1466093,0.0,4.1466093,4.249439,0.7248941,-0.10282923,14.609249,26.666666,26.666666,2.0
5.8581967,0.0,1.9969267,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830576,9.998490299951731,0.18302996256309492,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7615028,2.8098361,2.8098361,0.0,2.8098361,2.9631526,0.7615028,-0.15331644,15.740543,26.666666,26.666666,2.0
5.36194,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018227186,9.998490299951731,0.18224434295624767,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.3097188,2.3097188,0.0,2.3097188,2.4654522,0.46852565,-0.15573338,16.561325,25.0,25.0,2.0
5.1251273,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814895,9.998490299951731,0.1814620942281421,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.24713,2.24713,0.0,2.24713,2.469004,0.47207734,-0.22187395,17.489988,25.0,25.0,2.0
5.36194,0.0,1.9969267,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018071048,9.998490299951731,0.18068319775513877,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,2.449734,2.449734,0.0,2.449734,2.6683347,0.48130774,-0.21860085,17.193775,25.0,25.0,2.0
4.925709,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017993482,9.998490299951731,0.17990765353723767,4.925709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.158379,2.158379,0.0,2.158379,2.3918285,0.39490205,-0.23344952,17.67037,25.0,25.0,2.0
4.741229,0.0,1.9969267,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791625,9.998490299951731,0.17913544295079936,4.741229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.3835974,2.3835974,0.0,2.3835974,2.5819292,0.39490205,-0.19833171,17.779438,25.0,25.0,2.0
4.925709,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017839348,9.998490299951731,0.17836654737218435,4.925709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,2.216208,2.216208,0.0,2.216208,2.389477,0.3925505,-0.17326914,17.506132,25.0,25.0,2.0
4.741229,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017762776,9.998490299951731,0.17760094817775318,4.741229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,2.3327909,2.3327909,0.0,2.3327909,2.462382,0.4654555,-0.12959114,18.087189,25.555555,25.555555,2.0
4.925709,0.0,1.9969265,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686533,9.998490299951731,0.17683862674386644,4.925709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79107285,3.2004955,3.2004955,0.0,3.2004955,3.2744482,0.79107285,-0.07395258,18.31868,26.944445,26.944445,2.0
5.2408595,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017610617,9.998490299951731,0.1760795830705241,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73583645,2.714632,2.714632,0.0,2.714632,2.732763,0.73583645,-0.018131077,18.098904,25.555555,25.555555,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017535027,9.998490299951731,0.17532379853408672,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,2.5170693,2.5170693,0.0,2.5170693,2.5190163,0.5220897,-0.0019468096,17.902822,25.555555,25.555555,2.0
5.7139688,0.0,1.9969267,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459761,9.998490299951731,0.17457125451091482,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.7117357,2.7117357,0.0,2.7117357,2.7117357,0.52470857,-0.0,16.962618,25.555555,25.555555,2.0
6.280971,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738482,9.998490299951731,0.1738219510010084,6.280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.6076322,2.6076322,0.0,2.6076322,2.6076322,0.61070544,-0.0,15.4917145,25.555555,25.555555,2.0
6.4556813,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310198,9.998490299951731,0.17307585075708856,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.4837768,2.4837768,0.0,2.4837768,2.4837768,0.4868502,-0.0,14.9441185,25.555555,25.555555,2.0
6.802583,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017235897,9.998490299951731,0.17233295377915528,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.4147005,2.4147005,0.0,2.4147005,2.4147005,0.4177738,-0.0,14.119434,25.555555,25.555555,2.0
7.007991,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017161915,9.998490299951731,0.17159324144356916,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,13.437781,25.555555,25.555555,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017088251,9.998490299951731,0.17085671375033012,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,12.485544,25.555555,25.555555,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017014904,9.998490299951731,0.17012335207579876,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,11.357127,25.0,25.0,2.0
9.690151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016941871,9.998490299951731,0.1693931377963356,9.690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,9.218605,25.0,25.0,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016869152,9.998490299951731,0.1686660522883012,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,9.385338,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016796745,9.998490299951731,0.16794209555169554,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,2.3556085,2.3556085,0.0,2.3556085,2.3556085,0.3586818,-0.0,8.550205,25.833334,25.833334,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016724648,9.998490299951731,0.16722123033923972,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.3910015,2.3910015,0.0,2.3910015,2.3952372,0.39831048,-0.004235855,9.578417,26.666666,26.666666,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016652862,9.998490299951731,0.16650347527457318,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,2.4196963,2.4196963,0.0,2.4196963,2.4714856,0.47455895,-0.051789213,11.39163,26.666666,26.666666,2.0
6.4556813,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016581383,9.998490299951731,0.16578879311041703,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,2.358421,2.358421,0.0,2.358421,2.4761314,0.47920486,-0.11771031,13.006013,26.666666,26.666666,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651021,9.998490299951731,0.16507718384677125,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,2.3318639,2.3318639,0.0,2.3318639,2.4694128,0.47248638,-0.13754882,14.098743,26.666666,26.666666,2.0
5.36194,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016439345,9.998490299951731,0.1643686288599964,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.3060308,2.3060308,0.0,2.3060308,2.4654522,0.46852565,-0.1594215,15.302166,25.0,25.0,2.0
5.0325174,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016368782,9.998490299951731,0.16366310952645302,5.0325174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.276398,2.276398,0.0,2.276398,2.469004,0.47207734,-0.1926059,16.539955,25.0,25.0,2.0
5.0325174,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016298523,9.998490299951731,0.1629606258461411,5.0325174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,2.2842388,2.2842388,0.0,2.2842388,2.4782343,0.48130774,-0.19399549,17.11634,25.0,25.0,2.0
4.925709,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016228566,9.998490299951731,0.16226115919542117,4.925709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.2658195,2.2658195,0.0,2.2658195,2.4787543,0.48182783,-0.21293479,17.43589,25.0,25.0,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158909,9.998490299951731,0.16156469095065382,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.223196,2.223196,0.0,2.223196,2.4327297,0.43580312,-0.20953377,17.165863,25.0,25.0,2.0
4.6618657,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608955,9.998490299951731,0.16087120248819953,4.6618657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.2593086,2.2593086,0.0,2.2593086,2.4364443,0.4395177,-0.17713572,17.22311,25.0,25.0,2.0
4.8401055,0.0,1.9969267,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016020488,9.998490299951731,0.16018069380805836,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.567063,2.567063,0.0,2.567063,2.7064538,0.51948243,-0.13939077,17.335297,25.0,25.0,2.0
4.925709,0.0,1.9969265,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015951723,9.998490299951731,0.1594931462865908,4.925709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.8711874,2.8711874,0.0,2.8711874,2.9476814,0.5706664,-0.07649391,17.583256,25.0,25.0,2.0
5.2408595,0.0,1.9969265,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015883254,9.998490299951731,0.15880855992379692,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.955325,2.955325,0.0,2.955325,2.975233,0.59821683,-0.019908091,17.56093,25.0,25.0,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581508,9.998490299951731,0.15812691609603718,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.5904093,2.5904093,0.0,2.5904093,2.5926833,0.59575665,-0.0022739307,17.200172,26.944445,26.944445,2.0
5.8581967,0.0,1.9969267,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747197,9.998490299951731,0.1574481961796722,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.787165,2.787165,0.0,2.787165,2.787165,0.60019296,-0.0,16.598991,26.88889,26.88889,2.0
6.1424437,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015679605,9.998490299951731,0.15677238155106246,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,2.5272923,2.5272923,0.0,2.5272923,2.5272923,0.53036547,-0.0,15.337055,26.833334,26.833334,2.0
6.4556813,0.0,1.9969267,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612304,9.998490299951731,0.156099472210208,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,3.2360709,3.2360709,0.0,3.2360709,3.2360709,0.4868502,-0.0,14.384642,26.777779,26.777779,2.0
7.1888847,0.0,1.9969267,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015545292,9.998490299951731,0.15542944953346935,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,2.5762215,2.5762215,0.0,2.5762215,2.5762215,0.4318968,-0.0,12.904772,26.722221,26.722221,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015478567,9.998490299951731,0.15476230420902676,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,12.476683,26.722221,26.722221,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154121285,9.998490299951731,0.15409801761324082,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,11.008554,25.555555,25.555555,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345975,9.998490299951731,0.15343658043429176,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,10.228252,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280105,9.998490299951731,0.1527779833603599,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,9.254767,25.0,25.0,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015214519,9.998490299951731,0.15212221707962542,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,8.787727,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015149213,9.998490299951731,0.15146926296844895,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,8.078685,25.833334,25.833334,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015084188,9.998490299951731,0.15081911171501075,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.3904798,2.3904798,0.0,2.3904798,2.3952372,0.39831048,-0.0047575203,8.537041,26.666666,26.666666,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019443,9.998490299951731,0.15017175400749108,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.3355439,2.3355439,0.0,2.3355439,2.3863373,0.38941073,-0.05079343,9.804373,26.666666,26.666666,2.0
6.280971,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954975,9.998490299951731,0.14952717122225045,6.280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,2.3167584,2.3167584,0.0,2.3167584,2.4328043,0.43587768,-0.11604596,11.519416,26.666666,26.666666,2.0
