Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,25.005224710492712,,79.59160118245605,0.4061455554290308,0.962993842581148,3.016417068036566,0,106.907
8,18,6,0,24.979143011908,,79.75092618215554,0.4391443595318365,0.0,2.599623323848247,0,67.4803
8,19,6,0,24.964260320505083,,80.62355309407037,0.7761853739364614,0.0,2.846518072225805,0,30.4607
8,20,6,0,24.97026630802021,,80.53289446653184,0.4518759456765581,0.0,2.025306771916841,0,-0.0
8,21,6,0,24.860413156161435,,81.12537734316503,0.318192559589665,0.5759942364249817,1.7960006873658771,0,0.0
8,22,6,0,22.68827931231248,,92.66229722878052,0.3155898382635443,0.0,3.022107018903128,0,0.0
8,23,6,0,22.698869373440186,,92.84644621019244,0.4062583597479068,0.0,2.778387347775055,0,0.0
8,24,6,0,22.674237093156226,,93.6581957365249,0.308563374710796,0.0,2.2361265846219776,0,0.0
8,1,7,0,22.690523334551447,,93.65477650505682,0.3140558533918767,0.0,1.8394842422105244,0,0.0
8,2,7,0,22.699825601715425,,93.79241149155077,0.2766017723596606,0.0,1.6530577577382937,0,0.0
8,3,7,0,22.70571912066543,,94.07497223344714,0.2650700244116374,0.0,1.466228827341849,0,0.0
8,4,7,0,22.71162320510004,,94.4078731188322,0.2913541751476651,0.0,1.3729065047167277,0,0.0
8,5,7,0,22.71701539391996,,94.74124590942591,0.2886973757428249,0.0,1.284180762749662,0,0.0
8,6,7,0,22.721645514557668,,95.0957545824488,0.2888596099789833,0.0,1.1919677618132736,0,0.0
8,7,7,0,22.725406321865208,,95.19341454311186,0.2942272868673833,0.1923728725212615,1.1663795642147616,0,1.14578
8,8,7,0,22.843172480413063,,94.76128577746672,0.2994327295196248,0.0,1.2156233885864958,0,66.2615
8,9,7,0,24.95593053474725,,83.68707329292107,0.3012242796649532,0.0,0.3388826698678549,0,171.43800000000002
8,10,7,0,25.011180744100088,,83.39739871435526,0.3006294207990388,0.0,0.7901268616866939,0,248.288
8,11,7,0,24.99622803318477,,83.52941332751932,0.2981889337090766,0.0,1.11902185927248,0,353.00100000000003
8,12,7,0,25.005494977009725,,83.52304979082167,0.2982430117877961,0.0,1.552576140341048,0,403.376
8,13,7,0,25.22289235526443,,82.5043630197096,0.385288171265631,0.0,1.379517674452009,0,376.562
8,14,7,0,26.6670546374508,,75.8869764646312,0.3849490749050171,0.0,0.3261233321096702,0,108.34
8,15,7,0,26.59249012371545,,76.28639048545085,0.4100636091491095,0.0,0.5513217008973698,0,83.4028
8,16,7,0,26.6797401397388,,75.9821843464395,0.3877325733504966,0.0,0.7980586908999648,0,85.2092
8,17,7,0,25.66393886899064,,80.7640787254783,0.4061455554290308,0.0,1.5999738488494306,0,154.688
8,18,7,0,25.018904274910867,,84.06090618510592,0.4391443595318365,0.7718140773091897,2.3483753174621325,0,212.166
8,19,7,0,24.95136002867606,,84.46488636790056,0.4565278906899982,0.0,2.013833194293529,0,89.718
8,20,7,0,24.94527861955848,,84.60220405982056,0.7993473510647552,0.4038734773864482,1.7965492289360618,0,-0.0
8,21,7,0,24.83872409958408,,85.28421794092567,0.858798721580224,0.2066065592183764,1.6916147102696963,0,0.0
8,22,7,0,22.666217349435875,,97.38251977657742,0.4677629920732259,0.3851167224720275,2.9381732685133395,0,0.0
8,23,7,0,22.679004929836186,,97.30097493859104,0.4062583597479068,0.0,2.5061975438616413,0,0.0
8,24,7,0,22.654521323323515,,97.64174816998812,0.3322818371403125,0.0,1.985301171967516,0,0.0
8,1,1,0,22.6737563502776,,97.6472052721427,0.3123346077464721,0.0,1.6536159937241792,0,0.0
8,2,1,0,22.68224122766882,,97.75399439096712,0.2963973835637482,0.0,1.4456135901069047,0,0.0
8,3,1,0,22.692140992292785,,98.14598322453476,0.2939028183950664,0.0,1.340323640137216,0,0.0
8,4,1,0,22.70026861488472,,98.37016295033638,0.2913541751476651,0.0,1.2729864881848298,0,0.0
8,5,1,0,22.70692255023235,,98.56871694988658,0.2886973757428249,0.0,1.2001356795130813,0,0.0
8,6,1,0,22.71334768220656,,99.11596942267832,0.2783617495142733,0.0,1.1382717319853073,0,0.0
8,7,1,0,22.71888325361256,,99.70309929490676,0.3325829619137863,0.0,1.1803470112078975,0,4.99383
8,8,1,0,22.83654245264131,,99.15895984920516,0.3761529714268229,0.0,1.29834975823536,0,73.85300000000001
8,9,1,0,24.95054533037645,,87.34749299156302,0.3012242796649532,0.0,0.4505639776697942,0,251.29
8,10,1,0,25.017156025961256,,86.9115564618119,0.3006294207990388,0.5788810523365102,0.967429453159548,0,439.352
8,11,1,0,25.428293455199025,,84.54260215294849,0.2981889337090766,0.0,1.2371519010942986,0,547.96
8,12,1,0,26.65986101371884,,78.39657176465558,0.2982430117877961,0.0,0.8410246159474911,0,619.425
8,13,1,0,26.598177551849247,,78.33437338608464,0.3031780640464401,0.0,1.2077446007786783,0,675.055
8,14,1,0,26.70547416274249,,77.31521326962358,0.3033943763613181,0.0,1.9550313071318448,0,572.712
8,15,1,0,26.68466874931132,,76.5543786534001,0.3335599514440532,0.0,2.2294049249419694,0,523.8549999999999
8,16,1,0,25.019734928778995,,83.89240971798661,0.3011161235075142,0.0,3.715906544769795,0,505.033
8,17,1,0,24.99118016333524,,83.46431345137006,0.308978365564596,0.0,3.8428377641764455,0,385.885
8,18,1,0,24.94859003672321,,83.11770438875855,0.4391443595318365,0.0,3.445317245746145,0,269.494
8,19,1,0,24.95193473454729,,82.75376378632217,0.4565278906899982,0.6586174672690752,3.900382635753664,0,92.5559
8,20,1,0,24.957185726322543,,82.03165040388402,0.4518759456765581,0.0,2.5835653629741424,0,-0.0
8,21,1,0,24.84871415173593,,82.36908802175248,0.457870176901535,0.0,2.3444293475123814,0,0.0
8,22,1,0,22.657904570743952,,94.14566944679989,0.4677629920732259,1.1864873349758245,4.961184556224808,0,0.0
8,23,1,0,22.686233111709555,,93.9747310382772,0.3100599271389858,0.193226813825444,3.255108176157996,0,0.0
8,24,1,0,22.66231445343811,,94.20763130308596,0.308563374710796,0.0,2.5998011622260573,0,0.0
8,1,2,0,22.67951613288511,,94.43428476548976,0.3140558533918767,0.0,2.1064450086521647,0,0.0
8,2,2,0,22.68718488371858,,94.5707909614849,0.2963973835637482,0.0,1.8324312432728376,0,0.0
8,3,2,0,22.69625293845417,,94.67132362340492,0.2939028183950664,0.0,1.6611822427862062,0,0.0
8,4,2,0,22.703350072244422,,94.93610498229484,0.2913541751476651,0.0,1.4770146889029108,0,0.0
8,5,2,0,22.70906971440016,,95.14006717693442,0.2886973757428249,0.0,1.3342472830812897,0,0.0
8,6,2,0,22.71252037483368,,95.23596702038265,0.2888596099789833,0.0,1.1852809373815762,0,0.0
8,7,2,0,22.718149660378835,,95.35052076725071,0.2942272868673833,0.0,1.1624751513544087,0,7.854750000000001
8,8,2,0,22.83530042053385,,94.79708190463056,0.2994327295196248,0.0,1.2225663731706464,0,116.341
8,9,2,0,24.952533960077734,,83.40029689418503,0.3012242796649532,0.0,0.4479434295563201,0,287.989
8,10,2,0,25.049929189314565,,82.79553800958342,0.3006294207990388,0.0,0.8021845210912388,0,426.102
8,11,2,0,24.969739042064948,,83.10744043286033,0.2981889337090766,0.0,1.3603291275916165,0,517.883
8,12,2,0,25.005535363805105,,82.65409700239836,0.2982430117877961,0.0,1.87309788286194,0,587.7860000000001
8,13,2,0,24.98938040813941,,82.4966201603624,0.3031780640464401,0.0,2.131373602308811,0,619.146
8,14,2,0,26.265711489036114,,76.10149015828402,0.3033943763613181,0.0,1.8218443169062013,0,672.9300000000001
8,15,2,0,26.646779011542023,,73.9887981105554,0.3335599514440532,0.0,1.7885935484980642,0,567.668
8,16,2,0,25.96624861270008,,76.75502416691003,0.3011161235075142,0.0,2.6750908410343857,0,387.547
8,17,2,0,24.99358128003265,,81.10497882151355,0.308978365564596,0.0,3.6882424441748136,0,288.774
8,18,2,0,24.9720529212814,,80.9102169329164,0.4391443595318365,0.0,3.527510936754869,0,222.038
8,19,2,0,24.965375834822314,,80.6330302493852,0.4565278906899982,0.0,3.114028933254329,0,54.6631
8,20,2,0,24.97081717303336,,80.46638340766998,0.4518759456765581,0.0,2.766260536907673,0,-0.0
8,21,2,0,24.86078259468014,,80.89446927849991,0.457870176901535,0.0,2.5627220956438905,0,0.0
8,22,2,0,22.68935414734936,,92.11175307675086,0.4677629920732259,0.0,4.02409952012925,0,0.0
8,23,2,0,22.70387972001866,,91.90082298209356,0.4062583597479068,0.0,3.5305418925486136,0,0.0
8,24,2,0,22.6763842799566,,92.03376247663708,0.308563374710796,0.0,2.862319921337799,0,0.0
8,1,3,0,22.69438951564487,,92.06293626186924,0.3140558533918767,0.0,2.380281760332884,0,0.0
8,2,3,0,22.700639715492795,,92.18753080041742,0.2963973835637482,0.0,2.108482427111775,0,0.0
8,3,3,0,22.7082078126245,,92.28171067067224,0.2939028183950664,0.0,1.8801316736088487,0,0.0
8,4,3,0,22.71416318130692,,92.52101535573529,0.2913541751476651,0.0,1.7205795855779105,0,0.0
8,5,3,0,22.71929740242568,,92.6098513840283,0.2886973757428249,0.0,1.5921250288213469,0,0.0
8,6,3,0,22.72392564113464,,92.82011037543772,0.2888596099789833,0.0,1.449245096133125,0,0.0
8,7,3,0,22.72808190636449,,93.05010839756773,0.2942272868673833,0.0,1.4089359572609028,0,6.29988
8,8,3,0,22.844596476055848,,92.52441535474526,0.2994327295196248,0.0,1.4838107131047464,0,109.524
8,9,3,0,24.957441647689496,,81.63213709673144,0.3012242796649532,0.0,0.5283439088224159,0,262.045
8,10,3,0,25.17026443004496,,80.58840719771013,0.3006294207990388,0.0,0.7564305028832994,0,394.538
8,11,3,0,24.915285042132705,,81.86574790670684,0.3747880726754569,0.7547021133012313,2.720681886408311,0,514.7389999999999
8,12,3,0,25.02683716539104,,81.1215143412558,0.3772338552476759,0.0,2.178656656368882,0,526.432
8,13,3,0,25.76289718599376,,77.3241503462936,0.3031780640464401,0.0,1.8324900659125969,0,685.274
8,14,3,0,26.67005462509117,,72.4658622442849,0.3033943763613181,0.0,1.8576152932836432,0,662.258
8,15,3,0,26.55278087390063,,72.62058372552863,0.3335599514440532,0.0,2.127702379983907,0,621.577
8,16,3,0,24.98432814859438,,79.20565048809699,0.3011161235075142,0.0,3.89842481636041,0,539.541
8,17,3,0,25.875797831267786,,74.69646635550455,0.4061455554290308,0.0,3.233052892899291,0,428.79
8,18,3,0,25.45400854659168,,76.22591727749418,0.4391443595318365,0.0,3.34376749297353,0,279.86499999999995
8,19,3,0,24.98240125128251,,78.09134640078598,0.4565278906899982,0.0,3.599187659034566,0,100.715
8,20,3,0,26.51698689082925,,71.31034036511889,0.4518759456765581,1.2431639621021808,3.5685337269549664,0,-0.0
8,21,3,0,26.628435176532665,,70.72074467235953,0.457870176901535,0.1946845832071269,1.7684763387424869,0,0.0
8,22,3,0,26.66858990809016,,70.51355243174287,0.3155898382635443,0.0,1.656412830692457,0,0.0
8,23,3,0,26.662804475447302,,70.5765838249829,0.4062583597479068,0.0,1.5934784493898295,0,0.0
8,24,3,0,23.86290555721568,,83.55586606469922,0.3322818371403125,0.0,3.436961051975839,0,0.0
8,1,4,0,22.691805949383607,,89.6924084071689,0.3123346077464721,0.0,4.119082279485307,0,0.0
8,2,4,0,22.64713603470574,,90.06951797939297,0.2766017723596606,0.0,3.1902177005806456,0,0.0
8,3,4,0,22.65829550864548,,90.27596329998131,0.2939028183950664,0.0,2.5349455803011933,0,0.0
8,4,4,0,22.67134204793865,,90.47795955231966,0.2913541751476651,0.0,2.196459372845464,0,0.0
8,5,4,0,22.681204087449363,,90.61930966646588,0.2886973757428249,0.0,1.8889590813870163,0,0.0
8,6,4,0,22.69060555555044,,90.74575264688345,0.2888596099789833,0.0,1.722541408986965,0,0.0
8,7,4,0,22.698755741880426,,90.86908843815849,0.3325829619137863,0.0,1.6757340300726773,0,6.478549999999999
8,8,4,0,22.762067367556224,,90.67500219012648,0.2994327295196248,0.0,1.640809202299351,0,111.253
8,9,4,0,24.93525006445885,,79.7280611555864,0.3012242796649532,0.0,0.6989670701920575,0,283.099
8,10,4,0,25.04645334631541,,79.18461197015212,0.3006294207990388,0.1953076226880108,1.0862756147458603,0,436.883
8,11,4,0,24.94926864469296,,79.60520281876408,0.2981889337090766,0.0,1.859031935294893,0,560.947
8,12,4,0,24.988682994511016,,79.34728942789508,0.2982430117877961,0.0,2.3195530208707607,0,599.838
8,13,4,0,24.97515697009224,,79.16734146449808,0.3031780640464401,0.0,2.735891825724112,0,649.909
8,14,4,0,24.979686819252503,,79.42572572627802,0.5591203629584885,0.0,3.8415118792310494,0,676.926
8,15,4,0,24.92338469570396,,79.37118597162058,0.4100636091491095,0.0,3.581073582567567,0,612.458
8,16,4,0,24.753844723967507,,80.24619792541856,0.3877325733504966,1.071659954878975,5.402451806449968,0,545.749
8,17,4,0,26.592142767927367,,71.62965821144068,0.4061455554290308,0.0,2.3801129330671,0,414.715
8,18,4,0,24.88135513611524,,78.95086189740407,0.4391443595318365,0.3769624162959585,3.6400450040210153,0,270.871
8,19,4,0,24.968709403017105,,78.31118731602537,0.8574564353686872,0.0,3.805651463718233,0,94.1287
8,20,4,0,24.92437341555496,,78.43469773541898,0.4518759456765581,0.0,3.20693353693486,0,-0.0
8,21,4,0,24.88993923669809,,78.51625081477223,0.457870176901535,0.1943589358407768,2.9177464349853834,0,0.0
8,22,4,0,22.654784060797063,,89.64319996922639,0.3155898382635443,0.0,4.347232113688758,0,0.0
8,23,4,0,22.67837662865798,,89.46786377536203,0.3100599271389858,0.0,3.784091204288424,0,0.0
8,24,4,0,22.65319211583411,,89.65771150983898,0.308563374710796,0.0,3.1204725625444683,0,0.0
8,1,5,0,22.67163695986822,,89.79772545596411,0.3140558533918767,0.0,2.537561770068516,0,0.0
8,2,5,0,22.680120671172485,,89.97532223646736,0.2963973835637482,0.0,2.290896252246754,0,0.0
8,3,5,0,22.688460028456507,,90.32423679626244,0.2939028183950664,0.0,2.020358710003471,0,0.0
8,4,5,0,22.69567535445297,,90.59480978209032,0.2913541751476651,0.0,1.8113803314472527,0,0.0
8,5,5,0,22.70199633262117,,90.83713693973527,0.2886973757428249,0.0,1.6645458065915784,0,0.0
8,6,5,0,22.707032777004088,,91.02895407114852,0.2888596099789833,0.0,1.5242612268378748,0,0.0
8,7,5,0,22.71250394300569,,91.22642026190886,0.2942272868673833,0.0,1.4873070235909942,0,5.56361
8,8,5,0,22.77453274895345,,91.04459398489018,0.2994327295196248,0.0,1.5919402950521044,0,111.979
8,9,5,0,24.945826148209424,,79.97559651558012,0.3823807573593962,0.0,0.7519237109922279,0,293.991
8,10,5,0,25.096812141603536,,79.20156290237925,0.3791160057904558,0.0,1.0981519086417963,0,452.218
8,11,5,0,24.949662513765947,,79.67503197707573,0.3747880726754569,0.0,2.007701698379821,0,571.652
8,12,5,0,25.603733614475644,,76.26919713543303,0.2982430117877961,0.0,1.927849697939996,0,642.639
8,13,5,0,26.646649312208574,,71.30161796221822,0.3031780640464401,0.194863700445067,1.579563124007179,0,675.591
8,14,5,0,26.648326892656964,,70.32446379780224,0.3033943763613181,0.0,2.378074125233888,0,675.663
8,15,5,0,26.63330386883269,,69.04693345864008,0.3335599514440532,0.0,2.5709332405915304,0,643.066
8,16,5,0,26.16912386451728,,70.52297240224243,0.3877325733504966,0.0,3.5412081250187204,0,555.4670000000001
8,17,5,0,27.116569619447084,,66.21238050865185,0.4061455554290308,0.0,2.771840120265286,0,428.841
8,18,5,0,24.953255322325667,,74.8460209089748,0.4391443595318365,0.0,4.265649877094269,0,281.289
8,19,5,0,24.9579152215493,,74.23850359526709,0.4565278906899982,0.0,4.1623188395957165,0,98.0232
8,20,5,0,24.91543707985564,,74.3072065273285,0.4518759456765581,0.0,3.4303197959923417,0,-0.0
8,21,5,0,24.88184153823125,,74.5759865492198,0.457870176901535,0.0,3.1632373036103405,0,0.0
8,22,5,0,22.64626012341532,,85.53016725358117,0.4677629920732259,0.0,4.635760620366272,0,0.0
8,23,5,0,22.672533034983324,,85.48428126550331,0.4062583597479068,0.193971677246105,4.018635365639405,0,0.0
8,24,5,0,22.64820296401809,,85.87004677511189,0.308563374710796,0.0,3.1671390890050173,0,0.0
8,1,6,0,22.66781151686156,,85.96537261247947,0.3140558533918767,0.0,2.6123945200973053,0,0.0
8,2,6,0,22.676411867189056,,86.23434402321712,0.2963973835637482,0.0,2.327683139657249,0,0.0
8,3,6,0,22.685933684466555,,86.49081676695232,0.2939028183950664,0.0,2.0687697679601853,0,0.0
8,4,6,0,22.69255284737278,,87.02434905700244,0.2913541751476651,0.0,1.8401071838309493,0,0.0
8,5,6,0,22.69858719303273,,87.11667113926349,0.2886973757428249,0.0,1.6645215047244928,0,0.0
8,6,6,0,22.704627375849928,,87.5226352391033,0.2888596099789833,0.0,1.5151282874034222,0,0.0
8,7,6,0,22.711011617806367,,88.02682243366093,0.2942272868673833,0.0,1.4932885387804018,0,5.03866
8,8,6,0,22.773217404718963,,87.93725277502435,0.2994327295196248,0.0,1.5802618511839224,0,95.8483
8,9,6,0,24.94451026650504,,77.17706748783051,0.3012242796649532,0.0,0.7388027583015728,0,283.183
8,10,6,0,25.191177530804232,,75.8515697606677,0.3791160057904558,0.0,1.125666705997673,0,439.037
8,11,6,0,24.90857889394797,,76.55693950817582,0.2981889337090766,0.0,1.810659447723011,0,511.795
8,12,6,0,24.51982495843334,,77.63767087865457,0.3772338552476759,0.0,2.67837806829684,0,642.05
8,13,6,0,23.852716308766123,,80.42941835290743,0.385288171265631,0.0,3.4654812489392635,0,661.9620000000001
8,14,6,0,23.86193413816319,,79.69259744921344,0.3849490749050171,0.0,4.083773591611236,0,670.37
8,15,6,0,23.84815428941149,,79.28477873291772,0.4100636091491095,0.0,3.938992598150393,0,623.809
8,16,6,0,23.856452620103862,,78.8107305721126,0.3877325733504966,0.0,4.14022428335419,0,550.651
8,17,6,0,23.857992819788457,,78.20140317628862,0.308978365564596,0.0,4.112422078048198,0,430.453
8,18,6,0,23.86113907741339,,77.6960385854902,0.4391443595318365,0.7806145715591931,4.13398465157598,0,275.382
8,19,6,0,23.863059860553445,,77.27429314230595,0.4565278906899982,0.3922595445466514,3.795672917043001,0,83.3095
8,20,6,0,23.864505543703373,,76.99413463204746,0.4518759456765581,0.0,3.1361294593060505,0,-0.0
8,21,6,0,23.866213238891486,,76.93085328013561,0.457870176901535,0.0,3.027784174621172,0,0.0
8,22,6,0,23.86769258069252,,76.89317537103337,0.4677629920732259,0.1954924373975401,2.824176894631407,0,0.0
8,23,6,0,23.868989148299185,,76.94059772997292,0.4062583597479068,0.0,2.4917252922571653,0,0.0
8,24,6,0,22.901160211170136,,81.74430205703413,0.308563374710796,0.1944903082149242,3.002502463577504,0,0.0
8,1,7,0,22.740477469363743,,82.84383212571652,0.3140558533918767,0.1962064198644105,2.757874055177439,0,0.0
8,2,7,0,22.729042950473804,,83.54068628823885,0.2963973835637482,0.0,2.266733898574788,0,0.0
8,3,7,0,22.73347294665849,,84.22407658865559,0.2939028183950664,0.0,1.983182725584973,0,0.0
8,4,7,0,22.7371278766731,,84.87017159806808,0.2913541751476651,0.0,1.7438705387966584,0,0.0
8,5,7,0,22.740572024765697,,84.98149485342833,0.2886973757428249,0.0,1.5997947595208917,0,0.0
8,6,7,0,22.74338115192814,,85.47353056237276,0.2888596099789833,0.0,1.4447091892170882,0,0.0
8,7,7,0,22.746338671781743,,86.0198700504036,0.2942272868673833,0.0,1.4018015727038289,0,4.82313
8,8,7,0,22.805580890235696,,86.01944683541504,0.2994327295196248,0.0,1.494906746336054,0,96.828
8,9,7,0,24.970822810537733,,75.75717064082653,0.3012242796649532,0.0,0.5378436743167483,0,279.43600000000004
8,10,7,0,25.126820292963032,,75.12370343532875,0.3006294207990388,0.0,0.9330780632269972,0,380.495
8,11,7,0,24.95627492053016,,76.03965874090386,0.2981889337090766,0.0,1.6798978679102663,0,488.3970000000001
8,12,7,0,25.94352484343021,,71.91781764176534,0.2982430117877961,0.0,1.4522129064239755,0,640.529
8,13,7,0,26.65471071461745,,68.85954574071722,0.385288171265631,0.0,1.435468146656357,0,677.678
8,14,7,0,26.67886794894403,,68.48440274862264,0.3849490749050171,0.0,2.2682972627567013,0,667.5
8,15,7,0,26.70105715150023,,68.19096495253646,0.4100636091491095,0.0,2.482672538418248,0,617.7009999999999
8,16,7,0,26.6899125162214,,67.81973738388938,0.3877325733504966,0.0,3.027775218044608,0,559.144
8,17,7,0,26.689367305363906,,66.95404393800251,0.4061455554290308,0.0,3.184057880276081,0,420.069
8,18,7,0,26.68592925088464,,66.65223230002276,0.4391443595318365,0.1966617468357901,3.095158561614525,0,251.103
8,19,7,0,26.68419603804224,,66.38099106877516,0.3252436304659545,0.0,2.707763096199409,0,75.5773
8,20,7,0,26.682422122004176,,66.29050530487345,0.3204708124434688,0.0,2.4088029079419333,0,-0.0
8,21,7,0,26.68092218451466,,67.118689064831,0.637850042836128,0.0,2.821554794376383,0,0.0
8,22,7,0,26.679807667029817,,67.29958135105632,0.4677629920732259,0.0,2.170788496540668,0,0.0
8,23,7,0,25.32149299697196,,73.25096248465864,0.4062583597479068,0.0,2.92210033340605,0,0.0
8,24,7,0,22.70069491730768,,86.18297401888216,0.3322818371403125,0.0,4.804177747773251,0,0.0
8,1,1,0,22.681386791568272,,86.62151843821674,0.3123346077464721,0.0,3.958725438813756,0,0.0
8,2,1,0,22.661391537038742,,87.10785380296221,0.2963973835637482,0.0,2.969794134429163,0,0.0
8,3,1,0,22.677865558722424,,87.989467828387,0.2939028183950664,0.0,2.5179748402650377,0,0.0
8,4,1,0,22.68790227019564,,88.22426853184311,0.2913541751476651,0.0,2.185679308813047,0,0.0
8,5,1,0,22.697213559421616,,88.55351830371957,0.2886973757428249,0.0,1.955886002500865,0,0.0
8,6,1,0,22.704493275732823,,88.81720755251132,0.2888596099789833,0.0,1.7597158925968015,0,0.0
8,7,1,0,22.71128089607588,,89.39653090665962,0.2942272868673833,0.0,1.6495012069998412,0,0.0
8,8,1,0,22.77462477233266,,89.42818964134383,0.2994327295196248,0.0,1.725924448975007,0,106.361
8,9,1,0,24.943832327160298,,78.83390621442037,0.3012242796649532,0.0,0.714754092499316,0,286.485
8,10,1,0,26.852143733968816,,70.47719597759679,0.3791160057904558,0.0,0.5777983596816146,0,437.345
8,11,1,0,27.73993911384844,,66.89621891542538,0.3747880726754569,0.0,0.613123003048507,0,546.966
8,12,1,0,27.82284354755288,,66.40897805750996,0.2982430117877961,0.0,0.8693567539153327,0,619.559
8,13,1,0,27.762142188801867,,66.54512160954354,0.3031780640464401,0.1963966914526579,1.2355727542721548,0,639.717
8,14,1,0,27.799793560218543,,66.02672320906518,0.3033943763613181,0.3919875991790776,2.2455773180999863,0,656.613
8,15,1,0,27.78173401016152,,65.98223810865233,0.3335599514440532,0.0,2.2126943421792182,0,607.4190000000001
8,16,1,0,25.61080401736694,,74.59334040924355,0.3011161235075142,0.0,4.244461434781647,0,520.332
8,17,1,0,24.95591125386506,,77.09788724294411,0.4061455554290308,0.0,5.116970169524072,0,366.235
8,18,1,0,24.92153765199768,,77.08928757841993,0.4391443595318365,0.0,4.157848737129403,0,100.092
8,19,1,0,24.930289505293096,,76.94143363876539,0.4565278906899982,0.0,3.487413291165797,0,7.83982
8,20,1,0,24.93730089903105,,76.79449607004344,0.4518759456765581,0.0,3.011302195182372,0,-0.0
8,21,1,0,24.88762801687367,,76.94179273907555,0.457870176901535,0.0,2.731986091847124,0,0.0
8,22,1,0,22.657445157869613,,88.00169226979737,0.4677629920732259,0.7863489444782709,4.438332424986196,0,0.0
8,23,1,0,22.679714005647355,,87.96250733322228,0.3100599271389858,0.0,3.8287233892302375,0,0.0
8,24,1,0,22.65454333039616,,88.2687222147854,0.308563374710796,0.0,3.148819435312521,0,0.0
8,1,2,0,22.674802360471983,,88.33758224810072,0.3140558533918767,0.0,2.6030970659804384,0,0.0
8,2,2,0,22.682297448699394,,88.50062124951037,0.2963973835637482,0.0,2.288765819730475,0,0.0
8,3,2,0,22.69152405235204,,88.75557048127575,0.2939028183950664,0.0,2.0370011846840805,0,0.0
8,4,2,0,22.698133770873625,,88.85165326196199,0.2913541751476651,0.0,1.8183103160687468,0,0.0
8,5,2,0,22.704334267722647,,88.9328133821698,0.2886973757428249,0.0,1.6482509444597453,0,0.0
8,6,2,0,22.709656402313435,,89.57939704786888,0.2783617495142733,2.069053781719664,4.223842931813864,0,0.0
8,7,2,0,22.71514539782812,,89.60879995052116,0.3325829619137863,0.0,1.4512775659680537,0,0.0
8,8,2,0,24.9941118964806,,78.29795292693197,0.3761529714268229,0.0,0.3401921746541192,0,104.617
8,9,2,0,28.0816236917536,,65.58337754933936,0.3823807573593962,1.0495839283074246,0.90934390449584,0,274.584
8,10,2,0,28.349214855084856,,64.49111285962134,0.3791160057904558,0.3940197059740184,0.0074244512603486,0,424.838
8,11,2,0,28.366884964344848,,64.3298998513482,0.2981889337090766,0.1958860728224967,0.6220396758928257,0,531.199
8,12,2,0,28.35067826628132,,64.21782174630775,0.2982430117877961,0.0,0.8782961132504721,0,565.8290000000001
8,13,2,0,28.36097211229148,,63.9212249353789,0.3031780640464401,0.0,1.3381490598313457,0,657.207
8,14,2,0,28.348715358320938,,63.53268221385697,0.3033943763613181,0.0,2.062625580916148,0,667.0469999999999
8,15,2,0,28.349525782582127,,63.28847956532799,0.3335599514440532,0.0,2.166148588389209,0,606.962
8,16,2,0,28.895067028533354,,61.0949381232278,0.3011161235075142,0.0,2.1949601306353106,0,528.649
8,17,2,0,29.462564992312576,,58.89924945379092,0.308978365564596,0.0,1.8897231889961723,0,419.378
8,18,2,0,29.47860712397861,,58.63130526015468,0.319713719341396,0.0,1.8986731817134208,0,258.561
8,19,2,0,29.980183373890696,,56.77849338007709,0.4565278906899982,0.0,1.6558129724910908,0,83.7693
8,20,2,0,30.58690970322132,,54.712422174173575,0.4518759456765581,0.0,1.162914629645772,0,-0.0
8,21,2,0,30.593380731239314,,54.57528316603841,0.457870176901535,0.0,1.1897684861585576,0,0.0
8,22,2,0,22.5054437468638,,88.40721259459103,0.9202303302473098,1.1143128145865913,6.542062616705137,0,0.0
8,23,2,0,22.456935833131283,,88.74509949306545,11.01788152892385,0.7035202361794224,7.837404790767691,0,0.0
8,24,2,0,22.374329148241145,,89.13883601053783,0.308563374710796,0.1966536050576415,4.99128322715146,0,0.0
8,1,3,0,22.454610250991784,,88.74191434523681,0.3140558533918767,0.0,3.753788455171684,0,0.0
8,2,3,0,22.482870286755485,,88.62520670191594,0.2963973835637482,0.0,3.09835768195153,0,0.0
8,3,3,0,22.51530415853865,,88.57003791693414,0.2939028183950664,0.0,2.634158022442471,0,0.0
8,4,3,0,22.54012305186032,,88.55824913486317,0.2913541751476651,0.0,2.327169683625846,0,0.0
8,5,3,0,22.560444075528903,,88.51605182964775,0.2886973757428249,0.0,2.0348108212616207,0,0.0
8,6,3,0,22.5788827916748,,88.5280461040397,0.2888596099789833,0.0,1.823007209029287,0,0.0
8,7,3,0,22.59664913214584,,88.5351902983801,0.2942272868673833,0.0,1.7462816724917247,0,0.0
8,8,3,0,22.667998144367928,,88.22375708563098,0.3761529714268229,1.3994681694304418,1.7763457160970353,0,97.6608
8,9,3,0,27.414962001377216,,66.78304881784686,0.8348480955334802,1.039901006616365,0.1934548923139858,0,275.6
8,10,3,0,29.344530999748542,,60.06748233464919,11.807017880287624,0.807407762062248,0.1293418262157298,0,418.88
8,11,3,0,29.448021096292933,,59.67915513490711,0.3747880726754569,0.0758798053654678,0.1264428028738444,0,522.536
