Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,6,0,24.95714302734213,,78.1055676308926,0.7816227935329456,0.6034070727621874,4.913454363244975,0,366.046
8,13,6,0,26.627341942801124,,70.85902120506246,0.7492361089732182,0.2013841735507121,3.3612497577689124,0,518.138
8,14,6,0,26.60761038090865,,70.94676994593235,0.7473347691606327,0.4806771649745628,5.026240031178199,0,556.9309999999999
8,15,6,0,26.675389955183583,,70.72635879351705,0.7407648526213034,0.8043412531876535,5.581960025677119,0,325.038
8,16,6,0,26.377075932583253,,72.17367071879312,0.7855799580090261,0.0,5.135154483743364,0,257.144
8,17,6,0,24.97678969925009,,78.95206700602851,0.6570960738897724,0.0,6.997846788539233,0,106.907
8,18,6,0,24.96894876824452,,79.13499783163167,0.900170664891963,1.1775988800322408,6.130996718085442,0,67.4803
8,19,6,0,26.553766994821864,,72.36250000791983,1.2827900164490127,0.4448856480029892,3.0937080040894003,0,30.4607
8,20,6,0,25.533668145645496,,77.08923639205015,0.9538243575837528,0.5731485721569267,3.976081847093939,0,-0.0
8,21,6,0,24.980225967636084,,79.71972722185087,0.8723855024138006,0.0,4.284340067218014,0,0.0
8,22,6,0,25.50402841019825,,77.40276360521548,1.319720454824993,0.0602642541375893,3.0483415827751257,0,0.0
8,23,6,0,25.22184780052431,,78.94820613768155,0.6050560792547613,0.5722358919480891,3.008421908221031,0,0.0
8,24,6,0,25.51401307718608,,78.01296526990066,0.4101605209451808,0.2007193379937884,2.072775249051956,0,0.0
8,1,7,0,25.51529424138681,,78.1397629719806,0.4047086949145644,0.0,1.7271541506168695,0,0.0
8,2,7,0,25.52521441411767,,78.3499416964177,0.4021619020347094,0.0,1.5880195413100664,0,0.0
8,3,7,0,25.53047741118801,,78.68028469914833,0.4008601233623235,0.0,1.408018586707931,0,0.0
8,4,7,0,25.53120850645651,,79.03769281607116,0.3991433399541145,0.0,1.301734641929965,0,0.0
8,5,7,0,25.53381083164217,,79.38713686742922,0.3965965470742594,0.0,1.187876850103603,0,0.0
8,6,7,0,25.5350654942003,,79.74159424020985,0.3978415612817286,0.0,1.0577342256777085,0,0.0
8,7,7,0,25.536573102381023,,80.1001480207679,0.4033501517772618,0.0,0.9233246031206328,0,1.14578
8,8,7,0,25.53846178006413,,80.33010939674497,0.5368545688449371,0.0,1.2918217869657038,0,66.2615
8,9,7,0,25.540268061336057,,80.57283281516933,0.6645839360992416,0.0,2.0740879285822955,0,171.43800000000002
8,10,7,0,24.981770927304684,,83.3689586797881,0.7734309009252095,0.6645138191960454,4.333254962246564,0,248.288
8,11,7,0,24.987332875385324,,83.37560074279314,1.1237287953401884,0.0895710044858601,5.106729081375871,0,353.00100000000003
8,12,7,0,24.97253344787419,,83.51009771255296,0.7816227935329456,0.6054529316282309,5.452762081660322,0,403.376
8,13,7,0,24.23358783149022,,87.37344477058008,0.7492361089732182,0.1012487663805711,5.853474680889933,0,376.562
8,14,7,0,23.84457138516965,,89.59631901285239,0.7473347691606327,0.0667146215334073,5.408424669846682,0,108.34
8,15,7,0,24.56733006487881,,85.94376927991703,0.6283689716265121,0.1523490009463358,3.848046476045905,0,83.4028
8,16,7,0,24.945444993663816,,84.12246766065583,0.6679512308549983,0.3448648039689586,3.305397698377721,0,85.2092
8,17,7,0,25.00937089870621,,84.21433340726897,0.6570960738897724,1.0919012225016764,4.216062112937132,0,154.688
8,18,7,0,24.99763708484975,,84.98576465141655,1.0026811469194623,0.2388991604595235,4.769771658136906,0,212.166
8,19,7,0,24.996357381140403,,85.08045862758408,0.8945626834659421,0.5417574322584164,4.62312681500477,0,89.718
8,20,7,0,25.108039129271475,,84.65812666590315,0.968113366203608,0.9795054977936594,3.725369937545769,0,-0.0
8,21,7,0,24.43226210247847,,88.49842887774908,1.0952351074048103,0.0377116015187532,4.05824959807405,0,0.0
8,22,7,0,24.874929438716507,,86.14958488068194,0.95643321637665,0.2443638166368752,2.9566350751603188,0,0.0
8,23,7,0,25.03396950626349,,85.41523755706616,0.6050560792547613,0.0,2.1621704978414,0,0.0
8,24,7,0,24.99430834916015,,85.87719185871882,0.4101605209451808,0.0,1.915853641074664,0,0.0
8,1,1,0,25.491007332646657,,83.4191508363976,0.4047086949145644,0.0,1.1573623054520503,0,0.0
8,2,1,0,25.53017485435472,,83.34253420523848,0.4021619020347094,0.0,0.9869074179422732,0,0.0
8,3,1,0,25.57449499561946,,83.49233847021918,0.4008601233623235,0.0,0.9557445819719178,0,0.0
8,4,1,0,25.562491483336714,,83.8441981213878,0.3991433399541145,0.0,0.9695329108837905,0,0.0
8,5,1,0,25.5603969858269,,84.13642417469819,0.3965965470742594,0.0,0.9202253574420938,0,0.0
8,6,1,0,25.5598189509751,,84.80440853041819,0.3978415612817286,0.0,0.8797062783107049,0,0.0
8,7,1,0,25.55925345716593,,85.07956170359897,0.49154641390476,0.2294820670383254,1.2057758694267442,0,4.99383
8,8,1,0,26.168037819518933,,82.48103295920328,0.6660954096245484,1.4939638865141958,2.156812956475275,0,73.85300000000001
8,9,1,0,25.81527610103832,,84.20718816892575,1.273582786814529,0.4630177881391784,2.7471964492450445,0,251.29
8,10,1,0,25.140707237689828,,87.66195642637248,0.7816506084916374,0.0,5.550904487657984,0,439.352
8,11,1,0,26.63763161483017,,79.6959800561227,0.5188595983915455,0.6043864144666021,4.497197650967844,0,547.96
8,12,1,0,25.91046970529636,,82.16906971429975,0.5461989076601789,0.0,5.492359672902561,0,619.425
8,13,1,0,24.99188780143113,,86.00388779723629,0.4006721764861675,0.0,8.47822359617186,0,675.055
8,14,1,0,24.97096109060538,,85.38323229108853,0.4023321954294597,0.4045113659134729,8.558003263064485,0,572.712
8,15,1,0,26.11202827369577,,78.72323498719075,0.4035772096369289,0.0,7.424136507477496,0,523.8549999999999
8,16,1,0,26.59431714753941,,75.50767705699029,0.4326937765469427,0.6057947525409024,7.1220822103236605,0,505.033
8,17,1,0,24.93780275068221,,82.0985484681409,0.5332984393790288,0.0,10.84415747830361,0,385.885
8,18,1,0,24.99883525194648,,80.83787295608042,0.4205179858593514,0.0,10.701644440609844,0,269.494
8,19,1,0,24.96766032732996,,80.20502262778628,0.7387989858314127,0.4065022506369844,9.600931755863472,0,92.5559
8,20,1,0,24.98115251959313,,79.54479315846112,1.2659853667743697,1.2287679385667398,7.721649626218682,0,-0.0
8,21,1,0,24.98141035770477,,79.26062750581181,1.0952351074048103,0.3755533185321402,6.299779202602015,0,0.0
8,22,1,0,25.543582609742938,,76.58720547491569,1.2223725724211008,0.1819714174400565,4.7672881561390605,0,0.0
8,23,1,0,25.544689936610418,,76.79315373720276,1.2707783641764498,1.5473599302163883,4.066538844133107,0,0.0
8,24,1,0,23.728370101410498,,85.836139051296,0.4101605209451808,0.0,5.699900213489451,0,0.0
8,1,2,0,23.82173736554591,,85.91873932703365,0.4047086949145644,0.2008917890898635,4.477075901530697,0,0.0
8,2,2,0,25.00347127591085,,80.3351220771146,0.4021619020347094,0.0,1.903598220175887,0,0.0
8,3,2,0,25.472981283150062,,78.30786413588378,0.4008601233623235,0.0,1.2410517026523884,0,0.0
8,4,2,0,25.598256808447225,,78.16826822188966,0.3991433399541145,0.0,1.0701554276954304,0,0.0
8,5,2,0,25.55995008149543,,78.7313902185858,0.3965965470742594,0.0,1.025087296569349,0,0.0
8,6,2,0,25.56175723078741,,78.89165446406835,0.3978415612817286,0.0,0.8331834440129191,0,0.0
8,7,2,0,25.561017141339285,,79.0973600176595,0.49154641390476,0.0,1.0409396239626658,0,7.854750000000001
8,8,2,0,26.16040935312224,,76.60230109313241,0.6660954096245484,0.5985409483082546,1.86780417293412,0,116.341
8,9,2,0,25.97873861820193,,77.40084516345782,0.7951156815628562,0.0,2.8947100842949727,0,287.989
8,10,2,0,26.674280258216484,,74.24038120508806,0.5237805623603755,0.2582487674722231,3.3684236207237364,0,426.102
8,11,2,0,26.66208106726369,,74.32774000985087,0.5188595983915455,1.2282391437591962,5.518077805076927,0,517.883
8,12,2,0,26.686241287360424,,73.90179161182373,0.5461989076601789,0.0,5.275203474845836,0,587.7860000000001
8,13,2,0,26.67690195938291,,73.6958225665512,0.5168601539818511,1.2503218208120248,6.086654168538691,0,619.146
8,14,2,0,26.67770594272741,,73.4635270241327,0.5173330533398507,1.3827155755629033,7.571629229606453,0,672.9300000000001
8,15,2,0,26.67517876214624,,72.78904475141293,0.4035772096369289,0.0,7.541138782531711,0,567.668
8,16,2,0,26.61869700480404,,72.1808124579108,0.4326937765469427,0.0,7.788745157900899,0,387.547
8,17,2,0,24.94615043915127,,79.45792596636876,0.409500804868285,0.0,10.683700417722497,0,288.774
8,18,2,0,25.03221187853644,,78.56250836630018,0.4205179858593514,0.2024689695084117,10.320393838610624,0,222.038
8,19,2,0,26.40812672172467,,72.02415438510009,0.5830352881968831,0.0,6.4041942991763285,0,54.6631
8,20,2,0,24.9366676138996,,78.44956320266841,0.7875182615226968,0.0,7.878724405739467,0,-0.0
8,21,2,0,24.977052144804688,,78.16833974039552,1.0952351074048103,0.0,7.168503227143075,0,0.0
8,22,2,0,25.51155562784638,,75.72807579703509,0.95643321637665,0.0,5.201864444413612,0,0.0
8,23,2,0,25.52393304148412,,75.63353375783423,0.6050560792547613,0.0,4.348664694351373,0,0.0
8,24,2,0,25.535557741572973,,75.68513190611814,0.4101605209451808,0.0,3.709704071180981,0,0.0
8,1,3,0,23.360060442007555,,86.60499252375737,0.4047086949145644,0.0,5.99644255130238,0,0.0
8,2,3,0,23.267173301901124,,87.28055059764122,0.4021619020347094,0.4052448836049465,5.557873662053966,0,0.0
8,3,3,0,23.23940898449844,,87.63350005717155,0.4008601233623235,0.0,4.377081194971834,0,0.0
8,4,3,0,23.654285165392707,,85.89632798518385,0.3991433399541145,0.0,3.199201857579866,0,0.0
8,5,3,0,25.500599903202144,,77.11558272032711,0.3965965470742594,0.0,0.8496282033750735,0,0.0
8,6,3,0,25.43175656614042,,77.46492438377675,0.3978415612817286,0.0,0.7645241006504675,0,0.0
8,7,3,0,25.503233754638583,,77.2791965456847,0.49154641390476,0.0,1.154959006616202,0,6.29988
8,8,3,0,26.143921468488312,,74.70276629654428,0.5368545688449371,1.1696011956028496,2.6725990802207704,0,109.524
8,9,3,0,25.786420667845057,,76.50586305499476,0.6645839360992416,0.4995694944876828,3.583495142663315,0,262.045
8,10,3,0,24.99603612289501,,80.2290413571697,0.3989553930779586,0.2530719321032812,5.427876547199061,0,394.538
8,11,3,0,25.52519928984233,,77.51032916691919,0.3980686191413957,0.2023469879145796,6.090026509439392,0,514.7389999999999
8,12,3,0,26.630683208668497,,72.31715212295546,0.4284869647237954,0.0,4.821993254770802,0,526.432
8,13,3,0,26.64740898926739,,71.83637563327315,0.4006721764861675,0.0,5.541980610250813,0,685.274
8,14,3,0,26.671717628674884,,70.89558021649984,0.4023321954294597,0.0,6.412517991713858,0,662.258
8,15,3,0,26.663755918101863,,70.36647152658811,0.4035772096369289,0.0,7.580395907469972,0,621.577
8,16,3,0,26.66472562380341,,69.88904900535054,0.5503225037009706,0.0,8.700978003240012,0,539.541
8,17,3,0,25.74774787093731,,73.18655610774263,0.409500804868285,0.0,10.653084931207388,0,428.79
8,18,3,0,24.96512484443307,,76.12057787863927,0.4205179858593514,0.0,12.34431006722668,0,279.86499999999995
8,19,3,0,24.96052828050972,,75.77589918654945,0.8945626834659421,0.6096514670452129,11.689465841291366,0,100.715
8,20,3,0,24.958766644906763,,75.46907440258175,0.968113366203608,0.438119556002299,9.87507636262665,0,-0.0
8,21,3,0,24.966600934483385,,75.32794399581746,1.0952351074048103,0.0,8.378138437468875,0,0.0
8,22,3,0,25.52921539374371,,72.94818542902898,1.2223725724211008,0.0,6.506033290961092,0,0.0
8,23,3,0,24.56590394685471,,77.43569143788588,0.7923112589247769,0.2633968777708157,6.975840924168635,0,0.0
8,24,3,0,23.795496982954127,,81.23080037082468,0.4101605209451808,0.0,6.905449316872533,0,0.0
8,1,4,0,23.27052845684161,,83.99823251488016,0.4047086949145644,0.0,6.436078432923445,0,0.0
8,2,4,0,22.76001110516732,,86.90767145605497,0.4021619020347094,0.0,6.122896758634135,0,0.0
8,3,4,0,22.71080169033358,,87.57392690394667,0.4008601233623235,0.0,5.131992681649081,0,0.0
8,4,4,0,25.209279423414763,,75.79574844700409,0.3991433399541145,0.0,1.284310442684262,0,0.0
8,5,4,0,25.458406148565505,,74.79076649963692,0.3965965470742594,0.0,0.8318602633819137,0,0.0
8,6,4,0,25.52794937403588,,74.6095958738827,0.3978415612817286,0.0,1.063439979620355,0,0.0
8,7,4,0,25.54528510319168,,74.68639511427118,0.4033501517772618,0.0,1.3478616622686312,0,6.478549999999999
8,8,4,0,26.15734679507457,,72.28171934738128,0.6660954096245484,5.111160992361293,3.376252904927029,0,111.253
8,9,4,0,26.03556549836124,,73.04244760166532,0.5340521906356268,0.3954251118696286,3.686883444845602,0,283.099
8,10,4,0,25.006039054334423,,77.71111845044422,0.3989553930779586,0.0,6.33889812999385,0,436.883
8,11,4,0,25.324057082550272,,76.36465973296242,0.5188595983915455,1.4618245525454756,8.027995670688586,0,560.947
8,12,4,0,26.63927248147308,,70.75025543355939,0.4284869647237954,0.0,5.378861827660811,0,599.838
8,13,4,0,26.653277428369144,,70.38439445378839,0.4006721764861675,0.0,6.329251073201147,0,649.909
8,14,4,0,26.67682248686829,,70.1849491974499,0.4023321954294597,0.0,7.431064696349167,0,676.926
8,15,4,0,26.670484490721847,,69.79472693528378,0.4035772096369289,0.2039084748994039,8.193262842067089,0,612.458
8,16,4,0,26.616999965182902,,69.85961016089219,0.5503225037009706,0.0,9.2750674840406,0,545.749
8,17,4,0,24.927600125801387,,76.73779661796618,0.409500804868285,0.0,12.62846302555949,0,414.715
8,18,4,0,24.96667424739228,,76.09453148394849,0.6977560291920548,0.2657211155563278,13.131514064084278,0,270.871
8,19,4,0,24.94475633781573,,75.92210886901219,1.061502393448556,0.6247731952056226,11.769629377767828,0,94.1287
8,20,4,0,24.96203168949655,,75.85732711213315,1.4465804714552808,0.0,9.81317161992842,0,-0.0
8,21,4,0,24.96558507885469,,75.80799915377243,1.0952351074048103,0.2025074570522361,8.301683970549298,0,0.0
8,22,4,0,25.530121600336045,,73.10757467959137,0.95643321637665,0.4071442370396658,6.3053766932031365,0,0.0
8,23,4,0,25.53239729725885,,73.16288638796956,0.6050560792547613,0.0,5.242932564874804,0,0.0
8,24,4,0,25.544221779790565,,73.21846175434561,0.4752625110342475,0.0,4.521917471735133,0,0.0
8,1,5,0,25.54218456204518,,73.54055895749458,0.4236273715185342,0.0,3.753407181208367,0,0.0
8,2,5,0,25.543654403045192,,73.73276661195723,0.4021619020347094,0.0,3.345016343455807,0,0.0
8,3,5,0,25.54451737802796,,74.12197496426543,0.4008601233623235,0.0,2.875966727528743,0,0.0
8,4,5,0,25.545154940252186,,74.42906559634461,0.3991433399541145,0.0,2.496600320336925,0,0.0
8,5,5,0,25.54561490443973,,74.7097818749947,0.3965965470742594,0.0,2.1884830192070144,0,0.0
8,6,5,0,25.54641553458653,,74.98502541013909,0.3978415612817286,0.0,1.8981457741813743,0,0.0
8,7,5,0,25.54684993662321,,75.23447581780307,0.4033501517772618,0.0,2.018038331251213,0,5.56361
8,8,5,0,26.155357024057743,,72.74521106491237,0.5368545688449371,0.0,2.346871247674875,0,111.979
8,9,5,0,26.43207566362029,,71.6117703279222,0.4035204451720121,0.0,3.3408309766683475,0,293.991
8,10,5,0,24.98693316935117,,78.0140288455367,0.5237805623603755,0.0,6.814064666419955,0,452.218
8,11,5,0,25.15926435774629,,76.83575050115132,0.5188595983915455,0.2024577153242015,8.235824325570187,0,571.652
8,12,5,0,26.628755038709,,69.97542427288064,0.4284869647237954,0.6108867499759713,5.884896636338861,0,642.639
8,13,5,0,26.64622936281841,,69.30674500774231,0.4006721764861675,0.0,6.419902531299218,0,675.591
8,14,5,0,26.676460443747903,,68.22221032696358,0.4023321954294597,0.2038648625688695,7.79198918693044,0,675.663
8,15,5,0,26.670477337434782,,66.46293569697109,0.4035772096369289,0.0,8.656234382288865,0,643.066
8,16,5,0,26.6117777112624,,65.9658861597417,0.4326937765469427,0.0,9.876910930940165,0,555.4670000000001
8,17,5,0,24.923590729484367,,72.10881904821203,0.409500804868285,0.0,13.0303710575517,0,428.841
8,18,5,0,24.964620619122623,,71.46330047996055,0.7254431035867591,0.0,13.43708373920692,0,281.289
8,19,5,0,24.94239615764952,,70.87239803725785,0.8945626834659421,0.2340268500320601,12.236199005277612,0,98.0232
8,20,5,0,24.95959550975945,,70.81199658425653,0.7875182615226968,0.5931023499230382,10.248094584608014,0,-0.0
8,21,5,0,24.964764178270983,,71.19366455479924,1.0952351074048103,0.4060391545706395,8.94652974467952,0,0.0
8,22,5,0,23.54005773658556,,78.20919211211628,1.3554174492699456,0.2039970849357947,10.373995063989115,0,0.0
8,23,5,0,23.27656329961305,,79.7644691207655,0.7923112589247769,0.6108516698838616,8.942734537655841,0,0.0
8,24,5,0,25.09540775541603,,71.8663682889404,0.4101605209451808,0.0,3.8072081355127567,0,0.0
8,1,6,0,24.585023367782384,,74.30991607793351,0.4047086949145644,0.0,3.922798156917141,0,0.0
8,2,6,0,23.84547906129709,,78.15774291225483,0.4021619020347094,0.0,4.8878453954431045,0,0.0
8,3,6,0,24.72846878525701,,75.07562086394165,0.4008601233623235,0.0,2.88510769824566,0,0.0
8,4,6,0,25.510220831515426,,71.80243939618188,0.3991433399541145,0.0,1.549144889314792,0,0.0
8,5,6,0,25.49980186773032,,72.03704173436805,0.3965965470742594,0.0,1.4804897909708417,0,0.0
8,6,6,0,25.575760333604496,,72.41671518360658,0.5474281877108048,0.0,1.6571501563016355,0,0.0
8,7,6,0,25.569958503668776,,73.0961110591846,0.4033501517772618,0.0,1.5973270473820922,0,5.03866
8,8,6,0,25.558202149974345,,73.52141485875364,0.4076137280653258,1.0504141171694326,3.143426667701916,0,95.8483
8,9,6,0,25.55793185001092,,73.48612910370834,0.5340521906356268,0.0,3.973437108476658,0,283.183
8,10,6,0,24.99461159775697,,75.7184770062595,0.6486057316427926,0.0,6.490307665021108,0,439.037
8,11,6,0,24.99610149957105,,75.1344489635874,0.7604415568918453,0.0,7.604675452778026,0,511.795
8,12,6,0,24.98486745275237,,74.10175682473773,0.7816227935329456,0.0,8.034704985604339,0,642.05
8,13,6,0,24.99020540969055,,73.56121777177343,1.1125233474215612,0.0,8.495013276097751,0,661.9620000000001
8,14,6,0,25.49621723420909,,70.79746604820653,0.6434209843209788,0.1607045004621657,8.226268577509938,0,670.37
8,15,6,0,25.03543065593221,,72.10689965396523,0.6283689716265121,0.1356825979929182,9.838213137707172,0,623.809
8,16,6,0,24.54118079711636,,73.67978172189098,0.6679512308549983,0.7078970438723804,11.66349854749512,0,550.651
8,17,6,0,25.49396537762943,,69.02615580128278,0.6570960738897724,1.4747003209173508,11.27504314478908,0,430.453
8,18,6,0,24.36417032197471,,73.16742302765205,0.8363750508584066,0.976944486118619,13.147982587616555,0,275.382
8,19,6,0,24.75227845119513,,70.9563896593084,0.9583582974994984,0.2062398834286687,11.64400878644836,0,83.3095
8,20,6,0,23.36012159876739,,76.87977245885352,1.4465804714552808,0.0,11.3610202071111,0,-0.0
8,21,6,0,23.281160972445107,,77.30293411827758,1.0952351074048103,0.0,10.48548588053689,0,0.0
8,22,6,0,24.99509724295008,,69.85765288729856,0.95643321637665,0.2615316968831849,6.12539372401072,0,0.0
8,23,6,0,25.51459527847241,,67.90834412127408,0.417800899584746,0.0,4.140865563023318,0,0.0
8,24,6,0,25.541685518503463,,68.03106432313055,0.4101605209451808,0.0,3.6507835293158895,0,0.0
8,1,7,0,24.982511470934643,,70.76947223187302,0.4047086949145644,0.0,4.053993090589758,0,0.0
8,2,7,0,23.848244106023504,,76.6686794113272,0.4021619020347094,0.0,4.962478052480695,0,0.0
8,3,7,0,24.40771028838252,,74.56740392381063,0.4008601233623235,0.0,3.393428425503364,0,0.0
8,4,7,0,25.51756231100545,,70.60669795110744,0.3991433399541145,0.0,1.378463756887606,0,0.0
8,5,7,0,25.49010670706311,,70.95942778569835,0.3965965470742594,0.0,1.3370206971192564,0,0.0
8,6,7,0,25.575166660397294,,71.34203129974091,0.3978415612817286,0.0,1.2429754750447828,0,0.0
8,7,7,0,25.56806320870375,,72.19649584809254,0.4033501517772618,0.0,1.3611943128946475,0,4.82313
8,8,7,0,25.557030945238168,,72.90154437044227,0.7991402864733932,0.0,2.4934423237310863,0,96.828
8,9,7,0,25.55770282312255,,73.23533217822195,0.6645839360992416,0.0,3.711346594556576,0,279.43600000000004
8,10,7,0,24.99408985128147,,75.9149464392172,0.6486057316427926,0.0,5.71047757843851,0,380.495
8,11,7,0,24.9965522140132,,76.12913592465412,0.7604415568918453,0.0,7.111822060156216,0,488.3970000000001
8,12,7,0,24.984597922455407,,76.49657618142265,1.1449100319812886,0.1092796013442753,7.542136516799493,0,640.529
8,13,7,0,24.99021300067745,,76.209811998118,0.5168601539818511,0.2690976725231185,8.084843856070501,0,677.678
8,14,7,0,24.990120204659554,,75.83784220615203,0.5173330533398507,0.1097636884233502,8.891799701345292,0,667.5
8,15,7,0,24.24351377154036,,78.80086402815003,0.5159730906317204,0.0,10.865649330566328,0,617.7009999999999
8,16,7,0,23.85300370231056,,79.71254369902798,1.0312384693033412,0.1531240450290478,13.250894899491684,0,559.144
8,17,7,0,25.061398246938925,,73.36754246443924,0.5332984393790288,0.2451983918134091,10.94319422254325,0,420.069
8,18,7,0,24.335196529904792,,75.91839963023199,0.5591370075257031,0.3722637961233919,11.906620505329508,0,251.103
8,19,7,0,24.0956851663614,,76.52434146100518,0.5830352881968831,0.2272308048665395,11.668614987938463,0,75.5773
8,20,7,0,23.28433400704125,,80.26342292085718,0.6069231568417853,0.0,11.160668357664768,0,-0.0
8,21,7,0,24.19211830895964,,76.66549630631889,0.8723855024138006,1.025149627066571,8.388473034165154,0,0.0
8,22,7,0,25.194804396754108,,72.81821950163375,0.6904938603321993,0.6141240461765959,5.3355141011794665,0,0.0
8,23,7,0,24.983710779126906,,74.45516056754776,0.417800899584746,0.2043915230657963,5.03681773641771,0,0.0
8,24,7,0,25.338871515592643,,73.35127848084737,0.4101605209451808,0.2040734021578571,3.993973967033527,0,0.0
8,1,1,0,25.55672664150073,,72.9498743483208,0.4047086949145644,0.0,3.3901467390433115,0,0.0
8,2,1,0,25.561125487478343,,73.28820167722927,0.4021619020347094,0.0,2.8098498596265307,0,0.0
8,3,1,0,25.5652845876642,,74.46739621379139,0.4008601233623235,0.0,2.569117011271286,0,0.0
8,4,1,0,25.56268987585972,,74.78439821967474,0.3991433399541145,0.0,2.3214049021554604,0,0.0
8,5,1,0,25.561138877159365,,75.12803171337178,0.3965965470742594,0.0,2.102602612003895,0,0.0
8,6,1,0,25.560514858459364,,75.35775978146282,0.3978415612817286,0.0,1.8617093927070965,0,0.0
8,7,1,0,25.55991640441781,,75.87073688718138,0.5797426760322583,0.0,1.8652874870447125,0,0.0
8,8,1,0,26.173410832714342,,73.73400443965987,0.7953362504041597,1.4143748007787498,3.506809966065871,0,106.361
8,9,1,0,26.66496189953828,,72.14378233156431,0.7003582866966828,0.0,3.154894770780744,0,286.485
8,10,1,0,26.684254865025338,,72.22090128276153,0.5652614891390145,0.0,4.565888889086187,0,437.345
8,11,1,0,26.690034518173803,,72.13223445778232,0.5188595983915455,0.0,5.713406553600588,0,546.966
8,12,1,0,26.68426118013966,,71.86383230425076,0.5461989076601789,0.8208087671072906,6.288783810401375,0,619.559
8,13,1,0,26.68213954050602,,71.62891033431364,0.4006721764861675,0.0,6.595961618436919,0,639.717
8,14,1,0,26.67937444029204,,70.87958581865345,0.4023321954294597,0.0,7.875669796466706,0,656.613
8,15,1,0,26.67850622290712,,70.62624200752752,0.4035772096369289,0.4104261000161872,8.25296341177472,0,607.4190000000001
8,16,1,0,26.618614238082618,,70.27163296035522,0.4326937765469427,0.0,9.113080949692042,0,520.332
8,17,1,0,24.94964507378092,,76.86830515695273,0.409500804868285,0.0,12.770713563675896,0,366.235
8,18,1,0,24.97432815324408,,76.44146500633587,0.4205179858593514,0.0,10.719334142858791,0,100.092
8,19,1,0,24.955462256819505,,76.4260892411083,0.9167368296074164,0.0,9.015745588532535,0,7.83982
8,20,1,0,24.96950084845242,,76.23123561545994,0.968113366203608,0.0,7.625853312367957,0,-0.0
8,21,1,0,24.97222664124092,,76.1287177539885,1.0952351074048103,0.0,6.692829459379948,0,0.0
8,22,1,0,25.536253343455733,,73.56830321749183,1.2223725724211008,0.0,5.411151623905413,0,0.0
8,23,1,0,25.53787857043637,,73.7193547084873,0.7923112589247769,0.4115585576911102,4.805744745560276,0,0.0
8,24,1,0,25.55079703443932,,73.82952524180146,0.4101605209451808,0.0,4.033205270408354,0,0.0
8,1,2,0,25.54920879818124,,74.02143819484102,0.4047086949145644,0.0,3.451066494082061,0,0.0
8,2,2,0,25.549696639400143,,74.40720136631862,0.4021619020347094,0.0,3.0026258817977465,0,0.0
8,3,2,0,25.549871716588736,,74.51965958083049,0.4008601233623235,0.0,2.606967354741886,0,0.0
8,4,2,0,25.550181955101657,,74.66384612349,0.3991433399541145,0.0,2.2353324583347844,0,0.0
8,5,2,0,25.55037212252629,,74.77461583067455,0.3965965470742594,0.0,1.9459847261878016,0,0.0
8,6,2,0,25.550998966144505,,74.87235471827752,0.3978415612817286,0.0,1.657096653528628,0,0.0
8,7,2,0,25.55119784809004,,75.0425422123439,0.5797426760322583,0.0,1.7696656859926516,0,0.0
8,8,2,0,26.158987401199,,72.64045372826284,1.0293826480728914,1.1591679375975847,3.1839665716313204,0,104.617
8,9,2,0,26.654398047932965,,70.60907492981254,0.5340521906356268,0.0,2.808267341535623,0,274.584
8,10,2,0,26.678202028816536,,70.61079549837038,0.5652614891390145,0.6164190407870097,4.6446129911422185,0,424.838
8,11,2,0,26.685060159612096,,70.38360047253346,0.5188595983915455,0.0,5.737613723853792,0,531.199
8,12,2,0,26.679369509024102,,70.0790646503842,0.4922825787573518,0.4008155952734471,6.214536601280152,0,565.8290000000001
8,13,2,0,26.67775196046833,,69.61926659694743,0.8791392817378405,0.0,7.153188329559542,0,657.207
8,14,2,0,26.675723133285352,,69.15006207575502,0.5173330533398507,0.0,7.889464545433825,0,667.0469999999999
8,15,2,0,26.674273845172465,,68.65714293601229,0.4035772096369289,0.2065115849814315,8.47039870287052,0,606.962
8,16,2,0,26.615968387865333,,68.47975175457688,0.4326937765469427,0.0,9.56784740024915,0,528.649
8,17,2,0,24.94362029591941,,75.23097206032361,0.5332984393790288,0.2461468357874429,13.352194618876704,0,419.378
8,18,2,0,24.9733182988096,,74.62574305516496,0.4205179858593514,0.0,12.79442798044417,0,258.561
8,19,2,0,25.403666803147328,,72.28175185584413,0.7387989858314127,0.0,10.974288059828512,0,83.7693
8,20,2,0,24.963892455213298,,73.83892808160321,0.6069231568417853,0.0,9.903456185799286,0,-0.0
8,21,2,0,24.46773934175789,,75.67381484572196,0.8723855024138006,0.410225604610927,9.803915436330628,0,0.0
8,22,2,0,24.40897751102048,,75.91232677019163,1.2223725724211008,0.847295139565128,9.535234429494215,0,0.0
8,23,2,0,25.411211059910404,,71.66689796388133,0.6050560792547613,0.0,5.391134719704878,0,0.0
8,24,2,0,25.53018724576456,,71.22704468644841,0.4101605209451808,0.0,4.651558134626032,0,0.0
8,1,3,0,25.54942688082928,,71.24291842943578,0.4047086949145644,0.0,4.0979552033094295,0,0.0
8,2,3,0,25.54811826606289,,71.34146556242149,0.4021619020347094,0.0,3.611016274155889,0,0.0
