Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,13,6,0,24.453245259229448,,78.91360274114503,1.1366444280372614,0.3393785931269377,1.5546279040094226,0,518.138
8,14,6,0,24.43228531282021,,79.05961929291485,1.2418290629302091,0.0,3.012610486996123,0,556.9309999999999
8,15,6,0,24.459604251989543,,78.97644737273893,1.895912973087804,0.1678535096496318,3.8567382839317577,0,325.038
8,16,6,0,24.449408064781807,,79.09815918554528,3.905178740564269,0.0,4.23950768925334,0,257.144
8,17,6,0,24.45155374335778,,79.11384950287962,2.7541816172488245,0.0,4.464364306729,0,106.907
8,18,6,0,24.44940453221629,,79.08905778904517,2.792921391622458,0.5400009471794819,4.611051326166294,0,67.4803
8,19,6,0,24.44901738671626,,79.05959637687171,2.3193026253736093,0.1711223809223546,4.688828489245312,0,30.4607
8,20,6,0,24.448281712905604,,78.99917911872097,2.312026144960372,0.3393732749997762,4.568423297965783,0,-0.0
8,21,6,0,24.44781720311777,,79.01560190020618,2.316850809568185,0.0,4.441107835282013,0,0.0
8,22,6,0,26.423842918390427,,70.34056040310213,2.121716350963915,0.0,0.8025236847003689,0,0.0
8,23,6,0,23.077918608294027,,86.10709636607255,1.3112004262946462,0.0,13.87457172975596,0,0.0
8,24,6,0,22.78802620597043,,87.70040234327949,1.1225615489297034,0.0,11.298376356897206,0,0.0
8,1,7,0,22.734744599430165,,88.00023422855175,1.121249659869057,0.0,7.974226689867423,0,0.0
8,2,7,0,22.734062928413483,,88.09283523689983,1.0968260223629047,0.3392148115123544,6.70766006532908,0,0.0
8,3,7,0,22.73561404919661,,88.17508637265237,1.022328267439624,0.0,5.693913121063772,0,0.0
8,4,7,0,22.738379538847656,,88.25994256968538,1.0764842073017171,0.0,5.064637132941934,0,0.0
8,5,7,0,22.740794403520617,,88.34257724118427,1.2879655707128408,0.0,4.575638703233809,0,0.0
8,6,7,0,22.742666887779738,,88.45587950581884,1.5776307190461758,0.0,4.170751177016631,0,0.0
8,7,7,0,22.74424113168425,,88.55600175699246,1.5362641563029815,0.0,3.927077901037177,0,1.14578
8,8,7,0,22.745726013331456,,88.63884266290052,1.45782431344533,1.6015314679966293,5.303676224735908,0,66.2615
8,9,7,0,22.74714355229313,,88.74049170226283,3.744629487705113,0.0,4.886347139089981,0,171.43800000000002
8,10,7,0,22.748436965144304,,88.784663661159,1.096275572609312,0.0,5.194698432859504,0,248.288
8,11,7,0,22.74949242604797,,88.82965469705856,0.9333810197077712,0.1697242287186879,5.412785177107298,0,353.00100000000003
8,12,7,0,22.75046486976422,,88.89637690425631,1.1342560723559765,0.3808891895685866,6.163279083457192,0,403.376
8,13,7,0,22.75118195024176,,88.9463825839971,1.0298565027017557,0.4887694499285893,5.783319796030424,0,376.562
8,14,7,0,22.751926720420585,,89.01210583705446,1.030236357603672,0.0,4.89425611352727,0,108.34
8,15,7,0,22.752428657210253,,89.07099470241599,1.4621684980566898,0.1967271443341864,5.068165282495601,0,83.4028
8,16,7,0,22.753206152116235,,89.12938885675634,4.305440586849673,0.032139469256068,5.4120047017857145,0,85.2092
8,17,7,0,22.753851092960225,,89.23320945633563,3.306392307046748,0.1714320369712716,5.628179074007203,0,154.688
8,18,7,0,24.3981016745601,,80.89850897705612,2.792921391622458,0.3396131326714285,1.0445776644992002,0,212.166
8,19,7,0,24.49292522394186,,80.40925032831237,2.3193026253736093,0.3768014018110903,1.4074517285260444,0,89.718
8,20,7,0,24.83318389441313,,78.80681051566233,2.312026144960372,0.8364842225836596,1.4882788637211342,0,-0.0
8,21,7,0,26.569933289196666,,71.20010882771166,2.1182811073661374,0.339873434943986,0.7512658528616344,0,0.0
8,22,7,0,26.86836359675592,,69.92904056112039,3.073153292267241,0.1698773900413309,0.0,0,0.0
8,23,7,0,22.758183873161983,,89.65663992588345,1.3112004262946462,0.0,14.257475124215746,0,0.0
8,24,7,0,22.62607735694508,,90.24063619166894,1.1745741808915402,0.2389253252106767,10.983635744551616,0,0.0
8,1,1,0,22.59687032482609,,90.42556806632288,1.1333415398716338,0.0,7.886905759445319,0,0.0
8,2,1,0,22.57523782912492,,90.6905555258579,1.0876433476375682,0.0,6.069165782535027,0,0.0
8,3,1,0,22.615753008377663,,90.67359202232754,1.022328267439624,0.0,5.221412855340561,0,0.0
8,4,1,0,22.623984029481484,,90.73460338536292,1.0764842073017171,0.0,4.659900578447471,0,0.0
8,5,1,0,22.632834377259712,,90.76682347310032,1.307323142415586,0.0,4.212190510164714,0,0.0
8,6,1,0,22.64316095427679,,90.89835985664892,1.5702140931965336,0.0,3.873556339388189,0,0.0
8,7,1,0,22.649120956995045,,90.95469327803984,1.5362641563029815,0.1023503725725295,3.834466591598292,0,4.99383
8,8,1,0,22.655619177769907,,90.96086027713068,1.284675374995041,0.0,4.09426625577781,0,73.85300000000001
8,9,1,0,22.661819936525173,,90.98277110823526,1.0551674107529887,0.6222802289587833,5.138533723421406,0,251.29
8,10,1,0,22.6664025370849,,90.9789580687464,0.9849630707133556,0.0,5.747081070923779,0,439.352
8,11,1,0,23.48720736862481,,86.61514900266681,2.2246324798962385,0.0,3.9121578397046415,0,547.96
8,12,1,0,24.3392267286733,,82.31567528018067,1.1342560723559765,0.3396772287178266,2.030990954858256,0,619.425
8,13,1,0,24.238461227308967,,82.80773134808635,1.1366444280372614,0.0,3.379797476563702,0,675.055
8,14,1,0,20.927480908850544,,97.96242025453208,1.1360327102669407,0.1709460481893656,17.130174544606593,0,572.712
8,15,1,0,20.86113062183782,,98.63914379259916,1.289019559606401,0.3434817838491127,18.30699824957688,0,523.8549999999999
8,16,1,0,20.7115175314195,,99.16691635465472,1.8210788157106093,0.340377895479793,15.69140281391611,0,505.033
8,17,1,0,20.77864803256569,,98.59587521416024,3.0427631813326395,0.3379597874768691,14.463325132676909,0,385.885
8,18,1,0,20.79959156459303,,98.33833865508078,6.478877300481536,0.3164942448244066,13.969826238718756,0,269.494
8,19,1,0,20.820884236174,,98.05693587898308,3.0026238374369942,0.0,12.630483138040082,0,92.5559
8,20,1,0,20.835228630124025,,97.78325778372007,2.751609236853508,0.5108473824027595,10.978475465401422,0,-0.0
8,21,1,0,20.846803824247985,,97.57585015340686,2.316850809568185,0.0734461171410034,9.907447200381226,0,0.0
8,22,1,0,20.968322269753088,,96.85075017285804,2.35358803065614,1.02654399834103,9.60699679774844,0,0.0
8,23,1,0,22.519114407770505,,88.17881538677722,1.789472440737038,1.1305041944037406,2.7724410976797054,0,0.0
8,24,1,0,22.53147352611865,,88.13359536026027,1.1745741808915402,0.0,2.1003137231403617,0,0.0
8,1,2,0,22.58254575995702,,87.97604962102905,1.121249659869057,0.0,2.826308602007349,0,0.0
8,2,2,0,22.58645092206458,,88.0630264699337,1.0968260223629047,0.0,3.0622365690244377,0,0.0
8,3,2,0,22.592074951648858,,88.11077376482294,1.022328267439624,0.0,3.193895525824548,0,0.0
8,4,2,0,22.59814139249369,,88.23033095909788,1.0764842073017171,0.0,3.1290844690238373,0,0.0
8,5,2,0,22.60137921719391,,88.32888796691316,1.307323142415586,0.0,3.027048480367222,0,0.0
8,6,2,0,22.603705556877777,,88.4194677743862,2.1224247829944565,0.0,2.9699660364469747,0,0.0
8,7,2,0,22.60812602776473,,88.44316692896895,1.5362641563029815,0.1233195544193911,2.9779630238042447,0,7.854750000000001
8,8,2,0,22.613630186435305,,88.47687495399218,1.1710194998826082,0.314914754785488,3.801264375784737,0,116.341
8,9,2,0,22.887807342142214,,87.03060049992466,1.83953623826365,0.0,3.87197111075146,0,287.989
8,10,2,0,24.280708890014488,,80.09319822223233,1.318900576401224,0.1711565317802,0.9622620607768798,0,426.102
8,11,2,0,24.37012435200011,,79.70181892615874,1.7014773878915297,0.8269349324211887,2.1725007631462803,0,517.883
8,12,2,0,24.35734203799475,,79.75302495983328,1.2409719978172555,0.0,2.6832276524487666,0,587.7860000000001
8,13,2,0,24.6795900227136,,78.25316899006322,1.2434323533727671,0.0,2.5920663844655283,0,619.146
8,14,2,0,24.914706437758905,,77.14926695992315,1.2418290629302091,0.17047549890536,3.329365483791793,0,672.9300000000001
8,15,2,0,24.812348969736902,,77.58973122468595,1.3912951053363467,2.0216512061832974,6.09721766914889,0,567.668
8,16,2,0,24.406874384724244,,79.47408758142515,1.7117425346984785,0.5587533507870566,7.773686810964645,0,387.547
8,17,2,0,24.36508020484343,,79.69606224585883,2.6370027313649045,0.0,7.93016083191126,0,288.774
8,18,2,0,24.35309736157855,,79.71666738366102,2.5230442627310348,0.3685064280168817,8.057792743373447,0,222.038
8,19,2,0,24.35584061033961,,79.6281847696139,2.168698590203576,0.5710247344255055,7.797293538975391,0,54.6631
8,20,2,0,24.357454641680818,,79.56668373868882,2.144715823372104,0.618302240017048,7.093474211431026,0,-0.0
8,21,2,0,24.35947975948848,,79.5260503968315,2.316850809568185,0.7867322659623547,6.826060612834716,0,0.0
8,22,2,0,26.06438514654798,,71.86851254023334,2.121716350963915,0.1093402335278341,1.03687414802455,0,0.0
8,23,2,0,23.12250685834905,,85.78934629903992,1.630048435922907,0.2806482450160305,11.598538809019002,0,0.0
8,24,2,0,22.696261884443068,,87.88912177051918,1.2265868128533777,0.0,13.54699729957931,0,0.0
8,1,3,0,22.637366364460767,,88.27517369856561,1.1333415398716338,0.0,9.841575698174914,0,0.0
8,2,3,0,22.638133205382168,,88.40074669492171,1.0968260223629047,0.0,8.223128632199696,0,0.0
8,3,3,0,22.643256865621773,,88.4390180218611,1.022328267439624,0.0,7.082676009713672,0,0.0
8,4,3,0,22.64931251094037,,88.4719063020766,1.0764842073017171,0.0,6.28520952564165,0,0.0
8,5,3,0,22.654582625694545,,88.57350331168102,1.307323142415586,0.0,5.670896862869442,0,0.0
8,6,3,0,22.65850660485423,,88.64927796314788,1.758196283346107,0.3329922329472259,5.19502625833232,0,0.0
8,7,3,0,22.66225011391319,,88.7247773996148,1.6089118146659247,0.0,5.092472415216573,0,6.29988
8,8,3,0,22.66614288159817,,88.78077735018937,1.5119871252199066,1.235545005739391,6.5248201942915065,0,109.524
8,9,3,0,22.66948325279548,,88.8256000709546,1.2873255484657269,0.3548919560681193,6.504317282496221,0,262.045
8,10,3,0,22.672814396643545,,88.82919703815026,1.207588074505268,0.3263374026099268,6.544552166652008,0,394.538
8,11,3,0,23.605104885227,,83.962096366078,1.1492666980936062,0.8256006620714941,4.081227715539173,0,514.7389999999999
8,12,3,0,24.33600590181499,,80.38755293841393,1.2409719978172555,0.3881911056354794,2.641587663072456,0,526.432
8,13,3,0,24.65087633607321,,78.91412071034938,2.426740974368317,0.1155906009484957,2.855276338139486,0,685.274
8,14,3,0,24.43325563704216,,79.91840249376517,1.8487224764116128,0.0327283079881368,5.2754004449499385,0,662.258
8,15,3,0,24.41952698462081,,79.9550149942589,3.0091323170739708,0.0797888162926366,6.698565718667755,0,621.577
8,16,3,0,24.39488995679909,,79.98685674382354,1.7117425346984785,0.5049142511047501,7.662401570017493,0,539.541
8,17,3,0,24.39985404343372,,79.88179014523583,2.6370027313649045,0.3421872881008497,8.278108347732822,0,428.79
8,18,3,0,24.39701972586928,,79.80430984333097,2.6579828271767463,0.5118794364713004,8.853282760274439,0,279.86499999999995
8,19,3,0,24.398606013981404,,79.7142094059421,2.3193026253736093,0.3421886215382543,9.037367640933796,0,100.715
8,20,3,0,24.39903922228177,,79.63006949509122,2.312026144960372,0.0,8.315185455393907,0,-0.0
8,21,3,0,24.39990113843837,,79.5760456152242,2.1182811073661374,0.389433024713857,8.168136871595154,0,0.0
8,22,3,0,25.659759528496394,,73.88479737894257,2.991354495248632,2.3440793404436366,4.4033922563094,0,0.0
8,23,3,0,22.38608040284957,,90.17782739667192,1.4706244311087768,0.1686962338383849,11.36019571647296,0,0.0
8,24,3,0,22.32771655975329,,90.25508878204953,1.1745741808915402,0.3421929028592866,14.375143802618211,0,0.0
8,1,4,0,22.26535369821617,,90.63606366479024,1.1333415398716338,0.1728890636264114,10.62773269844639,0,0.0
8,2,4,0,22.33623883718841,,90.33444377018516,1.0968260223629047,0.0,8.891871771793362,0,0.0
8,3,4,0,22.360307909890714,,90.33610342897026,1.022328267439624,0.0,7.648378605897313,0,0.0
8,4,4,0,22.38654156598953,,90.33125689901028,1.0764842073017171,0.0,6.831587954887829,0,0.0
8,5,4,0,22.40681267191203,,90.28850109992756,1.307323142415586,0.0,6.007268802485974,0,0.0
8,6,4,0,22.423253746780663,,90.2527510986464,1.5702140931965336,0.0,5.487333931904242,0,0.0
8,7,4,0,22.440528057050564,,90.28487988901912,2.088474846100905,0.0,5.495676850466858,0,6.478549999999999
8,8,4,0,22.45291584741989,,90.26611263556202,1.1710194998826082,0.0,5.921443736034522,0,111.253
8,9,4,0,22.46607576657657,,90.24840905607653,1.1712464796093576,0.0,6.692259261679691,0,283.099
8,10,4,0,22.478113432833663,,90.23168285789389,1.207588074505268,0.3534621165180169,7.737918319008653,0,436.883
8,11,4,0,23.418643720662416,,85.28018455737958,1.1492666980936062,0.0,4.384809421252831,0,560.947
8,12,4,0,24.159368994339385,,81.6652964035225,2.317564693351526,0.0,3.2031153340416765,0,599.838
8,13,4,0,24.4906190515604,,80.0588251429356,1.1366444280372614,0.1717631298266811,3.1228465071739824,0,649.909
8,14,4,0,24.748014004055747,,78.85971448115308,1.1360327102669407,0.3433893332501888,3.933137381406973,0,676.926
8,15,4,0,24.802106912825103,,78.57890912320741,1.289019559606401,0.5127632601509491,5.07822537056022,0,612.458
8,16,4,0,24.27224134672644,,81.08968645598108,1.7117425346984785,0.3429451625423453,8.948233628327996,0,545.749
8,17,4,0,24.26670975417067,,81.04850717371338,2.6370027313649045,0.0,9.665531612517473,0,414.715
8,18,4,0,24.239706731034328,,81.08807789867708,2.792921391622458,0.7096978020121928,9.933010527922937,0,270.871
8,19,4,0,24.79050899471274,,78.399549418524,2.3193026253736093,0.3961446897536469,7.103402298239748,0,94.1287
8,20,4,0,24.80635691078446,,78.29709092764904,2.696926513170028,0.0,6.706915100293303,0,-0.0
8,21,4,0,24.446002968340377,,79.96276199671532,2.316850809568185,0.7131005230649256,8.84677990605748,0,0.0
8,22,4,0,24.16116403476147,,81.28822731136479,2.121716350963915,0.6359629732708365,9.61651376759957,0,0.0
8,23,4,0,22.5704152221376,,89.48575827290216,1.630048435922907,0.3429422804385946,16.11229476148084,0,0.0
8,24,4,0,22.533489967408705,,89.65358090465253,1.1745741808915402,0.0,13.43547590942264,0,0.0
8,1,5,0,22.50886003245169,,89.89708552151617,1.121249659869057,0.0,10.244217146909344,0,0.0
8,2,5,0,22.52730890359305,,89.93282438980845,1.0968260223629047,0.0,8.801083875743702,0,0.0
8,3,5,0,22.53470278707773,,90.04307285374516,1.022328267439624,0.0,7.630910998083419,0,0.0
8,4,5,0,22.54342062304458,,90.08971269826225,1.0764842073017171,0.0,6.747092494810494,0,0.0
8,5,5,0,22.551231751806487,,90.16001062630644,1.307323142415586,0.0,6.097129957207585,0,0.0
8,6,5,0,22.55763174470594,,90.20254241478406,1.5776307190461758,0.3515953074281095,5.7988077611967945,0,0.0
8,7,5,0,22.56354365999832,,90.18836708830466,1.5362641563029815,0.0,5.493603724171583,0,5.56361
8,8,5,0,22.57108583018937,,90.21984168628808,1.3983312501074738,0.0,6.358847261597828,0,111.979
8,9,5,0,22.57801729506341,,90.225871221872,1.4034046173220955,5.327320367694745,8.927676142769743,0,293.991
8,10,5,0,22.584541928587345,,90.18960431528036,1.207588074505268,0.3428031137618739,7.750963411088689,0,452.218
8,11,5,0,23.520502460836685,,85.20096213283708,1.0413238589006886,0.1728704915799063,4.643092367379711,0,571.652
8,12,5,0,24.2581358600538,,81.45592031249981,1.027540146894697,0.0,3.060673363368939,0,642.639
8,13,5,0,24.577654813522383,,79.85989381035274,1.0298565027017557,0.0,3.01661455372548,0,675.591
8,14,5,0,21.789526382807992,,94.49920370367064,1.1360327102669407,0.0,14.45361269754512,0,675.663
8,15,5,0,20.79321886138889,,98.95475734225542,1.289019559606401,0.0,22.70049504448443,0,643.066
8,16,5,0,20.7316179320148,,99.28220274279188,1.7117425346984785,0.1716826745401033,19.30675164601264,0,555.4670000000001
8,17,5,0,20.733676286821503,,99.08954289948456,2.6370027313649045,0.1698927400673952,16.9096080242575,0,428.841
8,18,5,0,20.74417984560256,,98.8626377282717,2.6579828271767463,0.6884166042794156,15.84332900634594,0,281.289
8,19,5,0,20.76596499769204,,98.50652704748369,2.018094555033544,0.0,14.525761418913838,0,98.0232
8,20,5,0,20.780707126737923,,98.30200270845349,2.144715823372104,0.1727651936686444,12.922435729648626,0,-0.0
8,21,5,0,20.79515473019609,,98.18663363655942,2.316850809568185,0.428121784539856,12.32330915246238,0,0.0
8,22,5,0,20.917669696185488,,97.4535653645411,2.960481444137543,0.8408314273907734,11.362961953959791,0,0.0
8,23,5,0,22.470788057490417,,88.64892550177605,1.630048435922907,0.4305566441389741,3.611441049272966,0,0.0
8,24,5,0,22.40694404224683,,89.04182172207828,1.1745741808915402,0.0,3.508284440507022,0,0.0
8,1,6,0,22.53168792884795,,88.42174310708369,1.121249659869057,0.0,4.252368694640715,0,0.0
8,2,6,0,22.521834217086088,,88.59361413192207,1.0968260223629047,0.0,4.512902094354227,0,0.0
8,3,6,0,22.539225687741062,,88.63327764807252,1.022328267439624,0.0,4.488686179321317,0,0.0
8,4,6,0,22.542848787237634,,88.8244411131378,1.0764842073017171,0.0,4.300639180105053,0,0.0
8,5,6,0,22.547811819173653,,88.82993118925796,1.307323142415586,0.0,4.117676584352652,0,0.0
8,6,6,0,22.55356271014675,,88.91650583685207,1.5776307190461758,0.0,3.909913228638121,0,0.0
8,7,6,0,22.559656509221107,,89.06432281590891,2.161122504463848,0.3644175521857721,4.463193915780183,0,5.03866
8,8,6,0,22.56568544492947,,89.11043162139104,1.3983312501074738,1.1584256365966197,5.624824883570851,0,95.8483
8,9,6,0,22.57230655899781,,89.07279548292836,1.4034046173220955,0.0,6.002870567768761,0,283.183
8,10,6,0,22.57871414013348,,89.04399629428222,1.492049514851513,0.691999429221154,7.246875738738535,0,439.037
8,11,6,0,22.58513815982398,,88.90949943093145,4.943165446145603,0.1435984536695712,7.868497657059696,0,511.795
8,12,6,0,22.70011175065185,,88.16259468410982,1.1342560723559765,0.0,7.185518838799069,0,642.05
8,13,6,0,24.25010566765482,,80.29744982574267,1.0298565027017557,0.0,2.291477441665593,0,661.9620000000001
8,14,6,0,24.394952100168226,,79.49568822847822,1.5824470474015953,0.0,3.2693040130238504,0,670.37
8,15,6,0,24.27678756056071,,79.96669644952041,1.3912951053363467,0.8012548407187949,5.662154400704254,0,623.809
8,16,6,0,24.328005424618816,,79.61715054083749,1.8210788157106093,0.4567852798004388,6.964354611883464,0,550.651
8,17,6,0,24.311257877868982,,79.54153618473946,2.6370027313649045,0.3453643450498062,7.846339891163724,0,430.453
8,18,6,0,24.320353500458967,,79.34401977663892,2.6579828271767463,0.0,8.602934537020724,0,275.382
8,19,6,0,23.313740255385152,,84.1669234935134,2.168698590203576,0.3443685675860271,13.490865552753144,0,83.3095
8,20,6,0,22.63317126294843,,87.59959126399873,2.312026144960372,0.5585381510080054,15.450089588385902,0,-0.0
8,21,6,0,22.59607155442609,,87.67835534613705,1.91971140516409,0.0,12.780285052604542,0,0.0
8,22,6,0,22.59443355543993,,87.59859891226107,1.6579729915794663,0.0,10.91703571663791,0,0.0
8,23,6,0,22.60222088435493,,87.51918733910833,1.1517764214805155,0.0,9.499808868308383,0,0.0
8,24,6,0,22.609165226691808,,87.49458452227961,1.1225615489297034,0.0,8.578775192856453,0,0.0
8,1,7,0,22.61371431867328,,87.54294229563045,1.121249659869057,0.0,7.519201415779869,0,0.0
8,2,7,0,22.618276805720352,,87.60070525849721,1.0968260223629047,0.0,6.696943109666078,0,0.0
8,3,7,0,22.62255639067933,,87.74525873598505,1.022328267439624,0.9090487090242042,6.763307665476619,0,0.0
8,4,7,0,22.62645008209524,,87.95803242322346,1.0532225926351586,0.0,5.500733553481441,0,0.0
8,5,7,0,22.63016604236753,,87.96506382236652,1.307323142415586,0.0,5.056981376939613,0,0.0
8,6,7,0,22.63394301767697,,88.04838027234669,1.5702140931965336,0.0,4.623595381884952,0,0.0
8,7,7,0,22.63777346368639,,88.08667149208104,1.463616497940039,0.0,4.500259700975221,0,4.82313
8,8,7,0,22.64222747698697,,88.13775630152071,1.1710194998826082,0.3539306242298083,5.349348173639159,0,96.828
8,9,7,0,22.64620786986245,,88.15121582840553,1.4034046173220955,0.0,6.103739453002008,0,279.43600000000004
8,10,7,0,22.65008551696309,,88.14440474329179,1.318900576401224,0.0,6.680728680047296,0,380.495
8,11,7,0,22.6540592644429,,88.17533747226116,1.4378482621774211,0.1851420607424154,7.341786063763083,0,488.3970000000001
8,12,7,0,22.657952967102887,,88.23360616376557,4.820211981215056,1.404877259966886,8.446350995479827,0,640.529
8,13,7,0,22.661403780611977,,88.22699348776487,2.365296397656954,0.0,8.213142724427385,0,677.678
8,14,7,0,22.665112716741785,,88.18115989205516,1.1360327102669407,0.5170664758449156,9.098821850483167,0,667.5
8,15,7,0,23.164861357033224,,85.51016458935177,1.289019559606401,0.6914542211486648,7.043041174828954,0,617.7009999999999
8,16,7,0,24.334320263515096,,79.61438258050222,1.7117425346984785,0.0,3.740021750716005,0,559.144
8,17,7,0,24.306374190892488,,79.61232708280347,2.7541816172488245,0.0,5.00133068718533,0,420.069
8,18,7,0,24.66537170108377,,77.81740213416194,3.480070645866093,0.0,6.023967414251079,0,251.103
8,19,7,0,24.36941031904934,,79.11566398895658,2.3193026253736093,0.1724676319363335,7.689951913765975,0,75.5773
8,20,7,0,24.387265914329728,,78.9524784231591,2.312026144960372,0.0,7.468634287412742,0,-0.0
8,21,7,0,24.37499380652546,,79.01080985504633,2.316850809568185,0.3451840963379977,7.299963465128513,0,0.0
8,22,7,0,24.379422386267446,,78.9931739336305,1.889844671271691,0.1742399653241211,6.759349893080101,0,0.0
8,23,7,0,24.379526140524177,,79.05636875756696,1.1517764214805155,0.3456104985738556,6.243375127697196,0,0.0
8,24,7,0,24.270714571669657,,79.65560763026849,1.1225615489297034,0.0,6.391730405515372,0,0.0
8,1,1,0,22.68659651150677,,87.78667088892642,1.121249659869057,0.0,12.99780489453149,0,0.0
8,2,1,0,22.641597855761784,,88.12205634735163,1.0968260223629047,0.0,10.963133506575527,0,0.0
8,3,1,0,22.61579058234022,,88.55188270496653,1.022328267439624,0.0,8.690173045606599,0,0.0
8,4,1,0,22.62948462131453,,88.61393490476706,1.0764842073017171,0.0,7.420266999785047,0,0.0
8,5,1,0,22.638338829423404,,88.72506830969826,1.859533832213509,0.0,6.672648219098438,0,0.0
8,6,1,0,22.642451627389388,,88.83353498533288,1.5850473448958178,0.3629205982981764,6.144133824727571,0,0.0
8,7,1,0,22.64848877779798,,88.96936664979954,1.6089118146659247,0.0,5.523313014897721,0,0.0
8,8,1,0,22.653526176430287,,89.02986499822377,1.1710194998826082,0.0,6.171286455003448,0,106.361
8,9,1,0,23.585155490346168,,84.24521468927618,1.1712464796093576,0.0,3.457828353089396,0,286.485
8,10,1,0,24.319293809391745,,80.63416645494712,1.207588074505268,0.346044650309809,2.50777453103762,0,437.345
8,11,1,0,24.25373241316791,,80.97396310536175,1.1492666980936062,0.0,3.134152612573326,0,546.966
8,12,1,0,24.38542986229801,,80.33786890443402,1.5797508366926205,0.0,4.433045766910732,0,619.559
8,13,1,0,24.35986010152511,,80.48989546385063,1.2434323533727671,0.0,5.38066347084578,0,639.717
8,14,1,0,24.37780936615945,,80.40967518126642,1.030236357603672,0.0,6.886779384543223,0,656.613
8,15,1,0,24.373999700447,,80.44416825542808,1.289019559606401,0.0,7.308985861176363,0,607.4190000000001
8,16,1,0,24.708147091049923,,78.77565983259849,1.7117425346984785,0.3473968233292318,6.846639789260855,0,520.332
8,17,1,0,24.431338358955507,,80.01703430427017,2.6370027313649045,1.2422841815843593,9.769876447194852,0,366.235
8,18,1,0,24.392278105366906,,80.14150082969097,2.6579828271767463,0.1717648456748761,8.794465865514567,0,100.092
8,19,1,0,24.38034365458162,,80.17596724510994,2.168698590203576,1.238599271007372,8.93374384226095,0,7.83982
8,20,1,0,24.38302040472795,,80.1729123798265,2.782482287964597,3.053811150371629,9.869613690319754,0,-0.0
8,21,1,0,24.38364350674575,,80.1336573945801,2.1182811073661374,0.6634462649892501,7.659529441567831,0,0.0
8,22,1,0,24.27517137255064,,80.6079591493367,1.889844671271691,1.1897208999016406,8.225618135699158,0,0.0
8,23,1,0,22.690787260442864,,88.74656852550662,1.4706244311087768,0.0,14.420632239648532,0,0.0
8,24,1,0,22.6272022755307,,89.17214398237458,1.1745741808915402,0.0,12.39478584774572,0,0.0
8,1,2,0,22.62942889618452,,89.2221540453497,1.1333415398716338,0.1732387422722229,9.603041319740337,0,0.0
8,2,2,0,22.64754672712265,,89.22932000731232,1.0968260223629047,0.0,8.163968442215156,0,0.0
8,3,2,0,22.653097825212782,,89.3300394304364,1.022328267439624,0.0,7.138290898879451,0,0.0
8,4,2,0,22.658916879186783,,89.41096698616467,1.6286948970996409,0.0,6.453483861654142,0,0.0
8,5,2,0,22.66316225524148,,89.49016489010198,2.4712741917083907,0.0,5.941881584985065,0,0.0
8,6,2,0,22.667027757740414,,89.60570909496086,2.7683559658913675,1.0541213230645308,6.268031448676665,0,0.0
8,7,2,0,22.67151024557016,,89.78903624225106,6.478176344520553,0.1729897716922554,5.8310281529666685,0,0.0
8,8,2,0,22.674866717950906,,89.85603080677537,2.4679839959905907,0.4224216688780995,6.275456925308501,0,104.617
8,9,2,0,23.605435292422623,,85.0225714116067,1.1712464796093576,1.7106800883061632,4.252503065927443,0,274.584
8,10,2,0,24.33748432567979,,81.37696329665104,1.207588074505268,0.0834118221240894,2.453887233743121,0,424.838
8,11,2,0,24.34681277651354,,81.3376990886221,1.3651523764794404,0.371019848797092,3.4227677277136026,0,531.199
8,12,2,0,24.4085004208094,,81.06245163878155,1.2409719978172555,0.884313204948518,5.123040125743108,0,565.8290000000001
8,13,2,0,24.831985819715293,,79.02315909377654,1.1366444280372614,0.0,3.925184629629993,0,657.207
8,14,2,0,24.945252057748977,,78.4471176862148,1.1360327102669407,0.0,4.815356635438453,0,667.0469999999999
8,15,2,0,24.97318333512348,,78.25644882926302,1.186744013876455,0.0,5.763510740306043,0,606.962
8,16,2,0,24.976129915193425,,78.17594683918377,1.602406253686347,0.0,7.230704147903438,0,528.649
8,17,2,0,24.42261247231033,,80.73456440603007,2.519823845480986,0.3884593919669351,10.970086392566612,0,419.378
8,18,2,0,24.409965012035126,,80.69244687978528,2.6579828271767463,0.0,10.850160549711628,0,258.561
8,19,2,0,24.44991388063834,,80.4418011332195,3.502611246369159,0.0,10.470438549264856,0,83.7693
8,20,2,0,24.728878828859138,,79.02307821431397,2.312026144960372,0.1743786543300333,8.001481608984422,0,-0.0
8,21,2,0,24.40382124845956,,80.5019954776833,2.316850809568185,0.1724106497136999,9.393118677983177,0,0.0
8,22,2,0,25.16252993152389,,76.86396867328787,2.121716350963915,0.0,5.474681509795872,0,0.0
8,23,2,0,22.603638986083723,,89.77245703839574,1.4706244311087768,0.7370035204202935,15.826591147336336,0,0.0
8,24,2,0,22.57024840126141,,89.83588677637809,1.1745741808915402,0.3632610410552384,15.19103448842918,0,0.0
8,1,3,0,22.523819183824745,,90.1398354570706,1.1333415398716338,0.4790953144256228,11.540971035747909,0,0.0
8,2,3,0,22.558018881495467,,89.98819479232854,1.0968260223629047,0.0,9.439995116793895,0,0.0
