Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,24.40148518092276,,85.7058912231253,1.15903010861196,0.0,2.9045105895640413,0,556.9309999999999
8,15,6,0,24.409241614024587,,85.62869658968168,0.4225923383420418,0.1893321630868068,2.9687239334135067,0,325.038
8,16,6,0,24.414256086478943,,85.7209336703151,0.5362731264692007,0.3789236698046675,2.800921674733135,0,257.144
8,17,6,0,24.420297460844573,,86.00455986236035,0.5579034828601861,0.0,2.691621003453046,0,106.907
8,18,6,0,24.41924243893557,,86.07662153840941,0.6328814478748682,0.3793345634003158,2.3706366664546703,0,67.4803
8,19,6,0,24.42150531241616,,86.22018382078356,1.187715072100835,0.2714997283879551,2.289338302654581,0,30.4607
8,20,6,0,24.422931648179247,,86.21742831852526,0.6814377426190407,0.2262250930039508,1.9137844770728107,0,-0.0
8,21,6,0,24.42911544670433,,86.28668150900445,0.5456904583764238,0.0,1.702394337108262,0,0.0
8,22,6,0,24.42266803051255,,86.44599047506067,0.5795162664510523,0.0,1.5795124637475233,0,0.0
8,23,6,0,24.4263268356992,,86.70555052324914,0.5003945212628005,0.2796882302843211,1.72571671035057,0,0.0
8,24,6,0,24.422494436901307,,87.17363407243494,0.3249738289175996,0.0,1.284133002628466,0,0.0
8,1,7,0,24.42589794643667,,87.23763303945292,0.3204273655220442,0.0,1.1851539547431045,0,0.0
8,2,7,0,24.43205216041648,,87.39042838720937,0.3181521814327075,0.0,1.1384506057906183,0,0.0
8,3,7,0,24.429876130664663,,87.69085563655129,0.3168504027603216,0.0,1.0732667872220245,0,0.0
8,4,7,0,24.42880115770703,,87.99437424114271,0.3152241556156188,0.0,1.0409010929978395,0,0.0
8,5,7,0,24.43166370611653,,88.26689457008133,0.3129489715262821,0.0,1.0061819540112684,0,0.0
8,6,7,0,24.427300420225222,,88.58661735925703,0.3139223769432329,0.0,0.9616483568676376,0,0.0
8,7,7,0,24.434422815342355,,88.85139005503973,0.3187972135942233,0.0,0.9459108598764489,0,1.14578
8,8,7,0,24.43409495885365,,89.0181221388069,0.5585407787659878,0.0,1.1812075072232482,0,66.2615
8,9,7,0,26.20117823031035,,80.28174036911379,0.437739101647883,0.0,0.4253956590620328,0,171.43800000000002
8,10,7,0,27.723567175407485,,73.3866580346291,0.4276972476880546,0.0,0.4073464666783243,0,248.288
8,11,7,0,26.130026123358007,,80.55421061650529,0.4233508993835749,0.0,2.011323004530507,0,353.00100000000003
8,12,7,0,24.447637445214813,,89.05358204393393,0.436839382012232,0.0,2.9734569773262884,0,403.376
8,13,7,0,25.561080716609307,,83.32329566745392,0.4233558174396754,0.0,1.5311127336127592,0,376.562
8,14,7,0,26.637717988246926,,78.30820958173017,0.5292063906418225,0.1894550811344801,0.7753564828560389,0,108.34
8,15,7,0,26.66183791250421,,78.25291416023907,0.3201107066159637,0.0,0.9437162418798144,0,83.4028
8,16,7,0,25.785926452019712,,82.5283662815595,0.3191333964158948,0.0,1.611060474840485,0,85.2092
8,17,7,0,22.685659407463376,,97.97910331823432,0.325310011739271,0.0,3.925130458788909,0,154.688
8,18,7,0,22.596788494131147,,98.09227334587924,1.634960896999698,0.1890175574016037,3.2806697431929823,0,212.166
8,19,7,0,22.635112371490663,,98.0711486703375,0.6426831765446371,0.0,2.7197975944740764,0,89.718
8,20,7,0,22.661605700175613,,98.11947004472316,1.226469638175239,0.1286041429167855,2.496200489364518,0,-0.0
8,21,7,0,22.67863663755692,,98.16555976940067,0.7517825778822768,0.0,2.1205348883521,0,0.0
8,22,7,0,22.69734789070779,,98.0623317878824,0.3376476232535509,0.0,1.7502139767955998,0,0.0
8,23,7,0,22.70546100266636,,98.25386372764578,0.3317993811856097,0.3794114484432577,1.6231011306920946,0,0.0
8,24,7,0,22.71420885148584,,98.35900623490876,0.3249738289175996,0.1897828960861482,1.48918977905801,0,0.0
8,1,1,0,22.71778035697195,,98.46426811472688,0.3204273655220442,0.0,1.3904954490729928,0,0.0
8,2,1,0,22.73095360480365,,98.7395289165236,0.3181521814327075,0.0,1.3128780165062617,0,0.0
8,3,1,0,22.7309031022716,,98.98831600905405,0.3168504027603216,0.0,1.3054587454670836,0,0.0
8,4,1,0,22.73946172726501,,99.250914501189,0.3152241556156188,0.0,1.307238925851144,0,0.0
8,5,1,0,22.741357854658595,,99.52035527997562,0.3129489715262821,0.0,1.2894052407222534,0,0.0
8,6,1,0,22.74555523341852,,99.98844537885128,0.3139223769432329,0.0,1.2706964965207426,0,0.0
8,7,1,0,22.74608836557956,,100.0,0.3187972135942233,0.3023795455352175,1.6124213303396646,0,4.99383
8,8,1,0,22.750410978671,,100.0,0.5585407787659878,1.1665766461870963,2.76989363849874,0,73.85300000000001
8,9,1,0,22.75200970847617,,99.99808694642522,0.437739101647883,0.5982785752228683,2.759529076655145,0,251.29
8,10,1,0,22.75434805864003,,99.93086644119477,0.4276972476880546,0.0,2.571173371434159,0,439.352
8,11,1,0,22.75596450065983,,99.62314103719125,0.4233508993835749,0.2742126513103578,3.443163683518304,0,547.96
8,12,1,0,22.75767291406705,,99.30867126409478,0.3305620088605786,0.0,2.8571099601853005,0,619.425
8,13,1,0,22.7563117320299,,98.84396358070704,0.3178394273097452,0.0,3.3672094030352024,0,675.055
8,14,1,0,22.759993504486875,,98.48088106356576,0.5577824391370617,0.0,3.471378645298647,0,572.712
8,15,1,0,22.7573542801318,,97.59428912416394,0.4225923383420418,0.3800236066899859,4.034702141639082,0,523.8549999999999
8,16,1,0,22.757155897789712,,96.87567150854768,0.4277032614425478,0.0,4.139193602644009,0,505.033
8,17,1,0,22.763370392012,,94.81612749860405,0.4416067472997286,0.0,4.518396371435936,0,385.885
8,18,1,0,22.76089403736006,,94.45719787345465,1.0440041324375464,0.6773627766007746,3.931695272900935,0,269.494
8,19,1,0,22.761352749593605,,93.84467359994152,0.4917955518269151,0.3705038516278419,3.380174355980058,0,92.5559
8,20,1,0,22.76229649230284,,92.89065578101228,0.6814377426190407,0.0,3.0266609024504896,0,-0.0
8,21,1,0,22.76372154189809,,92.75321828777804,0.7517825778822768,0.379821166112985,2.7461809132973665,0,0.0
8,22,1,0,22.76268178947684,,92.68381386196384,0.5795162664510523,0.0,2.5101510821004576,0,0.0
8,23,1,0,22.764707507840946,,92.79439130807846,0.3317993811856097,0.1903739458395897,2.1372416039123463,0,0.0
8,24,1,0,22.763844408209216,,92.94590350063068,0.3249738289175996,0.0,1.884742861241792,0,0.0
8,1,2,0,22.76549264185493,,93.40175956032805,0.3204273655220442,0.0,1.6440449896361404,0,0.0
8,2,2,0,22.765695502748013,,93.63254134496792,0.3181521814327075,0.0,1.5113167807241878,0,0.0
8,3,2,0,22.76494737855419,,93.82693666979378,0.3168504027603216,0.0,1.4410908402858569,0,0.0
8,4,2,0,22.76755396959969,,94.23508291999131,0.3152241556156188,0.0,1.334050244651531,0,0.0
8,5,2,0,22.764878488878185,,94.610782003993,0.3129489715262821,0.0,1.2565484643925338,0,0.0
8,6,2,0,22.76950999726727,,94.73647333838886,0.3139223769432329,0.0,1.1537173270455967,0,0.0
8,7,2,0,22.762653884664267,,94.95760169304364,0.3187972135942233,0.0,1.175167567965718,0,7.854750000000001
8,8,2,0,22.77217350236087,,95.11071820682922,0.4406197117971253,0.0,1.4452146546281346,0,116.341
8,9,2,0,22.764177290996827,,95.16648708045878,0.437739101647883,0.0,1.9302856065527207,0,287.989
8,10,2,0,22.770394022920268,,95.41310352597796,1.2740395779026088,0.0,2.4894464493915924,0,426.102
8,11,2,0,22.763922284798102,,95.73852661250216,1.5335453779270063,0.0,3.1316756260811536,0,517.883
8,12,2,0,22.768792499052505,,95.5747889939297,0.5431167551638855,0.0,2.9019182207857748,0,587.7860000000001
8,13,2,0,22.76467344918663,,95.47617259527536,0.5288722075696055,0.0,3.0688931257053103,0,619.146
8,14,2,0,22.767718014342066,,95.29509231481332,0.5292063906418225,0.0,3.3680969290791807,0,672.9300000000001
8,15,2,0,22.766363145292733,,94.91632032287974,0.4225923383420418,0.0,3.618307692168688,0,567.668
8,16,2,0,22.76439917034162,,94.4977595995203,0.4277032614425478,0.1897701194842472,3.6762467366341953,0,387.547
8,17,2,0,22.76727350603052,,94.14449068234528,0.4416067472997286,0.3807996097140941,4.166544411522673,0,288.774
8,18,2,0,22.7693288735456,,93.89685584273444,0.4989722368813484,0.0,3.4544293178153684,0,222.038
8,19,2,0,22.768490475574414,,93.65505026867686,0.4917955518269151,0.1912655979627282,3.17107496870184,0,54.6631
8,20,2,0,22.766068759010462,,93.49344478951964,0.5105199931363649,0.0,2.948658420617885,0,-0.0
8,21,2,0,21.686652841943943,,99.24443914900178,0.7517825778822768,0.0,3.582597472439541,0,0.0
8,22,2,0,21.324506605417685,,99.97844640333044,0.8213849096485533,0.1901274665833175,3.4941591946379,0,0.0
8,23,2,0,21.331507862198308,,99.9862937441414,0.6689896613399914,0.3811858457953814,2.9998837489250416,0,0.0
8,24,2,0,21.33827475851813,,99.97834334713689,0.3833506270435995,0.0,2.5354339751698416,0,0.0
8,1,3,0,21.34907798351888,,100.0,0.3204273655220442,0.0,2.2215559482842524,0,0.0
8,2,3,0,21.351554309255945,,100.0,0.3181521814327075,0.0,2.072745504423591,0,0.0
8,3,3,0,21.360289698163303,,100.0,0.3168504027603216,0.0,1.9246855117967616,0,0.0
8,4,3,0,21.35925494220418,,100.0,0.3152241556156188,0.0,1.8309683487844288,0,0.0
8,5,3,0,21.36587052134856,,100.0,0.3129489715262821,0.0,1.7506648725153808,0,0.0
8,6,3,0,21.364297233218853,,100.0,0.3139223769432329,0.0,1.6475920123283576,0,0.0
8,7,3,0,21.36673032865088,,100.0,0.4751754337676012,1.164807438048617,2.840553870947224,0,6.29988
8,8,3,0,21.36785663150208,,99.99636597641305,0.4406197117971253,0.0,1.8507043727622543,0,109.524
8,9,3,0,21.371157128996792,,100.0,1.1725973643394252,0.0,2.413345300944157,0,262.045
8,10,3,0,21.372298079950024,,99.98792164742196,0.4276972476880546,0.4346680397045112,2.579469274226665,0,394.538
8,11,3,0,21.373627725643512,,99.8505491471835,0.6357264102233791,1.2514965525935575,3.2950062441991803,0,514.7389999999999
8,12,3,0,21.37382301321329,,99.84267769510672,5.927941547745277,0.1811849030353856,4.198777450930391,0,526.432
8,13,3,0,21.37425359480208,,99.63075709940613,0.4233558174396754,0.7524874078375542,3.451885777010303,0,685.274
8,14,3,0,21.37270519189088,,99.44895980383218,0.4241718459204177,0.7052238634628581,3.565887084247725,0,662.258
8,15,3,0,21.37296613296616,,99.1948459729068,0.4225923383420418,0.9026538643372825,4.024206148328299,0,621.577
8,16,3,0,21.37449431244308,,98.84860507424548,0.4277032614425478,1.0470746402027358,4.314245151610717,0,539.541
8,17,3,0,22.178144284542704,,93.44696019434332,0.4416067472997286,0.6898165424112495,4.186339899422487,0,428.79
8,18,3,0,21.888307198905288,,94.84135162195808,0.4989722368813484,0.9817330523090132,3.731921183742976,0,279.86499999999995
8,19,3,0,21.376516728068847,,97.59245411113815,0.4917955518269151,0.0,4.009255398027499,0,100.715
8,20,3,0,21.36534964807093,,97.29882420948506,0.8150483358356846,0.0,3.7052564643822015,0,-0.0
8,21,3,0,21.36497909616291,,97.2270245714386,0.7517825778822768,0.0,3.446406888327185,0,0.0
8,22,3,0,21.37017202042,,97.2738791539272,0.8213849096485533,0.3809727035465657,3.3301575020561,0,0.0
8,23,3,0,21.372274788613304,,97.36468221959608,0.5003945212628005,0.0,2.785473938330884,0,0.0
8,24,3,0,21.372824950546125,,97.4592164584129,0.3249738289175996,0.0,2.4632820588535447,0,0.0
8,1,4,0,21.374492696635905,,97.58031644367652,0.3204273655220442,0.0,2.221392433757177,0,0.0
8,2,4,0,21.3758803104772,,97.76001533641744,0.3181521814327075,0.0,2.0787798261833097,0,0.0
8,3,4,0,21.37686239745208,,98.06588913852332,0.3168504027603216,0.1909108076092148,1.9311026286468105,0,0.0
8,4,4,0,21.38136958351204,,98.32414406533124,0.3152241556156188,0.0,1.831323508746822,0,0.0
8,5,4,0,21.37458653677212,,98.5222315955956,0.3129489715262821,0.0,1.6398394330326185,0,0.0
8,6,4,0,21.38123260652116,,98.611565469142,0.3139223769432329,0.0,1.585160792409508,0,0.0
8,7,4,0,21.375346003762623,,98.97498073601746,0.3969863236809123,0.0,1.6719857154819693,0,6.478549999999999
8,8,4,0,21.381465689226,,99.09491893688688,0.4406197117971253,0.0,1.811923306698232,0,111.253
8,9,4,0,21.37573589516294,,99.29454609696448,0.437739101647883,0.0,2.3704129109615737,0,283.099
8,10,4,0,21.378055056427947,,99.40709267807792,0.5391813152110667,1.2998712447625531,2.9158353718263634,0,436.883
8,11,4,0,21.381826943397225,,99.60838115721016,5.9144530651166205,0.0,4.422822161270142,0,560.947
8,12,4,0,21.37583743910429,,99.99159912750284,1.438918831137062,0.0,3.567246443847817,0,599.838
8,13,4,0,21.37849500874976,,99.88907044606536,0.9683877129958732,0.1243227408375785,3.797492149113268,0,649.909
8,14,4,0,21.375050420668217,,99.66651057304772,0.4241718459204177,0.0,4.063575839537799,0,676.926
8,15,4,0,21.374816959835208,,99.45497676535052,0.4225923383420418,0.0,4.1696723964667255,0,612.458
8,16,4,0,20.79706955851852,,99.7224272339414,0.3191333964158948,0.1913002672685169,4.949437075391969,0,545.749
8,17,4,0,22.79340468755368,,88.10279447075024,0.4416067472997286,0.7665018253357169,3.609169392447156,0,414.715
8,18,4,0,22.105205575926384,,91.66908585328024,0.4989722368813484,0.3041645688725799,4.044830496216917,0,270.871
8,19,4,0,21.342775835826195,,95.86205618781722,0.4917955518269151,0.0,4.19718001826009,0,94.1287
8,20,4,0,21.325655570838816,,95.90853872089184,0.5105199931363649,0.0,3.704608261969149,0,-0.0
8,21,4,0,21.338165203189323,,95.77051082091693,0.5456904583764238,0.0,3.298496742079858,0,0.0
8,22,4,0,22.39890071083752,,89.68350508235372,0.5795162664510523,0.0,2.232216861680739,0,0.0
8,23,4,0,22.48446500125576,,89.35610663768901,0.5003945212628005,0.3110834847170985,2.48339356758206,0,0.0
8,24,4,0,22.49524987249288,,89.42853286487565,0.3249738289175996,0.5739848796603486,2.118153922797341,0,0.0
8,1,5,0,22.492094297903865,,89.82726668232341,0.3204273655220442,0.0,1.8446201671212947,0,0.0
8,2,5,0,22.49130217207884,,90.07603464720287,0.3181521814327075,0.1912110802669668,1.7855474661734685,0,0.0
8,3,5,0,22.49411160366359,,90.53664261950176,0.3168504027603216,0.0,1.6176356913835337,0,0.0
8,4,5,0,22.487221943152967,,90.95474439751402,0.3152241556156188,0.0,1.4955861579536285,0,0.0
8,5,5,0,22.490880172057736,,91.2831731876704,0.3129489715262821,0.0,1.425892373384305,0,0.0
8,6,5,0,22.488377094307165,,91.60067869201848,0.3260618661488296,0.0,1.3551376138374094,0,0.0
8,7,5,0,22.48548134534021,,91.92871597484262,0.3969863236809123,0.0,1.396585118728466,0,5.56361
8,8,5,0,22.487578118955955,,92.17593260430588,0.5585407787659878,6.248564544878469,3.378800765023686,0,111.979
8,9,5,0,22.490908124587094,,92.26241565504016,0.5556958699352372,0.0,2.20761009043946,0,293.991
8,10,5,0,22.489534409126183,,92.2814780999873,0.4276972476880546,0.192006564429351,2.5785928038786423,0,452.218
8,11,5,0,22.487731027094,,92.09207577815816,0.4233508993835749,0.1911936907713555,3.1127207680309694,0,571.652
8,12,5,0,22.489863928075017,,91.85186063232548,0.436839382012232,0.0,3.022645856541448,0,642.639
8,13,5,0,22.48822068151898,,91.58232678083549,0.4233558174396754,0.0,3.194757084529783,0,675.591
8,14,5,0,22.489077040012354,,91.05210434174606,0.4241718459204177,0.0,3.555336184920736,0,675.663
8,15,5,0,22.49066534588383,,90.01012846613618,0.4225923383420418,0.0,3.939022803833603,0,643.066
8,16,5,0,21.91013373081016,,92.82195610580204,0.5362731264692007,0.0,4.866076341249492,0,555.4670000000001
8,17,5,0,23.35792386192041,,84.19995362168227,0.4416067472997286,0.0,3.7894692166509465,0,428.841
8,18,5,0,23.25228383324248,,84.76899701521928,1.634960896999698,0.1917930656700137,3.67288301683742,0,281.289
8,19,5,0,22.47471645785663,,88.48851212910952,0.6426831765446371,0.0,3.991225468238604,0,98.0232
8,20,5,0,22.460883950420428,,88.47074734798025,0.6814377426190407,0.0,3.4898397556424503,0,-0.0
8,21,5,0,23.62477360444964,,82.58723028450065,0.7517825778822768,0.0,2.460932962562519,0,0.0
8,22,5,0,23.14013033227092,,85.25133924404429,0.5795162664510523,0.7682881140874223,2.8235789133589195,0,0.0
8,23,5,0,21.603845834547872,,93.7400008855982,0.3317993811856097,0.0,3.550089750874364,0,0.0
8,24,5,0,21.58664315351761,,94.03630463317948,0.3249738289175996,0.0,2.776599948265221,0,0.0
8,1,6,0,21.587325242770333,,94.244858452181,0.3204273655220442,0.0,2.327157789644136,0,0.0
8,2,6,0,21.60511842122897,,94.49526632765917,0.3181521814327075,0.0,2.15986117685339,0,0.0
8,3,6,0,21.61204701662313,,94.81858921065948,0.3168504027603216,0.0,1.989870403204815,0,0.0
8,4,6,0,21.62186104855159,,95.4160671046224,0.3152241556156188,0.0,1.7890155958007368,0,0.0
8,5,6,0,21.626259207387587,,95.54323707697274,0.3129489715262821,0.0,1.6777572549872402,0,0.0
8,6,6,0,21.633453600090427,,96.02488960206952,0.3139223769432329,0.0,1.5706198187266691,0,0.0
8,7,6,0,21.63789285809033,,96.60049944796162,0.3187972135942233,0.0,1.595427443938259,0,5.03866
8,8,6,0,21.64226368312944,,97.1660270390446,1.4426991609219553,0.0,2.0394348848577453,0,95.8483
8,9,6,0,21.64066581833104,,97.15106778638464,0.437739101647883,0.0,2.464245680752032,0,283.183
8,10,6,0,21.64499679330885,,96.9533115578818,0.5391813152110667,0.0,3.0117450179039524,0,439.037
8,11,6,0,21.644178058105744,,96.43340378129597,0.4233508993835749,0.0,3.29719068555416,0,511.795
8,12,6,0,21.64677210396645,,95.50454138499846,0.3305620088605786,0.0,3.182265690286613,0,642.05
8,13,6,0,23.137712829979947,,87.33446956830265,1.4254352665645054,0.0,2.3909816198493483,0,661.9620000000001
8,14,6,0,23.335525871910104,,85.95775018202065,0.4241718459204177,0.0,2.668457393540601,0,670.37
8,15,6,0,23.353530897239743,,85.61168023647949,0.5250739700681198,0.5759609752530549,3.3953820110781496,0,623.809
8,16,6,0,23.347752993431143,,85.3335463536435,0.5362731264692007,0.0,3.7735006407424407,0,550.651
8,17,6,0,23.343556337646227,,84.62285863194795,0.5579034828601861,0.0,4.487639431919292,0,430.453
8,18,6,0,23.33886031544873,,84.23668942234193,0.6328814478748682,0.1925940340943128,3.8007205435722393,0,275.382
8,19,6,0,23.334905350559875,,83.9205433920296,0.6426831765446371,0.1933046123685113,3.537440462291541,0,83.3095
8,20,6,0,23.33444671258093,,83.80569700397423,0.6814377426190407,0.2974436577674368,3.210513456416071,0,-0.0
8,21,6,0,23.33302813289441,,83.809534126177,0.5456904583764238,0.8701119728431578,3.2023248595069664,0,0.0
8,22,6,0,23.329586713980053,,83.72649773159041,0.3376476232535509,0.0,2.550099387918625,0,0.0
8,23,6,0,23.61152180233818,,82.32191407333369,0.3317993811856097,0.0,2.0542308862746306,0,0.0
8,24,6,0,23.894210038820948,,81.04437959792457,0.3249738289175996,0.1920517139030094,1.648839721848011,0,0.0
8,1,7,0,23.89647331788292,,81.28241874136968,0.3204273655220442,0.0,1.5453567397070356,0,0.0
8,2,7,0,23.899611996224365,,81.788881570147,0.3181521814327075,0.0,1.386741061300354,0,0.0
8,3,7,0,23.89406463708551,,82.39550731586083,0.3168504027603216,0.0,1.2819144509754734,0,0.0
8,4,7,0,23.89402471432976,,82.94169104689155,0.3152241556156188,0.0,1.1733113337495424,0,0.0
8,5,7,0,23.89199098545116,,83.08774085216415,0.3129489715262821,0.0,1.1142673054519383,0,0.0
8,6,7,0,23.88862709212119,,83.5768613509197,0.3139223769432329,0.0,1.0341048999796512,0,0.0
8,7,7,0,23.61204580265925,,85.51468693565651,0.3187972135942233,0.0,1.221601980267542,0,4.82313
8,8,7,0,23.314948167804232,,87.38042372734185,0.3226986448282628,0.0,1.546139680534058,0,96.828
8,9,7,0,23.31541986537584,,87.89326081132643,1.5577753190600672,0.0,2.2591684033447823,0,279.43600000000004
8,10,7,0,23.31125104715803,,87.92755243332759,0.4276972476880546,0.0,2.302872614202224,0,380.495
8,11,7,0,23.31925591665551,,87.90094696430454,0.3152358699649733,0.0,2.6265846598827074,0,488.3970000000001
8,12,7,0,23.31733861288136,,87.92641176556647,0.436839382012232,0.0,2.6403547624742143,0,640.529
8,13,7,0,24.48001836067128,,81.92189242561724,0.5288722075696055,0.0,2.127231802619676,0,677.678
8,14,7,0,24.272711084903083,,82.81350431861047,0.5292063906418225,0.0,2.816644693922872,0,667.5
8,15,7,0,23.314407957810488,,87.56428751640576,0.5250739700681198,0.0,4.016192222862601,0,617.7009999999999
8,16,7,0,23.30089793894862,,87.13675829209146,0.5362731264692007,0.3853285642213489,4.539397304899703,0,559.144
8,17,7,0,23.30005226108563,,85.87821739535275,0.5579034828601861,0.1933499105412003,4.828772830012533,0,420.069
8,18,7,0,23.30631404823565,,85.62450577784755,0.6328814478748682,0.1924823325086289,3.801442372832082,0,251.103
8,19,7,0,23.30806851214853,,85.36713641537789,0.6426831765446371,0.0,3.536833844758424,0,75.5773
8,20,7,0,23.313944475411787,,85.26546157646526,0.6814377426190407,0.3848916393580681,3.27549589633851,0,-0.0
8,21,7,0,24.753484298211625,,78.45799855599263,0.7517825778822768,0.0,2.009938053614196,0,0.0
8,22,7,0,30.475844233118263,,56.58709640996273,0.8213849096485533,0.6778141967975178,0.1902123108234971,0,0.0
8,23,7,0,30.846423371960125,,55.47616709243341,0.3317993811856097,0.0,0.0,0,0.0
8,24,7,0,30.809578746342808,,55.75625118692804,0.3249738289175996,0.0,0.0,0,0.0
8,1,1,0,30.756878431961304,,56.16158315944816,0.3204273655220442,0.0,0.0075693717932493,0,0.0
8,2,1,0,30.71701468022362,,56.496626570808495,0.3181521814327075,0.0,0.027747757997964,0,0.0
8,3,1,0,30.66704543937756,,57.275617073164966,0.3168504027603216,0.0,0.0,0,0.0
8,4,1,0,30.65875361358218,,57.49027434168703,0.3152241556156188,0.0,0.0,0,0.0
8,5,1,0,30.642612438070227,,57.76970738471654,0.2975125895319334,0.0,0.0,0,0.0
8,6,1,0,30.622073095108327,,58.00538494422319,0.3260618661488296,0.0,0.0,0,0.0
8,7,1,0,30.617815349978976,,58.412020225538285,0.3969863236809123,0.2907720607142079,0.2446072264244849,0,0.0
8,8,1,0,30.06136263730875,,60.45289621680522,0.4406197117971253,0.0,0.3318543828251022,0,106.361
8,9,1,0,29.476435286959457,,62.67999855689228,0.437739101647883,0.0,0.7830180420248599,0,286.485
8,10,1,0,29.45065585796333,,62.78594429276227,0.4276972476880546,0.0,1.0421251969164638,0,437.345
8,11,1,0,29.44198639772686,,62.80748504496698,0.3152358699649733,0.0,1.2395360759357763,0,546.966
8,12,1,0,29.44563468791012,,62.72771915600986,0.3305620088605786,0.0,1.2247375655354886,0,619.559
8,13,1,0,29.44819739146976,,62.6890569866202,0.3178394273097452,0.1938724584696209,1.3827603366131025,0,639.717
8,14,1,0,29.453353665780632,,62.58492941410195,0.3191373011990129,0.0,1.6878175724369144,0,656.613
8,15,1,0,29.44737015281727,,62.57426296824924,0.4225923383420418,0.0,1.9343446447348367,0,607.4190000000001
8,16,1,0,29.45343289915034,,62.40678642639462,0.4277032614425478,0.0,2.219536943525379,0,520.332
8,17,1,0,29.45295230486919,,61.92035092408805,0.4416067472997286,0.0,2.708965266729838,0,366.235
8,18,1,0,29.447057323946524,,61.87167711873989,0.4989722368813484,0.0,1.926408777479931,0,100.092
8,19,1,0,29.4508949540938,,62.01138335252315,0.6426831765446371,1.3634474953317104,2.55458183607576,0,7.83982
8,20,1,0,29.452042447328083,,61.99162840487019,0.6814377426190407,0.2852884583210501,1.5283182860663909,0,-0.0
8,21,1,0,29.450476780425102,,62.03113694204903,0.7517825778822768,0.3872178557574646,1.4245290454465684,0,0.0
8,22,1,0,29.44888121537388,,62.02368782857932,0.8213849096485533,0.0,1.2925540705919172,0,0.0
8,23,1,0,29.450422677244887,,62.09337106170466,0.5003945212628005,0.1920748127811693,1.064947104112381,0,0.0
8,24,1,0,29.45282396636704,,62.18646685033454,0.3249738289175996,0.0,0.8099365036963232,0,0.0
8,1,2,0,29.452608083565902,,62.28240552536829,0.3204273655220442,0.0,0.6567447185747516,0,0.0
8,2,2,0,29.44253406971809,,62.533304408443215,0.3181521814327075,0.0,0.5522277180223849,0,0.0
8,3,2,0,29.4500042575976,,62.59675156586432,0.3168504027603216,0.0,0.4508214746340918,0,0.0
8,4,2,0,29.45077739867404,,62.70629153281998,0.3152241556156188,0.0,0.3648338685996911,0,0.0
8,5,2,0,29.442616822136007,,62.81987455357279,0.3129489715262821,0.0,0.2889291179237213,0,0.0
8,6,2,0,29.448994682946413,,62.89424136525065,0.3139223769432329,0.0,0.2308712523209096,0,0.0
8,7,2,0,29.452072133371423,,63.39249308957044,1.3990657728057423,0.5692289477979391,1.0080483691158515,0,0.0
8,8,2,0,29.451486738428688,,63.519380870045154,0.4406197117971253,0.3830365578108988,0.8016568365328784,0,104.617
8,9,2,0,29.44532248252862,,63.57453411245488,0.3197823333605286,0.0,0.6731367562298403,0,274.584
8,10,2,0,29.44982908621004,,63.550867941714,0.3162131801650423,0.0,0.9787890103417496,0,424.838
8,11,2,0,29.446993313902432,,63.476455395223006,0.4233508993835749,0.3889643362182144,1.3547438437741857,0,531.199
8,12,2,0,29.449371739247866,,63.38164847635824,0.3305620088605786,0.0,1.2183308599852536,0,565.8290000000001
8,13,2,0,29.442218162823128,,63.295533373564,0.4233558174396754,0.0,1.538306833598294,0,657.207
8,14,2,0,29.448285304507028,,63.12252750458241,0.3191373011990129,0.0,1.7757417447459476,0,667.0469999999999
8,15,2,0,29.44816761105512,,62.99653918459727,0.3201107066159637,0.0,2.01573327522108,0,606.962
8,16,2,0,29.44283315258877,,62.92613783552255,0.5362731264692007,0.0,2.4828602665935176,0,528.649
8,17,2,0,29.44627582271225,,62.55955402589369,0.5579034828601861,0.0,2.9645538179830764,0,419.378
8,18,2,0,29.444511848488204,,62.482594171749895,0.6328814478748682,0.0,2.261501080127455,0,258.561
8,19,2,0,29.444724481712505,,62.41997426189791,0.6426831765446371,0.2941056494601003,2.4018579195262246,0,83.7693
8,20,2,0,29.444633714223336,,62.43420203545542,0.6814377426190407,0.7333229162837813,2.4071741544798853,0,-0.0
8,21,2,0,29.447489322129304,,62.33824522073303,0.7517825778822768,0.0,1.7237240296339305,0,0.0
8,22,2,0,29.44217317638805,,62.274802091344974,0.8213849096485533,0.0,1.6210620771737043,0,0.0
8,23,2,0,29.44511541877737,,62.33421685490107,0.6689896613399914,0.3862165110757223,1.3385593250517116,0,0.0
8,24,2,0,29.44784733647638,,62.340244185823565,0.3249738289175996,0.0,1.04248590289799,0,0.0
8,1,3,0,29.447646794798978,,62.397041530146495,0.3204273655220442,0.0,0.8545526296540786,0,0.0
8,2,3,0,29.44028769236891,,62.49332331067859,0.3181521814327075,0.0,0.7271668200885579,0,0.0
8,3,3,0,29.4456695200917,,62.57353028421469,0.3168504027603216,0.0,0.6136621157612292,0,0.0
8,4,3,0,29.44629795079851,,62.67849264694798,0.3152241556156188,0.0,0.5109500250813144,0,0.0
8,5,3,0,29.4382183932004,,62.791968048357056,0.3129489715262821,0.0,0.4328086047811324,0,0.0
