Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,24.99798137664243,,76.59680526974252,1.064247682122372,0.0511344949890994,2.6559470429305603,0,106.907
8,18,6,0,24.999812173259805,,76.59069385023702,1.0857412861391502,0.1386311562500053,2.476324381400344,0,67.4803
8,19,6,0,24.88760236363461,,77.24342257486899,1.6857204184503043,0.2028385683360848,2.6527037905309565,0,30.4607
8,20,6,0,24.9954955911494,,76.69063390911886,0.827874114412883,0.0,2.0467642369223,0,-0.0
8,21,6,0,25.106364842316744,,76.22791946384862,0.8021516971057517,0.2878247534283137,1.8062156242113367,0,0.0
8,22,6,0,25.110341800422912,,76.48414702970037,0.7874980492412649,2.057860384877849,3.825283808904032,0,0.0
8,23,6,0,25.111681061785056,,76.57414532840333,0.6101299730899374,0.0,1.583830032067719,0,0.0
8,24,6,0,25.110947622017747,,76.99596534654849,0.4406917691731963,0.0,1.4399388140913307,0,0.0
8,1,7,0,24.999496382575785,,77.50457961067153,0.4668343355409929,0.0,1.4066331323959942,0,0.0
8,2,7,0,24.99524733122946,,77.56653408973794,0.4578103680458703,0.0,1.2977317439852667,0,0.0
8,3,7,0,24.99277054944656,,77.70169964139102,0.4318291888328021,0.0,1.210764636338026,0,0.0
8,4,7,0,24.993180272373763,,77.8235703159722,0.4531285319602497,0.0,1.1486464306888302,0,0.0
8,5,7,0,24.99366077514868,,77.93408923032808,0.5357805647087706,0.0,1.0864746244514862,0,0.0
8,6,7,0,24.82711741622304,,78.83522477267128,0.6311415338297871,0.0,1.1941883278590757,0,0.0
8,7,7,0,24.827299841713007,,78.8694162767888,0.5893427720148757,0.0,1.1098344522151602,0,1.14578
8,8,7,0,24.76796096040247,,79.25506562009244,0.437950888910394,0.0,1.336686868082521,0,66.2615
8,9,7,0,24.71195253826975,,79.76988850401666,0.4381320109652471,0.0,1.8616101091430048,0,171.43800000000002
8,10,7,0,24.709837445890493,,79.8282844051833,0.4426552644296017,0.0,2.1073067724972017,0,248.288
8,11,7,0,24.709670079744825,,79.89244210534832,0.3915747799808052,0.0,2.4000373564156887,0,353.00100000000003
8,12,7,0,24.710536088003213,,79.94660507376074,0.3869907141459505,0.0,2.595286011654756,0,403.376
8,13,7,0,24.7110911962738,,79.99245226079717,0.3913525804555773,0.0,2.393338768049311,0,376.562
8,14,7,0,24.71161396086121,,80.19173994972215,1.2225838451226263,0.0,2.1478777145413828,0,108.34
8,15,7,0,24.823558927468856,,79.7065156952188,0.5496157143073583,0.0,1.9120944656098555,0,83.4028
8,16,7,0,24.994083265068035,,78.95493085339412,0.7201188517339309,0.0,1.7876859869296462,0,85.2092
8,17,7,0,25.00302873422341,,79.02593420686748,1.064247682122372,0.0,1.999490271955587,0,154.688
8,18,7,0,25.000043433072463,,79.11160888724132,1.0857412861391502,0.0,2.5345207965985,0,212.166
8,19,7,0,24.8854771433365,,79.95869362949344,0.8551290933352427,1.951790011600521,5.350023457583629,0,89.718
8,20,7,0,24.99418709008947,,79.45387830120245,0.827874114412883,3.095720829720104,2.907342871302772,0,-0.0
8,21,7,0,25.10416587340445,,79.00640305896228,0.5857063749309854,0.0,1.479635464096429,0,0.0
8,22,7,0,25.108654021010924,,78.93825569234362,0.5451730737733697,0.0,1.37153336964552,0,0.0
8,23,7,0,25.11030350823938,,78.95150764272313,0.6101299730899374,0.0,1.341313249801556,0,0.0
8,24,7,0,25.10973731655406,,79.16545455338077,0.4908657655533419,0.0,1.199245769854801,0,0.0
8,1,1,0,24.99831840369473,,79.69831367431405,0.4668343355409929,0.0,1.254161240267722,0,0.0
8,2,1,0,24.99731858882544,,79.74663795745205,0.4578103680458703,0.0,1.1432189258774634,0,0.0
8,3,1,0,24.99020787916944,,79.96831104397182,0.4318291888328021,0.1663295769500021,1.1029937116746589,0,0.0
8,4,1,0,24.99226383088011,,80.10351145474446,0.4531285319602497,0.0,1.0425903994121302,0,0.0
8,5,1,0,24.99262407198246,,80.2292035696297,0.5357805647087706,0.0,0.9952556998161196,0,0.0
8,6,1,0,24.835472707555954,,81.28147905279653,0.6311415338297871,0.0,1.1177715443877678,0,0.0
8,7,1,0,24.81094180561144,,81.72312271175586,0.5893427720148757,0.0,1.1267926718969028,0,4.99383
8,8,1,0,24.763364607346738,,82.05892008020386,0.5579888034952035,0.0,1.474736142648013,0,73.85300000000001
8,9,1,0,24.709771236918755,,82.4722210279858,0.5591983197138454,0.0,2.352557233941804,0,251.29
8,10,1,0,24.70794703493324,,82.53326639008633,0.5563674389959335,0.0,2.740697008164854,0,439.352
8,11,1,0,24.708299251875392,,82.50402694335281,0.5024267278843562,0.1458982540265861,3.195817005270139,0,547.96
8,12,1,0,24.709211079811777,,82.5735789158089,1.2175820392610126,0.0,3.197308353441713,0,619.425
8,13,1,0,24.71012206345036,,82.48022670372175,0.505621119949167,0.0,3.476535736408532,0,675.055
8,14,1,0,24.710657522738828,,82.36398162596167,0.5064068887004903,0.0,3.653567832804229,0,572.712
8,15,1,0,24.82190271591317,,81.60528132453723,0.5496157143073583,0.0,3.968537841717858,0,523.8549999999999
8,16,1,0,24.995234301325905,,80.3571936361854,0.7201188517339309,0.5804685717238101,4.182584913728242,0,505.033
8,17,1,0,25.00217928230873,,80.11439859902268,1.064247682122372,0.2894715084069462,4.520837915164779,0,385.885
8,18,1,0,25.00689309823844,,79.82768526988463,1.0857412861391502,0.0,4.550193819757555,0,269.494
8,19,1,0,24.89357645590393,,80.10913507581692,0.8551290933352427,0.146335662721715,4.241480362722278,0,92.5559
8,20,1,0,25.00162407604501,,79.38135256109874,0.827874114412883,0.0,3.1421951246522704,0,-0.0
8,21,1,0,25.11219990051704,,78.74471280040943,0.8021516971057517,0.0,2.578184801805063,0,0.0
8,22,1,0,25.115354949037965,,78.67519783254181,0.5451730737733697,0.0,2.337253599990937,0,0.0
8,23,1,0,25.115982443919776,,78.70509010971978,0.4489144099616032,0.0,2.063339183477272,0,0.0
8,24,1,0,25.11468296662098,,78.80124073428621,0.4406917691731963,0.0,1.8772404207050173,0,0.0
8,1,2,0,25.00291974732772,,79.45632877117289,0.4668343355409929,0.0,1.7539025712660254,0,0.0
8,2,2,0,25.00011442832737,,79.59748424805024,0.4578103680458703,0.0,1.5730520712420255,0,0.0
8,3,2,0,24.998263407351665,,79.69283255921664,0.4318291888328021,0.0,1.444007049246975,0,0.0
8,4,2,0,24.996955810876244,,79.87288969486534,0.4531285319602497,0.0,1.2922432845244949,0,0.0
8,5,2,0,24.997368760367173,,80.00676362951569,0.5357805647087706,0.0,1.1754630147916578,0,0.0
8,6,2,0,24.83128443156416,,80.89641974234078,0.6311415338297871,0.0,1.225567135610101,0,0.0
8,7,2,0,24.825613636121304,,80.99227716760902,0.5893427720148757,0.0,1.2146209534990997,0,7.854750000000001
8,8,2,0,24.76605047403786,,81.36493562815352,0.437950888910394,0.0,1.7885239982295662,0,116.341
8,9,2,0,24.712271977659903,,81.59932743591823,0.4381320109652471,0.0,2.5567067052243093,0,287.989
8,10,2,0,24.70997303051201,,81.6340161270934,0.4426552644296017,0.0,2.689438448986783,0,426.102
8,11,2,0,24.71025605856693,,81.65113837640587,0.3915747799808052,0.0,2.989072687403289,0,517.883
8,12,2,0,24.71108944253248,,81.57639152022834,0.4992148050179275,0.0,3.186327236388492,0,587.7860000000001
8,13,2,0,24.71173555362546,,81.53026516912298,0.505621119949167,0.0,3.3145036368445218,0,619.146
8,14,2,0,24.712304885870843,,81.458902746214,0.5064068887004903,0.0,3.634337796239353,0,672.9300000000001
8,15,2,0,24.82478154752999,,80.68941211222591,0.4399129819000684,0.0,3.792267803435281,0,567.668
8,16,2,0,24.99338243794753,,79.6244938323041,0.5991097657661977,0.0,3.769220635339079,0,387.547
8,17,2,0,25.00188938776161,,79.54833607239891,0.9296078859324992,0.1436583443840952,3.9318261483525263,0,288.774
8,18,2,0,25.00362865597235,,79.56024737235836,0.9219151738682968,1.1590660950971456,5.642739869867913,0,222.038
8,19,2,0,24.88988468575478,,79.94416072828557,0.8551290933352427,3.289511012015571,4.708935199418318,0,54.6631
8,20,2,0,24.99835157368663,,79.31669458477704,0.6347678682063232,0.0,2.987713841785885,0,-0.0
8,21,2,0,25.109232521064506,,78.71350462634834,0.5857063749309854,0.0,2.503787370079843,0,0.0
8,22,2,0,25.112915700403256,,78.66846572372424,0.5451730737733697,0.0,2.3947711381510546,0,0.0
8,23,2,0,25.113848737488745,,78.63461784130347,0.4489144099616032,0.0,2.2126748703591783,0,0.0
8,24,2,0,25.1128046946663,,78.65866102063991,0.4406917691731963,0.0,2.100929094739449,0,0.0
8,1,3,0,25.000671213977974,,79.25465913451947,0.4668343355409929,0.0,1.9652651666682548,0,0.0
8,2,3,0,24.99823421044176,,79.34753044276351,0.4578103680458703,0.0,1.8001828385242242,0,0.0
8,3,3,0,24.99593598173424,,79.42677837845562,0.4318291888328021,0.0,1.62289014737641,0,0.0
8,4,3,0,24.99602258520997,,79.54636221994849,0.4531285319602497,0.0,1.500225321349979,0,0.0
8,5,3,0,24.996026857524484,,79.61343938780786,0.5357805647087706,0.0,1.397743092286066,0,0.0
8,6,3,0,24.836665341370924,,80.46877169029632,0.6311415338297871,0.0,1.4539889841450568,0,0.0
8,7,3,0,24.8263666959398,,80.62165960868467,0.6590427485127578,0.0,1.5385466732760942,0,6.29988
8,8,3,0,24.766791815350672,,80.96352421667905,0.5579888034952035,0.0,2.110527468631564,0,109.524
8,9,3,0,24.71250677261854,,81.33289690314112,0.5591983197138454,0.0,2.704693247112256,0,262.045
8,10,3,0,24.71040420408223,,81.3658129159199,0.5563674389959335,0.0,2.7778788527166007,0,394.538
8,11,3,0,24.71054895855204,,81.32020374356888,0.5024267278843562,0.0,3.229511028464113,0,514.7389999999999
8,12,3,0,24.71136339566516,,81.28219134808626,0.4992148050179275,0.0,3.39331637216715,0,526.432
8,13,3,0,24.71198465117285,,81.18374928437017,0.6020792681167577,0.0,3.57734519261722,0,685.274
8,14,3,0,24.71265885877032,,80.9710950905769,5.403987056065791,0.2371507023645457,4.559728497656154,0,662.258
8,15,3,0,24.825354360292035,,80.30124324225456,5.447195881672659,0.7515679265642292,4.96550726127728,0,621.577
8,16,3,0,24.99800948886092,,79.29009925310478,3.005656263171071,0.1722383693200324,4.799790835692516,0,539.541
8,17,3,0,25.001664819975527,,79.08328549589508,1.064247682122372,0.1120927269793131,4.877261256042862,0,428.79
8,18,3,0,25.00489681963688,,78.89525246731291,1.0857412861391502,0.4843432168640621,5.1266134898523,0,279.86499999999995
8,19,3,0,24.89086942327668,,79.27257933826046,0.8551290933352427,0.372636702077973,4.937871237013238,0,100.715
8,20,3,0,24.9993822761671,,78.60452202748846,0.827874114412883,0.1759157735832023,3.753320942029928,0,-0.0
8,21,3,0,25.11029273123237,,77.99110336350665,0.8021516971057517,0.0,3.233908965576287,0,0.0
8,22,3,0,25.11373948561501,,77.95606359854419,0.7874980492412649,0.0,3.054124467962584,0,0.0
8,23,3,0,25.114465685815613,,77.95973809330664,0.4489144099616032,0.0,2.6574164405926,0,0.0
8,24,3,0,25.113357512134627,,77.97585033331904,0.4406917691731963,0.0,2.4973215997000007,0,0.0
8,1,4,0,25.001280204916377,,78.53280332584222,0.4668343355409929,0.0,2.2909594492303134,0,0.0
8,2,4,0,24.99892791610349,,78.5979979833536,0.4578103680458703,0.0,2.063897245924099,0,0.0
8,3,4,0,24.996784344070832,,78.73645238525229,0.4029092007583412,0.0,1.8223327159324016,0,0.0
8,4,4,0,24.996945013878147,,78.84982595363951,0.4531285319602497,0.0,1.6461402243421688,0,0.0
8,5,4,0,24.99676209079888,,78.91895146499111,0.5062237109283004,0.0,1.504420898764427,0,0.0
8,6,4,0,24.8298365792813,,79.76934619091605,0.6311415338297871,0.0,1.6045915840500793,0,0.0
8,7,4,0,24.82798953446239,,79.84176806293264,0.5893427720148757,0.0,1.653594278507735,0,6.478549999999999
8,8,4,0,24.76501587251792,,80.21678630595491,0.5579888034952035,0.0,2.234461384181225,0,111.253
8,9,4,0,24.710039241996103,,80.61584037486472,0.5591983197138454,0.0,3.0425600570388367,0,283.099
8,10,4,0,24.70847342409153,,80.83748415511373,0.5563674389959335,1.25384510797766,4.96050039972716,0,436.883
8,11,4,0,24.70884046514816,,80.85087275639141,0.5024267278843562,0.0,3.464699615981141,0,560.947
8,12,4,0,24.709897941297903,,80.8947455436363,0.4992148050179275,0.0,3.587906526620309,0,599.838
8,13,4,0,24.71067720319239,,80.8288984852217,0.505621119949167,0.0,3.837627388313844,0,649.909
8,14,4,0,24.71135790875347,,80.85520174259732,0.5064068887004903,0.878219652253734,4.247773565941698,0,676.926
8,15,4,0,24.824470380279912,,80.19740969015973,0.5496157143073583,0.1468912629715732,4.263093331674157,0,612.458
8,16,4,0,24.99291205439294,,79.22055060782195,0.7201188517339309,0.0,4.584514121533597,0,545.749
8,17,4,0,25.006835009182907,,79.08469379125627,1.064247682122372,1.2365547784092452,6.717666771656477,0,414.715
8,18,4,0,25.00752528343555,,78.92407167328456,0.9219151738682968,0.5184027096446601,5.599552140674705,0,270.871
8,19,4,0,24.894077959712003,,79.31963778919038,0.8551290933352427,0.0,4.916026244524768,0,94.1287
8,20,4,0,25.001865539559773,,78.75202364158015,0.827874114412883,0.1475665170885693,3.824182477478921,0,-0.0
8,21,4,0,25.11255820309409,,78.1597339744281,0.8021516971057517,0.0,3.229686812897431,0,0.0
8,22,4,0,25.11570998435375,,78.0447230130922,0.7874980492412649,0.0,3.0372166256871806,0,0.0
8,23,4,0,25.11624668167045,,78.01371073307719,0.4489144099616032,0.0,2.6960335476436668,0,0.0
8,24,4,0,25.11493185314885,,78.02278897410372,0.4406917691731963,0.0,2.540189014091884,0,0.0
8,1,5,0,25.002978108367937,,78.64978202283109,0.4668343355409929,0.0,2.295188270534245,0,0.0
8,2,5,0,25.00011039479224,,78.79006444691504,0.4410048062019209,0.0,2.101856460067174,0,0.0
8,3,5,0,24.9977368012482,,78.98434849506364,0.4029092007583412,0.0,1.8720441556878016,0,0.0
8,4,5,0,24.99734603729912,,79.1037536729585,0.4185044379166629,0.0,1.673519875925296,0,0.0
8,5,5,0,24.997362549384896,,79.20256071410276,0.5357805647087706,0.1444560165079702,1.5747353699431843,0,0.0
8,6,5,0,24.83038396724068,,80.06879296798222,0.6311415338297871,0.0,1.6182208989462012,0,0.0
8,7,5,0,24.825012712409904,,80.17867035844814,0.5893427720148757,0.148281163535715,1.7024114734880529,0,5.56361
8,8,5,0,24.76543732327416,,80.66926140417516,1.268542214025456,0.0,2.4853676350949403,0,111.979
8,9,5,0,24.71165133365685,,80.94197865818809,0.6556564678814361,0.0,3.2238500199672253,0,293.991
8,10,5,0,24.710086961386462,,81.04466614414498,5.453947606361234,0.2417650203025029,3.978992800492835,0,452.218
8,11,5,0,24.71021476596046,,80.94906199902663,0.5024267278843562,0.1362940924527819,3.685038569505169,0,571.652
8,12,5,0,24.71115828384517,,80.8078726353928,0.4992148050179275,0.2163859903523871,3.713039806268265,0,642.639
8,13,5,0,24.711814353563707,,80.63753300127284,0.505621119949167,0.2094414912114563,3.85183575733135,0,675.591
8,14,5,0,24.71240540671172,,80.31125368725864,0.5064068887004903,0.0568157645577024,4.192534970588341,0,675.663
8,15,5,0,24.8239157329108,,79.44323562346364,0.5496157143073583,0.2948393960503735,4.357072620587554,0,643.066
8,16,5,0,24.997142041434262,,78.04286344445616,0.7201188517339309,0.0,4.757840391398051,0,555.4670000000001
8,17,5,0,25.00742794120709,,77.7938499421266,1.064247682122372,0.1475713822152342,5.147914617912946,0,428.841
8,18,5,0,25.009361392391284,,77.53067828322801,1.0857412861391502,0.0,5.325769488631294,0,281.289
8,19,5,0,24.89514073406187,,77.76715558123875,0.8551290933352427,0.0,5.144803066440909,0,98.0232
8,20,5,0,25.00312124070974,,77.14633390154964,0.827874114412883,0.0,3.871452970099441,0,-0.0
8,21,5,0,25.11371094602561,,76.63072287670585,0.8021516971057517,0.0,3.43625824142137,0,0.0
8,22,5,0,25.11680243856213,,76.63258768319358,0.5451730737733697,0.0,3.0773320821910946,0,0.0
8,23,5,0,25.11720608723404,,76.63224879787299,0.4489144099616032,0.0,2.77803577141514,0,0.0
8,24,5,0,25.11588413891636,,76.75369799606639,0.4406917691731963,0.0,2.520514612479372,0,0.0
8,1,6,0,25.00367244584296,,77.3227271544412,0.4668343355409929,0.0,2.32465668471456,0,0.0
8,2,6,0,25.001078660622696,,77.47105816358037,0.4578103680458703,0.0,2.1191005647752865,0,0.0
8,3,6,0,24.998743240797594,,77.73477645359637,0.4318291888328021,0.0,1.8948370161238928,0,0.0
8,4,6,0,24.99877924893936,,77.83923478544546,0.4531285319602497,0.0,1.7135333267608095,0,0.0
8,5,6,0,24.99859959146132,,77.88625030431089,0.5357805647087706,0.0,1.5579292845566524,0,0.0
8,6,6,0,24.83841360131786,,78.77164612965791,0.6311415338297871,0.0,1.594165128952718,0,0.0
8,7,6,0,24.82788696384356,,78.9893778550102,0.5893427720148757,0.0,1.585535498026642,0,5.03866
8,8,6,0,24.768515412728128,,79.34230175461948,0.437950888910394,0.0,1.9901726157153752,0,95.8483
8,9,6,0,24.71426586816801,,79.53543723631711,0.4381320109652471,0.0,2.9533762053352537,0,283.183
8,10,6,0,24.71207596852029,,79.4701396276409,0.4426552644296017,0.0,3.195592557179954,0,439.037
8,11,6,0,24.712048254282983,,79.1651047950085,0.3915747799808052,0.0,3.372004883681038,0,511.795
8,12,6,0,24.71287936072025,,78.82857011355551,0.3869907141459505,0.0,3.4726571657266203,0,642.05
8,13,6,0,24.71340477544632,,78.66966986717944,0.3913525804555773,0.0,3.5093725152107416,0,661.9620000000001
8,14,6,0,24.71386365755604,,78.47530658714832,0.5064068887004903,0.0,3.8990742056540046,0,670.37
8,15,6,0,24.82625342265389,,77.71257892463608,0.5496157143073583,0.0,4.134745772509037,0,623.809
8,16,6,0,24.994780214595888,,76.5508950988752,0.7201188517339309,0.0,4.473351985608482,0,550.651
8,17,6,0,25.00425779843692,,76.25074517215847,1.064247682122372,0.0,5.021702810161464,0,430.453
8,18,6,0,25.006251235068788,,75.96214708544363,1.0857412861391502,0.1453659398526461,5.317764594571157,0,275.382
8,19,6,0,23.52726761969731,,82.88356558432311,1.5670645148624387,0.1486069463352882,7.159534168010576,0,83.3095
8,20,6,0,25.04256871408765,,75.50656297774016,0.827874114412883,0.0,2.9859901647331872,0,-0.0
8,21,6,0,26.07148054513086,,70.9185782044864,0.8021516971057517,0.0,1.7782687859544384,0,0.0
8,22,6,0,26.104834010683867,,70.67933986705641,0.5451730737733697,0.0,1.877498292092301,0,0.0
8,23,6,0,26.128312266464302,,70.54826611525462,0.4489144099616032,0.0,1.9299008895329977,0,0.0
8,24,6,0,26.12291013338848,,70.5999672815494,0.4406917691731963,0.0,1.865027931817823,0,0.0
8,1,7,0,26.122184209678966,,70.69475207838617,0.4668343355409929,0.0,1.683694035849394,0,0.0
8,2,7,0,26.67023918905617,,68.5373379991585,0.4578103680458703,0.0,0.8918805403229825,0,0.0
8,3,7,0,26.67521258143684,,68.65557264243313,0.4318291888328021,0.0,0.9179197976567612,0,0.0
8,4,7,0,26.68947482462041,,68.83107466889729,0.4531285319602497,0.0,0.9074367498498468,0,0.0
8,5,7,0,26.68533595220869,,68.9151299428006,0.5357805647087706,0.0,0.8608949036376398,0,0.0
8,6,7,0,26.68322760706819,,69.11606826542642,0.6311415338297871,0.0,0.7854635437709767,0,0.0
8,7,7,0,26.681210627276684,,69.31367310406979,0.5893427720148757,0.0,0.8290280572878546,0,4.82313
8,8,7,0,26.679251170982724,,69.68473287778642,2.217789442728384,0.0,1.6039895420254413,0,96.828
8,9,7,0,26.12095282788501,,72.1244399105835,0.5591983197138454,0.0,2.6122267554221694,0,279.43600000000004
8,10,7,0,26.653699021931665,,69.91796332529245,0.5563674389959335,0.0,2.057661841290747,0,380.495
8,11,7,0,26.65642877080775,,70.0482338052965,0.5024267278843562,0.6621788131522995,3.330069575081914,0,488.3970000000001
8,12,7,0,26.671087334551263,,70.03687834076786,0.4992148050179275,0.439641621212526,2.671989066864886,0,640.529
8,13,7,0,26.668292980235847,,70.11982816637251,0.3913525804555773,1.0210125782566153,4.152315533300205,0,677.678
8,14,7,0,26.668786623729915,,70.0245480088679,0.3919925200075647,0.0,3.085888433785565,0,667.5
8,15,7,0,26.667957461068124,,69.90706935772778,0.4399129819000684,0.0,3.433077898390285,0,617.7009999999999
8,16,7,0,26.097810987772128,,72.08169892472358,0.5991097657661977,0.7353434036132759,4.996936465622137,0,559.144
8,17,7,0,26.648547021448927,,69.5451506022414,0.9296078859324992,0.0,4.283207934413396,0,420.069
8,18,7,0,24.913375193516632,,76.87607241122339,1.0857412861391502,0.0,6.75190819632333,0,251.103
8,19,7,0,23.46755068792469,,83.63947991493313,0.8551290933352427,0.0,8.206822826103489,0,75.5773
8,20,7,0,25.41623559270612,,74.33678183102293,0.827874114412883,0.0,3.028243093353973,0,-0.0
8,21,7,0,26.57689180394317,,69.46085987750646,0.8021516971057517,0.0,1.6528439629777585,0,0.0
8,22,7,0,26.613388304996526,,69.368884731066,0.7874980492412649,0.0,1.7815531400701203,0,0.0
8,23,7,0,26.648296902977243,,69.36939813899396,0.6101299730899374,0.146766118034377,1.9303557938861888,0,0.0
8,24,7,0,26.64582220099008,,69.58524283002058,0.4406917691731963,0.0,1.8390490499176373,0,0.0
8,1,1,0,26.64767696520453,,69.70555224835911,0.4668343355409929,0.0,1.6977502089000505,0,0.0
8,2,1,0,26.647542843630774,,69.82604409913561,0.4578103680458703,0.0,1.4993708597591249,0,0.0
8,3,1,0,26.648610095022367,,70.17694852530471,0.4318291888328021,0.0,1.3515620735108278,0,0.0
8,4,1,0,26.64901616143065,,70.31089270505609,0.4531285319602497,0.0,1.254551486763521,0,0.0
8,5,1,0,26.64957118020552,,70.4426163597849,0.5357805647087706,0.0,1.1630644087837028,0,0.0
8,6,1,0,26.65003833190424,,70.54295469290932,0.6311415338297871,0.0,1.0588364289751844,0,0.0
8,7,1,0,26.65063454609665,,70.6952360340187,0.5893427720148757,0.0,1.037852496667947,0,0.0
8,8,1,0,26.65129185882642,,70.79998422456504,0.5579888034952035,1.5289209165480728,2.0286419820629686,0,106.361
8,9,1,0,26.652338604954178,,71.01758616397814,0.5591983197138454,0.0,2.268147588529688,0,286.485
8,10,1,0,26.65260146628128,,71.04108980189231,0.5563674389959335,0.0,2.5581864913754115,0,437.345
8,11,1,0,26.65317599351609,,71.07029163005414,0.5024267278843562,0.0,2.7999460853796685,0,546.966
8,12,1,0,26.653636392986044,,71.02270856436654,0.4992148050179275,0.0,2.880493226446818,0,619.559
8,13,1,0,26.654091381369923,,71.01207048758044,1.1325990830385064,0.0,3.29670770407842,0,639.717
8,14,1,0,26.654752758129863,,70.97660296186125,5.403987056065791,0.2897548433495862,4.277842696980949,0,656.613
8,15,1,0,26.6549746636416,,70.95171867024874,0.5496157143073583,0.0766701744604506,3.7911849597206015,0,607.4190000000001
8,16,1,0,26.655359232721977,,70.79730598151014,0.7201188517339309,0.1349564180742694,4.265045175097714,0,520.332
8,17,1,0,26.65569309080619,,70.61996041759109,1.064247682122372,0.1136105957505149,4.581679946178749,0,366.235
8,18,1,0,26.65600826644942,,70.53946127899451,1.0857412861391502,0.1476195779429388,3.723615193344143,0,100.092
8,19,1,0,26.6563130379792,,70.47689047127785,0.8551290933352427,0.0464877810055412,3.1268945234242254,0,7.83982
8,20,1,0,26.65655368252596,,70.40154749536946,0.827874114412883,0.0724183232642956,2.7703213655438,0,-0.0
8,21,1,0,26.656805294629216,,70.35697318663242,0.8021516971057517,0.2300248743664035,2.571586324871529,0,0.0
8,22,1,0,26.65702815833589,,70.29154292245231,0.7874980492412649,0.0972663924834829,2.4458572769261173,0,0.0
8,23,1,0,26.65727343440644,,70.32322931524456,0.6101299730899374,0.2950338281979307,2.234371272745305,0,0.0
8,24,1,0,26.65767459328219,,70.4056532562721,0.4406917691731963,0.0,2.044915748474432,0,0.0
8,1,2,0,26.657600702466816,,70.46246204338978,0.4668343355409929,0.0,1.7104342440271765,0,0.0
8,2,2,0,26.65772367861021,,70.5936077215346,0.4578103680458703,0.0,1.5323553115792574,0,0.0
8,3,2,0,26.65777431592169,,70.65979062287893,0.4318291888328021,0.0,1.376909834361686,0,0.0
8,4,2,0,26.65784984837751,,70.73840814304435,0.4531285319602497,0.0,1.2277316217078318,0,0.0
8,5,2,0,26.658024220745645,,70.7951818185048,0.5357805647087706,0.0,1.1111905450072397,0,0.0
8,6,2,0,26.65819027321501,,70.85248795274654,0.6311415338297871,0.0,0.9856391146923488,0,0.0
8,7,2,0,26.65824079102592,,70.92819396010775,0.5893427720148757,0.0,1.0402913794170965,0,0.0
8,8,2,0,26.658336255108303,,70.96881298250032,0.437950888910394,0.0,1.5104647462706906,0,104.617
8,9,2,0,26.099662746156444,,73.59545587769564,0.4381320109652471,1.5403398126912142,4.985402749601873,0,274.584
8,10,2,0,26.634598037244345,,71.30447578765192,0.5563674389959335,0.0,2.391286596987315,0,424.838
8,11,2,0,26.640132626611763,,71.25626056842448,0.5024267278843562,0.0,2.642355341644381,0,531.199
8,12,2,0,26.655400112886312,,71.14481620843841,0.4992148050179275,0.0,2.831200368827697,0,565.8290000000001
8,13,2,0,26.6535976589315,,71.06569005720279,0.505621119949167,0.0,3.091203058631575,0,657.207
8,14,2,0,26.65517252909184,,70.96115554978084,0.5064068887004903,0.1514982627292572,3.422256766618843,0,667.0469999999999
8,15,2,0,26.65530762558385,,70.83700102878004,0.5496157143073583,0.0,3.726952220344267,0,606.962
8,16,2,0,26.655808000172417,,70.8155532954429,1.4320542732611268,0.0,4.518167183717931,0,528.649
8,17,2,0,26.656164881038645,,70.68723713935918,1.064247682122372,0.2975239757871401,4.828255024320643,0,419.378
8,18,2,0,26.656503556072764,,70.55423826048586,1.0857412861391502,0.1468572557808067,4.856204989819249,0,258.561
8,19,2,0,26.65680149769737,,70.40067542718336,0.8551290933352427,0.0,4.492767054111119,0,83.7693
8,20,2,0,26.657137416062184,,70.27103374975329,0.827874114412883,0.0,3.578106908710547,0,-0.0
8,21,2,0,26.65739757069578,,70.14833736495247,0.8021516971057517,0.0,3.2213063839852643,0,0.0
8,22,2,0,26.6576303007893,,70.05238724323081,0.7874980492412649,0.0,3.018049810512541,0,0.0
8,23,2,0,26.65779538198577,,70.06094980256644,0.4489144099616032,0.0,2.509278337458123,0,0.0
8,24,2,0,26.65818942329338,,70.02479618053255,0.4406917691731963,0.0,2.455099621720494,0,0.0
8,1,3,0,26.65815524683405,,70.05624419651456,0.4668343355409929,0.0,2.049124456926537,0,0.0
8,2,3,0,26.658284152102247,,70.08721687403141,0.4578103680458703,0.0,1.831815814796314,0,0.0
8,3,3,0,26.65835531928796,,70.15015385283795,0.4318291888328021,0.0,1.630772936848729,0,0.0
8,4,3,0,26.658462415538008,,70.25458503959045,0.4531285319602497,0.0,1.4889342425558303,0,0.0
8,5,3,0,26.65850549839939,,70.31437773629273,0.5357805647087706,0.0,1.31772162131354,0,0.0
8,6,3,0,26.658533655882643,,70.38632062040145,0.6311415338297871,0.0,1.1889732706627656,0,0.0
8,7,3,0,26.658627930532084,,70.42808194047903,0.6590427485127578,0.0,1.1910921389742652,0,0.0
8,8,3,0,26.65869653505757,,70.43273201181255,0.5579888034952035,0.0,1.6461967506242137,0,97.6608
8,9,3,0,26.65901516038984,,70.78658089483687,2.3390368735318354,0.0,2.6389185697884394,0,275.6
8,10,3,0,26.65893540569491,,70.81656285846167,0.5563674389959335,0.0,2.5598042268411727,0,418.88
