Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,24.858599216814472,,78.92140162733261,0.7270702431363487,0.0,2.0500585000935936,0,257.144
8,17,6,0,24.85499203153025,,79.15289918487291,0.7610317008383396,0.0,2.095366314317799,0,106.907
8,18,6,0,24.85344261468151,,79.17148115435238,0.8259153010368231,0.0,1.9201520112395305,0,67.4803
8,19,6,0,24.85189665996164,,79.30525242076038,0.8565202787345247,0.0,1.8253135658027408,0,30.4607
8,20,6,0,24.850956052137064,,79.25237705964228,0.8412178523110824,0.0,1.7132205716800946,0,-0.0
8,21,6,0,24.84998156042483,,79.31786292560739,0.8406507183952491,1.2376085448557133,1.7820836429905489,0,0.0
8,22,6,0,24.84924535058719,,79.40846542391202,1.3209300303662226,0.0,1.7426771582555955,0,0.0
8,23,6,0,24.84861589205164,,79.55667138757228,0.5717233467625139,0.361792120028174,1.4483058744250938,0,0.0
8,24,6,0,23.378920961537364,,87.07785673199322,0.5634847422736672,0.0,2.9594540339483046,0,0.0
8,1,7,0,22.115722910070385,,94.18009520762811,0.5599281756130172,0.0,4.048077003643678,0,0.0
8,2,7,0,22.0795635046194,,94.67714201470788,0.557181974116735,0.0,2.8082122200285013,0,0.0
8,3,7,0,22.112193375342912,,94.81657484311047,0.5547830719766104,0.0,2.4265012497469725,0,0.0
8,4,7,0,22.131495822007714,,95.00051529022846,0.5522684033844332,0.0,2.1200265446005577,0,0.0
8,5,7,0,22.14569854966907,,95.22895477678196,0.5495222018881509,0.0,2.020160456842677,0,0.0
8,6,7,0,22.15816238864905,,95.5834876998631,0.5648711716675969,0.0,1.9753846822936536,0,0.0
8,7,7,0,22.37755325165715,,94.3743318339114,0.5854810115355022,0.0,1.5748053318799429,0,1.14578
8,8,7,0,22.57242541468261,,93.6245413040105,0.7158116747994139,0.0,1.946878489221572,0,66.2615
8,9,7,0,23.801884230978803,,87.10244882251853,0.7073599057534121,0.0,0.8341103439069993,0,171.43800000000002
8,10,7,0,24.783890222981835,,82.17071261528976,0.699140250767627,0.0,0.9441956841595224,0,248.288
8,11,7,0,24.919933288722465,,81.57268704206915,0.5580759123801766,0.0,1.3548912013400216,0,353.00100000000003
8,12,7,0,24.876984719897333,,81.84141545301189,0.5581916788322292,1.0812903931260922,1.602757577323943,0,403.376
8,13,7,0,24.86592374808332,,81.95160481771325,0.7155409497992002,0.0,1.4402569920143686,0,376.562
8,14,7,0,24.86096243826792,,82.05155669237686,0.5633367824686359,0.0,1.095734862902133,0,108.34
8,15,7,0,24.47241386252321,,84.02526986571816,0.5636840818247936,0.0,1.6417965591009147,0,83.4028
8,16,7,0,22.592993668450497,,94.20597598668944,0.5614009461367215,0.0,4.026658723704729,0,85.2092
8,17,7,0,22.81446976949541,,93.06604075724344,0.5694080177214631,0.7197875519687419,2.526587198701658,0,154.688
8,18,7,0,24.74323814235631,,82.99409876912664,0.5806243566106971,0.0,0.4797229175242058,0,212.166
8,19,7,0,24.91815631352991,,82.13714599304612,0.5865798254114718,0.0,0.904133282174802,0,89.718
8,20,7,0,24.839953502100013,,82.56669502469519,0.8412178523110824,0.0,1.1951877732884393,0,-0.0
8,21,7,0,24.852762409780585,,82.6951178211781,0.8406507183952491,0.0,1.2772339678831632,0,0.0
8,22,7,0,24.849638547878648,,82.64101831121133,0.5776788155632885,0.0,1.20546021907162,0,0.0
8,23,7,0,24.848254535872485,,82.6967540200538,0.5717233467625139,0.0,1.1275539132323005,0,0.0
8,24,7,0,23.38651301918631,,90.38173218266536,0.5634847422736672,0.0,2.6554143387324687,0,0.0
8,1,1,0,22.088816076079684,,97.877865973388,0.5599281756130172,0.0,3.826129141476298,0,0.0
8,2,1,0,22.09754074457731,,97.94245859184907,0.557181974116735,0.0,2.703867081604927,0,0.0
8,3,1,0,22.09968380251897,,98.2354141784422,0.5547830719766104,0.0,2.3108678152732973,0,0.0
8,4,1,0,22.111777068461976,,98.41811362051044,0.5522684033844332,0.0,2.0890373070590287,0,0.0
8,5,1,0,22.130320247063963,,98.57268186533298,0.5495222018881509,0.0,2.0175166245712424,0,0.0
8,6,1,0,22.14699929374378,,99.1516565774478,0.5648711716675969,0.0,2.0160772858320013,0,0.0
8,7,1,0,22.369812431799872,,98.47059119879016,0.5854810115355022,0.0,1.670413765632009,0,4.99383
8,8,1,0,22.56415102325717,,97.46948411049064,0.5607385407773849,0.0,1.8152759177461644,0,73.85300000000001
8,9,1,0,24.07239716629402,,89.09609606231174,0.7073599057534121,0.0,0.9106633493281308,0,251.29
8,10,1,0,24.852874209325023,,85.01875556202384,0.699140250767627,0.0,1.1392155606381378,0,439.352
8,11,1,0,24.896970424287147,,84.663828241498,0.6942648678575817,0.38059198409442,2.465470813858854,0,547.96
8,12,1,0,24.87716324955794,,84.6340070014215,0.7023333944444988,0.0,2.056501318913736,0,619.425
8,13,1,0,24.8682665860687,,84.43357668504497,0.7155409497992002,0.7228458193503837,2.9150445148181534,0,675.055
8,14,1,0,24.86072902158703,,84.0803475571502,0.8712932272857091,0.0,3.0707304693238404,0,572.712
8,15,1,0,24.85564464731992,,83.75276572983054,0.7197442501890088,1.0845292130439148,3.557730272093558,0,523.8549999999999
8,16,1,0,24.851115832180085,,82.79088595139687,0.7270702431363487,0.0,3.4701300922669835,0,505.033
8,17,1,0,24.84833432890569,,81.7175216940283,0.7610317008383396,0.7220908912258395,3.5425726165977647,0,385.885
8,18,1,0,24.846370120493244,,81.37203059880503,0.8259153010368231,0.35961470420488,3.213708455832381,0,269.494
8,19,1,0,24.84484870635802,,80.96384912935518,0.8565202787345247,0.0,2.852665185170967,0,92.5559
8,20,1,0,24.84377421089173,,80.31359009103252,0.8412178523110824,1.0853932027498694,2.608695518026213,0,-0.0
8,21,1,0,24.84315742689258,,80.16545180810947,0.8406507183952491,0.0,2.149446465203236,0,0.0
8,22,1,0,24.842415388656327,,80.08859380107532,0.8482641726661647,0.0,2.103783893890617,0,0.0
8,23,1,0,24.84197629546113,,80.14881411383644,0.7346114107329088,0.3614010829241681,1.804300555120896,0,0.0
8,24,1,0,23.429042408583463,,87.34135344499174,0.5980302215491484,0.0,3.300209623146722,0,0.0
8,1,2,0,22.128146985615768,,94.81368904470924,0.5599281756130172,0.0,4.338258193973968,0,0.0
8,2,2,0,22.098944604508063,,95.14780610444974,0.5102334011014604,0.0,3.082367275550304,0,0.0
8,3,2,0,22.115053785231417,,95.19418518878472,0.490088836071716,0.0,2.54020076034472,0,0.0
8,4,2,0,22.11872941384049,,95.46135900663784,0.5522684033844332,0.0,2.217613925067948,0,0.0
8,5,2,0,22.141260350187927,,95.57291551851584,0.5495222018881509,0.0,2.0481112264596124,0,0.0
8,6,2,0,22.15354719459083,,95.82778686846648,0.5648711716675969,0.0,1.8726933098141416,0,0.0
8,7,2,0,22.384924433288703,,94.72592662390564,0.5854810115355022,0.0,1.5187159605976193,0,7.854750000000001
8,8,2,0,22.56647271208353,,93.81913000427602,0.5607385407773849,0.0,1.6803973824842684,0,116.341
8,9,2,0,23.73661187535341,,87.38979642679891,0.7073599057534121,0.0,0.8865813564073288,0,287.989
8,10,2,0,24.78616397705244,,82.054993441948,0.699140250767627,0.0,0.8722310556273315,0,426.102
8,11,2,0,24.892914977737416,,81.50758079561841,0.6942648678575817,0.0,1.7033421637106292,0,517.883
8,12,2,0,24.871476933492296,,81.50536100912178,0.7023333944444988,0.7220104036845709,1.9511077089272075,0,587.7860000000001
8,13,2,0,24.867606905363505,,81.62255667027372,0.9270043143746942,0.0,2.5543883447578906,0,619.146
8,14,2,0,24.85959281561644,,81.51413209623762,0.7162200932636802,0.0,2.667005352647561,0,672.9300000000001
8,15,2,0,24.180256471809624,,84.60360873725361,0.7056466925506425,0.0,3.835817751048433,0,567.668
8,16,2,0,22.54355132237569,,92.8978473899845,0.7270702431363487,0.0,6.0092145353886295,0,387.547
8,17,2,0,23.177799389957933,,89.51728261165881,0.9724950654138336,0.0,4.350931687748613,0,288.774
8,18,2,0,24.75740847437676,,81.22704658267979,0.8259153010368231,0.0,1.76669318666262,0,222.038
8,19,2,0,24.74924484890583,,81.03297187805491,0.8565202787345247,0.0,2.0248022256194496,0,54.6631
8,20,2,0,24.8212249075146,,80.56142175345828,0.8412178523110824,0.0,2.3051690495403823,0,-0.0
8,21,2,0,24.82167783882868,,80.68359523252826,1.0521140829707432,0.0996504651538903,2.526129363494554,0,0.0
8,22,2,0,24.82572895292061,,80.60624378872394,0.8482641726661647,0.1779835878679729,2.135720222892815,0,0.0
8,23,2,0,24.826721625725405,,80.5462108415653,0.7346114107329088,0.0,1.890416103026715,0,0.0
8,24,2,0,23.416928304340857,,87.71027798187926,0.5634847422736672,1.4440667617951417,3.584598357714157,0,0.0
8,1,3,0,24.754391549165085,,81.00280009849405,0.5599281756130172,0.0,0.7174794841028342,0,0.0
8,2,3,0,25.47628305873316,,77.67776658427618,0.557181974116735,0.0,0.4384555534562714,0,0.0
8,3,3,0,25.610586059599346,,77.11409474611793,0.5547830719766104,0.0,0.5786464993318853,0,0.0
8,4,3,0,25.60053568687969,,77.27406425846752,0.5522684033844332,0.0,0.6785301467088768,0,0.0
8,5,3,0,25.587043019453823,,77.4135461876262,0.5495222018881509,0.0,0.7293923791393172,0,0.0
8,6,3,0,25.579628839335705,,77.58441143771968,0.5648711716675969,0.0,0.7201126731055301,0,0.0
8,7,3,0,24.015588862305645,,85.25584130170597,0.5854810115355022,0.0,2.304692958481879,0,6.29988
8,8,3,0,22.538827223735872,,93.27630530926942,0.6991172328871925,0.0,4.290400401961705,0,109.524
8,9,3,0,23.60722167721245,,87.50008341630041,0.7073599057534121,0.0,1.6559686323018326,0,262.045
8,10,3,0,24.7314604365094,,81.79315071406808,0.5603590480682488,0.0,0.9630386052951214,0,394.538
8,11,3,0,24.70493535006392,,81.80435704127,0.5580759123801766,0.0,1.741223079711387,0,514.7389999999999
8,12,3,0,24.79342249327756,,81.28675453679466,0.7023333944444988,0.0,2.265381254483056,0,526.432
8,13,3,0,24.796149805462285,,81.11013958605864,0.7155409497992002,0.0,2.568107151168645,0,685.274
8,14,3,0,24.804778279232288,,80.70270535791684,0.7162200932636802,0.1754846968405375,2.792217491911786,0,662.258
8,15,3,0,24.80836741212027,,80.49631088054036,1.2082284332339637,0.0,3.231249947725402,0,621.577
8,16,3,0,24.81196035172612,,80.177613568277,0.5614009461367215,0.0,3.332093055410635,0,539.541
8,17,3,0,24.81458040855959,,79.88108624163623,0.5694080177214631,0.0,3.0907777781189307,0,428.79
8,18,3,0,24.81686215192909,,79.84959862027256,1.037378665612317,1.0899187539264024,3.715889803919798,0,279.86499999999995
8,19,3,0,24.818712984203323,,79.61046615692288,0.8565202787345247,0.0,3.091314473871136,0,100.715
8,20,3,0,24.82037703111056,,79.21650401587686,0.8412178523110824,0.0,2.873778465260595,0,-0.0
8,21,3,0,24.821742832455595,,79.09374195597637,0.8406507183952491,0.0,2.7152959730263646,0,0.0
8,22,3,0,24.82301398446521,,79.07585390989746,0.8482641726661647,0.7237065579956,2.6704569683256514,0,0.0
8,23,3,0,24.824014015190663,,79.09426628035393,0.7346114107329088,0.7267705923847845,2.251529341382048,0,0.0
8,24,3,0,23.41628033074924,,86.09537191203272,0.5634847422736672,0.0,3.7041754735040944,0,0.0
8,1,4,0,22.137711977382228,,93.07129416235898,0.5599281756130172,0.0,4.797285308522126,0,0.0
8,2,4,0,22.09241057475469,,93.39923081464303,0.557181974116735,0.0,3.5064443373907013,0,0.0
8,3,4,0,22.104519374417634,,93.52946574899798,0.5547830719766104,0.0,2.8154226354521925,0,0.0
8,4,4,0,22.123075301935884,,93.62922512219336,0.5522684033844332,0.0,2.544274379727879,0,0.0
8,5,4,0,22.13826135109432,,93.6923763572525,0.5495222018881509,0.0,2.3324788179344016,0,0.0
8,6,4,0,22.150724883898256,,93.78685455125066,0.5648711716675969,0.0,2.329296355008635,0,0.0
8,7,4,0,22.3831118408984,,92.93717700272067,0.8558613490471549,0.0,2.302144726137384,0,6.478549999999999
8,8,4,0,23.117045510960327,,88.9840570151307,0.6991172328871925,1.9632160021338887,1.7207467919288584,0,111.253
8,9,4,0,25.59241108463072,,77.04453695575432,0.7073599057534121,1.6077042896173537,0.8953468094569486,0,283.099
8,10,4,0,25.753062421684493,,76.2638352339243,0.699140250767627,0.1293847152424393,1.02565444234099,0,436.883
8,11,4,0,25.701247623913392,,76.49827898292382,0.6942648678575817,0.0,1.6368675824956962,0,560.947
8,12,4,0,25.673264451405338,,76.65934339721674,0.7023333944444988,0.0,1.880449235511755,0,599.838
8,13,4,0,25.648132665836915,,76.66990834009022,0.7155409497992002,0.0,2.3520755867751584,0,649.909
8,14,4,0,25.63085740918673,,76.70418890464975,0.7162200932636802,0.0,2.8538256175957213,0,676.926
8,15,4,0,25.61769474784726,,76.50270093278324,0.7056466925506425,0.3667099226693852,2.932030887848927,0,612.458
8,16,4,0,25.71695106592803,,76.15968277219346,0.9385336077118428,0.0,3.471434183774658,0,545.749
8,17,4,0,27.824170354692896,,67.13261037049728,0.7610317008383396,0.0,0.7512893643927345,0,414.715
8,18,4,0,27.963863219493728,,66.36053930090769,0.8259153010368231,0.0,1.4490889147685284,0,270.871
8,19,4,0,25.849103270165244,,75.06249592396284,0.8565202787345247,0.0,3.228507936566656,0,94.1287
8,20,4,0,25.48873867909073,,76.54105741836891,0.8412178523110824,0.3622514775506038,3.553512914992244,0,-0.0
8,21,4,0,25.46126266189278,,76.57365083260332,0.8406507183952491,0.0,2.7885559706144374,0,0.0
8,22,4,0,25.48053885395524,,76.35345586907145,0.5776788155632885,0.0,2.307549338471025,0,0.0
8,23,4,0,22.93735148887498,,88.97564431652529,0.5717233467625139,0.0,5.272528424633449,0,0.0
8,24,4,0,22.0186259123971,,94.00702145186986,0.5634847422736672,0.0,5.510115293979736,0,0.0
8,1,5,0,21.988598085818897,,94.30106874033736,0.5599281756130172,0.0,3.793439663690429,0,0.0
8,2,5,0,22.034047075394728,,94.22056982072388,0.557181974116735,0.0,3.113225366652943,0,0.0
8,3,5,0,22.06532003429328,,94.31873127910444,0.5547830719766104,0.0,2.6813533038446864,0,0.0
8,4,5,0,22.08920938354209,,94.38316625436602,0.5522684033844332,0.0,2.4236436243884354,0,0.0
8,5,5,0,22.10891347326777,,94.4563508881534,0.5495222018881509,0.0,2.3238931437911305,0,0.0
8,6,5,0,22.12532731964109,,94.54339543520456,0.5648711716675969,0.0,2.2348474757458194,0,0.0
8,7,5,0,22.359125808231827,,93.3703420747435,0.5854810115355022,0.0,1.8132250238330816,0,5.56361
8,8,5,0,22.544412580107284,,92.42572353441103,0.6991172328871925,0.0,1.9852628380744304,0,111.979
8,9,5,0,22.559015246347297,,92.3580063314579,0.7073599057534121,0.0,2.4302771409931303,0,293.991
8,10,5,0,24.72712244313549,,81.07050844918223,0.699140250767627,0.0,0.7211160164675837,0,452.218
8,11,5,0,25.592103641425066,,76.81549271740731,0.6942648678575817,0.0,1.1671290476913478,0,571.652
8,12,5,0,25.63470500975933,,76.56498864274313,0.8574065284665278,0.0,2.0968076093160004,0,642.639
8,13,5,0,25.607944807444,,76.45054085105316,0.7155409497992002,0.0,2.111840740325087,0,675.591
8,14,5,0,25.598052862406107,,76.07513994402682,0.7162200932636802,0.0,2.6952709931477683,0,675.663
8,15,5,0,25.587605631414693,,75.67961135928374,0.7056466925506425,1.0944020642804142,3.171429345060877,0,643.066
8,16,5,0,26.73792199498161,,70.27534103932561,0.7270702431363487,0.0,1.8503934743436488,0,555.4670000000001
8,17,5,0,27.827585204550065,,65.17358602439305,0.7610317008383396,0.7285057588943175,1.2131253540720426,0,428.841
8,18,5,0,26.905055394115244,,68.55001659611943,0.8259153010368231,0.3633372852647399,2.471291428163481,0,281.289
8,19,5,0,25.651909416582185,,73.49698263344673,0.8565202787345247,0.0,3.905278078114095,0,98.0232
8,20,5,0,25.54074240741413,,73.83557423169853,0.8412178523110824,0.0,3.209534614989265,0,-0.0
8,21,5,0,25.53184756806221,,73.8927788531185,0.8406507183952491,0.0,2.965522338670315,0,0.0
8,22,5,0,25.5366122924842,,73.92645831968426,0.8482641726661647,0.0,2.561150363150385,0,0.0
8,23,5,0,25.54088102690205,,73.95969764216457,0.7346114107329088,0.3813743969637626,2.373193568346367,0,0.0
8,24,5,0,23.73668741748952,,82.52795696646712,0.5634847422736672,0.7272136660034352,4.07803590892298,0,0.0
8,1,6,0,22.107101433397528,,91.17692260896511,0.5599281756130172,0.0,5.529784915258234,0,0.0
8,2,6,0,22.05073988679624,,91.69521948406437,0.557181974116735,0.0,3.952619212813724,0,0.0
8,3,6,0,22.068901367722304,,92.05328194959384,0.5547830719766104,0.0,3.13926887180341,0,0.0
8,4,6,0,22.092300362608533,,92.0769904518329,0.5522684033844332,0.0,2.6390496578133384,0,0.0
8,5,6,0,22.113601279689373,,92.25196128900468,0.5495222018881509,0.0,2.424056230149964,0,0.0
8,6,6,0,22.12959409883665,,92.36445507231169,0.5648711716675969,0.0,2.310905570484141,0,0.0
8,7,6,0,22.365225325398125,,91.34604908166956,0.5854810115355022,0.3644919465515903,2.147472493694884,0,5.03866
8,8,6,0,22.55812213459172,,90.85927094256944,0.6991172328871925,3.005442960879148,4.575579263842426,0,95.8483
8,9,6,0,22.57075710873184,,90.68349331605197,0.5616324790408267,0.0,2.4783378934643867,0,283.183
8,10,6,0,22.577612041429905,,90.43690639709752,0.5603590480682488,0.0,3.2292394969548,0,439.037
8,11,6,0,24.181117705201267,,81.78233484412927,0.5580759123801766,0.0,1.5120080661660542,0,511.795
8,12,6,0,24.87776686959751,,78.13946667884531,0.5581916788322292,0.0,1.6176894676140272,0,642.05
8,13,6,0,24.866242169643588,,77.6330752972467,0.5628737166604258,0.0,1.9484588813046373,0,661.9620000000001
8,14,6,0,24.04395961869133,,81.26617064627445,0.5633367824686359,0.0,3.5815708910287247,0,670.37
8,15,6,0,22.577133758012494,,88.4231747806088,0.5636840818247936,0.0,5.91184011719352,0,623.809
8,16,6,0,22.544629364565736,,88.17941879926552,0.5614009461367215,0.0,5.394497068357363,0,550.651
8,17,6,0,23.134421703509304,,84.65989419098743,0.7610317008383396,0.0,4.031247403260909,0,430.453
8,18,6,0,24.77173860310513,,76.33524178448428,0.8259153010368231,0.0,2.186628029957296,0,275.382
8,19,6,0,24.89190006474672,,75.43192814108103,0.8565202787345247,0.0,2.4287804553318924,0,83.3095
8,20,6,0,24.85700181426514,,75.37759280432537,0.8412178523110824,0.0,2.3174856546673643,0,-0.0
8,21,6,0,24.854242126833604,,75.25935613493489,0.8406507183952491,0.0,2.6044350749233938,0,0.0
8,22,6,0,24.847380721434007,,75.19118538110526,0.5776788155632885,0.7550060555621966,2.5108454627272696,0,0.0
8,23,6,0,24.843795790511983,,75.17366499795116,0.5717233467625139,0.0,2.1567725126994355,0,0.0
8,24,6,0,23.42842641490318,,81.9102624674847,0.5634847422736672,0.3672731458131673,3.705794647760343,0,0.0
8,1,7,0,22.13949140323752,,88.75664724360512,0.5599281756130172,0.0,4.844383315236795,0,0.0
8,2,7,0,22.11389857513944,,89.07223485247869,0.557181974116735,0.0,3.3922331337708145,0,0.0
8,3,7,0,22.113696892845965,,89.56525168755586,0.5547830719766104,0.0,2.7731638059270534,0,0.0
8,4,7,0,22.13029072936916,,89.94025265411189,0.5522684033844332,0.0,2.4018520309694376,0,0.0
8,5,7,0,22.144296067374768,,90.00219825083477,0.5495222018881509,0.0,2.287781924216335,0,0.0
8,6,7,0,22.1569913745096,,90.48114566674778,0.5648711716675969,0.3811560915239363,2.4024809413339097,0,0.0
8,7,7,0,22.38779743138821,,89.95799937428693,0.644397984471661,1.949163709535218,3.050053931526767,0,4.82313
8,8,7,0,22.576151656407973,,89.14245255408403,0.6991172328871925,0.0,2.002734835252297,0,96.828
8,9,7,0,22.58613187215693,,89.23074705553587,0.7073599057534121,0.0,2.411237068372269,0,279.43600000000004
8,10,7,0,22.590345476046824,,89.29086370105826,0.699140250767627,0.3620962837727962,3.1835072098010624,0,380.495
8,11,7,0,22.59164070147687,,89.34635663668234,0.5580759123801766,0.0,3.2934025764770203,0,488.3970000000001
8,12,7,0,22.59298833095609,,89.39209016602643,0.5581916788322292,0.0,3.38550014495987,0,640.529
8,13,7,0,22.594272471408622,,89.24384655137453,0.5628737166604258,0.0,3.717185475925504,0,677.678
8,14,7,0,24.36028287082584,,80.09097811774245,0.5633367824686359,0.3652073418006344,1.8409226663334968,0,667.5
8,15,7,0,22.74839256581862,,88.03109634853185,0.5636840818247936,0.0,4.221141417264069,0,617.7009999999999
8,16,7,0,22.56378758284584,,88.52317958786112,0.5614009461367215,0.0,5.4503512595893735,0,559.144
8,17,7,0,22.52425963575664,,88.32736492775312,0.7610317008383396,0.0,5.012362652999382,0,420.069
8,18,7,0,23.20115877647848,,84.38816218461083,0.5806243566106971,0.0,3.3839552335803824,0,251.103
8,19,7,0,24.05970635162901,,79.87339122948,0.8565202787345247,0.0,2.489736231433181,0,75.5773
8,20,7,0,22.52210867780189,,87.53060563373538,0.8412178523110824,0.0,4.614057544394508,0,-0.0
8,21,7,0,23.164637912034475,,84.29928146637621,0.8406507183952491,0.0,3.260614105884374,0,0.0
8,22,7,0,24.73687889214457,,76.90137896398504,0.8482641726661647,0.0,1.2635124054161582,0,0.0
8,23,7,0,24.79602029049688,,76.88995994047141,0.5717233467625139,0.3675543765891009,1.5314055669778008,0,0.0
8,24,7,0,23.413694569292627,,83.75127085637594,0.5634847422736672,0.0,3.069269392622904,0,0.0
8,1,1,0,22.07671698590355,,91.39899860141848,0.5599281756130172,0.0,4.697120127853371,0,0.0
8,2,1,0,22.083353052070034,,91.58189153191798,0.557181974116735,0.0,3.2360894392313093,0,0.0
8,3,1,0,22.0914332754708,,92.31338289696326,0.5547830719766104,0.0,2.83704387903808,0,0.0
8,4,1,0,22.108380068681058,,92.46140525049252,0.5522684033844332,0.0,2.464361677757872,0,0.0
8,5,1,0,22.125894499525327,,92.6752198521603,0.5495222018881509,0.0,2.310794335408107,0,0.0
8,6,1,0,22.137673875164296,,93.1654539854374,0.7431927312256299,0.0,2.632117696467405,0,0.0
8,7,1,0,22.363114085331475,,92.85375468029956,0.8558613490471549,0.4559055421019288,2.2711274284820973,0,0.0
8,8,1,0,23.606214971420044,,86.57772167080972,10.055280055758908,1.430460544255101,1.48002392292442,0,106.361
8,9,1,0,25.702657762698365,,76.6136020396388,0.7073599057534121,1.0942106061651444,0.3182181046189667,0,286.485
8,10,1,0,25.83815442376085,,75.93923275202991,0.699140250767627,1.0726193439359328,1.11883989821863,0,437.345
8,11,1,0,25.747441324551485,,76.36109399930137,0.6942648678575817,0.8359932988441967,1.6058868952579708,0,546.966
8,12,1,0,25.71601876615048,,76.39235470277197,0.7023333944444988,0.7724117658325955,1.8414386546615964,0,619.559
8,13,1,0,25.6814039728824,,76.49009599000331,0.7155409497992002,1.407203162821566,2.1441963604783503,0,639.717
8,14,1,0,25.6575247403028,,76.45711576653503,0.7162200932636802,0.8035764417039764,2.686274135671038,0,656.613
8,15,1,0,25.640361500040093,,76.44283820925772,0.5636840818247936,0.0,2.6323534980846106,0,607.4190000000001
8,16,1,0,25.6269866607426,,76.24245603769495,0.5614009461367215,0.0,2.89128390565776,0,520.332
8,17,1,0,25.616268883612666,,76.00399563539459,0.7610317008383396,0.0,3.144423622129984,0,366.235
8,18,1,0,25.608793308225348,,75.92782257208204,0.8259153010368231,1.1042413264992204,2.8681843763558645,0,100.092
8,19,1,0,25.602903334598512,,75.85359793468068,0.8565202787345247,0.0,2.496224407224783,0,7.83982
8,20,1,0,25.598245249926,,75.76474370956689,0.8412178523110824,0.0,2.282407505883968,0,-0.0
8,21,1,0,25.594404724912067,,75.70283820086193,0.8406507183952491,0.0,2.1277012666845345,0,0.0
8,22,1,0,25.53582661431402,,75.87620011480112,0.8482641726661647,0.0,2.1808928420293308,0,0.0
8,23,1,0,22.13403668376861,,93.2986701625105,0.7346114107329088,0.0,6.225766617465311,0,0.0
8,24,1,0,21.992854481288425,,94.03620185354156,0.5634847422736672,0.0,4.816602143749943,0,0.0
8,1,2,0,22.01446142228795,,94.0066385890779,0.5599281756130172,0.0,3.552081471872592,0,0.0
8,2,2,0,22.05370858638769,,93.91383843168728,0.557181974116735,0.0,2.951488918910569,0,0.0
8,3,2,0,22.083799021490982,,93.90385241612012,0.5547830719766104,0.0,2.615621134283605,0,0.0
8,4,2,0,22.106584268883303,,93.90642304834785,0.5522684033844332,0.0,2.3652895557088485,0,0.0
8,5,2,0,22.123901839021705,,93.8723536757312,0.5495222018881509,0.0,2.2568031518893523,0,0.0
8,6,2,0,22.13971502079274,,93.92234584687998,0.5648711716675969,0.0,2.18263903773397,0,0.0
8,7,2,0,22.36225733864314,,92.73146206890556,0.5854810115355022,0.0,1.765290951087707,0,0.0
8,8,2,0,22.55677115536422,,91.70770318681772,0.6991172328871925,0.0,1.919164815714204,0,104.617
8,9,2,0,25.19351896401925,,78.57045608535358,0.918823270328906,0.0,0.3842712954646667,0,274.584
8,10,2,0,25.51121341027107,,76.99444863850815,0.699140250767627,0.0751086797884899,1.0181655297658654,0,424.838
8,11,2,0,25.493286289124327,,77.00869707739633,0.6942648678575817,0.0,1.650421029159287,0,531.199
8,12,2,0,25.468122547495504,,77.01327571003792,0.7023333944444988,0.0,1.8752721628459208,0,565.8290000000001
8,13,2,0,25.45123230470724,,76.91157107611245,0.7155409497992002,0.0,2.3311572147690334,0,657.207
8,14,2,0,25.438559649888283,,76.76902509278412,0.7162200932636802,0.0,2.7330423309441096,0,667.0469999999999
8,15,2,0,25.42963814818544,,76.81317399384233,0.9171100571261364,0.0,3.303480798457693,0,606.962
8,16,2,0,25.422066153719392,,76.56708779587888,0.7270702431363487,0.0,3.3642961563179896,0,528.649
8,17,2,0,25.4171122841835,,76.39276086053621,0.7610317008383396,0.3672760398329466,3.298427212325244,0,419.378
8,18,2,0,25.41323602311946,,76.39798638729246,1.037378665612317,0.0,3.5008219256005195,0,258.561
8,19,2,0,25.41020077152234,,76.16780405074392,0.8565202787345247,0.0,3.04554654689225,0,83.7693
8,20,2,0,25.40783877713304,,75.98164370876792,0.8412178523110824,0.0,2.823930361564792,0,-0.0
8,21,2,0,25.405931399558245,,75.79359877305012,0.8406507183952491,0.0,2.684785292719478,0,0.0
8,22,2,0,25.40438947867861,,75.65890137898342,0.8482641726661647,0.0,2.5881231389991823,0,0.0
8,23,2,0,25.403366446209183,,75.58271644509723,0.7346114107329088,0.0,2.0832076051295663,0,0.0
8,24,2,0,23.707339965790315,,83.66797498416015,0.5634847422736672,0.0,4.058184218926621,0,0.0
8,1,3,0,22.135684048127825,,92.02735608532022,0.5599281756130172,0.0,5.561260091272022,0,0.0
8,2,3,0,22.08044785252979,,92.31989049544588,0.557181974116735,0.0,3.9441579734201135,0,0.0
8,3,3,0,22.09417702936445,,92.29744033033197,0.5547830719766104,0.0,3.128791934769895,0,0.0
8,4,3,0,22.117877875304654,,92.27222504905012,0.5522684033844332,0.0,2.776665726291613,0,0.0
8,5,3,0,22.13571085792848,,92.20835639383404,0.5495222018881509,0.0,2.519064062927744,0,0.0
8,6,3,0,22.150638853830973,,92.1506425102368,0.5648711716675969,0.0,2.4331724154386194,0,0.0
8,7,3,0,22.38338361851323,,90.86003099277023,0.5854810115355022,0.0,1.954115955322268,0,0.0
8,8,3,0,22.56655158369012,,89.86956211883623,0.5607385407773849,0.0,1.9195927032959976,0,97.6608
8,9,3,0,25.200496079962008,,76.87178660974766,0.5616324790408267,0.0,0.3353712797976253,0,275.6
