Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,25.21842184952209,,76.68101233316848,0.8439413487015486,0.4449672044709803,3.2739442369801206,0,325.038
8,16,6,0,24.70937337216695,,79.13826763208755,0.7948768135880593,0.0,2.360966751881513,0,257.144
8,17,6,0,24.689681056349613,,79.48513471834268,0.4710192040277425,0.0,1.9431546944635136,0,106.907
8,18,6,0,24.68764086394329,,79.49775583199174,0.7573941407689274,0.0,1.6936637008982949,0,67.4803
8,19,6,0,24.6906472424646,,79.60246496548565,0.7431411911375208,0.0695540627705863,1.5433909148704597,0,30.4607
8,20,6,0,24.692806972173475,,79.54632471491249,0.7884260305462657,0.070129430207492,1.3930103053399034,0,-0.0
8,21,6,0,24.69479743503896,,79.57889123424445,0.8819074907817412,0.0,1.3385745307544774,0,0.0
8,22,6,0,24.640613230207343,,79.90921367623905,0.9800961400563116,0.1386461138404403,1.3772347162700578,0,0.0
8,23,6,0,23.27910644528673,,86.99292213189763,0.3564075857455565,0.0,2.15161823337732,0,0.0
8,24,6,0,23.233853458237785,,87.50825752588185,0.3457746371529173,0.0,1.7227606831718023,0,0.0
8,1,7,0,23.23350848459784,,87.84528986773203,0.345476848098034,0.0,1.3604248306002409,0,0.0
8,2,7,0,23.24450893467112,,88.11255322950323,0.3250194654298731,0.0,1.247130241378578,0,0.0
8,3,7,0,23.25594258502205,,88.3350472385543,0.3213249927955668,0.0,1.1433863365109649,0,0.0
8,4,7,0,23.26430811691193,,88.51257297019139,0.3207597113406588,0.0,1.093148842923685,0,0.0
8,5,7,0,23.270965091376183,,88.66525633563221,0.3301690832941345,0.0,1.0510940016721289,0,0.0
8,6,7,0,23.276312915567328,,88.8381319517829,0.3579442202518101,0.0,0.9964197196156674,0,0.0
8,7,7,0,23.993115196703823,,85.15843636724554,0.4103217061572017,0.0,0.4305454776270586,0,1.14578
8,8,7,0,23.51970169591509,,87.74557061109704,0.7810209851981463,0.0,1.1820747178581068,0,66.2615
8,9,7,0,24.621800040733493,,82.28050845295814,0.9219595518262548,0.0,0.701790562158838,0,171.43800000000002
8,10,7,0,24.63711234186895,,82.26187032534659,1.0366245116067871,0.0,1.1703435391905617,0,248.288
8,11,7,0,24.68771261238733,,82.14793096507839,1.0466456744008,0.0,1.503229365659423,0,353.00100000000003
8,12,7,0,24.68700991302228,,82.22521080468755,1.0147752022228038,0.0700904221050354,1.695799075222993,0,403.376
8,13,7,0,24.68898460353144,,82.2377238140602,0.7632745578220261,0.0,1.418469483222898,0,376.562
8,14,7,0,24.69079260395271,,82.30184805598856,0.6541347458151692,0.1395996056870122,1.1373348282494458,0,108.34
8,15,7,0,24.69144204152139,,82.33882288414446,0.6001519196819289,0.0,1.110903396176088,0,83.4028
8,16,7,0,24.6924955609021,,82.36917550986055,0.5450167322235921,0.0,1.1374497538478427,0,85.2092
8,17,7,0,24.69480855205797,,82.65379722481269,0.4710192040277425,0.0,1.3301848088764745,0,154.688
8,18,7,0,24.69512499328984,,82.91266660566028,0.4719917588999682,0.0,1.3998510544556628,0,212.166
8,19,7,0,24.6957082285076,,82.88781426950118,0.4180854515280204,0.0,1.2576085765818363,0,89.718
8,20,7,0,24.69635996853029,,82.8914618843607,0.3944634704922272,0.0,0.9977468811797484,0,-0.0
8,21,7,0,24.69646848961281,,83.27591374023761,1.5997361196036493,0.0,1.1512756731847578,0,0.0
8,22,7,0,24.64136828494696,,83.47389861416269,0.9800961400563116,0.0,1.1769694717769694,0,0.0
8,23,7,0,23.283992863143528,,90.6567784685721,0.7960317954250566,0.0,2.1256836953305185,0,0.0
8,24,7,0,23.23958073263146,,91.04341363380176,0.5098850569569667,0.0,1.6281666858895525,0,0.0
8,1,1,0,23.240115557120586,,91.09024475225566,0.4019571000604993,0.0,1.2862220932717303,0,0.0
8,2,1,0,23.25152057283941,,91.12163632471388,0.3250194654298731,0.0,1.1188311719292978,0,0.0
8,3,1,0,23.261998632581456,,91.3073479712802,0.3213249927955668,0.0,1.0601209304061303,0,0.0
8,4,1,0,23.26921692155705,,91.45614228572812,0.3207597113406588,0.0,1.0348163820959089,0,0.0
8,5,1,0,23.27531926289992,,91.58806351360737,0.3301690832941345,0.0,1.0024603228695996,0,0.0
8,6,1,0,23.28118320767508,,91.94213175102908,0.3579442202518101,0.0,0.977239117913421,0,0.0
8,7,1,0,23.99924610428255,,88.20016964595328,0.6233447247131568,0.0,0.5376070062084484,0,4.99383
8,8,1,0,24.705237508646192,,84.64932411179691,0.4869518497991361,0.0,0.4342664100329814,0,73.85300000000001
8,9,1,0,25.56137764998234,,80.5026808378845,0.6316651261044723,0.0,0.6161689975009065,0,251.29
8,10,1,0,24.633280615089166,,85.08262509253053,0.7627092763671179,0.0,1.421150775426267,0,439.352
8,11,1,0,24.64748182311538,,84.9131359081975,0.7818995099005229,0.1410298277974659,1.8888156145027784,0,547.96
8,12,1,0,24.66293018744924,,84.74511435456043,0.760188963473189,0.0,1.791119447048952,0,619.425
8,13,1,0,24.6775732348522,,84.49938427447339,0.7632745578220261,0.0,2.073637142956973,0,675.055
8,14,1,0,24.68180474589548,,84.29790012008431,0.6541347458151692,0.0,2.24138962755089,0,572.712
8,15,1,0,24.68639336641333,,83.96082143488769,0.6001519196819289,0.0,2.593345109047036,0,523.8549999999999
8,16,1,0,24.68935236165035,,83.59501839369065,0.5450167322235921,0.0,2.800254272461092,0,505.033
8,17,1,0,24.69271909998606,,82.54521122760652,0.4710192040277425,0.0,3.2123051944015497,0,385.885
8,18,1,0,24.693997418633497,,82.28830435984577,0.7573941407689274,0.0,2.7252081780981445,0,269.494
8,19,1,0,25.248204540312592,,79.31653439707193,0.7431411911375208,0.0,1.8219950113240104,0,92.5559
8,20,1,0,26.66164577008865,,72.53830274399029,0.7884260305462657,0.0,0.6117720062383808,0,-0.0
8,21,1,0,25.92810669911305,,75.63958987103418,0.3782522331403273,0.0,1.0152424839495051,0,0.0
8,22,1,0,24.67808875151633,,81.42915367387141,0.3696673297160563,0.0698374473493115,2.0931248160251155,0,0.0
8,23,1,0,23.26768172940244,,88.68238509338971,0.3564075857455565,0.0701853412275707,2.8241229924226787,0,0.0
8,24,1,0,23.22249879592868,,88.98998585434765,0.3457746371529173,0.0,2.067351547523479,0,0.0
8,1,2,0,23.22547924868771,,89.26231758914588,0.345476848098034,0.0,1.5708657478939043,0,0.0
8,2,2,0,23.240702315519645,,89.31649026846746,0.3250194654298731,0.0,1.362970734018185,0,0.0
8,3,2,0,23.252202456815247,,89.36005437353178,0.3213249927955668,0.0,1.2587477122407835,0,0.0
8,4,2,0,23.26205552331515,,89.53251901253854,0.3207597113406588,0.0,1.1485873684719554,0,0.0
8,5,2,0,23.26886735993252,,89.6770837156975,0.3301690832941345,0.0,1.0704910247051558,0,0.0
8,6,2,0,23.273615000812548,,89.8613268012916,0.3579442202518101,0.0,0.9870082666553934,0,0.0
8,7,2,0,23.996429000330394,,86.22260590821081,0.4103217061572017,0.5721255949254928,1.877214221907483,0,7.854750000000001
8,8,2,0,24.70195533975729,,82.71445866025614,0.4869518497991361,0.0,0.6811962169677553,0,116.341
8,9,2,0,25.572118210713427,,78.49351995150813,0.6316651261044723,0.0,0.6783821592740432,0,287.989
8,10,2,0,24.683962568314087,,82.7484451861539,0.7627092763671179,0.0,1.4406754524789145,0,426.102
8,11,2,0,24.69405718042653,,82.67278133326468,0.7818995099005229,0.138964206312729,1.764684483624683,0,517.883
8,12,2,0,24.682467252416107,,82.62235529905332,0.760188963473189,0.0,1.8200183097493567,0,587.7860000000001
8,13,2,0,25.184163807682584,,80.10802658555113,0.7632745578220261,0.0,1.4684674520449874,0,619.146
8,14,2,0,25.53475882492381,,78.35146107977906,0.6541347458151692,0.0,1.6473138650755577,0,672.9300000000001
8,15,2,0,25.550657717805496,,78.05743162342485,0.6001519196819289,0.0,2.069073515007627,0,567.668
8,16,2,0,25.332767583184364,,78.97012810690569,0.5450167322235921,0.0,2.421018827326092,0,387.547
8,17,2,0,24.69136496618004,,81.92913878309189,6.851537048190077,0.8153771014983078,4.475114492826304,0,288.774
8,18,2,0,24.67881941289029,,81.87249078323418,0.7573941407689274,0.0,2.874757844112179,0,222.038
8,19,2,0,24.67935124594853,,81.71628351688959,0.7431411911375208,0.0,2.352265475017699,0,54.6631
8,20,2,0,26.063782338333457,,75.19023492686412,0.7884260305462657,0.0,0.9803200826434332,0,-0.0
8,21,2,0,24.78255857714033,,81.09374826924162,0.8819074907817412,1.044263947253767,1.9591446338870588,0,0.0
8,22,2,0,24.582400867017704,,82.208573719863,7.100844408442463,1.1226095977114694,2.789689132339543,0,0.0
8,23,2,0,23.20266729235263,,89.28681657833688,0.7960317954250566,0.2613375611994003,3.055781836541503,0,0.0
8,24,2,0,23.18587403901873,,89.36694093907246,0.5098850569569667,0.7176330455018864,2.314792997059789,0,0.0
8,1,3,0,23.19503658322648,,89.3668978876608,0.345476848098034,0.0,1.695666911594499,0,0.0
8,2,3,0,23.214314860765075,,89.3336165972887,0.3250194654298731,0.0,1.48023158887697,0,0.0
8,3,3,0,23.22814892421087,,89.31557529177344,0.3213249927955668,0.0,1.3249809358328175,0,0.0
8,4,3,0,23.240640607919925,,89.33491180004236,0.3207597113406588,0.0,1.2311413316078226,0,0.0
8,5,3,0,23.249566331766555,,89.38447878596398,0.3301690832941345,0.0,1.2096866725199906,0,0.0
8,6,3,0,23.25791830227277,,89.43359500618821,0.3579442202518101,0.0,1.0810379265391057,0,0.0
8,7,3,0,23.98192489932171,,85.67387017778464,0.6233447247131568,0.0,0.7674572620063348,0,6.29988
8,8,3,0,24.683698739118466,,82.1808257427777,0.4869518497991361,0.0,0.7882544853089399,0,109.524
8,9,3,0,25.55044287565831,,78.084829121996,0.6316651261044723,0.0,0.6745741123646709,0,262.045
8,10,3,0,25.556541372847352,,78.0449885616971,0.7627092763671179,0.0705501833256159,0.9083301951249304,0,394.538
8,11,3,0,25.578650640221312,,77.87369650280571,0.7818995099005229,0.0714912204583663,1.3404032570266475,0,514.7389999999999
8,12,3,0,25.29110646926914,,79.15803175712611,0.760188963473189,0.0,1.7926237884026268,0,526.432
8,13,3,0,24.721375054351604,,81.7702596119852,0.7632745578220261,0.0,2.3508203475602825,0,685.274
8,14,3,0,24.96294493543341,,80.3047235781519,0.6541347458151692,0.0,2.190657638416281,0,662.258
8,15,3,0,25.531549755629094,,77.48324268024787,0.6001519196819289,0.0,1.9724294278377383,0,621.577
8,16,3,0,25.264485497808145,,78.5056612728021,0.5450167322235921,0.0,2.744750251113022,0,539.541
8,17,3,0,24.698560578974853,,80.74090270715959,0.4710192040277425,0.0,3.8668427277889856,0,428.79
8,18,3,0,24.6841716436278,,80.60979017111747,0.4719917588999682,0.0,2.935922540358635,0,279.86499999999995
8,19,3,0,24.683846370687338,,80.45049319706962,0.7431411911375208,0.0,2.6821730880386183,0,100.715
8,20,3,0,24.68735671566745,,80.28087700642547,0.7884260305462657,0.0,2.275673627518076,0,-0.0
8,21,3,0,24.689950671291324,,80.17540153048685,0.8819074907817412,0.0,2.13628286569386,0,0.0
8,22,3,0,24.636550494193624,,80.41681739577409,0.9800961400563116,0.0,2.09559675707442,0,0.0
8,23,3,0,23.281711221512168,,87.27203974224162,0.3564075857455565,0.0,2.819567855888262,0,0.0
8,24,3,0,23.244855836370085,,87.47200528267071,0.3457746371529173,0.1403581997265753,2.295127802145962,0,0.0
8,1,4,0,23.244317084354567,,87.52097015673942,0.345476848098034,0.0,1.801234474553056,0,0.0
8,2,4,0,23.255602843197696,,87.53768828325151,0.3250194654298731,0.0,1.599552796031644,0,0.0
8,3,4,0,23.26382017044454,,87.66120392766658,0.3213249927955668,0.0,1.4359584544929038,0,0.0
8,4,4,0,23.271010016037167,,87.79718584771373,0.3207597113406588,0.0,1.3562208594075127,0,0.0
8,5,4,0,23.27640076463553,,87.86636900409674,0.3301690832941345,0.0,1.24102108791329,0,0.0
8,6,4,0,23.280826365993445,,88.02946450393185,0.3579442202518101,0.4687373588969886,2.321391308320648,0,0.0
8,7,4,0,24.003963067504348,,84.35459170456255,0.6233447247131568,0.0,0.8088167578255755,0,6.478549999999999
8,8,4,0,24.701560726617306,,80.95588297433999,0.4869518497991361,0.0,0.8500206559944593,0,111.253
8,9,4,0,25.567145204285787,,76.94438928965461,0.6316651261044723,0.0,0.831034967695897,0,283.099
8,10,4,0,25.57772735847165,,76.89976009346516,0.7627092763671179,0.0,1.1405879133284624,0,436.883
8,11,4,0,25.592147874481583,,76.82734234669559,0.7818995099005229,0.0,1.445086114166379,0,560.947
8,12,4,0,25.580760858509084,,76.905363841321,0.760188963473189,0.0,1.6625843653857897,0,599.838
8,13,4,0,25.57385465507776,,76.8585556295522,0.7632745578220261,0.0,1.887610091038919,0,649.909
8,14,4,0,25.56756354222132,,76.85506035853666,0.6541347458151692,0.0,2.27555957683517,0,676.926
8,15,4,0,24.763880472629985,,80.39885487628733,0.6001519196819289,0.0,3.1848479077361134,0,612.458
8,16,4,0,24.750201791375765,,80.38168093800871,0.5450167322235921,0.0,3.326224498407832,0,545.749
8,17,4,0,26.60708754277788,,71.70183901408645,0.4710192040277425,0.0,1.7673327284638205,0,414.715
8,18,4,0,26.634045233481487,,71.42789757073456,0.7573941407689274,0.0,1.8911108776274428,0,270.871
8,19,4,0,24.756801755404823,,79.75499519826288,0.7431411911375208,0.0,3.5331726189530626,0,94.1287
8,20,4,0,24.63764037035534,,80.23762984447606,0.7884260305462657,0.0,2.8570291562560604,0,-0.0
8,21,4,0,24.633368878445275,,80.19055318071347,0.8819074907817412,0.0,2.3720440110560275,0,0.0
8,22,4,0,24.64615707226982,,80.03560685231179,0.3696673297160563,0.0698277338665678,1.910751884087649,0,0.0
8,23,4,0,23.24274116422365,,87.0805613012939,0.3564075857455565,0.0709796860179834,2.896938422958724,0,0.0
8,24,4,0,23.211364670236403,,87.24360725867814,0.3457746371529173,0.0711282465312473,2.3622846796001253,0,0.0
8,1,5,0,23.212998663272312,,87.39224578826281,0.345476848098034,0.1397208862615044,1.8520749072870684,0,0.0
8,2,5,0,23.23016389321274,,87.45835800507253,0.3250194654298731,0.0,1.6555554964935435,0,0.0
8,3,5,0,23.24210645930552,,87.64474723263659,0.3213249927955668,0.0,1.4860124012703415,0,0.0
8,4,5,0,23.251715024612302,,87.77676936686403,0.3207597113406588,0.0,1.3561961063634262,0,0.0
8,5,5,0,23.25954235669155,,87.89072027237185,0.3301690832941345,0.0,1.2797767902944128,0,0.0
8,6,5,0,23.265628979845268,,87.96922915012337,0.4142154629350937,0.0,1.2273806352555512,0,0.0
8,7,5,0,23.99768129755629,,84.42375593496652,0.6233447247131568,0.6134915811146286,2.3347043163776,0,5.56361
8,8,5,0,23.50361712790536,,87.01297641806657,0.4869518497991361,0.0,1.874965844175612,0,111.979
8,9,5,0,25.48639577524936,,77.30438923418477,0.6316651261044723,0.0,0.6133062168951021,0,293.991
8,10,5,0,25.03540475679786,,79.34305393477905,0.7627092763671179,0.0,1.3606158322603614,0,452.218
8,11,5,0,24.762516712480885,,80.49862413266756,0.7818995099005229,0.0,1.982839436168898,0,571.652
8,12,5,0,25.02586259570167,,79.26806200024414,1.693377361369094,0.0,2.127401360009656,0,642.639
8,13,5,0,25.573423198247948,,76.5817679399197,1.010791947702472,0.0,1.723567746339613,0,675.591
8,14,5,0,25.583868446223835,,76.21254914672832,0.6541347458151692,0.0,2.1383065701464146,0,675.663
8,15,5,0,25.58370166591138,,75.9116099924104,0.6001519196819289,0.2540700409042047,3.089874933998486,0,643.066
8,16,5,0,26.122659527080565,,73.20969215637894,0.5450167322235921,0.0,2.368468347543074,0,555.4670000000001
8,17,5,0,26.71757846369149,,70.16453947725665,0.4710192040277425,0.0,2.502997328872765,0,428.841
8,18,5,0,25.93537813687396,,73.27943854045704,0.7573941407689274,0.0,2.924907385198076,0,281.289
8,19,5,0,24.739167603795988,,78.42574913704098,0.7431411911375208,0.0702002431333107,3.6939113845499896,0,98.0232
8,20,5,0,24.690598223991863,,78.52706051005974,0.7884260305462657,0.0,2.766172483185521,0,-0.0
8,21,5,0,24.68686222568333,,78.54819493371025,0.8819074907817412,0.0,2.499659062466141,0,0.0
8,22,5,0,24.692087077814964,,78.55693831887297,0.9800961400563116,0.0,2.250503814771706,0,0.0
8,23,5,0,23.279779635790835,,85.54542586967855,0.3564075857455565,0.0,3.0525651476493456,0,0.0
8,24,5,0,23.24659244378877,,85.82161800722011,0.3457746371529173,0.0,2.364516068633999,0,0.0
8,1,6,0,23.24721127272709,,85.90342616474152,0.345476848098034,0.0,1.8689360353911544,0,0.0
8,2,6,0,23.25965326002693,,86.01918808031971,0.3250194654298731,0.0,1.686715669878724,0,0.0
8,3,6,0,23.269237093523984,,86.31443956143055,0.3213249927955668,0.0,1.529326210837491,0,0.0
8,4,6,0,23.275637437080583,,86.41632882136562,0.3207597113406588,0.0,1.3877820094962152,0,0.0
8,5,6,0,23.281054654009168,,86.4513220637819,0.3301690832941345,0.0,1.2937325906410588,0,0.0
8,6,6,0,23.28606034940769,,86.71199084997346,0.3579442202518101,0.4208734898071076,2.216890481294853,0,0.0
8,7,6,0,24.008514981769835,,83.10290068238326,0.6233447247131568,0.0,0.7928715654202484,0,5.03866
8,8,6,0,24.71951091266964,,79.78081660230897,0.4869518497991361,0.3453532952736419,1.5235426519200015,0,95.8483
8,9,6,0,23.049733947962377,,88.20826890931515,0.9219595518262548,0.0,2.809909391688507,0,283.183
8,10,6,0,22.967879370548207,,88.52544438506807,1.0366245116067871,0.2126798390206719,2.9676619454925857,0,439.037
8,11,6,0,22.96445988973593,,88.30641433514289,1.0466456744008,0.0,2.799971676605945,0,511.795
8,12,6,0,23.03504319897485,,87.52273702376483,1.0147752022228038,0.0,2.782271218821496,0,642.05
8,13,6,0,24.65014819522168,,79.09247226028907,1.010791947702472,0.0,1.4338025600787652,0,661.9620000000001
8,14,6,0,24.66501825886842,,78.82513111132803,0.8999716019611643,0.0,2.069963102587889,0,670.37
8,15,6,0,24.710937149834937,,78.38308414452388,0.8439413487015486,0.0,2.637060533384518,0,623.809
8,16,6,0,23.72491038240144,,82.90045950344248,0.7948768135880593,0.0,4.031957886304219,0,550.651
8,17,6,0,22.96602109867501,,86.20602853398891,0.7307887798039265,0.0697517466466669,5.322601104648515,0,430.453
8,18,6,0,22.9567931041716,,85.91822869957556,0.7573941407689274,0.0,4.0841838779371225,0,275.382
8,19,6,0,22.96752656168069,,85.53290586747733,0.4180854515280204,0.0,3.256483464261169,0,83.3095
8,20,6,0,22.97833900688729,,85.24444839464768,0.3944634704922272,0.0,2.479318683723687,0,-0.0
8,21,6,0,22.98772381194528,,85.06807076942155,0.8819074907817412,0.0,2.6381283847461336,0,0.0
8,22,6,0,23.050763396601013,,84.63533677656672,0.9800961400563116,0.0,2.4905894990301505,0,0.0
8,23,6,0,23.83131228279191,,80.71677114080023,0.7960317954250566,0.0,1.524976437906047,0,0.0
8,24,6,0,23.85608134713504,,80.63390909505372,0.5098850569569667,0.0,1.5169954954736944,0,0.0
8,1,7,0,23.86624845974363,,80.72122535460501,0.345476848098034,0.0,1.378436558063333,0,0.0
8,2,7,0,23.86552683081423,,81.0050177897784,0.3250194654298731,0.0,1.2482016608124942,0,0.0
8,3,7,0,23.86462121997693,,81.3455046653243,0.3213249927955668,0.0,1.1681599608146926,0,0.0
8,4,7,0,23.863813855616485,,81.6659360291438,0.3207597113406588,0.0,1.0834179094249174,0,0.0
8,5,7,0,23.863643962793045,,81.73636614266586,0.3301690832941345,0.0,1.0401021768449337,0,0.0
8,6,7,0,23.86328255144589,,81.97456974973889,0.3579442202518101,0.0,0.9749852009092556,0,0.0
8,7,7,0,23.863498627184107,,82.18302302286364,0.4103217061572017,0.0,1.0416098640158125,0,4.82313
8,8,7,0,23.86415766947841,,82.35743585153993,0.4869518497991361,0.0,1.4767700776691708,0,96.828
8,9,7,0,23.86460628885975,,82.46183860555034,0.6316651261044723,0.0,1.857565890080528,0,279.43600000000004
8,10,7,0,23.864996105609443,,82.50581459036658,0.7627092763671179,0.0,1.917189780072629,0,380.495
8,11,7,0,23.8654551274536,,82.5886981137794,0.7818995099005229,0.0,2.1068268252639144,0,488.3970000000001
8,12,7,0,23.86590605570808,,82.70229587965972,0.760188963473189,0.0,2.18200263258167,0,640.529
8,13,7,0,23.866402033117065,,82.65521947769923,0.7632745578220261,0.0,2.354384372383699,0,677.678
8,14,7,0,23.86679768799432,,82.6718071830548,0.6541347458151692,0.4668281963077452,3.8251040007096218,0,667.5
8,15,7,0,23.867132749736097,,82.53771522313332,0.8439413487015486,0.0,3.0573734819369736,0,617.7009999999999
8,16,7,0,24.55635510622536,,79.01566072503917,0.7948768135880593,0.4439000290586422,3.9852335402385015,0,559.144
8,17,7,0,24.74178801504126,,77.67169234880903,0.7307887798039265,0.0,3.524613544838355,0,420.069
8,18,7,0,24.74828179272218,,77.42633790926786,0.7573941407689274,0.0,2.871881368582232,0,251.103
8,19,7,0,25.512131340287528,,73.81913284205245,0.7431411911375208,0.0,1.85042496590716,0,75.5773
8,20,7,0,23.581325688232788,,82.75443885859903,0.3944634704922272,0.0693688827751561,3.188405146897037,0,-0.0
8,21,7,0,23.51229142976453,,83.09131993351035,0.3782522331403273,0.0726449908604154,2.7075297817843698,0,0.0
8,22,7,0,23.532385357657976,,83.09401701509137,0.3696673297160563,0.1406770461604975,2.188990981696737,0,0.0
8,23,7,0,23.26809637309271,,84.65950025489217,0.3564075857455565,0.0,2.221714586716557,0,0.0
8,24,7,0,23.26918811857907,,84.88207772341232,0.3457746371529173,0.0,1.9710648338726968,0,0.0
8,1,1,0,23.27443936792,,85.07070640918711,0.345476848098034,0.0,1.772156585524168,0,0.0
8,2,1,0,23.280342306796765,,85.24245671851602,0.3250194654298731,0.0,1.5273012888500035,0,0.0
8,3,1,0,23.286311068481552,,85.7764334225255,0.3213249927955668,0.0,1.4646222652474843,0,0.0
8,4,1,0,23.28979675971257,,85.9496293160317,0.3207597113406588,0.0,1.3586675182562302,0,0.0
8,5,1,0,23.29328978731506,,86.34465392317605,0.3301690832941345,0.0,1.28507292979892,0,0.0
8,6,1,0,23.29573170002515,,86.67761915474236,0.4142154629350937,0.0,1.2223569494708972,0,0.0
8,7,1,0,24.01562824895184,,83.10719897316311,0.6233447247131568,0.0,0.7225389268774427,0,0.0
8,8,1,0,24.77248413167732,,79.56947851569691,0.4869518497991361,0.4271807014845791,0.9407267831439896,0,106.361
8,9,1,0,25.581981842320065,,75.9512590782336,0.6316651261044723,0.0,0.823696455547843,0,286.485
8,10,1,0,25.594466490318727,,75.89079051357032,0.7627092763671179,0.0,1.1306894632553888,0,437.345
8,11,1,0,25.60431278712135,,75.85914029285495,0.7818995099005229,0.1434149168142646,1.4296512850204832,0,546.966
8,12,1,0,25.59190520836726,,75.8343744518797,0.760188963473189,0.0,1.6005816486717752,0,619.559
8,13,1,0,25.583897261269325,,75.83049933907955,0.7632745578220261,0.0,1.7379022209749009,0,639.717
8,14,1,0,25.576517134043467,,75.77832684804625,0.6541347458151692,0.0,2.194514280821501,0,656.613
8,15,1,0,25.571242397933148,,75.7547001124482,0.6001519196819289,0.0,2.371192970796212,0,607.4190000000001
8,16,1,0,25.56692338915811,,75.58903060218134,0.5450167322235921,0.0,2.7130541254049723,0,520.332
8,17,1,0,25.111599196438085,,77.2271218994153,0.4710192040277425,0.0,3.7227884714272768,0,366.235
8,18,1,0,24.711622682673628,,79.16409187512863,1.4359962999152172,0.0,3.1134925173694263,0,100.092
8,19,1,0,24.6971811851608,,79.15941330600536,0.7431411911375208,0.0,2.4165339647275967,0,7.83982
8,20,1,0,24.696929913731367,,79.0783875058255,0.7884260305462657,0.0,2.0936316587554984,0,-0.0
8,21,1,0,24.69973645423308,,79.16245910984439,0.8819074907817412,0.7273493007602951,3.675679026758561,0,0.0
8,22,1,0,24.646311314952538,,79.33756579432824,0.3696673297160563,0.0,1.7180102318718296,0,0.0
8,23,1,0,23.28864883104489,,86.16260105210077,0.3564075857455565,0.2115940385935493,2.746770902005735,0,0.0
8,24,1,0,23.253193593938462,,86.43295022535821,0.3457746371529173,0.0,2.246991196007955,0,0.0
8,1,2,0,23.253742695787388,,86.52091558262572,0.345476848098034,0.0,1.7692216134606846,0,0.0
8,2,2,0,23.26493133126153,,86.58927773927417,0.3250194654298731,0.0,1.5654304869785611,0,0.0
8,3,2,0,23.27352551532333,,86.71690128357928,0.3213249927955668,0.0,1.4222757495657403,0,0.0
8,4,2,0,23.28014063324161,,87.00996851701281,0.305045496542635,0.7653018635468157,3.10982729614118,0,0.0
8,5,2,0,23.285182799383826,,87.0267315974736,0.3175763364722371,0.0,1.2103500358720347,0,0.0
8,6,2,0,23.28943082019175,,87.0962602034893,0.3579442202518101,1.1609536011204402,1.4036313642582705,0,0.0
8,7,2,0,24.008675312747137,,83.47236949434378,0.4103217061572017,0.0,0.5948379520671587,0,0.0
8,8,2,0,24.762532019018547,,79.81759073423069,0.4869518497991361,0.0,0.7656064309489393,0,104.617
8,9,2,0,25.5763332191185,,76.06519523596636,0.6316651261044723,0.0720118849563525,0.8298996605545331,0,274.584
8,10,2,0,25.58694708177648,,75.98479822409378,0.7627092763671179,0.0,1.137258210105349,0,424.838
8,11,2,0,24.99727156037872,,78.64646991535425,0.7818995099005229,0.0,1.8807615147860528,0,531.199
8,12,2,0,24.739839165134992,,79.77541412310451,0.760188963473189,0.0,2.1579722314911405,0,565.8290000000001
8,13,2,0,24.94149823738208,,78.68751413765641,0.7632745578220261,0.0,2.022168336640903,0,657.207
8,14,2,0,25.557211497498606,,75.71543456266107,0.6541347458151692,0.0,1.826434987627521,0,667.0469999999999
8,15,2,0,25.57006602550541,,75.50250870036103,0.6001519196819289,0.0,2.213420222932271,0,606.962
8,16,2,0,25.57509542783857,,75.31762746254164,0.5450167322235921,0.0,2.7276028059801924,0,528.649
8,17,2,0,25.11779114667297,,77.06802894295916,0.4710192040277425,0.0,3.8129912645297455,0,419.378
8,18,2,0,24.7138849485563,,79.25557973190396,2.793200618207797,0.0,3.889325826131592,0,258.561
8,19,2,0,25.742612083083763,,74.37351716444726,0.7431411911375208,0.0,1.9579306617328145,0,83.7693
8,20,2,0,25.264884690155803,,76.37262700698018,0.7884260305462657,0.0,2.2582326721418777,0,-0.0
8,21,2,0,24.710547029945108,,78.80178925312215,0.8819074907817412,0.0,2.663793095813244,0,0.0
8,22,2,0,24.63132181042195,,79.07168750883957,0.9800961400563116,0.1432708150235924,2.4740102361336347,0,0.0
8,23,2,0,23.273933416255808,,85.8329947733467,0.3564075857455565,0.0706646549343028,3.038171607523497,0,0.0
8,24,2,0,23.24150063584001,,85.95709815953077,0.3457746371529173,0.0,2.5340864192070693,0,0.0
8,1,3,0,23.243684704959897,,85.98169477457924,0.345476848098034,0.0,1.9790397398446244,0,0.0
8,2,3,0,23.25665445780748,,85.95154079143538,0.3250194654298731,0.0,1.7352592704440963,0,0.0
8,3,3,0,23.26649846097025,,85.99828540800763,0.3213249927955668,0.0,1.5570613340519952,0,0.0
8,4,3,0,23.27424765837251,,86.18106547872952,0.3207597113406588,0.4548085616183441,2.5392765780833115,0,0.0
8,5,3,0,23.280373943682488,,86.16679118110115,0.3301690832941345,0.0,1.2760979419807437,0,0.0
8,6,3,0,23.285452243498177,,86.14835172226316,0.3579442202518101,0.0,1.188063155916269,0,0.0
8,7,3,0,24.00618608168772,,82.48398621190222,0.4103217061572017,0.0,0.6251158568680547,0,0.0
8,8,3,0,24.70371914799569,,79.09644273584551,0.4869518497991361,0.0,0.7675056927160997,0,97.6608
