Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,24.998643199099806,,78.85504690900191,1.0889156430927076,0.0,1.9199889348919768,0,325.038
8,16,6,0,25.00861846348256,,78.9315110493132,1.0329671241866754,0.1919793816129224,1.7957136334644963,0,257.144
8,17,6,0,25.33145341970893,,77.71257808888404,0.7777649858332865,0.0,1.442976345374975,0,106.907
8,18,6,0,25.556858763979555,,76.76669220457117,0.7790977292173236,0.1927222105890476,1.2046318261079023,0,67.4803
8,19,6,0,25.56891662201631,,76.91929171919661,0.7657624941336899,0.191662818336232,1.190498585294044,0,30.4607
8,20,6,0,25.560553561365207,,76.88261132918682,0.7436701294588085,0.0,1.1419256806575775,0,-0.0
8,21,6,0,24.144306270602577,,83.74161930831421,1.0868036635187612,0.0,2.6460184736526347,0,0.0
8,22,6,0,23.80509199375681,,85.55526730686229,0.8337247368509033,0.0,2.465470642204901,0,0.0
8,23,6,0,23.788811320324555,,85.84611267755294,0.7151796617493598,0.0,1.9192006101967745,0,0.0
8,24,6,0,23.236199408323507,,88.97387672600269,0.4516410565371248,0.0,2.182658351145597,0,0.0
8,1,7,0,22.650552157022005,,92.4948241555114,0.4361712674012687,0.0,2.426843647396167,0,0.0
8,2,7,0,22.63134347066717,,92.99741355773524,0.4316549009156548,0.0,1.95060393724978,0,0.0
8,3,7,0,22.648702380869185,,93.2952370456333,0.4290583530860027,0.0,1.7444849337335762,0,0.0
8,4,7,0,22.662811265668253,,93.56591616078386,0.430646844291356,0.0,1.5961257506466606,0,0.0
8,5,7,0,22.673433201746416,,93.8257764206998,0.4454303921537128,0.0,1.523369904462499,0,0.0
8,6,7,0,22.681782488460225,,94.0767444918748,0.4811250609186237,0.0,1.4093097167145352,0,0.0
8,7,7,0,22.68826284953125,,94.11665657839715,0.6650288162186123,0.0,1.428659977440253,0,1.14578
8,8,7,0,22.696257646225487,,94.25122522495305,0.6384749663318807,0.0,1.4827733472152431,0,66.2615
8,9,7,0,22.70296545850365,,94.4104610766816,1.0037900581152843,0.0,1.804614191295305,0,171.43800000000002
8,10,7,0,22.709340653663062,,94.40643785704636,1.1674455674562128,0.0,2.2103728367371382,0,248.288
8,11,7,0,22.71368336119105,,94.42503136175576,1.024229579356568,0.0,2.180696663441823,0,353.00100000000003
8,12,7,0,22.71673666498324,,94.5469722617416,1.0804778530617318,0.0,2.390491537974094,0,403.376
8,13,7,0,22.71873650757123,,94.58276909905672,1.153606422907114,0.0,2.117237670187591,0,376.562
8,14,7,0,23.05063125194365,,92.8188512207402,1.009788107752485,0.3846336880033309,1.511132862509152,0,108.34
8,15,7,0,24.94664593988511,,82.95335415886412,0.9359595042244347,0.0,0.2256491473254302,0,83.4028
8,16,7,0,25.11831156986787,,82.18719040349085,1.0329671241866754,0.0,1.0021091783325462,0,85.2092
8,17,7,0,25.31762115060373,,81.48725892636259,0.7777649858332865,0.0,0.6431591052539642,0,154.688
8,18,7,0,25.551492660649604,,80.4966399378621,0.9664296816338954,0.0,0.9202836567720388,0,212.166
8,19,7,0,25.554602641085843,,80.71223367102507,0.91796726434893,0.1936262960746118,1.1871020348426538,0,89.718
8,20,7,0,25.560506551277893,,80.73643331196915,0.9889933480405104,0.0,1.06520515277656,0,-0.0
8,21,7,0,25.554098678177063,,80.99699101697678,1.0868036635187612,0.0,1.1074560167774532,0,0.0
8,22,7,0,25.548305195648734,,80.98683722470271,0.8337247368509033,0.0,1.0073593693102494,0,0.0
8,23,7,0,25.54321541916821,,81.12902133786609,0.7151796617493598,0.0,0.8996767919298957,0,0.0
8,24,7,0,24.591021860246126,,85.98132227387154,0.5413125311778475,0.1939825034520433,1.6770772965828828,0,0.0
8,1,1,0,23.234243967721564,,93.45472424290632,0.4361712674012687,0.0,2.6853102886912694,0,0.0
8,2,1,0,23.214759798174928,,93.6697548706851,0.4316549009156548,0.0,1.92688231283244,0,0.0
8,3,1,0,23.203330756902865,,94.0338809114792,0.4290583530860027,0.0,1.6335082076848413,0,0.0
8,4,1,0,23.213007489306417,,94.24333724806723,0.430646844291356,0.0,1.4613990305003584,0,0.0
8,5,1,0,23.22708484846244,,94.40279046018873,0.4454303921537128,0.0,1.3785272825849733,0,0.0
8,6,1,0,23.238809574240143,,94.89708788407702,0.5047731632248506,0.0,1.3307525894281806,0,0.0
8,7,1,0,23.24758454587947,,95.40058919496744,0.5438724978987589,0.0,1.2937907399096056,0,4.99383
8,8,1,0,23.25589577401984,,95.5075793905682,0.6384749663318807,0.0,1.4890015468066329,0,73.85300000000001
8,9,1,0,23.59517129441948,,93.61192156490232,0.8257514434654065,0.0,1.6302438149820078,0,251.29
8,10,1,0,23.831029237553537,,92.2562825812611,1.1674455674562128,0.0,1.739423759235623,0,439.352
8,11,1,0,24.40332623945512,,89.03418324584412,1.176434349571808,0.0,2.031973603463686,0,547.96
8,12,1,0,24.42344733555177,,88.63228632010829,1.1561693680762697,0.0,1.934700841100112,0,619.425
8,13,1,0,24.42277305962924,,88.2642762122461,1.153606422907114,0.1921542140028563,2.724311004485513,0,675.055
8,14,1,0,24.96825254070348,,85.10752729408846,1.009788107752485,0.0,2.011414332151831,0,572.712
8,15,1,0,24.967985144493085,,84.61505067606802,1.0889156430927076,0.0,2.771748145239916,0,523.8549999999999
8,16,1,0,24.998118080550725,,83.242025891601,1.0329671241866754,0.1935262384475194,2.963454272696068,0,505.033
8,17,1,0,25.314848300865577,,80.29031784249062,0.7777649858332865,0.3848495822848098,2.80297787276921,0,385.885
8,18,1,0,25.55496148628471,,78.83014015692991,0.9313024994325636,0.0,2.669956009798818,0,269.494
8,19,1,0,25.55900517298313,,78.66777402309094,1.2300911231827785,0.3858451769512078,2.7912909889790343,0,92.5559
8,20,1,0,25.55590978711092,,78.60951877248502,1.2426679650659105,0.0,2.565173718863356,0,-0.0
8,21,1,0,25.54985191115235,,78.43905382791557,1.1988404761525524,0.2425306135972843,1.948590736262076,0,0.0
8,22,1,0,25.21176657088177,,79.94003483014455,1.197140672314993,0.3841608160606204,2.222267942109416,0,0.0
8,23,1,0,24.865161932630933,,81.66673710469578,0.9716430132910836,0.1912492191676857,2.189768066622797,0,0.0
8,24,1,0,23.26516157572189,,90.02052592581316,0.5413125311778475,0.0,3.47125049766506,0,0.0
8,1,2,0,23.23390732792371,,90.36330586337412,0.4361712674012687,0.0,2.4422862976370814,0,0.0
8,2,2,0,23.224687959714856,,90.62120650865934,0.4316549009156548,0.0,1.9453868832330383,0,0.0
8,3,2,0,23.23629499375854,,90.72028572946392,0.4290583530860027,0.0,1.7204081226306371,0,0.0
8,4,2,0,23.24592397446707,,90.98693270554448,0.430646844291356,0.0,1.5418943259674378,0,0.0
8,5,2,0,23.2533280881473,,91.19402731253146,0.4454303921537128,0.0,1.4155974950519357,0,0.0
8,6,2,0,23.257468327413285,,91.4414757125626,0.4811250609186237,0.0,1.290139445611883,0,0.0
8,7,2,0,23.261895016298983,,91.63443633359384,0.6650288162186123,0.0,1.328150585888132,0,7.854750000000001
8,8,2,0,23.267343192898533,,91.75719866730954,0.99141049580578,0.0,1.6742189919884805,0,116.341
8,9,2,0,23.60034218111584,,89.89686745301334,1.181828672765162,0.0,1.5618383512085314,0,287.989
8,10,2,0,23.83651186499897,,88.6262985480938,1.3376548188001494,0.3890071058203793,1.6577152211408128,0,426.102
8,11,2,0,24.40508104385537,,85.76964121490005,1.188903963837272,1.3816797023116876,3.030714631236575,0,517.883
8,12,2,0,24.41629678901661,,85.51643631609228,1.1561693680762697,0.0,1.8295277466824604,0,587.7860000000001
8,13,2,0,24.426820273849312,,85.26894978933689,0.9956478249069232,0.0,2.060608438127546,0,619.146
8,14,2,0,24.97388567199661,,82.33544293696447,1.009788107752485,0.0,1.949842872728348,0,672.9300000000001
8,15,2,0,24.98354482397661,,81.93097589114723,0.9359595042244347,0.0,2.3564938585631765,0,567.668
8,16,2,0,24.9895125949175,,81.74775437445054,1.0329671241866754,0.0,2.5587457961141045,0,387.547
8,17,2,0,25.32318989711928,,79.95579511909273,0.7777649858332865,0.0,2.4841025784374664,0,288.774
8,18,2,0,25.54932718560641,,78.59926523364479,0.7790977292173236,0.0,2.309287813229244,0,222.038
8,19,2,0,25.55500677171362,,78.36633511789132,0.7657624941336899,0.0,2.0496936123343223,0,54.6631
8,20,2,0,25.55274160123747,,78.2574518018799,0.7436701294588085,0.1949293554808046,2.054076198163638,0,-0.0
8,21,2,0,25.54751946041396,,78.21374235270362,0.782906935213097,0.0,1.8159428896727845,0,0.0
8,22,2,0,25.210574431635063,,79.76385206515846,0.8337247368509033,0.0,2.0814375495015778,0,0.0
8,23,2,0,24.86327446057458,,81.38505445202094,0.4587163102076358,0.0,2.0493783002348787,0,0.0
8,24,2,0,23.26548951191159,,89.62193087821981,0.4516410565371248,0.0,3.472104266173308,0,0.0
8,1,3,0,23.21162418507101,,89.99133401165425,0.4361712674012687,0.0,2.601031714611261,0,0.0
8,2,3,0,23.21432496496802,,90.1068506311027,0.4316549009156548,0.0,2.097668065557391,0,0.0
8,3,3,0,23.228015468062257,,90.14465026706014,0.4290583530860027,0.0,1.836375139008764,0,0.0
8,4,3,0,23.23946022442536,,90.2996137840356,0.430646844291356,0.0,1.6835298014106008,0,0.0
8,5,3,0,23.2476304558466,,90.35560877067728,0.4454303921537128,0.0,1.577346093813987,0,0.0
8,6,3,0,23.255020015764583,,90.5011983425714,0.5047731632248506,0.0,1.476281669715474,0,0.0
8,7,3,0,23.26037666259593,,90.67373588725512,0.6650288162186123,0.0,1.5182417006793802,0,6.29988
8,8,3,0,23.26533034608882,,90.74486798553748,0.8149427310688304,0.0,1.7476985292806315,0,109.524
8,9,3,0,23.54403527657725,,89.3091946450307,0.8257514434654065,0.1933421379570663,1.4922180825461984,0,262.045
8,10,3,0,23.832923360440912,,87.76927631613087,0.997236316112276,0.1959939696409251,1.3883395330763333,0,394.538
8,11,3,0,24.39944430579376,,84.708169883035,1.024229579356568,0.0,1.4729426353076558,0,514.7389999999999
8,12,3,0,24.414200689297346,,84.48895810805594,1.1561693680762697,0.1919297188395615,1.921466821293484,0,526.432
8,13,3,0,24.42606849950644,,84.19228867484668,1.153606422907114,0.0,2.348482742543368,0,685.274
8,14,3,0,24.970326889517747,,81.27703275472834,0.8534582255050915,0.0,1.9432688727941667,0,662.258
8,15,3,0,24.98271128604837,,80.92381431457157,0.7830033653561621,0.0,2.403200109236125,0,621.577
8,16,3,0,24.990695267062502,,80.54555770615099,0.8732320905236373,0.1953435814529189,2.8579624014171103,0,539.541
8,17,3,0,25.264466825138825,,78.79216923355592,0.7777649858332865,0.0,2.7942253410251885,0,428.79
8,18,3,0,25.545775374103915,,77.09257462695935,0.7790977292173236,0.0,2.586409834453726,0,279.86499999999995
8,19,3,0,25.5520494028396,,76.84881202850768,0.9764165061573784,0.1939152920156702,2.504126291393392,0,100.715
8,20,3,0,25.55108690705775,,76.64480593973289,0.9889933480405104,0.0,2.3888778305732936,0,-0.0
8,21,3,0,26.093921614223085,,74.1161049135575,0.782906935213097,0.1940118207460067,1.611028175233499,0,0.0
8,22,3,0,26.106880936499305,,74.0420759881175,0.8337247368509033,0.0,1.6689764988058666,0,0.0
8,23,3,0,26.11195224727181,,74.05125684901216,0.7151796617493598,0.1934408823225766,1.493258792648415,0,0.0
8,24,3,0,26.106515442690142,,74.24480843435526,0.4516410565371248,1.2927474695470125,2.6873298314722063,0,0.0
8,1,4,0,24.638648970204265,,81.08298530746444,0.4361712674012687,0.0,2.5235236459431154,0,0.0
8,2,4,0,23.24207459200277,,88.28009260466948,0.4316549009156548,0.0,3.6668691508660793,0,0.0
8,3,4,0,23.18372554357597,,88.7796197850909,0.4290583530860027,0.0,2.6084839465150127,0,0.0
8,4,4,0,23.193459676832298,,88.94292235728915,0.430646844291356,0.0,2.1139282408457074,0,0.0
8,5,4,0,23.209384476991087,,88.9927767591169,0.4454303921537128,0.0,1.807083580938456,0,0.0
8,6,4,0,23.22316063389615,,89.0312937836247,0.4811250609186237,0.0,1.6687220988870577,0,0.0
8,7,4,0,23.23611603098479,,89.23458520084324,0.5438724978987589,0.0,1.6540621705058511,0,6.478549999999999
8,8,4,0,23.24495187233286,,89.32208890534083,0.6384749663318807,0.0,1.7710040858416811,0,111.253
8,9,4,0,23.528876322050746,,88.27904293992059,1.2574646751406844,0.0,2.2908548078094784,0,283.099
8,10,4,0,23.821487260266004,,86.74408216308201,1.1674455674562128,0.0,1.8985116391715204,0,436.883
8,11,4,0,24.38847642594469,,83.81357388138524,1.188903963837272,0.0,1.7427614756412635,0,560.947
8,12,4,0,24.40727096700957,,83.73065329289534,1.1561693680762697,0.1927843484383194,2.1735056159237094,0,599.838
8,13,4,0,24.417939301197634,,83.61875127585303,1.153606422907114,0.9368772967901952,3.728906711151398,0,649.909
8,14,4,0,24.976512242026857,,80.78314080315106,1.009788107752485,0.1960715448882509,2.5300936353074186,0,676.926
8,15,4,0,24.986362005617007,,80.50533093418852,0.9359595042244347,0.0,2.691563913005424,0,612.458
8,16,4,0,24.60926073971321,,82.21550965872427,0.8732320905236373,0.3191452237539184,3.681826840734855,0,545.749
8,17,4,0,24.399930474562403,,82.68352013848619,0.6099667911256417,0.5829503475975258,3.851574982400616,0,414.715
8,18,4,0,24.397362441484248,,82.300056621835,0.7790977292173236,0.0,3.732299440911957,0,270.871
8,19,4,0,24.398039618671604,,82.04781329382449,0.5551084821100016,0.1955706291464242,2.997494680668978,0,94.1287
8,20,4,0,24.400249801591684,,81.90469665672408,0.4983469108771062,0.0,2.689996318173382,0,-0.0
8,21,4,0,24.401439636102005,,81.78748000903829,0.782906935213097,0.0,2.568613875134281,0,0.0
8,22,4,0,24.40229290994316,,81.60508067659471,0.8337247368509033,0.0,2.3885471188553127,0,0.0
8,23,4,0,24.402723578928946,,81.5903711404142,0.9716430132910836,0.0,2.2789002093392736,0,0.0
8,24,4,0,23.503046147193583,,86.15597636331997,0.6309840058185702,0.0,3.0022853411255443,0,0.0
8,1,5,0,23.2411050612236,,87.70412360109142,0.489188678764711,0.0,2.602965526647046,0,0.0
8,2,5,0,23.24530195830074,,87.87018601687595,0.4244204733538927,0.0,2.171357940838136,0,0.0
8,3,5,0,23.250617053582737,,88.158144913972,0.4103781795738206,0.0,1.8715044657183388,0,0.0
8,4,5,0,23.256199452126864,,88.36943749838474,0.430646844291356,0.0,1.715962003055829,0,0.0
8,5,5,0,23.26156143823251,,88.55284284041656,0.4454303921537128,0.0,1.6136181944308918,0,0.0
8,6,5,0,23.265121565367217,,88.69984686725655,0.4811250609186237,0.0,1.509968982190689,0,0.0
8,7,5,0,23.268566775830365,,88.85670074302399,0.5438724978987589,0.0,1.525444459731483,0,5.56361
8,8,5,0,23.27251931455105,,88.96457287848054,0.6384749663318807,0.0,1.7698652237172745,0,111.979
8,9,5,0,23.550649146031628,,87.52023927695564,0.8257514434654065,0.0,1.7366079284446363,0,293.991
8,10,5,0,23.83913364139388,,85.99513028366465,1.1674455674562128,0.0,1.859560608823997,0,452.218
8,11,5,0,24.404197602307057,,82.92320344014159,1.024229579356568,0.0,1.7595240480590495,0,571.652
8,12,5,0,24.419467045488783,,82.57156929149617,1.1561693680762697,0.0,2.2300506085754184,0,642.639
8,13,5,0,24.42922668154571,,82.19281077314403,1.153606422907114,0.0,2.655097547166778,0,675.591
8,14,5,0,24.976677908860413,,78.99932691853606,1.009788107752485,0.0,2.4934362457506087,0,675.663
8,15,5,0,24.98778494281947,,78.35798960885485,0.9359595042244347,0.0,2.903201257689705,0,643.066
8,16,5,0,24.99429286563485,,77.80559722337667,0.8732320905236373,0.1934830096760618,3.3126212722468664,0,555.4670000000001
8,17,5,0,25.27363550589988,,75.9596704729241,0.7777649858332865,0.3911402215576643,3.206544845873116,0,428.841
8,18,5,0,25.552931784411346,,74.21328010934056,0.7790977292173236,0.0,2.866992550205536,0,281.289
8,19,5,0,26.000105387869112,,71.90910821983432,0.9764165061573784,0.1939067404897767,2.1804565388019084,0,98.0232
8,20,5,0,25.5615448257572,,73.6828328439883,0.9889933480405104,0.0,2.5995621499765904,0,-0.0
8,21,5,0,25.54820509616995,,73.79599096446563,1.0868036635187612,0.0,2.6962216390860627,0,0.0
8,22,5,0,25.259667421359183,,75.17377995954551,1.197140672314993,0.0,2.7466034936883617,0,0.0
8,23,5,0,24.63711483448928,,78.07139106852335,0.4587163102076358,0.0,2.789278283802384,0,0.0
8,24,5,0,23.662936994325467,,82.91274590431911,0.4516410565371248,0.0,3.264866007869447,0,0.0
8,1,6,0,23.23914837265876,,85.18716935470398,0.4361712674012687,0.0,2.958081098722329,0,0.0
8,2,6,0,23.229543278414408,,85.49629518033996,0.4316549009156548,0.0,2.401677928234138,0,0.0
8,3,6,0,23.23762115826204,,85.97927952295113,0.4290583530860027,0.0,2.066528758594057,0,0.0
8,4,6,0,23.2456762407096,,86.0959353151309,0.430646844291356,0.0,1.798497658849456,0,0.0
8,5,6,0,23.25276442515623,,86.16076144998706,0.4454303921537128,0.0,1.6544049532020837,0,0.0
8,6,6,0,23.25917446709898,,86.43154312450719,0.4811250609186237,0.0,1.5515867011635782,0,0.0
8,7,6,0,23.264600444324948,,86.78480009692998,0.5438724978987589,0.0,1.5655903912847424,0,5.03866
8,8,6,0,23.26930379094004,,86.94477607993963,0.6384749663318807,0.0,1.7224623791260152,0,95.8483
8,9,6,0,23.552226360560788,,85.68767089330211,1.0037900581152843,1.979782804678744,4.076822952442274,0,283.183
8,10,6,0,23.839982045937,,84.02475637717167,1.3376548188001494,0.0,2.0850731330958103,0,439.037
8,11,6,0,24.40436090153952,,81.10692263333198,1.341108734052512,0.4023531576374344,2.4198322758512414,0,511.795
8,12,6,0,24.42202357571237,,80.67319781775032,1.1561693680762697,0.0,2.207210720330512,0,642.05
8,13,6,0,24.429796917979736,,80.37109255644316,1.3115650209073049,0.0,2.574294090662068,0,661.9620000000001
8,14,6,0,24.97618386572628,,77.4770310220313,1.1661179899998786,0.1967625161141816,2.360776530452211,0,670.37
8,15,6,0,24.98722512570544,,77.08496131256855,1.0889156430927076,0.1946440115863247,2.784468770788373,0,623.809
8,16,6,0,24.992151641782662,,76.71818272543072,1.0329671241866754,0.0,3.1319959335405003,0,550.651
8,17,6,0,25.269916046767943,,74.94244301440489,0.9455631805409312,0.0,3.271904670234912,0,430.453
8,18,6,0,26.26412082301613,,70.15827579836937,0.9664296816338954,0.0,2.2722842954712723,0,275.382
8,19,6,0,26.673097837488825,,68.17531794521632,0.9764165061573784,0.1960601641778101,1.8560273260282831,0,83.3095
8,20,6,0,26.695310516938,,67.91717960395222,0.9889933480405104,0.3920442082654004,1.6904184472146175,0,-0.0
8,21,6,0,26.69289322877419,,67.82078150239438,1.0868036635187612,0.0579236452665906,1.9125933896674268,0,0.0
8,22,6,0,26.683128892152983,,67.8788561443742,6.680150246145885,0.2858991879731593,2.418080689194472,0,0.0
8,23,6,0,25.6639163281377,,72.08884587026978,0.7151796617493598,0.3907102020447029,2.694956303410292,0,0.0
8,24,6,0,25.295820054906287,,73.7337862546745,0.4516410565371248,0.0,2.315860593631988,0,0.0
8,1,7,0,23.23298870856157,,83.7008303279352,0.4361712674012687,0.0,4.130709282007157,0,0.0
8,2,7,0,23.16946176389889,,84.2001274640001,0.4316549009156548,0.0,2.9697247883781057,0,0.0
8,3,7,0,23.176670772162023,,84.70460789285026,0.4290583530860027,0.0,2.2843742188618106,0,0.0
8,4,7,0,23.196920444729884,,85.10846634210137,0.430646844291356,0.0,1.930411529424433,0,0.0
8,5,7,0,23.21340872154191,,85.11379581940021,0.4275097053039213,0.0,1.704822345480825,0,0.0
8,6,7,0,23.226937356038903,,85.40224163348691,0.4811250609186237,0.0,1.5495878874159716,0,0.0
8,7,7,0,23.2380947110244,,85.7463879658841,0.5438724978987589,0.0,1.532935781015327,0,4.82313
8,8,7,0,23.24841888071757,,85.96517477439681,0.6384749663318807,0.0,1.7653173311157306,0,96.828
8,9,7,0,23.53217060603111,,84.65651045651553,1.0037900581152843,0.0,1.7702694947929862,0,279.43600000000004
8,10,7,0,23.823175399926225,,83.22992475790704,1.1674455674562128,0.0,1.7568898940295783,0,380.495
8,11,7,0,24.38984304511383,,80.52865089929386,1.188903963837272,0.0,1.6423160396941594,0,488.3970000000001
8,12,7,0,24.407661888412697,,80.46763919058876,1.1561693680762697,0.0,1.999519135692144,0,640.529
8,13,7,0,24.41862222962827,,80.28358083513942,1.153606422907114,0.0,2.5280298479685928,0,677.678
8,14,7,0,24.96624050638518,,77.52061636711545,1.009788107752485,0.0,2.2772889055922634,0,667.5
8,15,7,0,24.97800241363707,,77.248644566295,0.9359595042244347,0.1960260800882176,2.64410237597402,0,617.7009999999999
8,16,7,0,24.986192958277734,,76.74779010404241,0.8732320905236373,0.1969836139721756,3.3895374230201094,0,559.144
8,17,7,0,25.26427849879112,,75.3178448812817,1.0314396028586863,0.0,3.7808457769779618,0,420.069
8,18,7,0,25.54561445994937,,73.62125472777545,0.9664296816338954,0.0,2.9982043296571934,0,251.103
8,19,7,0,25.549976801093603,,73.66354321711697,1.2300911231827785,0.0,3.175059776702095,0,75.5773
8,20,7,0,25.54881395182269,,73.55666191738013,0.9889933480405104,0.1944251911944852,2.648141907420758,0,-0.0
8,21,7,0,25.544213679013563,,73.77699998755871,1.0868036635187612,0.0,2.590024997460165,0,0.0
8,22,7,0,25.262380249803456,,75.24267314554686,1.197140672314993,0.1969435702283858,2.65466707581082,0,0.0
8,23,7,0,24.91777427502622,,77.13433428226095,0.7151796617493598,0.0,2.574329411359757,0,0.0
8,24,7,0,23.257049197216016,,85.48805475765988,0.5413125311778475,0.0,3.956796891189879,0,0.0
8,1,1,0,23.208156095019618,,86.05439325089053,0.4361712674012687,0.0,3.126504812539629,0,0.0
8,2,1,0,23.205124109176783,,86.35237520500552,0.4316549009156548,0.0,2.3283981553300674,0,0.0
8,3,1,0,23.22201432841268,,87.10463883518504,0.4290583530860027,0.0,2.139704003132314,0,0.0
8,4,1,0,23.23321418157146,,87.29586830884631,0.430646844291356,0.0,1.900724500040953,0,0.0
8,5,1,0,23.24309830792003,,87.53003027599414,0.4454303921537128,0.0,1.7578941935825096,0,0.0
8,6,1,0,23.249547513123048,,87.71478511613026,0.4811250609186237,0.0,1.644735781865995,0,0.0
8,7,1,0,23.2563274769652,,88.10633026570903,0.5438724978987589,0.0,1.6055397231026365,0,0.0
8,8,1,0,23.26212023899413,,88.70724949733865,0.8921495833572808,0.0,2.336656201332141,0,106.361
8,9,1,0,23.54339953858025,,87.46594389370469,1.0037900581152843,0.0,1.9463236011181968,0,286.485
8,10,1,0,23.83240785275291,,86.31967499383057,1.4211201844816128,0.0,2.4116921435155243,0,437.345
8,11,1,0,24.39858288911685,,83.44019427001301,1.188903963837272,0.0,1.805047260298636,0,546.966
8,12,1,0,24.41519237850116,,83.20629137032243,1.1561693680762697,0.0,2.172383642623425,0,619.559
8,13,1,0,24.42399317030849,,83.06812769398842,1.153606422907114,0.0,2.526071711572978,0,639.717
8,14,1,0,24.97169387315081,,80.05399412541158,1.009788107752485,0.0,2.455961683181465,0,656.613
8,15,1,0,24.98298262877218,,79.91180701497345,1.176038388439702,0.3113895847751436,2.7314813511891662,0,607.4190000000001
8,16,1,0,24.990663332506426,,79.62829019179753,7.074260802505476,0.1323262069003925,3.896968715185306,0,520.332
8,17,1,0,25.266324483183737,,78.17946829987136,1.1992377975663313,0.1126524636986949,3.855693718374242,0,366.235
8,18,1,0,25.54551650440476,,76.68550346015354,0.9664296816338954,0.3497442504453224,2.730488878334976,0,100.092
8,19,1,0,25.551804587834177,,76.56634860527245,0.9764165061573784,0.3431842288655551,2.3745842118142955,0,7.83982
8,20,1,0,25.5500930779711,,76.48118448700136,0.9889933480405104,0.3939944857856884,2.2587393313307214,0,-0.0
8,21,1,0,25.545020756805847,,76.43402510219991,1.0868036635187612,0.0,2.100072469337708,0,0.0
8,22,1,0,25.26334622449124,,77.65666050098962,1.197140672314993,0.3941475029072355,2.4459372564547093,0,0.0
8,23,1,0,24.525264368893097,,81.21319757344202,0.9716430132910836,0.0,2.9268798974687606,0,0.0
8,24,1,0,23.25116794944469,,87.94247143634803,0.6309840058185702,1.100235953933847,4.9806014389193205,0,0.0
8,1,2,0,23.21596023825912,,88.2106518822787,0.4361712674012687,0.0,2.7616624271088432,0,0.0
8,2,2,0,23.22144079003252,,88.32946701013661,0.4316549009156548,0.0,2.23399415073824,0,0.0
8,3,2,0,23.23430037379823,,88.46355038167968,0.4290583530860027,0.0,1.954647525884333,0,0.0
8,4,2,0,23.244124412015232,,88.9276671525537,0.684321461316756,0.0,2.24431971347547,0,0.0
8,5,2,0,23.25145740825192,,88.90930712766561,0.4275097053039213,0.0,1.676765775991781,0,0.0
8,6,2,0,23.257485530667385,,89.02964098247199,0.5047731632248506,0.0,1.5357775530329527,0,0.0
8,7,2,0,23.262676803412354,,89.19335035142255,0.6650288162186123,0.0,1.5550502627857203,0,0.0
8,8,2,0,23.267522571146817,,89.24487793468953,0.8149427310688304,0.0,1.801853481484121,0,104.617
8,9,2,0,23.546673000768624,,87.77887063124471,1.0037900581152843,0.0,1.757199937744336,0,274.584
8,10,2,0,23.836088928328465,,86.19220732683664,1.1674455674562128,0.0,1.8663748798934423,0,424.838
8,11,2,0,24.40131328664964,,83.22544032818412,1.3535783483179755,0.0,1.811547364109188,0,531.199
8,12,2,0,24.418389976817743,,82.95427729920523,1.1561693680762697,0.0,2.132882396624969,0,565.8290000000001
8,13,2,0,24.4278864154286,,82.6331666651386,1.153606422907114,0.0,2.647287757073505,0,657.207
8,14,2,0,24.97898044609769,,79.67607308048773,0.8534582255050915,0.0,2.3269237821956725,0,667.0469999999999
8,15,2,0,24.98710202312688,,79.39134556571616,0.7830033653561621,0.5025242071890218,2.663505103913812,0,606.962
8,16,2,0,24.99516386273202,,78.81237449742764,7.694983539916882,0.052056525488994,4.02677503400512,0,528.649
8,17,2,0,25.26963646897956,,77.21474434741634,0.7777649858332865,0.0863552007414644,3.239975431403446,0,419.378
8,18,2,0,25.549560380379383,,75.61572570361835,0.7790977292173236,0.0501732227857665,2.8542725327524168,0,258.561
8,19,2,0,25.555290518242643,,75.32745315419714,0.7657624941336899,0.2866461172299985,2.62929003571727,0,83.7693
8,20,2,0,25.553606786042728,,75.13812258495022,0.9889933480405104,0.0108000670992486,2.603834030636301,0,-0.0
8,21,2,0,25.54834985500806,,74.9593064308256,1.0868036635187612,0.2323942521547656,2.553849564400196,0,0.0
8,22,2,0,25.266347169982097,,76.09550833129781,1.197140672314993,0.0,2.821587071880769,0,0.0
8,23,2,0,24.92122224202358,,77.71582831739097,0.9716430132910836,0.1983315525833318,2.679226960923223,0,0.0
8,24,2,0,23.265621686032613,,85.85676532082017,0.4516410565371248,0.0,4.102053296192177,0,0.0
8,1,3,0,23.215367601172204,,86.12237373226552,0.4361712674012687,0.0,3.082022016680863,0,0.0
8,2,3,0,23.21842251462089,,86.1439335234985,0.4316549009156548,0.0,2.4649629760064,0,0.0
8,3,3,0,23.232455999230258,,86.18345408722313,0.4290583530860027,0.0,2.136320335060254,0,0.0
8,4,3,0,23.243188729399268,,86.2468097433736,0.430646844291356,0.0,1.961559629339967,0,0.0
8,5,3,0,23.25158726782105,,86.27453260324164,0.4454303921537128,0.0,1.762516928768502,0,0.0
8,6,3,0,23.258253882301343,,86.34272701409066,0.4811250609186237,0.0,1.6365569152374209,0,0.0
8,7,3,0,23.26341528603832,,86.34139557199504,0.6650288162186123,0.0,1.6651066822272986,0,0.0
