Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,24.44172371678772,,79.4963955166042,1.0017623270564149,0.0,8.745961910752014,0,325.038
8,16,6,0,24.441797453167226,,79.67347592554147,0.7759232742944364,0.0,6.8288734827017255,0,257.144
8,17,6,0,24.441952002288915,,80.12252889644819,0.7939426550914704,0.0,6.290969819128735,0,106.907
8,18,6,0,24.441895059912795,,80.21200773786352,0.8330480983215253,0.0,5.152040337976465,0,67.4803
8,19,6,0,24.44191137732686,,80.31357846011386,0.8789411532868646,0.0,4.420371599210384,0,30.4607
8,20,6,0,24.441903611573792,,80.31754325985546,0.9418375016971932,0.196806900455198,3.763124569763304,0,-0.0
8,21,6,0,24.441951281958303,,80.477953197272,1.044281388324971,0.5913113932968491,3.5093815538626583,0,0.0
8,22,6,0,24.441952800422,,80.6007459315581,1.738751922750363,0.0,3.3983546382424654,0,0.0
8,23,6,0,24.441972678602525,,80.8200052553568,0.969655320803026,0.0,2.946563722991608,0,0.0
8,24,6,0,24.44199885948833,,81.23828084880319,0.6996209935082566,0.0,2.567250964006632,0,0.0
8,1,7,0,24.44199769161668,,81.54903300847607,0.5910145034960896,0.0,2.242042918239725,0,0.0
8,2,7,0,24.44205476712867,,81.90658247217347,0.5432857121518682,0.0,2.143841157387702,0,0.0
8,3,7,0,24.44204310492394,,82.0099781955004,0.5200531052936609,0.0,1.9666558478825027,0,0.0
8,4,7,0,24.44203692295372,,82.15704790616478,0.5357244544246206,0.0,1.896132198310064,0,0.0
8,5,7,0,24.44206669186535,,82.39595611049374,0.5320612847739823,0.0,1.826542932740944,0,0.0
8,6,7,0,24.44209145137894,,82.68504844725439,0.5826047432515251,0.0,1.7292109356431682,0,0.0
8,7,7,0,24.442133132195284,,83.0203535532624,0.9346295699332808,0.0,1.823553991303677,0,1.14578
8,8,7,0,24.44222092648645,,83.3413588616242,0.8224092287251539,0.7804046989877902,3.1284502548304824,0,66.2615
8,9,7,0,24.442256205750688,,83.6141640551382,0.8133229148018823,0.0,3.360639081409817,0,171.43800000000002
8,10,7,0,24.442313857775712,,83.68328150971247,0.7917305298179741,0.0,4.914978377590666,0,248.288
8,11,7,0,24.442316244261704,,83.74018939800742,0.529470347901976,0.0,5.4527075561057154,0,353.00100000000003
8,12,7,0,24.4423362577811,,83.79424522324432,0.5302914724483836,0.0,6.068140666439898,0,403.376
8,13,7,0,24.442393198755184,,83.87652238879262,0.561873280771384,0.1956840187720547,4.922773847490299,0,376.562
8,14,7,0,24.44242897931399,,83.99089974193792,0.5351544381104377,0.0,3.68781249626556,0,108.34
8,15,7,0,24.44235824428649,,84.06043268111965,0.5376178117496605,0.0,3.6431861020649214,0,83.4028
8,16,7,0,24.089194996261377,,85.94119905372094,0.5372391402846525,0.0,4.54296139792759,0,85.2092
8,17,7,0,23.85310297774433,,87.43085872850243,0.7939426550914704,0.0,5.1191733539790585,0,154.688
8,18,7,0,23.84705787345265,,87.60552978171899,0.5628813278391214,0.0,5.610841639667182,0,212.166
8,19,7,0,23.84570407997169,,87.77322069249753,0.5734921653260288,0.0,5.043339127816148,0,89.718
8,20,7,0,23.850661802678506,,87.86047861519526,0.9418375016971932,0.0,4.0734995444061655,0,-0.0
8,21,7,0,23.855151398764505,,88.17161902034857,1.044281388324971,0.3954564559310268,3.616292906397419,0,0.0
8,22,7,0,23.85765904721557,,88.09351931179407,1.171187496077876,0.0,3.1651052315107484,0,0.0
8,23,7,0,23.85995298501048,,88.13805458696977,0.969655320803026,0.0,2.7845912499275483,0,0.0
8,24,7,0,23.86275713519434,,88.28143785569546,0.6996209935082566,1.1243434635117622,3.396973709941239,0,0.0
8,1,1,0,23.8651387844955,,88.3638851786915,0.5910145034960896,0.0,2.2572096198969267,0,0.0
8,2,1,0,23.86737538289392,,88.64948718323333,0.5389451709938594,0.0,2.044214204306856,0,0.0
8,3,1,0,23.86946845461744,,89.08466394584626,0.5377453749824438,0.0,2.043299809632237,0,0.0
8,4,1,0,23.87136600439989,,89.41224698832357,0.5357244544246206,0.0,2.1126310291591457,0,0.0
8,5,1,0,23.87286046530675,,89.72423731916969,0.5320612847739823,0.0,2.094717177134505,0,0.0
8,6,1,0,23.874347216964985,,90.4815742048808,0.5345246584132051,0.0,2.0653324823583863,0,0.0
8,7,1,0,23.875479459426074,,90.75931904961502,0.5426721222608895,0.0,2.2476789316283394,0,4.99383
8,8,1,0,23.87683163025057,,91.08655651360796,0.5483562124693511,0.0,3.1524709680376253,0,73.85300000000001
8,9,1,0,23.878239255147435,,91.1593420455496,0.5388813893774678,0.0,5.386354323929634,0,251.29
8,10,1,0,23.87891205439723,,91.1294466556844,0.529849019366984,0.0,6.812836754849337,0,439.352
8,11,1,0,23.880012654123952,,90.76079477042038,0.7824727186373053,0.0,8.9724976948915,0,547.96
8,12,1,0,23.8804470631638,,90.56758433271426,2.745985242149763,0.0,9.057532081616408,0,619.425
8,13,1,0,23.88126979301565,,89.97622765707196,1.037804921237395,0.0,10.52125528731516,0,675.055
8,14,1,0,23.881554689462632,,89.42873256618384,1.005860444398236,0.0,10.416559908160664,0,572.712
8,15,1,0,23.882092430495906,,88.61523963921599,1.0017623270564149,0.0,11.92881483431226,0,523.8549999999999
8,16,1,0,23.88251184182413,,86.61420216706064,1.01460740830422,0.0,12.176358764670164,0,505.033
8,17,1,0,23.88286118236253,,84.48948427387725,0.7939426550914704,0.1992783498281042,12.360616869684636,0,385.885
8,18,1,0,23.88313816214928,,83.83318334433446,0.5628813278391214,0.1955539605082812,11.224873458412258,0,269.494
8,19,1,0,23.883426516960363,,83.15939069876751,0.8789411532868646,0.1994640068062786,9.651516906118603,0,92.5559
8,20,1,0,23.883669782369445,,82.61446318883974,0.9418375016971932,0.0,7.477163908319537,0,-0.0
8,21,1,0,23.88381370297768,,82.33690228792717,1.044281388324971,0.0,6.077140683143373,0,0.0
8,22,1,0,23.884080843461657,,82.30559039501277,1.738751922750363,0.0,5.895951521252082,0,0.0
8,23,1,0,23.88426563955835,,82.48244200629216,0.969655320803026,0.0,4.689977620844843,0,0.0
8,24,1,0,23.88437951954437,,82.68638435468517,0.6996209935082566,0.0,3.977665935528585,0,0.0
8,1,2,0,23.88442851372348,,82.9818167349451,0.5426083406444978,0.0,3.1731426341597144,0,0.0
8,2,2,0,23.884479958436643,,83.26555123476297,0.5389451709938594,0.0,2.8339636622658047,0,0.0
8,3,2,0,23.88460643374918,,83.49778764456785,0.5377453749824438,0.0,2.667142970846435,0,0.0
8,4,2,0,23.88471527734017,,83.97167594057099,0.5357244544246206,0.0,2.38011758904182,0,0.0
8,5,2,0,23.884788866972865,,84.3460953475828,0.5320612847739823,0.0,2.1507524130220954,0,0.0
8,6,2,0,23.88482405954497,,84.46688014915182,0.5345246584132051,0.0,1.8685891437477449,0,0.0
8,7,2,0,23.884814691799328,,84.55035721926822,0.5426721222608895,0.0,2.040863900094449,0,7.854750000000001
8,8,2,0,23.88508343526223,,84.81810274509321,0.8224092287251539,0.0,3.640156359370667,0,116.341
8,9,2,0,23.88518248428136,,84.81319098170209,0.8133229148018823,0.2431656055812735,5.513080144280303,0,287.989
8,10,2,0,23.885313360865368,,84.78300417640727,0.529849019366984,0.0,6.149906188244404,0,426.102
8,11,2,0,23.88549139745095,,84.79316722048337,0.529470347901976,0.0,7.642628748567804,0,517.883
8,12,2,0,23.885578584873603,,84.49884722729948,0.5302914724483836,0.0,8.336851809833753,0,587.7860000000001
8,13,2,0,23.88567667385638,,84.26785159949786,0.7998391010043895,0.0,8.789582469206195,0,619.146
8,14,2,0,23.88576848624998,,83.99675148750133,0.7705074412543369,0.0,10.056873375574376,0,672.9300000000001
8,15,2,0,23.88582776443541,,83.45181065505028,1.0017623270564149,0.0,11.214427712423868,0,567.668
8,16,2,0,23.885894993032743,,83.15910738974748,1.01460740830422,0.0,11.103585157095244,0,387.547
8,17,2,0,23.88597205690328,,82.94220607968832,1.0412989100391885,0.0,11.026825343763308,0,288.774
8,18,2,0,23.88604598077037,,82.57355884015331,0.8330480983215253,0.0,10.485163849717708,0,222.038
8,19,2,0,23.88614505957553,,82.20755322574169,0.8789411532868646,0.1982900836678296,8.946694141339352,0,54.6631
8,20,2,0,23.88623835410608,,82.07060014408458,0.9418375016971932,0.0,7.751230619150538,0,-0.0
8,21,2,0,23.886301054950405,,81.97254045239964,1.044281388324971,0.5939471220686796,6.651935116622463,0,0.0
8,22,2,0,23.886347667830385,,81.89681922632693,0.6036230694053887,0.0,5.579264577087041,0,0.0
8,23,2,0,23.88639366046439,,81.82992093618428,0.5630088910719047,0.0,4.796294786087499,0,0.0
8,24,2,0,23.886437059535464,,81.86576909517251,0.5520193821199895,0.196354002795864,4.187228527083372,0,0.0
8,1,3,0,23.88644828608333,,82.00379423353934,0.5910145034960896,0.0,3.647432206922076,0,0.0
8,2,3,0,23.88647342124333,,82.1729999591319,0.5389451709938594,0.0,3.321676369439645,0,0.0
8,3,3,0,23.88650556356985,,82.50012685654016,0.5377453749824438,0.0,3.038941032907023,0,0.0
8,4,3,0,23.886533707950257,,82.62555807860156,0.5357244544246206,0.0,2.832362462457546,0,0.0
8,5,3,0,23.88656439714519,,82.828313355803,0.5155873981744732,0.0,2.653288892488192,0,0.0
8,6,3,0,23.8865803374586,,82.96944517593946,1.043444275609253,0.0,2.516787993675276,0,0.0
8,7,3,0,23.88657968902768,,83.17289920478575,0.738650846097085,0.0,2.7997563894027766,0,6.29988
8,8,3,0,23.88661082680384,,83.33488920260221,0.5483562124693511,0.0,4.03084873142415,0,109.524
8,9,3,0,23.88662094093419,,83.49018982175903,0.5388813893774678,0.0,5.096122842636105,0,262.045
8,10,3,0,23.88664157548533,,83.54039983373633,0.7917305298179741,0.0,5.902427589827706,0,394.538
8,11,3,0,23.88666729019631,,83.40094664162652,0.7824727186373053,0.0,8.09710685683499,0,514.7389999999999
8,12,3,0,23.88668997510525,,83.13477923297164,0.5302914724483836,0.0,8.765261513575023,0,526.432
8,13,3,0,23.886715152292417,,82.75296865939644,0.561873280771384,0.0,9.47541416573278,0,685.274
8,14,3,0,23.88674610476576,,81.97090282823947,0.7705074412543369,0.0,10.415271588114772,0,662.258
8,15,3,0,23.88675469797632,,81.51027548571687,0.7696900694030377,0.0,11.627480584377828,0,621.577
8,16,3,0,23.88677364364462,,81.03301279860636,1.01460740830422,0.0,12.851520290585851,0,539.541
8,17,3,0,23.886804926711115,,80.50216494823752,1.0412989100391885,0.0,12.71080007593771,0,428.79
8,18,3,0,23.88684843834967,,80.06738001315985,1.1032148688039292,0.5962127709110544,12.551232961862176,0,279.86499999999995
8,19,3,0,23.886891114220496,,79.72096047012231,0.8789411532868646,0.0,11.111822003705813,0,100.715
8,20,3,0,23.88696563826178,,79.40294587515537,0.9418375016971932,0.1962129383993413,9.09000525444633,0,-0.0
8,21,3,0,23.887005784193924,,79.2965019820293,1.512101002986899,0.0,8.300968526509351,0,0.0
8,22,3,0,23.887045174635205,,79.39491463513697,0.6036230694053887,0.3979337097978173,7.050591795985268,0,0.0
8,23,3,0,23.887073019071515,,79.5340104706862,0.5630088910719047,0.9918595991989438,5.770552900047639,0,0.0
8,24,3,0,23.887093444091,,79.63843386216385,0.5520193821199895,0.0,4.876845254214495,0,0.0
8,1,4,0,23.88710890411409,,79.75415848490763,0.5426083406444978,0.0,4.234444346016785,0,0.0
8,2,4,0,23.88712401655845,,79.94436532127163,0.5389451709938594,0.0,3.813158576562764,0,0.0
8,3,4,0,23.88712685624514,,80.21513171305601,0.5377453749824438,0.0,3.3398684065426543,0,0.0
8,4,4,0,23.88715402084019,,80.49637062446311,0.5357244544246206,0.0,3.1860459645682564,0,0.0
8,5,4,0,23.88715663074696,,80.79251083735069,0.5320612847739823,1.5352010938217409,4.3228432516288375,0,0.0
8,6,4,0,23.887174378548828,,80.95133508092303,0.5826047432515251,0.0,2.6743539167923265,0,0.0
8,7,4,0,23.887179433617487,,81.40561870218968,0.9346295699332808,0.0,3.1390768989977733,0,6.478549999999999
8,8,4,0,23.88715165370476,,81.62390266404066,0.8224092287251539,0.0,4.377074829046265,0,111.253
8,9,4,0,23.88714774302139,,81.87486297744884,0.8133229148018823,0.0,6.171189509247677,0,283.099
8,10,4,0,23.88713794680648,,81.99051655962022,0.7917305298179741,0.0,7.754547438196976,0,436.883
8,11,4,0,23.88712047304833,,82.11041385671774,1.0354750893726348,1.0833216819201177,10.16305313232569,0,560.947
8,12,4,0,23.887121710514908,,82.28390625801138,1.0178369958082831,0.0,9.961370712475071,0,599.838
8,13,4,0,23.88710682372975,,82.06675934083327,1.037804921237395,0.5186499777203952,11.587416811385486,0,649.909
8,14,4,0,23.887094072694765,,82.08410523363796,7.441095948933828,0.0,12.75540392575068,0,676.926
8,15,4,0,23.88709603671647,,81.815931007824,7.276348450541077,0.5192183264430913,13.567344048871156,0,612.458
8,16,4,0,23.887084090670143,,81.63650834940762,0.7759232742944364,0.0,13.298859581770074,0,545.749
8,17,4,0,23.887116086695286,,81.28899610826377,1.0412989100391885,0.7832845271493342,13.916896544159108,0,414.715
8,18,4,0,23.887121245247883,,80.84815622393302,1.1032148688039292,0.5958564063746201,13.129242572970847,0,270.871
8,19,4,0,23.88718453695756,,80.5245413769136,0.8789411532868646,0.0,11.227153338795066,0,94.1287
8,20,4,0,23.88723905392837,,80.45841950066715,0.9418375016971932,0.1997613064721254,9.228406029616702,0,-0.0
8,21,4,0,23.88728216617133,,80.37085132369621,1.044281388324971,0.0,7.895217164215417,0,0.0
8,22,4,0,23.8873084910886,,80.14785135371262,1.171187496077876,0.0,6.982333176463983,0,0.0
8,23,4,0,23.88733329325405,,80.19454184572321,0.969655320803026,0.0,5.977717310557932,0,0.0
8,24,4,0,23.88735411234961,,80.2833424382368,0.5520193821199895,0.0,5.056058690436754,0,0.0
8,1,5,0,23.887348438643457,,80.44583930524817,0.5426083406444978,0.0,4.122629317658087,0,0.0
8,2,5,0,23.8873512771222,,80.68149245664168,0.5389451709938594,0.0,3.8503510602913886,0,0.0
8,3,5,0,23.88733776014529,,80.88664440849118,0.5377453749824438,0.0,3.365628734327984,0,0.0
8,4,5,0,23.88734748077416,,81.17897571151238,0.5357244544246206,0.0,3.0229231506647,0,0.0
8,5,5,0,23.887358578088563,,81.44195828805931,0.5320612847739823,0.0,2.798645653020687,0,0.0
8,6,5,0,23.88734190578405,,81.47626223034973,0.5345246584132051,0.0,2.5471022940158474,0,0.0
8,7,5,0,23.88734467610161,,81.69519495794296,0.5426721222608895,0.0,2.9232115040057542,0,5.56361
8,8,5,0,23.88735864383727,,81.90893043620021,0.8224092287251539,0.0,4.690320148545459,0,111.979
8,9,5,0,23.887334559128497,,82.0260334715116,1.087764440226297,0.2530236273466911,6.8818944838714105,0,293.991
8,10,5,0,23.88733064003224,,82.17155691858024,2.090500988073851,0.4411971084729779,8.727589148937659,0,452.218
8,11,5,0,23.887305792113263,,81.91465370687753,1.3633353424555374,0.9286265873567108,9.896708041989507,0,571.652
8,12,5,0,23.887311410159644,,81.53957440486161,7.280722615266372,0.3965618728308741,11.273528721044215,0,642.639
8,13,5,0,23.88729445167818,,80.98264403582245,0.7998391010043895,0.2014387742286215,11.085628296470134,0,675.591
8,14,5,0,23.88727661206527,,80.03384356439491,0.7705074412543369,0.3980060396576929,12.471776111715414,0,675.663
8,15,5,0,23.88728315818921,,79.07800735195167,0.7696900694030377,0.0,13.126162405393844,0,643.066
8,16,5,0,23.887276556247016,,76.85097968849252,0.5372391402846525,0.0,14.11071011988794,0,555.4670000000001
8,17,5,0,23.887332124600164,,76.31243301321229,0.5465864001437525,0.7693437484749559,14.328298460231323,0,428.841
8,18,5,0,23.8873438029265,,75.71468542912453,0.8330480983215253,0.0,13.127413870889258,0,281.289
8,19,5,0,22.976476195566907,,78.6646185289496,0.8789411532868646,0.1989310753158967,14.21389240145668,0,98.0232
8,20,5,0,22.74817193493816,,79.72356271910488,1.3092979319055589,0.0,11.923825654567162,0,-0.0
8,21,5,0,22.74133986449221,,80.16958510032623,1.979920617648827,0.0,11.2135061223091,0,0.0
8,22,5,0,22.746595015423264,,80.58360817359498,1.738751922750363,0.0,9.442718662277429,0,0.0
8,23,5,0,22.7511178308864,,80.90860148936085,0.969655320803026,1.2369391513744692,8.77897844659959,0,0.0
8,24,5,0,22.754404767804136,,81.64911185983722,0.6996209935082566,0.0,6.1550612035903525,0,0.0
8,1,6,0,22.756798084048903,,81.87958471186818,0.5910145034960896,0.0,5.206796796214075,0,0.0
8,2,6,0,22.759242593226347,,82.33127585916844,0.5432857121518682,0.0,4.869190552072046,0,0.0
8,3,6,0,21.554407256265783,,89.13757950053831,0.5200531052936609,0.0,7.200702116986222,0,0.0
8,4,6,0,21.054992438139475,,92.37639201316108,0.5149599864671213,1.1438552960644015,8.27065798795256,0,0.0
8,5,6,0,21.011715152969657,,92.95038794985189,0.5155873981744732,0.0,5.890571700326029,0,0.0
8,6,6,0,21.003541677667428,,93.95729154133144,0.5826047432515251,1.4325601341036436,6.473359540070625,0,0.0
8,7,6,0,21.0199963706603,,94.91053211294523,0.5426721222608895,0.0,5.143223453015059,0,5.03866
8,8,6,0,21.03669362090203,,95.4288590218138,2.5505574750666336,0.6348744384946452,6.784905973457462,0,95.8483
8,9,6,0,21.04789349285641,,95.38796562501588,6.94421722474587,0.4916368429653645,9.824899697281108,0,283.183
8,10,6,0,21.05726056495072,,94.96030145980367,0.7917305298179741,0.618778153711335,10.957935959507498,0,439.037
8,11,6,0,21.06478456545867,,94.2612088435736,0.7824727186373053,1.4560419850401236,11.641090597866157,0,511.795
8,12,6,0,21.07111276224557,,93.53080889226491,0.7740642341283333,1.069622641827513,12.58367033682957,0,642.05
8,13,6,0,21.07572655860409,,92.10490276132906,0.7998391010043895,0.6684672855171582,12.814545936590491,0,661.9620000000001
8,14,6,0,21.079652972058888,,91.47228325448378,1.466699976755964,0.6415109010761549,14.289220787321264,0,670.37
8,15,6,0,21.082844824871067,,90.91064753843295,2.7299105733978943,0.5150567647538855,15.624244353116229,0,623.809
8,16,6,0,21.0856222216874,,90.1916215450553,1.7058667068408118,0.5857257269482496,16.358670206360834,0,550.651
8,17,6,0,21.088004042919646,,89.3790450531305,1.0412989100391885,1.1224978854196506,16.66671930266998,0,430.453
8,18,6,0,21.090033259179982,,88.54525337600465,0.8330480983215253,0.0,16.32436785466958,0,275.382
8,19,6,0,21.09165248785928,,87.89043906849159,0.8789411532868646,0.0,14.437921110837705,0,83.3095
8,20,6,0,21.092761339961807,,87.47153473303457,0.9418375016971932,0.2006813583813569,10.703121776687272,0,-0.0
8,21,6,0,21.09429313057397,,87.49047017846432,0.5764617736630429,0.0,10.40961548140864,0,0.0
8,22,6,0,21.095422360295604,,87.51160841773083,0.6036230694053887,0.0,9.376408493352152,0,0.0
8,23,6,0,21.096435849252543,,87.6993597035561,0.5630088910719047,0.0,8.249385380809587,0,0.0
8,24,6,0,21.097092242617563,,87.96623603484345,0.5520193821199895,0.2010795183477695,6.989054215600437,0,0.0
8,1,7,0,21.097801697281977,,88.53319072462887,0.5910145034960896,0.0,6.380434599625387,0,0.0
8,2,7,0,21.098341666077832,,89.70752823488542,0.5432857121518682,0.0,5.475390180129845,0,0.0
8,3,7,0,21.098914759785373,,90.21469160395446,0.5200531052936609,0.0,5.001315697278118,0,0.0
8,4,7,0,21.09935679054882,,90.73575716582124,0.5357244544246206,0.0,4.461923283265223,0,0.0
8,5,7,0,21.099935841424166,,91.1610965795694,0.5320612847739823,0.0,4.274593014177055,0,0.0
8,6,7,0,21.1003758896582,,92.13405788161978,0.5345246584132051,0.0,3.874854761207884,0,0.0
8,7,7,0,21.100971251190927,,93.07535263903394,0.5426721222608895,0.0,4.170577242156545,0,4.82313
8,8,7,0,21.101733052235208,,93.70171513592162,0.5483562124693511,0.0,5.879230455190028,0,96.828
8,9,7,0,21.102279132999776,,94.13225676863098,0.8133229148018823,0.0,7.874945017092894,0,279.43600000000004
8,10,7,0,21.87750521374393,,89.98978255483304,0.7917305298179741,0.250645559701152,7.218459105059914,0,380.495
8,11,7,0,23.33334746370158,,82.70683653394595,0.7824727186373053,1.4913227117407306,7.148790876295265,0,488.3970000000001
8,12,7,0,23.359544452223748,,82.99942393317986,0.7740642341283333,0.7754318398719451,7.897402679439216,0,640.529
8,13,7,0,23.37721723642641,,82.69172504491875,1.037804921237395,0.0,9.292527559070184,0,677.678
8,14,7,0,23.35765266923692,,82.47765830080408,1.005860444398236,0.0,10.994351194147832,0,667.5
8,15,7,0,23.35608981267316,,82.08951014501542,0.7696900694030377,0.0,11.804013940449211,0,617.7009999999999
8,16,7,0,23.35047279457073,,81.3140529708933,0.7759232742944364,0.0,14.008311559724968,0,559.144
8,17,7,0,23.34785733968872,,80.68709466329341,1.0412989100391885,0.6372413679453014,14.723380289248905,0,420.069
8,18,7,0,23.34546070225015,,80.09583859935407,1.1032148688039292,0.3405533548405421,13.46990787326251,0,251.103
8,19,7,0,23.34371855547184,,79.66718029311156,0.8789411532868646,0.0,11.423286191925552,0,75.5773
8,20,7,0,23.342279035434625,,79.58708627521584,0.9418375016971932,0.0,9.472153224247512,0,-0.0
8,21,7,0,23.34094104620204,,80.12592358280314,1.512101002986899,0.0,8.962650443661099,0,0.0
8,22,7,0,23.3400711357979,,80.65611768778615,1.171187496077876,0.2014075456587722,7.367963169841809,0,0.0
8,23,7,0,23.339188869551705,,81.34595857345413,0.969655320803026,0.4018560282272316,6.612936512757804,0,0.0
8,24,7,0,23.33856325718742,,81.7818981311126,0.5520193821199895,0.0,5.435304866012731,0,0.0
8,1,1,0,23.337875655301342,,82.27929075240363,0.5426083406444978,0.0,5.224834404301808,0,0.0
8,2,1,0,23.33747596594596,,82.71921830561352,0.5389451709938594,0.0,4.119532019490525,0,0.0
8,3,1,0,23.336871037168507,,83.52253235071417,0.5377453749824438,0.0,4.005564233552514,0,0.0
8,4,1,0,23.336504626150283,,84.48107668274697,0.5357244544246206,0.0,3.567513811152305,0,0.0
8,5,1,0,23.3361487162974,,85.36513626722667,0.5320612847739823,0.0,3.2945693708381216,0,0.0
8,6,1,0,23.33587088837401,,85.56739887967612,0.5826047432515251,0.4605627491022201,3.479057582602316,0,0.0
8,7,1,0,23.33552198455896,,86.23812521773831,0.5426721222608895,0.0,2.964785089273926,0,0.0
8,8,1,0,23.335111286008143,,86.70470389529488,1.096462244980957,0.0,4.951499979792783,0,106.361
8,9,1,0,23.334741985290343,,87.18201998735421,0.8133229148018823,0.90456659407584,7.5213862457318,0,286.485
8,10,1,0,23.33437093331418,,87.20914948023722,1.0536120402689642,0.0,8.17780670905181,0,437.345
8,11,1,0,23.33406237019855,,87.18486104155544,1.0354750893726348,0.0,9.375220798214492,0,546.966
8,12,1,0,23.333811399858053,,86.86249960987838,1.0178369958082831,0.4439802432985565,10.342840254505042,0,619.559
8,13,1,0,23.333587396838315,,86.6223187529105,1.037804921237395,0.0,10.463336294858449,0,639.717
8,14,1,0,23.33333120400257,,86.1417019209721,1.005860444398236,0.7749858102484077,12.453106906441116,0,656.613
8,15,1,0,23.333194570283894,,85.99182407687528,6.900584379347025,0.4935588553910421,13.201975378977783,0,607.4190000000001
8,16,1,0,23.33304529577763,,85.36816471459639,0.7759232742944364,0.0,13.40556046733287,0,520.332
8,17,1,0,23.33288636645618,,84.65424796647227,0.7939426550914704,0.0,13.840991761398303,0,366.235
8,18,1,0,23.33286511586373,,84.5358125373873,2.831363115145409,0.0,11.530224846641428,0,100.092
8,19,1,0,23.33284281452042,,84.38912059325865,2.6070893996283444,0.0,9.593293375070152,0,7.83982
8,20,1,0,23.33282840526651,,84.1862794625635,0.9418375016971932,0.0,7.785332226680766,0,-0.0
8,21,1,0,23.33278890922945,,84.01763143905693,1.044281388324971,0.0,6.885925203879229,0,0.0
8,22,1,0,23.3327196983862,,83.90688227968187,1.171187496077876,0.4031999386490258,6.602067586604873,0,0.0
8,23,1,0,23.33267109110157,,84.08009800010316,0.969655320803026,1.0214580187729678,6.951917788501719,0,0.0
8,24,1,0,23.332637010712578,,84.40316082000504,0.5520193821199895,0.2028019379339964,5.068697221930217,0,0.0
8,1,2,0,23.33260662548648,,84.54961632104363,0.5426083406444978,0.0,4.36029886404127,0,0.0
8,2,2,0,23.33257485335583,,84.94202377397167,0.5389451709938594,0.510097817337637,4.398864742581365,0,0.0
8,3,2,0,23.3325453809066,,85.032221077077,0.5377453749824438,0.0,3.5317617153058523,0,0.0
8,4,2,0,23.332522229478567,,85.17247120810394,0.5357244544246206,0.0,3.131475829905801,0,0.0
8,5,2,0,23.33248364989537,,85.27567836158093,0.5320612847739823,0.0,2.8349258578682246,0,0.0
8,6,2,0,23.33245711859464,,85.48686428698952,0.5345246584132051,0.0,2.513282203116076,0,0.0
8,7,2,0,23.33241424718709,,85.74138885477534,0.5426721222608895,0.0,2.730065439361737,0,0.0
8,8,2,0,23.332332491163363,,85.91089271193006,0.5483562124693511,0.68856786329862,4.945972644141824,0,104.617
8,9,2,0,23.33225799507125,,85.99151994087534,0.8133229148018823,0.0,6.348757640380847,0,274.584
8,10,2,0,23.33218439839528,,85.90400826235505,0.7917305298179741,0.0,8.150136218772815,0,424.838
8,11,2,0,23.33213011864024,,85.71329113199205,0.7824727186373053,0.0,9.280337194485746,0,531.199
8,12,2,0,23.332105271566,,85.3367498545959,0.7740642341283333,0.0,10.109915338592542,0,565.8290000000001
8,13,2,0,23.332026666147875,,84.8143901759691,0.7998391010043895,0.0,11.189313957392637,0,657.207
8,14,2,0,23.33197258498005,,84.31979843903429,0.7705074412543369,0.0,12.245141526359152,0,667.0469999999999
8,15,2,0,23.33196327092728,,83.85481350437075,1.0017623270564149,0.4018955068676582,12.902121835006206,0,606.962
8,16,2,0,23.331931884456704,,82.73755464130791,0.7759232742944364,0.0,14.008902990215342,0,528.649
8,17,2,0,23.331914824685622,,82.34507439294399,0.7939426550914704,0.0,14.036720768859768,0,419.378
8,18,2,0,23.33194251315473,,81.93518623145256,0.8330480983215253,0.0,13.248665693264163,0,258.561
8,19,2,0,23.33195399657148,,81.46186171956356,0.8789411532868646,0.2006395034510315,12.116475982614304,0,83.7693
8,20,2,0,23.3320057606283,,81.10385255500535,0.9418375016971932,0.0,10.0694008420494,0,-0.0
8,21,2,0,23.33202810859017,,80.68798701516161,1.044281388324971,0.0,9.20062948844213,0,0.0
8,22,2,0,23.332035336092154,,80.64477202857593,2.7756408705552507,0.2030128557588795,8.953921672643634,0,0.0
8,23,2,0,23.33209340865588,,80.7634047843772,0.5630088910719047,0.1999268668437344,6.637916069459221,0,0.0
8,24,2,0,23.332082576286737,,80.81251876777452,0.5520193821199895,0.0,6.145291798776997,0,0.0
8,1,3,0,23.332104954226168,,80.89965843008436,0.5426083406444978,0.4053717604796676,5.313744902114292,0,0.0
8,2,3,0,23.3321202782167,,80.97480185456294,0.5389451709938594,0.0,4.674458323504525,0,0.0
8,3,3,0,23.33213895775668,,81.1313705224694,0.5377453749824438,0.0,4.132938275828102,0,0.0
8,4,3,0,23.33213634033201,,81.27523619454587,0.5357244544246206,0.0,3.845030975473193,0,0.0
8,5,3,0,23.332153053563434,,81.35408227768451,0.5155873981744732,0.0,3.272060499137533,0,0.0
8,6,3,0,23.332151554278177,,81.49966183780442,0.5826047432515251,0.0,2.962403871577102,0,0.0
8,7,3,0,23.33214818024984,,81.55972161229822,0.738650846097085,0.0,3.1349666357243224,0,0.0
8,8,3,0,23.33210465147608,,81.6721849965864,0.8224092287251539,0.0,4.385318560831893,0,97.6608
