Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,25.4059414024676,,72.57745561694051,0.2190105510157623,0.0,2.8543720862701067,0,325.038
8,16,6,0,25.516332391245548,,72.21509512631411,0.2826559123519133,0.0,2.580868490313703,0,257.144
8,17,6,0,24.87452968499347,,75.38793058478011,0.295845785782083,0.0,3.1981826060056973,0,106.907
8,18,6,0,24.42398592786984,,77.46810807328424,0.3492430167556607,0.0,3.1972795964509904,0,67.4803
8,19,6,0,24.406610330485464,,77.71031113597621,0.3362492702838116,0.0,2.6823605373636217,0,30.4607
8,20,6,0,25.01542773439252,,74.91497059799329,0.3445096739747437,0.0,1.6088222181591527,0,-0.0
8,21,6,0,25.52231114742671,,72.73824710392151,0.3658065193514433,0.0,0.9867582466836144,0,0.0
8,22,6,0,25.535915849670246,,72.79601863907992,0.2164929610009535,0.3989512445009,1.846449203777499,0,0.0
8,23,6,0,25.550520741768945,,72.85015959477424,0.2110657471682687,0.0906607788810053,0.8474415558068186,0,0.0
8,24,6,0,25.549726895294057,,73.05001018545765,0.2034681440002783,0.0,0.7786314085135755,0,0.0
8,1,7,0,25.550602376513275,,73.10016020250464,0.2003018557664053,0.0,0.7135291157824443,0,0.0
8,2,7,0,25.55258881308624,,73.21900990102208,0.1977693213770752,0.0,0.6824517944489089,0,0.0
8,3,7,0,25.551314460139952,,73.41302031880365,0.1955083957782634,0.0,0.6499547975768146,0,0.0
8,4,7,0,25.55042462410797,,73.59497460297605,0.1931569339159454,0.0,0.6435286611521623,0,0.0
8,5,7,0,25.55065024969876,,73.75516768503182,0.1906243995266152,0.0,0.6338141799609439,0,0.0
8,6,7,0,25.55086700157448,,73.9238548940467,0.1908960083171336,0.0,0.6015678326400703,0,0.0
8,7,7,0,25.550910006331595,,73.96894477595805,0.1960516133593,0.0,0.5737346505116311,0,1.14578
8,8,7,0,25.49608542384518,,74.32684288455194,0.2850184588084052,0.0,0.7662438666741309,0,66.2615
8,9,7,0,24.4399051732647,,79.33844064564572,0.2878798429947584,0.0,1.875896101531424,0,171.43800000000002
8,10,7,0,24.43468169705327,,79.46646492382162,0.2833546452219214,0.0,2.507375254643432,0,248.288
8,11,7,0,24.39817164386912,,79.87451377375805,0.1988532755503075,0.0,2.76385586515036,0,353.00100000000003
8,12,7,0,24.413141126321136,,79.9160841227331,0.2778545888991406,0.0,3.07666978934355,0,403.376
8,13,7,0,24.412791380868228,,80.01576462483997,0.2823224444502007,0.0,2.9064043640715944,0,376.562
8,14,7,0,24.417504944850247,,80.3018101444014,0.2819504014932421,0.8079802924926041,4.413437378947111,0,108.34
8,15,7,0,25.20022236322182,,76.67038931825756,0.2190105510157623,0.0,1.3788744537563995,0,83.4028
8,16,7,0,25.560518824494203,,75.0631819137864,0.2018384912571682,0.0,1.0934730393954306,0,85.2092
8,17,7,0,24.400172825275884,,80.78282882466286,0.2092550218981465,0.0932023925471117,2.312785344288668,0,154.688
8,18,7,0,24.45242745132748,,80.60299568545298,0.3492430167556607,0.0,2.688418776318047,0,212.166
8,19,7,0,24.39641864284009,,80.9421345837363,0.3362492702838116,0.0,2.588891951244089,0,89.718
8,20,7,0,24.40673556420061,,80.94915799727838,0.3445096739747437,0.0,2.1443665027726366,0,-0.0
8,21,7,0,24.407991838375303,,81.1621267252624,0.3658065193514433,0.0,1.7640185795959624,0,0.0
8,22,7,0,24.467016595486285,,80.77720394588495,0.2164929610009535,0.0,1.3126370776666412,0,0.0
8,23,7,0,25.51582133251388,,75.9210807727328,0.3290701339276106,0.0,0.4282323651658267,0,0.0
8,24,7,0,25.481585608142645,,76.1648449229558,0.2420092404446813,0.0915277145027993,0.3467995774671047,0,0.0
8,1,1,0,25.54753656182677,,75.90895463537726,0.2093012861980012,0.0,0.3538228080446497,0,0.0
8,2,1,0,25.544747452931983,,76.0775106938171,0.1977693213770752,0.0,0.3408490596835423,0,0.0
8,3,1,0,25.545718614028097,,76.20850676372422,0.1955083957782634,0.0,0.3592770662743041,0,0.0
8,4,1,0,25.54631473824032,,76.36533000316305,0.1931569339159454,0.0,0.3980834878954604,0,0.0
8,5,1,0,25.54707750857038,,76.50231155127199,0.1906243995266152,0.0,0.4269163278792057,0,0.0
8,6,1,0,25.547776900504857,,76.81496046754182,0.1908960083171336,0.0,0.449198221242701,0,0.0
8,7,1,0,24.94743122658028,,79.74616478060577,0.1960516133593,0.0,0.8733042481753521,0,4.99383
8,8,1,0,25.05109465761855,,79.51273339414408,0.2009356096109481,0.8559709751755824,3.139850858960681,0,73.85300000000001
8,9,1,0,25.51297684547476,,77.49019953323057,0.2878798429947584,0.0,1.2655696700324202,0,251.29
8,10,1,0,25.52466908135009,,77.51353927935918,0.2833546452219214,0.0,1.8932582880243465,0,439.352
8,11,1,0,25.547191954865703,,77.50625703210694,0.2786892638130178,0.0,2.663167162989044,0,547.96
8,12,1,0,25.54362701002544,,77.53580741828789,0.2778545888991406,0.0928736938889669,2.9388622027867624,0,619.425
8,13,1,0,25.54604775618155,,77.46394288774279,0.2823224444502007,0.0,3.275786845596133,0,675.055
8,14,1,0,25.546058293901226,,77.33221787327179,0.3445777169005922,0.0737449360952434,3.611580459218594,0,572.712
8,15,1,0,25.54699360303892,,76.96910179208695,2.607153333641568,0.0382162900917144,4.315272341506912,0,523.8549999999999
8,16,1,0,25.547682025013287,,76.65895148463834,2.5951756986615027,0.14811115773393,4.564718041085391,0,505.033
8,17,1,0,25.491887731304686,,76.06778901933188,0.295845785782083,0.0612609602046074,4.74197399662546,0,385.885
8,18,1,0,24.40474102845476,,80.95955848384824,0.3492430167556607,0.0,5.627912554122479,0,269.494
8,19,1,0,24.416647365033665,,80.63067656252372,0.3362492702838116,0.0,5.067911578530604,0,92.5559
8,20,1,0,24.403428205017445,,80.49003801956039,0.3445096739747437,0.1848371076719421,3.9898815061842665,0,-0.0
8,21,1,0,24.41122510334683,,80.3532472601737,0.2189349591267776,0.2772854614567553,3.1491751848385885,0,0.0
8,22,1,0,24.47003718203284,,80.04213061603554,0.2164929610009535,0.0,2.553962132839376,0,0.0
8,23,1,0,25.519279025135475,,75.25655202524938,0.2110657471682687,0.0,1.120453957766852,0,0.0
8,24,1,0,25.52244456653157,,75.29735805629713,0.2034681440002783,0.0,0.9721152025194212,0,0.0
8,1,2,0,25.55316984065866,,75.31129017131,0.2003018557664053,0.0,0.8719391446403701,0,0.0
8,2,2,0,25.550508987367184,,75.46867587067293,0.1977693213770752,0.0,0.7703765352008559,0,0.0
8,3,2,0,25.55121309443976,,75.56462257726284,0.1955083957782634,0.0,0.7107044463949096,0,0.0
8,4,2,0,25.551862652945907,,75.77209647526377,0.1931569339159454,0.0,0.6304617123720182,0,0.0
8,5,2,0,25.551705226522166,,75.9483359962969,0.1906243995266152,0.0,0.5693567823943085,0,0.0
8,6,2,0,25.551836174265816,,76.05500133649484,0.1908960083171336,0.0,0.4907191287769237,0,0.0
8,7,2,0,24.98150142843488,,78.74734066497439,0.1960516133593,0.0,0.8941039972426006,0,7.854750000000001
8,8,2,0,25.05912136428036,,78.48646867667593,0.2009356096109481,0.0,1.2399390960502252,0,116.341
8,9,2,0,25.524239732734667,,76.35034706451748,0.2020195637841805,0.0,1.415416156949155,0,287.989
8,10,2,0,25.424210352855884,,76.84352993633456,0.2833546452219214,0.0,2.1387648501104475,0,426.102
8,11,2,0,24.434047679763232,,81.57352226139388,0.2786892638130178,0.0,3.770546136046927,0,517.883
8,12,2,0,24.592934719499887,,80.69149742595808,0.1989438118138136,0.0,3.843937605636006,0,587.7860000000001
8,13,2,0,25.520652901390623,,76.2923279096153,0.2033751267479312,0.0,2.796994465076974,0,619.146
8,14,2,0,25.5301706012684,,76.13247725431897,0.2037372718019556,0.0919948072475647,3.1967779404558723,0,672.9300000000001
8,15,2,0,25.55551903871814,,75.80223515804478,0.2190105510157623,0.0934567481536242,3.5698954899746487,0,567.668
8,16,2,0,25.552775180889626,,75.56475495632196,0.2018384912571682,0.0,3.890480582401632,0,387.547
8,17,2,0,25.49586083577268,,75.70430117854104,0.295845785782083,0.0,4.548425645618745,0,288.774
8,18,2,0,24.416207364025823,,80.89957036677218,1.5195957084323508,0.0,5.677208337933861,0,222.038
8,19,2,0,24.70088313183636,,79.35418259782935,0.3362492702838116,0.0,4.565379753004283,0,54.6631
8,20,2,0,24.57330241558872,,79.8907982013442,0.3445096739747437,0.0,3.838430202158163,0,-0.0
8,21,2,0,24.418784304173244,,80.58531944880833,0.3658065193514433,0.0,3.3954900963296444,0,0.0
8,22,2,0,24.4727793421092,,80.31568904068249,0.2164929610009535,0.0918462370833092,2.796478660320541,0,0.0
8,23,2,0,25.51975176778672,,75.4586455400113,0.2110657471682687,0.3696846890089754,1.387876265820153,0,0.0
8,24,2,0,25.5242230834405,,75.43741454887368,0.2034681440002783,0.0,1.2031766279126634,0,0.0
8,1,3,0,25.55473693424603,,75.38113281696417,0.2003018557664053,0.0,1.143751277181841,0,0.0
8,2,3,0,25.550959751933675,,75.48662766427998,0.1977693213770752,0.0,1.059358879437854,0,0.0
8,3,3,0,25.552834303917383,,75.55312985003226,0.1955083957782634,0.0,0.965279363414086,0,0.0
8,4,3,0,25.55234229293578,,75.62672690567024,0.1931569339159454,0.0,0.8878560896928338,0,0.0
8,5,3,0,25.55235019101285,,75.77011001809458,0.1906243995266152,0.0,0.8265484250185582,0,0.0
8,6,3,0,25.55239731422212,,75.87873315299136,0.1908960083171336,0.0,0.7565787716006853,0,0.0
8,7,3,0,24.96888033115224,,78.66932101014694,0.1960516133593,0.0,1.242446441594615,0,6.29988
8,8,3,0,25.05394913508096,,78.3436389721554,0.2009356096109481,0.0,1.5867760603266603,0,109.524
8,9,3,0,25.52465266181916,,76.2656875089355,0.2020195637841805,0.0,1.6009286093547894,0,262.045
8,10,3,0,25.534920565216613,,76.5020014026662,1.4537073368986115,0.0,2.3429603489987563,0,394.538
8,11,3,0,24.93948200522533,,79.22511551382985,0.2786892638130178,0.0,3.468539115013662,0,514.7389999999999
8,12,3,0,25.045977810661576,,78.68437263493577,0.2778545888991406,0.0,3.760073543940901,0,526.432
8,13,3,0,25.53473461617994,,76.33299684766467,0.2823224444502007,0.0,3.329214337364301,0,685.274
8,14,3,0,25.546948853621164,,75.99015487460781,0.2819504014932421,0.0943098683451168,3.706523960805904,0,662.258
8,15,3,0,25.55434207265371,,75.86239347988607,0.5287040856673161,0.0,4.027774437308618,0,621.577
8,16,3,0,25.55102675035012,,75.69661342546567,0.2826559123519133,0.278486241917492,4.525342376221917,0,539.541
8,17,3,0,25.49565952282103,,75.54197865978753,0.295845785782083,0.0,5.241857416125133,0,428.79
8,18,3,0,24.412442830019604,,80.40135594760518,0.3492430167556607,0.0,6.283359236290585,0,279.86499999999995
8,19,3,0,24.4220869660868,,80.17462132255967,0.3362492702838116,0.2785761290414209,5.885066136559517,0,100.715
8,20,3,0,25.018862494444686,,77.20249315367779,0.3445096739747437,0.0,4.024811090107526,0,-0.0
8,21,3,0,25.52980730907588,,74.80767692347209,0.3658065193514433,0.0,2.8270421531109142,0,0.0
8,22,3,0,25.093843860698858,,76.77688633437343,0.3880557726440392,0.0930846011635859,2.9313683823938703,0,0.0
8,23,3,0,25.545284283657043,,74.76804730284812,0.3290701339276106,0.0,2.083853102480536,0,0.0
8,24,3,0,25.53850235770268,,74.81768643664104,0.2034681440002783,0.0,1.7269947882870464,0,0.0
8,1,4,0,25.55163282454741,,74.80592314651886,0.2003018557664053,0.0,1.5091487442367286,0,0.0
8,2,4,0,25.549726202958603,,74.87966508766968,0.1977693213770752,0.0,1.3232724519189971,0,0.0
8,3,4,0,25.55074551317222,,75.00658897959224,0.1955083957782634,0.0,1.157164508869171,0,0.0
8,4,4,0,25.550746415395444,,75.14622755504885,0.1931569339159454,0.0,1.0463352072516918,0,0.0
8,5,4,0,25.550849661631634,,75.21400327572705,0.1906243995266152,0.0,0.9252195645426928,0,0.0
8,6,4,0,25.5511730849858,,75.27360350862024,0.1964672906078678,0.0,0.8515640854713893,0,0.0
8,7,4,0,24.964928084665388,,78.09524166754545,0.2498546877166339,0.0,1.362490034092705,0,6.478549999999999
8,8,4,0,25.053641925541385,,77.8385353162997,0.5971125099221892,0.0,1.8108505793383272,0,111.253
8,9,4,0,25.523579409241545,,75.79500771774141,0.2878798429947584,0.0,1.9176866585953003,0,283.099
8,10,4,0,25.53578953078065,,75.79894350558943,0.2833546452219214,0.0915363694886039,2.609305051432989,0,436.883
8,11,4,0,25.55158309259821,,75.76477660401068,0.2786892638130178,0.0,3.248942502012003,0,560.947
8,12,4,0,25.54872254943572,,75.82628682281184,0.1989438118138136,0.0,3.580852837605854,0,599.838
8,13,4,0,25.550225658099887,,75.76219467154392,0.2823224444502007,0.0,3.958698609180058,0,649.909
8,14,4,0,25.550093531111607,,75.76546565271885,0.3445777169005922,0.1164595680182924,4.339882245726786,0,676.926
8,15,4,0,25.550621386672965,,75.60507238870453,2.607153333641568,0.1054308460705082,4.941949273672148,0,612.458
8,16,4,0,25.550806453200323,,75.56752218414067,1.5159997983836944,0.0,5.039342228213729,0,545.749
8,17,4,0,25.49460274968623,,75.4487943197158,0.295845785782083,0.0,5.572784073932874,0,414.715
8,18,4,0,24.410293260466617,,80.32057458455981,0.3492430167556607,0.0928896414516731,6.5695512346303815,0,270.871
8,19,4,0,24.41938646056312,,80.11850309671044,0.3362492702838116,0.0,6.021795100356868,0,94.1287
8,20,4,0,24.40382284721644,,80.14267326779083,0.3445096739747437,0.0,4.86780482709493,0,-0.0
8,21,4,0,24.41247801040073,,80.0414478242344,0.3658065193514433,0.0918939614927932,3.992937907425393,0,0.0
8,22,4,0,24.47068637485304,,79.65772493620189,0.3880557726440392,0.0944877199511074,3.326888625683029,0,0.0
8,23,4,0,25.521000866390235,,74.82052941640737,0.3290701339276106,0.0,1.7579926459940411,0,0.0
8,24,4,0,25.527771410470898,,74.79698614466108,0.2034681440002783,0.0,1.5312865271054437,0,0.0
8,1,5,0,25.55727327089553,,74.79128107583385,0.2003018557664053,0.0,1.4042933705472167,0,0.0
8,2,5,0,25.55211878141526,,74.9426043035561,0.1977693213770752,0.0,1.304054541735188,0,0.0
8,3,5,0,25.55344307643158,,75.14060928577113,0.1955083957782634,0.0,1.184909422408405,0,0.0
8,4,5,0,25.552934116195985,,75.29420584854375,0.1931569339159454,0.0,1.060745452457824,0,0.0
8,5,5,0,25.553129564823703,,75.42161923910393,0.1906243995266152,0.0,0.9432583032108316,0,0.0
8,6,5,0,25.552913133528065,,75.52333024026927,0.1908960083171336,0.0,0.8445567188724149,0,0.0
8,7,5,0,24.96654368429224,,78.23323458210015,0.2498546877166339,0.0,1.371539555609461,0,5.56361
8,8,5,0,25.05586596096652,,78.16258284372046,1.4553711504850957,0.0,2.0407100960381586,0,111.979
8,9,5,0,25.52454468568037,,76.04637122644844,0.2878798429947584,0.0,2.017003179284832,0,293.991
8,10,5,0,25.5369410431131,,75.99740170529455,0.2833546452219214,0.0,2.6584165016481887,0,452.218
8,11,5,0,25.55190239860256,,75.85210229661219,0.2786892638130178,0.0932833055004596,3.386851098409048,0,571.652
8,12,5,0,25.54911170299163,,75.72929170487812,0.2778545888991406,0.0,3.755049533134022,0,642.639
8,13,5,0,25.55086379847944,,75.5455440411311,0.2823224444502007,0.0,3.984346981279429,0,675.591
8,14,5,0,25.55063262720066,,75.11004882692855,0.2819504014932421,0.0,4.430844919194512,0,675.663
8,15,5,0,25.550925856139635,,74.40977866796777,0.2946335473319782,0.0,4.491498168403079,0,643.066
8,16,5,0,24.92693813233309,,76.9276466351345,0.2826559123519133,0.0,5.621192979119627,0,555.4670000000001
8,17,5,0,24.406009279140296,,78.76150586773197,0.295845785782083,0.0,6.87294012374457,0,428.841
8,18,5,0,24.39029046347036,,78.55886897618218,0.3492430167556607,0.0,6.310392311940718,0,281.289
8,19,5,0,24.395298467837826,,78.15521499372355,0.2249934458151641,0.0,5.668945646281358,0,98.0232
8,20,5,0,25.01250941871952,,75.18683482277443,0.220833739671565,0.0,3.9246330445632034,0,-0.0
8,21,5,0,25.521078530072263,,72.94172835193113,0.2189349591267776,0.0,2.815379297378244,0,0.0
8,22,5,0,25.53610214105192,,72.89362990129763,0.2164929610009535,0.0,2.442852468430706,0,0.0
8,23,5,0,25.54619162544848,,73.02118774387785,0.3290701339276106,0.8694115662917609,4.367712363483067,0,0.0
8,24,5,0,25.54537791105254,,73.10033314530217,0.2034681440002783,0.0,1.8973866510874504,0,0.0
8,1,6,0,25.546404585027148,,73.16510200554545,0.2003018557664053,0.0,1.6253270451743091,0,0.0
8,2,6,0,25.54680810942409,,73.31052150170646,0.1977693213770752,0.0,1.4337034580170769,0,0.0
8,3,6,0,25.547300956944007,,73.46781562835437,0.1955083957782634,0.0,1.2630196317818057,0,0.0
8,4,6,0,25.5476888427265,,73.72749355988347,0.1931569339159454,0.0,1.1307670886400103,0,0.0
8,5,6,0,25.54819398754469,,73.78653065525882,0.1906243995266152,0.0,1.0108999422825071,0,0.0
8,6,6,0,25.54870092756932,,73.98365138381047,0.1908960083171336,0.0,0.8967751546283562,0,0.0
8,7,6,0,25.549022082732314,,74.19252150689755,0.1960516133593,0.0,0.9183981297403624,0,5.03866
8,8,6,0,25.493969076925264,,74.5222286644274,0.2850184588084052,0.0,1.2637911551549297,0,95.8483
8,9,6,0,24.4233601675193,,79.54160625367128,0.2878798429947584,0.5760919697380295,4.2656139857479225,0,283.183
8,10,6,0,24.429348169577647,,79.38742741637839,0.2010236648856132,0.0,3.632213749552186,0,439.037
8,11,6,0,24.454318372402145,,79.03005290767811,0.1988532755503075,0.0,3.905101378876719,0,511.795
8,12,6,0,24.41299233402023,,78.79300964574234,0.1989438118138136,0.0,4.176972825441985,0,642.05
8,13,6,0,24.414976387111363,,78.58792550334707,0.2033751267479312,0.0,4.267287060470988,0,661.9620000000001
8,14,6,0,24.41773632419295,,78.2461444204223,0.2037372718019556,0.0,4.597632423538607,0,670.37
8,15,6,0,24.42049573467757,,77.93887576210436,0.2190105510157623,0.0,4.690044030095754,0,623.809
8,16,6,0,24.42281883219756,,77.65273375964266,0.2018384912571682,0.0,5.047215935166862,0,550.651
8,17,6,0,24.425287062884298,,77.12134819239436,0.295845785782083,0.0,5.922391946894009,0,430.453
8,18,6,0,24.426850264419564,,77.03305812045423,1.4199222645057463,0.0,5.880118254635176,0,275.382
8,19,6,0,24.42833535832057,,77.01159929293465,1.5066019619605018,0.0,5.670930385881977,0,83.3095
8,20,6,0,24.42977134100138,,77.07966833813622,1.5148623656514335,0.0,4.6457577603442495,0,-0.0
8,21,6,0,24.431248106147105,,76.96145683401002,0.3658065193514433,0.0,3.8044911772677343,0,0.0
8,22,6,0,24.43225318439173,,76.87409801248363,0.2164929610009535,0.0,3.196567137316411,0,0.0
8,23,6,0,25.53456814737661,,71.98200044955213,0.2110657471682687,0.0929150675256634,1.6222822914520911,0,0.0
8,24,6,0,25.53710916182829,,72.00394053940998,0.2034681440002783,0.0951566051771623,1.439021136067695,0,0.0
8,1,7,0,25.566757216100783,,71.99572272671494,0.2003018557664053,0.0,1.3854833712797103,0,0.0
8,2,7,0,25.562356568145457,,72.24683793166756,0.1977693213770752,0.0,1.2449990470528731,0,0.0
8,3,7,0,25.562298213205693,,72.38859647228693,0.1955083957782634,0.0,1.1159305303417333,0,0.0
8,4,7,0,25.56070610332456,,72.65363910016451,0.1931569339159454,0.0,0.9830254918349474,0,0.0
8,5,7,0,25.559944333337256,,72.73439850009308,0.1906243995266152,0.0,0.8867853933364913,0,0.0
8,6,7,0,25.55914526999139,,72.95687035485403,0.1908960083171336,0.0,0.7970672236177233,0,0.0
8,7,7,0,25.55847642557819,,73.17892930132889,0.1960516133593,0.0,0.8087767044490284,0,4.82313
8,8,7,0,25.557896940020143,,73.32863852427305,0.2850184588084052,0.0,1.1344403247594357,0,96.828
8,9,7,0,24.434137333464168,,78.4919816492557,0.2020195637841805,0.0,2.5674615267088243,0,279.43600000000004
8,10,7,0,24.436791041877388,,78.49182699736777,0.2010236648856132,0.0,3.2458642023636366,0,380.495
8,11,7,0,24.404147748296,,78.71157369931096,0.1988532755503075,0.0,3.636544378908592,0,488.3970000000001
8,12,7,0,24.417455636561733,,78.72841600221686,0.1989438118138136,0.0936830612853978,3.848074768246677,0,640.529
8,13,7,0,24.41820470682329,,78.64973874885862,0.2033751267479312,0.0,4.087156558331423,0,677.678
8,14,7,0,24.42274391682225,,78.47033113190255,0.2037372718019556,0.0,4.514470949097518,0,667.5
8,15,7,0,24.424535992039864,,78.29772901908959,0.2190105510157623,0.0,4.626739425256836,0,617.7009999999999
8,16,7,0,24.42687499583268,,78.01213765606158,0.2826559123519133,0.0,5.242436984747251,0,559.144
8,17,7,0,24.42878672266627,,77.54463856153072,0.2092550218981465,0.0,5.944057293096617,0,420.069
8,18,7,0,24.430045875564257,,77.2839384504366,0.3492430167556607,0.0,5.6321038558097305,0,251.103
8,19,7,0,24.431321049007856,,77.08959580149426,0.3362492702838116,0.0,5.273530047872215,0,75.5773
8,20,7,0,24.432590929489866,,77.00258216666877,0.3445096739747437,0.0,4.476335101723361,0,-0.0
8,21,7,0,24.43379849155894,,77.12585405352335,0.3658065193514433,0.0,3.8234764280129134,0,0.0
8,22,7,0,24.434513125971005,,77.38732769752941,0.3880557726440392,1.0569000899366374,4.926853542767288,0,0.0
8,23,7,0,25.54244025106908,,72.66842801104195,0.3290701339276106,0.1930747680060385,2.155912722446877,0,0.0
8,24,7,0,25.540446116134937,,72.79286658825225,0.2034681440002783,0.0,1.5073434624184872,0,0.0
8,1,1,0,25.56992188601011,,72.85487711933078,0.2003018557664053,0.0,1.5383472472490938,0,0.0
8,2,1,0,25.563958204960223,,73.0344414003242,0.1977693213770752,0.0,1.3972241676094508,0,0.0
8,3,1,0,25.56473124624813,,73.47501550029492,0.1955083957782634,0.1883144518408655,1.3174528828183412,0,0.0
8,4,1,0,25.563081082102123,,73.63334734821439,0.1931569339159454,0.0,1.1997657712279834,0,0.0
8,5,1,0,25.561864888876425,,73.79255065627768,0.1906243995266152,0.0,1.1225425842220105,0,0.0
8,6,1,0,25.56116910920897,,73.9171813688852,0.1908960083171336,0.0,1.0330884054710023,0,0.0
8,7,1,0,25.02485307442353,,76.51918191308792,0.1960516133593,0.0,1.410954937129458,0,0.0
8,8,1,0,25.00674784023528,,76.77163631964727,0.2009356096109481,0.0,1.82390749224714,0,106.361
8,9,1,0,25.53460382440809,,74.57198891757079,0.2020195637841805,0.0,1.8576871832728248,0,286.485
8,10,1,0,25.5397347201754,,74.60065267979688,0.2833546452219214,0.0,2.523670034372823,0,437.345
8,11,1,0,25.55871594213878,,74.64643025615675,0.2786892638130178,0.4849279343290037,4.356523574187193,0,546.966
8,12,1,0,25.55385383351085,,74.57980705812926,0.1989438118138136,0.0,3.486461695602177,0,619.559
8,13,1,0,25.55536196782909,,74.53154432717382,0.2033751267479312,0.0,3.657395155884666,0,639.717
8,14,1,0,25.55466434015536,,74.29495303655672,0.2037372718019556,0.0939302011475152,4.1787235073090505,0,656.613
8,15,1,0,25.554737765596684,,74.25492302914873,0.2190105510157623,0.0,4.1738896254807445,0,607.4190000000001
8,16,1,0,24.10721967594042,,80.60009522129637,0.2018384912571682,0.0,6.14850042271919,0,520.332
8,17,1,0,23.851386061097937,,81.37981363937722,0.2092550218981465,0.0,7.146278182877133,0,366.235
8,18,1,0,24.39031686448389,,78.70578623457016,0.3492430167556607,0.0,5.073039740281619,0,100.092
8,19,1,0,24.399898746108303,,78.59581291309244,0.3362492702838116,0.0,4.173142645630393,0,7.83982
8,20,1,0,24.413630249796096,,78.4519189290465,0.3445096739747437,0.0,3.49515819922223,0,-0.0
8,21,1,0,24.41525411947481,,78.39275375370454,0.2189349591267776,0.0,2.904075927599837,0,0.0
8,22,1,0,24.41874881424367,,78.32258566909516,0.2164929610009535,0.0944786859019531,2.5979194239251955,0,0.0
8,23,1,0,25.52091291235025,,73.41748430793619,0.2110657471682687,0.0941259595100346,1.3023083426646436,0,0.0
8,24,1,0,25.521188749721645,,73.5067126076563,0.2034681440002783,0.0935423661644763,1.2176703473864618,0,0.0
8,1,2,0,25.557191073318783,,73.43612076085827,0.2003018557664053,0.0,1.2041284221112003,0,0.0
8,2,2,0,25.55189119253401,,73.57329228168408,0.1977693213770752,0.0,1.1309178745943154,0,0.0
8,3,2,0,25.55399807463386,,73.72650504840038,0.1955083957782634,0.0,1.0343115698282637,0,0.0
8,4,2,0,25.553294512018244,,73.87751030635081,0.1931569339159454,0.0,0.9168504571066024,0,0.0
8,5,2,0,25.55335356909798,,73.94014812014153,0.1906243995266152,0.0,0.8136490669463019,0,0.0
8,6,2,0,25.55312817842101,,74.04879965394959,0.1908960083171336,0.0,0.7117752290905821,0,0.0
8,7,2,0,25.027463534905685,,76.4659641725388,0.1960516133593,0.0,1.0892942421999068,0,0.0
8,8,2,0,25.00500015898391,,76.64205327696573,0.2850184588084052,0.0,1.5619486493974557,0,104.617
8,9,2,0,25.53055956315813,,74.44093451565509,0.2878798429947584,0.5421184401547092,3.0466244855626563,0,274.584
8,10,2,0,25.534808312864733,,74.43517550525824,0.2833546452219214,0.0,2.4906923308113704,0,424.838
8,11,2,0,25.55654417625799,,74.3211639639388,0.2786892638130178,0.0,3.193899119690819,0,531.199
8,12,2,0,25.55099704792654,,74.28998762589426,0.2778545888991406,0.0950121611540184,3.6104092963722993,0,565.8290000000001
8,13,2,0,25.55309544626349,,74.1336374405571,0.2033751267479312,0.0,3.8090017904370295,0,657.207
8,14,2,0,25.552490977853704,,73.92709061701864,0.2037372718019556,0.0,4.169771101721691,0,667.0469999999999
8,15,2,0,25.552749525119783,,73.75907336402452,0.2190105510157623,0.0,4.227071279660811,0,606.962
8,16,2,0,25.552711866145906,,73.59838995395344,0.2018384912571682,0.0,4.68399380724728,0,528.649
8,17,2,0,25.55287361314933,,73.30084277111948,0.2092550218981465,0.0,5.404804188508451,0,419.378
8,18,2,0,24.41320140121666,,78.27511602306888,0.2495695728290561,0.0,6.383397563085472,0,258.561
8,19,2,0,24.42406157479082,,78.02227136604418,0.3362492702838116,0.0,6.052822658138949,0,83.7693
8,20,2,0,23.49871363492249,,82.32348173801465,0.3445096739747437,0.0,5.992770927371111,0,-0.0
8,21,2,0,23.287303924739835,,83.35448779914677,0.3658065193514433,0.874220599241213,7.374138282979974,0,0.0
8,22,2,0,23.277552783403337,,83.28953430369525,0.3880557726440392,0.0,4.433010248682469,0,0.0
8,23,2,0,25.5006991395534,,72.9807062356391,0.3290701339276106,0.0953439807145839,1.4811715538610837,0,0.0
8,24,2,0,25.465526504171848,,73.11381445965958,0.2420092404446813,0.0,1.2761340088627011,0,0.0
8,1,3,0,25.55609337938401,,72.7700088276882,0.2093012861980012,0.094777329521983,1.3548448675737466,0,0.0
8,2,3,0,25.541508573281792,,72.87812582600056,0.1910500194130433,0.0,1.2875490990587464,0,0.0
8,3,3,0,25.548796263124736,,72.92966123002465,0.1955083957782634,0.0,1.1857710631715088,0,0.0
8,4,3,0,25.547295722577697,,73.05612086255327,0.1931569339159454,0.0,1.0938011439852475,0,0.0
8,5,3,0,25.54832280429872,,73.12078842784985,0.1906243995266152,0.0,0.9734363585883876,0,0.0
8,6,3,0,25.54849565532072,,73.21560627564091,0.1908960083171336,0.0,0.8640316733395593,0,0.0
8,7,3,0,25.01796706044449,,75.58634400901752,0.1960516133593,0.0,1.237886377466999,0,0.0
8,8,3,0,24.99859615801577,,75.70330722914599,0.2009356096109481,0.0,1.5921228454143188,0,97.6608
