Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,26.15156786136511,,73.61514975791209,1.0532966986424606,0.1066036069251864,4.011763752014793,0,325.038
8,16,6,0,26.148237427130805,,73.67999622768325,0.8675599274939639,0.2070123458178782,3.3537913792441705,0,257.144
8,17,6,0,26.14151977957947,,73.78023530341659,0.8927751535036157,0.3111009714756895,2.7542942741259693,0,106.907
8,18,6,0,25.18746164984637,,78.06377528329296,0.9446141570965332,0.4537639998484584,3.680520073574755,0,67.4803
8,19,6,0,24.41404870210128,,81.82474065118508,0.9859776262120952,1.5244450101658564,4.035841033935025,0,30.4607
8,20,6,0,25.53960340935148,,76.48441747695222,1.0184984224906972,1.524071253782744,1.2981141091411448,0,-0.0
8,21,6,0,24.368694343991145,,82.02716063735947,1.080467286505829,0.0194843760630693,2.6033229393980046,0,0.0
8,22,6,0,24.35051850444841,,82.14637625051236,1.141578071173866,0.3709656877535583,2.256270062769164,0,0.0
8,23,6,0,23.223250255471413,,88.05730781110485,0.9897234652252632,0.3807828726465253,3.4065456925750097,0,0.0
8,24,6,0,22.578734676742208,,91.70909558405435,0.7699432581290329,0.3572272048572184,3.524052042116629,0,0.0
8,1,7,0,22.04789914424895,,95.00205015074476,0.6829708456223894,0.0,3.5337340814646354,0,0.0
8,2,7,0,22.04626060766421,,95.30178903369745,0.6677022652095326,0.2183717344277807,2.7193506168597086,0,0.0
8,3,7,0,22.0785643472508,,95.46869795497425,0.6156562106661131,0.8438433969430724,3.018107399133944,0,0.0
8,4,7,0,22.102173126049284,,95.55844772940824,0.6517484606258263,0.0,2.256599252654261,0,0.0
8,5,7,0,22.120109583647903,,95.63078065569616,0.6483628858164946,0.0,2.248870156025521,0,0.0
8,6,7,0,22.134304908055395,,95.74699361911638,0.6504466819534404,0.0,2.104457434364201,0,0.0
8,7,7,0,23.41451165518581,,88.83077388652202,0.6579124302844186,0.0,0.6573554404115639,0,1.14578
8,8,7,0,24.455014905362585,,83.78510522797407,0.9163851330059368,0.0,0.7071524033420191,0,66.2615
8,9,7,0,24.978339889201383,,81.29519608036323,0.8817556123900898,0.0,1.2902701964349923,0,171.43800000000002
8,10,7,0,24.415391571066657,,84.20810696997512,0.8634132077962173,0.6932957579617368,3.3711278933068525,0,248.288
8,11,7,0,24.45735092410317,,84.44683987671745,0.8564237855776788,4.158638337854311,6.321292024638988,0,353.00100000000003
8,12,7,0,24.43950773412428,,84.57165364737335,0.8550483060751944,0.0,3.751882583588215,0,403.376
8,13,7,0,24.55421424686185,,84.04554212496205,0.857129688460973,0.3810557316981364,3.345357337041663,0,376.562
8,14,7,0,23.71321712873481,,88.47461726160981,0.8585296424163007,0.0,3.7924744169331968,0,108.34
8,15,7,0,23.29483690717764,,90.79796917325618,0.8540405295343201,0.0,3.878448250575262,0,83.4028
8,16,7,0,23.98574886537285,,87.22492606621998,0.8675599274939639,1.528059866014872,2.448573809732596,0,85.2092
8,17,7,0,24.39212632837068,,85.1536043441665,0.6629447074694732,0.0,2.0715185052849736,0,154.688
8,18,7,0,24.489176082834035,,84.81160151616484,1.2113521100616365,0.0,3.2690854876701634,0,212.166
8,19,7,0,24.46458195545628,,84.9844300689231,1.2845295038248363,1.90871295097263,3.4672409083887152,0,89.718
8,20,7,0,24.459589398452152,,85.02890545636703,1.3493962588775512,0.0,2.3610050410741694,0,-0.0
8,21,7,0,24.45604993049092,,85.21799612509979,1.4718573707309393,0.0,2.0816767740550315,0,0.0
8,22,7,0,24.89231350699541,,82.97066191704708,1.5967699161640303,0.0,1.3442568340109549,0,0.0
8,23,7,0,24.46435498049284,,85.405463129672,1.3026102487347486,2.191032248717175,3.3328074088146,0,0.0
8,24,7,0,23.16157711625995,,92.4398665420713,0.7699432581290329,0.0,3.1094066779447966,0,0.0
8,1,1,0,22.14190898491914,,98.52025341711476,0.6584321914922449,0.0,3.853138507990775,0,0.0
8,2,1,0,22.11686689103057,,98.75263436438364,0.6850499575294899,0.0,2.727279348728167,0,0.0
8,3,1,0,22.11482612642025,,98.9782750379947,0.6537448380105273,0.0,2.4036018589636443,0,0.0
8,4,1,0,22.12847289086508,,99.06565692154771,0.6517484606258263,0.0,2.2475795309617266,0,0.0
8,5,1,0,22.144959043092577,,99.10585207543066,0.6483628858164946,0.0,2.159399646947026,0,0.0
8,6,1,0,22.321341263761223,,98.48487244809432,0.6796891208818279,1.3101192059672877,2.6346284767496435,0,0.0
8,7,1,0,24.39995552251233,,87.40635041876277,4.069834716482597,0.2365073445897174,0.5022722272733059,0,4.99383
8,8,1,0,24.69671995939344,,85.99756287487745,4.043514379635927,0.2046990761179472,1.5187421849543203,0,73.85300000000001
8,9,1,0,24.68570369733272,,86.09213306654051,0.8817556123900898,0.3224294847503987,2.758655711421088,0,251.29
8,10,1,0,25.41553114191938,,82.44628317725262,0.8634132077962173,0.5430036593087089,2.979029965559385,0,439.352
8,11,1,0,26.14861438882628,,78.87188853561055,0.8564237855776788,0.147199344607274,2.528234824639088,0,547.96
8,12,1,0,26.166496480148226,,78.74557622493829,0.8550483060751944,0.0583188471052887,2.8529651602996986,0,619.425
8,13,1,0,26.16661865830542,,78.65494748856133,0.857129688460973,0.31541629013631,3.659589213458732,0,675.055
8,14,1,0,26.155628227076225,,78.48722366194548,0.8585296424163007,0.3818525162175281,4.138698737479972,0,572.712
8,15,1,0,26.147143747558047,,78.5520519680289,1.0737214699205502,0.0,5.426741003037214,0,523.8549999999999
8,16,1,0,26.140652955887987,,78.36262620616509,0.8675599274939639,0.0,5.498774462721245,0,505.033
8,17,1,0,26.135160150087835,,77.92191025552606,0.8927751535036157,0.0,5.587305195212139,0,385.885
8,18,1,0,26.131787631155813,,77.76612066334664,1.2113521100616365,0.0,5.474196590693386,0,269.494
8,19,1,0,25.171491928319085,,82.10294197247217,1.2845295038248363,0.0,6.057434089530907,0,92.5559
8,20,1,0,24.42177091182574,,85.66882300893207,1.3493962588775512,0.0,5.213625143696944,0,-0.0
8,21,1,0,24.38604008535954,,85.62111851771013,1.4718573707309393,0.3815626229517755,3.898233324625931,0,0.0
8,22,1,0,24.401522207879907,,85.4609591601742,0.6863862261837015,0.0,2.8683832448607465,0,0.0
8,23,1,0,24.411687599218624,,85.40486326619882,0.6768366817157776,0.0,2.27134452533783,0,0.0
8,24,1,0,24.25181857523741,,86.23930566090611,0.666679957287783,0.0,2.1722082214696115,0,0.0
8,1,2,0,22.14398728996492,,98.01724945028798,0.6829708456223894,0.3834019415758011,4.835751208956991,0,0.0
8,2,2,0,22.07482512895879,,98.54340418350726,0.6850499575294899,0.0,3.541350464607352,0,0.0
8,3,2,0,22.09074317819394,,98.56501897100529,0.6537448380105273,0.0,2.926133418040652,0,0.0
8,4,2,0,22.09173518220461,,98.7719980354439,0.6517484606258263,0.0,2.497144450028387,0,0.0
8,5,2,0,22.123071158321025,,98.74036734412618,0.6483628858164946,0.0,2.2851173590496874,0,0.0
8,6,2,0,22.13774953983934,,98.8587813137459,0.6504466819534404,0.0,2.0687921668875604,0,0.0
8,7,2,0,22.31935078552461,,97.98775572686571,0.6579124302844186,0.0,2.1205501317220112,0,7.854750000000001
8,8,2,0,24.380950432312844,,86.85243647296308,1.3591534830730756,0.0,1.804934348553641,0,116.341
8,9,2,0,24.25489978794702,,87.4454895502749,1.1079448468894402,0.0,3.3031929373225832,0,287.989
8,10,2,0,25.31912985899358,,82.10035707117169,1.0789006235371623,0.0,2.934352533904061,0,426.102
8,11,2,0,26.082976479459152,,78.46673785006561,0.8564237855776788,0.0,2.413806870625808,0,517.883
8,12,2,0,26.12052970123468,,78.31476038429477,1.0620834013428722,0.7255291350872748,3.642492276496856,0,587.7860000000001
8,13,2,0,26.129662693979647,,78.43290065482354,1.076810628847203,0.0,4.033683654396115,0,619.146
8,14,2,0,26.124114470221773,,78.38917804685477,0.8585296424163007,0.0,4.1969979770232895,0,672.9300000000001
8,15,2,0,26.120478914687805,,78.25981904260426,0.8540405295343201,0.0,5.126900595748422,0,567.668
8,16,2,0,26.117693802661364,,78.2149369749543,0.8675599274939639,0.0,5.193752768313683,0,387.547
8,17,2,0,24.857658229103382,,84.28950617202561,0.8927751535036157,0.0,7.117076376425589,0,288.774
8,18,2,0,24.384329813040186,,86.59545890945824,0.9446141570965332,0.0,7.103714845865099,0,222.038
8,19,2,0,24.652822812942496,,85.27013964941342,1.2845295038248363,1.8676447199103547,6.141896322713067,0,54.6631
8,20,2,0,25.002340171188504,,83.41593550375714,1.3493962588775512,0.0,3.413115764508087,0,-0.0
8,21,2,0,25.245487861944333,,82.17703102585037,1.4718573707309393,0.3829453780297371,2.762882393946516,0,0.0
8,22,2,0,23.849442565826887,,89.34147511399169,0.6863862261837015,0.765878242183336,4.308825008602899,0,0.0
8,23,2,0,23.80660885853761,,89.51802945747912,0.6768366817157776,0.0,3.2852616624668745,0,0.0
8,24,2,0,23.69679332981796,,90.0890114797651,0.666679957287783,0.0,2.808615367285604,0,0.0
8,1,3,0,22.110899794093733,,98.48943900991412,0.6584321914922449,0.0,4.856061802813705,0,0.0
8,2,3,0,22.0735745547924,,98.8930513664358,0.6850499575294899,0.0,3.6529540207487807,0,0.0
8,3,3,0,22.08691402719949,,98.88487743960265,0.6537448380105273,0.0,2.9813223117284458,0,0.0
8,4,3,0,22.109958393553104,,98.90093492606265,0.6517484606258263,0.0,2.695031614563505,0,0.0
8,5,3,0,22.127330378749164,,98.88323937859704,0.6483628858164946,0.0,2.520442059117489,0,0.0
8,6,3,0,22.143066107551725,,98.89304376697385,0.6504466819534404,0.0,2.278038931094056,0,0.0
8,7,3,0,22.32256499592353,,97.9290985756912,0.8003089500685124,0.0,2.73135546320142,0,6.29988
8,8,3,0,24.38600745916733,,86.53488248179534,0.9163851330059368,0.0,1.5136122094951023,0,109.524
8,9,3,0,24.255026762471694,,87.21565286493575,0.8817556123900898,0.0,2.981182055933058,0,262.045
8,10,3,0,25.316103372384173,,81.87448196841424,0.8634132077962173,0.0,2.5379308034286803,0,394.538
8,11,3,0,26.081509455489947,,78.19320531675697,0.8564237855776788,0.0,2.499727038753933,0,514.7389999999999
8,12,3,0,26.11793576250974,,78.00949243713686,0.8550483060751944,0.0,3.134463252841711,0,526.432
8,13,3,0,26.12712508910442,,77.91026262963365,0.857129688460973,0.0,3.761698435387384,0,685.274
8,14,3,0,26.12173077805856,,77.77839331702674,0.8585296424163007,0.0,4.1700421012043005,0,662.258
8,15,3,0,26.11770203680665,,77.72214634712961,0.8540405295343201,0.0,5.268641976237578,0,621.577
8,16,3,0,26.11457018010487,,77.59923650867597,1.195990139422435,0.0200183236045154,6.161762591503555,0,539.541
8,17,3,0,26.11242647305502,,77.39545499965823,4.019904400133606,0.1396860580456785,6.785371670998502,0,428.79
8,18,3,0,25.998683619905982,,77.80739512754387,0.9446141570965332,0.8843331140887418,6.310730717006516,0,279.86499999999995
8,19,3,0,24.408709383200613,,85.43149761641041,1.2845295038248363,0.1616797074665691,8.241434625781814,0,100.715
8,20,3,0,24.36936720189865,,85.48611808952437,1.3493962588775512,0.0314642105958766,5.43799927868146,0,-0.0
8,21,3,0,24.372771541951007,,85.37975984975849,1.4718573707309393,0.0,4.368076554998852,0,0.0
8,22,3,0,24.38616356777368,,85.2837227976822,1.141578071173866,0.0,3.6322126632500447,0,0.0
8,23,3,0,24.39552660401702,,85.23908279318633,0.6768366817157776,0.0,2.839587168960251,0,0.0
8,24,3,0,24.292196641658663,,85.77140490792584,0.666679957287783,0.0,2.599600927185828,0,0.0
8,1,4,0,22.12172848357482,,97.90963889543508,0.6584321914922449,0.3849964725172383,5.561621571130357,0,0.0
8,2,4,0,22.06262617086549,,98.26658653867835,0.6850499575294899,0.0,4.071725642921181,0,0.0
8,3,4,0,22.07439440862718,,98.42359347366428,0.6537448380105273,0.0,3.2098140513649307,0,0.0
8,4,4,0,22.100447669140244,,98.42825697087338,0.6517484606258263,0.0,2.891247359971884,0,0.0
8,5,4,0,22.119808805488784,,98.40723488388122,0.6483628858164946,0.0,2.5710913252264054,0,0.0
8,6,4,0,22.13477871643133,,98.48877151506498,0.6504466819534404,0.8650865624298626,3.0467833956469805,0,0.0
8,7,4,0,22.25988291253428,,98.03335390731104,0.8003089500685124,0.0,2.9742016690844686,0,6.478549999999999
8,8,4,0,24.37831578170221,,86.34386330897316,0.9163851330059368,0.0,1.6536400681168302,0,111.253
8,9,4,0,24.16569362712037,,87.45521399840328,0.8817556123900898,0.0,3.5012988859101304,0,283.099
8,10,4,0,25.27941231946345,,81.90618572839016,0.8634132077962173,2.6951924529730085,3.5974129574119966,0,436.883
8,11,4,0,26.052895762527942,,78.25917957050177,0.8564237855776788,1.5422133528895736,2.956192559248062,0,560.947
8,12,4,0,26.09618705401236,,78.08840502412663,0.8550483060751944,0.0,3.375138523658037,0,599.838
8,13,4,0,26.10770478310844,,77.99832197981883,0.857129688460973,0.0,4.179255467318548,0,649.909
8,14,4,0,26.104952374845624,,77.99239564614936,0.8585296424163007,0.0,4.752219606931318,0,676.926
8,15,4,0,26.10348507559297,,77.84023646943957,0.6547843604261797,0.3838622538727916,5.4882235012823735,0,612.458
8,16,4,0,26.10229179735201,,77.79492913472221,0.8675599274939639,0.0,6.240154581696981,0,545.749
8,17,4,0,26.101474300111644,,77.60787542943962,0.8927751535036157,0.0,6.336895969129768,0,414.715
8,18,4,0,25.13757604069636,,82.0372694900461,0.9446141570965332,0.0,7.869403574656195,0,270.871
8,19,4,0,24.387151439818325,,85.66948820902287,0.9859776262120952,0.0,7.560866314964848,0,94.1287
8,20,4,0,25.5746545552376,,79.74246081222864,1.0184984224906972,0.0,3.0946094859260875,0,-0.0
8,21,4,0,26.622089022260905,,74.89509912102231,1.4718573707309393,0.0,1.7909519279326214,0,0.0
8,22,4,0,24.679014424504487,,84.01393604542645,1.5967699161640303,0.0,4.27929793684656,0,0.0
8,23,4,0,24.31633979751612,,85.77952625548878,0.9897234652252632,0.0,3.998608239699162,0,0.0
8,24,4,0,24.19446596257012,,86.44342224470216,0.7699432581290329,1.926449304301304,3.375691305194516,0,0.0
8,1,5,0,22.04697503063836,,98.09276991292012,0.6584321914922449,0.0,5.790586286201771,0,0.0
8,2,5,0,21.99962445826477,,98.57901062597288,0.6850499575294899,0.0,4.326163667001427,0,0.0
8,3,5,0,22.017305851623043,,98.7206390113887,0.6537448380105273,0.0,3.38712395233999,0,0.0
8,4,5,0,22.045819773712328,,98.74445695487891,0.6517484606258263,0.3855461424635828,2.9437955180235904,0,0.0
8,5,5,0,22.07518252666173,,98.70881683381349,0.6483628858164946,0.0,2.622561109977733,0,0.0
8,6,5,0,22.09639294949982,,98.63958301229236,0.6504466819534404,0.0,2.438820732591174,0,0.0
8,7,5,0,22.22746075412945,,97.93552591779464,0.6579124302844186,0.0,2.999311772392677,0,5.56361
8,8,5,0,24.34660478687062,,86.26684430340539,0.6932977233250281,0.0,1.842703582705335,0,111.979
8,9,5,0,24.268166545803567,,86.6316453666212,0.6555663778907395,0.0,3.751011932552063,0,293.991
8,10,5,0,25.31114819169237,,81.38632603629334,0.6479257920552721,0.0,3.3159140480525084,0,452.218
8,11,5,0,26.08863556088232,,77.6259568034379,0.6473186120952015,0.0,2.887128565305631,0,571.652
8,12,5,0,26.10854781834976,,77.4449031085677,0.6480132108075166,0.0,3.378186506771959,0,642.639
8,13,5,0,26.11369772631664,,77.32984859088276,0.6499221694399733,0.0,4.042116564079532,0,675.591
8,14,5,0,26.10798196583422,,77.15921660196949,0.8585296424163007,0.0,4.750085991172755,0,675.663
8,15,5,0,26.104581641501763,,76.9471085327881,0.8540405295343201,0.0,5.728300012795713,0,643.066
8,16,5,0,26.10190453774412,,76.74747780226528,0.8675599274939639,0.0,6.486943190571834,0,555.4670000000001
8,17,5,0,26.100078810571613,,76.60970905691582,1.1226055995377575,0.0,6.652558290322813,0,428.841
8,18,5,0,25.13595791760038,,81.17413050357392,1.4310330504478666,0.3865313397736868,8.70370504047087,0,281.289
8,19,5,0,24.382883576021776,,84.68815448714844,1.2845295038248363,0.3864972995007019,8.19653358177137,0,98.0232
8,20,5,0,24.36523282151966,,84.67284531133082,1.3493962588775512,0.7712936086115663,5.440512733324399,0,-0.0
8,21,5,0,24.37391802030584,,84.58425883865874,1.4718573707309393,0.0,4.583321156939724,0,0.0
8,22,5,0,24.38483439983376,,84.51036880106831,1.141578071173866,0.0,3.787507915192939,0,0.0
8,23,5,0,24.39302677522699,,84.4508320363627,0.6768366817157776,0.0,3.071576724883728,0,0.0
8,24,5,0,24.288076761844245,,85.0458013614842,0.666679957287783,0.0,2.681540471681915,0,0.0
8,1,6,0,22.11703566311237,,97.18286007166934,0.6584321914922449,0.0,5.574304454163026,0,0.0
8,2,6,0,22.05875086322001,,97.6124636349648,0.6850499575294899,0.0,4.216654109414533,0,0.0
8,3,6,0,22.07132106338518,,97.70331741255032,0.6537448380105273,0.0,3.379590854677008,0,0.0
8,4,6,0,22.09515156976552,,97.83445786962936,0.6517484606258263,0.0,2.9427441235649088,0,0.0
8,5,6,0,22.113509995925,,97.77860289812116,0.6483628858164946,0.0,2.688680203695476,0,0.0
8,6,6,0,22.13019409006356,,97.85997422401203,0.6504466819534404,0.0,2.4639049480423347,0,0.0
8,7,6,0,22.14429694980546,,98.19777697939575,0.8003089500685124,1.4306642188486856,3.973123660136378,0,5.03866
8,8,6,0,22.26629214783437,,97.75758485075836,1.1360660733921668,0.0,4.293336382206905,0,95.8483
8,9,6,0,24.38145823861989,,86.08066335375244,0.9256918004673358,0.0,2.909701859091776,0,283.183
8,10,6,0,24.39207330357993,,85.92410105913052,1.0789006235371623,0.0,4.209702235482872,0,439.037
8,11,6,0,24.44887116558061,,85.48306335852855,1.065528959060156,0.7744863347746714,4.822044174840861,0,511.795
8,12,6,0,24.440930685021915,,85.38273470035637,0.8550483060751944,0.0,4.750065131427488,0,642.05
8,13,6,0,24.438830090132903,,85.13742325238573,0.857129688460973,0.3856093290682581,5.062989408075572,0,661.9620000000001
8,14,6,0,24.43577884031155,,85.00864642707349,0.8585296424163007,0.0,5.489107156082843,0,670.37
8,15,6,0,23.343297994774005,,90.57576595159284,0.8540405295343201,0.0,8.3716075482716,0,623.809
8,16,6,0,23.11084174371142,,91.62325151724605,0.8675599274939639,0.0,8.813481844062277,0,550.651
8,17,6,0,24.37051995692769,,84.70777112844992,1.1226055995377575,0.0,6.2854494634316245,0,430.453
8,18,6,0,25.62887165383937,,78.44089861060282,1.2113521100616365,1.2127458590516216,5.382903426793909,0,275.382
8,19,6,0,26.11898270310259,,75.98387260409486,0.9859776262120952,0.386182232698734,3.96333518929045,0,83.3095
8,20,6,0,26.13975062213461,,75.96720333745928,1.5690771992637813,0.0,3.335068410673512,0,-0.0
8,21,6,0,26.136312594816783,,75.84447755569138,1.4718573707309393,0.0,2.913162540245813,0,0.0
8,22,6,0,26.12916473175503,,75.76475867907118,1.141578071173866,0.0,2.488836870298995,0,0.0
8,23,6,0,26.123777794033764,,75.72608082811405,0.9897234652252632,0.0,2.0597887366681498,0,0.0
8,24,6,0,26.11981143828268,,75.74460936911044,0.666679957287783,0.0,1.6367643099181923,0,0.0
8,1,7,0,26.116630501175525,,75.85429707478609,0.6584321914922449,0.0,1.4724629175085393,0,0.0
8,2,7,0,26.1143751482987,,76.03431290231359,0.6850499575294899,0.0,1.204390920982467,0,0.0
8,3,7,0,26.11271393694209,,76.24467429527319,0.6537448380105273,0.0,1.066003717190826,0,0.0
8,4,7,0,26.111590091145395,,76.3599979209391,0.6517484606258263,0.0,0.9321258456657304,0,0.0
8,5,7,0,26.110713788997728,,76.41640298302661,0.6483628858164946,0.0,0.8637719025647203,0,0.0
8,6,7,0,26.109934306489823,,76.6238271394993,0.6504466819534404,0.8272891015634577,1.3259370593479216,0,0.0
8,7,7,0,26.10948028930581,,76.86444339654724,0.8003089500685124,0.0,0.9820588057138192,0,4.82313
8,8,7,0,26.10893152044274,,76.93821097253586,0.6932977233250281,0.3869734586855322,2.196332712273911,0,96.828
8,9,7,0,26.108518817312167,,76.97053970629565,0.8817556123900898,0.0,3.687698625641352,0,279.43600000000004
8,10,7,0,26.10812129705209,,76.95530488029607,0.6479257920552721,0.0,3.714580307712873,0,380.495
8,11,7,0,26.10777267794281,,76.97955248553282,0.6473186120952015,0.0,3.921433467213699,0,488.3970000000001
8,12,7,0,26.10757268080328,,76.99519484391912,0.8550483060751944,0.3881186924999432,3.957239745986375,0,640.529
8,13,7,0,24.98330006638293,,82.27742161732019,0.857129688460973,0.0,6.138466369622475,0,677.678
8,14,7,0,24.39352555809413,,85.16436176243607,1.064358720543367,0.0,7.204130791067203,0,667.5
8,15,7,0,24.375308477761205,,85.16136606443236,0.8540405295343201,0.0,7.397226961443572,0,617.7009999999999
8,16,7,0,24.38346876551561,,84.90898258901444,0.8675599274939639,0.0,8.00806087529031,0,559.144
8,17,7,0,24.39361387571215,,84.66867614587386,0.8927751535036157,0.7772264105943161,7.9945349340632275,0,420.069
8,18,7,0,24.401480740000547,,84.64935287640037,1.4310330504478666,0.0,7.899198450529505,0,251.103
8,19,7,0,24.40783961885342,,84.58323666985027,1.2845295038248363,2.5949319328029548,7.65756001761294,0,75.5773
8,20,7,0,24.412897122558444,,84.43432484315747,1.3493962588775512,0.0,4.835672194342086,0,-0.0
8,21,7,0,24.4172698268334,,84.41651217374229,1.4718573707309393,0.0,4.266671465351376,0,0.0
8,22,7,0,24.30923158150365,,84.99461341651991,1.141578071173866,0.3888687067351371,3.759671962200332,0,0.0
8,23,7,0,23.86082600389782,,87.41510383928158,0.9897234652252632,0.0,3.895510521025326,0,0.0
8,24,7,0,22.88784372105632,,92.79076532563532,0.666679957287783,0.0,4.657362755155909,0,0.0
8,1,1,0,22.12569756377784,,97.4030920232521,0.6584321914922449,0.0,5.236296542908014,0,0.0
8,2,1,0,22.64730084303035,,94.51279639352114,0.6850499575294899,0.0,2.9085062296032884,0,0.0
8,3,1,0,22.6854324318899,,94.69557770980286,0.6537448380105273,0.0,2.824301538366877,0,0.0
8,4,1,0,22.699340205920265,,94.7790712756984,0.6517484606258263,0.0,2.6464979193208054,0,0.0
8,5,1,0,22.71709947004704,,95.05804104484352,0.6106292194899552,0.766950974021412,3.019504032333887,0,0.0
8,6,1,0,22.83036212557393,,94.75582227155776,0.6650679014176342,0.0,2.176486729400458,0,0.0
8,7,1,0,24.389073077525246,,86.63964542430759,0.8003089500685124,1.94129294681514,1.7013085804601054,0,0.0
8,8,1,0,24.81117676158888,,84.91008300500349,0.6932977233250281,0.0,2.407252980567656,0,106.361
8,9,1,0,25.35799811649992,,82.48174020820383,1.10143655277632,1.5562418553844886,3.8915515340686415,0,286.485
8,10,1,0,25.478044509923112,,81.86777370284206,0.6479257920552721,0.3904645495328451,3.933709960060926,0,437.345
8,11,1,0,26.181240426334533,,78.51491358940306,0.6473186120952015,0.0,2.990445617527967,0,546.966
8,12,1,0,26.186413870189376,,78.42112901279123,0.6480132108075166,0.388264485620262,3.3726521806966594,0,619.559
8,13,1,0,26.18176808848187,,78.42423381252337,0.6499221694399733,0.0,3.939020712848533,0,639.717
8,14,1,0,26.166932323777555,,78.45441512761688,0.6527005642892341,0.0,4.636894005308248,0,656.613
8,15,1,0,26.15704846798897,,78.47712334286422,0.6547843604261797,0.0,5.429861245176417,0,607.4190000000001
8,16,1,0,26.1489151018014,,78.38568576722571,0.6541771804661091,0.0,6.058706798052766,0,520.332
8,17,1,0,26.14239233145581,,78.25254413175922,0.6629447074694732,0.0,6.127796089356627,0,366.235
8,18,1,0,26.1381167836164,,78.53135456143018,0.9446141570965332,4.061418221063837,7.250946417630186,0,100.092
8,19,1,0,25.521997495193386,,81.6685599875975,0.9859776262120952,0.0,4.363666162030533,0,7.83982
8,20,1,0,25.00126887384843,,84.11996525135497,1.0184984224906972,0.0,4.101250478693637,0,-0.0
8,21,1,0,24.70131513017821,,85.65840896034295,1.4718573707309393,0.8463961811145813,4.445503687294221,0,0.0
8,22,1,0,24.41424310216968,,87.04600421969441,1.141578071173866,0.0,3.658985887706707,0,0.0
8,23,1,0,24.40891693409656,,87.10977578276263,0.9897234652252632,0.7784861549905797,3.1285598849178613,0,0.0
8,24,1,0,24.301680105992546,,87.79839207925792,0.7699432581290329,0.7771954160373677,2.7624878907486563,0,0.0
8,1,2,0,22.71049605232141,,96.70820307614832,0.6584321914922449,0.0,4.740132194054168,0,0.0
8,2,2,0,22.665269945179144,,97.05743048681936,0.6850499575294899,0.0,3.489685542795571,0,0.0
8,3,2,0,22.84149266954992,,96.15441308218284,0.6537448380105273,0.0,2.5860714430610514,0,0.0
8,4,2,0,23.25801517513584,,93.88760670916425,0.6517484606258263,0.0,1.7683933170443509,0,0.0
8,5,2,0,23.285073855664063,,93.79904338228918,0.6483628858164946,0.0,1.8138441853546148,0,0.0
8,6,2,0,23.30192856137268,,93.80920113796128,0.6504466819534404,0.0,1.7368595444565214,0,0.0
8,7,2,0,23.359763506234845,,93.49796738894752,0.6579124302844186,0.0,2.105384707211535,0,0.0
8,8,2,0,24.40883774331629,,87.88806838883355,0.6932977233250281,0.7426022961521521,2.6356817091457367,0,104.617
8,9,2,0,24.55085078649312,,87.12189821020188,0.6555663778907395,0.0,3.750548202161491,0,274.584
8,10,2,0,26.343089495964943,,78.32331802610383,0.6479257920552721,0.7817371010725508,2.2574474745563164,0,424.838
8,11,2,0,26.098984945429123,,79.37730565957109,0.6473186120952015,0.0,3.009858323544865,0,531.199
8,12,2,0,26.146673919250528,,79.09074722856124,0.6480132108075166,0.0,3.4531684294616283,0,565.8290000000001
8,13,2,0,26.13201089283883,,79.07147462784168,0.6499221694399733,0.0,4.095246899755103,0,657.207
8,14,2,0,26.130198023952683,,78.99180525576553,0.8585296424163007,0.0,4.740780123913923,0,667.0469999999999
8,15,2,0,26.125980700586283,,78.90201662455914,0.8540405295343201,0.0,5.6062851554311415,0,606.962
8,16,2,0,26.12334104813832,,78.79335175161337,0.8675599274939639,0.0,6.354824643394694,0,528.649
8,17,2,0,26.12114479815296,,78.69141304368158,1.1226055995377575,0.0,6.702417270757335,0,419.378
8,18,2,0,26.11972943407937,,78.57759889415978,1.2113521100616365,0.0,6.369948447354946,0,258.561
8,19,2,0,26.006746554734782,,78.95329596374881,3.5777576180201622,1.7933679241500688,6.350461030612725,0,83.7693
8,20,2,0,24.76525751595713,,84.81877274779252,4.476525505507542,0.3914845811502164,6.742126125819128,0,-0.0
8,21,2,0,24.949210425669417,,83.76191912218138,1.4718573707309393,0.0,4.421431524948111,0,0.0
8,22,2,0,24.621727755000343,,85.30507445087088,1.141578071173866,0.3890880948636711,4.251691925128445,0,0.0
8,23,2,0,25.98580766410728,,78.63345347130556,0.9897234652252632,0.0,1.3483221539896244,0,0.0
8,24,2,0,24.242190409928355,,87.2494461533506,0.666679957287783,0.0,3.444134309620586,0,0.0
8,1,3,0,23.425956647068706,,91.55013348337684,0.6584321914922449,0.0,4.5098592753866775,0,0.0
8,2,3,0,23.73173282258677,,89.90689827990803,0.6850499575294899,0.0,2.6764980019308773,0,0.0
8,3,3,0,23.76812004150579,,89.78399936182629,0.6537448380105273,0.0,2.3203125115112067,0,0.0
8,4,3,0,23.789180178610323,,89.79273541939025,0.6517484606258263,0.0,2.163259579433213,0,0.0
8,5,3,0,23.80462960383161,,89.77610724505152,0.6483628858164946,0.0,1.9160558602449729,0,0.0
8,6,3,0,23.818092998492137,,89.77752583134466,0.6650679014176342,0.0,1.7761723944716996,0,0.0
