Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,6,0,27.20381578480436,,71.81802144261005,0.3531072251197383,0.0,1.623172340721374,0,366.046
8,13,6,0,27.24625609308602,,71.66643983897453,0.3391905897968856,0.0,1.791568514244423,0,518.138
8,14,6,0,27.23144096290776,,71.63365542586409,0.504291045711266,0.0083474878686662,2.319231056390488,0,556.9309999999999
8,15,6,0,26.83499238932545,,73.43978654826462,4.259722262841363,0.0,3.255658977951684,0,325.038
8,16,6,0,24.975542632018048,,82.1144194659098,0.3618225385552869,0.0,3.7023695328837096,0,257.144
8,17,6,0,25.49137888371349,,80.08664137258477,0.4083544388595479,0.0952826564077876,2.4889106721577545,0,106.907
8,18,6,0,24.4311536861406,,85.59959611636242,0.4880282795542097,0.0,2.925622071076227,0,67.4803
8,19,6,0,25.684328544326025,,79.68178725486383,0.4284001194295701,0.0,1.304762036134552,0,30.4607
8,20,6,0,26.61470647610398,,75.4148992720215,0.4544893376000063,0.0,0.7472857028833105,0,-0.0
8,21,6,0,26.65473523051297,,75.33754257852507,0.4300700073582714,0.0974126964183754,0.8999749416432073,0,0.0
8,22,6,0,26.672107298188948,,75.40223175925064,0.4358937929685966,0.0947392838239357,0.9259047364206028,0,0.0
8,23,6,0,26.67771568618528,,75.64238294519174,0.427167713601445,0.0,0.9610117330739686,0,0.0
8,24,6,0,26.672767963557547,,76.14081659853633,0.330258135276454,0.0,0.9019900676976822,0,0.0
8,1,7,0,26.673532817956577,,76.3072552115779,0.3089756001087506,0.0976225418777912,0.814031077577439,0,0.0
8,2,7,0,26.681752192353795,,76.57659309441175,0.3047072732216693,0.0962244320384754,0.8066866074693535,0,0.0
8,3,7,0,26.675495139692785,,77.01648214408645,0.3006011805707466,0.0,0.753339466553829,0,0.0
8,4,7,0,25.837649455601785,,81.11422052678157,0.2964410098411043,0.0,1.2124141849090095,0,0.0
8,5,7,0,24.376543268409986,,88.73271973056751,0.292172682954023,0.0,1.935304316738254,0,0.0
8,6,7,0,24.32295579757808,,89.35605092430362,0.2923349171901815,0.0,1.413208038372457,0,0.0
8,7,7,0,24.35378087924602,,89.67425720544841,0.3154576491054609,0.0,1.3371931979469731,0,1.14578
8,8,7,0,24.37254858976632,,89.89372676815253,0.3591717417660108,0.0,1.5327867458073765,0,66.2615
8,9,7,0,24.390135925535223,,90.06313118496743,0.361937211190508,0.0,1.986976960524572,0,171.43800000000002
8,10,7,0,24.40372549639083,,89.81501237873732,0.3648175647127704,0.0,2.3806610997982705,0,248.288
8,11,7,0,24.409806935690185,,89.6610216021283,0.3302338844703675,0.0,2.572537276484356,0,353.00100000000003
8,12,7,0,24.4154782157538,,89.55849613569283,0.3306358270238483,0.0,2.617493461526803,0,403.376
8,13,7,0,24.42148539365389,,89.44309550625746,0.3163225361510843,0.1921180328065301,2.24928636276348,0,376.562
8,14,7,0,24.42973552522626,,89.46351728716779,0.339606885194767,0.0,1.6752866336560324,0,108.34
8,15,7,0,25.650161041085266,,83.28207430428097,0.3389253962368283,0.0,0.823813588247147,0,83.4028
8,16,7,0,26.70183244009156,,78.37402596493776,0.3372358033426022,0.0,0.5631762000765466,0,85.2092
8,17,7,0,26.657923808176683,,78.65066937556344,0.3530154080423308,0.0,0.9310331838447128,0,154.688
8,18,7,0,26.74367583009568,,78.48719907051269,0.3767467359863725,0.2898896374331011,1.5673125801045062,0,212.166
8,19,7,0,26.71563140191917,,78.82311262642062,0.4284001194295701,0.0,1.549260130524304,0,89.718
8,20,7,0,26.70811992612261,,78.94835088262411,0.4544893376000063,0.0,1.0652407410096794,0,-0.0
8,21,7,0,26.706986254385072,,79.22505693336684,0.4300700073582714,0.0,0.935254581159079,0,0.0
8,22,7,0,26.698532839103954,,79.20731040781557,0.3855371066328745,0.0,0.8042073290647009,0,0.0
8,23,7,0,26.695835878516384,,79.2726187979955,0.326427454208112,0.2893776727274137,0.7204618728759257,0,0.0
8,24,7,0,26.691330972980893,,79.52201320181263,0.3193566616888465,0.0,0.69756751213675,0,0.0
8,1,1,0,26.69677278054268,,79.59396395659108,0.3089756001087506,0.0,0.6730025394484901,0,0.0
8,2,1,0,26.68723879586976,,79.80639091995175,0.3047072732216693,0.0,0.6850865619765737,0,0.0
8,3,1,0,26.685271866035016,,80.29447959403328,0.3006011805707466,0.0,0.6698873930409299,0,0.0
8,4,1,0,26.68707975621717,,80.60102283524765,0.2964410098411043,0.0,0.6692519875583505,0,0.0
8,5,1,0,26.685391524751463,,80.8718084096368,0.292172682954023,0.0,0.6017837803983966,0,0.0
8,6,1,0,26.68194877583153,,81.54137262485932,0.2923349171901815,0.0,0.5917592253377861,0,0.0
8,7,1,0,26.683030522919594,,81.82648907507966,0.3154576491054609,0.321714581270112,1.1683686818686037,0,4.99383
8,8,1,0,26.68863432742668,,82.02529110342499,0.3342629442128989,0.0,0.9706571166072137,0,73.85300000000001
8,9,1,0,26.679355567374586,,81.87105791576204,0.3373472177389323,0.0,1.8362110603404893,0,251.29
8,10,1,0,25.77961556482174,,86.12631678764876,0.3648175647127704,0.0,2.948261050658295,0,439.352
8,11,1,0,25.538184652684183,,86.4152191947807,0.3302338844703675,0.0,3.4925112836419974,0,547.96
8,12,1,0,25.48033501220655,,85.68107931854152,0.3531072251197383,0.8281495357644153,4.344099561493598,0,619.425
8,13,1,0,23.82571666825956,,93.63250162874805,0.3620586434426868,0.0,5.110892143640476,0,675.055
8,14,1,0,23.93767535262053,,92.14429119612852,0.3165388484659623,0.0968636414092193,4.274034846004712,0,572.712
8,15,1,0,25.53752336074805,,82.56871718597537,0.3611497097715359,0.0,3.473795085044114,0,523.8549999999999
8,16,1,0,25.53726597164563,,81.41184937889679,0.3618225385552869,0.2603559697772459,4.422986162525192,0,505.033
8,17,1,0,25.586641597575685,,78.5404721103368,0.3806849234509394,0.0966980090873442,4.320640174443157,0,385.885
8,18,1,0,25.003755803408986,,80.55645550476872,0.4109661156332588,0.0,4.581173245259143,0,269.494
8,19,1,0,26.98750492753452,,70.79626911552573,0.4284001194295701,0.0,2.040119708922741,0,92.5559
8,20,1,0,27.24252853241828,,69.18794849897537,0.4544893376000063,0.0,1.4222880171254275,0,-0.0
8,21,1,0,27.260606270810904,,68.90140751110849,0.4300700073582714,0.0,1.253926490375767,0,0.0
8,22,1,0,27.25708523253272,,68.8851214994197,0.4358937929685966,0.2899112777032639,1.21452579522847,0,0.0
8,23,1,0,27.252992269403343,,69.09878003441837,0.3935876271370007,0.0,0.9132311306157436,0,0.0
8,24,1,0,27.244792067096054,,69.36537732461804,0.330258135276454,0.0,0.7899340992344441,0,0.0
8,1,2,0,27.243784896335068,,70.08197442551271,0.3110431646345997,0.2509587108389544,1.0140790444030383,0,0.0
8,2,2,0,27.239632181550743,,70.40746555259324,0.3015874098005131,0.0,0.6131342650025362,0,0.0
8,3,2,0,27.241341671629765,,70.61237449979109,0.3006011805707466,0.365786290143304,0.6753786692252979,0,0.0
8,4,2,0,27.237091189844065,,71.13771647999448,0.2964410098411043,0.0,0.5009068473311672,0,0.0
8,5,2,0,27.23504480991687,,71.57462742047278,0.292172682954023,0.0,0.4531192258542651,0,0.0
8,6,2,0,27.24036828029892,,71.7090553037373,0.2923349171901815,0.0,0.4058849801161074,0,0.0
8,7,2,0,27.24631580547905,,72.21300574354336,0.4454172063948465,0.0,0.8371971711723872,0,7.854750000000001
8,8,2,0,27.2383660663122,,72.45365162324744,0.3591717417660108,0.0,1.2358280870266514,0,116.341
8,9,2,0,27.23908363120641,,72.46531923110194,0.361937211190508,0.3845449608293022,2.4408892228114585,0,287.989
8,10,2,0,27.23803873533615,,72.45651309328231,0.387469423157522,0.0,1.944587907643002,0,426.102
8,11,2,0,27.236547125722385,,72.53316422368333,0.3523574180914961,0.6931636212397795,3.277076198509954,0,517.883
8,12,2,0,26.33883698573016,,76.25328436617224,0.3531072251197383,0.0,2.871770597999901,0,587.7860000000001
8,13,2,0,24.972692279558068,,82.42981771901032,0.3620586434426868,0.0,3.984536710641833,0,619.146
8,14,2,0,23.86712531550436,,87.71625949022379,0.3626749219235717,0.0,4.8109905079751805,0,672.9300000000001
8,15,2,0,23.803979518578004,,87.43926267157188,0.3611497097715359,0.0,4.7925963433139405,0,567.668
8,16,2,0,23.81713916096807,,86.69044592900902,0.3618225385552869,0.1938845410531923,4.403383206356412,0,387.547
8,17,2,0,23.834587595084148,,86.36642944930759,0.3530154080423308,0.0971342292517237,4.164587376888106,0,288.774
8,18,2,0,23.84557006099156,,86.08555493145671,0.4109661156332588,0.6212489787816865,5.091453998561936,0,222.038
8,19,2,0,24.747893160317204,,81.09046166560377,0.4669600179300918,0.0,2.900276685938925,0,54.6631
8,20,2,0,24.99420166905799,,79.75771302443701,0.4544893376000063,0.2895840361693776,2.3185590813595587,0,-0.0
8,21,2,0,25.004751658752053,,79.66100478314097,0.4300700073582714,0.2917034448227028,2.0217212284325328,0,0.0
8,22,2,0,24.43537842955345,,82.7348022688307,0.4358937929685966,1.1579140286492315,4.140667516637251,0,0.0
8,23,2,0,24.42760607505892,,82.73442320245424,0.326427454208112,0.0,2.0094576569025167,0,0.0
8,24,2,0,24.43059483364987,,82.88308210752953,0.3193566616888465,0.3878541968324419,1.8226835580061505,0,0.0
8,1,3,0,24.43070100507221,,83.07351019295469,0.3089756001087506,0.0,1.5632710456138996,0,0.0
8,2,3,0,24.433801512498885,,83.28745730668324,0.3047072732216693,0.0,1.4739292092725873,0,0.0
8,3,3,0,24.44156030525064,,83.451665199059,0.3006011805707466,0.0,1.3707936840383566,0,0.0
8,4,3,0,24.43842302382096,,83.90037902598178,0.2964410098411043,0.0,1.3120634801653617,0,0.0
8,5,3,0,24.44068560528021,,84.05289061363595,0.2863049659310585,0.0,1.2565503030684813,0,0.0
8,6,3,0,24.446886419097723,,84.41805050674,0.2921942232023227,0.0,1.1802975855805398,0,0.0
8,7,3,0,24.44632028553874,,84.85143107917956,0.3154576491054609,0.0,1.385475848042599,0,6.29988
8,8,3,0,24.44494639633165,,85.05157662848042,0.3342629442128989,0.0,2.0354237950484606,0,109.524
8,9,3,0,24.449909194620847,,85.23875455528945,0.361937211190508,0.0,2.573308390998782,0,262.045
8,10,3,0,24.50158348169063,,85.04264848687681,0.387469423157522,0.0,2.5309095608907954,0,394.538
8,11,3,0,23.88409786510332,,88.11046521429967,0.3523574180914961,0.0,3.45893615274692,0,514.7389999999999
8,12,3,0,23.87929272488504,,87.90915002633787,0.3531072251197383,0.0,3.433860109621324,0,526.432
8,13,3,0,23.93043260283239,,87.27004012843686,0.3620586434426868,0.0954068627950465,3.532077603612709,0,685.274
8,14,3,0,26.6605993854612,,73.6310301492078,0.3626749219235717,0.0981845342085949,1.5954623625475206,0,662.258
8,15,3,0,26.490837408285675,,74.02302101441569,0.3611497097715359,0.2905998386044477,2.521541639970397,0,621.577
8,16,3,0,26.679236189274256,,72.83591030548267,0.3618225385552869,0.0978439279295875,3.33759054048546,0,539.541
8,17,3,0,26.55627914376659,,73.25884610505771,0.4975069653941139,0.0,3.945002933228913,0,428.79
8,18,3,0,24.96816123078593,,80.45615308152702,0.5554576729850418,0.2900920979997669,5.369780812022471,0,279.86499999999995
8,19,3,0,24.219144303112685,,83.56315713375666,0.4476656604098078,0.0979191262856372,5.189904381980148,0,100.715
8,20,3,0,22.67803194040061,,91.32079299689042,0.4544893376000063,0.0,4.689294373661289,0,-0.0
8,21,3,0,24.205834412984125,,83.07887920964588,0.4300700073582714,0.0,2.3825608766983706,0,0.0
8,22,3,0,23.694239517283883,,85.64599193870197,0.3351804202971525,0.0966025641499012,2.7563464119310668,0,0.0
8,23,3,0,23.713683118553888,,85.61827196077267,0.326427454208112,0.0,2.291805412231629,0,0.0
8,24,3,0,23.83920137160829,,85.09143793572215,0.3193566616888465,0.0,1.988749063154958,0,0.0
8,1,4,0,23.84609618002881,,85.20074822756597,0.3089756001087506,0.0,1.7948038759599434,0,0.0
8,2,4,0,23.854126910997053,,85.38374328135129,0.3047072732216693,0.0,1.6928697749887711,0,0.0
8,3,4,0,24.59180338471912,,82.00693705951339,0.3006011805707466,0.0,1.0554687964792475,0,0.0
8,4,4,0,25.002231394214625,,80.31629064488168,0.2964410098411043,0.0,0.9437492000350488,0,0.0
8,5,4,0,25.02308628623601,,80.40242899169247,0.292172682954023,0.0,0.9863807298147922,0,0.0
8,6,4,0,24.19491102612401,,84.68235004470176,0.2923349171901815,0.0,1.5062489857066332,0,0.0
8,7,4,0,22.72496984705751,,92.85643583029524,0.3009256490430635,0.065323819399265,2.723908543169917,0,6.478549999999999
8,8,4,0,24.283504859256333,,84.74122987332088,0.3342629442128989,0.0,1.6105086058454454,0,111.253
8,9,4,0,26.6446274097324,,73.96530345561771,0.361937211190508,0.3584390630317589,1.65756100620284,0,283.099
8,10,4,0,26.700470356742663,,73.73080951118996,0.387469423157522,0.0,1.60932638583263,0,436.883
8,11,4,0,25.011535975137075,,81.52153343913925,0.3744809517126248,0.0,3.4370660478017685,0,560.947
8,12,4,0,26.939653841331385,,73.11950936958407,0.4975987824715214,0.3863552880138818,2.5811026087469644,0,599.838
8,13,4,0,27.19831224950756,,71.76766641614583,0.3620586434426868,0.0971947355818362,2.198031199236815,0,649.909
8,14,4,0,27.24412612183184,,71.12168531108219,0.3626749219235717,0.0,2.832457089411782,0,676.926
8,15,4,0,27.23479596746598,,70.89534319411918,0.3611497097715359,0.0961919194860873,3.154324402160213,0,612.458
8,16,4,0,27.405453207151908,,70.0387854781441,0.3618225385552869,0.0,3.53936109355693,0,545.749
8,17,4,0,29.45948227172288,,61.9210070790254,0.3806849234509394,0.0,1.9058792424021327,0,414.715
8,18,4,0,25.53702723691647,,77.59272055554013,0.4109661156332588,0.0,5.150641893150746,0,270.871
8,19,4,0,25.38234322584227,,77.75428412446728,0.4284001194295701,0.0,4.730946348020879,0,94.1287
8,20,4,0,25.39391077471521,,77.61010448717846,0.4544893376000063,0.1953434125988204,3.1240743729466027,0,-0.0
8,21,4,0,25.436686174823016,,77.26865741935434,0.3847323382318928,0.0,2.4281870892591355,0,0.0
8,22,4,0,23.28623261267777,,87.64842364656303,0.3855371066328745,0.0,3.690286939661617,0,0.0
8,23,4,0,23.16225950694959,,88.27519206171247,0.3600075406725563,0.0,3.062411093430596,0,0.0
8,24,4,0,23.185686099811537,,88.2706829956546,0.3193566616888465,0.0,2.520129175423016,0,0.0
8,1,5,0,23.205871119200665,,88.57104778222352,0.3089756001087506,0.0969763518879101,2.1041948999311475,0,0.0
8,2,5,0,23.232722390480102,,88.71268358803684,0.3047072732216693,0.0,1.9513463693782864,0,0.0
8,3,5,0,23.24113081269272,,89.2368719149801,0.2950314816694931,0.0,1.7606460358788028,0,0.0
8,4,5,0,23.25586534716733,,89.62690505323837,0.2964410098411043,0.0,1.6122587593960973,0,0.0
8,5,5,0,23.27177735841673,,89.97336666663247,0.292172682954023,0.0,1.5403104430460397,0,0.0
8,6,5,0,23.27206417425445,,90.3579421392731,0.2923349171901815,0.0,1.4646861137044518,0,0.0
8,7,5,0,23.27875478898452,,90.72345059236228,0.3009256490430635,0.1955650848534859,1.7295072119226282,0,5.56361
8,8,5,0,23.286491752008946,,90.90708444975958,0.309354146659787,0.0,2.532667022954404,0,111.979
8,9,5,0,25.631233083241025,,79.0601027848788,0.3127572242873564,0.0,1.597976574206824,0,293.991
8,10,5,0,27.85051554738789,,69.38196957117445,0.3421657062680188,0.0,1.00279838735059,0,452.218
8,11,5,0,28.12224617746592,,67.99295288029369,0.3302338844703675,0.0,1.640215970353236,0,571.652
8,12,5,0,27.883686655257407,,68.64761248154691,0.3306358270238483,0.0,1.9490750470489115,0,642.639
8,13,5,0,27.87799158197189,,68.2686985810582,0.3391905897968856,0.0,2.224903163539533,0,675.591
8,14,5,0,27.84422797233825,,67.69447870986319,0.339606885194767,0.0,2.6453183225553025,0,675.663
8,15,5,0,27.828077834351983,,66.42143724941639,0.3611497097715359,0.0,3.278972171981572,0,643.066
8,16,5,0,29.117261322321937,,60.96219359075319,0.3618225385552869,0.0,2.650254433423028,0,555.4670000000001
8,17,5,0,30.06399906288477,,57.34280245338081,0.3530154080423308,0.0968345070548462,2.1598017171235404,0,428.841
8,18,5,0,27.91582093835287,,64.51895235268002,0.4109661156332588,0.0986067280827174,4.164711844955767,0,281.289
8,19,5,0,24.94213939892884,,76.04626370807215,0.4284001194295701,0.0,6.323341750418543,0,98.0232
8,20,5,0,24.88680042579777,,76.12220693862304,0.4544893376000063,0.194543916371542,3.8751382977396926,0,-0.0
8,21,5,0,24.908344823879123,,76.24827219461163,0.4300700073582714,0.1252603158154453,3.4964863207848365,0,0.0
8,22,5,0,24.533733392565352,,78.2745060284036,0.3855371066328745,0.0606823680338423,3.118466803274855,0,0.0
8,23,5,0,24.37812952421597,,79.20220017365955,0.3935876271370007,0.0,2.6541661129973164,0,0.0
8,24,5,0,24.38667502517681,,79.44726579970141,0.330258135276454,0.0,2.099930821269141,0,0.0
8,1,6,0,24.396838873176705,,79.69069220635276,0.3110431646345997,0.2612601139878495,1.927908806138937,0,0.0
8,2,6,0,24.40326887535618,,80.11743256169,0.3015874098005131,0.0,1.7063590656520071,0,0.0
8,3,6,0,24.416339660523303,,80.52062802778704,0.3006011805707466,0.0,1.5643572593378836,0,0.0
8,4,6,0,24.420333146494656,,81.3122067158256,0.2964410098411043,0.0,1.41918840786829,0,0.0
8,5,6,0,24.420681559311365,,81.83616418790706,0.292172682954023,0.0,1.2759269566843183,0,0.0
8,6,6,0,24.42898647009124,,81.89497777220893,0.2921942232023227,0.0,1.1920198617926416,0,0.0
8,7,6,0,24.4359633937174,,82.52047657741862,0.4599492064572439,1.605675969218148,2.012394555966355,0,5.03866
8,8,6,0,24.431206232270085,,82.78579119513655,0.3342629442128989,0.0,1.8416103925077247,0,95.8483
8,9,6,0,24.438740401255824,,82.50594709860448,0.3373472177389323,0.0,2.900220741277962,0,283.183
8,10,6,0,24.99316274557444,,79.33720552971367,0.3421657062680188,0.0,2.647435615789729,0,439.037
8,11,6,0,25.0009372489148,,78.60131362929043,0.3081103508492387,0.0,2.8157149122241227,0,511.795
8,12,6,0,24.838582291040275,,78.04902409425858,0.3081644289279582,0.1946460953697757,3.096856227018152,0,642.05
8,13,6,0,26.38298707335121,,70.78438098986487,0.3163225361510843,0.0989764825521045,1.91109176064856,0,661.9620000000001
8,14,6,0,27.241942691651488,,66.84161096193539,0.339606885194767,0.0,1.914240668788945,0,670.37
8,15,6,0,27.26808606941651,,66.29900043033963,0.3389253962368283,0.0,2.7024756475814784,0,623.809
8,16,6,0,27.27329354181176,,65.82728809065264,0.3372358033426022,0.0,3.3475428149346262,0,550.651
8,17,6,0,27.265821068644435,,65.32776338912112,0.3530154080423308,0.0,3.704239111375142,0,430.453
8,18,6,0,26.52079840687804,,67.6284082627233,0.4109661156332588,0.0,4.545721103869062,0,275.382
8,19,6,0,25.77504079588004,,70.0934064877156,0.3898402209290483,0.77903787012932,5.409208388912155,0,83.3095
8,20,6,0,27.192257579393026,,64.28603126946628,0.4544893376000063,0.0,1.663216351377927,0,-0.0
8,21,6,0,27.221180802356493,,64.10125273313065,0.3847323382318928,0.0,1.7658051533317023,0,0.0
8,22,6,0,27.243935728073,,63.92002791286575,0.4998645808136515,0.0,1.6750368999428529,0,0.0
8,23,6,0,27.238876468439404,,64.1049251018085,3.175592129487033,0.0,1.60516159404159,0,0.0
8,24,6,0,27.23364318249335,,64.23923346553993,0.3193566616888465,0.0,1.1561520953359892,0,0.0
8,1,7,0,25.135597663541645,,73.1868287783864,0.3089756001087506,0.1949410517611355,2.429073545592542,0,0.0
8,2,7,0,23.795514548151985,,79.6853821028386,0.3047072732216693,0.0,2.835127202501185,0,0.0
8,3,7,0,23.79447393198155,,80.16550648303001,0.3006011805707466,0.0,2.07507824636546,0,0.0
8,4,7,0,23.79514841218323,,81.0623449103797,0.2964410098411043,0.0,1.6816024697092526,0,0.0
8,5,7,0,23.813628122119844,,81.32511428859344,0.292172682954023,0.0,1.5713511650166,0,0.0
8,6,7,0,23.88763055807353,,81.90477638866071,0.2923349171901815,0.0,1.381782612598712,0,0.0
8,7,7,0,24.40850375749198,,80.49463225470765,0.3154576491054609,1.0357391126438575,2.720427944250656,0,4.82313
8,8,7,0,24.43074401656216,,80.96064527846823,0.3591717417660108,0.0,1.8931240765950323,0,96.828
8,9,7,0,24.448196778779018,,81.45705058272175,0.438999375111459,0.0,2.8992992190757865,0,279.43600000000004
8,10,7,0,24.44548157692116,,81.67806771008335,0.4101212816022736,0.3583177831540644,3.4799057847859425,0,380.495
8,11,7,0,24.440813797181185,,81.81490746130613,0.3523574180914961,0.0,3.131866758442825,0,488.3970000000001
8,12,7,0,24.44520525584556,,81.9139450833888,0.3531072251197383,0.0,3.1065701467220417,0,640.529
8,13,7,0,25.33054685729294,,77.35027269291712,0.3163225361510843,0.0973237356232159,2.6466170308171804,0,677.678
8,14,7,0,27.242042565712048,,68.7967496375964,0.339606885194767,0.0990182737431127,1.800935624270091,0,667.5
8,15,7,0,27.216367027903416,,68.57860231143123,0.3611497097715359,0.0,2.604391798492028,0,617.7009999999999
8,16,7,0,27.27306076850032,,67.62409462568291,0.3618225385552869,0.5186982869568509,4.529219993096049,0,559.144
8,17,7,0,26.79835238290061,,68.24602876322834,0.4300775719632818,0.0,4.426292779884646,0,420.069
8,18,7,0,24.95719652655181,,75.72566166431909,0.4109661156332588,0.0,5.473142710796815,0,251.103
8,19,7,0,24.947589010835543,,75.2047914673775,0.4284001194295701,0.2941144210973491,4.642767320065963,0,75.5773
8,20,7,0,26.280641175271143,,69.40759413872728,0.4544893376000063,0.096737127319641,2.133704535685556,0,-0.0
8,21,7,0,24.95495802752133,,75.63892699493748,0.4300700073582714,0.0989746457077075,3.1911695004260365,0,0.0
8,22,7,0,24.452625971127247,,78.51408719823051,0.3855371066328745,0.2935707771490115,3.037798951945866,0,0.0
8,23,7,0,23.824360723750857,,82.36945476856692,0.3600075406725563,0.0984671456137732,3.0787595639954124,0,0.0
8,24,7,0,23.827854063333287,,82.8677106547184,0.3193566616888465,0.0,2.447427733561794,0,0.0
8,1,1,0,23.83368286561592,,83.49547223684712,0.3089756001087506,0.0,2.2842169092404303,0,0.0
8,2,1,0,23.84904854790275,,83.8996463386079,0.3047072732216693,0.0,1.8419244136923696,0,0.0
8,3,1,0,23.8598598865184,,85.40153073029734,0.3006011805707466,0.0,1.7986058098431803,0,0.0
8,4,1,0,23.859218334859165,,85.80321769931115,0.2964410098411043,0.0,1.6401583588382034,0,0.0
8,5,1,0,23.862023288407688,,86.25884176377082,0.292172682954023,0.0,1.538722176825544,0,0.0
8,6,1,0,23.87081732936453,,86.54155061333793,0.2923349171901815,0.0,1.424321950163483,0,0.0
8,7,1,0,23.86955633706909,,87.29357209873302,0.3154576491054609,0.0,1.476926208806968,0,0.0
8,8,1,0,24.55071948098216,,84.28251244165978,0.3342629442128989,0.0,1.8452309903522823,0,106.361
8,9,1,0,27.244623158753782,,72.34868836110947,0.3373472177389323,0.1693545845553736,1.1056109410448087,0,286.485
8,10,1,0,27.460758890077443,,71.39807722638743,0.387469423157522,0.0,1.5550971596347385,0,437.345
8,11,1,0,27.30113829136281,,72.05385887088045,0.3523574180914961,0.0977539205671274,1.8914705626758608,0,546.966
8,12,1,0,27.300591340298155,,71.84071603016844,0.3531072251197383,0.196940085083644,2.1006597355280525,0,619.559
8,13,1,0,27.277694890887908,,71.76051724370552,0.3391905897968856,0.0,2.3084159301596583,0,639.717
8,14,1,0,27.272945745515955,,71.23316211713195,0.3626749219235717,0.0,2.771635700064679,0,656.613
8,15,1,0,27.26223761230624,,71.14925244209715,0.3611497097715359,0.0,3.0788901489342857,0,607.4190000000001
8,16,1,0,27.253146393533232,,70.80391550989651,0.3618225385552869,0.0,3.4731748220744154,0,520.332
8,17,1,0,27.25391839416037,,70.29314322446167,0.3806849234509394,0.0,3.712868798928829,0,366.235
8,18,1,0,27.25152738065316,,70.12563264178017,0.4109661156332588,0.0,2.640733677717776,0,100.092
8,19,1,0,27.242838776691443,,69.93937349493953,0.4284001194295701,0.0,2.241433695533607,0,7.83982
8,20,1,0,25.785943482956863,,76.1618525034852,0.4544893376000063,0.4921967833606102,2.7497293062214005,0,-0.0
8,21,1,0,24.968297407825627,,79.86671040678668,0.3847323382318928,0.0981384287959929,2.789241044924077,0,0.0
8,22,1,0,24.560005684327912,,81.74125713038313,0.3855371066328745,0.0,2.6443420637472954,0,0.0
8,23,1,0,24.385752986052097,,82.6865449430332,0.3600075406725563,0.0,2.3631255810664373,0,0.0
8,24,1,0,24.39428522733301,,82.77234629765721,0.330258135276454,0.0,1.9819085570540385,0,0.0
8,1,2,0,24.409247971516272,,82.85242935435517,0.3110431646345997,0.0,1.719642648048993,0,0.0
8,2,2,0,24.41195039964862,,83.16955871033582,0.3015874098005131,0.0,1.551629260472949,0,0.0
8,3,2,0,24.419190159753903,,83.28986055716453,0.2950314816694931,0.0,1.4679686399549192,0,0.0
8,4,2,0,24.42992663373171,,83.42654922591451,0.2896585735795059,0.0,1.3435568798140232,0,0.0
8,5,2,0,24.42801550276008,,83.58718659631765,0.292172682954023,0.0,1.2750340717647168,0,0.0
8,6,2,0,24.431525506397527,,83.7454078614343,0.2923349171901815,0.0,1.1796009447330735,0,0.0
8,7,2,0,24.44011328879713,,83.9773914273033,0.3009256490430635,0.0,1.319474664805148,0,0.0
8,8,2,0,24.43679878120373,,84.15199929227767,0.3591717417660108,0.0,2.042864089471775,0,104.617
8,9,2,0,27.221866772329047,,71.46445845431893,0.361937211190508,0.0,1.0059370285825262,0,274.584
8,10,2,0,27.47893400574525,,70.34672556528523,0.387469423157522,0.0,1.6259677455467163,0,424.838
8,11,2,0,27.29700167121699,,71.0400452204459,0.3523574180914961,0.0,1.948538832613626,0,531.199
8,12,2,0,27.297998090281144,,70.89937100815264,0.3531072251197383,0.0987389151563899,2.1196875300668534,0,565.8290000000001
8,13,2,0,26.14482402031776,,75.68988542269432,0.3620586434426868,0.5530553121613552,4.150641377641747,0,657.207
8,14,2,0,27.23060695515548,,70.61877053433425,0.5273590824400707,0.1073900796281881,2.6183177249837217,0,667.0469999999999
8,15,2,0,27.235949369324647,,70.23834937177224,4.344918337814124,0.1603097708998521,3.623417003885478,0,606.962
8,16,2,0,27.24463798429112,,69.9670315719832,0.3618225385552869,0.3677130375968588,3.701346698728952,0,528.649
8,17,2,0,27.246832671824603,,69.67256772421878,0.3806849234509394,0.3728858924357187,3.924712125222054,0,419.378
8,18,2,0,27.24429661353457,,69.46419251984314,0.445185495280145,0.4411795758806144,3.736470732678693,0,258.561
8,19,2,0,25.484726686951813,,76.49552340163164,0.593084279946069,0.1817108841913766,5.030938154837141,0,83.7693
8,20,2,0,24.845755216378667,,79.1621308305171,3.303654012878928,0.809977287938594,4.420045026876134,0,-0.0
8,21,2,0,24.609213924988552,,80.04361193554631,0.4300700073582714,0.5723165067371885,4.02444102575915,0,0.0
8,22,2,0,24.39309416869476,,80.85800010591923,0.4358937929685966,0.0947627704712014,3.094926786999993,0,0.0
8,23,2,0,24.39441526065149,,80.91756437498132,0.3600075406725563,0.0,2.3488429994308047,0,0.0
8,24,2,0,24.41144172473381,,80.86385548454322,0.3193566616888465,0.0,2.2521709255154594,0,0.0
8,1,3,0,24.41576220761293,,80.92202686103094,0.3089756001087506,0.0,1.9672889272325689,0,0.0
8,2,3,0,24.41855634972135,,81.00351769576422,0.3047072732216693,0.0,1.7663192208847445,0,0.0
