Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,23.85961296473666,,82.23564618455116,2.3174739007755605,0.0,2.9666333972858485,0,106.907
8,18,6,0,23.91726825323641,,82.24769704684678,2.3743031505309995,0.0,2.6188116597472155,0,67.4803
8,19,6,0,23.86660974084935,,82.9571263426091,0.7458083127685309,0.0,2.147280395215088,0,30.4607
8,20,6,0,23.86577893267801,,82.91378273376004,0.7312996271795279,0.0,1.8310039582612827,0,-0.0
8,21,6,0,23.86668997176967,,83.01246608633362,0.7284622575598364,1.1064494889232623,1.822523744822148,0,0.0
8,22,6,0,25.411361148745343,,75.79069851827681,0.7332732035786356,0.0,0.2873413022482442,0,0.0
8,23,6,0,26.102113730986897,,72.86117637189201,0.4923721184922585,0.0,0.1952956381587028,0,0.0
8,24,6,0,25.9438883413843,,73.648924373331,0.4875068731471198,0.0,0.5510511709479639,0,0.0
8,1,7,0,25.62719400928061,,75.18136795840456,0.485138528554755,0.0,0.7337035536572947,0,0.0
8,2,7,0,25.58447792606586,,75.57526169261592,0.4835167801063755,0.0,0.6868864783484132,0,0.0
8,3,7,0,25.575499156036816,,75.83965593178364,0.4822150014339896,0.0,0.6872546489053202,0,0.0
8,4,7,0,25.575163611834306,,76.02553642178913,0.4808065661696057,0.0,0.6735275255732157,0,0.0
8,5,7,0,25.572893644193176,,76.19848495314615,0.4791848177212262,0.0,0.6573283702302543,0,0.0
8,6,7,0,25.57030165916349,,76.37766773535976,0.4795047874972198,0.0,0.6340846471286713,0,0.0
8,7,7,0,25.517744898160466,,76.67198444354845,0.4828549409859768,0.0,0.6765312762639442,0,1.14578
8,8,7,0,23.881704540988487,,84.73879365169554,0.4858851246987402,0.0,2.3712957295864108,0,66.2615
8,9,7,0,23.80167058518702,,85.38946031938875,0.4858003676751536,0.0,2.589243698298364,0,171.43800000000002
8,10,7,0,23.80263130201591,,85.46668986505907,0.5146304860097537,0.0,2.625530706858662,0,248.288
8,11,7,0,23.81919724585024,,85.47809181431224,0.6034792313894836,0.0,2.760735068681823,0,353.00100000000003
8,12,7,0,25.480304246098445,,77.84142782469794,0.6114130075651899,2.8431119974270125,3.530901768369401,0,403.376
8,13,7,0,26.019804801295827,,75.40098391140236,0.4860355804275607,0.0,0.6322159760362845,0,376.562
8,14,7,0,26.12944136546129,,74.99047980007417,0.5164655476421289,0.0,0.6202835100639722,0,108.34
8,15,7,0,26.15323028073709,,74.92160808748264,0.4867821765715459,0.0,0.854247241505834,0,83.4028
8,16,7,0,24.39463545546186,,83.28569849061456,0.6340657747573564,0.0,2.7145943475059835,0,85.2092
8,17,7,0,23.86245119308899,,86.05709331035786,0.6630431161708203,0.0,3.088273397248165,0,154.688
8,18,7,0,23.79227711019008,,86.52621156387428,0.7198723659262591,0.0,2.9904435914857093,0,212.166
8,19,7,0,23.78766377126292,,86.63136334337497,0.7458083127685309,0.0,2.550817548745639,0,89.718
8,20,7,0,23.800166671545483,,86.64567326310365,0.7312996271795279,0.384874815434516,1.991639263541264,0,-0.0
8,21,7,0,23.81307762741531,,86.83037088622888,0.7284622575598364,0.0,1.6941453998533396,0,0.0
8,22,7,0,23.82236741557964,,86.71697340548118,0.7332732035786356,0.0,1.5344071776208692,0,0.0
8,23,7,0,23.88532334731042,,86.43978163825591,0.6331405242981112,0.0,1.328065734877691,0,0.0
8,24,7,0,25.490902398780257,,78.62888217881053,0.4875068731471198,0.0,0.1794347302170814,0,0.0
8,1,1,0,25.609088179852503,,78.08974301305861,0.485138528554755,0.0,0.3395738075204814,0,0.0
8,2,1,0,25.61761590225781,,78.12602595661167,0.4835167801063755,0.0,0.3900823034979184,0,0.0
8,3,1,0,25.5976391621242,,78.42287473749651,0.4822150014339896,0.0,0.5136342523710263,0,0.0
8,4,1,0,25.59293095831912,,78.62461596347191,0.4808065661696057,0.0,0.571090366259421,0,0.0
8,5,1,0,25.585477892409354,,78.82721468781435,0.4791848177212262,0.0,0.5890448647342,0,0.0
8,6,1,0,25.52746652060109,,79.48721621203755,0.4795047874972198,0.0,0.6425060672091968,0,0.0
8,7,1,0,23.895164125723607,,87.87052925464707,0.4828549409859768,0.0,2.1100058569452727,0,4.99383
8,8,1,0,23.87628018500461,,88.12690953633836,0.4858851246987402,0.0,2.1095508412512647,0,73.85300000000001
8,9,1,0,24.368170011371543,,85.71441902872051,0.4858003676751536,0.0,2.317130635291903,0,251.29
8,10,1,0,23.832172806176008,,88.56898154880393,0.5146304860097537,0.0,3.371298640013736,0,439.352
8,11,1,0,23.824986555010444,,88.57401736821919,0.4834320230827889,0.0,3.5525986501604674,0,547.96
8,12,1,0,23.8358652810832,,88.42321632206341,0.4835386796747867,0.0,3.1439054236080746,0,619.425
8,13,1,0,23.84682604913493,,88.11530509650501,0.4860355804275607,0.0,3.814092210906445,0,675.055
8,14,1,0,23.852154725354502,,87.87591404293498,0.6529198404898704,0.0,3.6476397319971454,0,572.712
8,15,1,0,23.85757138921306,,87.45031705194064,0.6130941601355753,0.0,4.221517849663192,0,523.8549999999999
8,16,1,0,23.861519223543137,,86.97313901417226,0.6340657747573564,0.0,4.3521092185324015,0,505.033
8,17,1,0,23.865044898771632,,85.89751991592067,0.6630431161708203,0.0,4.422745417263792,0,385.885
8,18,1,0,23.86743638546487,,85.54272823759739,0.7198723659262591,0.3692800532092822,4.20256617791397,0,269.494
8,19,1,0,23.869492243926214,,85.16123284841264,0.7458083127685309,1.1143136474944673,3.7082675077890648,0,92.5559
8,20,1,0,23.87116648005444,,84.82738358518047,0.7312996271795279,0.0,2.7540406118540903,0,-0.0
8,21,1,0,23.872491199517484,,84.38174968477827,0.7284622575598364,0.0,2.3073585860367656,0,0.0
8,22,1,0,23.87391135492334,,84.32616586816854,0.7332732035786356,0.0,2.180334266735379,0,0.0
8,23,1,0,23.87504972998325,,84.40686435892154,0.6331405242981112,0.7404247139926114,1.943861450988677,0,0.0
8,24,1,0,24.754417184674693,,80.1789704992292,0.4875068731471198,0.7400309828585135,0.7550493400873747,0,0.0
8,1,2,0,25.582803829438863,,76.61589684106137,0.485138528554755,0.0,0.2627628544891559,0,0.0
8,2,2,0,25.65287133770889,,76.42900813696605,0.4835167801063755,0.0,0.4228149219219714,0,0.0
8,3,2,0,25.610568617104107,,76.72210598771684,0.4822150014339896,0.0,0.551637008280657,0,0.0
8,4,2,0,25.61415430541083,,76.92995438682229,0.4808065661696057,0.0,0.5740190261489387,0,0.0
8,5,2,0,25.601225219527432,,77.17444884701061,0.4791848177212262,0.0,0.5691020314032048,0,0.0
8,6,2,0,25.54280798829973,,77.66142819179825,0.4795047874972198,0.0,0.5740823732390945,0,0.0
8,7,2,0,23.89266433048576,,86.151776947543,1.5594925473685404,0.0619944348466853,3.0404861314228167,0,7.854750000000001
8,8,2,0,23.809064633536355,,86.65227186197853,0.6077079800790371,0.1852964673309624,2.815217228190132,0,116.341
8,9,2,0,23.810836336047032,,86.60419165847195,0.6143141719586819,0.1316790071404681,3.23972846976791,0,287.989
8,10,2,0,23.82582234660084,,86.55615989303215,0.6368117573190247,0.9182824006540664,3.1407286967246884,0,426.102
8,11,2,0,23.837843789526687,,86.49655083208629,0.6034792313894836,0.1159337672922712,3.167094446306572,0,517.883
8,12,2,0,23.8466340425195,,86.33132492305255,0.6114130075651899,0.1619910161853543,3.111143378607744,0,587.7860000000001
8,13,2,0,23.8539864574586,,86.13208814826034,0.6221286894027879,0.329849863574254,3.4996020230372533,0,619.146
8,14,2,0,23.85915635719088,,86.01667816175252,0.6529198404898704,1.2686776897842202,3.642569412724992,0,672.9300000000001
8,15,2,0,23.86335276123065,,85.70495173786146,0.6130941601355753,0.2212185197645183,3.909177916833477,0,567.668
8,16,2,0,23.86643098625944,,85.54898438895728,0.6340657747573564,0.0,3.896611221409137,0,387.547
8,17,2,0,23.869312312655456,,85.42705458344145,0.4902389866523008,0.0,3.713801480925553,0,288.774
8,18,2,0,25.4136921580263,,77.72531199493237,0.4969392936298148,0.0,1.7248799601854916,0,222.038
8,19,2,0,23.794086456330103,,85.4980777491601,0.7458083127685309,0.416720915036159,3.888576432823154,0,54.6631
8,20,2,0,23.792397520667304,,85.35608319483457,0.7312996271795279,0.0,3.1201661710766184,0,-0.0
8,21,2,0,23.79405879184733,,85.2702243882942,0.7284622575598364,0.0,2.534295713305845,0,0.0
8,22,2,0,23.812236080540767,,85.13753911827517,0.4960422417570092,0.0,2.180793747179908,0,0.0
8,23,2,0,23.823528561920966,,85.02861838130544,0.4923721184922585,0.0,1.9339740910726704,0,0.0
8,24,2,0,24.709549948238763,,80.6520636158313,0.4875068731471198,0.3698820880555961,0.8559572175111473,0,0.0
8,1,3,0,25.526323534413105,,76.89897253044148,0.485138528554755,0.0,0.3998436895880397,0,0.0
8,2,3,0,25.59449700911412,,76.66321545280158,0.4835167801063755,0.0,0.5728303899600724,0,0.0
8,3,3,0,25.58605723465176,,76.77244675910356,0.4822150014339896,0.0,0.6826290211200271,0,0.0
8,4,3,0,25.583024536341853,,76.91447130813876,0.4808065661696057,0.0,0.7133258345285381,0,0.0
8,5,3,0,25.57719414520495,,77.00977654295937,0.4791848177212262,0.0,0.7183696403448521,0,0.0
8,6,3,0,25.571863821416034,,77.1355444677364,0.446782973523567,0.0,0.6727108585897058,0,0.0
8,7,3,0,23.87768723349289,,85.44076380743228,0.5322184088901223,0.0,2.450765515224148,0,6.29988
8,8,3,0,23.79142708477784,,86.00367065148096,1.048889522640301,0.0,2.9933717015670105,0,109.524
8,9,3,0,23.79275181645838,,86.1115378533332,0.4858003676751536,0.0,3.08908852190296,0,262.045
8,10,3,0,23.808919699260056,,86.02416105703831,0.5146304860097537,0.0,2.821624510235377,0,394.538
8,11,3,0,23.822684557354936,,85.87926457261545,0.6034792313894836,0.0,3.162878202298074,0,514.7389999999999
8,12,3,0,23.833027548862407,,85.83572009912918,1.16288993576677,0.0,3.342151533177474,0,526.432
8,13,3,0,23.84192111859348,,85.53084629370714,0.6221286894027879,0.0,3.6925665534145287,0,685.274
8,14,3,0,23.84810307875761,,85.04252066666938,0.6529198404898704,0.0,3.5063358205546526,0,662.258
8,15,3,0,23.85310983465605,,84.78990921887147,0.4867821765715459,0.0,3.839325459460312,0,621.577
8,16,3,0,23.857196136235032,,84.50938108634382,0.6340657747573564,0.7457363861932631,4.393586345493532,0,539.541
8,17,3,0,24.80461724748988,,79.59238904030028,0.6630431161708203,0.0,3.066172844160023,0,428.79
8,18,3,0,24.48744826372198,,80.87596518579304,0.7198723659262591,0.0,3.8537169612521938,0,279.86499999999995
8,19,3,0,23.87653380849468,,83.68172993916026,0.7458083127685309,0.0,4.385557116166985,0,100.715
8,20,3,0,23.85469012950124,,83.57736384815608,0.7312996271795279,0.0,3.312414832808058,0,-0.0
8,21,3,0,23.854391169478657,,83.45830372666664,0.7284622575598364,0.0,2.869101092046129,0,0.0
8,22,3,0,23.85889052548548,,83.41854477344185,0.7332732035786356,0.0,2.6100638887737992,0,0.0
8,23,3,0,23.86202420266689,,83.42166351429374,0.6331405242981112,0.0,2.1962549452120306,0,0.0
8,24,3,0,24.74163490168506,,79.15927928536584,0.4875068731471198,0.0,0.970348010061453,0,0.0
8,1,4,0,25.55204964781097,,75.47168336892472,0.485138528554755,0.0,0.4974072168793451,0,0.0
8,2,4,0,25.57312254388053,,75.43399342910654,0.4835167801063755,0.0,0.6578254043589871,0,0.0
8,3,4,0,25.58995535526844,,75.49284656630115,0.4822150014339896,0.0,0.7570012784693172,0,0.0
8,4,4,0,25.5846076649942,,75.66106652700735,0.4808065661696057,0.0,0.7929782589268384,0,0.0
8,5,4,0,25.58016271993761,,75.7409609398997,0.4791848177212262,0.0,0.7546223561243496,0,0.0
8,6,4,0,25.575976465761183,,75.81361718846091,0.4795047874972198,0.0,0.7501581103765657,0,0.0
8,7,4,0,23.88023269583056,,84.02809320410759,0.4828549409859768,0.0,2.504369926270979,0,6.478549999999999
8,8,4,0,23.797685050682933,,84.51655642222491,0.4858851246987402,0.0,2.926873382845589,0,111.253
8,9,4,0,23.799090587141425,,84.67546954577946,0.6143141719586819,0.0,3.46519982231598,0,283.099
8,10,4,0,23.81585771572885,,84.63902282903894,0.6368117573190247,0.1875182928596196,3.399624279999165,0,436.883
8,11,4,0,24.04949806013749,,83.478591987562,0.6034792313894836,0.1326972717833982,3.076814773806148,0,560.947
8,12,4,0,26.068230446788668,,74.09529786419884,0.6114130075651899,0.4278806908224869,1.142493903481825,0,599.838
8,13,4,0,25.4088563410964,,76.8845532041312,0.6221286894027879,0.6192386208040671,2.80833102964948,0,649.909
8,14,4,0,23.85982694883615,,84.34195076497782,0.6529198404898704,0.0,5.093657420482396,0,676.926
8,15,4,0,23.83462744755941,,84.28128492383786,0.6130941601355753,0.0,4.738836554098574,0,612.458
8,16,4,0,23.82903873770272,,84.23690477737946,0.6340657747573564,0.746950354310545,4.899172444834348,0,545.749
8,17,4,0,23.82442068909524,,83.94053392658763,0.6630431161708203,0.0,4.666548241465436,0,414.715
8,18,4,0,25.71286466508576,,74.81142010563002,0.7198723659262591,0.3715244114839856,2.187253914627907,0,270.871
8,19,4,0,25.511675932776065,,75.5443779240807,0.7458083127685309,0.3731077291463887,2.6515588942516186,0,94.1287
8,20,4,0,23.876949559649887,,83.25490811771401,0.7312996271795279,0.0,4.239769395212538,0,-0.0
8,21,4,0,23.809239128063407,,83.48412881478795,0.7284622575598364,0.0,3.354646952824733,0,0.0
8,22,4,0,23.808380072782377,,83.34758536032,0.7332732035786356,0.0,2.76840335053171,0,0.0
8,23,4,0,23.82063075743552,,83.27439407953138,0.4923721184922585,0.3742203134440688,2.3441696677884862,0,0.0
8,24,4,0,24.651417357045474,,79.2442962622136,0.4875068731471198,0.0,1.0941298913067157,0,0.0
8,1,5,0,25.53719173682932,,75.29568235673761,0.485138528554755,0.0,0.503300104281048,0,0.0
8,2,5,0,25.54337545247901,,75.39151921497181,0.4835167801063755,0.0,0.700167802572568,0,0.0
8,3,5,0,25.57267624949944,,75.46194691561762,0.4822150014339896,0.0,0.8133015342537643,0,0.0
8,4,5,0,25.56772916260364,,75.62611984508573,0.4808065661696057,0.0,0.8122415714727613,0,0.0
8,5,5,0,25.56309737298292,,75.76576461481069,0.4791848177212262,0.0,0.7998088946801508,0,0.0
8,6,5,0,25.560098184558903,,75.8730117094924,0.4795047874972198,0.0,0.7687405981526462,0,0.0
8,7,5,0,23.86459700132709,,84.04234882697163,0.4828549409859768,0.0,2.619841550040638,0,5.56361
8,8,5,0,23.740586263799983,,84.80093531211531,0.4858851246987402,0.0,3.1341313118841643,0,111.979
8,9,5,0,23.78259783768177,,84.62229406044935,0.4858003676751536,0.0,3.574784981292093,0,293.991
8,10,5,0,23.80353516769512,,84.50989480306006,0.6368117573190247,0.0,3.471256748993288,0,452.218
8,11,5,0,24.64262830174322,,80.24086141256906,0.6034792313894836,0.0,2.5131223468128154,0,571.652
8,12,5,0,26.07362936140033,,73.54701938839894,0.6114130075651899,0.0,1.4495384123803996,0,642.639
8,13,5,0,25.32848754815142,,76.53589671504577,0.6221286894027879,5.260926933392822,5.571281546695314,0,675.591
8,14,5,0,23.851140786588545,,83.19999487663844,0.6529198404898704,0.0,5.167645637300272,0,675.663
8,15,5,0,23.75568473147007,,83.16059312377759,0.6130941601355753,0.0,5.045449791686909,0,643.066
8,16,5,0,23.766116098578912,,82.65313620351814,0.6340657747573564,0.0,5.076740124838147,0,555.4670000000001
8,17,5,0,23.777245216241205,,82.54027889188247,2.3174739007755605,1.1551328914588173,5.332493059873566,0,428.841
8,18,5,0,23.79309041418456,,82.36811532385495,2.3743031505309995,0.0,5.097767732312262,0,281.289
8,19,5,0,23.806019270257508,,81.8953477056987,0.7458083127685309,0.0,4.222912257867545,0,98.0232
8,20,5,0,23.8161002973037,,81.70258873268484,0.7312996271795279,0.0,3.2516239352434253,0,-0.0
8,21,5,0,23.82520778230904,,81.68692062683833,0.7284622575598364,0.0,3.0981943831176446,0,0.0
8,22,5,0,23.1580521052132,,85.11682163631943,0.7332732035786356,0.0,3.5660409392900143,0,0.0
8,23,5,0,21.556986280509065,,93.87822272840413,0.6331405242981112,0.0,4.965490850900312,0,0.0
8,24,5,0,23.4797868268558,,83.64424264752807,0.5156013227545294,0.0,1.13539210497174,0,0.0
8,1,6,0,25.479453169477832,,74.32693697143402,0.4736845038965097,0.0,0.2144842787328847,0,0.0
8,2,6,0,25.63934736273669,,73.75375515324288,0.4835167801063755,0.3756500080244706,0.5309346877313237,0,0.0
8,3,6,0,25.626220521766225,,74.15476841211057,0.4822150014339896,0.0,0.6020449421414548,0,0.0
8,4,6,0,25.601165118662344,,74.37368594893357,0.4808065661696057,0.0,0.692824917606369,0,0.0
8,5,6,0,25.5872216394895,,74.5036908446026,0.4791848177212262,0.0,0.7066043618377098,0,0.0
8,6,6,0,25.575861370473937,,74.75122750488103,0.4795047874972198,0.0,0.6956279104365422,0,0.0
8,7,6,0,24.74037590938368,,78.65188282307331,0.4828549409859768,0.0,1.6207293782151706,0,5.03866
8,8,6,0,23.8493562325138,,83.10277151837478,0.4858851246987402,0.0,2.94309806057815,0,95.8483
8,9,6,0,23.86377008072492,,82.9283086272251,0.4858003676751536,0.0,3.5041492879876386,0,283.183
8,10,6,0,23.8163966476864,,83.00584578670023,0.5146304860097537,0.0,3.484972840469069,0,439.037
8,11,6,0,23.826478422825723,,82.64892399680821,0.4834320230827889,0.0,3.3262533167389328,0,511.795
8,12,6,0,23.8350648585739,,82.3286782791237,0.4835386796747867,0.0,3.2775701073164982,0,642.05
8,13,6,0,23.84302408453891,,81.91694918086111,0.4860355804275607,0.0,3.644887140546633,0,661.9620000000001
8,14,6,0,22.772630383781827,,87.08626765612115,0.5164655476421289,0.0,4.915048925736459,0,670.37
8,15,6,0,22.69520226854276,,87.11585612897163,0.4867821765715459,0.0,4.994071294754748,0,623.809
8,16,6,0,22.700542177893844,,86.72191567958015,0.4855870544911579,0.0,5.049987636298811,0,550.651
8,17,6,0,22.70646319789937,,86.28647907973476,0.6630431161708203,0.0,5.2230437565999095,0,430.453
8,18,6,0,22.715269417903656,,85.80277897771997,0.7198723659262591,0.0,5.198124693371498,0,275.382
8,19,6,0,22.72298246879022,,85.39807600272826,0.7458083127685309,0.0,4.585569624400201,0,83.3095
8,20,6,0,22.728521398404347,,85.12579246928689,0.7312996271795279,0.0,3.3939683056409184,0,-0.0
8,21,6,0,22.733942055952024,,84.97808517951253,0.7284622575598364,0.3760006754305362,3.360534952844287,0,0.0
8,22,6,0,22.73818970925884,,84.84272952767661,0.7332732035786356,0.0,3.0798384825067697,0,0.0
8,23,6,0,22.741728745053763,,84.81542372580374,0.4923721184922585,0.3747083707808139,2.730641102237576,0,0.0
8,24,6,0,24.12088854500348,,78.11127640903936,0.4875068731471198,0.0,0.8564225482829362,0,0.0
8,1,7,0,25.686588863026184,,71.38072537564885,0.485138528554755,0.0,0.27772251202763,0,0.0
8,2,7,0,25.7451119124486,,71.23320865313676,0.4835167801063755,0.0,0.4553674169146379,0,0.0
8,3,7,0,25.724758314679,,71.64471235962912,0.4822150014339896,0.0,0.5400084387961597,0,0.0
8,4,7,0,25.67247239229996,,72.17591111614247,0.4808065661696057,0.0,0.6138951587881056,0,0.0
8,5,7,0,25.651200818903533,,72.35070431079237,0.4791848177212262,0.0,0.6405734628270912,0,0.0
8,6,7,0,25.63019104130101,,72.71247159711335,0.4795047874972198,0.0,0.6217713572688608,0,0.0
8,7,7,0,25.61703883495128,,73.0649539314813,0.4828549409859768,0.0,0.7434892368606816,0,4.82313
8,8,7,0,23.908520890114595,,81.17860617932844,0.4858851246987402,0.0,3.060242039015325,0,96.828
8,9,7,0,23.83780062979153,,81.68347600352801,0.4858003676751536,0.0,3.5307865422549813,0,279.43600000000004
8,10,7,0,23.835036048470613,,81.75756172098582,0.6368117573190247,0.0,3.2501558802264343,0,380.495
8,11,7,0,23.84753947935397,,81.76956058546305,0.4834320230827889,0.0,3.202389367567392,0,488.3970000000001
8,12,7,0,23.856032105782383,,81.83784870016335,0.6114130075651899,0.0,3.1847258202822326,0,640.529
8,13,7,0,23.86279805448712,,81.9651932872198,0.6221286894027879,2.2317285681839785,5.79222766434436,0,677.678
8,14,7,0,23.867392170788705,,81.7775644163047,0.5164655476421289,0.0,3.627281753253047,0,667.5
8,15,7,0,23.871014327032103,,81.56425350049949,0.4867821765715459,0.0,3.950110812604741,0,617.7009999999999
8,16,7,0,23.873928597789813,,81.20766337777751,1.3463490532051945,0.4450278755944014,5.159554488318725,0,559.144
8,17,7,0,23.876116077486,,80.84852862980512,0.6630431161708203,0.0,4.771773444058514,0,420.069
8,18,7,0,23.877776660257965,,80.52539868734499,0.7198723659262591,0.0,4.44736272792902,0,251.103
8,19,7,0,23.87912210090563,,80.28176888804127,0.7458083127685309,0.0,3.928761216902091,0,75.5773
8,20,7,0,23.88025577945921,,80.16853237628101,0.901342994662498,0.2208662057850609,3.270479515091886,0,-0.0
8,21,7,0,23.60172512406505,,81.97192453933967,1.2881171354600862,0.1701747990083148,4.215334584108021,0,0.0
8,22,7,0,23.312485654199005,,83.97692351304204,0.7332732035786356,2.9084558741967506,5.877033127711053,0,0.0
8,23,7,0,23.30631979163112,,84.30186062590437,0.6331405242981112,0.7556120661744941,2.8373775401223065,0,0.0
8,24,7,0,25.51295122185734,,74.3269175861336,0.4875068731471198,2.1057755492573054,1.81653934972078,0,0.0
8,1,1,0,25.63613242984988,,73.93586186686403,0.485138528554755,0.0,0.7276779625160754,0,0.0
8,2,1,0,25.59937940618664,,74.27003153883962,0.4835167801063755,0.0,0.7432022873645201,0,0.0
8,3,1,0,25.60697125002628,,74.7807191607898,0.4822150014339896,0.0,0.8214517051436615,0,0.0
8,4,1,0,25.599258368593027,,74.98838849113928,0.4808065661696057,0.0,0.8336832929405537,0,0.0
8,5,1,0,25.591730721597106,,75.19492646504317,0.4791848177212262,0.0,0.8269735218992644,0,0.0
8,6,1,0,25.587812750304707,,75.33759285990212,0.4795047874972198,0.0,0.7888705370954266,0,0.0
8,7,1,0,23.89302982375138,,83.53458521169772,0.4828549409859768,0.0,2.380542076381891,0,0.0
8,8,1,0,23.82764464778448,,84.05586847300509,0.4858851246987402,0.0,2.9689493064889234,0,106.361
8,9,1,0,23.81473283711744,,84.59140711254553,1.6069726427215258,0.0,3.716003078410511,0,286.485
8,10,1,0,23.82957782003909,,84.53964426286191,0.6368117573190247,0.0,3.43031228237432,0,437.345
8,11,1,0,23.840120734646568,,84.51015749474038,0.6034792313894836,0.0,3.3247322106584463,0,546.966
8,12,1,0,23.84870796454468,,84.35619748758286,0.6114130075651899,0.0,3.2766917968189047,0,619.559
8,13,1,0,23.855695190925584,,84.19979674961361,0.6221286894027879,0.0,3.7246521236798382,0,639.717
8,14,1,0,24.08343639159504,,82.93007998059296,0.6529198404898704,0.3924685774235271,3.614267052225304,0,656.613
8,15,1,0,26.084828630588728,,73.57622834562765,0.6130941601355753,0.0,1.559173804684338,0,607.4190000000001
8,16,1,0,25.01407579256965,,78.15443111754189,0.6340657747573564,0.0,3.304638747647952,0,520.332
8,17,1,0,23.78742349906569,,84.59886271588938,0.6630431161708203,4.571179165938364,11.1470410919568,0,366.235
8,18,1,0,23.75643263474485,,84.56822757335561,0.7198723659262591,0.0,4.159054565017747,0,100.092
8,19,1,0,23.77524251879375,,84.36277103432494,0.7458083127685309,0.0,3.2641022360891663,0,7.83982
8,20,1,0,23.79398632851922,,84.12716970423772,0.4984324859177852,0.3995019203112354,2.641094627962694,0,-0.0
8,21,1,0,23.80832417122041,,83.9652606725305,0.7284622575598364,0.0,2.4397901130777457,0,0.0
8,22,1,0,23.820026443831843,,83.80977226144299,0.7332732035786356,0.0,2.3578778944073866,0,0.0
8,23,1,0,23.8290970006454,,83.80733997353884,0.4923721184922585,0.0,2.1017475532814194,0,0.0
8,24,1,0,24.6577886615072,,79.8338062503743,0.4875068731471198,0.0,0.9645594372155052,0,0.0
8,1,2,0,25.52738957246808,,75.88298227988466,0.485138528554755,0.0,0.4642540711945884,0,0.0
8,2,2,0,25.608507094173483,,75.60951863872494,0.4835167801063755,0.0,0.6276074021547465,0,0.0
8,3,2,0,25.59559097999639,,75.79863572850044,0.4822150014339896,0.0,0.7338365164351435,0,0.0
8,4,2,0,25.582644526045584,,75.97711630393137,0.4808065661696057,0.0,0.7288699426092062,0,0.0
8,5,2,0,25.57583484456242,,76.0647694850446,0.4791848177212262,0.0,0.721076477590376,0,0.0
8,6,2,0,25.57045558572587,,76.17797000715294,0.4795047874972198,0.0,0.6806456186832267,0,0.0
8,7,2,0,23.87808313232476,,84.38800496956853,0.4828549409859768,0.0,2.331005767871326,0,0.0
8,8,2,0,23.78730463514631,,84.87577499772527,0.6077079800790371,0.0,2.8744141658940023,0,104.617
8,9,2,0,23.78970840089349,,84.91268365314295,0.6143141719586819,0.0,3.4715204784704268,0,274.584
8,10,2,0,23.807470026773093,,84.79826604366276,0.6368117573190247,0.0,3.406452434727193,0,424.838
8,11,2,0,23.82057468318537,,84.82806207869308,1.5961377021523275,0.0,3.524781541401534,0,531.199
8,12,2,0,23.831067073811354,,84.64897171437369,0.6114130075651899,0.0,3.3075107435317426,0,565.8290000000001
8,13,2,0,23.83995661168689,,84.29226406841704,0.6221286894027879,0.0,3.91838982209492,0,657.207
8,14,2,0,24.07069732723764,,82.9311153690802,0.6529198404898704,0.0,3.537947877132029,0,667.0469999999999
8,15,2,0,26.071413222658443,,73.44290248890908,0.6130941601355753,0.2388429430102477,1.6071128945647233,0,606.962
8,16,2,0,24.997937249484625,,78.05583242076519,0.6340657747573564,0.0,3.4632660682419005,0,528.649
8,17,2,0,23.80754947614966,,83.8934238347515,2.3174739007755605,0.0,6.196781134507335,0,419.378
8,18,2,0,23.758917086060176,,83.9041352341901,0.7198723659262591,0.7576439273797068,5.148990639312919,0,258.561
8,19,2,0,23.775200856741456,,83.62593490241917,1.0520863450961455,0.0,4.267003721219482,0,83.7693
8,20,2,0,23.79244054909737,,83.32181506461491,0.7312996271795279,0.0,3.399010852479437,0,-0.0
8,21,2,0,23.80657083050951,,83.0329861817388,0.7284622575598364,0.1489379549052284,3.0481730528644206,0,0.0
8,22,2,0,23.81760601830021,,82.8293899109674,0.7332732035786356,0.0,2.8421018968428964,0,0.0
8,23,2,0,21.53594803581356,,95.20560255083238,0.6331405242981112,0.0,5.032383950509923,0,0.0
8,24,2,0,23.37161153076809,,85.0954930603018,0.4875068731471198,0.0,1.4640845554449249,0,0.0
8,1,3,0,25.426533577452467,,75.29283026549275,0.485138528554755,0.0,0.2432806620931535,0,0.0
8,2,3,0,25.593725350294623,,74.52661577479093,0.4835167801063755,0.0,0.5670139930202363,0,0.0
8,3,3,0,25.602280456784367,,74.56271972098858,0.4822150014339896,0.0,0.6583025058148545,0,0.0
8,4,3,0,25.56892695766821,,74.81321648721405,0.4808065661696057,0.0,0.77826873958957,0,0.0
8,5,3,0,25.560018012829467,,74.91153440833145,0.4791848177212262,0.0,0.7521236668202328,0,0.0
8,6,3,0,25.553567689899324,,75.01037959174289,0.4795047874972198,0.0,0.7346671828849248,0,0.0
8,7,3,0,23.862297254251136,,83.03982047855428,0.4828549409859768,0.0,2.3072090327138635,0,0.0
8,8,3,0,23.77233937551857,,83.46990010251903,0.4858851246987402,0.0,2.743524744880897,0,97.6608
8,9,3,0,23.77444595898337,,83.5987966737014,0.6143141719586819,0.0,3.240531705155912,0,275.6
8,10,3,0,23.792114005213275,,83.55214338718207,0.6368117573190247,0.0,3.120751985436772,0,418.88
