Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,23.892150015175496,,79.47770027078934,2.0164928228217973,0.0,5.5991520630093,0,257.144
8,17,6,0,23.612456856977303,,80.89163183874867,2.789387852213954,0.0,6.815798055449505,0,106.907
8,18,6,0,23.596796681625147,,80.92442463118326,2.460995252665855,0.0,5.816142978142862,0,67.4803
8,19,6,0,23.59098115765029,,80.96635677261573,2.064937137625749,0.1880328120550699,5.397101667063691,0,30.4607
8,20,6,0,23.59322190114994,,80.88303010851298,2.010290610847991,0.1887310893368636,4.916228177605554,0,-0.0
8,21,6,0,23.59441189155856,,80.89147335044919,1.5997456632578513,0.1886815296897342,4.477392279115088,0,0.0
8,22,6,0,23.59570651515029,,80.91976954671554,1.5667859621416933,0.0,4.139472001694142,0,0.0
8,23,6,0,23.59630290898464,,81.02794026184267,1.2097262468120986,0.0,3.832318992643006,0,0.0
8,24,6,0,23.32507397655842,,82.48462740399401,0.8850617765371499,0.0,4.523791711281295,0,0.0
8,1,7,0,23.29698490475297,,82.69790698361237,0.8807557894284781,0.0,3.9191768398795777,0,0.0
8,2,7,0,23.298970254864408,,82.80862297647253,0.9339060429724546,0.0,3.618218211285697,0,0.0
8,3,7,0,23.306663884629334,,82.91342017311348,0.8770164094325889,0.1881153397671611,3.280434026819101,0,0.0
8,4,7,0,23.309161293356617,,83.01122062454577,0.9402123704272694,0.0,3.066789635994529,0,0.0
8,5,7,0,22.8995957311292,,85.110012395798,1.175422151906118,0.0,4.533221928725935,0,0.0
8,6,7,0,22.750981071905443,,85.98145097622859,1.4643887622812457,0.0,4.253054628567756,0,0.0
8,7,7,0,23.15014307368484,,83.95506517658166,1.49257529101817,0.0,2.185249093884348,0,1.14578
8,8,7,0,23.347314170352576,,83.02337063030014,1.271133055695044,0.5191051514870835,2.645516693703168,0,66.2615
8,9,7,0,24.020277802149906,,79.80256679080361,1.6477451523136533,0.0,1.0673827588136022,0,171.43800000000002
8,10,7,0,24.12671626481225,,79.33570049792947,1.9396234785562607,0.0,1.9075823122811155,0,248.288
8,11,7,0,24.066570855640787,,79.67783823277838,1.950945210301384,0.0,2.7210899813720406,0,353.00100000000003
8,12,7,0,24.079015648154293,,79.72303402587205,2.267359614351512,0.0,3.7725562159728674,0,403.376
8,13,7,0,24.07260708926076,,79.7886167038761,2.081248344598837,0.0,3.368617929679429,0,376.562
8,14,7,0,24.06958377227191,,79.86075256241507,1.7968000041701837,0.0,3.004792460459513,0,108.34
8,15,7,0,24.06744549567642,,79.91788088007621,1.760728296593426,0.0,3.1715548363926547,0,83.4028
8,16,7,0,24.06552301199672,,79.970959858664,2.0164928228217973,0.0,3.376131888500691,0,85.2092
8,17,7,0,24.064018693071304,,80.125720579903,2.7428519664997766,0.5659713272310545,4.025464058970101,0,154.688
8,18,7,0,24.06289174814367,,80.28549386534426,2.7197203952565303,0.0,3.9123233107582784,0,212.166
8,19,7,0,24.06215237620942,,80.25697136923066,1.7746831762685098,0.188121377249456,3.636599425015748,0,89.718
8,20,7,0,24.00716487206652,,80.51209255439827,1.683997336537336,0.0,3.4968166888644747,0,-0.0
8,21,7,0,23.62042714042889,,82.51485839045083,1.9908701276839045,0.0,4.931165625468968,0,0.0
8,22,7,0,23.601531635246744,,82.53240863071377,2.025155993437859,0.0,4.393105111244023,0,0.0
8,23,7,0,23.59253210040044,,82.59987850907827,1.2097262468120986,1.1340061057341957,4.182506627668282,0,0.0
8,24,7,0,23.3218996652539,,84.01251790052154,0.9923702449200408,0.0,4.313964980702795,0,0.0
8,1,1,0,23.310127372619444,,84.09674210272347,0.8807557894284781,0.1883697891454037,3.728558775596689,0,0.0
8,2,1,0,23.306996194022208,,84.17574820714734,0.9339060429724546,0.0,3.2550725211602183,0,0.0
8,3,1,0,23.30640785516852,,84.32870965849159,0.8770164094325889,0.0,3.0122097504136467,0,0.0
8,4,1,0,23.30852734962925,,84.4194850031212,0.9402123704272694,0.0,2.8743715001675296,0,0.0
8,5,1,0,23.31037928473601,,84.48897513692046,1.175422151906118,0.0,2.7363047183285527,0,0.0
8,6,1,0,23.70779925721991,,82.71636799110081,1.4643887622812457,0.8102326417961406,2.031475375907292,0,0.0
8,7,1,0,23.9727383864936,,81.64914007459133,1.6389462620242476,0.0,1.1079553317402315,0,4.99383
8,8,1,0,24.99691260550484,,76.83887627618924,1.271133055695044,0.0,0.5775949362320884,0,73.85300000000001
8,9,1,0,25.08747230930186,,76.47091929792532,1.6477451523136533,0.0,0.4770542329565432,0,251.29
8,10,1,0,25.08407138572076,,76.51664647132665,2.154891774248978,0.0,1.60550856941959,0,439.352
8,11,1,0,25.080534182500863,,76.53830814122682,2.1596821392495538,0.0,2.685084456128407,0,547.96
8,12,1,0,25.0663935259144,,76.66635778257225,2.267359614351512,0.0,3.345054122440072,0,619.425
8,13,1,0,25.058596195517524,,76.70919705804523,2.081248344598837,0.0,4.077961682350116,0,675.055
8,14,1,0,25.05237811381264,,76.71186975858018,1.7968000041701837,0.1886516212013257,4.52004911229878,0,572.712
8,15,1,0,25.04728604749637,,76.66377285487204,1.760728296593426,0.1897249045665933,5.458187106903235,0,523.8549999999999
8,16,1,0,25.04224219968641,,76.5235319295904,2.0164928228217973,0.0,5.6384039744942855,0,505.033
8,17,1,0,24.512847013508008,,78.77299609012243,2.789387852213954,0.1885289097266093,8.285948375457664,0,385.885
8,18,1,0,24.46375212496276,,78.89971862758314,2.7197203952565303,0.189269651692424,7.4032054960892415,0,269.494
8,19,1,0,24.450703893812964,,78.82085831743542,2.064937137625749,0.3791755974434269,6.530742424252739,0,92.5559
8,20,1,0,24.45132407752928,,78.70262508966816,2.010290610847991,0.0,5.684622178397706,0,-0.0
8,21,1,0,24.45175556034612,,78.62639643304678,2.247124876300528,0.0,5.212730276812132,0,0.0
8,22,1,0,24.452133127954887,,78.58552343120988,2.025155993437859,0.6121366511811165,4.883232029816856,0,0.0
8,23,1,0,24.452012759609527,,78.61002891882347,2.2682950431681266,0.0,4.1257854433419325,0,0.0
8,24,1,0,23.33679872703968,,84.09752024850681,0.8850617765371499,0.0,8.056074806331173,0,0.0
8,1,2,0,23.25525622665704,,84.65047025821117,0.8807557894284781,0.0,6.363442481027573,0,0.0
8,2,2,0,23.26976700516714,,84.66240645119929,0.9339060429724546,0.0,5.126906472718818,0,0.0
8,3,2,0,23.283179443267706,,84.65378053590186,0.8770164094325889,0.0,4.461661845428622,0,0.0
8,4,2,0,23.28883402735556,,84.74465109793255,0.9402123704272694,0.0,3.910969515598539,0,0.0
8,5,2,0,23.29308412671162,,84.85472617009401,1.175422151906118,1.578367813284547,5.281128617201939,0,0.0
8,6,2,0,23.29716550732948,,85.07691812228856,1.6624460083493051,0.0,3.48499866146758,0,0.0
8,7,2,0,23.411054840393792,,84.64842182507935,1.7853172330303246,0.3897965704091728,3.131645388382297,0,7.854750000000001
8,8,2,0,24.939974855701205,,77.30366565510555,1.71906188038422,0.0,0.750709900865007,0,116.341
8,9,2,0,25.04475635900057,,76.76834021875365,1.873930639847468,0.0,0.2809667522387414,0,287.989
8,10,2,0,25.04900155116357,,76.77874255314656,2.154891774248978,0.3788004879989219,1.3570693344096234,0,426.102
8,11,2,0,25.045617209613617,,76.81803377323796,2.1596821392495538,0.0,2.2261678327102827,0,517.883
8,12,2,0,25.03700277175728,,76.84048872715235,2.0889362646515663,0.1906556313145876,3.063279581797171,0,587.7860000000001
8,13,2,0,25.032309029387783,,76.87481114238349,2.081248344598837,0.3783449365797158,3.613005624152324,0,619.146
8,14,2,0,25.02824926479586,,76.88634257047539,1.7968000041701837,0.0,4.458918094539789,0,672.9300000000001
8,15,2,0,25.025317083256496,,76.81086480423359,1.760728296593426,0.0,5.249207305207344,0,567.668
8,16,2,0,24.96706995955845,,77.0345980123761,2.274200731660299,0.249994841764484,6.130647716153835,0,387.547
8,17,2,0,24.46412548957117,,79.41714928168973,2.789387852213954,0.3906603436992067,8.613881337925942,0,288.774
8,18,2,0,24.44383046345344,,79.47028263988291,2.7197203952565303,0.0,7.337623811678481,0,222.038
8,19,2,0,24.43374461352046,,79.43922807016165,2.064937137625749,0.5143465994397607,6.974337799644575,0,54.6631
8,20,2,0,24.43612374136184,,79.38339295519647,2.010290610847991,0.6745567900995031,6.871829207631463,0,-0.0
8,21,2,0,24.437082823607906,,79.33430538695964,1.9908701276839045,0.0,5.582919679932046,0,0.0
8,22,2,0,24.43814523107918,,79.30174134293286,1.5667859621416933,0.0,5.079446453978818,0,0.0
8,23,2,0,24.329383939708343,,79.79983146270384,1.2097262468120986,0.0,5.027527943091026,0,0.0
8,24,2,0,23.3266241871445,,84.744866293079,0.9923702449200408,0.0,8.600251830063794,0,0.0
8,1,3,0,23.281756980701,,85.02374750146609,0.9085487313067716,0.0,6.9315114379582345,0,0.0
8,2,3,0,23.270300657993545,,85.15170538854898,0.9208350246626208,0.0,5.634268787266767,0,0.0
8,3,3,0,23.277100835459308,,85.17605371316502,0.8770164094325889,0.1886220436608988,4.902613337206663,0,0.0
8,4,3,0,23.28247304814092,,85.24179916164805,0.9402123704272694,0.0,4.380536058886792,0,0.0
8,5,3,0,23.28662886577811,,85.2805798282541,1.175422151906118,0.0,4.003528504937363,0,0.0
8,6,3,0,23.2912503386096,,85.33289731533185,1.4643887622812457,0.0,3.6761695647791774,0,0.0
8,7,3,0,23.40511572692253,,84.85589260493535,1.49257529101817,1.2101682502099218,4.3076965841623895,0,6.29988
8,8,3,0,24.937990119623656,,77.45608559877388,1.4950974680396318,0.0,0.7313033074969765,0,109.524
8,9,3,0,25.04341073387379,,76.98380019130605,1.873930639847468,0.3809107886797642,0.8210241155274504,0,262.045
8,10,3,0,25.046035991666784,,76.98352247476484,2.154891774248978,0.0,1.2998806093199382,0,394.538
8,11,3,0,25.03959958505233,,76.9983007369196,2.1596821392495538,0.0,2.531323416420375,0,514.7389999999999
8,12,3,0,25.03265494385333,,77.05646034828814,2.0889362646515663,0.0,3.3187854556961285,0,526.432
8,13,3,0,25.027515860854223,,77.064720912545,1.8764275175615808,0.0,3.854150063097085,0,685.274
8,14,3,0,25.023459707014336,,77.1056724313214,1.7718235278682348,0.949265309572504,4.955725121798212,0,662.258
8,15,3,0,25.020570880950967,,77.08626224161948,1.760728296593426,0.0,5.534547033253467,0,621.577
8,16,3,0,24.96611256280416,,77.27564601673456,2.2266211717403137,0.8650994274276966,7.315695618924627,0,539.541
8,17,3,0,25.34001365494516,,75.49302007235437,2.825072522153943,0.0,4.893322016804701,0,428.79
8,18,3,0,24.900141619199324,,77.41451128062583,2.7197203952565303,0.0,6.694533650017569,0,279.86499999999995
8,19,3,0,24.465019111934,,79.37597375531418,2.064937137625749,0.9286305999419044,8.960994802627141,0,100.715
8,20,3,0,24.43135561460969,,79.46359785007436,2.010290610847991,0.7540049194794293,8.21513234968369,0,-0.0
8,21,3,0,24.425969926747552,,79.41825612333078,1.5997456632578513,0.0,6.478029904733687,0,0.0
8,22,3,0,24.42783280611727,,79.39014468688147,2.025155993437859,0.0,6.103589696470742,0,0.0
8,23,3,0,24.320477546209883,,79.9011852381521,0.8919606508837217,0.7594682672262546,5.631562519180574,0,0.0
8,24,3,0,23.318867526190694,,84.86961725402726,0.8850617765371499,0.0,9.123972135153132,0,0.0
8,1,4,0,23.27622365977616,,85.09959840678758,0.8807557894284781,0.0,7.381236445931194,0,0.0
8,2,4,0,23.26596442097996,,85.1887101999056,0.9339060429724546,0.0,6.012978209611605,0,0.0
8,3,4,0,23.27280252674641,,85.26996323367061,0.8770164094325889,0.0,5.1677929228270365,0,0.0
8,4,4,0,23.278577555845253,,85.36311725512535,0.9402123704272694,0.0,4.669979518651045,0,0.0
8,5,4,0,23.283073088056348,,85.39444100059066,1.1424959725118695,0.0,4.143201612240445,0,0.0
8,6,4,0,23.286801414353857,,85.44012334579898,1.4840226586493603,0.0,3.97022289675747,0,0.0
8,7,4,0,23.400756273147604,,84.93055739317658,1.6389462620242476,0.0,3.3165003134812,0,6.478549999999999
8,8,4,0,24.933269145757617,,77.54252633804043,1.71906188038422,0.0,0.7697326018901463,0,111.253
8,9,4,0,25.03971799671696,,77.06188685419527,1.873930639847468,0.1904389476562597,0.753784372514885,0,283.099
8,10,4,0,25.04079137216067,,77.08360184134202,2.154891774248978,0.0,1.8116312987476195,0,436.883
8,11,4,0,25.0319173387276,,77.15059551339861,2.1596821392495538,0.0,2.8815309690767896,0,560.947
8,12,4,0,25.026632556309448,,77.2781754231563,2.267359614351512,0.1894923609503067,4.0381034442094,0,599.838
8,13,4,0,25.02201728143107,,77.30911581493126,2.10503812455883,0.0,4.603890091868113,0,649.909
8,14,4,0,25.018368155716782,,77.35464115042525,1.7968000041701837,0.1913950797010191,5.481142782110565,0,676.926
8,15,4,0,24.905580134422408,,77.84733430713524,1.760728296593426,0.0,6.441757896752497,0,612.458
8,16,4,0,24.533697962151702,,79.58430002232916,2.262305841680303,0.0,8.620733307653834,0,545.749
8,17,4,0,25.358710810068693,,75.69394257195324,2.789387852213954,0.0,4.250783318423985,0,414.715
8,18,4,0,25.06180332682571,,76.9516229230787,2.7197203952565303,0.1896747806775157,5.8553864776354025,0,270.871
8,19,4,0,24.46831728881869,,79.65595763607509,2.064937137625749,0.0,8.72804412200024,0,94.1287
8,20,4,0,24.42053484805793,,79.83224979115907,2.010290610847991,0.0,7.681389549347845,0,-0.0
8,21,4,0,24.412616182435617,,79.80770070303855,1.9908701276839045,0.0,6.734824070587443,0,0.0
8,22,4,0,24.41595327025373,,79.7577915503674,1.5667859621416933,1.0466242987147107,7.141787835351733,0,0.0
8,23,4,0,24.30935010781367,,80.23195940227643,0.8919606508837217,0.0,5.649225062934512,0,0.0
8,24,4,0,23.30786674712282,,85.2124022308455,0.8850617765371499,0.0,9.267816599085068,0,0.0
8,1,5,0,23.23923491489476,,85.62774437390694,0.8807557894284781,0.0,7.352255447866851,0,0.0
8,2,5,0,23.25476286730613,,85.6702433398251,0.9339060429724546,0.0,6.119616200827965,0,0.0
8,3,5,0,23.265837892951964,,85.77538467791096,0.8770164094325889,0.0,5.263562340542936,0,0.0
8,4,5,0,23.271512894246715,,85.8513119420539,0.9402123704272694,0.0,4.657473682778257,0,0.0
8,5,5,0,23.27667579295025,,85.90413442060392,1.175422151906118,0.0,4.246382294303233,0,0.0
8,6,5,0,23.28101428162254,,85.94487370793217,1.5197073285893494,0.0,4.004706421746367,0,0.0
8,7,5,0,23.39542115169346,,85.40941817213637,1.49257529101817,0.0,3.199192136478377,0,5.56361
8,8,5,0,24.92829375695061,,77.98197183040648,1.271133055695044,0.0,0.7399382344500336,0,111.979
8,9,5,0,25.03412745849672,,77.46794055995979,1.6477451523136533,0.0,0.6791690108670645,0,293.991
8,10,5,0,25.034555631926704,,77.46161125229322,1.9396234785562607,0.1896825341101065,1.7786668110395687,0,452.218
8,11,5,0,25.02734408390864,,77.50804839168634,2.1596821392495538,1.5651489111598464,4.780672517157367,0,571.652
8,12,5,0,25.02163477278464,,77.50866608925794,2.0889362646515663,0.5263801297066996,4.439174203007853,0,642.639
8,13,5,0,25.0167200242692,,77.49576761550864,2.081248344598837,0.0,4.4768429120458375,0,675.591
8,14,5,0,25.013630738576264,,77.39725381907175,1.7968000041701837,0.0,5.467476845092326,0,675.663
8,15,5,0,24.9554573470709,,77.43763783327742,1.760728296593426,0.7640253658748835,6.543411031727679,0,643.066
8,16,5,0,24.47780572574824,,79.55823905945053,2.0164928228217973,0.1905887473999172,9.017155932017806,0,555.4670000000001
8,17,5,0,23.877766242868752,,82.3372412964561,2.564428616799832,0.0,11.154755930683642,0,428.841
8,18,5,0,24.277103450630293,,80.26495650711374,2.460995252665855,0.0,7.3937910114959156,0,281.289
8,19,5,0,23.558100468788684,,83.65169987113065,2.064937137625749,0.0,10.281373103599272,0,98.0232
8,20,5,0,23.548919282435097,,83.59107571541884,2.010290610847991,0.0,9.02437138556834,0,-0.0
8,21,5,0,23.54195045955425,,83.58840792755983,1.9908701276839045,0.1913680769749125,8.312654900852738,0,0.0
8,22,5,0,23.550342361813563,,83.51892743057303,2.025155993437859,0.0,7.491439827028947,0,0.0
8,23,5,0,23.55511837997869,,83.49497573290931,1.5274918427404756,0.7596130948689985,7.469590696219369,0,0.0
8,24,5,0,23.283757220817574,,84.91168340366767,0.8850617765371499,0.0,6.75266141459088,0,0.0
8,1,6,0,23.27702083973918,,84.97732623589104,0.8807557894284781,0.0,5.769369915766748,0,0.0
8,2,6,0,23.27568608601613,,85.08179325430784,0.9339060429724546,0.0,5.155960678209143,0,0.0
8,3,6,0,23.27949206234364,,85.17544553592674,0.8770164094325889,0.0,4.649805946015743,0,0.0
8,4,6,0,23.28256733699387,,85.32256770084612,0.9402123704272694,0.0,4.177878813851906,0,0.0
8,5,6,0,23.28505459119605,,85.33248793584457,1.175422151906118,0.0,3.882781683991234,0,0.0
8,6,6,0,23.288105852636907,,85.4272516320101,1.4643887622812457,0.0,3.629191609297064,0,0.0
8,7,6,0,23.29036677721397,,85.53847338647586,1.49257529101817,0.0,3.504228625080461,0,5.03866
8,8,6,0,23.670221152034635,,83.6785120006637,1.8974852300841647,0.0,2.6685574452801664,0,95.8483
8,9,6,0,24.013077347329062,,81.95730887004923,1.873930639847468,0.0,2.321897946498497,0,283.183
8,10,6,0,24.02873679690291,,81.86864072358671,2.154891774248978,0.0,3.368639151592078,0,439.037
8,11,6,0,24.046481822893384,,81.73207212145228,2.3381054889494988,0.0,4.8067510056137,0,511.795
8,12,6,0,24.04476192378473,,81.68319967882167,2.0889362646515663,0.1913737029501138,5.200711303559864,0,642.05
8,13,6,0,24.044214330262363,,81.66571254396285,2.081248344598837,0.0,5.483467158671185,0,661.9620000000001
8,14,6,0,24.04309663743132,,81.5987534377956,1.7968000041701837,0.1921496598904223,6.300006074851004,0,670.37
8,15,6,0,24.04289536035512,,81.47463700989677,1.9486484455789497,0.1901635564241358,7.097412962360548,0,623.809
8,16,6,0,24.041781665953653,,81.28680283877601,2.2727475714384204,1.547072845193041,7.463372335323991,0,550.651
8,17,6,0,24.0421684521856,,81.09841887400842,7.950641823280475,0.7848164301314231,8.78764399718843,0,430.453
8,18,6,0,24.04183951494213,,80.99262888882654,2.898143744956476,0.0,8.082702568966385,0,275.382
8,19,6,0,24.04221379484523,,80.84401598251823,2.064937137625749,0.0,7.4541782665638046,0,83.3095
8,20,6,0,23.987673763302976,,80.99813620516788,2.010290610847991,0.0,6.675329291776103,0,-0.0
8,21,6,0,23.600331423726924,,82.80452438970065,1.5997456632578513,1.2851759025356466,8.799912448069433,0,0.0
8,22,6,0,23.584602345284377,,82.77868781019248,1.5667859621416933,0.0,7.228635414398662,0,0.0
8,23,6,0,23.578661732692414,,82.75590570586868,1.2097262468120986,0.1905343979169672,6.28470510172363,0,0.0
8,24,6,0,23.304455205211458,,84.13016370590645,0.8850617765371499,0.0,6.576463766019548,0,0.0
8,1,7,0,23.296421979733243,,84.22424125346993,0.8807557894284781,0.0,5.679266743216998,0,0.0
8,2,7,0,23.29243914552763,,84.34917356590064,0.9339060429724546,0.0,4.852199686863969,0,0.0
8,3,7,0,23.29494258789698,,84.49773697554505,0.8770164094325889,0.0,4.358645483511289,0,0.0
8,4,7,0,23.29776782340217,,84.63925007646758,0.9402123704272694,0.0,3.926378855729825,0,0.0
8,5,7,0,23.299461951829088,,84.65846479378031,1.175422151906118,0.0,3.702132281428181,0,0.0
8,6,7,0,23.3011028533035,,84.75984231536671,1.4643887622812457,0.0,3.4400633201331146,0,0.0
8,7,7,0,23.30299693799964,,84.85788341102725,1.6389462620242476,0.9983556605818475,4.453799968515552,0,4.82313
8,8,7,0,23.35860797569249,,84.62642080544248,1.271133055695044,0.0,3.267104617720225,0,96.828
8,9,7,0,24.01080868521836,,81.39639998431123,1.6477451523136533,0.0,1.6986739448014798,0,279.43600000000004
8,10,7,0,23.932831333028137,,81.77295809558247,1.9396234785562607,0.0,2.4731294990553,0,380.495
8,11,7,0,24.029131380055496,,81.35645991554249,1.950945210301384,0.9878804766448792,4.402454292236285,0,488.3970000000001
8,12,7,0,24.02905571699608,,81.4414302647161,2.0889362646515663,0.8997876804072648,5.581821410304856,0,640.529
8,13,7,0,24.032672213200083,,81.42530026615948,2.081248344598837,0.0,5.293938908890498,0,677.678
8,14,7,0,24.032298088414827,,81.40951071954375,1.7968000041701837,0.0,6.148049531958821,0,667.5
8,15,7,0,24.03330767849893,,81.35604061608475,1.5630728883134752,0.0,6.721490162134602,0,617.7009999999999
8,16,7,0,24.034253337527627,,81.24960070418733,1.806364473903281,0.0,7.526512021093615,0,559.144
8,17,7,0,24.03489992770412,,81.10178573632729,2.339469381385709,0.0,7.587509966517216,0,420.069
8,18,7,0,24.03531104473136,,80.96987809714136,2.202270110075179,1.1513501461106783,7.16085064629896,0,251.103
8,19,7,0,24.03571473226277,,80.87437957771101,1.7746831762685098,0.6541390985080865,7.5450166910338305,0,75.5773
8,20,7,0,23.981765288300167,,81.03406783297666,1.3577040622266807,0.0,6.454278847038927,0,-0.0
8,21,7,0,23.594199593580388,,82.90271568754076,1.2086211988317983,0.0,7.792213879936692,0,0.0
8,22,7,0,23.57943222426345,,82.9672807476492,1.5667859621416933,0.0,6.919860412729118,0,0.0
8,23,7,0,23.57397901334216,,83.11112488752181,1.7059151924404206,0.9581797416143272,6.770249519233383,0,0.0
8,24,7,0,23.299656757956942,,84.53664562947549,0.9923702449200408,0.0,6.747177272761712,0,0.0
8,1,1,0,23.291608244874244,,84.68024728325484,0.9085487313067716,0.0,5.987259549785551,0,0.0
8,2,1,0,23.28758402588049,,84.81223111036178,0.9339060429724546,0.1923944517201641,5.048393969178564,0,0.0
8,3,1,0,23.28959869572015,,85.06494523639908,0.8770164094325889,0.0,4.653179420763248,0,0.0
8,4,1,0,23.2924068943054,,85.17314011962031,0.9402123704272694,0.0,4.243993295191933,0,0.0
8,5,1,0,23.294818623636253,,85.27439949973082,1.175422151906118,0.0,3.94108793764966,0,0.0
8,6,1,0,23.29654667920848,,85.40277592280258,1.4643887622812457,0.0,3.733313378638559,0,0.0
8,7,1,0,23.39951896142336,,85.0226245467909,1.7853172330303246,0.0,3.1834143962975285,0,0.0
8,8,1,0,24.94207448350146,,77.61522946384741,1.71906188038422,0.3509526014017727,0.8328132833946486,0,106.361
8,9,1,0,25.051928646596284,,77.14092228500577,2.1001161273812827,0.0,0.7685276518096213,0,286.485
8,10,1,0,25.051384117773488,,77.16866493238574,2.3701600699416945,0.4018527660893629,2.3083080911628,0,437.345
8,11,1,0,25.044192680036662,,77.24370085680184,2.368419068197723,3.863173318514893,4.140568195353494,0,546.966
8,12,1,0,25.036708653161337,,77.27108199878812,2.294565437907742,0.382830808561044,3.6908215965247546,0,619.559
8,13,1,0,25.030644385396503,,77.31949989427133,2.081248344598837,0.0,4.073693277232269,0,639.717
8,14,1,0,25.02564544396156,,77.33548374947783,1.7968000041701837,0.0,5.211035804824024,0,656.613
8,15,1,0,25.022404801151165,,77.36441344561192,1.760728296593426,0.0,5.68355640362422,0,607.4190000000001
8,16,1,0,24.9644318541406,,77.56245509543788,2.2266211717403137,0.0,6.452104778665447,0,520.332
8,17,1,0,24.46177442758282,,79.85930174530155,2.7428519664997766,0.0,9.269267388709054,0,366.235
8,18,1,0,24.440124012535293,,79.89917464200224,2.7197203952565303,0.0,7.713400297724781,0,100.092
8,19,1,0,24.430810353811392,,79.88824175670136,2.064937137625749,0.193067728261271,6.836107545351854,0,7.83982
8,20,1,0,24.432499723108148,,79.80257785380415,2.010290610847991,0.0,6.175270031735364,0,-0.0
8,21,1,0,24.43352154568787,,79.75947956177451,1.9908701276839045,0.6904320452565145,6.317158314863276,0,0.0
8,22,1,0,24.43456596498065,,79.67852786062667,2.025155993437859,0.1921703686908646,5.583083821071518,0,0.0
8,23,1,0,24.38077405307964,,79.95342810951469,1.2097262468120986,0.0,5.192983394571729,0,0.0
8,24,1,0,23.32121489926008,,85.2975263666587,0.8850617765371499,0.0,8.919001762299132,0,0.0
8,1,2,0,23.27558133746348,,85.56697385743438,0.8807557894284781,0.0,7.251393427147862,0,0.0
8,2,2,0,23.264011439454173,,85.71609885278792,0.9339060429724546,0.0,5.8569243679064895,0,0.0
8,3,2,0,23.270307126364216,,85.78482717843717,0.8770164094325889,0.0,5.062803814712119,0,0.0
8,4,2,0,23.276016121961007,,85.85554521325517,0.9402123704272694,0.0,4.4693101644270286,0,0.0
8,5,2,0,23.28060885325104,,85.88428238897174,1.175422151906118,0.0,4.042330358885325,0,0.0
8,6,2,0,23.285018391022497,,85.94058769588226,1.4643887622812457,0.0,3.739339725586818,0,0.0
8,7,2,0,23.388495200207323,,85.45268578695377,1.6389462620242476,0.0,3.125425761204045,0,0.0
8,8,2,0,24.93156755014307,,77.95577353590635,1.271133055695044,0.0,0.7557527612634667,0,104.617
8,9,2,0,25.036729459588148,,77.46912184938752,1.6477451523136533,0.4077792579238071,0.9463539277827948,0,274.584
8,10,2,0,25.038264385539573,,77.46918809182611,2.154891774248978,0.0,1.8324393881991083,0,424.838
8,11,2,0,25.03448508250492,,77.49201228845196,2.195366809189543,0.0,2.74785720698502,0,531.199
8,12,2,0,25.026196768445576,,77.5286652872,2.0889362646515663,0.0,3.474086189209868,0,565.8290000000001
8,13,2,0,25.02189907824361,,77.53847660957543,2.081248344598837,0.0,4.26755102517553,0,657.207
8,14,2,0,25.01818786137056,,77.53052374951535,1.7968000041701837,0.0,5.162213489992026,0,667.0469999999999
8,15,2,0,25.01524561525872,,77.490283496258,1.760728296593426,0.0,5.818073966798896,0,606.962
8,16,2,0,24.960914841110124,,77.68719909535051,2.2266211717403137,0.1922280668331852,6.768068708087841,0,528.649
8,17,2,0,24.45598281572736,,79.98461702803613,2.789387852213954,0.193054785697741,9.153011271037686,0,419.378
8,18,2,0,24.43528606068616,,79.99938584316217,2.7554050651965194,0.0,8.207025768310807,0,258.561
8,19,2,0,24.42581952006063,,79.992108228004,2.2433604873256945,0.1923913650478608,7.940417285536244,0,83.7693
8,20,2,0,24.428191422692784,,79.8793427801183,1.683997336537336,0.0,6.833077002305479,0,-0.0
8,21,2,0,24.429278808900943,,79.7959131370081,1.9908701276839045,0.0,6.589695749491703,0,0.0
8,22,2,0,24.43026214604783,,79.7042285095213,2.025155993437859,0.0,6.307678535429586,0,0.0
8,23,2,0,24.377003468985805,,79.93637426793657,1.2097262468120986,0.1931806193614025,5.545618358586903,0,0.0
8,24,2,0,23.317398775744817,,85.20556875305911,0.8850617765371499,0.0,9.527365003123696,0,0.0
8,1,3,0,23.274034034397992,,85.44016884377075,0.8807557894284781,0.0,7.755796418850814,0,0.0
8,2,3,0,23.26257973505359,,85.52714713171834,0.9339060429724546,0.0,6.2993162352937855,0,0.0
8,3,3,0,23.26882176792021,,85.55966478153805,0.8770164094325889,0.0,5.438514287962078,0,0.0
8,4,3,0,23.274773170957083,,85.64721815603961,0.9402123704272694,0.0,4.903607417803771,0,0.0
8,5,3,0,23.27948788580036,,85.6890636991788,1.175422151906118,0.4160972008257505,4.8112257710727135,0,0.0
8,6,3,0,23.283858743049063,,85.72587642044267,1.4840226586493603,0.0,4.09043965513762,0,0.0
8,7,3,0,23.398207419145944,,85.14662945148798,1.49257529101817,0.0,3.2697043359101228,0,0.0
8,8,3,0,24.93099728512861,,77.68547290443675,1.271133055695044,0.0,0.735750015158376,0,97.6608
8,9,3,0,25.04029156990193,,77.1868997002474,1.6477451523136533,0.0,0.434658319363744,0,275.6
8,10,3,0,25.041240812292315,,77.20968741645319,2.154891774248978,0.1946241070401986,1.530557707311844,0,418.88
