Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,18,6,0,25.53037374840392,,72.33081020794347,1.3119360624824368,0.0,2.0104220306355867,0,67.4803
8,19,6,0,25.529999309971224,,72.76416884522158,1.3446327079423337,0.0,1.900486258469985,0,30.4607
8,20,6,0,25.527983172916272,,72.70902981829451,1.4110639240463414,0.0,1.7362680077655204,0,-0.0
8,21,6,0,25.52711554156025,,72.76287767734092,1.4778944772296767,0.0,1.6846869875663235,0,0.0
8,22,6,0,25.526414886625496,,72.85482778920945,1.587884983248668,0.0,1.6450650619532798,0,0.0
8,23,6,0,25.52686544260467,,73.21228141463477,1.3151176816603292,0.0,1.4854722367868654,0,0.0
8,24,6,0,25.525473236661004,,73.31130325024878,0.7567838518596735,0.0,1.1731834582389469,0,0.0
8,1,7,0,25.52540423974095,,73.52450211548228,0.7094259095782015,0.0,1.0391176630430297,0,0.0
8,2,7,0,25.52524812485341,,73.85720474753646,0.7030715952443751,0.0,0.9954747653071716,0,0.0
8,3,7,0,25.524866136423743,,74.20582814506022,0.6986370995665108,0.0,0.920612428522978,0,0.0
8,4,7,0,25.52423096757557,,74.49537341163165,0.6976147774477186,0.0,0.8925267353158778,0,0.0
8,5,7,0,25.524074687778743,,74.76597173549779,0.6441703155389464,0.0,0.8244853400273858,0,0.0
8,6,7,0,25.523752582646097,,75.13695924863755,1.428057391384839,0.0,0.9581132880096008,0,0.0
8,7,7,0,25.523822862238585,,75.36605308478909,1.980840929352788,0.0,1.100751649560152,0,1.14578
8,8,7,0,25.52448964420081,,75.60568670311454,1.2876608805612024,0.0,1.1638164672399016,0,66.2615
8,9,7,0,25.5255315070868,,75.87708712629669,1.4500858475497411,0.0,1.4685674712262462,0,171.43800000000002
8,10,7,0,25.52705957335086,,76.00795044995623,1.572869823237501,0.0,1.982560975216248,0,248.288
8,11,7,0,25.52751850810003,,76.15603714444552,1.581648179887152,0.3918861764793768,2.21635246895997,0,353.00100000000003
8,12,7,0,25.52771726102301,,76.29617117130307,1.553123652465888,0.7889026642373566,2.372608017873141,0,403.376
8,13,7,0,24.86358506134618,,79.51696965878679,1.556519199576606,0.0,2.634516812872036,0,376.562
8,14,7,0,23.82187985262465,,84.8319377339352,1.4351052216447662,0.0,3.2050232920172683,0,108.34
8,15,7,0,24.772349214692028,,80.24707789608686,1.365284409463755,0.789855177752189,1.5088414254573532,0,83.4028
8,16,7,0,25.49966336446405,,77.06301157537882,1.328718916258788,0.0,1.0094284809615734,0,85.2092
8,17,7,0,25.530129042264445,,77.2011358294013,1.277690065132326,0.0,1.4525140442324334,0,154.688
8,18,7,0,25.53606721417676,,77.28491364932994,1.3119360624824368,0.0,1.892676928013625,0,212.166
8,19,7,0,25.536473841933088,,77.52474410384886,1.3446327079423337,0.0,1.9182853124180088,0,89.718
8,20,7,0,25.53493690068764,,77.64962163325923,1.4110639240463414,0.0,1.588370624062414,0,-0.0
8,21,7,0,25.5323731340633,,77.79357253305695,1.4778944772296767,0.7883463120408473,1.6226363666653396,0,0.0
8,22,7,0,25.53040486948523,,77.7789064307097,1.587884983248668,0.0,1.5199810890723602,0,0.0
8,23,7,0,25.52991770892146,,77.93760795936281,0.7393227437774178,0.0,1.0580718859476097,0,0.0
8,24,7,0,25.528123355203547,,78.03823165539612,0.7567838518596735,0.0,1.017171611894858,0,0.0
8,1,1,0,25.5267372540344,,78.09932940418638,0.7094259095782015,0.0,0.9546767443931168,0,0.0
8,2,1,0,25.525829924139003,,78.19440962871273,0.7030715952443751,0.0,0.8865474618821044,0,0.0
8,3,1,0,25.525347317862245,,78.47423403607172,0.6986370995665108,0.0,0.857499388772332,0,0.0
8,4,1,0,25.52557227693692,,78.75609433111909,0.6976147774477186,0.0,0.8546074493930186,0,0.0
8,5,1,0,25.525757237878672,,79.0334070689936,0.7074689155581303,0.0,0.8310585721927273,0,0.0
8,6,1,0,25.525762830740423,,79.67737778935017,0.7377535259915088,0.0,0.8130232478176768,0,0.0
8,7,1,0,25.52601216646821,,80.49884715506647,1.447992381857716,0.2690146716648355,1.4300534643390437,0,4.99383
8,8,1,0,25.527400518288065,,81.01250564226899,1.6081861406282514,0.0,2.073914371606697,0,73.85300000000001
8,9,1,0,25.52920833824303,,81.35085460263134,1.7663859465726612,0.0,2.8292998557745026,0,251.29
8,10,1,0,25.52924123756449,,81.34343191980415,1.1811307799773034,0.0,2.3038879388949,0,439.352
8,11,1,0,25.530873344057127,,81.12976504274356,1.201648902517784,1.1827452908380418,3.1825275869570486,0,547.96
8,12,1,0,25.530617181892417,,80.69537911047685,1.1779761634034138,0.0,2.7559742799552494,0,619.425
8,13,1,0,25.531974745141056,,80.27557427801634,1.182153102096096,0.0,3.480292284953719,0,675.055
8,14,1,0,25.53150023639156,,79.89356954651367,1.0631494669722603,0.0,3.2429568043622705,0,572.712
8,15,1,0,25.53226387361643,,79.26719149118205,1.004287588962329,0.0,3.821801884082244,0,523.8549999999999
8,16,1,0,25.532475689621315,,77.7289315584321,0.9437634492816188,0.0,3.919732565443225,0,505.033
8,17,1,0,25.532498958133083,,76.08708083175534,0.8642957985136948,0.0,4.122850838792474,0,385.885
8,18,1,0,25.532237968261693,,75.59939287453153,0.8342633513981422,0.0,3.832199457871649,0,269.494
8,19,1,0,25.532433338848527,,75.01267695790094,0.8090106071631485,0.0,3.3394174709283857,0,92.5559
8,20,1,0,25.53191482683042,,74.90883098400491,3.3850468305445816,0.0,3.2143770284759623,0,-0.0
8,21,1,0,25.531082865735627,,74.71147722001778,1.4778944772296767,0.0,2.457657152617502,0,0.0
8,22,1,0,25.531348797289308,,74.68059983563388,1.587884983248668,0.0,2.370509766701764,0,0.0
8,23,1,0,25.5314690178396,,74.85048162883243,1.3151176816603292,0.0,1.937515866813136,0,0.0
8,24,1,0,25.53064374486073,,75.02479849420705,0.9498692194552276,0.3971298895641368,1.6224156143967865,0,0.0
8,1,2,0,25.53036997109429,,75.50872359783112,0.7580290942609991,0.0,1.2324901015062375,0,0.0
8,2,2,0,25.52970008894381,,75.71892989084375,0.7030715952443751,0.0,1.1253313455870106,0,0.0
8,3,2,0,25.529082657520235,,75.88017799731631,0.6986370995665108,0.0,1.077501556111707,0,0.0
8,4,2,0,25.52872609990122,,76.2467167558914,0.6976147774477186,0.0,0.9646946485522347,0,0.0
8,5,2,0,25.528428520774337,,76.557085873485,0.7074689155581303,0.0,0.8832234359487302,0,0.0
8,6,2,0,25.52805618174565,,76.88012845656863,0.7377535259915088,0.0,0.7904519505024473,0,0.0
8,7,2,0,25.527111892184905,,77.12640139173239,1.0596489063202763,0.0,0.9671926636043028,0,7.854750000000001
8,8,2,0,25.527237881810816,,77.56647266324197,1.2876608805612024,2.3151158739149373,3.4927775828671512,0,116.341
8,9,2,0,25.52746011776361,,77.53338162047419,1.4500858475497411,0.0,1.7717215101617774,0,287.989
8,10,2,0,25.5278980405373,,77.51242008258819,1.1811307799773034,0.4038406993561925,1.8795644103504887,0,426.102
8,11,2,0,25.52934765532761,,77.49605965858454,1.201648902517784,0.3970733742030617,2.468213609959635,0,517.883
8,12,2,0,25.52948136671057,,77.29960777834619,1.1779761634034138,0.0,2.5482560932971343,0,587.7860000000001
8,13,2,0,25.52997072172625,,77.11635347902482,1.182153102096096,0.0,2.6859461813144674,0,619.146
8,14,2,0,25.53053287374543,,76.90028517402754,1.0631494669722603,0.0,3.074321141174372,0,672.9300000000001
8,15,2,0,25.530788692887164,,76.48996815045048,1.004287588962329,0.0,3.3032320468385934,0,567.668
8,16,2,0,25.53076955418083,,76.28711144642904,0.9437634492816188,0.0,3.2265452768560974,0,387.547
8,17,2,0,25.530867629019987,,76.13209305685928,0.8642957985136948,0.0,3.301811103492981,0,288.774
8,18,2,0,25.53078990201626,,75.86358253323695,0.8342633513981422,0.0,3.314031137484984,0,222.038
8,19,2,0,25.53101110177096,,75.55067009807237,1.3446327079423337,0.0,3.2636338349571745,0,54.6631
8,20,2,0,25.53088050548397,,75.73030269768573,3.3850468305445816,0.0,3.3242906452173058,0,-0.0
8,21,2,0,25.5303100631987,,75.82173618325339,1.4778944772296767,1.507407091179266,3.9763513129279664,0,0.0
8,22,2,0,25.52996576498471,,75.7840620862221,1.587884983248668,0.0,2.454122956974905,0,0.0
8,23,2,0,25.530010230139474,,75.72006264441292,1.3151176816603292,0.7950895556542336,2.30546855053698,0,0.0
8,24,2,0,25.529319989460387,,75.7597979229407,0.7567838518596735,0.0,1.7073705470099474,0,0.0
8,1,3,0,25.52823861358237,,75.84800933206996,0.7094259095782015,0.0,1.4759794766298715,0,0.0
8,2,3,0,25.527670367978,,75.95914175162102,0.7030715952443751,0.0,1.3551368484504418,0,0.0
8,3,3,0,25.52710669694861,,76.0524792413485,0.6986370995665108,0.0,1.242625472472915,0,0.0
8,4,3,0,25.52662961153072,,76.2299147430532,0.6976147774477186,0.0,1.1654212451762749,0,0.0
8,5,3,0,25.52627478619204,,76.31427373212452,0.7074689155581303,0.0,1.101494480430174,0,0.0
8,6,3,0,25.525670239653216,,76.46011875638403,0.7377535259915088,0.0,1.022234696181862,0,0.0
8,7,3,0,25.525269367871434,,77.15016996049738,1.0596489063202763,3.882035926066802,4.934887623361108,0,6.29988
8,8,3,0,25.525880778413708,,77.17050806394359,0.8800421239955523,0.0,1.3401356009102103,0,109.524
8,9,3,0,25.526336460619177,,77.24588498876241,1.0382419299399623,0.0,1.5600620811950354,0,262.045
8,10,3,0,25.526837811021984,,77.24579141454889,1.1811307799773034,0.0,1.730989271998405,0,394.538
8,11,3,0,25.52813953055665,,77.10706833396637,1.201648902517784,0.0,2.4587109901252258,0,514.7389999999999
8,12,3,0,25.52881741887811,,76.92833176640019,1.1779761634034138,0.0,2.65351486842151,0,526.432
8,13,3,0,25.529551589201205,,76.64825065040759,1.182153102096096,0.0,2.928301087650432,0,685.274
8,14,3,0,25.530038672792884,,76.38234235009122,1.0631494669722603,0.0,3.080125457006716,0,662.258
8,15,3,0,25.530466260049124,,76.01916819244704,1.004287588962329,0.0,3.403056128855398,0,621.577
8,16,3,0,25.53075023247176,,75.60791432200382,0.9437634492816188,0.0,3.795365076950843,0,539.541
8,17,3,0,25.530739671629405,,75.21118152639697,0.8642957985136948,0.0,3.864933476449515,0,428.79
8,18,3,0,25.53077583851236,,74.85895585593673,0.8342633513981422,0.0,3.910032966984425,0,279.86499999999995
8,19,3,0,25.530994839363043,,74.48946298057957,0.8090106071631485,0.0,3.751956347442867,0,100.715
8,20,3,0,25.53095456192525,,74.21209263254941,0.8124441493066482,0.0,2.914982357712616,0,-0.0
8,21,3,0,25.530802322744968,,74.08966720962361,1.4778944772296767,0.0,2.999894052986958,0,0.0
8,22,3,0,25.530839872376472,,74.0967133549238,0.7545911306530197,0.0,2.5699363006560096,0,0.0
8,23,3,0,25.530623699032823,,74.15849797967014,0.7393227437774178,0.0,2.2013626753518696,0,0.0
8,24,3,0,25.529803615299848,,74.19705722149587,0.7567838518596735,0.0,1.865014108884017,0,0.0
8,1,4,0,25.529014585871817,,74.2752957379794,0.7094259095782015,0.8106605706574147,1.745522071746112,0,0.0
8,2,4,0,25.528547879255107,,74.37931390347381,0.7030715952443751,0.0,1.5147979094895387,0,0.0
8,3,4,0,25.527777958156776,,74.5513249920692,0.6986370995665108,0.0,1.3654614837132322,0,0.0
8,4,4,0,25.52750555720836,,74.73433466496998,0.6976147774477186,0.0,1.297205085155314,0,0.0
8,5,4,0,25.526605999214564,,74.81147897455966,0.7074689155581303,0.0,1.1751711026777083,0,0.0
8,6,4,0,25.52629786458072,,74.8833479696063,0.7377535259915088,0.0,1.1232204424497576,0,0.0
8,7,4,0,25.526405213380208,,75.0932726413878,1.0596489063202763,0.0,1.27680716257307,0,6.478549999999999
8,8,4,0,25.526448839668262,,75.19062146602103,0.8800421239955523,0.0,1.4138856016121957,0,111.253
8,9,4,0,25.527360909538057,,75.31702184866644,1.0382419299399623,0.0,1.8250683005357435,0,283.099
8,10,4,0,25.528198892614785,,75.35568458171052,1.1811307799773034,0.0,2.233931714975167,0,436.883
8,11,4,0,25.52910330711656,,75.35153357777509,1.201648902517784,0.0,2.7054860110318373,0,560.947
8,12,4,0,25.52973291618332,,75.35975351190594,1.1779761634034138,0.0,2.8978344142095454,0,599.838
8,13,4,0,25.530463953429457,,75.17720935885404,1.182153102096096,0.0,3.284742961273706,0,649.909
8,14,4,0,25.53126530811277,,75.11894437064765,1.0631494669722603,0.0,3.757753828771631,0,676.926
8,15,4,0,25.53135645026576,,74.8570968182243,1.004287588962329,0.0,3.649101722674852,0,612.458
8,16,4,0,25.531622764431003,,74.50614797702855,0.9437634492816188,0.0,4.069373060676873,0,545.749
8,17,4,0,25.531593195452643,,74.27539818215817,0.8642957985136948,0.0,4.097415312627356,0,414.715
8,18,4,0,25.53168254711098,,73.9415520866956,0.8342633513981422,0.0,4.176337250855672,0,270.871
8,19,4,0,25.53179097403488,,73.65986493275004,0.8090106071631485,0.0,3.8305280069979495,0,94.1287
8,20,4,0,25.531759784817137,,73.58384872098473,0.8124441493066482,0.0,3.031767538494069,0,-0.0
8,21,4,0,25.53145846747884,,73.49615180732867,0.7643576185459183,0.0,2.6324568972038125,0,0.0
8,22,4,0,25.53103975923256,,73.34438116123958,1.587884983248668,0.0,2.7417752903933863,0,0.0
8,23,4,0,25.53103846448133,,73.35783755971316,1.3151176816603292,0.0,2.519617269585596,0,0.0
8,24,4,0,25.53027447361809,,73.40212977397368,0.7567838518596735,0.0,1.9745601610638943,0,0.0
8,1,5,0,25.52916286899981,,73.59132108312235,0.7094259095782015,0.0,1.6620306230189577,0,0.0
8,2,5,0,25.52857815647355,,73.74562257571927,0.7030715952443751,0.0,1.5501356146443213,0,0.0
8,3,5,0,25.527818029383774,,74.007971369757,0.6986370995665108,0.0,1.4006431062164142,0,0.0
8,4,5,0,25.5271670167632,,74.1898455959113,0.6976147774477186,0.0,1.295743314902812,0,0.0
8,5,5,0,25.52687050078936,,74.34583006981623,0.7074689155581303,0.0,1.207502772617833,0,0.0
8,6,5,0,25.52684894729103,,74.4917187430218,0.7377535259915088,0.0,1.1194374552211253,0,0.0
8,7,5,0,25.52632820220102,,74.64499260800518,0.7956753384328034,0.0,1.191707769734501,0,5.56361
8,8,5,0,25.526880156894403,,74.75201298619402,0.8800421239955523,0.0,1.4792748016815966,0,111.979
8,9,5,0,25.527687736304404,,74.78184264915208,1.0382419299399623,0.0,1.896282976455231,0,293.991
8,10,5,0,25.528566931042743,,74.7648335854871,1.1811307799773034,0.0,2.286445273153225,0,452.218
8,11,5,0,25.529642419040474,,74.55683933314351,1.201648902517784,0.0,2.91151865884065,0,571.652
8,12,5,0,25.530316107232004,,74.26265865019803,1.1779761634034138,0.0,3.1076444356220345,0,642.639
8,13,5,0,25.53092767743225,,73.89049564150255,1.182153102096096,0.0,3.300337451933716,0,675.591
8,14,5,0,25.53157629220861,,73.23672831382886,1.0631494669722603,0.0,3.744632768098709,0,675.663
8,15,5,0,25.531961485073843,,72.55212678833858,1.004287588962329,0.0,3.976980024246448,0,643.066
8,16,5,0,25.532301924688525,,70.97618155568526,0.9437634492816188,0.0,4.408261617616103,0,555.4670000000001
8,17,5,0,25.53225243125372,,70.62383721952628,0.8642957985136948,0.0,4.323467595817143,0,428.841
8,18,5,0,24.96953625649828,,72.5752728728812,0.8342633513981422,0.0,5.089301621012328,0,281.289
8,19,5,0,24.397620944963425,,74.46554932778415,0.8090106071631485,0.0,5.357225095981851,0,98.0232
8,20,5,0,24.38333225676371,,74.4374970284687,1.4110639240463414,0.0,4.217896371756709,0,-0.0
8,21,5,0,24.38770479760565,,74.634884398499,1.4778944772296767,0.0,4.15534486344458,0,0.0
8,22,5,0,23.94491078621899,,76.9129889489907,1.587884983248668,0.0,4.311171590035036,0,0.0
8,23,5,0,23.827662663473312,,77.67326075332792,1.3151176816603292,0.79626471746933,3.890180168282423,0,0.0
8,24,5,0,23.7696216168038,,78.17318244396338,0.7567838518596735,0.7970332322615605,2.957127888166162,0,0.0
8,1,6,0,24.37978966041525,,75.53626617158585,0.7094259095782015,0.0,1.673403787067236,0,0.0
8,2,6,0,24.40121794227966,,75.76604894006262,0.7030715952443751,0.0,1.775706629848184,0,0.0
8,3,6,0,24.412078099114925,,76.39978990205819,0.6986370995665108,0.0,1.722786268271748,0,0.0
8,4,6,0,24.41048829751785,,76.53055779126413,0.6976147774477186,0.0,1.579951512285826,0,0.0
8,5,6,0,24.41015518539488,,76.85327423488036,0.7074689155581303,0.0,1.4833414394536566,0,0.0
8,6,6,0,24.4097713709909,,76.97913619140891,0.7377535259915088,0.0,1.4025426515958206,0,0.0
8,7,6,0,24.40996027391436,,77.23181634474666,0.7956753384328034,0.0,1.4622739421129591,0,5.03866
8,8,6,0,24.411017633544688,,77.4881489385103,0.8800421239955523,0.0,1.742150907567216,0,95.8483
8,9,6,0,24.41239503460076,,77.47042818848793,1.4500858475497411,0.0,2.56571462406617,0,283.183
8,10,6,0,24.41377635595452,,77.27861632323092,1.572869823237501,0.0,3.1419935830001906,0,439.037
8,11,6,0,24.414762186748103,,76.89887976008042,1.581648179887152,0.0,3.446544650235186,0,511.795
8,12,6,0,24.415691107611856,,76.18471872391949,1.553123652465888,0.0,3.731918179393739,0,642.05
8,13,6,0,24.416312225236624,,75.87416345677217,1.556519199576606,0.0,3.747609734629091,0,661.9620000000001
8,14,6,0,26.63398369383537,,66.21626129603804,1.4351052216447662,0.0,1.6377762651794363,0,670.37
8,15,6,0,24.505500760307324,,74.76773052827588,1.365284409463755,0.0,4.219379828928882,0,623.809
8,16,6,0,24.302729458535428,,74.9652954907758,1.328718916258788,0.0,4.982551516878775,0,550.651
8,17,6,0,24.30299328960184,,74.51735903516656,1.277690065132326,0.0,5.369462496679457,0,430.453
8,18,6,0,24.329946793150228,,73.87803773961353,1.3119360624824368,0.0,5.4487733737585895,0,275.382
8,19,6,0,24.34749662001527,,73.32741436877632,0.8090106071631485,0.7990566646070112,4.825687969798963,0,83.3095
8,20,6,0,24.35803216803164,,73.38291111955907,1.4110639240463414,5.227707123445707,8.027046539864196,0,-0.0
8,21,6,0,24.369256796163697,,73.6039706306641,1.4778944772296767,0.7096852410818899,6.07760890047734,0,0.0
8,22,6,0,24.37722949437168,,73.51865690680174,1.587884983248668,0.0,3.5418104943617545,0,0.0
8,23,6,0,24.384318059749123,,73.58679119869228,0.7393227437774178,0.0,2.9285710375502543,0,0.0
8,24,6,0,24.38734657722481,,73.71690552962261,0.7567838518596735,0.0,2.3678061103060943,0,0.0
8,1,7,0,24.39039529222911,,74.02187557976694,0.7094259095782015,0.0,2.111710277637652,0,0.0
8,2,7,0,24.3920449012766,,74.63879282508925,0.7030715952443751,0.0,1.8248552424857072,0,0.0
8,3,7,0,24.39345992630884,,74.91751812966075,0.6986370995665108,0.0,1.6735968472244167,0,0.0
8,4,7,0,24.3942827956506,,75.48159388992237,0.6976147774477186,0.0,1.5198537140708994,0,0.0
8,5,7,0,24.39589074341888,,75.67121213008225,0.7074689155581303,0.0,1.4464971653949945,0,0.0
8,6,7,0,24.39685662155653,,76.19045775900094,0.7377535259915088,0.0,1.337036306377231,0,0.0
8,7,7,0,24.39856519864412,,76.78111357042418,0.7956753384328034,0.0,1.3668384084794345,0,4.82313
8,8,7,0,24.40191569822228,,77.28886429005239,1.9456551827272823,0.0,2.0407284648274016,0,96.828
8,9,7,0,24.40402067342236,,77.5551014519674,1.4500858475497411,0.0,2.430724331093529,0,279.43600000000004
8,10,7,0,24.40550753384488,,77.993224136881,3.5468527297357406,0.0,3.1855952040059994,0,380.495
8,11,7,0,24.40715583931357,,78.13014040796739,1.581648179887152,0.0,3.322591541122505,0,488.3970000000001
8,12,7,0,24.408486066583244,,78.20609521388235,1.553123652465888,0.0,3.478544077057948,0,640.529
8,13,7,0,24.41000838685575,,78.09396443992931,1.556519199576606,1.2294127498404093,4.011679292207141,0,677.678
8,14,7,0,24.411236643380875,,77.90667905266808,1.4351052216447662,1.2025171611733672,4.3479854353557,0,667.5
8,15,7,0,24.41207312919253,,77.62963206209483,1.365284409463755,0.0,4.341362068132192,0,617.7009999999999
8,16,7,0,24.41342993556911,,77.01801582068762,1.328718916258788,0.0,5.336048356690729,0,559.144
8,17,7,0,24.41389094074713,,76.52014563583913,1.277690065132326,0.0,5.325840295608122,0,420.069
8,18,7,0,25.198335273905585,,72.60391789533585,1.3119360624824368,0.0,3.909761626347137,0,251.103
8,19,7,0,25.545829103404262,,70.76750860365306,1.3446327079423337,0.0,3.580264785607969,0,75.5773
8,20,7,0,25.556927952652604,,70.63980888967217,1.4110639240463414,0.0,3.1318118214261648,0,-0.0
8,21,7,0,25.554586665070403,,71.0386774133862,1.4778944772296767,0.8017817576267842,3.266849103914856,0,0.0
8,22,7,0,25.549577095230944,,71.41767692500592,0.7545911306530197,0.0,2.4716009988750347,0,0.0
8,23,7,0,25.545984634812218,,71.9930147915164,0.7393227437774178,0.0,2.2601839658730443,0,0.0
8,24,7,0,25.54255443083141,,72.28670040949508,0.7567838518596735,0.0,1.8784344229868049,0,0.0
8,1,1,0,25.54038269505633,,72.69804434482273,0.7094259095782015,0.0,1.8154108470522616,0,0.0
8,2,1,0,25.5376133417056,,72.96654506706699,0.7030715952443751,0.0,1.467501437017649,0,0.0
8,3,1,0,25.53666035423112,,73.88637886675005,0.6986370995665108,0.0,1.3742256069871637,0,0.0
8,4,1,0,25.534942537686085,,74.50630989169265,0.6219900158953456,3.163767234140299,4.098072302798922,0,0.0
8,5,1,0,25.533225168354523,,74.99225386266095,0.7074689155581303,0.0,1.1954468760588717,0,0.0
8,6,1,0,25.531924528347183,,75.08681926911848,0.7377535259915088,0.0,1.1206792960784004,0,0.0
8,7,1,0,25.53082955942433,,75.42851796020776,1.0596489063202763,0.0,1.20626121946035,0,0.0
8,8,1,0,25.530711580048603,,75.72079438976438,1.2876608805612024,0.0,1.6710282781657615,0,106.361
8,9,1,0,25.53106072514188,,76.00143717454212,1.0382419299399623,0.0,1.914693463034452,0,286.485
8,10,1,0,25.53113745269379,,76.01144303668029,1.1811307799773034,0.0,2.248124891581237,0,437.345
8,11,1,0,25.53143681676756,,76.00973765275555,1.201648902517784,0.4148859244207306,2.671917856557585,0,546.966
8,12,1,0,25.53167438565378,,75.81132554193672,1.1779761634034138,0.0,2.819758283830584,0,619.559
8,13,1,0,25.531879379529595,,75.67015212908163,1.182153102096096,0.0,2.951879877707027,0,639.717
8,14,1,0,25.532367167891707,,75.39141172438653,1.0631494669722603,0.0,3.5450666132895416,0,656.613
8,15,1,0,25.53230625976688,,75.25176030413643,1.004287588962329,0.0,3.4755473557708627,0,607.4190000000001
8,16,1,0,25.53235364182386,,74.85936239164664,0.9437634492816188,0.0,3.8193776117167046,0,520.332
8,17,1,0,25.53249266613522,,74.41366770102272,0.8642957985136948,0.0,4.184413212497686,0,366.235
8,18,1,0,25.5322890117366,,74.25510340982794,1.3119360624824368,0.0,3.521245901828217,0,100.092
8,19,1,0,24.974848568375016,,76.59125832618598,0.8090106071631485,0.0,3.689456368285145,0,7.83982
8,20,1,0,24.40333369387359,,79.10174081571222,0.8124441493066482,0.0,3.6118496862313614,0,-0.0
8,21,1,0,24.3831238182622,,79.11056437784362,1.4778944772296767,0.4015239349848333,3.390149679724992,0,0.0
8,22,1,0,25.32007489607689,,74.73480921761139,1.587884983248668,0.0,2.02334983307647,0,0.0
8,23,1,0,25.520547871138447,,73.93564233949695,1.3151176816603292,0.0,2.049223675758249,0,0.0
8,24,1,0,25.538186905419742,,73.95834346333518,0.9498692194552276,0.0,1.7451394530071556,0,0.0
8,1,2,0,25.53814657866624,,74.06597525571243,0.7094259095782015,0.0,1.5368050436039762,0,0.0
8,2,2,0,25.53596937967249,,74.20214493146412,0.7030715952443751,0.0,1.408132313998867,0,0.0
8,3,2,0,25.53386466741355,,74.3892098893852,0.6986370995665108,0.0,1.295279618343193,0,0.0
8,4,2,0,25.532052583570376,,74.5426562323587,0.6976147774477186,0.0,1.1829388577961508,0,0.0
8,5,2,0,25.53064163073687,,74.61143359016624,0.7074689155581303,0.0,1.104972519544921,0,0.0
8,6,2,0,25.528863855403664,,74.72202153097719,0.7377535259915088,0.0,1.0224846030186503,0,0.0
8,7,2,0,25.52794884872251,,74.84639341507008,0.7956753384328034,0.0,1.054382198805761,0,0.0
8,8,2,0,25.52827955197222,,74.92459663500287,0.8800421239955523,0.0,1.3832579210910363,0,104.617
8,9,2,0,25.528877828490025,,74.9902972107304,1.0382419299399623,0.0,1.841030440291996,0,274.584
8,10,2,0,25.52957472382343,,74.9375657073402,1.1811307799773034,0.0,2.258758156456345,0,424.838
8,11,2,0,25.53009941017481,,74.82699109777009,1.201648902517784,0.0,2.6168316776120744,0,531.199
8,12,2,0,25.53057175152153,,75.02940124656287,1.1779761634034138,3.2712892693717395,5.919809925283832,0,565.8290000000001
8,13,2,0,25.531122851900577,,74.69824116040871,1.182153102096096,0.0,3.185656133716737,0,657.207
8,14,2,0,25.531566566795192,,74.35976955126111,1.0631494669722603,0.0,3.511607883598809,0,667.0469999999999
8,15,2,0,25.531721570806667,,74.05082882904392,1.004287588962329,0.0,3.580492095564965,0,606.962
8,16,2,0,25.53196671445356,,73.76348066822726,0.9437634492816188,0.0,4.070414808274629,0,528.649
8,17,2,0,25.53200561427018,,73.4891819421193,1.277690065132326,0.0,4.5075390226133925,0,419.378
8,18,2,0,25.53194205297552,,73.23011684522794,1.3119360624824368,0.0,4.4291241858139605,0,258.561
8,19,2,0,25.53219354418353,,72.83276222591748,0.8090106071631485,0.0,4.089778231628201,0,83.7693
8,20,2,0,25.532137831123592,,72.62308972928267,1.4110639240463414,0.8245594964279349,3.5978006291008846,0,-0.0
8,21,2,0,25.532076929929254,,72.37172723072287,1.4778944772296767,0.0,3.344041090052124,0,0.0
8,22,2,0,25.53203128266699,,72.25021763601029,1.587884983248668,0.4007567314033546,3.300963651123724,0,0.0
8,23,2,0,25.531800040168577,,72.24503945300512,0.7393227437774178,0.0,2.5251588453111533,0,0.0
8,24,2,0,25.53143964594401,,72.2560444748863,0.7567838518596735,0.0,2.2152851205312434,0,0.0
8,1,3,0,25.5309231065848,,72.29683811479403,0.7094259095782015,0.0,1.9160995663516496,0,0.0
8,2,3,0,25.53038867588573,,72.33893820282215,0.7030715952443751,0.0,1.7075421846825152,0,0.0
8,3,3,0,25.529814080923654,,72.45082003973911,0.6986370995665108,0.0,1.5349174180883014,0,0.0
8,4,3,0,25.529489910206586,,72.55827053509488,0.6976147774477186,0.0,1.444434291553218,0,0.0
8,5,3,0,25.528840145528537,,72.62466333604766,0.7074689155581303,0.0,1.2813558628791306,0,0.0
8,6,3,0,25.52820976351885,,72.71524546465307,0.7377535259915088,0.0,1.1839931601550362,0,0.0
8,7,3,0,25.528076300262672,,73.17514940785486,1.0596489063202763,3.0512944796695685,4.026676817275129,0,0.0
8,8,3,0,25.52801871069505,,73.18217139310487,1.2876608805612024,0.0,1.6179031597891975,0,97.6608
8,9,3,0,25.52823596920026,,73.49722914618192,1.0382419299399623,1.8399549950146088,3.352661179565146,0,275.6
8,10,3,0,25.528806634092657,,73.52606009907863,1.1811307799773034,0.0,1.9873947251243225,0,418.88
8,11,3,0,25.529802444042595,,73.49715002618514,1.201648902517784,0.4116203095691143,2.637136519884193,0,522.536
8,12,3,0,25.5302937319296,,73.33776316314822,1.1779761634034138,0.0,2.710454349574773,0,620.657
8,13,3,0,25.530876252917544,,72.985437597116,1.182153102096096,0.0,2.9464088818990204,0,598.1769999999999
