Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,6,0,24.40695914586484,,83.29456496475908,0.5133370097972542,0.0,1.5398669290017524,0,366.046
8,13,6,0,25.504545665327665,,78.08152112407535,0.5174402153651881,0.0,0.5946459499185603,0,518.138
8,14,6,0,25.67227270726472,,77.29965777115898,0.520218610214449,0.0,1.0038489243695294,0,556.9309999999999
8,15,6,0,25.571835007180272,,77.79067595865101,0.6916837586010778,0.1358876835475773,1.471451647225542,0,325.038
8,16,6,0,25.579422912332525,,77.91022895314207,5.961766066726691,0.1838116892943883,1.967882917725954,0,257.144
8,17,6,0,25.5681079526069,,78.01247109939936,0.7159583695905221,0.0,1.5759978029379644,0,106.907
8,18,6,0,25.508947294398308,,78.27062321226768,1.2779984353962826,0.0,1.839579943496892,0,67.4803
8,19,6,0,24.43800432224622,,83.8128196980778,6.289582221279105,0.2547172831858302,3.610153176142812,0,30.4607
8,20,6,0,24.50367453357797,,83.61451555412401,6.403676742964865,0.8790310816197611,2.967669975055929,0,-0.0
8,21,6,0,26.61238703799842,,73.91431564756473,0.9055613209838214,0.332920885858053,0.2668408154774848,0,0.0
8,22,6,0,26.73887038331327,,73.39086621521369,1.4150805823930452,0.1684444569096257,0.7377007462830472,0,0.0
8,23,6,0,24.00847294015144,,86.66791629232588,0.8413009426169841,0.1661614143542119,2.6279314309012944,0,0.0
8,24,6,0,23.74090605007593,,88.0825461005887,0.5331008797452592,0.6689283928338632,2.7283874546228564,0,0.0
8,1,7,0,23.7641247582574,,88.15740015582055,0.5237559904819824,0.3320062172190685,2.012849035509884,0,0.0
8,2,7,0,23.831176975861684,,88.05830400475253,0.5192732922049121,0.3363039020861335,1.769214249734032,0,0.0
8,3,7,0,23.87831059565058,,88.06675688938988,0.5168743900647875,0.0,1.5533759509637457,0,0.0
8,4,7,0,23.91185202218008,,88.09944564596984,0.5137808892123477,0.0,1.4606945077053168,0,0.0
8,5,7,0,23.94013401937693,,88.12280510917418,0.5092981909352774,0.0,1.397660851698485,0,0.0
8,6,7,0,23.96335549418648,,88.18562243282004,0.511381987072223,0.0,1.3437919091649966,0,0.0
8,7,7,0,23.980821665384287,,88.1343274433514,0.5210419823386788,0.0,1.317275263033509,0,1.14578
8,8,7,0,24.165829613882032,,87.25874067378695,0.728549057652923,0.0,1.253954039977034,0,66.2615
8,9,7,0,24.299847484862607,,86.68142143430003,0.9207823577285296,0.0,1.3963722481063323,0,171.43800000000002
8,10,7,0,24.32130950537897,,86.61315212354017,0.7036315277424163,0.0,1.6056028613339195,0,248.288
8,11,7,0,24.332408273764,,86.59114547341676,0.5126424110849389,0.0,1.6036733862441157,0,353.00100000000003
8,12,7,0,24.33978549978308,,86.5911742444471,0.5133370097972542,0.0,1.6607990453114376,0,403.376
8,13,7,0,24.3451480283044,,86.59393634197536,0.6908434350323653,0.0,1.6063090878531547,0,376.562
8,14,7,0,24.34987589916342,,86.63847502456993,0.6921733136068091,0.3332385852316897,1.5252851585132134,0,108.34
8,15,7,0,24.35340195653757,,86.67731665103007,0.6916837586010778,0.0,1.5330945622951548,0,83.4028
8,16,7,0,24.35792703388457,,86.70777096661364,0.695891480097201,0.0,1.587219285652645,0,85.2092
8,17,7,0,24.36185704807694,,86.75973850319616,0.7159583695905221,0.0,1.6234137474420205,0,154.688
8,18,7,0,24.36545471005201,,86.8493248498886,0.7551967150401696,0.0,1.672128267044536,0,212.166
8,19,7,0,25.522615441341653,,81.39656463057213,3.0493279686777264,0.0,0.7968874228621444,0,89.718
8,20,7,0,26.30373186299788,,77.70391946770042,0.864753435008721,0.6707772190729593,0.3850646746351163,0,-0.0
8,21,7,0,24.69965154929989,,85.6712849388128,0.9055613209838214,0.0,2.2880785148772658,0,0.0
8,22,7,0,24.42636872953448,,86.95051698149484,1.0016883446097469,0.0,2.0595891487020195,0,0.0
8,23,7,0,24.38233990151352,,87.20242549213992,0.54654897457647,0.1662880835991685,1.557104841400898,0,0.0
8,24,7,0,24.109382937600028,,88.73591488724028,0.6398078775671336,0.0,1.8246166311700365,0,0.0
8,1,1,0,24.097964452756784,,88.85402917505472,0.5580616542760767,0.0,1.568864979397782,0,0.0
8,2,1,0,24.09795251109565,,88.95141041812293,0.5192732922049121,0.0,1.4103855351358323,0,0.0
8,3,1,0,24.10016193546192,,89.15975725916451,0.5168743900647875,0.0,1.33209478021205,0,0.0
8,4,1,0,24.103680862257853,,89.28888713078604,0.5137808892123477,0.0,1.293722059568691,0,0.0
8,5,1,0,24.10700004858996,,89.3742466303929,0.5092981909352774,0.0,1.20911671689204,0,0.0
8,6,1,0,24.110275354290863,,89.6050129551443,0.511381987072223,0.0,1.1801403442249463,0,0.0
8,7,1,0,24.112738874157216,,89.86346004314726,0.6620998381159099,0.0,1.243897555919888,0,4.99383
8,8,1,0,24.87849941873856,,85.99187318486088,0.728549057652923,0.9067826619578004,1.215394008029398,0,73.85300000000001
8,9,1,0,25.160141588645622,,84.67187056785382,1.439761882597707,0.512091455503146,1.534778063202139,0,251.29
8,10,1,0,25.54133223986513,,82.9059456462644,6.348075740831242,0.4792696739930523,1.6429325396605123,0,439.352
8,11,1,0,25.44699983171756,,83.37260604903075,1.0617929867561562,0.7048583850913833,2.267079463574004,0,547.96
8,12,1,0,24.45751235387909,,88.41605299710552,0.8675553666544501,0.2827083548318986,2.855669148794206,0,619.425
8,13,1,0,24.4513779786981,,88.33132145339924,0.8642466546995424,0.2259423640750504,2.784177226101587,0,675.055
8,14,1,0,25.48519292344135,,82.82057872644856,0.8641280169991692,0.2551522034543425,1.3065982231744802,0,572.712
8,15,1,0,25.48595747673661,,82.64527926624748,0.861065110850761,0.7779844677149114,1.9378708795363395,0,523.8549999999999
8,16,1,0,25.534064413374217,,82.21647682099376,0.8711848572708165,0.5033124024560026,2.1992200213306385,0,505.033
8,17,1,0,25.551541770944624,,81.62701127587498,0.7159583695905221,0.0,2.137515381720168,0,385.885
8,18,1,0,25.377302784588093,,82.2799290029547,0.9584164392172624,0.0,2.3824369731400146,0,269.494
8,19,1,0,24.419506685691346,,86.81496544923246,1.0237076346496146,0.586934340599056,4.201291522798647,0,92.5559
8,20,1,0,24.37839389935007,,86.79399799235445,0.864753435008721,0.0,2.73175699616548,0,-0.0
8,21,1,0,24.376594048223744,,86.53899510779141,0.5620808655446264,0.0,2.265512306286612,0,0.0
8,22,1,0,24.383024450579352,,86.4564917185299,1.828472820176344,0.0,2.551695931095204,0,0.0
8,23,1,0,24.388472434518995,,86.45177055642498,1.136052910657498,0.0,2.1764985754369697,0,0.0
8,24,1,0,24.11428214660388,,87.92674952671284,0.6398078775671336,0.0,2.2020306196227017,0,0.0
8,1,2,0,24.102204487172976,,88.20633139113191,0.5237559904819824,0.0,1.8228223725902035,0,0.0
8,2,2,0,24.10795874304484,,88.29856405418582,0.5192732922049121,0.0,1.6457111294233593,0,0.0
8,3,2,0,24.112762693696727,,88.36564589607121,0.5168743900647875,0.0,1.5439352480218405,0,0.0
8,4,2,0,24.11645169178506,,88.5435436214778,0.5137808892123477,0.0,1.442102447313002,0,0.0
8,5,2,0,24.119158525537703,,88.69244993051151,0.5092981909352774,0.0,1.3627309694365977,0,0.0
8,6,2,0,24.121337200556987,,88.8919889745872,0.5439504753956284,0.0,1.297396466289396,0,0.0
8,7,2,0,24.12303039195326,,89.12253488945358,0.8031576938931413,0.6488643098228457,1.91371331183194,0,7.854750000000001
8,8,2,0,24.887604110991298,,85.21725271258605,0.9284799338376571,0.0,0.7067330426375389,0,116.341
8,9,2,0,25.41041187813833,,82.6048019408549,0.9207823577285296,0.212850888926538,0.8048689270212297,0,287.989
8,10,2,0,25.61802872707578,,81.73798442017132,1.082201154201753,1.1165676881254316,1.8860511288685773,0,426.102
8,11,2,0,25.583740214764383,,81.89269063366702,0.8787427948657504,0.0,1.3177208863871284,0,517.883
8,12,2,0,25.58410262369863,,81.84460928063598,0.8675553666544501,0.1684587708247825,1.508853259365744,0,587.7860000000001
8,13,2,0,25.132889962200625,,84.05570370990509,0.8642466546995424,0.5048858517866605,2.2330264062576988,0,619.146
8,14,2,0,24.44534833830016,,87.52532302376217,0.8641280169991692,0.1664562366231148,3.18879813904854,0,672.9300000000001
8,15,2,0,24.40641196397841,,87.53452069348556,0.6916837586010778,0.0,2.8668392194503416,0,567.668
8,16,2,0,24.404998780900947,,87.48024751678736,0.8711848572708165,0.1674686467737355,2.8380362639731103,0,387.547
8,17,2,0,24.40452742817895,,87.46225773152,0.7159583695905221,0.6723388779142908,2.715698746369416,0,288.774
8,18,2,0,24.40725641979656,,87.33038123701007,0.7551967150401696,0.0,2.54527363129706,0,222.038
8,19,2,0,24.410786181069824,,87.03078506840012,0.7937142084580466,0.1684125175008473,2.744491631057472,0,54.6631
8,20,2,0,24.41270001102416,,86.93505933785026,1.1378021563353753,0.3365456701984963,2.5513826727953983,0,-0.0
8,21,2,0,24.415000433176605,,86.82121851908865,1.5497902777856407,0.0,2.6999204913693906,0,0.0
8,22,2,0,24.415967868136534,,86.78942112453022,1.0016883446097469,0.3336320909408857,2.2661560580416062,0,0.0
8,23,2,0,24.41701824294411,,86.7558115536682,0.54654897457647,0.1702056842314307,1.9339722721837709,0,0.0
8,24,2,0,24.14039161557736,,88.20132882339719,0.5331008797452592,0.0,2.1639926291705534,0,0.0
8,1,3,0,24.12990372950309,,88.35188302311258,0.5237559904819824,0.0,1.8961157701769813,0,0.0
8,2,3,0,24.128595502655305,,88.46135250181523,0.5192732922049121,0.0,1.7368727562359254,0,0.0
8,3,3,0,24.13075445280712,,88.53993521017296,0.5168743900647875,0.0,1.6206477274949984,0,0.0
8,4,3,0,24.13280921350392,,88.69460776472835,0.5137808892123477,0.0,1.5391290620275515,0,0.0
8,5,3,0,24.134373422694,,88.77110805619859,0.5092981909352774,0.0,1.4726512592871004,0,0.0
8,6,3,0,24.135887249887965,,88.88419839956767,0.511381987072223,0.0,1.3536475447421654,0,0.0
8,7,3,0,24.13705014247656,,88.99826345296692,0.5210419823386788,0.0,1.326660044211174,0,6.29988
8,8,3,0,24.89937849336545,,85.16511482385266,0.728549057652923,0.8815598387404834,1.2517165307660545,0,109.524
8,9,3,0,24.999671516441147,,84.69873507579287,0.7213848290383729,0.0,0.8267371258837434,0,262.045
8,10,3,0,25.474360247297728,,82.42514652214875,0.7036315277424163,0.7017990393174238,1.3124465062586406,0,394.538
8,11,3,0,25.542053774362262,,82.04989867165112,0.6956926029753446,0.0,1.1520994890571488,0,514.7389999999999
8,12,3,0,25.563314974516818,,82.06616194817802,0.8675553666544501,1.413033517085832,2.528976131700289,0,526.432
8,13,3,0,25.56064261493378,,82.00515625292998,0.6908434350323653,0.3395843663324747,1.6342499055402269,0,685.274
8,14,3,0,25.558003653260805,,82.00466290290831,1.3152507690431052,0.0,1.9664915542393453,0,662.258
8,15,3,0,25.555186689621213,,81.90849809807604,0.6916837586010778,0.0,2.0242469650646253,0,621.577
8,16,3,0,25.55307188488237,,81.77689031061792,0.695891480097201,3.006732480169013,3.055932405019312,0,539.541
8,17,3,0,25.55135699885576,,81.64363770877442,0.5326570003301656,0.4966154947796012,2.1578632978448464,0,428.79
8,18,3,0,25.494856786872333,,81.76501857881215,0.7551967150401696,0.1768929076254749,2.2543832068469403,0,279.86499999999995
8,19,3,0,24.431327319677496,,86.82611772496173,0.7937142084580466,0.0,3.915401036581157,0,100.715
8,20,3,0,24.38593242372248,,86.89485665978482,0.864753435008721,0.0,3.038265951113164,0,-0.0
8,21,3,0,24.383297052005904,,86.69395920240535,0.9055613209838214,0.0,2.9484263102608708,0,0.0
8,22,3,0,24.39054360081529,,86.62144122685964,1.4150805823930452,0.0,2.7051449377763976,0,0.0
8,23,3,0,24.39610846138148,,86.60681297428272,0.8413009426169841,0.0,2.3204630261074164,0,0.0
8,24,3,0,24.12344675090685,,88.04862707069697,0.5331008797452592,0.0,2.386966356162936,0,0.0
8,1,4,0,24.116214266849028,,88.13816982374779,0.5237559904819824,0.0,2.0698166719150635,0,0.0
8,2,4,0,24.11745164723309,,88.1980738892426,0.5192732922049121,0.0,1.8765686226426657,0,0.0
8,3,4,0,24.12141827356188,,88.33250725681935,0.5168743900647875,0.0,1.726666691586539,0,0.0
8,4,4,0,24.1249488120424,,88.47452520122769,0.5137808892123477,0.0,1.6436933856616305,0,0.0
8,5,4,0,24.12780245912993,,88.55073003268423,0.5092981909352774,0.0,1.5378138908128425,0,0.0
8,6,4,0,24.130134835087645,,88.59216354978957,0.5439504753956284,0.0,1.443833063165679,0,0.0
8,7,4,0,24.13246754732194,,88.6619280367088,0.6620998381159099,0.0,1.4714232648050527,0,6.478549999999999
8,8,4,0,24.89756325674264,,84.75859913775854,0.728549057652923,0.0,0.6809778635681941,0,111.253
8,9,4,0,25.30334996536343,,82.83473633365433,0.7213848290383729,0.4799100465179539,1.1097172228418617,0,283.099
8,10,4,0,25.544432234237,,81.68292163861058,1.4921325838077475,0.1670884331809997,1.2811547051103171,0,436.883
8,11,4,0,25.574463132467287,,81.57942768228656,5.961567189604834,0.0,2.0253283935920483,0,560.947
8,12,4,0,25.57577589110824,,81.61699995025225,0.8675553666544501,0.0,1.7006458334207053,0,599.838
8,13,4,0,25.570510200541264,,81.58879040742913,0.6908434350323653,0.0,1.8292349355984456,0,649.909
8,14,4,0,25.56597986889757,,81.57824999908875,0.6921733136068091,0.0,2.0941308846579703,0,676.926
8,15,4,0,25.56207219757447,,81.43043488075809,0.861065110850761,0.0,2.280237903588728,0,612.458
8,16,4,0,25.66584330106277,,80.89153656542965,0.8711848572708165,0.3388932810924648,2.406124015367215,0,545.749
8,17,4,0,27.777569404022817,,71.39231088968944,0.8992597388508784,0.3374626468133986,0.3635558258683055,0,414.715
8,18,4,0,27.89741509065586,,70.73795407806007,0.9584164392172624,0.1683415012077242,1.044589472426318,0,270.871
8,19,4,0,24.31095007064464,,87.42834250019494,0.7937142084580466,0.0,4.233708215700955,0,94.1287
8,20,4,0,24.022325569496324,,88.61919686587272,0.864753435008721,0.0,4.0489002010685375,0,-0.0
8,21,4,0,24.059218631287287,,88.2417496305523,0.9055613209838214,0.0,3.370575081190692,0,0.0
8,22,4,0,24.12113971157038,,87.803069897037,1.0016883446097469,0.0,2.7028259625961746,0,0.0
8,23,4,0,24.167442962285094,,87.5194629599237,1.160882938796004,0.0447894892851458,2.551920430395009,0,0.0
8,24,4,0,23.93194067499376,,88.85030834684483,6.012389462018498,0.4148599174944133,3.185034656807882,0,0.0
8,1,5,0,23.942314676301823,,89.00786619432027,0.5923673180701711,0.0733810951904456,2.244998402888449,0,0.0
8,2,5,0,23.9679650706988,,89.01368707621538,0.5221673671796558,0.2485441727451465,1.9971700492360545,0,0.0
8,3,5,0,23.989192337149,,89.15522197883095,0.5020484042283144,0.3368393621043301,1.860917819079698,0,0.0
8,4,5,0,24.00590335574899,,89.26639362957579,0.4961136611390004,0.0,1.6900637136803391,0,0.0
8,5,5,0,24.02017300522664,,89.33444202989389,0.5092981909352774,0.0,1.5653335132450226,0,0.0
8,6,5,0,24.03158586687935,,89.35246733824786,0.5439504753956284,0.0,1.497410614438505,0,0.0
8,7,5,0,24.04187018509072,,89.35908032103215,0.5210419823386788,0.0,1.4058168931209143,0,5.56361
8,8,5,0,24.81461068118866,,85.36922980986935,0.5286181814681888,0.0,0.6178103925904846,0,111.979
8,9,5,0,25.3454375093606,,82.70370815083527,0.7213848290383729,0.0,0.6611250168426698,0,293.991
8,10,5,0,25.45370842615649,,82.1532986678188,0.8929163409720844,0.0,1.0777399636242726,0,452.218
8,11,5,0,25.50995112107548,,81.78877246201571,0.6956926029753446,0.0,1.430006736763722,0,571.652
8,12,5,0,25.51150949917047,,81.67271814731707,0.6904461882258522,0.0,1.6227312862723728,0,642.639
8,13,5,0,25.512287551041524,,81.55717785182767,0.6908434350323653,0.1692333355397829,1.8313241833712848,0,675.591
8,14,5,0,25.5117280921862,,81.33017860789619,1.0117553097858294,0.0,2.2272703510478804,0,675.663
8,15,5,0,25.51243874708666,,80.9760507779578,5.957558345230569,0.3578403936600135,3.1575215908656173,0,643.066
8,16,5,0,26.72335799082449,,75.12611717452974,4.732826220799109,0.2525045236259029,1.6154866640951786,0,555.4670000000001
8,17,5,0,27.79196920410012,,70.16961680235472,0.8992597388508784,0.8664527620773287,1.1328418174596118,0,428.841
8,18,5,0,26.49303067554732,,75.5751523719392,0.7551967150401696,0.1710582519778268,2.15218612125003,0,281.289
8,19,5,0,24.48932111221644,,84.70182728097329,0.7937142084580466,0.6768559360914956,5.379178999332653,0,98.0232
8,20,5,0,24.325034030609583,,85.36112630816169,0.864753435008721,0.0,3.767501018314116,0,-0.0
8,21,5,0,24.32507165529169,,85.31109618877463,1.5925222318622114,0.0,3.7941891734756505,0,0.0
8,22,5,0,24.33645833076508,,85.25701608473634,1.828472820176344,0.33573585993937,3.3256310015464177,0,0.0
8,23,5,0,24.34745753678383,,85.19542189280497,0.8413009426169841,0.0,2.623730118638119,0,0.0
8,24,5,0,24.078200820644973,,86.6613812383569,0.5331008797452592,0.0,2.561241915978747,0,0.0
8,1,6,0,24.074437652593783,,86.75623035368133,0.5237559904819824,0.0,2.193131389288016,0,0.0
8,2,6,0,24.07906368557948,,86.87656704921667,0.5192732922049121,0.0,2.002189139058268,0,0.0
8,3,6,0,24.08587301561803,,86.99890266391935,0.5020484042283144,0.0,1.843328179823092,0,0.0
8,4,6,0,24.091054076448945,,87.28098137749468,0.4961136611390004,0.4035252848907907,2.0355643750626644,0,0.0
8,5,6,0,24.09518436966659,,87.30729130340572,0.5092981909352774,0.0,1.617368388551906,0,0.0
8,6,6,0,24.09944954814729,,87.46863930951115,0.511381987072223,0.0,1.5407808003525352,0,0.0
8,7,6,0,24.10313036201609,,87.67976634026844,0.5210419823386788,0.5093211177354695,1.5873066824332638,0,5.03866
8,8,6,0,24.271517224908656,,86.84103482757806,0.728549057652923,0.0,1.3865567031568922,0,95.8483
8,9,6,0,24.39166404888927,,86.26928790255828,0.9207823577285296,0.795636379846219,2.2258826540689096,0,283.183
8,10,6,0,24.40115003487696,,86.20698237418507,0.7036315277424163,0.7278682804379484,2.458458869591732,0,439.037
8,11,6,0,24.403852692113603,,85.98026276675837,0.5126424110849389,0.1710109055851392,1.914444190880728,0,511.795
8,12,6,0,24.40463832724,,85.6234677406852,0.5133370097972542,0.0,2.005233816710001,0,642.05
8,13,6,0,24.405225570052767,,85.31872945014291,0.6908434350323653,0.0,2.1847108229966654,0,661.9620000000001
8,14,6,0,24.405982474248805,,85.16335164835597,0.6921733136068091,0.0,2.414102424850039,0,670.37
8,15,6,0,24.40674446610119,,84.94800657135511,0.6916837586010778,0.0,2.6062599223744405,0,623.809
8,16,6,0,24.40751220512828,,84.73734732271818,0.695891480097201,0.0,2.798148259873975,0,550.651
8,17,6,0,24.4083475334518,,84.49767755311505,0.8992597388508784,0.0,2.945597731829496,0,430.453
8,18,6,0,24.409143462977624,,84.24255873714728,0.9584164392172624,0.1674001009047807,3.0496992683959165,0,275.382
8,19,6,0,24.41037520401747,,83.85164752810147,0.7937142084580466,0.3466953935434034,3.169227403579286,0,83.3095
8,20,6,0,24.411025677390764,,83.63672686382108,6.130628021638211,0.2176057305140426,3.131633603735553,0,-0.0
8,21,6,0,24.41195243674939,,83.40645458735911,0.9055613209838214,0.32411092466363,2.7775703430441605,0,0.0
8,22,6,0,24.412086671513045,,83.28518680916514,1.4150805823930452,0.1345441283230244,2.643848643566405,0,0.0
8,23,6,0,24.41257470538411,,83.30997644118099,1.136052910657498,1.0521923182277615,3.15759158778311,0,0.0
8,24,6,0,24.134741823069927,,84.70252546529755,0.5331008797452592,0.0,2.349921532334362,0,0.0
8,1,7,0,24.124590002326528,,84.8374786439083,0.5237559904819824,0.0,2.03394284929503,0,0.0
8,2,7,0,24.12226912339422,,85.02066047050633,0.5192732922049121,0.0,1.7926673525026855,0,0.0
8,3,7,0,24.12446841704738,,85.2485547587713,0.5168743900647875,0.0,1.6592116663889571,0,0.0
8,4,7,0,24.126235642992384,,85.49421414279624,0.5137808892123477,0.0,1.592218120340838,0,0.0
8,5,7,0,24.1277918946458,,85.54691536625674,0.5092981909352774,0.0,1.5247547616400767,0,0.0
8,6,7,0,24.12917073296745,,85.73024964370983,0.511381987072223,0.0,1.4464192321426743,0,0.0
8,7,7,0,24.130482057147507,,85.95761950266225,0.6620998381159099,0.4474204097280246,1.8428073127760909,0,4.82313
8,8,7,0,24.29713539286041,,85.18212142425224,0.728549057652923,0.0,1.3297613674296282,0,96.828
8,9,7,0,24.41485873597518,,84.62024874398669,0.7213848290383729,0.0,1.3840890892605444,0,279.43600000000004
8,10,7,0,24.42224777656566,,84.56417405034394,0.5143467145127483,0.0,1.5735082017800617,0,380.495
8,11,7,0,24.423541740604136,,84.69408310044658,0.6956926029753446,1.4619983502415614,2.720695942739161,0,488.3970000000001
8,12,7,0,24.42291217991644,,84.79616165072012,0.5133370097972542,0.1738310543583904,1.8784422555005724,0,640.529
8,13,7,0,24.422457491584588,,84.72156677243795,0.5174402153651881,0.0,2.051575704354558,0,677.678
8,14,7,0,24.422168504674268,,84.62153907620196,0.520218610214449,0.0,2.260873382539483,0,667.5
8,15,7,0,24.42198626839682,,84.49042094161004,0.5223024063513947,0.0,2.407636253670748,0,617.7009999999999
8,16,7,0,24.42207234927869,,84.27351518247622,0.695891480097201,0.0857143398423132,2.91614735355246,0,559.144
8,17,7,0,24.422081983562272,,84.0515496157507,0.7159583695905221,0.0799246002808789,2.837326998470617,0,420.069
8,18,7,0,24.42208431046391,,83.83282781502396,0.7551967150401696,0.2578844831001409,2.72930134551633,0,251.103
8,19,7,0,24.422513486635832,,83.52740332845309,0.7937142084580466,0.0,2.988529845562069,0,75.5773
8,20,7,0,24.422329445265007,,83.42368425100484,1.1378021563353753,0.1683877414134991,2.716841943976645,0,-0.0
8,21,7,0,24.42290623278905,,83.42461610746184,1.84825801925868,0.0,3.183552373114205,0,0.0
8,22,7,0,24.42308201796472,,83.62694977960682,6.680955169022536,0.0,3.2638823827432284,0,0.0
8,23,7,0,24.42335192214959,,83.91519110936811,6.401927497286988,0.3413941627576805,3.109688580332762,0,0.0
8,24,7,0,24.14366036282789,,85.41165389077534,0.6398078775671336,0.0,2.5292459857921976,0,0.0
8,1,1,0,24.133441585948443,,85.62353593504935,0.5237559904819824,0.168677508363232,2.226300889352077,0,0.0
8,2,1,0,24.13038577347828,,85.79982564761767,0.5192732922049121,0.0,1.8857487528367087,0,0.0
8,3,1,0,24.13235724879717,,86.19141068397784,0.5168743900647875,0.0,1.7871958814164937,0,0.0
8,4,1,0,24.13413809140584,,86.34246609001067,0.5137808892123477,0.0,1.6700370095419566,0,0.0
8,5,1,0,24.1356867086002,,86.6429989268145,0.4949252354568914,0.0,1.581648029328626,0,0.0
8,6,1,0,24.136812680495268,,86.91404812817193,0.5439504753956284,4.697413094071047,3.1684688111417416,0,0.0
8,7,1,0,24.13784417127284,,87.12657410563091,0.6620998381159099,0.0,1.535183034894377,0,0.0
8,8,1,0,24.84883341580488,,83.59915753968666,0.5286181814681888,0.0,0.6473404397357135,0,106.361
8,9,1,0,24.90228180998483,,83.51854570383122,3.880909581016067,0.2954320670806926,1.392424466612491,0,286.485
8,10,1,0,24.45375247090739,,85.80185254353408,0.8929163409720844,0.065465009864987,2.1664197288491307,0,437.345
8,11,1,0,24.422478330023058,,85.94222635573887,0.5126424110849389,0.0,2.0048603410223613,0,546.966
8,12,1,0,24.41751981472717,,85.88122060997078,0.5133370097972542,0.0,2.000652435048662,0,619.559
8,13,1,0,24.418907869417367,,85.82920189541515,0.5174402153651881,0.0,2.073789929651303,0,639.717
8,14,1,0,24.42012674359848,,85.66907259325599,0.6921733136068091,0.0,2.488208417320416,0,656.613
8,15,1,0,24.421060084278896,,85.66099654428776,0.861065110850761,0.0,2.677664968992496,0,607.4190000000001
8,16,1,0,24.42186269081472,,85.51837374841259,0.8711848572708165,0.0,2.8787295265726325,0,520.332
8,17,1,0,24.42260533470165,,85.3249877573568,0.7159583695905221,0.0,2.8444605420649847,0,366.235
8,18,1,0,24.423067077306136,,85.21292775139229,0.7551967150401696,0.0,2.620460530966529,0,100.092
8,19,1,0,24.42385169034466,,85.03320887503115,0.7937142084580466,0.0,2.7917216916497782,0,7.83982
8,20,1,0,24.423902257374884,,84.90604184917146,0.5917047136820669,0.0,2.194940468718928,0,-0.0
8,21,1,0,24.424573469271856,,84.73715031739897,0.5620808655446264,0.0,2.330655698827296,0,0.0
8,22,1,0,24.42455498540805,,84.6582303097935,0.5882961068264481,0.6820922730403299,2.1140971334131526,0,0.0
8,23,1,0,24.424743034499624,,84.6654790362362,0.54654897457647,0.0,1.9018991530267164,0,0.0
8,24,1,0,24.424854375674435,,84.7441175131242,0.5331008797452592,0.0,1.798487213152902,0,0.0
8,1,2,0,24.4249418905585,,84.80885727002902,0.5237559904819824,0.0,1.6702111365048784,0,0.0
8,2,2,0,24.42502568186709,,84.91292592494065,0.5192732922049121,0.0,1.5687943070450547,0,0.0
8,3,2,0,24.42509721686889,,85.06684418502579,0.5168743900647875,0.0,1.5278011646286305,0,0.0
8,4,2,0,24.42513058823076,,85.24102910189481,0.5137808892123477,0.0,1.4456438918760086,0,0.0
8,5,2,0,24.425148498575325,,85.31944304773228,0.5092981909352774,0.0,1.3792603598786832,0,0.0
8,6,2,0,24.42518189384443,,85.5726046331205,0.5439504753956284,1.017466292948886,2.152291263499622,0,0.0
8,7,2,0,24.42527364108665,,85.69046554745636,1.113222590159846,0.0,1.4348842963651078,0,0.0
8,8,2,0,24.425569858249904,,85.71120071961913,0.728549057652923,0.0,1.3496474379266892,0,104.617
8,9,2,0,24.425911515509167,,85.72834095469888,0.7213848290383729,0.0,1.478906380239181,0,274.584
8,10,2,0,24.426235086932984,,85.71169590974827,0.7036315277424163,0.1707941174065012,1.7975731941185396,0,424.838
8,11,2,0,24.426547269518405,,85.64783872797642,0.5126424110849389,0.0,1.806955796289984,0,531.199
8,12,2,0,24.42683509456864,,85.59261778759428,0.6904461882258522,0.0,2.0220903300575275,0,565.8290000000001
8,13,2,0,24.42711264408885,,85.78778500769043,2.9464571952520453,0.0,2.7160881814809548,0,657.207
8,14,2,0,24.427384902679712,,85.65666501055982,0.6921733136068091,0.0,2.5302498593396785,0,667.0469999999999
8,15,2,0,24.42759268152892,,85.53853586693229,0.6916837586010778,0.0,2.630025769172688,0,606.962
8,16,2,0,24.427839525239342,,85.23082674833458,0.695891480097201,0.0,2.853148707597992,0,528.649
8,17,2,0,24.42804530736538,,85.11683217746379,0.7159583695905221,0.8566370807755948,2.9290014470168217,0,419.378
8,18,2,0,24.42820527796698,,84.95750813109537,0.7551967150401696,0.0,2.74682591073892,0,258.561
8,19,2,0,24.42862581719044,,84.6647780201041,0.7937142084580466,0.6832063026259508,3.1680325793805606,0,83.7693
8,20,2,0,24.42858512617092,,84.51682426760728,0.864753435008721,0.0,2.589942758482369,0,-0.0
8,21,2,0,24.42898050923401,,84.23576442660531,0.9055613209838214,0.0,2.8552431668485925,0,0.0
8,22,2,0,24.42889529895874,,84.11257576764018,1.0016883446097469,0.0,2.457038800897031,0,0.0
8,23,2,0,24.42888310844252,,84.03494669047183,0.8413009426169841,0.0,2.1550398133782074,0,0.0
8,24,2,0,24.42893972955043,,84.030721255726,0.5331008797452592,0.0,1.99948942640035,0,0.0
8,1,3,0,24.428942284380096,,84.0815256911651,0.5237559904819824,0.0,1.869390186844859,0,0.0
8,2,3,0,24.428950045605653,,84.13556799089066,0.5192732922049121,0.0,1.741686598812668,0,0.0
