Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,6,0,28.90122533611036,,66.7364631002719,0.5968528836461804,0.1002793590415721,0.325376484066635,0,341.77200000000005
8,12,6,0,28.987166283509648,,66.48275691284256,0.5902403644649193,0.0983171253880721,0.9791742143857404,0,366.046
8,13,6,0,28.95948684113644,,66.62352696376242,0.4151018412375599,0.1153111689678779,1.080286316752155,0,518.138
8,14,6,0,28.940076705133748,,66.68414137410763,0.5039406370487758,0.200617023312421,1.60087715359737,0,556.9309999999999
8,15,6,0,28.81415474301169,,67.1828529583758,0.5906573740818131,0.0,2.084277704659044,0,325.038
8,16,6,0,25.50686624974632,,81.74339463925271,1.5174655182972927,0.0,5.267070440030702,0,257.144
8,17,6,0,25.41325108589037,,82.18044604889243,0.5338609404357225,0.9756165479812642,3.9679475988977657,0,106.907
8,18,6,0,25.41700502154541,,82.14346286190037,0.5750995687418367,1.206328706890139,3.2133693714636284,0,67.4803
8,19,6,0,25.453626424077573,,82.22811472486265,0.6092797308191947,0.9897498088122536,2.642509342932688,0,30.4607
8,20,6,0,25.464095503160795,,82.19595677512528,0.8375653269838024,0.4100568414879597,2.830033980921344,0,-0.0
8,21,6,0,25.477894410743826,,82.14343510774837,0.6795368520716283,0.0,1.861953067596061,0,0.0
8,22,6,0,25.487746297658703,,82.17908717486536,0.9331301049110976,0.1002902277104827,1.7706489140326362,0,0.0
8,23,6,0,25.4962716571741,,82.29163848266126,0.6350499500419047,0.0,1.5192951155080754,0,0.0
8,24,6,0,25.50238836157427,,82.4443633684715,0.5196586333753325,0.0,1.3800645695522629,0,0.0
8,1,7,0,25.50823663420092,,82.65441519896639,0.4458976431625366,0.0,1.2326410257014806,0,0.0
8,2,7,0,25.512482949376363,,82.93669900272714,0.3996059078371278,0.0,1.1492202968770215,0,0.0
8,3,7,0,25.51544986608521,,83.27670157687656,0.3918116642657094,0.0,1.1210879572712984,0,0.0
8,4,7,0,25.51776169619108,,83.60589887622007,0.3836552756402665,0.0,1.0843368386486691,0,0.0
8,5,7,0,25.51983141245196,,83.87789399408989,0.3800727829259502,0.0,1.0069852880312973,0,0.0
8,6,7,0,25.521697173960103,,84.13938346670741,0.4024518524511361,0.0,0.9808223568651228,0,0.0
8,7,7,0,25.5232791195436,,84.19463286917642,0.5508248465783466,0.0,1.0501308032737398,0,1.14578
8,8,7,0,25.52523702030375,,84.29655280876423,0.4173794251718012,0.0,1.1209648500669571,0,66.2615
8,9,7,0,25.527092983541507,,84.40252343195286,0.4162272342255614,0.0,1.3626965681457888,0,171.43800000000002
8,10,7,0,25.528740852153568,,84.3242451478721,0.4111840014274573,0.0997765637263391,1.6797918541723584,0,248.288
8,11,7,0,25.530512705845627,,84.18510544082288,0.4090500889292389,0.0991543611967972,1.9701966132712805,0,353.00100000000003
8,12,7,0,25.531210676688485,,84.15035115667084,0.4094122339832634,0.0,2.1785381435189524,0,403.376
8,13,7,0,25.531891233552564,,84.136011106648,0.4151018412375599,0.0,2.077967361391931,0,376.562
8,14,7,0,25.53256545185676,,84.14952518075162,0.4165504214536577,0.0,1.8009030070874408,0,108.34
8,15,7,0,25.532263053036445,,84.2541891115238,0.5041471153487721,0.0,1.97420734373144,0,83.4028
8,16,7,0,25.532862886532847,,84.26580596728358,0.4155029441175126,0.0564100844438548,1.9395571877469555,0,85.2092
8,17,7,0,25.53343434330999,,84.40696773411906,0.5338609404357225,0.4348857004128416,2.7241225329399765,0,154.688
8,18,7,0,25.533960704035355,,84.66629457059314,0.6767699910470588,0.3328188557010637,2.8401842478766226,0,212.166
8,19,7,0,25.53634600559148,,84.8400034646857,0.6092797308191947,0.0,2.1545502517394106,0,89.718
8,20,7,0,25.53548203477894,,84.82883347109524,0.6981021463713896,0.0,1.7127191833230542,0,-0.0
8,21,7,0,25.53545117066572,,84.94981377589275,0.6795368520716283,0.0,1.5242104450281724,0,0.0
8,22,7,0,25.53548809187461,,84.88559375777605,0.7179858308055823,0.0,1.3442355377938715,0,0.0
8,23,7,0,25.535658564838847,,84.99971773803532,0.6350499500419047,0.0,1.2651308139506874,0,0.0
8,24,7,0,25.53572911563028,,85.16145657646581,0.4624037913990067,0.0,1.1462348394337063,0,0.0
8,1,1,0,25.535654471506096,,85.27786321554589,0.4265004190358161,0.0,1.04769439172359,0,0.0
8,2,1,0,25.53567287462998,,85.43075733526422,0.3996059078371278,0.0985372204219489,0.974438782803545,0,0.0
8,3,1,0,25.53584879851516,,85.7510660606557,0.3918116642657094,0.0,0.9254749780272432,0,0.0
8,4,1,0,25.536144275501723,,85.96582378575806,0.3836552756402665,0.0,0.9125963627634772,0,0.0
8,5,1,0,25.536428804480053,,86.15670665673684,0.3800727829259502,0.0,0.9038713004512028,0,0.0
8,6,1,0,25.5366967986504,,86.71517550144911,0.4024518524511361,0.5912247516591014,1.772743803182342,0,0.0
8,7,1,0,25.53692230301112,,87.22768254578045,0.4761134207975242,0.0,0.9268670972103265,0,4.99383
8,8,1,0,25.537578429449034,,87.25299812678867,0.4173794251718012,0.0,1.0698794787630408,0,73.85300000000001
8,9,1,0,25.53846172945288,,87.19462978791664,0.4162272342255614,0.0,1.4927177895301706,0,251.29
8,10,1,0,25.53854161514562,,87.34121174255259,1.5970746026590747,0.0,2.289476872105843,0,439.352
8,11,1,0,26.63934525859577,,81.6041248686812,0.5968528836461804,0.1570694002414343,1.7764856756083285,0,547.96
8,12,1,0,28.92874019057067,,71.32916769973437,0.5902403644649193,0.2721774109797484,0.9173610645936836,0,619.425
8,13,1,0,29.06798330977898,,70.43099048116281,0.5912000251382633,0.0,1.376186176852182,0,675.055
8,14,1,0,28.96701521791745,,70.61952751294999,0.5039406370487758,0.4981028450273329,1.6712729075247816,0,572.712
8,15,1,0,28.949887765188,,70.12413240747271,0.5041471153487721,0.0,2.238237076949663,0,523.8549999999999
8,16,1,0,28.940685811921043,,69.75457803387276,0.5043521609193785,0.0,2.50684068888452,0,505.033
8,17,1,0,28.92705571727619,,68.81684747796638,0.5338609404357225,0.1981173957641508,2.738869899223125,0,385.885
8,18,1,0,26.290580977104185,,79.91733183669658,0.5750995687418367,0.0,4.874365467330197,0,269.494
8,19,1,0,25.461891840393847,,82.87863976755966,0.6092797308191947,0.0992868797080527,5.193435222352488,0,92.5559
8,20,1,0,25.44093450464296,,82.62768201566065,0.6981021463713896,0.0,3.3915451093277005,0,-0.0
8,21,1,0,25.45932654493952,,82.33099113617517,0.6795368520716283,0.0,2.6845153640642025,0,0.0
8,22,1,0,25.478292272616624,,82.21623352287597,0.9331301049110976,0.3874346806105379,3.0544765898114736,0,0.0
8,23,1,0,25.4916484611244,,82.18143487722114,0.6350499500419047,0.0,2.0266616027407194,0,0.0
8,24,1,0,25.5013119246776,,82.20444998121371,0.4624037913990067,0.0,1.7028151012358286,0,0.0
8,1,2,0,25.509175214752208,,82.44628542179424,0.4265004190358161,0.0,1.4284571997846374,0,0.0
8,2,2,0,25.514341906890003,,82.6175189951859,0.3996059078371278,0.0,1.3222997393636249,0,0.0
8,3,2,0,25.518285925667904,,82.75487943323489,0.3918116642657094,0.0,1.2277665686279031,0,0.0
8,4,2,0,25.522235992495112,,83.0804372919427,0.3836552756402665,0.0,1.107303208246498,0,0.0
8,5,2,0,25.52479217376483,,83.36969681940347,0.3800727829259502,0.0,1.032310164443792,0,0.0
8,6,2,0,25.52685918254192,,83.70967769636891,0.3832784924956938,0.0,0.95594730943578,0,0.0
8,7,2,0,28.418074493742964,,70.89480824787358,0.4761134207975242,0.3594572387003683,0.2167668069786006,0,7.854750000000001
8,8,2,0,28.9930659919545,,68.60556676682299,0.4173794251718012,0.0580538053574022,0.0285966118083351,0,116.341
8,9,2,0,29.010369932932,,68.5350760079668,0.6015945462308557,0.0,0.3697800887872164,0,287.989
8,10,2,0,28.97901668155156,,68.67306547416848,0.508332214101158,0.0,0.8579865045341554,0,426.102
8,11,2,0,28.95802228319212,,68.70848240393488,0.5029514862877097,0.0,1.1431187442914856,0,517.883
8,12,2,0,28.94206288231547,,68.68945748044145,0.4998262992240914,0.0,1.4396550654041702,0,587.7860000000001
8,13,2,0,28.92951809615208,,68.66056973071966,0.5031509331879116,0.0,1.686130628922617,0,619.146
8,14,2,0,28.92001465372072,,68.58650177442925,0.5039406370487758,0.0,2.040322503012969,0,672.9300000000001
8,15,2,0,28.91295765981928,,68.43259348064174,0.5906573740818131,0.0,2.5453074125770483,0,567.668
8,16,2,0,28.90759542568544,,68.31318436600935,0.6820505945231107,0.0,2.8174582757087374,0,387.547
8,17,2,0,28.903849451105927,,68.33595425833437,0.7187414408872893,0.0,2.990871466155467,0,288.774
8,18,2,0,28.900770149296463,,68.22219316716891,0.5750995687418367,0.0,2.7788852873831216,0,222.038
8,19,2,0,28.897582746201657,,67.61780335627147,0.6092797308191947,0.0,2.791410432105475,0,54.6631
8,20,2,0,28.896107848297493,,67.55016749207316,0.6981021463713896,0.2977280208707543,2.066013130715903,0,-0.0
8,21,2,0,28.89420422714632,,67.52724083186051,0.6795368520716283,0.0,1.707067206633327,0,0.0
8,22,2,0,27.66216268202445,,72.53485932091755,0.7179858308055823,0.0,2.4251147646196767,0,0.0
8,23,2,0,25.497052456504004,,82.43542448527907,0.6350499500419047,0.0,3.874572140714643,0,0.0
8,24,2,0,25.423542717339856,,82.97954214452855,1.5112528092595487,0.0,2.9877652597993483,0,0.0
8,1,3,0,25.43252407231024,,83.07108640795632,0.4458976431625366,0.0,2.171120480769311,0,0.0
8,2,3,0,25.454173390124907,,83.12577255868445,0.3996059078371278,0.0,1.8321944626504392,0,0.0
8,3,3,0,25.47062856566668,,83.18904001888049,0.3918116642657094,0.0,1.6097332766365735,0,0.0
8,4,3,0,25.48411515060039,,83.41974509448893,0.3836552756402665,0.0,1.4669564740405816,0,0.0
8,5,3,0,25.493237431555823,,83.49867734815709,0.3800727829259502,0.0,1.3680093492517735,0,0.0
8,6,3,0,25.5016336324518,,83.73471905306104,0.3832784924956938,0.0,1.2761308742939743,0,0.0
8,7,3,0,28.28414360438637,,71.4951977683373,1.6408947148719717,0.0,0.1987924571909598,0,6.29988
8,8,3,0,28.953286565837303,,68.77609810512533,0.5211178334418946,0.0,0.0737473430591032,0,109.524
8,9,3,0,28.97908381350644,,68.74791969166213,0.5189616982405044,0.0,0.5616014601718992,0,262.045
8,10,3,0,28.94949196641296,,68.90373693368164,0.508332214101158,0.0,0.9089820712924654,0,394.538
8,11,3,0,28.939217102306387,,68.87933486300052,0.5029514862877097,0.0,1.294216574896831,0,514.7389999999999
8,12,3,0,28.9237396731293,,68.88995884168878,0.4998262992240914,0.0,1.6171070461165555,0,526.432
8,13,3,0,28.914473674480167,,68.80962704592737,0.5031509331879116,0.0,1.870837455684944,0,685.274
8,14,3,0,28.907423501358256,,68.57510612481299,0.591330852643894,0.0,2.1915714147252685,0,662.258
8,15,3,0,26.50402317057314,,78.84382638243662,0.5906573740818131,0.2096821226408973,5.016035986034523,0,621.577
8,16,3,0,25.425953643563588,,83.68946317128665,0.5932013777212447,0.0,5.880427632457333,0,539.541
8,17,3,0,25.410804198576148,,83.50247902924889,0.7187414408872893,0.0,5.205522042517381,0,428.79
8,18,3,0,25.434853813922206,,83.11439870430557,0.6767699910470588,0.0,4.595550969384406,0,279.86499999999995
8,19,3,0,25.4633856353364,,82.19580977638846,0.8404417498105226,0.1632353534965648,5.0301672222704585,0,100.715
8,20,3,0,25.47691447766328,,81.22299980837022,0.6981021463713896,0.2978633687345942,3.5612932385484384,0,-0.0
8,21,3,0,25.48865949876064,,81.07528554918491,0.6795368520716283,0.1588469938813864,3.230998286608737,0,0.0
8,22,3,0,25.49773773058958,,81.01509048864796,0.9331301049110976,0.0,2.925754633464603,0,0.0
8,23,3,0,25.50415045205029,,81.06697404746988,0.9442444353147524,0.0592599610167386,2.7023710552362536,0,0.0
8,24,3,0,25.50924573788656,,81.11544375850586,0.4624037913990067,0.098847127643267,2.173649703633888,0,0.0
8,1,4,0,25.512933575745784,,81.20890392747148,0.4265004190358161,0.0,1.88834433281409,0,0.0
8,2,4,0,25.51653612888943,,81.32183068516818,0.3996059078371278,0.0,1.6969357690029907,0,0.0
8,3,4,0,25.518718204120155,,81.53589161799046,0.3918116642657094,0.0551696356951656,1.6073544490559344,0,0.0
8,4,4,0,25.52100527740183,,81.74120583670411,0.3836552756402665,0.0,1.424214460679667,0,0.0
8,5,4,0,25.52253842491075,,81.89374347300856,0.3749281711223052,0.055102358458385,1.388316796538278,0,0.0
8,6,4,0,25.52399734609616,,82.09263075009814,0.4024518524511361,0.4878227023945741,1.9616137776754403,0,0.0
8,7,4,0,28.42119444018028,,69.44829269231617,0.4761134207975242,0.0,0.1719150037573468,0,6.478549999999999
8,8,4,0,28.982447477132748,,67.26011791159246,0.5211178334418946,0.0591701219481289,0.0749421226521808,0,111.253
8,9,4,0,28.996360920720868,,67.26995244292776,0.5189616982405044,0.0991247264961053,0.5918327476003719,0,283.099
8,10,4,0,28.95266151934732,,67.4416305908914,0.508332214101158,0.0,1.0087091974742657,0,436.883
8,11,4,0,28.94834925798335,,67.42797422485683,0.5029514862877097,0.1022674389171049,1.3718182495007147,0,560.947
8,12,4,0,28.93023278584365,,67.50098815460628,0.4998262992240914,0.0,1.6826253601511816,0,599.838
8,13,4,0,28.920584261185084,,67.43820205417991,0.5031509331879116,0.0994960141316803,2.0626242057298656,0,649.909
8,14,4,0,28.912515249371555,,67.3874905721457,0.5039406370487758,0.0,2.44679483292413,0,676.926
8,15,4,0,28.906218098267694,,67.29840039607224,0.5906573740818131,0.0990113301196759,2.8370911412715394,0,612.458
8,16,4,0,28.901687949385085,,67.27999595084643,0.5932013777212447,0.4686683051244325,3.74034198949036,0,545.749
8,17,4,0,27.06942709636452,,74.71957160887733,0.626301190661506,0.0,5.038477091612311,0,414.715
8,18,4,0,25.467672856592102,,81.87856956331713,0.6767699910470588,0.0,6.15364933089621,0,270.871
8,19,4,0,25.44107018530921,,81.30245036689044,0.7248607403148586,0.0,5.5724612265073805,0,94.1287
8,20,4,0,25.4513439384856,,81.17203581809387,0.8375653269838024,0.0,3.9183527258858857,0,-0.0
8,21,4,0,25.471086538184945,,80.98051988388035,0.8572503485982377,0.0,3.373154370972825,0,0.0
8,22,4,0,25.48498941614168,,80.75425478451953,0.7179858308055823,0.0,2.8296770815239114,0,0.0
8,23,4,0,25.495858314034948,,80.70748092628881,0.7896471926783284,0.0,2.598570494091065,0,0.0
8,24,4,0,25.503704042550847,,80.67174258939266,0.4624037913990067,0.0,2.144519034335406,0,0.0
8,1,5,0,25.509438274042125,,80.84347983709344,0.4265004190358161,0.0,1.935497929254015,0,0.0
8,2,5,0,25.51365388676631,,81.03126726510274,0.3996059078371278,0.0,1.7763507367878892,0,0.0
8,3,5,0,25.517202266367505,,81.3980574636648,0.3918116642657094,0.0,1.6091465170689392,0,0.0
8,4,5,0,25.519851239414912,,81.71723675842296,0.3836552756402665,0.0,1.4759184859804446,0,0.0
8,5,5,0,25.52221939685432,,82.01139077447088,0.3800727829259502,0.0,1.3787010558687858,0,0.0
8,6,5,0,25.524304577870435,,82.27453937951003,0.3832784924956938,0.0604225605978826,1.3820874902305644,0,0.0
8,7,5,0,28.5939181957762,,68.87415979036567,0.4014019950167017,0.058131941008703,0.1742068616411212,0,5.56361
8,8,5,0,29.00280153568916,,67.40127152624733,0.5211178334418946,0.916018971475644,1.2239665175084526,0,111.979
8,9,5,0,29.004891000241155,,67.4507359131424,0.6216961622554477,0.1211640546529604,0.8941905266274592,0,293.991
8,10,5,0,28.985022704822207,,67.50981100739467,0.508332214101158,0.0,1.004920729240629,0,452.218
8,11,5,0,28.953755451165964,,67.4882753703713,0.4090500889292389,0.0,1.4374107494478583,0,571.652
8,12,5,0,28.938272043729054,,67.38029146656598,0.4998262992240914,0.0,1.7368653485122791,0,642.639
8,13,5,0,28.92574002688711,,67.24980305347154,0.5031509331879116,0.4026826134360219,2.078634840093148,0,675.591
8,14,5,0,28.91717275090253,,66.94094429802787,0.5039406370487758,0.0,2.4533195584821983,0,675.663
8,15,5,0,28.85489346623964,,66.5521058123588,0.5906573740818131,0.0,2.98821900476802,0,643.066
8,16,5,0,25.455394346762027,,80.82788813585807,0.5043521609193785,0.0,6.548804154218104,0,555.4670000000001
8,17,5,0,25.39668993783056,,80.65966422880072,0.5338609404357225,0.2997327398872038,5.736212397105431,0,428.841
8,18,5,0,28.7507700781768,,65.96943744907887,0.4734291464366145,0.0,1.5300013959709342,0,281.289
8,19,5,0,28.97177925793845,,64.08588327645491,0.6092797308191947,0.3592765177949459,2.540682499352235,0,98.0232
8,20,5,0,28.891262053779915,,64.28426705259889,0.6981021463713896,0.0,2.0028285327675013,0,-0.0
8,21,5,0,28.89576254206916,,64.43669520923869,1.9190295719268984,0.0,2.1868724273172204,0,0.0
8,22,5,0,28.88830900526988,,64.44685396120576,0.7179858308055823,0.1024066123722722,1.6829966628098425,0,0.0
8,23,5,0,28.885807661424725,,64.51525508486453,0.6350499500419047,0.0,1.509381553723845,0,0.0
8,24,5,0,28.88368680132485,,64.64783418061529,0.5196586333753325,0.0,1.2197608308446286,0,0.0
8,1,6,0,28.882299058115432,,64.78970688111839,0.4265004190358161,0.053697776319108,1.0789812671428385,0,0.0
8,2,6,0,28.881097939383324,,65.02530779014917,0.4024709447314467,0.2848410353458401,1.2419616831627336,0,0.0
8,3,6,0,28.8806702146366,,65.22356264552838,0.3918116642657094,0.0,0.6806602524809835,0,0.0
8,4,6,0,28.88000738176801,,65.61544248812152,0.3836552756402665,0.0,0.623644146424792,0,0.0
8,5,6,0,28.8796614961226,,65.73049868158375,0.3800727829259502,0.0,0.5268077837162255,0,0.0
8,6,6,0,28.879296305540656,,66.08804108557865,0.3832784924956938,0.0992391427549284,0.4797473093402932,0,0.0
8,7,6,0,28.87887019266213,,66.48565555242727,0.4761134207975242,0.0594989309767893,0.6640902986250038,0,5.03866
8,8,6,0,28.878142801626616,,66.5960377260425,0.6248562417119878,0.1914712242082142,1.0037188799660144,0,95.8483
8,9,6,0,28.878152527646307,,66.56366895790407,0.5189616982405044,0.0,0.9658800350114084,0,283.183
8,10,6,0,28.87815091954977,,66.43616809065135,0.508332214101158,0.055167133773004,1.4487510508704708,0,439.037
8,11,6,0,28.87799674057677,,66.19614019143755,1.3383664100618915,0.0,2.0138286091356585,0,511.795
8,12,6,0,28.8781928313812,,66.05942584582621,1.2466749032892634,0.5133438013634732,3.071401750818089,0,642.05
8,13,6,0,28.87817298728461,,65.90604385823424,0.5031509331879116,0.4628802028434539,2.21211124452042,0,661.9620000000001
8,14,6,0,28.87845331271447,,65.69738543444865,0.5039406370487758,0.9755231758314282,2.498099468117993,0,670.37
8,15,6,0,28.878489929099345,,65.51670679390651,0.677167632814854,0.636990991369435,3.056329568212342,0,623.809
8,16,6,0,28.878177385749588,,65.29050778789326,0.5043521609193785,0.0,3.2622701478376586,0,550.651
8,17,6,0,28.878126714296787,,65.0285963849891,0.5338609404357225,0.1630558655150174,3.547891540213869,0,430.453
8,18,6,0,28.87804418552625,,64.78836673482147,0.5750995687418367,0.6996096405673415,4.100299610723207,0,275.382
8,19,6,0,28.87914319338216,,64.00115560967963,0.6092797308191947,0.1997430034285694,3.524141612920917,0,83.3095
8,20,6,0,28.878469472818068,,63.90177432124192,0.6981021463713896,0.0584140499323566,2.4095544907220554,0,-0.0
8,21,6,0,28.878396990124703,,63.7980966165722,0.6795368520716283,0.2877583342120955,2.379466423397748,0,0.0
8,22,6,0,28.87844504290028,,63.7053914742208,0.9331301049110976,0.0,1.9139223454096428,0,0.0
8,23,6,0,28.87831909917701,,63.78420554308404,0.6350499500419047,0.6601429049049672,2.5096813240414906,0,0.0
8,24,6,0,28.878429004139747,,63.838499770946655,1.3550735571495147,0.0,1.6194461644711833,0,0.0
8,1,7,0,28.87875206022889,,64.31426479464132,1.1733490231009884,0.0,1.9424312674950976,0,0.0
8,2,7,0,28.87844297118093,,64.97331979725459,0.3996059078371278,0.0,0.968801557161536,0,0.0
8,3,7,0,28.87829601494637,,65.36953887286234,0.3918116642657094,0.0,0.7832185446705007,0,0.0
8,4,7,0,28.87822516600076,,65.77709667907612,0.3836552756402665,0.0,0.6384935969750223,0,0.0
8,5,7,0,28.878191404492306,,65.86949825245351,0.3800727829259502,0.0,0.5472917812581655,0,0.0
8,6,7,0,28.87814700603836,,66.21309998597445,0.3832784924956938,0.0,0.4759911404464655,0,0.0
8,7,7,0,28.87800965819244,,66.58139599533183,0.4761134207975242,0.0601886721427101,0.621847190870485,0,4.82313
8,8,7,0,28.87769147867318,,66.74932495347241,0.6248562417119878,0.1802954878704756,0.9596901462700844,0,96.828
8,9,7,0,28.87777237982821,,66.83973428565542,0.6216961622554477,0.0603401774014377,1.0799763475634754,0,279.43600000000004
8,10,7,0,28.87774815377872,,66.85221967597379,0.6054804267748588,0.0,1.3421690723287751,0,380.495
8,11,7,0,28.87764506605704,,66.85102394567916,0.5029514862877097,0.0997903431991961,1.6142848613321712,0,488.3970000000001
8,12,7,0,28.87754303883188,,66.80402824596584,0.4094122339832634,0.0,1.7261286471090491,0,640.529
8,13,7,0,27.02202771543757,,74.33570685261223,0.4151018412375599,0.0,3.5717302991388618,0,677.678
8,14,7,0,25.46774183150271,,81.27227228888441,0.4165504214536577,0.0,5.179396396163639,0,667.5
8,15,7,0,25.425347013881925,,81.46391501343075,1.4957412912329882,0.0619823965195494,5.174557896471384,0,617.7009999999999
8,16,7,0,25.440741371938326,,80.96400597498891,0.6820505945231107,0.1222280114872265,5.384524648855693,0,559.144
8,17,7,0,25.461515857508843,,80.50586044811806,0.626301190661506,0.1852483857957627,5.270211723636205,0,420.069
8,18,7,0,25.476684411652645,,80.0932228644814,0.6767699910470588,0.0,4.628132942032005,0,251.103
8,19,7,0,25.49244062815951,,79.16730859175829,0.6092797308191947,0.0,4.856749043047337,0,75.5773
8,20,7,0,25.498756921945706,,78.9689199043682,0.6981021463713896,0.0,3.569790946708041,0,-0.0
8,21,7,0,25.506088568564813,,79.10057283636955,1.8488445244824536,0.1608439556576334,3.684504558846868,0,0.0
8,22,7,0,25.51070596944024,,79.20531739763639,0.9331301049110976,0.1001307128191304,3.030101448684228,0,0.0
8,23,7,0,25.514814782341112,,79.43884150155367,0.9442444353147524,0.0,2.7681855400080866,0,0.0
8,24,7,0,25.51757878799446,,79.61531177448335,0.5769134753516586,0.0,2.336000753373672,0,0.0
8,1,1,0,25.52048715963216,,79.85139472678159,0.4458976431625366,0.0,2.107591318390313,0,0.0
8,2,1,0,25.52188348790042,,80.34181150926902,1.6419636645867166,0.0,2.08343363222247,0,0.0
8,3,1,0,25.52439918915928,,81.22823660614523,0.3865306431014306,0.0,1.7074521451449218,0,0.0
8,4,1,0,25.525391413514942,,81.37273057417278,0.3772523413360281,0.0,1.571481048663536,0,0.0
8,5,1,0,25.526412251772097,,81.54804929336136,0.3749281711223052,0.0630175238780887,1.5688656691262186,0,0.0
8,6,1,0,25.5269356429574,,81.76946341516141,0.4024518524511361,0.0542596954130623,1.4770917652636144,0,0.0
8,7,1,0,28.309582279438164,,69.6483197827309,0.4761134207975242,0.1594247055509433,0.180720231501831,0,0.0
8,8,1,0,28.97252367773864,,67.12548987280881,0.5211178334418946,0.4248753212768228,0.2793040786789613,0,106.361
8,9,1,0,28.990527665988388,,67.16907955730868,0.6216961622554477,0.0633399318100926,0.7474882072891036,0,286.485
8,10,1,0,28.916001393227376,,67.48569722560426,0.6054804267748588,0.5064209034083058,1.1241760106285472,0,437.345
8,11,1,0,28.940040260877613,,67.39990542465232,0.5968528836461804,0.0,1.4796655011048838,0,546.966
8,12,1,0,28.920166491063785,,67.64238082431216,1.9201471495610167,0.0,2.1053565200378905,0,619.559
8,13,1,0,28.914231976716835,,67.79323924720543,1.6654270490128305,0.0,2.314082169719724,0,639.717
8,14,1,0,28.90659743844417,,67.93259204222989,0.591330852643894,1.255700851746646,3.829066051941063,0,656.613
8,15,1,0,27.938793254753747,,71.76212553279655,0.5041471153487721,0.1038231724859516,3.628056129352592,0,607.4190000000001
8,16,1,0,25.46610821027763,,82.75931895864366,0.5043521609193785,0.0,6.259455559838828,0,520.332
8,17,1,0,25.420877544588315,,82.57159193436532,0.5338609404357225,0.0,5.538717379318447,0,366.235
8,18,1,0,25.43100217569828,,82.33103162109414,0.5750995687418367,0.1001057458066381,4.558362861654524,0,100.092
8,19,1,0,25.461759076041343,,81.64241054939498,0.6092797308191947,1.887145182234546,4.93122895925097,0,7.83982
8,20,1,0,25.474002140312304,,81.44543278990695,0.6981021463713896,0.0,3.235639127961752,0,-0.0
8,21,1,0,25.48732932985902,,81.24013005309371,0.5018233555450188,0.1082909801658554,2.71297297376698,0,0.0
8,22,1,0,25.49712072930837,,81.15482985947096,0.9331301049110976,0.12312850489944,2.898395359279473,0,0.0
8,23,1,0,25.50424459975577,,81.180266575682,0.6350499500419047,0.0,2.383702271521732,0,0.0
8,24,1,0,25.50957039757699,,81.26464495513058,0.5196586333753325,0.0,2.068453943049678,0,0.0
8,1,2,0,25.513622870096263,,81.3535697060913,0.4265004190358161,0.0,1.811639689133804,0,0.0
8,2,2,0,25.51667785597366,,81.48787198754145,0.3996059078371278,0.1031091135182896,1.6429434117981674,0,0.0
8,3,2,0,25.51957501391088,,81.70513770106957,0.3918116642657094,0.0,1.4848347223586753,0,0.0
8,4,2,0,25.52154690554206,,81.92410209772036,0.3836552756402665,0.0,1.3472353622808004,0,0.0
8,5,2,0,25.52310735474108,,82.04771517703682,0.3800727829259502,0.0,1.299316301994604,0,0.0
8,6,2,0,25.52427436144732,,82.32794929542797,0.4024518524511361,0.0,1.2120843799583902,0,0.0
8,7,2,0,28.419924175631994,,69.66101743423903,0.5508248465783466,0.0535316521651292,0.1806825495035489,0,0.0
8,8,2,0,28.98838140137023,,67.39341683468248,0.6248562417119878,0.0611443672861838,0.0615852092622917,0,104.617
8,9,2,0,29.001614391608523,,67.37802793144346,0.6216961622554477,0.0,0.5775856306418815,0,274.584
8,10,2,0,28.964911363172043,,67.45617802557736,0.4111840014274573,0.0,0.9629274730570994,0,424.838
8,11,2,0,28.949669739084488,,67.44208830606019,0.4090500889292389,0.7131441408277371,1.2881030472868054,0,531.199
8,12,2,0,28.934567073925223,,67.38563194124353,0.4094122339832634,0.2030920798269609,1.5576231682629658,0,565.8290000000001
8,13,2,0,28.92307552390749,,67.2541847906522,0.4151018412375599,0.0,1.911028620619984,0,657.207
8,14,2,0,28.91450979437535,,67.11310464916792,0.5039406370487758,0.0,2.375344313152156,0,667.0469999999999
8,15,2,0,28.908301786292625,,66.97773133288885,0.5041471153487721,0.0,2.733527539904998,0,606.962
8,16,2,0,28.90318367925741,,66.75573952148636,0.5932013777212447,0.1566466238086053,3.454264726215846,0,528.649
8,17,2,0,28.3934627019266,,68.59946382324893,0.626301190661506,0.0,3.882713837144235,0,419.378
8,18,2,0,25.47371751138712,,81.32612098515852,0.75940283903741,0.0,6.418853419963197,0,258.561
8,19,2,0,25.42250191384365,,80.65692195727506,0.7248607403148586,0.0,6.000253421600583,0,83.7693
8,20,2,0,25.42842087041406,,80.41120242513011,0.6981021463713896,0.1023589636233809,3.996030118035213,0,-0.0
8,21,2,0,25.45515436575649,,80.05336675118416,0.6795368520716283,0.1006178089410053,3.4449067413376206,0,0.0
8,22,2,0,25.473053229096497,,79.81552994484385,0.9331301049110976,0.0,3.1804725624371004,0,0.0
8,23,2,0,25.486581344641177,,79.85437082518963,1.0883866343043973,0.6369244533082419,3.1886714648922463,0,0.0
