Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,19,6,0,21.635329896828743,,90.8191695625989,0.5186892616200817,0.0,5.5609300561081705,0,30.4607
8,20,6,0,21.61295922390983,,90.98128922109744,0.4888607582779941,0.0,4.3140904454279045,0,-0.0
8,21,6,0,21.617584046161024,,91.10203873254784,0.4903373744548689,0.0,3.6955857864176607,0,0.0
8,22,6,0,22.451593574052847,,86.74018731358781,0.4876463983578527,0.0,1.959412639109636,0,0.0
8,23,6,0,23.322079555382366,,82.61836129658487,1.7348639776319106,0.9060121072956892,3.321244291036716,0,0.0
8,24,6,0,23.345325613190244,,83.2793986640383,0.467940129461934,0.0,1.5992000748823394,0,0.0
8,1,7,0,23.35942589230322,,83.22041965476458,0.504697374936261,0.0,1.5106347490089391,0,0.0
8,2,7,0,23.351506612456344,,83.33498593372333,0.4563067888570642,0.0,1.5952080709527945,0,0.0
8,3,7,0,21.63828293332339,,92.71121431357778,0.4550050101846783,0.4430672301662325,3.848026433391973,0,0.0
8,4,7,0,21.58869187839393,,93.27069845273056,0.4530086327999773,0.0,3.1094856250301235,0,0.0
8,5,7,0,21.59538656465208,,93.60654572400128,0.4496230579906457,0.0,2.931631927765607,0,0.0
8,6,7,0,21.605971693746834,,93.95521132918594,0.4517068541275914,0.0,2.522649552425304,0,0.0
8,7,7,0,21.614453639357748,,94.32606681992726,1.069929102183313,0.0,2.632226313657433,0,1.14578
8,8,7,0,21.621021388458736,,94.52982788986787,1.303380826528784,0.0,3.265057786857932,0,66.2615
8,9,7,0,21.626619714412808,,94.76880535563902,1.2896616627326123,0.0,4.103978685823967,0,171.43800000000002
8,10,7,0,21.631576001360223,,94.88403106830808,1.2395836421975903,0.0,5.104450355118792,0,248.288
8,11,7,0,21.63517701591247,,95.01411783829562,1.2119729678171112,0.0,5.712112521044038,0,353.00100000000003
8,12,7,0,21.86211679548353,,93.8455728153381,1.1818365748848003,0.0,5.70656846283418,0,403.376
8,13,7,0,22.20859992855939,,91.99388591899016,0.4511823416141242,0.0,4.256353326308254,0,376.562
8,14,7,0,22.215019972200924,,92.08725054307618,0.4539607364633851,0.2228362379226889,3.4518234846717224,0,108.34
8,15,7,0,22.219802040841003,,92.17304993003424,0.4560445326003307,0.2250773251270986,3.408782013406264,0,83.4028
8,16,7,0,22.760415402602675,,89.29070208136207,0.4554373526402601,0.0,2.6222667843648853,0,85.2092
8,17,7,0,23.338101732713994,,86.36012946042736,0.4642048796436243,0.0,2.200876333203487,0,154.688
8,18,7,0,23.300995726076835,,86.74100454870683,0.479136376305581,0.0,3.6290604532537616,0,212.166
8,19,7,0,22.23562760996008,,92.63153311467408,0.5186892616200817,0.0,5.395887116715618,0,89.718
8,20,7,0,22.214375879794936,,92.8253274939506,0.4888607582779941,0.0,3.957919126682178,0,-0.0
8,21,7,0,22.20305721477332,,93.1644558157087,0.4903373744548689,0.0,3.1312393322313747,0,0.0
8,22,7,0,22.75898943041011,,90.01907990782496,0.4876463983578527,0.0,1.8315250008946808,0,0.0
8,23,7,0,23.32302788287129,,87.0122212275272,0.4780968538899286,0.0,1.0403406812515603,0,0.0
8,24,7,0,23.24185058656204,,87.76970333692307,0.467940129461934,0.0,1.474337842268714,0,0.0
8,1,1,0,22.232129320667468,,93.38870258729648,0.504697374936261,0.0,2.7787886128462707,0,0.0
8,2,1,0,22.204410116596232,,93.66142623970174,0.4563067888570642,0.0,2.481626239166035,0,0.0
8,3,1,0,22.15812651697756,,94.33726760284009,0.4550050101846783,0.0,2.3009879329052603,0,0.0
8,4,1,0,22.178266541443108,,94.4905457662806,0.4530086327999773,0.0,2.212843902629225,0,0.0
8,5,1,0,22.1848883467528,,94.69674715962856,0.4496230579906457,0.0,2.130531248522209,0,0.0
8,6,1,0,22.19003168047962,,95.32863895050389,0.6155836172312339,0.6168809938261537,3.3863399620613857,0,0.0
8,7,1,0,22.74694041976747,,92.34705702140202,0.4591726024585696,0.0,1.3540105387855024,0,4.99383
8,8,1,0,23.312980562149555,,89.453816243884,0.4645545546526023,0.0,1.3858514124543455,0,73.85300000000001
8,9,1,0,23.38325435385852,,89.2133888759588,0.4568265500648905,0.0,2.907666127224876,0,251.29
8,10,1,0,27.774544929321515,,68.96364950912732,0.4491859642294231,1.1131126928883868,0.4441338881434888,0,439.352
8,11,1,0,23.66237442658869,,87.85477736491198,0.4485787842693523,0.0,8.542128988594412,0,547.96
8,12,1,0,23.38097412528536,,89.08846069972044,0.4492733829816676,0.0,6.643753500598044,0,619.425
8,13,1,0,23.37981697992545,,88.91387912674938,0.4511823416141242,0.0,6.662522645678461,0,675.055
8,14,1,0,23.37769761795329,,88.69982105351492,0.4539607364633851,0.0,6.733406809553746,0,572.712
8,15,1,0,23.370871256505342,,88.36382367610173,0.4560445326003307,0.0,7.498235113443188,0,523.8549999999999
8,16,1,0,23.366523512227303,,87.48028000999543,1.1692233230158184,0.0,8.367788236802506,0,505.033
8,17,1,0,22.90522678776947,,88.92464461475922,1.2015924615202846,0.0,9.813648567594202,0,385.885
8,18,1,0,22.193535332243624,,92.37548931533078,0.479136376305581,0.0,10.639061677333023,0,269.494
8,19,1,0,22.187039104566693,,91.9727144998356,0.5186892616200817,0.0,8.482685935665263,0,92.5559
8,20,1,0,22.19035969303125,,91.59394877174864,0.4888607582779941,0.2230425985180289,6.228348600481105,0,-0.0
8,21,1,0,22.19687900032005,,91.36999962371426,0.4903373744548689,0.6715856436521743,5.11976196600155,0,0.0
8,22,1,0,22.201541589498483,,91.3001104104937,0.4876463983578527,0.0,4.61711266765323,0,0.0
8,23,1,0,22.20497820700971,,91.37795277496409,0.4780968538899286,0.0,3.958537466693199,0,0.0
8,24,1,0,22.20794583051441,,91.5494080016324,0.467940129461934,0.0,3.655046366623297,0,0.0
8,1,2,0,22.20973990643665,,91.74296921372172,0.504697374936261,0.0,3.0081823711159035,0,0.0
8,2,2,0,22.21143183825153,,91.94011301016435,0.4563067888570642,0.0,2.7284125919482416,0,0.0
8,3,2,0,22.21282969343444,,92.09798700242396,0.4550050101846783,0.0,2.5990338424850488,0,0.0
8,4,2,0,22.214167168668496,,92.41910873459958,0.4530086327999773,0.0,2.371074915171018,0,0.0
8,5,2,0,22.21514331557892,,92.67037267870978,0.4496230579906457,0.0,2.1975191607971354,0,0.0
8,6,2,0,22.215873179470083,,92.76987559564031,0.4517068541275914,0.0,1.957591366525024,0,0.0
8,7,2,0,22.216608380900468,,92.95808887397872,1.069929102183313,0.8969208317062106,4.187901981144816,0,7.854750000000001
8,8,2,0,22.21725650812739,,93.127084721755,1.303380826528784,0.0,3.739459970813988,0,116.341
8,9,2,0,22.21772625145133,,93.18024021049698,1.2896616627326123,0.6148556246340634,6.288991289986329,0,287.989
8,10,2,0,22.218130444840984,,93.171520919685,0.4491859642294231,0.0,5.331214223251777,0,426.102
8,11,2,0,22.218478416887667,,93.19751196710848,0.4485787842693523,0.4467258312823249,6.041326525995999,0,517.883
8,12,2,0,22.21872793116293,,93.03706229754869,0.4492733829816676,0.0,6.2842413884286605,0,587.7860000000001
8,13,2,0,22.21898538253625,,92.92810592229966,0.4511823416141242,0.6730337066913582,6.526079886744064,0,619.146
8,14,2,0,22.21917924533017,,92.77274713608456,0.4539607364633851,0.0,7.1251382021963385,0,672.9300000000001
8,15,2,0,22.219343857598084,,92.41216765459968,0.4560445326003307,0.0,7.872094074193941,0,567.668
8,16,2,0,22.21954473089256,,91.97300834738898,0.4554373526402601,0.0,8.001320560556938,0,387.547
8,17,2,0,22.21973347752992,,91.8730099060205,0.4642048796436243,0.0,8.020004169284872,0,288.774
8,18,2,0,22.21996788234094,,92.10832948924424,4.872426015797918,0.0,9.552461897424946,0,222.038
8,19,2,0,22.22019102370617,,91.83138865557336,1.4294395958919242,0.0,7.466803594479876,0,54.6631
8,20,2,0,22.22042373578412,,91.7152252457557,1.600197557476536,0.0,6.483063363499043,0,-0.0
8,21,2,0,22.2206681149244,,91.60534673488527,0.4903373744548689,0.0,5.160522393126463,0,0.0
8,22,2,0,22.22086984478496,,91.5630931619952,0.4876463983578527,0.4462597114129305,4.630334052228524,0,0.0
8,23,2,0,22.221087154595093,,91.4857553655452,0.4780968538899286,0.0,4.0665851052694375,0,0.0
8,24,2,0,22.221314016408503,,91.56849041558723,0.467940129461934,0.0,3.926858970673097,0,0.0
8,1,3,0,22.22150093237489,,91.66884731453388,0.504697374936261,0.0,3.2964911243346107,0,0.0
8,2,3,0,22.22166229297713,,91.88744537594876,0.4563067888570642,0.0,3.074748330588767,0,0.0
8,3,3,0,22.22183598816552,,91.98975953667733,0.4550050101846783,0.0,2.8261377945133743,0,0.0
8,4,3,0,22.221972817501783,,92.0904074436402,0.4530086327999773,0.0,2.66820921835642,0,0.0
8,5,3,0,22.222116073905774,,92.31625624919003,0.4496230579906457,0.0,2.5382339010849826,0,0.0
8,6,3,0,22.2222695402505,,92.5047442833774,0.4517068541275914,0.0,2.33961585332753,0,0.0
8,7,3,0,22.222364226114056,,92.68782673797269,0.4591726024585696,0.0,2.610546558533068,0,6.29988
8,8,3,0,22.222339486110315,,92.80115448689548,0.4645545546526023,0.0,3.6850553211641817,0,109.524
8,9,3,0,22.22232447905186,,93.14376817453744,1.2896616627326123,2.054953485441703,9.06237469532074,0,262.045
8,10,3,0,22.222297082181285,,93.32872097695264,1.2395836421975903,1.417608325892195,8.36219263997327,0,394.538
8,11,3,0,22.222109155465127,,93.23742542846456,1.2119729678171112,0.0,6.661024485230022,0,514.7389999999999
8,12,3,0,22.22204089063428,,93.27578794204636,1.1818365748848003,1.4191486074999815,9.873582043516205,0,526.432
8,13,3,0,22.221965257398985,,93.1393610482826,1.162772297477082,0.7471866705011277,8.855103794635992,0,685.274
8,14,3,0,22.221947782344788,,92.73703200209422,1.1588700227627404,0.0,7.7984092988503795,0,662.258
8,15,3,0,22.22190161565973,,92.5099261376767,1.154622798778899,0.6140240264591849,9.885507502700696,0,621.577
8,16,3,0,22.22188341673276,,92.14223671223888,0.4554373526402601,0.0,9.283142097867808,0,539.541
8,17,3,0,22.22194172732428,,91.75786428257403,0.4642048796436243,0.2253432696913232,9.597281857735815,0,428.79
8,18,3,0,22.222013703785432,,91.35031047696464,1.2805616067868246,0.0,10.308489603779714,0,279.86499999999995
8,19,3,0,22.22210141957764,,91.07086550529986,1.4294395958919242,0.2222179998502189,9.312376031694098,0,100.715
8,20,3,0,22.166114287376743,,91.08540173011588,0.4888607582779941,0.0,6.933779680861324,0,-0.0
8,21,3,0,21.65817711978964,,93.7857855063061,0.4903373744548689,0.0,6.90663821654438,0,0.0
8,22,3,0,21.65258718328012,,93.78635438573612,0.4876463983578527,0.0,6.059704910673397,0,0.0
8,23,3,0,22.152210312873223,,91.0247844446838,1.7348639776319106,0.6728407126161018,4.879859823031664,0,0.0
8,24,3,0,21.878071011826314,,92.61243685966878,0.467940129461934,0.0,4.821143740125737,0,0.0
8,1,4,0,21.65872361850332,,93.91895924048973,0.504697374936261,0.0,4.413398384337422,0,0.0
8,2,4,0,21.652506838269133,,94.06918611447182,0.4563067888570642,0.0,3.925149200332733,0,0.0
8,3,4,0,21.652175148336354,,94.42669496585104,0.4550050101846783,0.0,3.466632934864154,0,0.0
8,4,4,0,21.654351338456703,,94.62638398092608,0.4530086327999773,0.0,3.275880329965388,0,0.0
8,5,4,0,21.655953197516148,,94.77397801606628,0.4496230579906457,0.0,2.9369820692784634,0,0.0
8,6,4,0,21.65728938383744,,94.89643714562158,0.4517068541275914,0.0,2.8197529471946394,0,0.0
8,7,4,0,22.492610463648933,,90.33087617157516,0.4591726024585696,0.0,1.8172054507265607,0,6.478549999999999
8,8,4,0,22.19249870225472,,92.13658669513518,0.4645545546526023,0.0,3.463817862359309,0,111.253
8,9,4,0,21.68562893711355,,95.18750484446343,0.4568265500648905,0.0,5.898187879231791,0,283.099
8,10,4,0,27.8735404974284,,66.07509463941476,0.4491859642294231,0.0,0.5107468964684299,0,436.883
8,11,4,0,28.03451829553591,,65.22869914063322,0.4485787842693523,0.0,0.4113455185490296,0,560.947
8,12,4,0,23.310109586289848,,86.64910239627105,0.4492733829816676,0.0,7.8464576368504915,0,599.838
8,13,4,0,18.73131224339257,,99.47186147487488,2.24033162018041,0.0,18.72453171415017,0,649.909
8,14,4,0,18.646265017604264,,100.0,1.1588700227627404,0.0,15.58925956968905,0,676.926
8,15,4,0,18.591479222374417,,99.96451431267644,1.154622798778899,0.0,13.567407484888433,0,612.458
8,16,4,0,21.684583669173385,,82.73062772188942,0.4554373526402601,0.0,6.552515227300839,0,545.749
8,17,4,0,23.208325354241943,,76.013148550886,6.589389075036925,0.0,7.222803858701693,0,414.715
8,18,4,0,23.26422901079069,,75.59141178260846,1.2805616067868246,0.0,8.267628774244562,0,270.871
8,19,4,0,23.291839697876178,,75.43087127582653,1.4294395958919242,0.4509933329710457,7.858132101748276,0,94.1287
8,20,4,0,23.28973095955981,,75.50394251966841,0.4888607582779941,0.0,5.852737626561765,0,-0.0
8,21,4,0,23.292397423440544,,75.52389504283656,0.4903373744548689,0.0,4.986768552065144,0,0.0
8,22,4,0,23.29419843789703,,75.45315519193181,0.4876463983578527,0.0,4.474433857311019,0,0.0
8,23,4,0,23.016016086334584,,76.83281545110916,0.4780968538899286,0.2225786893841889,4.504973787375611,0,0.0
8,24,4,0,22.734682696182222,,78.39792944555148,0.467940129461934,0.0,4.658794962291372,0,0.0
8,1,5,0,22.725376717079588,,78.9036914684913,0.504697374936261,0.0,3.663019922270204,0,0.0
8,2,5,0,22.731000517430427,,79.05365548245746,0.4563067888570642,0.0,3.358308041530349,0,0.0
8,3,5,0,22.73413332721101,,79.26389609665854,0.4550050101846783,0.0,2.966874306867479,0,0.0
8,4,5,0,22.73708534930493,,79.40895488333642,0.4530086327999773,0.0,2.653801415499734,0,0.0
8,5,5,0,22.74045468418935,,79.68265074245677,0.4496230579906457,0.0,2.4758118311677464,0,0.0
8,6,5,0,22.743029209077218,,79.90924714438404,0.4517068541275914,0.0,2.2910174317532896,0,0.0
8,7,5,0,23.013996349499685,,78.6743632822878,0.4591726024585696,0.0,2.210535027352296,0,5.56361
8,8,5,0,22.916800867434656,,79.35326412675089,0.4645545546526023,0.0,3.6612108793386633,0,111.979
8,9,5,0,22.19667592937033,,83.06670516864479,1.2896616627326123,0.0,6.527895410010863,0,293.991
8,10,5,0,27.79528849872558,,59.767238320949794,1.2395836421975903,0.0,0.5347875511331842,0,452.218
8,11,5,0,28.009892132042555,,58.96435800931289,1.2119729678171112,0.0,1.5383391131518769,0,571.652
8,12,5,0,23.25965581906065,,78.39637089948694,1.1818365748848003,0.0,7.268842174340253,0,642.639
8,13,5,0,18.6071926035888,,98.2071398156822,1.162772297477082,0.2249599043523773,19.37633073166237,0,675.591
8,14,5,0,18.48218195849992,,98.73102628208883,1.1588700227627404,0.6771548775002367,16.108634011545632,0,675.663
8,15,5,0,18.54332294712567,,98.61466279092112,1.154622798778899,0.4489928456678101,14.351253051049838,0,643.066
8,16,5,0,21.20748704113609,,83.06947977376714,0.4554373526402601,0.0,8.083259206770943,0,555.4670000000001
8,17,5,0,23.193263035170908,,73.29946040436354,0.4642048796436243,0.4510038508919725,5.816120223952344,0,428.841
8,18,5,0,23.223771515490306,,72.87989241585272,0.479136376305581,0.6740644146926543,7.653819901788752,0,281.289
8,19,5,0,22.99236296162905,,73.59805430210687,0.5186892616200817,0.0,7.975349459832059,0,98.0232
8,20,5,0,22.13755616121817,,77.52982663969982,0.4888607582779941,0.0,7.647336937078214,0,-0.0
8,21,5,0,22.132128587867843,,77.81949801989673,0.4903373744548689,0.0,6.743705802951734,0,0.0
8,22,5,0,22.7994235166296,,75.02412324471115,2.229665175072369,0.0,5.383562512450286,0,0.0
8,23,5,0,23.26897178865311,,73.19077564989112,1.7348639776319106,0.7353013160747202,5.6818847169335225,0,0.0
8,24,5,0,23.28658908345283,,73.49803528926859,0.467940129461934,0.0,3.594426975612589,0,0.0
8,1,6,0,23.293093062868564,,73.63237138286263,0.504697374936261,0.0,3.0603792519175697,0,0.0
8,2,6,0,23.293681578692684,,73.9320438004582,0.4563067888570642,0.0,2.900871103652211,0,0.0
8,3,6,0,23.29507931233105,,74.23231188994818,0.4550050101846783,0.0,2.656877310824081,0,0.0
8,4,6,0,23.295725511168275,,74.40776364677238,0.4530086327999773,0.0,2.3927304614021776,0,0.0
8,5,6,0,23.29702723654798,,74.73373950437829,0.4496230579906457,0.0,2.202224242468433,0,0.0
8,6,6,0,23.298279839989377,,75.07105387621512,0.4517068541275914,0.0,2.0129515857087026,0,0.0
8,7,6,0,23.30021356743121,,75.45705906396863,0.4591726024585696,0.0,2.211652687363232,0,5.03866
8,8,6,0,23.302274998852248,,75.68935265001338,0.4645545546526023,0.0,2.986370268732617,0,95.8483
8,9,6,0,23.636524705530388,,74.27285478640962,0.4568265500648905,0.0,4.006948440979909,0,283.183
8,10,6,0,27.47400963183697,,59.24406734009549,0.4491859642294231,0.0,0.4919428567924806,0,439.037
8,11,6,0,23.57144165152223,,74.56667628980328,0.4485787842693523,0.0,8.310100704608123,0,511.795
8,12,6,0,23.35821677040689,,75.29442119352609,0.4492733829816676,0.0,7.66742560764368,0,642.05
8,13,6,0,23.314307320652745,,75.36890119903843,0.4511823416141242,0.0,7.024367327085428,0,661.9620000000001
8,14,6,0,23.32081782539356,,75.16255308852567,0.4539607364633851,0.0,7.417677635193283,0,670.37
8,15,6,0,23.32012018837383,,74.94612762495329,1.154622798778899,0.0,8.33467751165174,0,623.809
8,16,6,0,23.321764498998235,,74.71172893351829,1.1692233230158184,0.0,9.302756536329838,0,550.651
8,17,6,0,23.32246520705401,,74.43343307133811,1.2015924615202846,0.0,10.04910537834632,0,430.453
8,18,6,0,23.32326889892164,,74.1642128751185,1.2805616067868246,0.5919386557530706,11.678136251077508,0,275.382
8,19,6,0,23.323773398410307,,73.94402483095777,1.4294395958919242,0.22429425413598,9.103121204171693,0,83.3095
8,20,6,0,23.32425324025354,,73.8031337911524,1.600197557476536,0.0,6.683575740067008,0,-0.0
8,21,6,0,23.324774464158857,,73.82695434979718,1.920359777679245,0.2240186489512395,6.420241880341966,0,0.0
8,22,6,0,23.32522285516343,,73.85951353298739,2.229665175072369,0.0,6.065305266385146,0,0.0
8,23,6,0,23.325651223510047,,73.9803441545773,1.7348639776319106,0.2273610165053806,5.336491054291222,0,0.0
8,24,6,0,23.32612979926491,,74.22017485446443,0.467940129461934,0.0,4.332143814883086,0,0.0
8,1,7,0,23.326327536381285,,74.46615268846509,0.504697374936261,0.0,3.587239442998325,0,0.0
8,2,7,0,23.32659732340176,,74.70268737403352,0.4563067888570642,0.0,3.054308024590817,0,0.0
8,3,7,0,23.326856098620706,,74.98923663975339,0.4550050101846783,0.0,2.730702258710424,0,0.0
8,4,7,0,23.327077660954057,,75.49250493273232,0.4530086327999773,0.0,2.4264335645104183,0,0.0
8,5,7,0,23.32735398498305,,75.63955045296447,0.4496230579906457,0.0,2.2699605380993524,0,0.0
8,6,7,0,23.3275832936965,,76.06069229659936,0.4517068541275914,0.0,2.058440882477269,0,0.0
8,7,7,0,23.32788153385741,,76.4528569894558,0.4591726024585696,0.0,2.163522338751984,0,4.82313
8,8,7,0,23.32820352580967,,76.79540096198576,0.4645545546526023,0.0,3.0956990524238908,0,96.828
8,9,7,0,23.661571640887352,,75.52994394856675,0.4568265500648905,0.0,3.7647708078318,0,279.43600000000004
8,10,7,0,27.49583741170068,,60.37380632063811,0.4491859642294231,0.0,0.4444892190409799,0,380.495
8,11,7,0,23.551482102075003,,76.49505357568458,1.2119729678171112,0.0,8.366643486609226,0,488.3970000000001
8,12,7,0,23.32824565042805,,77.74891575020872,1.1818365748848003,0.0,7.752665750858886,0,640.529
8,13,7,0,23.318831926978586,,77.81304970748202,1.162772297477082,0.0,7.530374873279283,0,677.678
8,14,7,0,23.331934766194617,,77.71576495706702,1.1588700227627404,0.0,8.010700583399684,0,667.5
8,15,7,0,23.330524818668767,,77.6715233438353,1.154622798778899,0.4504663962002181,9.437022314672278,0,617.7009999999999
8,16,7,0,23.332205576228432,,77.37699621508231,1.1692233230158184,0.4548381871252303,9.922006725481758,0,559.144
8,17,7,0,23.332354241513084,,77.0905186869508,0.4642048796436243,0.4511105129655307,9.93403025757502,0,420.069
8,18,7,0,23.043337356425027,,78.27260480838575,1.2805616067868246,1.9277043323745464,13.273559334672164,0,251.103
8,19,7,0,22.763267646690444,,79.40793377794724,0.5186892616200817,0.0,9.241227340210434,0,75.5773
8,20,7,0,22.759707781381262,,79.42313496742612,1.600197557476536,0.4551045015773622,7.675835741339672,0,-0.0
8,21,7,0,22.760107935934712,,80.3096043380847,5.512224186690338,0.0,7.811198392601176,0,0.0
8,22,7,0,23.09940242796377,,78.94661624506573,2.229665175072369,0.0,5.848994456545015,0,0.0
8,23,7,0,23.329514773648704,,78.24759851999563,0.4780968538899286,0.0,4.325032734085172,0,0.0
8,24,7,0,23.33672379033204,,78.66704892618515,0.467940129461934,0.4526184320683878,4.1042426850401865,0,0.0
8,1,1,0,23.33875033796881,,78.96702358363136,0.504697374936261,0.0,3.663452251785389,0,0.0
8,2,1,0,23.33778023368743,,79.24479744591855,0.4563067888570642,0.0,3.1031136502291536,0,0.0
8,3,1,0,23.33703811570176,,79.74439665966457,0.4550050101846783,0.0,2.934250482252609,0,0.0
8,4,1,0,23.336485775853525,,80.02083358425352,0.4530086327999773,0.0,2.684873939725563,0,0.0
8,5,1,0,23.33601299416284,,80.3760594756808,0.4496230579906457,0.0,2.503739523460696,0,0.0
8,6,1,0,23.335754926882416,,80.57385842906295,0.4517068541275914,0.0,2.285139781193742,0,0.0
8,7,1,0,23.33547432406198,,80.99569438895973,0.4591726024585696,0.0,2.288824459016196,0,0.0
8,8,1,0,23.335152615346303,,81.29016507315575,0.4645545546526023,0.0,3.505778776946124,0,106.361
8,9,1,0,23.669248956075787,,79.99180305761928,0.4568265500648905,0.46650319909391,5.006678583545879,0,286.485
8,10,1,0,27.85113147661238,,62.61119863551208,0.4491859642294231,0.0,0.4809998682330464,0,437.345
8,11,1,0,24.532172589261847,,76.17059577477944,0.4485787842693523,0.0,7.163232808138362,0,546.966
8,12,1,0,23.42821744840537,,81.24455027821361,0.4492733829816676,0.0,8.13839716663069,0,619.559
8,13,1,0,23.35553805943071,,81.56695057815607,0.4511823416141242,0.0,7.415422135040362,0,639.717
8,14,1,0,23.34637108863404,,81.4879566901935,0.4539607364633851,0.0,7.897964562521095,0,656.613
8,15,1,0,23.34597598557696,,81.45003623992072,0.4560445326003307,0.0,8.053409718945193,0,607.4190000000001
8,16,1,0,23.34536841668428,,81.17538310239684,0.4554373526402601,0.0,8.8391916929229,0,520.332
8,17,1,0,22.829414552928903,,83.44252922097039,0.4642048796436243,0.0,10.277129513058522,0,366.235
8,18,1,0,22.20862636261685,,86.5146343046743,0.479136376305581,0.0,9.42343582285632,0,100.092
8,19,1,0,22.198924278327247,,86.50552672415087,1.4294395958919242,0.0,7.670607945382381,0,7.83982
8,20,1,0,22.19772761055304,,86.43082792510022,1.600197557476536,0.0,6.6229561277190765,0,-0.0
8,21,1,0,22.203064820444222,,86.32667906738372,0.4903373744548689,0.0,5.4174989691528,0,0.0
8,22,1,0,22.817771507387853,,83.10321014715866,0.4876463983578527,0.0,3.957651022427593,0,0.0
8,23,1,0,23.332060023833645,,80.65758639159179,0.4780968538899286,0.4548934135192334,3.064261395574549,0,0.0
8,24,1,0,23.346448314881545,,80.7681422028459,0.467940129461934,0.0,3.234074884899093,0,0.0
8,1,2,0,23.35325137605017,,80.84646287085519,0.504697374936261,0.0,2.799606170382136,0,0.0
8,2,2,0,23.349979075292108,,81.0058023322127,0.4563067888570642,0.0,2.6182946869024017,0,0.0
8,3,2,0,23.3483096778412,,81.21531105692307,0.4550050101846783,0.0,2.4223711489076014,0,0.0
8,4,2,0,23.346824072117755,,81.31940244948666,0.4530086327999773,0.0,2.19729931822142,0,0.0
8,5,2,0,23.345609673004567,,81.42412682774321,0.4496230579906457,0.0,2.0902067739510626,0,0.0
8,6,2,0,23.34465926112961,,81.52916820804157,0.4517068541275914,0.0,1.9029112935264256,0,0.0
8,7,2,0,23.3437380592034,,81.66512627576955,0.4591726024585696,0.0,2.0324215461124764,0,0.0
8,8,2,0,23.34267271994786,,81.76322215632997,0.4645545546526023,0.0,3.153165102801955,0,104.617
8,9,2,0,23.67302254640428,,80.23859887594021,0.4568265500648905,0.0,3.894347258014784,0,274.584
8,10,2,0,27.858516183459745,,62.742251679494046,0.4491859642294231,0.0,0.4871770465458063,0,424.838
8,11,2,0,27.94560604428625,,62.28533674941821,0.4485787842693523,0.0,1.3295276702454957,0,531.199
8,12,2,0,22.764924739390366,,85.0916799572456,0.4492733829816676,0.0,7.16485816665363,0,565.8290000000001
8,13,2,0,18.605921994040497,,97.92633981221384,0.4511823416141242,0.0,18.649770521103868,0,657.207
8,14,2,0,18.49484504068445,,99.5664335126922,0.4539607364633851,0.0,15.061747682545189,0,667.0469999999999
8,15,2,0,18.549574608019483,,98.97094192363976,0.4560445326003307,0.0,13.108372253393878,0,606.962
8,16,2,0,21.210186212514387,,83.84422330889917,0.4554373526402601,0.0,7.619115436756584,0,528.649
8,17,2,0,23.16392805217384,,74.36177644616699,0.4642048796436243,0.0,5.727442213124583,0,419.378
8,18,2,0,23.052969876987145,,74.73564005889845,0.479136376305581,0.0,7.602513162873983,0,258.561
8,19,2,0,22.13868533722992,,78.87406749317215,0.5186892616200817,0.0,9.34783893334018,0,83.7693
8,20,2,0,22.12488293731138,,78.84624293790435,0.4888607582779941,0.0,7.323839393075329,0,-0.0
8,21,2,0,22.12606975099345,,78.72778071757287,0.4903373744548689,0.0,6.358695994994554,0,0.0
8,22,2,0,22.74917434081288,,75.81336355104496,0.4876463983578527,0.0,4.753363825125699,0,0.0
8,23,2,0,23.273284411317565,,73.67702576806099,1.7348639776319106,0.0,3.8586178815701824,0,0.0
8,24,2,0,23.289109043220268,,73.7907194334388,0.467940129461934,0.0,3.96015851501317,0,0.0
8,1,3,0,23.296851157285666,,73.88070778812047,0.504697374936261,0.0,3.3407898112414816,0,0.0
8,2,3,0,23.297235130116803,,73.99781742843172,0.4563067888570642,0.0,3.072729539027476,0,0.0
8,3,3,0,23.29853765244247,,74.15541985360889,0.4550050101846783,0.0,2.7900208266863094,0,0.0
8,4,3,0,23.300041078389256,,74.33017395615406,0.4530086327999773,0.0,2.6454489643239234,0,0.0
8,5,3,0,23.30123738359478,,74.44296838325371,0.4496230579906457,0.0,2.3519800750862103,0,0.0
8,6,3,0,23.30266584376028,,74.6516656033257,0.4517068541275914,0.0,2.164544422581377,0,0.0
8,7,3,0,23.304477048646785,,74.86420472107669,0.4591726024585696,0.0,2.23705616608823,0,0.0
8,8,3,0,23.306071191087533,,74.96385100297742,0.4645545546526023,0.0,3.177579241238326,0,97.6608
8,9,3,0,23.25200412363981,,75.42209757884129,0.4568265500648905,0.0,4.325176251945559,0,275.6
8,10,3,0,27.812620620270213,,57.78464382422771,0.4491859642294231,0.0,0.4835602347186994,0,418.88
8,11,3,0,23.014692682153832,,77.02546377812618,1.2119729678171112,0.6237339202396146,11.158503868436249,0,522.536
8,12,3,0,21.65876334660658,,83.625937656314,1.1818365748848003,1.0653386130215796,13.136683678928213,0,620.657
8,13,3,0,21.59040699927088,,83.77756825885363,1.162772297477082,0.0,9.577652922923525,0,598.1769999999999
8,14,3,0,21.598327597230814,,83.6234427032286,0.4539607364633851,0.0,8.977425683185091,0,650.73
