Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,26.60728721623924,,70.82241779968678,0.678005026360027,0.0,4.138262175419755,0,556.9309999999999
8,15,6,0,26.610926679388108,,70.882008808767,1.052247867854225,1.5270341589379717,4.533541861428846,0,325.038
8,16,6,0,26.61264755641628,,71.00855040547387,1.0779792481763937,0.3870227462479246,3.5893950956378977,0,257.144
8,17,6,0,26.61740727562199,,71.3512361869145,1.120527254861154,1.527029905283982,3.401295844508317,0,106.907
8,18,6,0,26.616325841891413,,71.39126412327778,1.2382369640169653,0.0,2.9167442397993804,0,67.4803
8,19,6,0,25.723976504758568,,75.32516400206211,1.2774447579698784,0.0,3.9500699350767503,0,30.4607
8,20,6,0,23.79070793779816,,84.53168078473531,1.3319933494653426,0.0,6.234482546562575,0,-0.0
8,21,6,0,25.58231950134979,,76.06098498326477,1.440911563507534,0.0,1.925503194687357,0,0.0
8,22,6,0,26.52614025669034,,71.99495196134929,0.706856854662715,0.0,0.8126878045973207,0,0.0
8,23,6,0,26.536204260281348,,72.12373576007398,0.6973624114209561,0.0,0.9484628932820433,0,0.0
8,24,6,0,26.60357084716913,,72.14481839011583,0.6859387299352236,0.0,1.0770145155069712,0,0.0
8,1,7,0,26.60417744460578,,72.25512225939387,0.6788431888335893,0.0,1.016203561051671,0,0.0
8,2,7,0,26.60595150554097,,72.44920561317852,0.6750352950050119,0.0,1.048819058662164,0,0.0
8,3,7,0,26.61099722764877,,72.71064025006498,0.6726363928648872,0.0,0.9828152974833576,0,0.0
8,4,7,0,26.61365278540756,,72.9983918079164,0.6697678268286116,0.0,0.9799254993128924,0,0.0
8,5,7,0,26.61570040842531,,73.28573182730173,0.6659599330000341,0.0,0.9336982462309316,0,0.0
8,6,7,0,26.617732137239656,,73.57999481228413,0.667368924688487,0.0,0.8769450056365786,0,0.0
8,7,7,0,26.61968288702224,,73.66857553202192,0.6754543762417929,0.0,0.8435343737136173,0,1.14578
8,8,7,0,26.621915932484264,,74.26291133494365,2.42803637994955,2.521438460088957,3.504870492596486,0,66.2615
8,9,7,0,26.623697056603547,,74.49707582974438,1.9284597453082903,0.0,2.123460330124344,0,171.43800000000002
8,10,7,0,26.6273551145512,,74.52198866315983,1.0751270446334198,0.0,2.759701238447445,0,248.288
8,11,7,0,26.62934799018668,,74.53381870879983,0.6713285664951739,0.0,2.925704182070546,0,353.00100000000003
8,12,7,0,26.63092443471213,,74.54888586237536,0.6717982303913249,0.0,3.159576914789872,0,403.376
8,13,7,0,26.63147815592655,,74.61420995337197,0.6761263707754231,1.5425670822350055,2.7530394427388565,0,376.562
8,14,7,0,26.63279528659896,,74.69938381069886,0.678005026360027,0.3873260056911742,1.8615533416202044,0,108.34
8,15,7,0,26.63250035729248,,74.76823617855277,0.6794140180484799,0.0,1.994647932892864,0,83.4028
8,16,7,0,26.6326912596054,,74.8302719774269,0.6774847798045063,0.0,2.028838137548272,0,85.2092
8,17,7,0,26.634163732183985,,75.01526446111494,0.6879691334979369,0.0,2.174570190512131,0,154.688
8,18,7,0,26.634682467498777,,75.08221397324866,0.9861901707340456,0.0,2.889676102463127,0,212.166
8,19,7,0,26.635349450635992,,75.16570958525628,1.2774447579698784,0.0,2.903848587320351,0,89.718
8,20,7,0,25.27487979409091,,81.91924451701342,1.3319933494653426,3.3916346840551856,6.906331092687752,0,-0.0
8,21,7,0,24.34083841928874,,87.47452813591657,1.440911563507534,1.6485280367973918,6.745296316605997,0,0.0
8,22,7,0,26.532528874015465,,76.73266336119087,1.1303204155246716,0.0,0.7351826261066526,0,0.0
8,23,7,0,26.605939745972407,,76.43702978548109,0.9874023740139084,0.0,0.6813279285025758,0,0.0
8,24,7,0,26.63084900696036,,76.5554753389156,0.6859387299352236,0.4053254865714199,0.9196892967468592,0,0.0
8,1,1,0,26.627734502958205,,76.63463620586737,0.6788431888335893,0.0,0.9246648182423596,0,0.0
8,2,1,0,26.626756037725343,,76.74173192350705,0.6750352950050119,0.0,0.8945786363946864,0,0.0
8,3,1,0,26.62842158580936,,77.0433485808646,0.6726363928648872,0.0,0.905438756570893,0,0.0
8,4,1,0,26.62959838876204,,77.23717027737602,0.6697678268286116,0.0,0.9120661532201824,0,0.0
8,5,1,0,26.63111555751128,,77.42185076963139,0.6659599330000341,0.0,0.8774388895749325,0,0.0
8,6,1,0,26.63264258896696,,77.87170150872383,0.667368924688487,0.0,0.8568832156313183,0,0.0
8,7,1,0,26.6333537674641,,78.0284282289023,0.6754543762417929,0.0,0.9422023680958832,0,4.99383
8,8,1,0,26.63618133155641,,78.2407967183769,0.682130836106646,0.0,1.3821091693505123,0,73.85300000000001
8,9,1,0,26.63841591336077,,78.26774299069206,0.7084274484433849,0.0,2.5486971029922763,0,251.29
8,10,1,0,26.639395923729715,,78.21611277324078,0.6732578047391476,0.0,3.3509256764721416,0,439.352
8,11,1,0,26.641708496640938,,77.88609030010494,0.866380706935883,0.0,4.248403466809452,0,547.96
8,12,1,0,26.642365206312405,,77.5397235864805,0.8653382550910583,1.920815514018897,5.486085926622839,0,619.425
8,13,1,0,26.643867227184447,,77.13189162093039,1.064283790185645,0.0,4.96706586548889,0,675.055
8,14,1,0,26.644430066163547,,76.76078968718656,1.0636953566622076,0.0,5.10116103986758,0,572.712
8,15,1,0,26.64581736047152,,75.88535963061015,1.052247867854225,0.0,5.888730998181592,0,523.8549999999999
8,16,1,0,26.64647624574236,,75.2549283729216,1.0779792481763937,0.0,6.201075374543376,0,505.033
8,17,1,0,26.64730738979053,,73.66553318437693,1.120527254861154,0.0,6.658170625283834,0,385.885
8,18,1,0,26.647782068957323,,73.41896927614575,1.2382369640169653,2.546461371501908,8.20688330299976,0,269.494
8,19,1,0,25.51767654548124,,77.99880914042271,1.2774447579698784,0.6306399277281283,7.726521925854881,0,92.5559
8,20,1,0,23.814647162715644,,85.87503438986343,1.3319933494653426,0.0,8.44134811510253,0,-0.0
8,21,1,0,25.862297869865323,,76.26658274427588,1.440911563507534,4.40274274241275,6.716283062698372,0,0.0
8,22,1,0,26.57503149980712,,72.9874801458878,1.1303204155246716,0.0,1.6854316094368726,0,0.0
8,23,1,0,26.623274873999904,,72.93457418719275,0.9874023740139084,1.0677211233752002,2.4888465428724014,0,0.0
8,24,1,0,26.64042521390253,,72.95916609287104,0.6859387299352236,0.7727388428890187,1.6169938835250302,0,0.0
8,1,2,0,26.641411672172648,,73.15176464776152,0.6788431888335893,0.0,1.2572578901794913,0,0.0
8,2,2,0,26.642350786584046,,73.35356117614803,0.6750352950050119,0.0,1.205348250134996,0,0.0
8,3,2,0,26.642581695790547,,73.50401204581392,0.6726363928648872,0.0,1.1945551404266006,0,0.0
8,4,2,0,26.6432280675658,,73.80491305826354,0.6697678268286116,0.0,1.0457066392005143,0,0.0
8,5,2,0,26.643801852419045,,74.0445135824314,0.6659599330000341,0.0,0.9378365112620196,0,0.0
8,6,2,0,26.644575180494527,,74.16778684885303,0.667368924688487,0.0,0.7771130178856547,0,0.0
8,7,2,0,24.2130841009092,,85.92799107415654,0.6754543762417929,0.0,3.816080406574451,0,7.854750000000001
8,8,2,0,22.084923396184696,,97.9290921753604,0.682130836106646,0.0,8.30956556529198,0,116.341
8,9,2,0,22.01092097500428,,98.2227742371465,0.7084274484433849,0.0,7.494171521917333,0,287.989
8,10,2,0,22.03115047279605,,98.00910762811624,0.6732578047391476,0.0,6.890624195604352,0,426.102
8,11,2,0,22.062144101782582,,97.74214547624752,0.866380706935883,0.0,7.206725038576194,0,517.883
8,12,2,0,22.083583381924992,,97.52812464618492,1.0588782797907914,5.191789302217712,12.618551371994796,0,587.7860000000001
8,13,2,0,22.099532236087807,,97.12403547815488,1.064283790185645,0.0,7.298839980858582,0,619.146
8,14,2,0,23.28533161304287,,90.08198136600583,1.0636953566622076,0.0,5.705114776614709,0,672.9300000000001
8,15,2,0,23.820337118349165,,86.70314771462014,1.052247867854225,1.4968609077875674,6.018804348039599,0,567.668
8,16,2,0,23.84682995929869,,85.91564338370775,1.0779792481763937,0.3888042801381029,6.451944201356767,0,387.547
8,17,2,0,23.850580262570865,,85.66959871510204,1.120527254861154,0.0,6.889616412524647,0,288.774
8,18,2,0,23.849514689397253,,85.33062835340773,1.2382369640169653,0.0,6.817561088517731,0,222.038
8,19,2,0,23.850584568276208,,85.20834614372826,1.2774447579698784,2.649169480300324,7.624077692870225,0,54.6631
8,20,2,0,23.850830085484173,,85.03139961001635,1.3319933494653426,0.0,5.176718499896712,0,-0.0
8,21,2,0,23.85180695208616,,84.91969331668159,1.440911563507534,0.3964116830131705,4.613163920237924,0,0.0
8,22,2,0,23.852980482251827,,84.90969572052352,0.706856854662715,1.919130095575148,4.12933791229839,0,0.0
8,23,2,0,25.284486999851712,,77.88474166132418,0.9874023740139084,0.0,1.5710988907720094,0,0.0
8,24,2,0,26.688960672743328,,71.7140647807895,0.6859387299352236,0.0,0.4690952565786657,0,0.0
8,1,3,0,26.74892752737475,,71.51085086046221,0.6788431888335893,0.0,0.6602330959116166,0,0.0
8,2,3,0,26.73418270562557,,71.6714699898357,0.6750352950050119,0.0,0.8061737312933382,0,0.0
8,3,3,0,26.72505567823739,,71.79894172888423,0.6726363928648872,0.0,0.8840562295472894,0,0.0
8,4,3,0,26.71307646549213,,72.02054302847608,0.6697678268286116,0.0,0.9259373387841502,0,0.0
8,5,3,0,26.70589004597094,,72.13060916185422,0.6659599330000341,0.0,0.9367399372822692,0,0.0
8,6,3,0,26.6979320349384,,72.31703260891028,0.667368924688487,0.0,0.8808470397996061,0,0.0
8,7,3,0,26.69257165172348,,72.51071793294187,0.6754543762417929,0.0,1.139344486670423,0,6.29988
8,8,3,0,24.99746550070819,,80.32455705406544,1.09772335462187,0.0,4.283275591864733,0,109.524
8,9,3,0,23.845777291654603,,86.15219821608004,1.1302719301116828,0.0,6.652850218046502,0,262.045
8,10,3,0,26.510792117610844,,73.57393819531706,1.0751270446334198,0.0,1.7234823099609635,0,394.538
8,11,3,0,26.29691146010905,,74.35067971670148,1.061432847376592,0.0,2.878274854805116,0,514.7389999999999
8,12,3,0,26.608494466356625,,72.8233733939358,0.8653382550910583,0.0,3.686952990575509,0,526.432
8,13,3,0,26.582328738976585,,72.66722439146052,0.8702050804805344,0.0,4.195458524380962,0,685.274
8,14,3,0,26.61039618951928,,72.03408437535941,1.0636953566622076,1.930454525563104,4.9860186647947495,0,662.258
8,15,3,0,26.613446238724503,,71.6966965483632,1.052247867854225,0.0,5.441251711426666,0,621.577
8,16,3,0,26.620133924381275,,71.32370991888867,1.0779792481763937,0.0,6.253084877162779,0,539.541
8,17,3,0,27.460775370349303,,67.49126490629558,1.120527254861154,0.3909520160395227,5.188259053925954,0,428.79
8,18,3,0,27.18990846070308,,68.2690146002795,1.2382369640169653,0.0,5.89144938431931,0,279.86499999999995
8,19,3,0,26.6442133132889,,70.22305950800971,0.995539618908093,0.0,6.257126540212824,0,100.715
8,20,3,0,26.627976576664835,,70.04774097029377,1.3319933494653426,0.0,4.881714078479368,0,-0.0
8,21,3,0,24.470872206166977,,79.52861966608239,1.0755533240513375,0.0,7.565679261644678,0,0.0
8,22,3,0,23.776431486771457,,82.8849320062254,1.1303204155246716,0.0,7.586551973387911,0,0.0
8,23,3,0,25.01667215470575,,77.01365124020673,0.6973624114209561,0.0,3.25168297492427,0,0.0
8,24,3,0,26.56584223239515,,70.33353552201423,0.6859387299352236,1.1582313061151666,1.2241703807911657,0,0.0
8,1,4,0,26.56192332132173,,70.37963618639267,0.6788431888335893,0.0,1.232688361450787,0,0.0
8,2,4,0,26.625507764716552,,70.2060006230518,0.6750352950050119,0.0,1.4423999317287324,0,0.0
8,3,4,0,26.62450158987244,,70.37223003332925,0.6726363928648872,0.0,1.4128996943389576,0,0.0
8,4,4,0,26.62788191344272,,70.51135247982444,0.6697678268286116,0.0,1.3985732308909693,0,0.0
8,5,4,0,26.62883326407581,,70.59594945496286,0.6289302406842349,0.0,1.2750578689248868,0,0.0
8,6,4,0,26.629390460395307,,70.64859583399227,0.679093142156059,0.0,1.2502776012307986,0,0.0
8,7,4,0,24.00320553576907,,82.96038407236223,0.9380843961923356,1.4722110461610003,5.801558765799719,0,6.478549999999999
8,8,4,0,23.38886679054431,,86.23505519427638,1.09772335462187,0.0,6.560800910316602,0,111.253
8,9,4,0,23.698943209845524,,85.15955761965984,1.1302719301116828,3.4097892051583263,8.285795719023485,0,283.099
8,10,4,0,23.732220184595214,,85.04870130334822,1.0951692660760144,0.0,6.239592946689834,0,436.883
8,11,4,0,23.757823266786176,,84.97328942169057,1.3620661690155131,2.2914838074115536,6.905464414283787,0,560.947
8,12,4,0,25.09755204953378,,78.59647179445696,6.364557549255951,0.0674680650602375,5.061386611574443,0,599.838
8,13,4,0,26.589552862803416,,71.80908829530605,4.601403303162418,0.0,3.7518399619059455,0,649.909
8,14,4,0,26.560674136578044,,71.838669930806,1.0636953566622076,0.0,4.410605788447156,0,676.926
8,15,4,0,26.654480120644447,,71.18893541065806,1.052247867854225,0.0,5.195307053075141,0,612.458
8,16,4,0,26.982660997390973,,69.70586355747673,1.0779792481763937,0.0,5.616302905175358,0,545.749
8,17,4,0,28.344459918476613,,64.08768836978113,1.120527254861154,0.0,4.040458912384191,0,414.715
8,18,4,0,26.54602771373652,,70.90162962681525,0.9861901707340456,0.0,7.075178211543957,0,270.871
8,19,4,0,23.81621178859928,,83.16451496767485,0.995539618908093,0.0,11.563162508196957,0,94.1287
8,20,4,0,23.740771957468365,,83.40228483914844,1.3319933494653426,0.3971086929684321,8.645206315254251,0,-0.0
8,21,4,0,24.90618988880476,,77.82207777441828,1.440911563507534,1.3978633623255756,5.651634561153461,0,0.0
8,22,4,0,26.567297298936435,,70.354254149905,1.1303204155246716,0.0,1.9281899322475704,0,0.0
8,23,4,0,26.56153684804816,,70.38188434956014,0.9874023740139084,1.5466314464334745,2.1051115972344765,0,0.0
8,24,4,0,26.628231719592268,,70.13207233744231,0.6859387299352236,0.0,1.9677453643952296,0,0.0
8,1,5,0,26.62629865230744,,70.30612233217522,0.6788431888335893,0.0,1.7856445549424178,0,0.0
8,2,5,0,26.62754207858106,,70.44427082791856,0.6750352950050119,0.0,1.7582609718111415,0,0.0
8,3,5,0,26.62819460129206,,70.7082135009192,0.6726363928648872,0.0,1.5876932342190653,0,0.0
8,4,5,0,26.62945236186953,,70.9305910536442,0.6697678268286116,0.0,1.4526576880066664,0,0.0
8,5,5,0,26.630710624390204,,71.12799754443043,0.6659599330000341,0.0,1.3373805686866107,0,0.0
8,6,5,0,26.632297003188853,,71.29997874939401,0.667368924688487,0.0,1.2029132653809986,0,0.0
8,7,5,0,24.99364231768028,,78.84161190888683,2.1571246329873395,0.0,3.8757171740124376,0,5.56361
8,8,5,0,25.17264747054512,,78.27077861635857,3.6644709263068633,0.1509331790337491,4.605491919788078,0,111.979
8,9,5,0,26.554166193747744,,72.16762336627643,1.1302719301116828,0.2225766273537577,2.806787511709209,0,293.991
8,10,5,0,26.581231252075032,,72.02432550862322,1.0751270446334198,0.2058880216198398,3.559453208774268,0,452.218
8,11,5,0,26.62294217678771,,71.64731640041244,1.061432847376592,0.1859950684685744,4.48534119438488,0,571.652
8,12,5,0,26.622197745760563,,71.35592060637794,1.0588782797907914,0.0966794861671848,4.80280585353757,0,642.639
8,13,5,0,26.627087508009087,,71.10008798145435,2.394596815513325,0.0,5.474740774999264,0,675.591
8,14,5,0,26.62949155954105,,70.56354727324512,2.394008381989888,0.0,6.234422275876657,0,675.663
8,15,5,0,26.63189543904013,,69.55434113124554,2.382560893181905,0.0,6.666767636823075,0,643.066
8,16,5,0,26.071273438308697,,71.41845467650481,2.408292273504074,0.0,8.549722738578511,0,555.4670000000001
8,17,5,0,26.61598869885843,,68.7490824268769,1.120527254861154,2.322595677665062,8.99946523351808,0,428.841
8,18,5,0,27.39510074148965,,65.22062357670048,0.9861901707340456,0.0,5.4671310356255445,0,281.289
8,19,5,0,26.627485577013488,,67.75931959029919,1.2774447579698784,0.0,6.559450262826995,0,98.0232
8,20,5,0,26.627400876720888,,67.63356335583406,1.3319933494653426,0.0,5.043021213864731,0,-0.0
8,21,5,0,26.62075028147132,,67.78077134430882,1.0755533240513375,0.7861777853117672,4.591242369679427,0,0.0
8,22,5,0,26.625820910762712,,68.08070834964883,2.8840970017143075,1.5494955327007167,4.535050071086845,0,0.0
8,23,5,0,26.6275993910541,,68.13477526442543,0.9874023740139084,0.0,3.363552992231246,0,0.0
8,24,5,0,26.6288140548934,,68.25329569232694,0.6859387299352236,0.0,2.6550499870732103,0,0.0
8,1,6,0,26.63005292724622,,68.35803442521653,0.6788431888335893,0.0,2.290105833002138,0,0.0
8,2,6,0,26.632119644392933,,68.5834373500806,0.6750352950050119,0.0,2.046681177303848,0,0.0
8,3,6,0,26.633946737319448,,68.83155789801373,0.6726363928648872,0.0,1.7878904638105886,0,0.0
8,4,6,0,26.634985061302217,,69.27201281011382,0.6697678268286116,0.0,1.6338698249404768,0,0.0
8,5,6,0,26.63655015193888,,69.39191992636032,0.6659599330000341,0.0,1.4259627674167168,0,0.0
8,6,6,0,26.63796117981168,,69.7841368564637,0.667368924688487,0.0,1.277669388129776,0,0.0
8,7,6,0,26.63843335165457,,70.19098887406277,0.6754543762417929,0.0,1.471038961429156,0,5.03866
8,8,6,0,26.639794781641776,,70.38729978594004,0.682130836106646,0.0,2.0737186941331136,0,95.8483
8,9,6,0,26.641204015389764,,70.33926373613889,0.7084274484433849,0.0,3.3443634910083446,0,283.183
8,10,6,0,26.642770754304905,,70.12338347981026,0.8741924246862838,0.0,4.131215682011156,0,439.037
8,11,6,0,26.644150862525112,,69.94400985794769,0.866380706935883,2.3623387134371803,6.17085603550869,0,511.795
8,12,6,0,26.64464208437095,,69.40749876180655,1.1659715767299794,0.0828858326749071,4.787366382368798,0,642.05
8,13,6,0,26.646078657161603,,69.04937067010212,1.3835502733707776,0.0,4.735721993691475,0,661.9620000000001
8,14,6,0,26.647355208990625,,68.61403291499852,0.678005026360027,0.0,5.154130124064164,0,670.37
8,15,6,0,26.6481383684158,,68.16846331686435,0.6794140180484799,0.3920117819119706,5.669363970305857,0,623.809
8,16,6,0,26.648699601125507,,67.76924903366879,0.8777320139904501,0.7780855267140522,6.497997541189815,0,550.651
8,17,6,0,26.649421948773785,,67.2219726891324,0.9042481941795456,0.0,7.116554411383129,0,430.453
8,18,6,0,26.65004024609799,,66.70746996659072,0.9861901707340456,0.0,7.078495973502474,0,275.382
8,19,6,0,26.650503469213948,,66.31524911348049,1.2774447579698784,0.0,6.29906977369727,0,83.3095
8,20,6,0,26.650599787400907,,66.09069678700257,1.3319933494653426,0.0,4.416895776419848,0,-0.0
8,21,6,0,26.65120615628784,,66.01560643772694,1.440911563507534,0.3894384454205931,4.3456498909624415,0,0.0
8,22,6,0,26.65163444588703,,65.9540139494707,1.1303204155246716,0.3876802647033511,3.829955741700641,0,0.0
8,23,6,0,26.651867808481303,,65.97965295692842,0.6973624114209561,0.0,3.074093010288,0,0.0
8,24,6,0,26.651738090726447,,66.06772719760116,0.6859387299352236,0.0,2.5666157377192427,0,0.0
8,1,7,0,26.651854030820417,,66.28014392197737,0.6788431888335893,0.0,2.2610231360669224,0,0.0
8,2,7,0,26.6518153210502,,66.48263878967023,0.6750352950050119,0.0,1.93642282990182,0,0.0
8,3,7,0,26.651932952631903,,66.73832150348957,0.6726363928648872,0.0,1.7314945300101223,0,0.0
8,4,7,0,26.65221895410457,,67.2228076183315,0.6697678268286116,0.0,1.5115102541518173,0,0.0
8,5,7,0,26.652523716025385,,67.39170692558645,0.6659599330000341,0.0,1.3622645072764823,0,0.0
8,6,7,0,26.652874457579426,,67.87790096270318,0.667368924688487,0.0,1.19876353874672,0,0.0
8,7,7,0,26.65308660835564,,68.40311298545797,0.6754543762417929,0.0,1.2844144519369949,0,4.82313
8,8,7,0,26.653664971540906,,68.73735738133016,0.682130836106646,0.0,2.00384443111196,0,96.828
8,9,7,0,26.65383525953016,,68.92828279264904,0.919349689277534,0.0,3.0910871200426646,0,279.43600000000004
8,10,7,0,26.65413764166028,,68.98024387260931,0.6732578047391476,0.0,3.411672427307379,0,380.495
8,11,7,0,26.65457475976845,,69.08430589969008,0.866380706935883,0.0,4.177897471792183,0,488.3970000000001
8,12,7,0,26.654946786442373,,69.21624064381781,0.8653382550910583,0.0,4.331773426355643,0,640.529
8,13,7,0,26.655424398747083,,69.08116600016481,0.6761263707754231,1.556552334430048,4.878986322109433,0,677.678
8,14,7,0,26.65561996453073,,68.85035558065432,0.678005026360027,0.0,5.248751456075667,0,667.5
8,15,7,0,26.65599914238416,,68.57060866035266,0.6794140180484799,0.0,5.623996282268283,0,617.7009999999999
8,16,7,0,26.65647190477258,,68.01412530911719,0.6774847798045063,0.0,6.820726723428459,0,559.144
8,17,7,0,26.656650653937746,,67.65331277700366,2.234561219507225,0.0,7.608102866309985,0,420.069
8,18,7,0,26.656746928896418,,67.2467153754075,1.2382369640169653,0.0,7.00789920445954,0,251.103
8,19,7,0,26.656888593167253,,66.9673865155631,1.2774447579698784,0.0,6.107093530002683,0,75.5773
8,20,7,0,26.657086498182533,,66.88556461553775,1.3319933494653426,0.0,4.869877979911817,0,-0.0
8,21,7,0,26.65737538607833,,67.20861968153245,1.0755533240513375,1.5597134764737286,4.435949408797144,0,0.0
8,22,7,0,26.657431022351123,,67.53903324885414,1.1303204155246716,2.329976681928595,3.863380278214966,0,0.0
8,23,7,0,26.65699881833724,,67.93244887289379,0.9874023740139084,0.0,3.15418329512,0,0.0
8,24,7,0,26.657081555514264,,68.16603398325013,0.6859387299352236,0.0,2.657721688947748,0,0.0
8,1,1,0,26.65752299282793,,68.49514608121157,0.6788431888335893,0.0,2.467465568838027,0,0.0
8,2,1,0,26.65713054089684,,68.70493874343164,0.6750352950050119,0.0,2.050997518728169,0,0.0
8,3,1,0,26.65756754914148,,69.45878522271273,0.6726363928648872,0.0,1.79799939481997,0,0.0
8,4,1,0,26.65735615517124,,69.684764587217,0.6697678268286116,0.0,1.6855043840025354,0,0.0
8,5,1,0,26.65720730431906,,69.92490073394544,0.6289302406842349,0.0,1.5602843330568574,0,0.0
8,6,1,0,26.65712954197461,,70.08130418870121,0.679093142156059,0.0,1.4526233404417217,0,0.0
8,7,1,0,26.65711282599796,,70.40664684756999,0.8067693862170645,0.0,1.504824335288642,0,0.0
8,8,1,0,26.6573690064604,,70.72226706483026,0.889927095364258,0.0,2.554479067720364,0,106.361
8,9,1,0,26.65754263426505,,70.99052299568439,1.1302719301116828,0.0,3.562219190695839,0,286.485
8,10,1,0,26.657994559982644,,71.25688791384802,1.0751270446334198,2.6281830295213795,6.169299874801362,0,437.345
8,11,1,0,26.65753448232087,,71.27366078318352,1.061432847376592,0.0,4.58171099914463,0,546.966
8,12,1,0,26.65803628581185,,71.11054426560851,0.8653382550910583,0.0,4.631723550062159,0,619.559
8,13,1,0,26.658558317408435,,71.09946465567141,1.064283790185645,1.184471322391374,5.759194993215626,0,639.717
8,14,1,0,25.24389352980026,,77.04278494878724,1.0636953566622076,0.0,8.157270855029461,0,656.613
8,15,1,0,23.57271519111333,,84.99140212048322,1.052247867854225,0.0,10.966337320287549,0,607.4190000000001
8,16,1,0,25.54383462164487,,74.84295328589587,1.0779792481763937,0.0,6.280553503064321,0,520.332
8,17,1,0,26.60116172605069,,69.83776661499827,1.120527254861154,0.0,5.456989145430184,0,366.235
8,18,1,0,26.64228877667983,,69.72588225524271,1.2382369640169653,2.5309198698118216,6.326342518679688,0,100.092
8,19,1,0,26.65621100541095,,69.56690297986991,1.2774447579698784,0.0,3.9398776594318825,0,7.83982
8,20,1,0,26.6538975713284,,69.47665563585223,1.0213543403080023,0.0,3.3907066834092694,0,-0.0
8,21,1,0,26.653958724695897,,69.41650187532534,1.0755533240513375,0.4011142109034122,3.144909017077774,0,0.0
8,22,1,0,26.65350411907557,,69.38343584952678,0.706856854662715,1.5621210030857904,3.0742870584501074,0,0.0
8,23,1,0,26.653261492486426,,69.4551418906538,0.6973624114209561,0.0,2.6500708345115265,0,0.0
8,24,1,0,26.653311047383667,,69.55613370339348,0.6859387299352236,0.0,2.319031156648707,0,0.0
8,1,2,0,26.653289306843785,,69.65596900756525,0.6788431888335893,0.0,2.042633563487156,0,0.0
8,2,2,0,26.65323938990041,,69.77426653853628,0.6750352950050119,0.0,1.8439954446066456,0,0.0
8,3,2,0,26.65322869225911,,69.94503628541813,0.6726363928648872,0.0,1.667341750681826,0,0.0
8,4,2,0,26.653067899156085,,70.02926950604802,0.6697678268286116,0.0,1.4965947699241604,0,0.0
8,5,2,0,26.653468778741725,,70.10495342895308,0.6659599330000341,0.0,1.3690760924977825,0,0.0
8,6,2,0,26.09817577995667,,72.53181818986243,0.667368924688487,0.0,1.901728955118972,0,0.0
8,7,2,0,23.836495951791324,,83.13501471835978,0.6754543762417929,0.0,4.8937336627813,0,0.0
8,8,2,0,23.75877133536624,,83.61450458694055,0.889927095364258,0.0,5.512007407127648,0,104.617
8,9,2,0,23.75406412332587,,83.72858201683313,0.919349689277534,0.0,5.809132799899882,0,274.584
8,10,2,0,23.77892015574365,,83.56088139817416,0.8741924246862838,0.0,6.29846590466134,0,424.838
8,11,2,0,23.06094858479525,,87.50769020667971,1.061432847376592,3.36967903325405,10.512914884724347,0,531.199
8,12,2,0,23.008433806252256,,87.48874786801487,1.0588782797907914,0.0,7.695318510569316,0,565.8290000000001
8,13,2,0,25.79687672500992,,73.7229235963424,1.064283790185645,0.0,3.381805041791047,0,657.207
8,14,2,0,23.31097820816025,,85.16679278219104,1.0636953566622076,0.0,6.670866400384104,0,667.0469999999999
8,15,2,0,23.39644285479656,,84.23176861704145,0.8658309429513527,0.4107782911797517,8.638931672877806,0,606.962
8,16,2,0,25.02095979812677,,76.02792368477297,1.0779792481763937,0.0,6.065193135816371,0,528.649
8,17,2,0,25.92425683898877,,71.83182636778128,2.096090140101452,0.0,5.890881022732764,0,419.378
8,18,2,0,25.971882894763773,,71.34508364952671,1.2382369640169653,0.0,6.095477434118956,0,258.561
8,19,2,0,25.99908718594912,,70.89963210448444,0.995539618908093,0.0,5.760027621227189,0,83.7693
8,20,2,0,26.006738227677,,70.62741041334655,1.0213543403080023,0.786247564849992,4.733405143020906,0,-0.0
8,21,2,0,26.01560389688313,,70.3433122826335,1.440911563507534,0.3897919981710009,4.5370118088715445,0,0.0
8,22,2,0,26.02245150832009,,70.22479135717764,1.819846581452164,0.0,4.380483186072256,0,0.0
8,23,2,0,26.02688017227247,,70.26560872425975,0.9874023740139084,0.0,3.3852142352115484,0,0.0
8,24,2,0,26.58277125325277,,68.0150773896334,0.6859387299352236,0.0,2.227464906283785,0,0.0
8,1,3,0,26.59704814839464,,68.00279513400083,0.6788431888335893,0.0,2.0404477320102568,0,0.0
8,2,3,0,26.60995337014665,,67.99910947084987,0.6750352950050119,0.0,1.9205664826307187,0,0.0
8,3,3,0,26.610717610797504,,68.08617525739393,0.6726363928648872,0.0,1.7495569011565553,0,0.0
8,4,3,0,26.6125755406076,,68.19287360558712,0.6256256049882821,0.0,1.6232529419891093,0,0.0
8,5,3,0,26.6131780997054,,68.26280699902351,0.6659599330000341,0.0,1.452142314505325,0,0.0
8,6,3,0,26.170703462899045,,70.17553886597818,0.667368924688487,0.0,1.8708563461120904,0,0.0
8,7,3,0,23.810229699864387,,80.88541735694467,0.6754543762417929,0.0,4.932337610618121,0,0.0
8,8,3,0,23.7487351298668,,81.2301964494783,0.889927095364258,0.3955840928712357,5.4351902009089565,0,97.6608
