Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,25.59835266809748,,75.91332322329967,0.649748047423476,0.234668183922498,2.1213822682993464,0,556.9309999999999
8,15,6,0,25.59200694499821,,76.22316665504242,0.881525358260551,0.9674309674401528,2.599735984329574,0,325.038
8,16,6,0,25.58700317986824,,76.4326325591318,0.5625555387366575,0.7887560262738899,1.994207196743178,0,257.144
8,17,6,0,25.58400646687717,,76.67166838635777,0.6146705816090283,0.0,1.690436797134103,0,106.907
8,18,6,0,25.58240777979463,,77.06716040374882,0.6310433258802604,1.3728615932414132,2.7168406488430046,0,67.4803
8,19,6,0,20.90965231576178,,98.20063144598636,0.6735878004788213,0.0,4.439686969752912,0,30.4607
8,20,6,0,20.82183039699036,,98.957414582966,0.7176749215691284,0.0,3.3431189945036133,0,-0.0
8,21,6,0,20.85093709326313,,98.98163438988146,0.7964304282452763,0.1161462831135457,2.707965844487921,0,0.0
8,22,6,0,20.89992728429634,,98.9002050679444,0.6099888331928185,0.1824331318902112,2.221316260995489,0,0.0
8,23,6,0,20.93567310747803,,98.98610400362963,0.5246857024882575,0.0,1.9770426660420088,0,0.0
8,24,6,0,20.964525045076453,,99.39209469667044,0.3974656546557712,0.0,1.7722250153056376,0,0.0
8,1,7,0,20.98685286468126,,99.39907149895036,0.3467654268053535,0.0,1.6435450016353448,0,0.0
8,2,7,0,21.00633601802929,,99.57681131128636,0.3216791853508181,0.0,1.5918553822402883,0,0.0
8,3,7,0,21.020394863464787,,99.92905125343434,0.3249152342176385,0.0,1.515017347914503,0,0.0
8,4,7,0,21.031443240603195,,100.0,0.3232889870729356,0.0,1.4770149123103584,0,0.0
8,5,7,0,21.392489670260225,,97.97091553059622,0.3210138029835989,0.0,1.2057453179643016,0,0.0
8,6,7,0,25.66332016960065,,76.20485967485875,0.3219872084005497,0.0,0.1442978167305214,0,0.0
8,7,7,0,25.793731094453253,,75.79857235526907,0.4279790156730249,0.0,0.2063824001730718,0,1.14578
8,8,7,0,25.740385214747445,,76.19734740547538,0.4594604497062446,0.0,0.4621914294707793,0,66.2615
8,9,7,0,25.68253009673732,,76.66526021868859,0.456523047980872,0.0,0.7107865745212539,0,171.43800000000002
8,10,7,0,25.667759723931667,,76.86508265753962,0.5676512747236877,0.0,1.2325415723942237,0,248.288
8,11,7,0,25.64465725778085,,77.3688811521969,0.5592254391122318,1.0920295466605272,2.494073052050521,0,353.00100000000003
8,12,7,0,25.63131428318968,,77.5504934567925,0.5550207062567667,0.0,1.7099516119847742,0,403.376
8,13,7,0,25.61999061926301,,77.72768089519579,0.5551941403957725,0.0,1.5382720680302882,0,376.562
8,14,7,0,25.61198534555577,,77.8791953041231,0.4412648969349126,0.0,1.1097662547449267,0,108.34
8,15,7,0,25.60675428609025,,78.0658296319349,0.5510540065256193,1.2695875670333474,1.3046292635032573,0,83.4028
8,16,7,0,25.59519649774603,,79.12720265467308,1.928165270864236,0.0,2.566815135612229,0,85.2092
8,17,7,0,25.59452306040655,,79.08338496367728,0.4890243828260965,0.1823471956140826,1.400361491386933,0,154.688
8,18,7,0,25.25999588949577,,80.99307937777641,0.6310433258802604,0.0,1.9767896396967044,0,212.166
8,19,7,0,20.94396115088272,,98.79182652421672,0.6735878004788213,0.0,4.850417050105006,0,89.718
8,20,7,0,20.86825763376424,,99.75723391962111,0.7176749215691284,0.0,3.3309069041269512,0,-0.0
8,21,7,0,20.893593410037138,,99.7994715875865,0.7964304282452763,0.0,2.5302501696784736,0,0.0
8,22,7,0,20.933682211480143,,99.94389197768632,0.8742652116747691,0.7281360543677176,2.826862258884632,0,0.0
8,23,7,0,20.96297599298371,,99.87758075907098,0.7095071923335884,0.1826284122441573,1.954613776683381,0,0.0
8,24,7,0,20.98742428840316,,99.99745867343968,0.3974656546557712,0.0,1.6794474559739463,0,0.0
8,1,1,0,21.00615908955749,,99.9831972695934,0.3284921969793611,0.0,1.5510297121619718,0,0.0
8,2,1,0,21.0221993358506,,100.0,0.3262170128900244,0.0,1.466900645691288,0,0.0
8,3,1,0,21.03484692436392,,100.0,0.3249152342176385,0.0,1.4586047141905254,0,0.0
8,4,1,0,21.046386116248684,,100.0,0.3232889870729356,0.0,1.4612415990053462,0,0.0
8,5,1,0,21.383977619511125,,98.3386877545228,0.3052539220848819,0.0,1.2101364928929526,0,0.0
8,6,1,0,25.600785723392857,,77.10878903037187,0.3219872084005497,1.2662306723285164,0.2601252361246031,0,0.0
8,7,1,0,25.755570139455298,,76.38368937624159,0.3418637154748284,0.0,0.0303239248467216,0,4.99383
8,8,1,0,25.746445690387954,,76.62575349233329,0.4594604497062446,0.0,0.5091773752080023,0,73.85300000000001
8,9,1,0,25.748329383227155,,76.8045059865683,0.456523047980872,0.1827630843510267,1.0233093132094506,0,251.29
8,10,1,0,25.67876744244064,,77.22208247869656,0.4459646431730234,0.0,1.6688786823764088,0,439.352
8,11,1,0,25.656534431323763,,77.27169566278587,0.3233007014222901,0.0,1.9478452115729985,0,547.96
8,12,1,0,25.63935129435705,,77.30389803597818,0.323625169894607,0.0,1.840176108979301,0,619.425
8,13,1,0,25.624351913687583,,77.25459982516665,0.3259042587670619,0.1832695907325908,2.0189763323019583,0,675.055
8,14,1,0,25.61512468987449,,77.16550623302379,0.3272021326563297,0.1806938146234868,2.0302354603381976,0,572.712
8,15,1,0,25.605803302790417,,76.81485617052564,0.3281755380732805,0.0,2.293057996827724,0,523.8549999999999
8,16,1,0,25.59813401611937,,76.33440884677708,0.4448768833049346,0.0,2.852967877542638,0,505.033
8,17,1,0,25.593543147405825,,75.4437635395467,0.4890243828260965,0.0,2.7966385878548827,0,385.885
8,18,1,0,25.248930674017927,,76.80439417162407,0.4870839211894145,0.0,3.032614146660181,0,269.494
8,19,1,0,20.923403260451337,,98.05399303917387,0.5112802795226655,0.0,5.888370747998575,0,92.5559
8,20,1,0,20.88416956373258,,97.9761737951146,0.532670998340067,0.0,3.977211947576417,0,-0.0
8,21,1,0,20.911457236421832,,97.58049645844466,0.7964304282452763,0.1836690763427783,3.1510836770842525,0,0.0
8,22,1,0,20.956633478974314,,97.41258781080845,0.8742652116747691,2.955791264768237,3.752614229283653,0,0.0
8,23,1,0,20.98309885563929,,97.81996792394813,0.7095071923335884,0.7767438583819615,3.4446304273859543,0,0.0
8,24,1,0,21.00507897149797,,97.80346946985088,0.3330386603749163,0.0,2.0219748678389853,0,0.0
8,1,2,0,21.02465872546542,,98.16391432685673,0.3284921969793611,0.0,1.77438472102425,0,0.0
8,2,2,0,21.037137467169146,,98.30046478072516,0.3262170128900244,0.0,1.6353035816742958,0,0.0
8,3,2,0,21.04788702077611,,98.46702120977814,0.3091798295932309,0.0,1.615178934833451,0,0.0
8,4,2,0,21.057811834586104,,98.9188669704667,0.3044662439147628,0.0,1.5172196355637315,0,0.0
8,5,2,0,21.39406761985172,,97.34944250691728,0.3210138029835989,0.0,1.2307126157857675,0,0.0
8,6,2,0,25.61372888758144,,75.90596408147528,0.3219872084005497,0.0,0.1396604518955926,0,0.0
8,7,2,0,25.79909902809564,,75.88962112337487,0.8122708847817192,0.0,0.9348567705209134,0,7.854750000000001
8,8,2,0,25.728208038283583,,76.23773185594942,0.3307634762855796,0.0,0.741517070074964,0,116.341
8,9,2,0,25.699179659044912,,76.33878894808409,0.3278471648178453,0.0,1.1799524501595129,0,287.989
8,10,2,0,25.671235633552115,,76.47027336667757,0.3242780116223591,0.0,1.5233733402232903,0,426.102
8,11,2,0,25.649678002736085,,76.6103537915504,0.3233007014222901,0.746349365791071,1.8894837515221687,0,517.883
8,12,2,0,25.635504018198027,,76.59532477161983,0.323625169894607,0.0,1.8420828266363003,0,587.7860000000001
8,13,2,0,25.62365992149452,,76.58770920681867,0.3259042587670619,0.0,1.8267260152380795,0,619.146
8,14,2,0,25.61396247169781,,76.54571707383093,0.3272021326563297,0.0,1.943820809532244,0,672.9300000000001
8,15,2,0,25.606563685898,,76.42880202980419,0.4396147722994499,0.0,2.218137892704661,0,567.668
8,16,2,0,25.59894644651673,,76.07961259034593,0.4448768833049346,0.0,2.7475035139578536,0,387.547
8,17,2,0,25.595843725293413,,76.12599765844863,0.4890243828260965,0.0,2.409440163529473,0,288.774
8,18,2,0,25.25390445742499,,78.02429815521963,0.6659898625357135,0.0,3.0870065829246,0,222.038
8,19,2,0,20.938446914919613,,97.81453510682827,0.6735878004788213,0.3651421080772491,5.632609297301703,0,54.6631
8,20,2,0,20.88850532918301,,98.19087017442266,0.7176749215691284,0.5499262598139358,4.2034990086089135,0,-0.0
8,21,2,0,20.913144679617105,,98.07047009610662,0.7964304282452763,0.0,3.197351586339631,0,0.0
8,22,2,0,20.954241967134617,,97.99971594599045,0.6099888331928185,0.0,2.7399516211486814,0,0.0
8,23,2,0,20.982038218550628,,97.8834864436114,0.3398642126429265,0.0,2.3358994355050644,0,0.0
8,24,2,0,21.00448647756129,,97.86319349530449,0.3330386603749163,0.0,2.111113496835918,0,0.0
8,1,3,0,21.021126221660968,,97.95904117162574,0.3284921969793611,0.0,1.9097000140603329,0,0.0
8,2,3,0,21.035012309121257,,98.09218485029382,0.3262170128900244,0.0,1.811922701175264,0,0.0
8,3,3,0,21.04608392752718,,98.21945074980644,0.3249152342176385,0.0,1.70488063782308,0,0.0
8,4,3,0,21.055986703449697,,98.56554306905927,0.3232889870729356,0.0,1.6372075579368983,0,0.0
8,5,3,0,21.39298126843921,,96.65071237397756,0.3210138029835989,0.0,1.304050331761633,0,0.0
8,6,3,0,25.61023650851117,,75.25697233854389,0.3219872084005497,0.0,0.1461308508705674,0,0.0
8,7,3,0,25.785590156150462,,74.50076938172313,0.3418637154748284,0.0,0.4195767223618932,0,6.29988
8,8,3,0,25.720840518148623,,74.86850915533952,0.4594604497062446,0.0,0.8996808510253687,0,109.524
8,9,3,0,25.694073596126405,,75.2142659895626,0.456523047980872,0.5379807500039278,1.7036700910032347,0,262.045
8,10,3,0,25.667279857946152,,75.42852282749219,0.3242780116223591,0.3686021809356833,1.7789554092254976,0,394.538
8,11,3,0,25.64744420557701,,75.46786375635702,0.3233007014222901,0.0,1.8402347684927136,0,514.7389999999999
8,12,3,0,25.633184067521263,,75.51160126111294,0.323625169894607,0.1810500459478708,1.920365564713283,0,526.432
8,13,3,0,25.621193721643262,,75.5170697019318,0.3259042587670619,0.7340119539574033,1.9836572485115167,0,685.274
8,14,3,0,25.612447696026823,,75.46930307569727,0.3272021326563297,0.0,1.909064767546384,0,662.258
8,15,3,0,25.605227589763363,,75.3821671187381,0.3281755380732805,0.0,2.1109134095455766,0,621.577
8,16,3,0,25.597841788923056,,74.96820935979083,0.4448768833049346,0.0,3.0629594910171765,0,539.541
8,17,3,0,25.594400981872468,,74.88386876361912,0.4890243828260965,0.0,2.8441202206320124,0,428.79
8,18,3,0,25.30781262922505,,76.78907771068585,0.9292198947907584,0.0,3.8591027192126712,0,279.86499999999995
8,19,3,0,20.941918015945014,,97.96980814732444,0.6735878004788213,0.0,6.524424341985688,0,100.715
8,20,3,0,20.89962642470416,,98.08912225517632,0.7176749215691284,0.18207019038784,4.451708413382431,0,-0.0
8,21,3,0,20.9230334776114,,97.92346806487608,0.7964304282452763,0.183271872577799,3.5443674790041366,0,0.0
8,22,3,0,20.96405402152314,,97.94719818301311,0.8742652116747691,0.5800455838297303,3.660772648586083,0,0.0
8,23,3,0,20.990153661324804,,97.96296839348484,0.5246857024882575,0.9140961490628208,2.743294479668378,0,0.0
8,24,3,0,21.011140680025832,,97.94321756797784,0.3330386603749163,0.0,2.2951750264316337,0,0.0
8,1,4,0,21.02720967279124,,97.9888192372524,0.3284921969793611,0.0,2.072402431380043,0,0.0
8,2,4,0,21.040359779897976,,98.09173238823492,0.3262170128900244,0.0,1.9423906447906507,0,0.0
8,3,4,0,21.05062263743113,,98.31330055329556,0.3249152342176385,0.0,1.7973387907809064,0,0.0
8,4,4,0,21.05903473194564,,98.53487479395984,0.3232889870729356,0.0,1.731683426673053,0,0.0
8,5,4,0,21.349641014126064,,96.9938411099224,0.3210138029835989,0.0,1.414723377687853,0,0.0
8,6,4,0,25.593095266223763,,75.49135272772557,0.3219872084005497,0.0,0.1593259179634296,0,0.0
8,7,4,0,25.72257765307616,,74.87493918897381,0.5140943158712211,0.0,0.2956354391194654,0,6.478549999999999
8,8,4,0,25.79775687533098,,74.58270693832051,0.3307634762855796,0.0,0.8649620891396625,0,111.253
8,9,4,0,25.72291532870947,,74.97783805032306,0.3278471648178453,0.0,1.3345662749758025,0,283.099
8,10,4,0,25.697834071996127,,75.11368402314629,0.3242780116223591,0.0,1.767818081894411,0,436.883
8,11,4,0,25.67170534171937,,75.2692151382625,0.3233007014222901,0.5500592970212883,2.070607808088296,0,560.947
8,12,4,0,25.653893899993648,,75.38956454528693,0.323625169894607,0.0,2.008209771580839,0,599.838
8,13,4,0,25.639067845261085,,75.40073979430392,0.3259042587670619,0.0,2.058042083603234,0,649.909
8,14,4,0,25.62697339516476,,75.43640455544028,0.3272021326563297,0.0,2.234397194631796,0,676.926
8,15,4,0,25.61788224240782,,75.37064384187138,0.3281755380732805,0.0,2.272023091435272,0,612.458
8,16,4,0,25.608270665953444,,75.22214673849876,0.3271982278732115,0.0,3.0826062110326182,0,545.749
8,17,4,0,25.603566924388883,,75.00032778624767,0.3633781840431645,0.0,2.8354920550854947,0,414.715
8,18,4,0,25.31733398118155,,76.16239591763618,0.4870839211894145,0.0,3.255413689890252,0,270.871
8,19,4,0,20.93594246609708,,97.9573579893616,0.5112802795226655,0.0,6.243699526800546,0,94.1287
8,20,4,0,20.89670896362147,,98.20764549980326,1.294230320517773,0.3678185421993301,4.82642721322401,0,-0.0
8,21,4,0,20.921548450470915,,98.06568002806344,0.7964304282452763,0.0,3.549199795182868,0,0.0
8,22,4,0,20.961222963790405,,97.7835396703674,0.8742652116747691,0.0,3.11449105771929,0,0.0
8,23,4,0,20.988667176971475,,97.72701906020724,0.3398642126429265,0.5495847376827693,2.657089704920087,0,0.0
8,24,4,0,21.01044341827214,,97.69796638879656,0.3330386603749163,0.0,2.316408951896,0,0.0
8,1,5,0,21.02766350540289,,97.95428205249672,0.3284921969793611,0.0,2.066547943749198,0,0.0
8,2,5,0,21.0406683773256,,98.13669012033168,0.3262170128900244,0.1839425190686033,1.989937039031823,0,0.0
8,3,5,0,21.051383366193765,,98.56826833703778,0.3249152342176385,0.0,1.8229324201523776,0,0.0
8,4,5,0,21.060219873922552,,98.91807799326988,0.3232889870729356,0.0,1.6937730428102562,0,0.0
8,5,5,0,21.351176373206563,,97.53143835822628,0.3210138029835989,0.0,1.4362676192061892,0,0.0
8,6,5,0,25.60451420268903,,75.7847154224088,0.3219872084005497,0.0,0.1558515131417864,0,0.0
8,7,5,0,25.78954192655575,,74.99681302508496,0.4279790156730249,0.0,0.610354363960483,0,5.56361
8,8,5,0,25.720035178202323,,75.61068874524858,0.4594604497062446,0.6859374204480428,1.6766394472549009,0,111.979
8,9,5,0,25.69113823178812,,75.78255755223557,0.456523047980872,0.0,1.5595445383891475,0,293.991
8,10,5,0,25.665347678401623,,75.87404862690204,0.3242780116223591,0.0,1.8565987796572203,0,452.218
8,11,5,0,25.64638129919291,,75.85363127693374,0.3233007014222901,0.0,2.120311899535429,0,571.652
8,12,5,0,25.63242853361381,,75.78545217531223,0.323625169894607,0.0,2.0869373415222783,0,642.639
8,13,5,0,25.621374665292155,,75.68826231687383,0.3259042587670619,0.0,2.0489116739109665,0,675.591
8,14,5,0,25.61226475768132,,75.44062798597142,0.3272021326563297,0.0,2.190854165937643,0,675.663
8,15,5,0,25.604905460980383,,74.94308157099366,0.4396147722994499,0.0,2.4478856276733203,0,643.066
8,16,5,0,25.597799238917982,,73.81004165803242,0.4448768833049346,0.0,3.3553299576066493,0,555.4670000000001
8,17,5,0,25.59498471344977,,73.80697843424306,0.4890243828260965,0.0,3.0294045974430723,0,428.841
8,18,5,0,25.310228501728627,,74.86382398694201,0.4870839211894145,0.0,3.350973317746418,0,281.289
8,19,5,0,20.922273834466072,,97.51861164731925,0.5112802795226655,0.1838254661051964,6.453370602791574,0,98.0232
8,20,5,0,20.88620835394604,,97.44783654950486,0.532670998340067,0.0,4.325100525727978,0,-0.0
8,21,5,0,20.91811201405828,,97.31176749847424,0.572046799286582,0.0,3.5594018706733537,0,0.0
8,22,5,0,20.95899381364103,,97.22533896598992,0.8742652116747691,0.0,3.244922218997192,0,0.0
8,23,5,0,20.9868207317852,,97.1717113991598,0.3398642126429265,0.0,2.693900575604389,0,0.0
8,24,5,0,21.007883319440147,,97.24652367853578,0.3330386603749163,0.0,2.3142896111989466,0,0.0
8,1,6,0,21.02429549551581,,97.341192799159,0.3284921969793611,0.0,2.091788316669509,0,0.0
8,2,6,0,21.038433900813576,,97.56398895040992,0.3262170128900244,0.0,2.004811081556956,0,0.0
8,3,6,0,21.04970893354102,,97.81598869540193,0.3249152342176385,0.0,1.889122172991191,0,0.0
8,4,6,0,21.05832803214141,,98.34735545770508,0.3232889870729356,0.0,1.7395874097248631,0,0.0
8,5,6,0,21.34158867413284,,96.7876077735938,0.3210138029835989,0.0,1.4606510714104353,0,0.0
8,6,6,0,25.605606568155444,,75.27695798212658,0.3363397697718508,0.0,0.1557036310728165,0,0.0
8,7,6,0,25.77260395406977,,74.72749881565707,0.4279790156730249,0.0,0.5180040507013,0,5.03866
8,8,6,0,25.71012107639829,,75.146645653093,0.4594604497062446,0.612201179692997,0.8373097566051151,0,95.8483
8,9,6,0,25.682874266093663,,75.50504993329024,0.8342045928207942,1.0207494599964475,2.0370104043714505,0,283.183
8,10,6,0,25.65727133512789,,75.59617982467448,0.4459646431730234,1.0771896489262056,2.0969847486176123,0,439.037
8,11,6,0,25.639803361619823,,75.53125694866786,0.441263070267261,0.1461484202460356,2.2032643333819,0,511.795
8,12,6,0,25.626263347752847,,76.16572810801593,0.7374995069861849,1.0193324271826314,2.8181126586805347,0,642.05
8,13,6,0,25.61686082249653,,76.82480061648918,0.8533707093062706,0.0,2.836435719914042,0,661.9620000000001
8,14,6,0,25.60857504654645,,76.72194540423776,0.4412648969349126,0.0,2.3586482939715783,0,670.37
8,15,6,0,25.60193796014284,,76.62217797676391,0.5510540065256193,0.3670125075934664,2.535166186178945,0,623.809
8,16,6,0,24.613660047766853,,80.58271172927618,0.4448768833049346,0.0,3.982566774778564,0,550.651
8,17,6,0,20.921504213532653,,97.80662478075456,0.4890243828260965,0.0,6.642373687444933,0,430.453
8,18,6,0,20.857837672678823,,96.53211919490812,0.3431245164985685,0.0,5.441443758579777,0,275.382
8,19,6,0,20.923251680854435,,95.89538103811005,0.5112802795226655,0.183138178249131,4.406133019584902,0,83.3095
8,20,6,0,20.96186380174228,,95.46881946321194,0.532670998340067,0.0,3.1807159163057204,0,-0.0
8,21,6,0,20.99080339791171,,95.17712697237766,0.3476631703278875,0.0,2.922133072936474,0,0.0
8,22,6,0,21.0125884690301,,95.33413945482852,0.6099888331928185,1.0600085536660564,3.7589047513277216,0,0.0
8,23,6,0,21.02992703356651,,95.25726220810712,0.3398642126429265,0.0,2.5327842703085053,0,0.0
8,24,6,0,21.04248460992657,,95.310021097657,0.3330386603749163,0.0,2.255245830729279,0,0.0
8,1,7,0,21.05270407102316,,95.51105241140384,0.3284921969793611,0.0,2.0924624829788527,0,0.0
8,2,7,0,21.060773822841792,,95.73147439056468,0.3262170128900244,0.0,1.890968605128576,0,0.0
8,3,7,0,21.06749632140649,,96.03068415582769,0.3249152342176385,0.0,1.771172421988921,0,0.0
8,4,7,0,21.07314891530448,,96.98053071201576,0.3232889870729356,1.398240932229371,2.7998118827108547,0,0.0
8,5,7,0,21.077853384413206,,97.0810666197952,0.3210138029835989,0.0,1.6090515752289556,0,0.0
8,6,7,0,21.08274691373907,,97.75237708015476,0.3219872084005497,0.0,1.582351868990601,0,0.0
8,7,7,0,21.08617714097398,,98.40727796241946,0.3418637154748284,0.0,1.6145417928001242,0,4.82313
8,8,7,0,21.08933864409468,,98.6767064970739,0.3307634762855796,0.0,2.1542742089035856,0,96.828
8,9,7,0,21.0918465452948,,98.86802056824814,0.456523047980872,0.0,2.793564753474504,0,279.43600000000004
8,10,7,0,21.09380460361711,,98.97386153789586,0.5676512747236877,0.0,3.023691519395926,0,380.495
8,11,7,0,21.09541211068833,,99.4036069077697,0.441263070267261,1.1008449719770768,4.114323390828494,0,488.3970000000001
8,12,7,0,21.09743287435625,,99.86041557523508,0.4393229380756868,0.0,3.150288511688749,0,640.529
8,13,7,0,21.15491270702986,,99.42951543248522,0.4405491995814172,0.9501026670101872,3.1240193136985406,0,677.678
8,14,7,0,25.58157290999744,,76.36491526598289,0.9330092060534176,1.731784422710385,1.0110558222485675,0,667.5
8,15,7,0,25.834683571458587,,75.03789697047294,0.5510540065256193,0.9409640283364168,1.592281970472023,0,617.7009999999999
8,16,7,0,25.662432942499297,,75.23285885230855,0.5625555387366575,0.4404561327460456,2.793414892173108,0,559.144
8,17,7,0,25.6737180893647,,75.04418667659246,0.6146705816090283,0.9590781671879752,2.8647873914308586,0,420.069
8,18,7,0,25.420028449980272,,76.02454955960988,0.6310433258802604,0.8712873702360995,3.0631345053149617,0,251.103
8,19,7,0,20.9677040215946,,98.03805181788422,0.8524937418251202,0.0,6.494493190051252,0,75.5773
8,20,7,0,20.9200057529894,,98.17563689840718,0.7176749215691284,0.0,4.404230618130237,0,-0.0
8,21,7,0,20.943977195134533,,98.27040586663412,0.7964304282452763,0.1839147757421473,3.611422597017461,0,0.0
8,22,7,0,20.980067175015545,,98.29544124242196,0.6099888331928185,0.0,2.977546628451043,0,0.0
8,23,7,0,21.005337998257502,,98.5074078275247,0.5246857024882575,0.0,2.6661117195464,0,0.0
8,24,7,0,21.02360234495229,,98.669549297409,0.3330386603749163,0.1848171085778229,2.3338849111030617,0,0.0
8,1,1,0,21.038809657071056,,98.94789301102888,0.3284921969793611,0.3708774540958562,2.255845222597757,0,0.0
8,2,1,0,21.049619239763413,,99.19676124749702,0.3262170128900244,0.0,1.9326475606283573,0,0.0
8,3,1,0,21.060120137811367,,99.88774584964284,0.3249152342176385,0.0,1.901099231188554,0,0.0
8,4,1,0,21.066789326601544,,99.99414602451148,0.3232889870729356,0.0,1.76945833254876,0,0.0
8,5,1,0,21.295348556110167,,98.8772835740937,0.3210138029835989,2.9509003346757368,2.455560876005587,0,0.0
8,6,1,0,25.616207118875465,,76.89375687306679,0.3363397697718508,0.5607717967704748,0.2118609655214968,0,0.0
8,7,1,0,25.72316017409127,,76.58187405863873,0.5273712053098576,0.5989062327200917,0.4871114147925746,0,0.0
8,8,1,0,25.79249009135218,,76.41876905167969,0.3307634762855796,0.0,0.9360041393436846,0,106.361
8,9,1,0,25.724919014064287,,76.89229196269436,0.3278471648178453,0.0,1.3916886127809511,0,286.485
8,10,1,0,25.69962190702754,,77.05341476249832,0.3242780116223591,0.1917268773790873,1.811467699181456,0,437.345
8,11,1,0,25.674096054196536,,77.16510399274452,0.3233007014222901,0.0,1.9402285750549253,0,546.966
8,12,1,0,25.65579860210548,,77.16162839910332,0.323625169894607,0.0,1.949582364288215,0,619.559
8,13,1,0,25.641241658738444,,77.17980679288561,0.3259042587670619,0.0,1.918829263811553,0,639.717
8,14,1,0,25.629047227894983,,77.14983507943883,0.3272021326563297,0.0,2.1054804995188947,0,656.613
8,15,1,0,25.62019761128468,,77.1397245068677,0.3281755380732805,0.0,2.159536453737513,0,607.4190000000001
8,16,1,0,25.610474338745608,,76.64551507261947,0.3271982278732115,0.0,2.986820929567605,0,520.332
8,17,1,0,25.60562158253196,,76.46453231075117,0.3633781840431645,0.0,2.7524740510785786,0,366.235
8,18,1,0,25.37849343806888,,77.38493012110055,0.3431245164985685,0.0,2.2467409095857405,0,100.092
8,19,1,0,20.9751173086228,,98.24641060666374,0.6735878004788213,0.0,5.152077319363039,0,7.83982
8,20,1,0,20.89975239577453,,98.64442838451592,0.7176749215691284,0.0,3.928017002932318,0,-0.0
8,21,1,0,20.91963328203025,,98.5290558189125,0.7964304282452763,0.0,3.137398553776439,0,0.0
8,22,1,0,20.96039957415641,,98.3505248857985,1.450820610623414,1.235689099626401,3.24498105370405,0,0.0
8,23,1,0,20.98813082988389,,98.31982842116338,0.5246857024882575,0.0,2.567346643461668,0,0.0
8,24,1,0,21.009867183534965,,98.43246468724108,0.3330386603749163,0.741453631010897,2.314244508831181,0,0.0
8,1,2,0,21.027039652353576,,98.50914801157292,0.3284921969793611,0.0,2.0176658786155874,0,0.0
8,2,2,0,21.04079195820828,,98.66136275934366,0.3262170128900244,0.1853230659015861,1.8945020798239285,0,0.0
8,3,2,0,21.051626001916205,,98.97756241030451,0.3249152342176385,0.0,1.755516642495957,0,0.0
8,4,2,0,21.060230869143385,,99.1052360329378,0.3232889870729356,0.0,1.6361666544868063,0,0.0
8,5,2,0,21.294298499710937,,97.85240469761987,0.3210138029835989,0.0,1.413514047280809,0,0.0
8,6,2,0,25.59962666933349,,75.8040718163597,0.3219872084005497,0.0,0.1544621624404613,0,0.0
8,7,2,0,25.77245802021529,,75.04061706201597,0.4279790156730249,0.0,0.3848893566058686,0,0.0
8,8,2,0,25.71447914417381,,75.36383746340468,0.4594604497062446,0.0,0.9059164258401506,0,104.617
8,9,2,0,25.688779497647275,,75.89446144033451,0.456523047980872,1.488486707223467,2.6367976205366666,0,274.584
8,10,2,0,25.66220419072311,,76.31801223580077,0.4459646431730234,1.2255173644510386,2.8760259861235986,0,424.838
8,11,2,0,25.64468210893509,,76.39098912307017,0.441263070267261,0.0,2.0410462767289084,0,531.199
8,12,2,0,25.63151908492892,,76.4314898350455,0.4393229380756868,0.0,2.034940201251376,0,565.8290000000001
8,13,2,0,25.620297851590905,,76.3706337516762,0.3259042587670619,0.0,1.9912144416386068,0,657.207
8,14,2,0,25.61135360947216,,76.31957343888968,0.4412648969349126,0.0,2.2012850911869624,0,667.0469999999999
8,15,2,0,25.604691429193483,,76.20642590217724,0.3281755380732805,0.0,2.205438677598796,0,606.962
8,16,2,0,25.59754288116643,,75.8044619418198,0.3271982278732115,0.1901952559697501,3.134050270723816,0,528.649
8,17,2,0,25.593857733033232,,75.68010684125979,0.3633781840431645,0.0,2.882377054263812,0,419.378
8,18,2,0,25.36499908643741,,76.61424406818873,0.4870839211894145,0.1857587615922375,3.166349692104077,0,258.561
8,19,2,0,20.93547489419653,,98.15144559400451,0.5112802795226655,0.0,6.286195430851656,0,83.7693
8,20,2,0,20.89103494277305,,98.19175470343174,0.532670998340067,0.0,4.331193818252188,0,-0.0
8,21,2,0,20.91723710747129,,97.93178611751576,0.7964304282452763,0.0,3.5754552251780782,0,0.0
8,22,2,0,20.958210306100028,,97.62857683867864,0.6099888331928185,0.0,3.1511493177994585,0,0.0
8,23,2,0,20.984819260322983,,97.57688018677928,0.3398642126429265,0.0,2.555656940328116,0,0.0
8,24,2,0,21.00728191442788,,97.51750337361598,0.3330386603749163,0.0,2.413829221952349,0,0.0
8,1,3,0,21.02465181685011,,97.54381849347612,0.3284921969793611,0.1846113081619301,2.218252570725432,0,0.0
8,2,3,0,21.03787566915376,,97.5948824959716,0.3262170128900244,0.1872337541796817,2.047977324177437,0,0.0
8,3,3,0,21.0485731143509,,97.70372831099192,0.3249152342176385,0.0,1.876361673599324,0,0.0
8,4,3,0,21.05764955701347,,97.85810753009804,0.3232889870729356,0.0,1.8159551829924323,0,0.0
8,5,3,0,21.29201549370189,,96.60694908109588,0.3210138029835989,0.0,1.513946206916729,0,0.0
