Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,25.093401800355583,,76.22623123453238,0.46418700963434,0.3732893551481442,3.408257036215577,0,257.144
8,17,6,0,25.09108481634709,,76.47807280291016,0.4781940566304893,0.1885345841295268,3.2102511365440787,0,106.907
8,18,6,0,25.094844352023085,,76.47597155808076,0.5052051247319044,0.0,2.730114634416392,0,67.4803
8,19,6,0,25.0970707535697,,76.49655729805501,0.6531443376852205,0.0,2.525240525011662,0,30.4607
8,20,6,0,25.100388330851857,,76.44248455116356,0.6652535421127436,0.5620731782421432,2.320955179340597,0,-0.0
8,21,6,0,25.10196935420548,,76.47629196353564,0.6981573017402278,0.1852962791531187,2.130321658834303,0,0.0
8,22,6,0,25.103166227768863,,76.5813134197396,1.3156327097268758,0.0,2.0874499940621263,0,0.0
8,23,6,0,25.10433171729215,,76.71133584836733,0.4992745900594553,0.0,1.7713096905512684,0,0.0
8,24,6,0,25.10522706079385,,76.84075518882307,0.379270215376893,0.0,1.5791206623892309,0,0.0
8,1,7,0,25.10243402667557,,77.13284070629707,0.3767018784547981,0.0,1.435808699387921,0,0.0
8,2,7,0,25.10361881859721,,77.4329868363975,0.4200965314400438,0.0,1.3849228748388778,0,0.0
8,3,7,0,25.10575595798141,,77.68490270199571,0.3738917241587631,0.0,1.277567377615487,0,0.0
8,4,7,0,25.10751113298622,,77.85966696507471,0.3725550740562796,0.0,1.229436800718679,0,0.0
8,5,7,0,25.10814372454984,,78.0098541966498,0.3709447157716602,0.0,1.1779333344732803,0,0.0
8,6,7,0,25.106474837210307,,78.26201385249253,0.3698057685574377,0.0,1.109016658295979,0,0.0
8,7,7,0,25.107335093858275,,78.52277415439299,0.940014767088902,0.0,1.2015923422833803,0,1.14578
8,8,7,0,25.10507890717119,,78.66210686718924,0.5495110430530125,0.1390767468685471,1.379076449084205,0,66.2615
8,9,7,0,25.10122338679691,,78.93221670541955,1.1155977114933588,0.064557527039548,2.2894512139672862,0,171.43800000000002
8,10,7,0,25.09723561645344,,79.08216826457398,0.8071093521294724,0.2743036259212089,3.035911903064191,0,248.288
8,11,7,0,25.096095590220088,,79.30779365158511,0.535572368445873,0.3747078441941741,3.004183882075452,0,353.00100000000003
8,12,7,0,25.095523010752185,,79.38338413890185,0.537541448509575,0.0,3.119541978669236,0,403.376
8,13,7,0,25.09579752065006,,79.45279573294518,0.4598742669843619,0.0,2.50739369048412,0,376.562
8,14,7,0,25.097457376748075,,79.54594630428677,0.4603027234824277,0.1079723761767428,1.903987061200054,0,108.34
8,15,7,0,25.099470784711936,,79.67791276994926,0.862216508232268,0.0449191292789848,2.4032892889301367,0,83.4028
8,16,7,0,25.10048482208096,,79.79255329007884,0.46418700963434,0.0178747311231375,2.1243562002482284,0,85.2092
8,17,7,0,25.10075241444128,,79.95756904263254,0.5750239048515858,0.6919936428785389,2.3214495107978794,0,154.688
8,18,7,0,25.10001255845989,,80.24737484244882,0.6223308997338027,1.2043756616276238,3.754742420004077,0,212.166
8,19,7,0,25.10030121996953,,80.28193040163498,0.6531443376852205,0.0,2.179048526438496,0,89.718
8,20,7,0,25.100842744940124,,80.34709394101176,0.6652535421127436,0.5626520145810877,1.9701144131767272,0,-0.0
8,21,7,0,25.10298165462396,,80.55394333042184,0.5437501145490204,0.0,1.690827519332435,0,0.0
8,22,7,0,25.10460543614193,,80.4916472633262,0.3878694231642617,0.373943163232752,1.5301922751714083,0,0.0
8,23,7,0,25.10508756826744,,80.57040612915705,0.3841012902307512,0.3746212420021806,1.374899102673618,0,0.0
8,24,7,0,25.106467848340607,,80.63655726832238,0.379270215376893,0.1886505584107142,1.259841469606894,0,0.0
8,1,1,0,25.10394969085271,,80.79910548653294,0.3767018784547981,0.0,1.1560020728441835,0,0.0
8,2,1,0,25.107842084440275,,80.82986596590456,0.4200965314400438,0.0,1.0660209274684491,0,0.0
8,3,1,0,25.10749586226701,,81.06521024537096,0.3738917241587631,0.0,1.0463290026514078,0,0.0
8,4,1,0,25.10609456280227,,81.26319520310456,0.3725550740562796,0.0,1.0552157828862594,0,0.0
8,5,1,0,25.10504302139916,,81.4472307882672,0.3709447157716602,0.0,1.0322433492294514,0,0.0
8,6,1,0,25.10312582208799,,81.92745156316275,0.371355278044864,0.0,1.0375668596518044,0,0.0
8,7,1,0,25.102727023597584,,82.41944296190482,0.4047161895517474,0.0,1.0866549272865196,0,4.99383
8,8,1,0,25.099686691247825,,82.62115567679976,0.5495110430530125,0.6499205265614212,2.39895645442,0,73.85300000000001
8,9,1,0,25.09394129742149,,82.74321931168855,0.4644595271601564,0.0,2.1394389745210485,0,251.29
8,10,1,0,25.093659224462385,,82.76608528030803,0.4582365986085692,0.0,2.8279365172437965,0,439.352
8,11,1,0,25.089132223811767,,82.65250330378522,0.4550422907217921,0.08409087519318,4.00311955035997,0,547.96
8,12,1,0,25.08907169531203,,82.57418265388323,0.8611622530187177,0.186980677865357,4.195395765141338,0,619.425
8,13,1,0,25.08544046688301,,82.34550981361623,0.3769118050205424,0.3757608854576422,4.653473513670873,0,675.055
8,14,1,0,25.08626779861484,,81.81110182514408,0.3774592213848141,0.1860116727385539,4.5103864256234445,0,572.712
8,15,1,0,25.08440764833009,,81.46377430346034,0.3778697836580179,0.0,5.324219099265188,0,523.8549999999999
8,16,1,0,25.083650770295044,,80.47920541941289,0.3768068417376702,0.5645244276912992,5.449348299938036,0,505.033
8,17,1,0,25.082797046729087,,79.42134851000995,0.3813642084093925,0.0,5.214969497397469,0,385.885
8,18,1,0,25.08328308355662,,79.15733953186196,1.711852922169403,0.1440885181956334,5.043041421387095,0,269.494
8,19,1,0,25.083311211297016,,78.87579283303046,2.0088776699512136,0.0592347727265741,4.882023922391074,0,92.5559
8,20,1,0,25.08435170363814,,78.66074752802068,2.0209868743787367,0.0,4.239726564794207,0,-0.0
8,21,1,0,25.086898793608768,,78.48773958078593,0.6981573017402278,0.0,3.056674166710038,0,0.0
8,22,1,0,25.086476119588298,,78.42529805553423,0.7345542977612223,0.0,2.870335149632141,0,0.0
8,23,1,0,25.08731005639712,,78.49101389207159,0.4992745900594553,0.5636784317160881,2.3858140404769195,0,0.0
8,24,1,0,25.089071743283803,,78.56325040097398,0.379270215376893,0.1857278013421378,2.030656402694285,0,0.0
8,1,2,0,25.088552956312306,,78.89547852954539,0.3767018784547981,0.0,1.6421128103830998,0,0.0
8,2,2,0,25.091602840377963,,79.019352827227,0.4200965314400438,0.0,1.5545695372731083,0,0.0
8,3,2,0,25.09352167852725,,79.11285352136551,0.3738917241587631,0.0,1.4966837999860363,0,0.0
8,4,2,0,25.09479858969386,,79.33645012675538,0.3725550740562796,0.0,1.3449929711937547,0,0.0
8,5,2,0,25.09573999799957,,79.52154868329367,0.3709447157716602,0.0,1.2305468330058902,0,0.0
8,6,2,0,25.09547868939913,,79.77320837328502,0.371355278044864,0.0,1.0360037903418309,0,0.0
8,7,2,0,25.09869171414108,,79.93350452376154,0.4544610738332046,0.0,1.154380770635849,0,7.854750000000001
8,8,2,0,25.097427305802224,,80.04575033292339,0.3776598570922737,0.0,1.391577514946604,0,116.341
8,9,2,0,25.09626964173248,,80.02865991917005,0.3770805499198061,0.0,1.7538737837679326,0,287.989
8,10,2,0,25.095483357395302,,80.04027434246927,0.4582365986085692,0.0,2.4603691993874235,0,426.102
8,11,2,0,25.09190942634228,,80.0481845958053,0.4550422907217921,0.0,3.363541200769732,0,517.883
8,12,2,0,25.09108348678713,,79.91616984103612,0.3746490670887791,0.0,3.504616865304241,0,587.7860000000001
8,13,2,0,25.08968318817878,,79.80800090454474,0.3769118050205424,0.0,3.6973599256550487,0,619.146
8,14,2,0,25.088151918715287,,79.67275360546424,0.3774592213848141,0.0,4.298820330674145,0,672.9300000000001
8,15,2,0,25.08744725262909,,79.38380596202285,0.3778697836580179,0.0,4.764882116039586,0,567.668
8,16,2,0,25.087362369442488,,79.23986267255208,0.3768068417376702,0.0,4.72446884767511,0,387.547
8,17,2,0,25.0868441983376,,79.24293553791853,1.5677160790660891,0.0,4.912676160267181,0,288.774
8,18,2,0,25.08674192403324,,79.06493721237749,0.5052051247319044,0.1329866195971335,4.648372651640312,0,222.038
8,19,2,0,25.087273198435984,,78.90466302428912,1.0889531466594604,0.0,4.170303520136967,0,54.6631
8,20,2,0,25.087308788017804,,78.87835282800687,1.7547755645483438,0.0,4.054893209476766,0,-0.0
8,21,2,0,25.0888737893164,,78.81971217527504,0.9886965077230544,0.0,3.3783219381891043,0,0.0
8,22,2,0,25.08982715082632,,78.84067632059988,0.7345542977612223,1.3063268280063782,4.425699368524128,0,0.0
8,23,2,0,25.091158871604303,,78.78383929071629,0.6144478898881591,0.0,2.704922311650924,0,0.0
8,24,2,0,25.09230965108465,,78.7799734712742,0.379270215376893,0.0,2.347150882105154,0,0.0
8,1,3,0,25.09237155943193,,78.87446694448009,0.3767018784547981,0.0,2.165177904533071,0,0.0
8,2,3,0,25.095257913810745,,78.95025906227035,0.4200965314400438,0.1898363231016907,1.9430862721119733,0,0.0
8,3,3,0,25.09709593490713,,79.01664383384914,0.3738917241587631,0.0,1.7616147083096143,0,0.0
8,4,3,0,25.098757774046742,,79.14476681276244,0.3725550740562796,0.0,1.6488799031045296,0,0.0
8,5,3,0,25.099631512712687,,79.21239804308775,0.3709447157716602,0.0,1.5515743832365296,0,0.0
8,6,3,0,25.099153729167533,,79.34567679743097,0.371355278044864,0.0,1.4450460194668775,0,0.0
8,7,3,0,25.10107086953194,,79.46864913026701,0.4544610738332046,0.0,1.4228893449588722,0,6.29988
8,8,3,0,25.099384416126647,,79.53959015844438,0.463585450072643,0.0,1.6556143539466042,0,109.524
8,9,3,0,25.09823605547684,,79.68205298417254,0.4644595271601564,1.0096760524262718,3.325477062857394,0,262.045
8,10,3,0,25.097485461921583,,79.69078322196567,0.4582365986085692,0.0,2.3929851910094664,0,394.538
8,11,3,0,25.09415801028484,,79.6305092726661,0.4550422907217921,0.1351018103243779,3.67968662476165,0,514.7389999999999
8,12,3,0,25.0922869125049,,79.5564347883652,0.4560952577991771,0.5643341304950849,3.8771825855019535,0,526.432
8,13,3,0,25.090250299698425,,79.39976132081993,0.4598742669843619,0.0,4.131534915145159,0,685.274
8,14,3,0,25.089102912874832,,79.23881647369379,0.4603027234824277,0.0514475963653032,4.479817049232745,0,662.258
8,15,3,0,25.0878369929023,,79.0263292988985,0.862216508232268,0.0,5.654485029838419,0,621.577
8,16,3,0,25.08728908543404,,78.75872913955067,0.46418700963434,0.0,5.5872828940815165,0,539.541
8,17,3,0,25.08664004338594,,78.53560198930172,1.0592724685961428,0.0,5.217784605800409,0,428.79
8,18,3,0,25.0864315377692,,78.27960305064316,0.5052051247319044,0.0,4.897776638390641,0,279.86499999999995
8,19,3,0,25.086713398221946,,78.06657978844247,0.5224959101743686,0.5079373312406493,4.72280164681622,0,100.715
8,20,3,0,25.0871036054044,,77.86475387117987,0.6652535421127436,0.0,4.167515761602375,0,-0.0
8,21,3,0,25.08756618446404,,77.80709625316646,0.5437501145490204,0.9926281119463836,5.206511705242344,0,0.0
8,22,3,0,25.087829217364146,,77.7802355421657,0.5612118604627421,0.0,3.518439740532824,0,0.0
8,23,3,0,25.089778025332663,,77.78357243888722,0.4992745900594553,0.0,2.931472849317729,0,0.0
8,24,3,0,25.09128615849981,,77.78560926522367,0.379270215376893,0.0,2.5712368389344995,0,0.0
8,1,4,0,25.09113263853732,,77.83635444158884,0.3767018784547981,0.5674687067498028,2.46791187702537,0,0.0
8,2,4,0,25.09371244842789,,77.88982006299419,0.4200965314400438,0.0,2.10723529727415,0,0.0
8,3,4,0,25.096280445804613,,78.09171235087655,0.3738917241587631,0.0,1.898573366100816,0,0.0
8,4,4,0,25.096962148289503,,78.22756157465275,0.3725550740562796,0.0,1.8063032794351128,0,0.0
8,5,4,0,25.098931659244155,,78.28742154781776,0.3709447157716602,0.0,1.6232416541960408,0,0.0
8,6,4,0,25.098245917278533,,78.39682032364917,0.371355278044864,0.0,1.5978283485806424,0,0.0
8,7,4,0,25.098691030381925,,78.5451721848495,0.4544610738332046,0.0745285161131689,1.5849004144878631,0,6.478549999999999
8,8,4,0,25.09795113475593,,78.67848390757312,0.9386075538886972,0.2347539430291256,2.0978031890283817,0,111.253
8,9,4,0,25.0959322453668,,78.771301070958,0.3770805499198061,0.0,2.148458994075591,0,283.099
8,10,4,0,25.09428806210537,,78.80559289952595,0.4582365986085692,0.0,3.0646245400774466,0,436.883
8,11,4,0,25.091982399282667,,78.82609455773802,0.4550422907217921,0.0,3.8286218239251126,0,560.947
8,12,4,0,25.09029300590269,,78.86987437939263,0.4560952577991771,0.3781910117340012,4.182016399648645,0,599.838
8,13,4,0,25.088239750915168,,78.76332896796002,0.4598742669843619,0.0492398808221275,4.667326685876309,0,649.909
8,14,4,0,25.08632078010735,,78.7327004461417,0.4603027234824277,0.0757204151768929,5.382821148376199,0,676.926
8,15,4,0,25.086224237916245,,78.5574497213455,0.4571495130127274,0.1198654158068912,5.42153614261706,0,612.458
8,16,4,0,25.08548150762073,,78.45423246980138,0.46418700963434,0.1389211620632792,5.895105721584842,0,545.749
8,17,4,0,25.08484787084229,,78.09578145762515,0.4781940566304893,0.0707191211455435,5.405409920350918,0,414.715
8,18,4,0,25.084512666629752,,77.9001023062828,0.5052051247319044,1.0127678776932616,6.23551875943748,0,270.871
8,19,4,0,25.08521855262335,,77.81748022973576,1.7426663601208203,0.1342122652180714,5.172394840230889,0,94.1287
8,20,4,0,25.085503873476814,,77.80208816532765,0.6652535421127436,1.031322856426106,5.84850752450102,0,-0.0
8,21,4,0,25.0865501619284,,77.72690634702512,0.6981573017402278,0.2647293463936653,4.270752071290276,0,0.0
8,22,4,0,25.08768689057265,,77.59182159056856,0.7345542977612223,0.1899657817228158,3.551294460360776,0,0.0
8,23,4,0,25.089074299821963,,77.55882364491593,0.6144478898881591,0.0,3.102905721386803,0,0.0
8,24,4,0,25.09052160587557,,77.55677132419025,0.414478339129274,0.0,2.707992388396532,0,0.0
8,1,5,0,25.090982071239768,,77.69998336911617,0.3820583000657922,0.0,2.344806590363387,0,0.0
8,2,5,0,25.093899355989336,,77.81825305413923,0.4200965314400438,0.0,2.185456634081225,0,0.0
8,3,5,0,25.09702238927736,,78.00677699411584,0.3738917241587631,0.0,1.9803350579620933,0,0.0
8,4,5,0,25.10003491062996,,78.12188407729595,0.3725550740562796,0.0,1.821742277069197,0,0.0
8,5,5,0,25.100963168743228,,78.22262978628666,0.3709447157716602,0.0,1.7014668929731656,0,0.0
8,6,5,0,25.09938054450872,,78.34254880955693,0.371355278044864,0.0,1.5541272771593793,0,0.0
8,7,5,0,25.101676211971903,,78.44166323392477,0.4047161895517474,0.0,1.553003845729654,0,5.56361
8,8,5,0,25.099305507077087,,78.63702376224133,0.5495110430530125,1.553038697921955,4.006400317190418,0,111.979
8,9,5,0,25.096783450721468,,78.66959186415608,0.5518385044005066,0.0,2.2900698873291323,0,293.991
8,10,5,0,25.09485105972241,,78.6652394676047,0.5408980422990795,0.0,3.2009660677620926,0,452.218
8,11,5,0,25.091938511070506,,78.54181221884865,0.535572368445873,0.0,4.17284023560049,0,571.652
8,12,5,0,25.08991185765632,,78.34638353699036,0.4560952577991771,0.0,4.37104188991874,0,642.639
8,13,5,0,25.08807077400287,,78.10144074488394,0.3769118050205424,0.5695100126097249,4.637684548973704,0,675.591
8,14,5,0,25.08635268446638,,77.65018857119685,0.3774592213848141,0.0,5.27918734872576,0,675.663
8,15,5,0,25.08555724390333,,77.18334256031261,0.4571495130127274,0.0,5.784903989422324,0,643.066
8,16,5,0,25.084545800515755,,76.08252762552698,0.46418700963434,0.1873785682019614,6.328491021393471,0,555.4670000000001
8,17,5,0,25.084001989489973,,75.81926315828692,0.4781940566304893,0.0,5.622722840156417,0,428.841
8,18,5,0,25.083782782825608,,75.48044143313005,0.5052051247319044,0.0,5.366417990799135,0,281.289
8,19,5,0,25.08432678177872,,75.10677182475332,0.5224959101743686,0.0,4.788274813623488,0,98.0232
8,20,5,0,25.085073911952907,,74.9841841733143,0.6652535421127436,0.381112361112283,4.368764380925786,0,-0.0
8,21,5,0,25.08418487542773,,75.03109611947364,0.6981573017402278,0.1876232494219736,4.400708705432999,0,0.0
8,22,5,0,25.084873875850302,,75.09634068620831,0.5612118604627421,0.3789679903023776,3.7755097615658944,0,0.0
8,23,5,0,25.086103193395445,,75.12443314966761,0.4992745900594553,0.0,3.22874182515328,0,0.0
8,24,5,0,25.088743367006177,,75.22084024079075,0.379270215376893,0.758567362221421,2.741754080710705,0,0.0
8,1,6,0,25.08915573190519,,75.36331557461088,0.3767018784547981,0.0,2.404712017325588,0,0.0
8,2,6,0,25.090837729663487,,75.53705782154773,0.4200965314400438,0.0,2.219791935136985,0,0.0
8,3,6,0,25.091608467778688,,75.7376119363307,0.3738917241587631,0.0,2.0245674402203244,0,0.0
8,4,6,0,25.09541701055172,,76.03723939585626,0.3725550740562796,0.0,1.840464783272308,0,0.0
8,5,6,0,25.096208963604965,,76.09606817117233,0.3709447157716602,0.0,1.6911956009377682,0,0.0
8,6,6,0,25.09580081245617,,76.37841602506302,0.371355278044864,0.0,1.542033364758885,0,0.0
8,7,6,0,25.097594139712687,,76.66019522535278,0.4544610738332046,0.0,1.5902137166021784,0,5.03866
8,8,6,0,25.096034288016806,,76.82540741872826,0.463585450072643,0.7799894017182001,2.906189200368131,0,95.8483
8,9,6,0,25.09334670235503,,76.84104595500096,0.5518385044005066,0.5888461544291897,3.26600678903069,0,283.183
8,10,6,0,25.09128898144745,,76.7232281916881,0.5408980422990795,0.0,3.452504033958208,0,439.037
8,11,6,0,25.089669819521728,,76.53168386768785,0.535572368445873,1.2138298711238502,5.451999353169313,0,511.795
8,12,6,0,25.0880291764154,,76.30341551463839,0.537541448509575,0.3799663665263263,4.383014373483589,0,642.05
8,13,6,0,25.08692883513833,,75.83312972766791,0.4598742669843619,0.0,4.322352029359832,0,661.9620000000001
8,14,6,0,25.08574338704784,,75.59457081009957,0.4603027234824277,0.7605371937947922,4.975962007148089,0,670.37
8,15,6,0,25.085196528227023,,75.29258126728872,0.4571495130127274,0.0,5.34057150165123,0,623.809
8,16,6,0,25.0846129346269,,74.79567098789943,0.5515671775310096,0.1910815217682309,5.883309186837744,0,550.651
8,17,6,0,25.0835108638084,,74.47087765345327,0.5750239048515858,0.0,5.73386797584571,0,430.453
8,18,6,0,25.082801574897456,,74.09782940541724,0.6223308997338027,0.0,5.721811187262607,0,275.382
8,19,6,0,25.082951217446062,,73.78704584036358,0.6531443376852205,0.0,5.161772593335552,0,83.3095
8,20,6,0,25.08481235135618,,73.58835302021036,0.5276244245588504,0.379141138378779,4.004758077561529,0,-0.0
8,21,6,0,25.084070188735208,,73.48003841998538,0.5437501145490204,0.0,4.064225033199096,0,0.0
8,22,6,0,25.08407780132009,,73.38506980159065,0.5612118604627421,0.0,3.740148162442588,0,0.0
8,23,6,0,25.08413498850524,,73.37076531045648,0.3841012902307512,0.0,3.217560907526786,0,0.0
8,24,6,0,25.08603129751415,,73.41220168264543,0.379270215376893,0.0,2.7201920183041897,0,0.0
8,1,7,0,25.085816193148847,,73.63379294963616,0.3767018784547981,0.1902365637583868,2.5567152199282,0,0.0
8,2,7,0,25.089717664768347,,73.99902709854007,0.4200965314400438,0.0,2.1246540492908714,0,0.0
8,3,7,0,25.09173173276324,,74.34899509084141,0.3738917241587631,0.0,1.946116989751932,0,0.0
8,4,7,0,25.09390807486516,,74.46871030073923,0.3725550740562796,0.0,1.7547718947768831,0,0.0
8,5,7,0,25.094251643429217,,74.5772395135841,0.3493539984943881,0.0,1.6317669049915131,0,0.0
8,6,7,0,25.093864459927364,,74.96471925499586,0.3698057685574377,0.9957574468294622,2.8626540353457712,0,0.0
8,7,7,0,25.0945638139004,,75.31893093731344,0.4047161895517474,0.0,1.423887907395001,0,4.82313
8,8,7,0,25.091481648432072,,75.53749111285566,0.3776598570922737,0.0,1.6709835159327575,0,96.828
8,9,7,0,25.08972457649208,,75.71399834483891,0.9002683361343965,0.3808626034683485,2.2517517050630995,0,279.43600000000004
8,10,7,0,25.08929562497988,,75.7588957787857,0.4582365986085692,0.0,2.9024785198096046,0,380.495
8,11,7,0,25.08815126825111,,75.84461607569098,0.4550422907217921,0.0,3.6796116080187615,0,488.3970000000001
8,12,7,0,25.087061343455723,,75.94921071528576,0.4560952577991771,0.0,3.894319679878708,0,640.529
8,13,7,0,25.085305823757576,,75.87120708312636,0.4598742669843619,0.0,4.419864757381696,0,677.678
8,14,7,0,25.08403553641349,,75.75593044513633,0.4603027234824277,0.7622629617999983,5.08357370361037,0,667.5
8,15,7,0,25.08366925762111,,75.58481950334178,0.4571495130127274,0.0,5.328750143236955,0,617.7009999999999
8,16,7,0,25.08200874163904,,75.22584129203929,0.46418700963434,0.0,6.42646775928275,0,559.144
8,17,7,0,25.08124218625452,,74.91342447228322,0.5750239048515858,0.0,5.984790913413159,0,420.069
8,18,7,0,25.08146644620113,,74.61778802180393,0.6223308997338027,0.0,5.429139089495839,0,251.103
8,19,7,0,25.08143246303285,,74.41314853670039,1.078047859388925,0.2535367366603106,5.52934640396931,0,75.5773
8,20,7,0,25.08163487053565,,74.35829414142901,0.9314648519431366,0.6183978277426948,5.082835496351789,0,-0.0
8,21,7,0,25.081137301178657,,74.55172448162509,0.6981573017402278,0.1044638053171451,4.375998508276151,0,0.0
8,22,7,0,25.08227274433524,,74.72884880430034,0.7345542977612223,0.1596445740298299,3.715431249177844,0,0.0
8,23,7,0,26.897022349010875,,67.40594819821908,0.4992745900594553,0.4970229901773151,0.5003372121800161,0,0.0
8,24,7,0,29.45750772388604,,58.24849326070758,0.379270215376893,0.0,0.300162541481123,0,0.0
8,1,1,0,29.692380942840888,,57.64869831960535,0.3767018784547981,0.0,0.0,0,0.0
8,2,1,0,29.70433290153063,,57.76637697670608,0.4200965314400438,0.0,0.0,0,0.0
8,3,1,0,29.672283608855103,,58.38221713773193,0.3738917241587631,0.0,0.0,0,0.0
8,4,1,0,29.64940402743138,,58.622313715965134,0.3725550740562796,0.0,0.0,0,0.0
8,5,1,0,29.62844031583516,,58.87825822411795,0.3493539984943881,0.0,0.0,0,0.0
8,6,1,0,29.614612419318654,,59.108259711235,0.3698057685574377,0.0,0.0,0,0.0
8,7,1,0,29.60219409437933,,59.45984487621783,0.4544610738332046,0.191363866207933,0.0,0,0.0
8,8,1,0,29.594116591859017,,59.66066233963255,1.0245331468690668,0.1119923214338292,0.0413685683326839,0,106.361
8,9,1,0,29.586483341327963,,59.83101827889908,0.5518385044005066,0.5782837869086174,0.0956436250448983,0,286.485
8,10,1,0,29.57776103287976,,59.88414248399339,0.5408980422990795,0.1333659454422291,0.7494754120669338,0,437.345
8,11,1,0,29.57160385548641,,59.964135401569465,0.535572368445873,1.065546517671966,2.0424344863383648,0,546.966
8,12,1,0,29.567814161910714,,59.92498692092478,0.537541448509575,0.0688294357860538,1.3874173948317667,0,619.559
8,13,1,0,29.56228345239394,,59.92410678925678,0.5428367289481812,0.0487292574578033,1.5981948503515024,0,639.717
8,14,1,0,29.556756249325304,,59.80622002561919,0.4603027234824277,0.4200948034696841,2.2851432778314864,0,656.613
8,15,1,0,29.55508797857252,,59.79025796232584,0.4571495130127274,0.3424714361480432,2.352745740956598,0,607.4190000000001
8,16,1,0,29.55263626095007,,59.64463027767142,0.46418700963434,0.2322547998504842,2.7184902565743294,0,520.332
8,17,1,0,29.550116934678385,,59.46552542408186,0.4781940566304893,0.6184367781741564,2.842074557836512,0,366.235
8,18,1,0,29.55090802404696,,59.381410167070186,0.5052051247319044,0.140261647162348,2.119531399138985,0,100.092
8,19,1,0,29.551845871901925,,59.32525184002645,0.5224959101743686,0.7234469302796378,1.7581765230520896,0,7.83982
8,20,1,0,29.55355620558276,,59.264903545425085,0.6652535421127436,0.1353454641325042,1.462251043700824,0,-0.0
8,21,1,0,29.55533065733855,,59.23027120592151,0.6981573017402278,0.0206113156555965,1.2443561247462795,0,0.0
8,22,1,0,29.55499998632097,,59.18116179767545,0.7345542977612223,0.0760447498743086,1.1519186408357505,0,0.0
8,23,1,0,29.5552290269878,,59.21193503421555,0.6144478898881591,0.4970019212768755,0.9824692002211978,0,0.0
8,24,1,0,29.55630601312804,,59.267120942176405,0.414478339129274,0.0,0.6609798512027919,0,0.0
8,1,2,0,29.550932121919168,,59.37511863717988,0.3767018784547981,0.7660610557654509,0.4838889468642184,0,0.0
8,2,2,0,29.55182654065991,,59.448851362545234,0.4200965314400438,0.0,0.3308210246836279,0,0.0
8,3,2,0,29.5489486324693,,59.56596131419364,0.3738917241587631,0.0,0.2089807170397798,0,0.0
8,4,2,0,29.54824149160056,,59.6690174914384,0.3725550740562796,0.0,0.0640577800597057,0,0.0
8,5,2,0,29.54804846467981,,59.71752953482738,0.3709447157716602,0.0,0.0,0,0.0
8,6,2,0,29.546682000398743,,59.82820662999971,0.371355278044864,0.0,0.0,0,0.0
8,7,2,0,29.54744866917913,,59.98220432018477,1.035539485798858,0.0,0.0,0,0.0
8,8,2,0,29.55044991618829,,60.00353931681576,0.463585450072643,0.0,0.0923773261652786,0,104.617
8,9,2,0,29.549764310859267,,60.041256204639424,0.4644595271601564,0.0,0.3451396628117836,0,274.584
8,10,2,0,29.54000117953436,,60.06705557072326,0.3755751549180588,0.0,0.9025239171597856,0,424.838
8,11,2,0,29.54385251594439,,60.0216285399666,0.3745122129977112,0.0,1.308567742232801,0,531.199
8,12,2,0,29.541022359240216,,59.97486773111135,0.3746490670887791,0.0,1.5977151081229437,0,565.8290000000001
8,13,2,0,29.53930920963608,,59.87588807981746,0.4598742669843619,0.0,2.04567398029397,0,657.207
8,14,2,0,29.537390634579832,,59.75811882304293,0.4603027234824277,0.0,2.525132575677897,0,667.0469999999999
8,15,2,0,29.5369777466342,,59.64081180657516,0.4571495130127274,0.0,2.741055084907896,0,606.962
8,16,2,0,29.53573301388261,,59.51954843758382,0.46418700963434,0.0,3.2337455519417926,0,528.649
8,17,2,0,29.534963064752866,,59.38863820061998,0.4781940566304893,0.3831932662462273,3.0811429036713207,0,419.378
8,18,2,0,29.535242694271908,,59.25481950156863,0.388079349730006,0.9574738885875173,2.725895256046873,0,258.561
8,19,2,0,29.535556794771544,,59.106118417389546,0.5224959101743686,0.0,2.446376611533614,0,83.7693
8,20,2,0,29.536310621215343,,58.99209374857774,0.6652535421127436,0.0,2.20387459455468,0,-0.0
8,21,2,0,29.536874161099963,,58.88442069907112,0.6981573017402278,0.0,1.986393627283696,0,0.0
8,22,2,0,29.537128800822025,,58.79997039773004,0.7345542977612223,0.1916196713856474,1.8302837794487337,0,0.0
8,23,2,0,29.54033510140995,,58.76349110399507,0.6144478898881591,0.0,1.2741269698267017,0,0.0
8,24,2,0,29.54069817865141,,58.76256053473639,0.379270215376893,0.0,1.0591753291159651,0,0.0
8,1,3,0,29.5390673828414,,58.7779906052414,0.3767018784547981,0.0,0.8080507187574353,0,0.0
8,2,3,0,29.542662173900965,,58.79713625585239,0.4200965314400438,0.0,0.6535224531618936,0,0.0
8,3,3,0,29.54356644095101,,58.86295666355653,0.3738917241587631,0.0,0.5087312292492949,0,0.0
8,4,3,0,29.541969494370832,,58.94877169520714,0.3725550740562796,0.0,0.3610415874589816,0,0.0
8,5,3,0,29.543685714379603,,58.98583513697238,0.3493539984943881,0.0,0.2373891065326825,0,0.0
8,6,3,0,29.540405667474666,,59.04634405136678,0.371355278044864,0.0,0.0272473893864917,0,0.0
