Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,28.87615281773705,,62.51833079369969,0.4694682171970782,0.0,2.39454700411966,0,325.038
8,16,6,0,28.876251163612054,,62.66793759123706,0.4476864110671536,0.1927756426709638,1.737415376804167,0,257.144
8,17,6,0,28.87721924642535,,63.218538826637776,0.4680981798388399,0.6596738314144728,2.215656589407922,0,106.907
8,18,6,0,28.876118069958608,,63.30126366409816,0.50533358376889,0.0,1.2021518810511655,0,67.4803
8,19,6,0,28.876037356168705,,63.63194043946142,0.5281436208941107,0.5775023255960549,0.9912953698431156,0,30.4607
8,20,6,0,28.876164873612744,,63.70105549765054,0.5314889002381327,0.0,0.7283281191382199,0,-0.0
8,21,6,0,28.87599377945245,,63.85045226862371,0.5507639541299767,0.0,0.6108455094822441,0,0.0
8,22,6,0,28.87597820643189,,64.01298700541074,0.5735795942234726,0.0,0.4860682394204995,0,0.0
8,23,6,0,28.875878603370467,,64.26900872881694,0.3408070269693722,0.0,0.3450698805025986,0,0.0
8,24,6,0,28.875787180006792,,64.75730899460117,0.3382624732712534,0.0,0.3175599801228745,0,0.0
8,1,7,0,28.876258327520148,,64.92071414948181,0.3281487404788965,0.1929366616950724,0.1772817432054374,0,0.0
8,2,7,0,28.87622986665033,,65.1784492976891,0.3251426073174132,0.0,0.1659498197385946,0,0.0
8,3,7,0,28.876308610761978,,65.52604539638138,0.3224080829464483,0.0,0.1015087653873015,0,0.0
8,4,7,0,28.876345327323463,,65.92116544316914,0.3195830223119773,0.0,0.1161408964602233,0,0.0
8,5,7,0,28.876543505866568,,66.35597449698396,0.3165768891504941,0.0,0.0517907070602013,0,0.0
8,6,7,0,28.876532880824943,,66.78008218913433,0.3318501683643008,0.0,0.0835265905959568,0,0.0
8,7,7,0,28.8765873426865,,66.91739341913932,0.3871271826714733,0.0,0.0675429390534336,0,1.14578
8,8,7,0,28.876370487273785,,67.13250951366271,0.3287824943234392,0.0,0.1582390443309013,0,66.2615
8,9,7,0,28.87615304333092,,67.28110125428691,0.3303400472688247,0.0,0.3919272797664023,0,171.43800000000002
8,10,7,0,28.876447896975616,,67.19793556502219,0.3293441483702575,0.0,0.8362485468716977,0,248.288
8,11,7,0,28.87679319972872,,67.14145923616792,0.3267001602627987,0.0,1.1160150839106984,0,353.00100000000003
8,12,7,0,28.876711205719207,,67.10813836444167,0.3267906965263047,0.0,1.3926470539796965,0,403.376
8,13,7,0,28.876854306282624,,67.10751410296766,0.3321692090047284,0.0,1.0345148181855766,0,376.562
8,14,7,0,28.877352677227183,,67.2070023340348,0.4446173603047988,0.0,0.5453220790748855,0,108.34
8,15,7,0,28.87646759962543,,67.29909665780556,0.4694682171970782,0.0,0.864558593231297,0,83.4028
8,16,7,0,28.875798900843115,,67.34744794447208,0.4476864110671536,0.0,0.8975896120215638,0,85.2092
8,17,7,0,28.87551553375402,,67.50250996105649,0.33899630169925,0.0,0.7959643022662676,0,154.688
8,18,7,0,28.87544921082805,,67.8286888924039,1.0230308642413048,0.3848816927133205,1.072498752231995,0,212.166
8,19,7,0,28.875807706324824,,67.94230087726284,0.5281436208941107,0.1928438392639971,0.8299387104938268,0,89.718
8,20,7,0,28.87619252296568,,68.0436063175214,0.5314889002381327,0.1933922717843839,0.548022400806226,0,-0.0
8,21,7,0,28.87656141712524,,68.28659165309625,0.5507639541299767,0.0,0.4313182730547014,0,0.0
8,22,7,0,28.87647837277948,,68.2595970350462,0.5735795942234726,0.0,0.3346830145576729,0,0.0
8,23,7,0,28.87633828587685,,68.34542727202222,0.3408070269693722,0.1927898483893463,0.1466124514553278,0,0.0
8,24,7,0,28.87701417338061,,68.58512739905828,0.3382624732712534,0.0,0.100399125424991,0,0.0
8,1,1,0,28.87669940362368,,68.6851783288961,0.3281487404788965,0.0,0.0876211331575395,0,0.0
8,2,1,0,28.876667155666755,,68.81271255708292,0.3251426073174132,0.0,0.0410588702098193,0,0.0
8,3,1,0,28.87672967103907,,69.1390620150429,0.3224080829464483,0.0,0.0293513953540023,0,0.0
8,4,1,0,28.876933520490383,,69.42723808102939,0.3195830223119773,0.0,0.0291924585309522,0,0.0
8,5,1,0,28.87729094204024,,69.72605895044485,0.3165768891504941,0.0,0.0,0,0.0
8,6,1,0,28.876906177666832,,70.39337010244407,0.3318501683643008,0.0,0.0206548228201263,0,0.0
8,7,1,0,28.876857833283445,,70.68068800016125,0.3871271826714733,0.6448103616633634,1.0008660805643934,0,4.99383
8,8,1,0,28.87705799009806,,70.88900097736702,0.4412993472272397,0.0,0.2857056869245017,0,73.85300000000001
8,9,1,0,28.878243743855226,,70.7450205101779,0.3303400472688247,0.0,0.5675801926621048,0,251.29
8,10,1,0,28.87771006999816,,70.55397382534265,0.3293441483702575,0.0,1.120813957690311,0,439.352
8,11,1,0,28.87875322890849,,69.96994971400692,0.4362688061860216,0.0,2.042245548131542,0,547.96
8,12,1,0,28.878256299429925,,69.50943753504065,0.3267906965263047,0.0,1.9909341620762928,0,619.425
8,13,1,0,28.87903311997708,,68.71250566279119,0.3321692090047284,0.0,2.683755296230143,0,675.055
8,14,1,0,28.87864617527413,,68.0540242797188,0.3325313540587529,0.0,2.719196316701228,0,572.712
8,15,1,0,28.8789049087558,,66.65917534458758,0.362806303695848,0.0,3.139389413983666,0,523.8549999999999
8,16,1,0,28.87902218040572,,65.70106925609048,0.3301589747418125,0.0,3.110343078403479,0,505.033
8,17,1,0,28.87916365031964,,63.40833194799124,0.33899630169925,0.0,3.132272358269991,0,385.885
8,18,1,0,28.87892993760365,,62.790036184255456,0.50533358376889,0.0,2.675360405576715,0,269.494
8,19,1,0,28.87880042192957,,62.21910110994113,0.9423014452720428,0.0,2.22200814275767,0,92.5559
8,20,1,0,28.87846220339083,,61.72553737414229,0.5314889002381327,0.0,1.5830154161871226,0,-0.0
8,21,1,0,28.87769936563977,,61.52718124640398,0.5507639541299767,0.0,1.158497900475132,0,0.0
8,22,1,0,28.87817471591791,,61.49563984533354,0.5735795942234726,0.0,0.8398173209228825,0,0.0
8,23,1,0,28.878404349772907,,61.695294061525615,0.490358142528023,0.0,0.4004709605525868,0,0.0
8,24,1,0,28.87812774791584,,61.93035005027792,0.3382624732712534,0.1937920994466887,0.2456676593662516,0,0.0
8,1,2,0,28.878515528116843,,62.26054345358132,0.3281487404788965,0.0,0.0,0,0.0
8,2,2,0,28.878255628333207,,62.6085202073434,0.3251426073174132,0.0,5.470639616760309e-06,0,0.0
8,3,2,0,28.878043832469004,,62.86390922955759,0.3224080829464483,0.0,0.0353808018226991,0,0.0
8,4,2,0,28.878055752971584,,63.38938828930498,0.3195830223119773,0.0,0.0,0,0.0
8,5,2,0,28.87817116207923,,63.82330841558462,0.3165768891504941,0.0,0.0,0,0.0
8,6,2,0,28.878116410970428,,63.98186800439672,0.3318501683643008,0.0,0.0,0,0.0
8,7,2,0,28.877855286406906,,64.20818759088075,0.322951300527485,0.0,0.0,0,7.854750000000001
8,8,2,0,28.87742208166661,,64.44981740498892,0.475812499258734,0.1635548509692174,0.4548302703389663,0,116.341
8,9,2,0,28.87605244320252,,64.55746764160907,0.4472857900803831,0.980635428796982,1.9322987553813369,0,287.989
8,10,2,0,28.876118110339643,,64.58892820241651,0.4419680581281522,0.4616503873575225,1.590589183849508,0,426.102
8,11,2,0,28.877220262875344,,64.50758845075102,0.3267001602627987,0.0,1.5360647042506468,0,517.883
8,12,2,0,28.87683464109229,,64.27182832790986,0.3267906965263047,0.0,1.8926219771631,0,587.7860000000001
8,13,2,0,28.877077548415176,,64.05325659966958,0.4451542714447972,0.0,2.215965825607101,0,619.146
8,14,2,0,28.87746359799421,,63.756093257242206,0.4446173603047988,0.1935858286979418,2.777653200303267,0,672.9300000000001
8,15,2,0,28.87736729549352,,63.314943579645,0.362806303695848,0.0,2.828538838198888,0,567.668
8,16,2,0,28.877243557518984,,62.8141903744416,0.3301589747418125,0.0,2.678565473546397,0,387.547
8,17,2,0,28.87736254465657,,62.68338866755444,0.33899630169925,0.192957137738096,2.682900058404897,0,288.774
8,18,2,0,28.877189804646875,,62.414005317180354,0.3512019068721951,0.0,2.3900477554432933,0,222.038
8,19,2,0,28.876927872070507,,62.17962881261617,0.357576318249186,0.0,1.977184928538576,0,54.6631
8,20,2,0,28.876981536242614,,62.05721970865152,0.3524694145612807,0.4565644131693643,1.664657272088967,0,-0.0
8,21,2,0,28.876364139060527,,62.06784061114052,1.2442310818233169,0.0,1.549109577260208,0,0.0
8,22,2,0,28.87604822612356,,62.04835714430549,0.5735795942234726,0.0,1.1459259105545865,0,0.0
8,23,2,0,28.87577247289584,,62.15157077943648,0.490358142528023,1.1256384742047012,2.4079123639028075,0,0.0
8,24,2,0,28.87620738620637,,62.20632491325031,0.3382624732712534,0.0,0.6223213664401522,0,0.0
8,1,3,0,28.87591822670777,,62.3032747761284,0.3281487404788965,0.0,0.5263304610752894,0,0.0
8,2,3,0,28.87589266691053,,62.44271507688364,0.3251426073174132,0.0,0.4161410898380018,0,0.0
8,3,3,0,28.875871980174285,,62.70153695709735,0.3224080829464483,0.0,0.32879224095885,0,0.0
8,4,3,0,28.87595800930022,,62.8019595086611,0.3195830223119773,0.0,0.2911944669424689,0,0.0
8,5,3,0,28.876084655661742,,62.922622633795456,0.3165768891504941,0.0,0.2256017455176861,0,0.0
8,6,3,0,28.87618011940356,,63.15664925509952,0.3318501683643008,0.0,0.1833174734643944,0,0.0
8,7,3,0,28.87618720268987,,63.5231818823448,0.3871271826714733,0.7786341439685746,1.2541437116019731,0,6.29988
8,8,3,0,28.87549322507766,,63.69128109280675,1.2386263397214083,0.0,0.6517322597034381,0,109.524
8,9,3,0,28.874975443979444,,63.75760335681284,0.3303400472688247,0.0,0.5727349709265642,0,262.045
8,10,3,0,28.87519064321942,,63.75129355061393,0.3293441483702575,0.0,0.8463890463492099,0,394.538
8,11,3,0,28.87582910390823,,63.59811960398917,0.3267001602627987,0.0,1.602933877324509,0,514.7389999999999
8,12,3,0,28.87591967332057,,63.39625912980269,0.3267906965263047,0.1948777479686297,1.988434758321662,0,526.432
8,13,3,0,28.87662147888924,,63.07330697798769,0.3321692090047284,0.0,2.34612645165546,0,685.274
8,14,3,0,28.877007019626014,,62.36716558465923,0.3325313540587529,0.0,2.7199105514452606,0,662.258
8,15,3,0,28.876993986406625,,62.00545620966321,0.362806303695848,0.0,2.884549297979375,0,621.577
8,16,3,0,28.877107598500366,,61.642476698170725,0.3301589747418125,0.0,3.122074796257286,0,539.541
8,17,3,0,28.87708685415207,,61.23264288864936,0.33899630169925,0.0,2.950605298318983,0,428.79
8,18,3,0,28.8771604588058,,60.88857773708182,0.3512019068721951,0.0,2.61291982450634,0,279.86499999999995
8,19,3,0,28.876987689007134,,60.60740136784754,0.357576318249186,0.0,2.2387330096970137,0,100.715
8,20,3,0,28.876853950769785,,60.469614259690445,1.5716895917781426,0.2750426063602325,2.2901388884930505,0,-0.0
8,21,3,0,28.87652831428369,,60.36703355070843,0.5507639541299767,0.0,1.6957623824398165,0,0.0
8,22,3,0,28.87652530091693,,60.39829188832103,0.5735795942234726,0.0,1.4059566386156734,0,0.0
8,23,3,0,28.875864111247555,,60.456409450955896,0.490358142528023,0.0,1.039144163446143,0,0.0
8,24,3,0,28.87579881049078,,60.51356607933584,0.3382624732712534,0.0,0.767750863445589,0,0.0
8,1,4,0,28.87545526102684,,60.59872872651229,0.3281487404788965,0.5826597425640523,0.6815021560154007,0,0.0
8,2,4,0,28.875780450407085,,60.74227627510531,0.3251426073174132,0.0,0.4616003695169245,0,0.0
8,3,4,0,28.875907966416545,,60.97905781520725,0.3224080829464483,0.0,0.3673009217922153,0,0.0
8,4,4,0,28.875528555478635,,61.19213400896345,0.3195830223119773,0.0,0.3652566676642951,0,0.0
8,5,4,0,28.87583488624708,,61.39339492803163,0.3165768891504941,0.0,0.2667784855545506,0,0.0
8,6,4,0,28.87555276151165,,61.51212487571071,0.3318501683643008,0.0,0.292355664761586,0,0.0
8,7,4,0,28.87572831229454,,61.9773465295014,0.3871271826714733,0.9631204255090586,1.590394731575747,0,6.478549999999999
8,8,4,0,28.87507764063646,,62.09997839656883,0.4412993472272397,0.0,0.4590108216691269,0,111.253
8,9,4,0,28.874745260191744,,62.24305261065455,0.4472857900803831,0.0,0.7862349239005609,0,283.099
8,10,4,0,28.8751090898412,,62.29859200677724,0.4419680581281522,0.0,1.3285069153205165,0,436.883
8,11,4,0,28.87619898277477,,62.3062110367868,0.4362688061860216,0.1924449436461374,1.983670169211172,0,560.947
8,12,4,0,28.87640085902385,,62.33096000308866,0.3267906965263047,0.5841787509936833,2.312992961910139,0,599.838
8,13,4,0,28.876592033777964,,62.106750848511815,0.3321692090047284,0.0,2.7109858871592345,0,649.909
8,14,4,0,28.877235340478176,,61.98758502837648,0.3325313540587529,0.0,3.32815153615286,0,676.926
8,15,4,0,28.87705091061667,,61.68545358226911,0.362806303695848,0.0,3.1027402374220765,0,612.458
8,16,4,0,28.877253930943688,,61.52570033454265,0.3301589747418125,0.0,3.340338887950045,0,545.749
8,17,4,0,28.87723185776255,,60.98266140589309,0.33899630169925,0.0,3.112154613310872,0,414.715
8,18,4,0,28.8773898446969,,60.640006858494566,0.3512019068721951,0.0,2.8695631632490444,0,270.871
8,19,4,0,28.877145270936342,,60.41819562927024,0.357576318249186,0.0,2.3329574741957257,0,94.1287
8,20,4,0,28.877056137739523,,60.34641180716153,0.3524694145612807,0.0,1.9465576112527128,0,-0.0
8,21,4,0,28.87665841473088,,60.29858128046949,0.5507639541299767,0.0,1.6408750141384845,0,0.0
8,22,4,0,28.87604183686746,,60.17164358558051,0.5735795942234726,0.0,1.3527791362974924,0,0.0
8,23,4,0,28.876035191410715,,60.18730765192377,0.3408070269693722,0.0,1.009673021589499,0,0.0
8,24,4,0,28.87600848158284,,60.24474084624016,0.3382624732712534,0.0,0.7925209946049964,0,0.0
8,1,5,0,28.87621662929384,,60.48971327893021,0.3281487404788965,0.0,0.5115963208801122,0,0.0
8,2,5,0,28.875989209593627,,60.67926136004071,0.3251426073174132,0.0,0.4872452675108009,0,0.0
8,3,5,0,28.876153028623342,,61.068031171227695,0.3224080829464483,0.0,0.3389537443970257,0,0.0
8,4,5,0,28.876149347300405,,61.40914676736706,0.3195830223119773,0.0,0.2899663597852656,0,0.0
8,5,5,0,28.876423939668364,,61.73675300104502,0.3165768891504941,0.0,0.1929477399094248,0,0.0
8,6,5,0,28.87654956707879,,62.0395369699738,0.3318501683643008,0.0,0.128624384254667,0,0.0
8,7,5,0,28.87641742049411,,62.545445958729815,0.3871271826714733,1.522332982924468,2.246947401404785,0,5.56361
8,8,5,0,28.87570796758353,,62.6657518908903,0.4412993472272397,0.0,0.4133832882483075,0,111.979
8,9,5,0,28.875645982097183,,62.69926335512226,0.4472857900803831,0.0,0.799902730322433,0,293.991
8,10,5,0,28.876384312353835,,62.87863136592412,0.4419680581281522,1.521722999990686,3.358859142910807,0,452.218
8,11,5,0,28.87626704980213,,62.655910772347,0.4362688061860216,0.9466879551610816,2.4093502684920085,0,571.652
8,12,5,0,28.876807837753407,,62.30475960753086,0.4374786900245384,0.0,2.50181439743836,0,642.639
8,13,5,0,28.877185368504264,,61.84330275611511,0.3321692090047284,0.0,2.702740055380877,0,675.591
8,14,5,0,28.87753641788098,,60.93600420209484,0.3325313540587529,0.0,3.354591774470447,0,675.663
8,15,5,0,28.877586056975943,,59.4182916461636,0.362806303695848,0.0,3.412030880474533,0,643.066
8,16,5,0,28.877710849940023,,57.698961798574125,0.3301589747418125,0.1942914318184082,3.672761567444384,0,555.4670000000001
8,17,5,0,28.877663197351502,,57.33954289147758,0.33899630169925,0.0,3.2867499558988365,0,428.841
8,18,5,0,28.877748016064302,,56.879849285502864,0.3512019068721951,0.0,2.92987902096078,0,281.289
8,19,5,0,28.877479804667164,,56.45398505063273,0.5281436208941107,0.0,2.5317131489528983,0,98.0232
8,20,5,0,28.87723235805972,,56.399362763112336,0.5314889002381327,0.0,2.054614545588759,0,-0.0
8,21,5,0,28.87761317749425,,56.68383922365369,0.5507639541299767,0.0,1.9262443069919344,0,0.0
8,22,5,0,28.87732882510103,,57.13235919351388,0.5735795942234726,0.9709994185297146,2.787089015710152,0,0.0
8,23,5,0,28.87758142930574,,57.55249607527148,0.490358142528023,2.0184340107145857,3.5663431115818653,0,0.0
8,24,5,0,28.875877634593465,,57.75940469867559,0.3814968473067464,0.0,0.7756222774073521,0,0.0
8,1,6,0,28.877083322870256,,57.9725443809167,0.3281487404788965,0.0,0.5763445479578113,0,0.0
8,2,6,0,28.877354924387635,,58.36450583834667,0.3251426073174132,0.0,0.4017859558305681,0,0.0
8,3,6,0,28.877507102769307,,59.2002580912356,0.3224080829464483,0.0,0.2358173630807887,0,0.0
8,4,6,0,28.877100207702945,,59.39643313455176,0.3195830223119773,0.0,0.2694864521928903,0,0.0
8,5,6,0,28.877324051034165,,59.66340464277337,0.3165768891504941,0.0,0.110114871410502,0,0.0
8,6,6,0,28.87729193436736,,60.32268051996731,0.3318501683643008,0.0,0.1035281354967792,0,0.0
8,7,6,0,28.87699062635552,,61.00219681889738,0.322951300527485,0.0,0.2043805667919805,0,5.03866
8,8,6,0,28.8766582234233,,61.23374561223571,0.3287824943234392,0.0,0.3560202809795106,0,95.8483
8,9,6,0,28.8763785587716,,61.18223617516243,0.4472857900803831,0.0,0.8586011939900936,0,283.183
8,10,6,0,28.8769312440869,,60.88900307800408,0.3293441483702575,0.0,1.3884299021073012,0,439.037
8,11,6,0,28.87703135390673,,60.44538098873831,0.4362688061860216,0.0,1.959340583492704,0,511.795
8,12,6,0,28.877230898050883,,60.01333340974072,0.4374786900245384,0.0,2.421107935724636,0,642.05
8,13,6,0,28.54412808620705,,60.79608844097471,0.3321692090047284,0.0,2.7617545049208663,0,661.9620000000001
8,14,6,0,28.31397363773113,,61.076482625149424,0.4446173603047988,0.0,3.558273542856277,0,670.37
8,15,6,0,28.30770637223824,,60.67020195789475,0.4694682171970782,0.4014851437377122,3.568842253521254,0,623.809
8,16,6,0,28.30901113860997,,59.88309883989791,0.3301589747418125,0.0,3.601441775327756,0,550.651
8,17,6,0,28.312093665831767,,59.35348387567678,0.33899630169925,0.0,3.596131435151704,0,430.453
8,18,6,0,28.31450593813173,,58.77238939589919,0.5398467358003843,0.1947684184471574,3.51684402657147,0,275.382
8,19,6,0,28.31562152730309,,58.32745515972192,0.5281436208941107,0.0,2.9705504669274347,0,83.3095
8,20,6,0,28.31583398672836,,58.10488440937618,0.5314889002381327,0.0,2.053872869638081,0,-0.0
8,21,6,0,28.31722272751294,,58.08126705851088,0.5507639541299767,0.0,1.9705000469208835,0,0.0
8,22,6,0,28.31800344545483,,58.06983255454685,0.5735795942234726,0.0,1.65076716476408,0,0.0
8,23,6,0,28.318694814581736,,58.188941948311935,0.3408070269693722,0.0,1.1770848042876116,0,0.0
8,24,6,0,28.318612291388483,,58.36112380134525,0.3382624732712534,0.0,0.89378040006425,0,0.0
8,1,7,0,28.31872124053337,,58.728472976022665,0.3281487404788965,0.0,0.7242448967480145,0,0.0
8,2,7,0,28.31875922327056,,59.47719500814169,0.3251426073174132,0.0,0.5534573883803474,0,0.0
8,3,7,0,28.31879079394123,,59.83254262942725,0.3224080829464483,0.0,0.4701329579188714,0,0.0
8,4,7,0,28.318776130143824,,60.61681534499552,0.3195830223119773,0.0,0.3541756505063167,0,0.0
8,5,7,0,28.31946976402585,,60.9300529826414,0.3165768891504941,0.0,0.239221076229649,0,0.0
8,6,7,0,28.31980472304104,,61.75079254672881,0.3318501683643008,0.0,0.1883370329324698,0,0.0
8,7,7,0,28.32002659694352,,62.61789547700263,0.322951300527485,0.0,0.1805260546309182,0,4.82313
8,8,7,0,28.320729932352904,,63.065545133432906,0.3287824943234392,0.0,0.270977192757833,0,96.828
8,9,7,0,28.320720340195724,,63.29737650049373,0.3303400472688247,0.0,0.6382751448751168,0,279.43600000000004
8,10,7,0,28.320545896726586,,63.35197609866042,0.3293441483702575,0.0,1.1920048413542663,0,380.495
8,11,7,0,28.320651872365307,,63.4573702290719,0.4362688061860216,0.0,1.9575392350701684,0,488.3970000000001
8,12,7,0,28.32074432253437,,63.48623485142802,0.4374786900245384,0.0,2.3389247497702272,0,640.529
8,13,7,0,28.32097972502693,,63.26574913357889,0.4451542714447972,0.0,2.845316288537906,0,677.678
8,14,7,0,28.3216773262528,,62.91944288162392,0.4446173603047988,0.0,3.4075963356047234,0,667.5
8,15,7,0,28.321623539838264,,62.61130997485924,0.4694682171970782,0.5879691114642783,3.47461043807264,0,617.7009999999999
8,16,7,0,28.322256662430703,,61.81545121384755,0.3301589747418125,0.0,4.092080462746028,0,559.144
8,17,7,0,28.32225280249858,,61.22930342904598,0.4680981798388399,0.0,3.900382526004941,0,420.069
8,18,7,0,28.322160101869613,,60.75912444590095,0.50533358376889,0.0,3.2611154551679684,0,251.103
8,19,7,0,28.322071491015524,,60.41583302683398,0.5281436208941107,0.1958262472049972,2.8789223349645967,0,75.5773
8,20,7,0,28.32181101744357,,60.32697622455771,0.5314889002381327,0.0,2.4076865647788925,0,-0.0
8,21,7,0,28.322070864157887,,60.77889899627187,0.5507639541299767,0.3929652176077428,2.1484170237805937,0,0.0
8,22,7,0,28.32204428171712,,61.23844946628959,0.5735795942234726,0.0,1.5834968554707696,0,0.0
8,23,7,0,28.322074764408683,,61.84915625669554,0.490358142528023,0.0,1.2415532396484623,0,0.0
8,24,7,0,28.32132580101445,,62.18019637658885,0.3382624732712534,0.0,0.972659939906835,0,0.0
8,1,1,0,28.321463496289407,,62.64817000620543,0.3281487404788965,0.0,0.8587121931739893,0,0.0
8,2,1,0,28.32081827396444,,62.96873580530416,0.3251426073174132,0.0,0.6777167861031339,0,0.0
8,3,1,0,28.32144569235805,,64.11963794425868,0.3224080829464483,0.0,0.4129003854386501,0,0.0
8,4,1,0,28.321255264244563,,64.41677357642767,0.3195830223119773,0.0,0.4617228443334042,0,0.0
8,5,1,0,28.32100720494087,,65.24447051625484,0.3165768891504941,0.0,0.4407104095548839,0,0.0
8,6,1,0,28.32051966225448,,65.85073958529325,0.3318501683643008,0.0,0.4442918173244161,0,0.0
8,7,1,0,28.320289597379016,,66.3268153173514,0.322951300527485,0.0,0.4159219255325424,0,0.0
8,8,1,0,28.31993877095032,,66.61187129380583,0.3287824943234392,0.0,0.5580752913418896,0,106.361
8,9,1,0,28.320722031798127,,66.90016748389758,0.3303400472688247,0.0,0.8730082959267892,0,286.485
8,10,1,0,28.3204591709495,,66.87614923343091,0.3293441483702575,0.0,1.4543269325437975,0,437.345
8,11,1,0,28.32079752673788,,66.81606262801267,0.3267001602627987,0.0,2.006437180370349,0,546.966
8,12,1,0,28.320945750177888,,66.67282813700703,0.4374786900245384,0.9733429392494204,3.746045872038661,0,619.559
8,13,1,0,28.32119508592836,,66.41315666438676,0.3321692090047284,0.0,2.6139738186703783,0,639.717
8,14,1,0,28.321812972122093,,65.59999856613555,0.3325313540587529,0.0,3.4015198954971173,0,656.613
8,15,1,0,28.32162393547852,,65.42018552310513,0.362806303695848,0.0,3.163729946135296,0,607.4190000000001
8,16,1,0,28.321714972841896,,64.9532643701905,0.4476864110671536,0.0,3.456821695171725,0,520.332
8,17,1,0,29.045880640195364,,61.75597113102782,0.4680981798388399,0.0,2.917860603404397,0,366.235
8,18,1,0,29.335170270108268,,60.51961413375019,0.3512019068721951,0.0,1.971726335078092,0,100.092
8,19,1,0,27.773723960732973,,66.13060174546698,0.357576318249186,0.0,2.938106518213374,0,7.83982
8,20,1,0,27.72460022059408,,66.18407678183635,0.5314889002381327,0.1980122873454275,2.3454378541835386,0,-0.0
8,21,1,0,27.72208094670711,,66.20741963432077,1.0684612346023916,0.1967582075985905,1.9080676997131245,0,0.0
8,22,1,0,27.733101168939527,,66.15491427539307,4.428218613317193,0.276960562035759,1.9790978313076515,0,0.0
8,23,1,0,27.73855611058353,,66.18348057484145,0.490358142528023,0.3468712046965375,1.370864070019754,0,0.0
8,24,1,0,27.74267966556544,,66.25020504143451,0.3814968473067464,0.1979299891712176,1.101865960356457,0,0.0
8,1,2,0,27.74570949439532,,66.37799860855242,0.3329552924878582,0.0,0.909154883878674,0,0.0
8,2,2,0,27.74721935794565,,66.46941069970524,0.3251426073174132,0.0,0.792262980628082,0,0.0
8,3,2,0,27.749282038476338,,66.5399748340947,0.3224080829464483,0.0,0.6927141274791011,0,0.0
8,4,2,0,27.751025360361908,,66.61932272148655,0.3195830223119773,0.0,0.6063888127687954,0,0.0
8,5,2,0,27.753123272605627,,66.81759853445537,0.2861729498862821,0.9987873829509876,1.798074714772027,0,0.0
8,6,2,0,27.75471006172353,,67.0576573407464,0.3318501683643008,0.0,0.4008184905714794,0,0.0
8,7,2,0,27.755429653591417,,67.22144610905191,0.322951300527485,0.0,0.4185517041970415,0,0.0
8,8,2,0,27.863807393486105,,66.82137592491009,0.3287824943234392,0.0,0.483633818142749,0,104.617
8,9,2,0,29.41151023321893,,61.30003939141465,0.4472857900803831,1.969292255707706,1.53112914882103,0,274.584
8,10,2,0,29.527116351652232,,60.79033802008007,0.3293441483702575,0.0,0.8782044211660296,0,424.838
8,11,2,0,29.493210698119547,,60.76987102579682,0.3267001602627987,0.0,1.24499740794199,0,531.199
8,12,2,0,29.47816638889209,,60.59852753374051,0.3267906965263047,0.0,1.817991892974948,0,565.8290000000001
8,13,2,0,28.34931709975809,,64.30952827824267,0.3321692090047284,0.0,3.3035221912173225,0,657.207
8,14,2,0,28.31547455027037,,63.90022860290724,0.3325313540587529,0.0,3.7017949207289647,0,667.0469999999999
8,15,2,0,28.30740516358191,,63.564518896548,0.362806303695848,0.0,3.3975367492095465,0,606.962
8,16,2,0,28.31290272617029,,63.20460377471712,0.3301589747418125,0.0,3.63811527466436,0,528.649
8,17,2,0,29.03854291957857,,60.25330629166606,0.33899630169925,0.0,2.8070157541418865,0,419.378
8,18,2,0,29.330697648769323,,58.95078895887808,0.3512019068721951,0.0,2.239289471829381,0,258.561
8,19,2,0,27.76550656366611,,64.21711032115496,0.357576318249186,0.0,3.4802155882927024,0,83.7693
8,20,2,0,27.72583594275021,,64.04911512847035,0.3524694145612807,0.0,2.8209476232369446,0,-0.0
8,21,2,0,27.72504514496406,,63.76011524895021,0.5507639541299767,0.0,2.4141861018090665,0,0.0
8,22,2,0,27.73506628936608,,63.5739723818579,0.5735795942234726,0.0,2.1298366803271427,0,0.0
8,23,2,0,27.739581981266987,,63.609070267119165,0.490358142528023,0.0,1.5294639265702517,0,0.0
8,24,2,0,27.74439509096035,,63.5957726818019,0.3382624732712534,0.0,1.3314441010199654,0,0.0
8,1,3,0,27.747157129269954,,63.6218225941395,0.3281487404788965,0.0,1.0714603250129535,0,0.0
8,2,3,0,27.74907385992128,,63.654805566752266,0.3251426073174132,0.0,0.9112397769489312,0,0.0
8,3,3,0,27.750215087510725,,63.72633698140815,0.3224080829464483,0.0,0.7836328078090397,0,0.0
8,4,3,0,27.75203488536038,,63.81889137790286,0.3195830223119773,0.0,0.7021924243515859,0,0.0
8,5,3,0,27.75326269969676,,63.869437098198986,0.2861729498862821,0.0,0.5955545133130036,0,0.0
8,6,3,0,27.75419166427584,,63.9516679837744,0.3279541066782812,0.0,0.546777100608957,0,0.0
8,7,3,0,27.755104875364385,,64.02724021349684,0.3871271826714733,0.0,0.5737173396801191,0,0.0
8,8,3,0,27.865389707316464,,63.79541738771282,0.4412993472272397,0.9970977069682088,1.893323139057569,0,97.6608
