Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,19,6,0,23.886342632521384,,80.14191128636672,0.7894659311111876,0.0,4.150378719981466,0,30.4607
8,20,6,0,23.884593777053343,,80.11875980864158,0.5642998767689025,0.0,3.067246426845044,0,-0.0
8,21,6,0,23.88303016245883,,80.20825125658462,0.5925288893661547,0.0,2.76678684454748,0,0.0
8,22,6,0,23.88184625631923,,80.31041238079301,0.6489777676457325,0.0,2.533644980083813,0,0.0
8,23,6,0,23.880901477753767,,80.49707917356295,0.5323198192706565,0.0,2.345549759125264,0,0.0
8,24,6,0,27.231040784106344,,66.24624444760174,0.2579259323279548,0.0803437650585155,0.317149392489881,0,0.0
8,1,7,0,27.352124537896817,,65.77450510890887,0.2537915808790149,0.0,0.0,0,0.0
8,2,7,0,27.37816270399496,,65.84524598520319,0.2509686275251647,0.0,0.0,0,0.0
8,3,7,0,27.35388227422666,,66.17346468281677,0.2487077019263529,0.0,0.0,0,0.0
8,4,7,0,27.328911383388327,,66.50825215769743,0.2462594337425282,0.0,0.0,0,0.0
8,5,7,0,27.313341216433034,,66.79574127708085,0.243436480388678,0.0,0.0,0,0.0
8,6,7,0,27.30219230100013,,67.07378363972857,0.2439985081437164,0.0,0.0,0,0.0
8,7,7,0,27.29069128573515,,67.45600478767716,0.2498317574364297,0.0,0.0,0,1.14578
8,8,7,0,27.28211597927391,,67.57725686659083,0.2851063198206813,0.0,0.2676927281300595,0,66.2615
8,9,7,0,27.283298513739428,,67.71138740148292,0.2549284509677499,0.0,0.7035033443379473,0,171.43800000000002
8,10,7,0,27.26947904258768,,67.85034306608715,0.4224792047936577,0.0,1.7727430741413523,0,248.288
8,11,7,0,27.26633467767209,,67.95036276623632,0.4151272975670304,0.0,2.586662580150721,0,353.00100000000003
8,12,7,0,27.26119633205905,,68.049540069067,0.4111914123838465,0.0,3.1465106011125656,0,403.376
8,13,7,0,27.2584351603222,,68.14042476193954,0.4129934932261431,0.0,2.666343498879343,0,376.562
8,14,7,0,27.2551462378069,,68.26751596801797,0.4132083857491119,0.0,1.7622253974163122,0,108.34
8,15,7,0,27.25328561869224,,68.34130756007848,0.4111689971936352,0.0,1.829249753815064,0,83.4028
8,16,7,0,27.25154372539212,,68.38438244992668,0.4162541343534364,0.0,1.886666099365,0,85.2092
8,17,7,0,27.24917114556511,,68.66265349727216,0.7024584001127598,0.0,2.525542281842427,0,154.688
8,18,7,0,27.246936072063946,,68.71258069498793,0.469723690248809,0.0,2.325618222344856,0,212.166
8,19,7,0,27.24472850368869,,68.84565953460063,0.5023087404757366,0.0421347516498798,1.9382699936100247,0,89.718
8,20,7,0,27.242750342651373,,68.91005015829957,0.5642998767689025,0.0,1.3295867753395068,0,-0.0
8,21,7,0,27.24108881091156,,69.0031964197577,0.5925288893661547,0.0,1.0533173217204872,0,0.0
8,22,7,0,27.23957167023242,,69.07565157995685,0.6489777676457325,0.0,0.8709844950379565,0,0.0
8,23,7,0,27.23815785098652,,69.13366846837408,0.2663947923895055,0.0,0.5230999639888855,0,0.0
8,24,7,0,27.23694935247954,,69.24045476728676,0.2579259323279548,0.0,0.420372198761921,0,0.0
8,1,1,0,27.23588865101464,,69.31448677242324,0.2537915808790149,0.0,0.3679393132895711,0,0.0
8,2,1,0,27.234805496528583,,69.41693449034695,0.2509686275251647,0.0,0.2709641791016729,0,0.0
8,3,1,0,27.23353170879887,,69.68706197598439,0.2487077019263529,0.0,0.2686314915442417,0,0.0
8,4,1,0,27.23260520399716,,69.84320551101104,0.2462594337425282,0.0,0.2711211083205028,0,0.0
8,5,1,0,27.231692257385724,,69.99170802246343,0.243436480388678,0.0,0.2265679887235419,0,0.0
8,6,1,0,27.230630797159087,,70.3443456849059,0.2439985081437164,0.0,0.2053449039656079,0,0.0
8,7,1,0,27.22989446172941,,70.551420350076,0.3754785196635542,0.0,0.3319464776672975,0,4.99383
8,8,1,0,27.229395439573803,,70.69437437189747,0.4675537741710713,0.0,0.683416428154247,0,73.85300000000001
8,9,1,0,27.22825228700286,,70.82269246203057,0.4354193374994246,0.0,1.519072629910578,0,251.29
8,10,1,0,27.22764639930224,,70.8816887734941,0.4224792047936577,0.0,2.747243973255906,0,439.352
8,11,1,0,27.226784356915577,,70.82712298868957,0.2507940995188101,0.0829063939555732,3.925403188541268,0,547.96
8,12,1,0,27.226331438621138,,70.78565449182408,0.2509814421038229,0.0415690959935456,3.975261450462327,0,619.425
8,13,1,0,27.225677576462463,,70.66516654598367,0.2553159507164337,0.0409388263941273,4.698703351747144,0,675.055
8,14,1,0,27.225219031359423,,70.52042762259194,0.256065321056485,0.0,5.138530914720167,0,572.712
8,15,1,0,27.22473362395361,,70.25371953291489,0.2566273488115234,0.0,6.080317710122632,0,523.8549999999999
8,16,1,0,27.224333929067456,,69.58966159798291,0.2545537657977244,0.0,6.134917179222233,0,505.033
8,17,1,0,27.22397652337741,,68.83976619624883,0.4344450221863389,0.0,6.078890359865916,0,385.885
8,18,1,0,27.223743297055385,,68.5750945375179,0.469723690248809,0.0,5.2510394744279205,0,269.494
8,19,1,0,27.22358379985353,,68.25549875251113,0.5023087404757366,0.0,4.309325969232188,0,92.5559
8,20,1,0,27.223485717274173,,67.77102841812122,0.5642998767689025,0.0,3.1853764033983376,0,-0.0
8,21,1,0,27.22338109608223,,67.67671965113668,0.5925288893661547,0.0,2.5503928007377943,0,0.0
8,22,1,0,27.223242418365995,,67.63974057275696,0.2727900694372572,0.0,2.056516955252388,0,0.0
8,23,1,0,27.223141719817185,,67.70286873138647,0.2663947923895055,0.0,1.5221163762655483,0,0.0
8,24,1,0,27.223034902957693,,67.77738241747889,0.2579259323279548,0.0,1.2236832066811654,0,0.0
8,1,2,0,27.222977385177035,,67.93879344296971,0.2537915808790149,0.0,0.7944349158266778,0,0.0
8,2,2,0,27.222889813572976,,68.09603051650805,0.2509686275251647,0.0,0.6494317172609104,0,0.0
8,3,2,0,27.222762124560816,,68.21002583266318,0.2487077019263529,0.0,0.6201250566040181,0,0.0
8,4,2,0,27.22267984935906,,68.44444471169035,0.2462594337425282,0.0,0.4221294148138222,0,0.0
8,5,2,0,27.22259699802115,,68.63661399108564,0.243436480388678,0.0,0.300795030036621,0,0.0
8,6,2,0,27.222539975424304,,68.74315842796995,0.2439985081437164,0.0,0.1210520305401878,0,0.0
8,7,2,0,27.222404099927207,,68.91839180103449,0.3754785196635542,0.9734000339773142,0.547952807657879,0,7.854750000000001
8,8,2,0,27.22218536519077,,69.00791790515447,0.4675537741710713,0.0639504385788932,1.0122803882266245,0,116.341
8,9,2,0,27.221977711097782,,69.03219965212527,0.4354193374994246,0.3832643926537837,2.8377234244166307,0,287.989
8,10,2,0,27.22178419134164,,69.03659122248803,0.2528676825326091,0.0,2.4714578974396995,0,426.102
8,11,2,0,27.22158815709242,,69.04913425142004,0.2507940995188101,0.0,3.5023326151853147,0,517.883
8,12,2,0,27.221392864284308,,68.9635929210306,0.2509814421038229,0.1247965264675202,4.049616499432222,0,587.7860000000001
8,13,2,0,27.22127761296884,,68.89552678486942,0.2553159507164337,0.0,4.24610991205817,0,619.146
8,14,2,0,27.22112061382607,,68.69987360604058,0.256065321056485,0.0,4.953654509714995,0,672.9300000000001
8,15,2,0,27.220967064134296,,68.48554620989037,0.2566273488115234,0.0,5.813691781719741,0,567.668
8,16,2,0,27.220893893858005,,68.3889183641754,0.2545537657977244,0.0,5.703241174195377,0,387.547
8,17,2,0,24.17558409645096,,81.93983513499448,0.4344450221863389,0.0,11.651146162567937,0,288.774
8,18,2,0,23.14910604699828,,86.77230194971622,0.469723690248809,0.0581555553371839,12.26623264697994,0,222.038
8,19,2,0,23.166370598586727,,86.41086001680706,0.5023087404757366,0.0,9.078423723915408,0,54.6631
8,20,2,0,23.19109631503469,,86.1821061477511,0.5642998767689025,0.1256857663404254,7.109127231613325,0,-0.0
8,21,2,0,23.21043488516515,,86.00286937731957,0.5925288893661547,0.0,5.847570448595137,0,0.0
8,22,2,0,23.22624965614517,,85.8609304865576,0.6489777676457325,0.0,5.162190683496319,0,0.0
8,23,2,0,26.58891490358071,,70.30517817403837,0.5323198192706565,0.0,0.465255418548506,0,0.0
8,24,2,0,26.71421689051965,,69.70184212511992,0.2579259323279548,0.0,0.2557428728428979,0,0.0
8,1,3,0,26.69685387884573,,69.825569279,0.2537915808790149,0.0,0.4833553944801497,0,0.0
8,2,3,0,26.690294378737125,,69.95270391537218,0.2509686275251647,0.0,0.6068511931273588,0,0.0
8,3,3,0,26.68062997884357,,70.05186366618227,0.2487077019263529,0.0,0.6510479979819016,0,0.0
8,4,3,0,26.676135438684994,,70.12834541692897,0.2462594337425282,0.0,0.6747843456142364,0,0.0
8,5,3,0,26.67168079189766,,70.26341510218877,0.243436480388678,0.0,0.6716470561986171,0,0.0
8,6,3,0,26.669570385512586,,70.36606870554868,0.2439985081437164,0.0,0.5780657110587563,0,0.0
8,7,3,0,26.66791241450763,,70.49513998618418,0.2498317574364297,0.0,0.588582168848472,0,6.29988
8,8,3,0,23.250591346449365,,86.64976236481715,0.2851063198206813,0.0,5.4699842717774665,0,109.524
8,9,3,0,23.113273824215064,,87.2867648459444,0.2549284509677499,0.0,6.205406674202473,0,262.045
8,10,3,0,23.098320329918703,,87.38817492959859,0.2528676825326091,0.0,5.9618608152161805,0,394.538
8,11,3,0,23.148101348331696,,87.04124619779118,0.2507940995188101,0.0,7.102372018356952,0,514.7389999999999
8,12,3,0,23.1720270769311,,86.80748008203923,0.2509814421038229,0.0,7.262348749405966,0,526.432
8,13,3,0,23.194760388329748,,86.49624611025969,0.2553159507164337,0.0,7.427502507229565,0,685.274
8,14,3,0,23.211405316331422,,85.97491635676533,0.256065321056485,0.0,7.78270050721368,0,662.258
8,15,3,0,23.224879919852864,,85.65007808315262,0.2566273488115234,0.0,8.661110835909113,0,621.577
8,16,3,0,23.23574059468167,,85.31680210147886,0.4162541343534364,0.0,9.09825703850991,0,539.541
8,17,3,0,23.245199776884213,,84.95263721011136,0.4344450221863389,0.0,8.567657687646392,0,428.79
8,18,3,0,23.75650387530532,,82.09873737786126,0.469723690248809,0.0,6.715332079224493,0,279.86499999999995
8,19,3,0,23.2616364969959,,84.30980324731222,0.5023087404757366,0.1227894171426392,7.394249964662521,0,100.715
8,20,3,0,23.26050402811489,,83.86049287399985,0.5642998767689025,0.0,6.171240603727711,0,-0.0
8,21,3,0,23.264003896273472,,83.7715231185048,0.5925288893661547,0.3109662336489936,6.420659936862559,0,0.0
8,22,3,0,23.27151574518876,,83.73998712100746,0.2727900694372572,0.0,4.87813221309152,0,0.0
8,23,3,0,23.27513791437685,,83.75994006338843,0.2663947923895055,0.0,4.105584788669904,0,0.0
8,24,3,0,23.27892892323902,,83.77167799645916,0.2579259323279548,0.0,3.6335742679283545,0,0.0
8,1,4,0,23.28195781553641,,83.8116594118631,0.2537915808790149,0.0,3.226735615454221,0,0.0
8,2,4,0,23.28500311043571,,83.89369474328575,0.2509686275251647,0.0,2.954375152728424,0,0.0
8,3,4,0,23.287484386385007,,84.17617959147319,0.2487077019263529,0.0,2.6413572284695146,0,0.0
8,4,4,0,23.290051984935005,,84.34106480977798,0.2462594337425282,0.0,2.5295238581629453,0,0.0
8,5,4,0,23.291922231296045,,84.45366064128274,0.243436480388678,0.0,2.243586382655427,0,0.0
8,6,4,0,23.29407255090911,,84.55167428813428,0.2439985081437164,0.0630781124210024,2.379177069524103,0,0.0
8,7,4,0,23.297097484499343,,84.82663464082316,0.2498317574364297,0.0,2.352808957185847,0,6.478549999999999
8,8,4,0,23.29873021438868,,84.92364034115874,0.2851063198206813,0.0,2.614570372868722,0,111.253
8,9,4,0,23.30111190046244,,85.03785601179914,0.2549284509677499,0.0,3.662763562505228,0,283.099
8,10,4,0,23.303047791817264,,85.0810585015422,0.2528676825326091,0.0,5.162684245190509,0,436.883
8,11,4,0,23.30492158570692,,85.10107291340913,0.2507940995188101,0.0665736087562024,6.530537681651592,0,560.947
8,12,4,0,23.306526754305526,,85.1790681865722,0.4111914123838465,0.0650395065416,7.063710008183298,0,599.838
8,13,4,0,23.308063240341035,,85.07592683283869,0.4129934932261431,0.1206774862897452,7.906561448715827,0,649.909
8,14,4,0,23.30951736931356,,85.05536986877533,0.256065321056485,0.0,8.129280797721938,0,676.926
8,15,4,0,23.31065059734503,,84.84909682068152,0.2566273488115234,0.0,8.653672619355547,0,612.458
8,16,4,0,23.3118151624565,,84.74358404781643,0.2545537657977244,0.0,9.007451899413908,0,545.749
8,17,4,0,25.51939771035826,,74.0587600530253,0.2626479406892494,0.0,3.9289025491656058,0,414.715
8,18,4,0,25.514086048278987,,73.81517903498592,0.274314439274676,0.0,4.393197492319098,0,270.871
8,19,4,0,23.95737898286153,,80.80803101704385,0.2807097163224277,0.0,7.525886297031306,0,94.1287
8,20,4,0,23.2997298296005,,83.99695612153243,0.5642998767689025,0.0,7.656495630169351,0,-0.0
8,21,4,0,23.27273574554216,,84.12262250558075,0.5925288893661547,0.979918333000384,8.249124489602746,0,0.0
8,22,4,0,23.275982432874063,,84.0043471348349,0.6489777676457325,0.4952440256354046,6.893672820529164,0,0.0
8,23,4,0,23.282974950391136,,83.95330719816951,0.2663947923895055,0.0,4.380592463370518,0,0.0
8,24,4,0,23.28819132694964,,83.9490081212252,0.2579259323279548,0.0,3.809199593219898,0,0.0
8,1,5,0,23.291934978981704,,84.08969355944288,0.2537915808790149,0.0,3.1981953301765125,0,0.0
8,2,5,0,23.29519099731412,,84.23858941747874,0.2509686275251647,0.0,3.018828626087252,0,0.0
8,3,5,0,23.29774776050313,,84.39313190683767,0.2487077019263529,0.0,2.675367966753907,0,0.0
8,4,5,0,23.300003361802062,,84.49195549221248,0.2462594337425282,0.0,2.374700728717672,0,0.0
8,5,5,0,23.30224994861571,,84.6499152916839,0.2265895413831809,0.0622341755631594,2.411113101466428,0,0.0
8,6,5,0,23.30389718947832,,84.77017000160774,0.2697242504926666,0.0565386232707597,2.244904087738704,0,0.0
8,7,5,0,23.306108238742183,,84.97851059032044,0.3754785196635542,0.245585810878586,3.046747768509267,0,5.56361
8,8,5,0,23.30789842162142,,85.08499193523369,0.4675537741710713,0.0,2.702883509062733,0,111.979
8,9,5,0,23.309646390593045,,85.13174592818734,0.4354193374994246,0.1036435566050437,4.022206904086359,0,293.991
8,10,5,0,23.311165542145705,,85.21501726398432,0.2528676825326091,0.8923841989657056,8.111139134562917,0,452.218
8,11,5,0,23.312610062215374,,85.1500420728031,0.2507940995188101,0.0,6.5608339643276,0,571.652
8,12,5,0,23.31379299296211,,84.90296393687919,0.2509814421038229,0.0,6.8834993755664415,0,642.639
8,13,5,0,23.314873218262274,,84.59427967266267,0.2553159507164337,0.0,7.235288852482743,0,675.591
8,14,5,0,23.3158657792236,,84.0521993525961,0.256065321056485,0.0,8.137766446564676,0,675.663
8,15,5,0,23.316716877736447,,83.51858352719768,0.4111689971936352,0.0,8.99239468013935,0,643.066
8,16,5,0,24.61717883207273,,76.70682749992886,0.4162541343534364,0.0,6.641098272376083,0,555.4670000000001
8,17,5,0,24.47866707782173,,76.96462703536403,0.4344450221863389,0.0,6.963510762837854,0,428.841
8,18,5,0,23.331018076551164,,82.10012729870256,0.469723690248809,0.0,9.168979278164777,0,281.289
8,19,5,0,23.30483700763768,,81.69419047422554,0.5023087404757366,0.0410152332775374,8.008563091456162,0,98.0232
8,20,5,0,23.296213151699234,,81.63451207943412,0.5642998767689025,0.2638819648689059,7.11029863604624,0,-0.0
8,21,5,0,23.303058736017995,,81.67043527649717,0.5925288893661547,0.0,5.876052690174099,0,0.0
8,22,5,0,23.30600360225286,,81.76165371388535,0.2727900694372572,0.0,5.022179449914519,0,0.0
8,23,5,0,23.308728921093028,,81.80103678920324,0.2663947923895055,0.0,4.323842878961938,0,0.0
8,24,5,0,23.310517668168004,,81.91533265896236,0.2579259323279548,0.0,3.569999751796831,0,0.0
8,1,6,0,23.311985904764388,,82.01868496457735,0.2537915808790149,0.0,3.117368529094363,0,0.0
8,2,6,0,23.31354418442062,,82.23014888915274,0.2509686275251647,0.0,2.939900117643356,0,0.0
8,3,6,0,23.31480983486416,,82.45230461559284,0.2487077019263529,0.0,2.668442084173138,0,0.0
8,4,6,0,23.315605809302056,,82.8257058250766,0.2462594337425282,0.0,2.377329159701187,0,0.0
8,5,6,0,23.31636395247821,,82.88515639512966,0.243436480388678,0.0,2.1752471655343144,0,0.0
8,6,6,0,23.31714033239041,,83.12584903678857,0.2439985081437164,0.0,1.9686998561513973,0,0.0
8,7,6,0,23.31829095180762,,83.52125847150738,0.2498317574364297,0.0,2.14096259301839,0,5.03866
8,8,6,0,23.31901312506118,,83.6640653368721,0.2851063198206813,0.0,2.549541301201286,0,95.8483
8,9,6,0,23.31985094555815,,83.63462131421456,0.2549284509677499,0.0,3.7708578046241374,0,283.183
8,10,6,0,23.320513445055564,,83.49927942423137,0.2528676825326091,0.0,5.357030846711574,0,439.037
8,11,6,0,23.321069891085497,,83.04151860612707,0.2507940995188101,0.0,6.316801248437035,0,511.795
8,12,6,0,23.32162026825313,,82.5105284274052,0.2509814421038229,0.0,6.770920418037424,0,642.05
8,13,6,0,23.32209844193663,,82.2669116795541,0.2553159507164337,0.0,6.908487620432418,0,661.9620000000001
8,14,6,0,23.32252691855235,,81.95630022654085,0.4132083857491119,0.0,7.725326039295094,0,670.37
8,15,6,0,23.322923624170635,,81.6055129214071,0.2566273488115234,0.0,8.513123754235263,0,623.809
8,16,6,0,23.323312846836064,,81.26701736564853,0.4162541343534364,0.0,8.837490048473828,0,550.651
8,17,6,0,23.323693003502378,,80.85685667046627,0.2626479406892494,0.0,8.68525017157813,0,430.453
8,18,6,0,23.324065469792178,,80.43541405124405,0.274314439274676,0.0,8.106689449151334,0,275.382
8,19,6,0,23.32447218209925,,80.04557654770267,0.2807097163224277,0.1665949866044729,7.308394500189677,0,83.3095
8,20,6,0,23.324765336621915,,79.8113985091048,0.306940576311432,0.0,5.293107715270865,0,-0.0
8,21,6,0,23.32510811770885,,79.71182623929019,0.5925288893661547,0.0,5.3023371311824326,0,0.0
8,22,6,0,23.325411931745577,,79.69259761759967,0.6489777676457325,0.5379729775326484,6.688444848605675,0,0.0
8,23,6,0,25.20206808104768,,71.26812985618727,0.5323198192706565,0.2377468739242418,1.9086684291035323,0,0.0
8,24,6,0,26.56824577079125,,65.78026833104205,0.3538665309824844,0.0,0.328677800212618,0,0.0
8,1,7,0,26.72599168042848,,65.27751938529073,0.2835694809377706,0.0,0.1681697089889603,0,0.0
8,2,7,0,26.7381907047899,,65.49540603675442,0.249613481394091,0.0,0.2768710053845025,0,0.0
8,3,7,0,26.718927305756765,,65.71715387749602,0.2321983988328206,0.0,0.3133414798192922,0,0.0
8,4,7,0,26.71395561610921,,65.90713438273484,0.2462594337425282,0.0431616295932929,0.2960925616164531,0,0.0
8,5,7,0,26.70769510867895,,66.05676811581566,0.243436480388678,0.0,0.2813375897335973,0,0.0
8,6,7,0,26.70058171565028,,66.37528218208827,0.2439985081437164,0.0832523375995946,0.2336118459827193,0,0.0
8,7,7,0,26.474891343244227,,67.6470884399545,0.2498317574364297,0.0,0.5207752260437192,0,4.82313
8,8,7,0,23.300737633593464,,82.14001724002541,0.2851063198206813,0.0,5.120916665703058,0,96.828
8,9,7,0,23.09763645100745,,83.45779900205778,0.2549284509677499,0.0,6.030764909575203,0,279.43600000000004
8,10,7,0,23.14902032217218,,83.27450616062389,0.2528676825326091,0.0,6.209689981635209,0,380.495
8,11,7,0,23.19459268485315,,83.17460048373195,0.2507940995188101,0.0,7.034943347657544,0,488.3970000000001
8,12,7,0,23.215389860536945,,83.25551752926609,0.2509814421038229,0.0,7.059978565468618,0,640.529
8,13,7,0,23.232714289505285,,83.09051488925643,0.2553159507164337,0.0,7.478777639662284,0,677.678
8,14,7,0,23.245726166188,,82.88965202992021,0.4132083857491119,0.0,8.26717569182758,0,667.5
8,15,7,0,23.255910571173583,,82.87825967688006,0.6791823751200561,0.0,9.485829036482489,0,617.7009999999999
8,16,7,0,23.265213247946345,,82.40016186612606,0.4162541343534364,0.0,9.86337590789625,0,559.144
8,17,7,0,23.27223930037789,,81.51903964353878,0.4344450221863389,0.0,9.351982051588926,0,420.069
8,18,7,0,23.277761223562763,,81.17402741255167,0.469723690248809,0.0,8.303195393100069,0,251.103
8,19,7,0,23.282913022353508,,80.86181885638736,0.5023087404757366,0.0,7.4205194552916,0,75.5773
8,20,7,0,23.28696691639653,,80.75858834779987,0.5642998767689025,0.1253102657430444,6.228558700219505,0,-0.0
8,21,7,0,23.291075621292933,,80.95032889713751,1.0222849687632012,0.4203178401803115,5.873793336237849,0,0.0
8,22,7,0,23.29420357381657,,81.3346682919317,7.670098150948683,0.9436245247283648,5.672004883798324,0,0.0
8,23,7,0,25.17593993729828,,72.96297396451422,0.5323198192706565,0.7185663881314013,1.3634426049287212,0,0.0
8,24,7,0,26.572414617868187,,67.33722725378459,0.3538665309824844,0.6879648181974697,0.4117638987596321,0,0.0
8,1,1,0,26.722452026262072,,66.9324620391394,0.2835694809377706,0.6318835720061207,0.410278216338549,0,0.0
8,2,1,0,26.71519994422036,,67.10165489737406,0.2509686275251647,0.0,0.4930380088950823,0,0.0
8,3,1,0,26.712181031446423,,67.47469712342078,0.2487077019263529,0.0,0.5038218798585948,0,0.0
8,4,1,0,26.703981328130496,,67.69087552963339,0.2462594337425282,0.0,0.5758796503585909,0,0.0
8,5,1,0,26.697075814284588,,67.95710634282828,0.2265895413831809,0.3469387791353839,1.732603510342589,0,0.0
8,6,1,0,26.69339218983604,,68.0741109519148,0.2697242504926666,0.0,0.5439092850455308,0,0.0
8,7,1,0,26.48698341720278,,69.2152712884614,0.3754785196635542,0.0,0.8447334959805667,0,0.0
8,8,1,0,23.307562983661555,,84.00985587154497,0.4675537741710713,0.0,5.664661758768888,0,106.361
8,9,1,0,23.17495015869108,,84.84558144561585,0.4354193374994246,0.2956524513682324,7.413799019745103,0,286.485
8,10,1,0,23.157769674756647,,84.99668208115862,0.4224792047936577,0.0,6.756389734905536,0,437.345
8,11,1,0,23.19472325501852,,84.86082351746468,0.4151272975670304,0.0,7.37337205640807,0,546.966
8,12,1,0,23.213320859618783,,84.6421813424008,0.2509814421038229,0.0,7.233003898623926,0,619.559
8,13,1,0,23.230061469661152,,84.49154049175809,0.2553159507164337,0.0,7.2771922098807025,0,639.717
8,14,1,0,23.24341933255397,,84.25953530414554,0.256065321056485,0.1245214041194424,8.362705512307206,0,656.613
8,15,1,0,23.253091589754195,,84.15390024942464,0.4111689971936352,0.1243757555301979,8.795916368669287,0,607.4190000000001
8,16,1,0,23.26142500303044,,83.79484693381241,0.2545537657977244,0.0,8.878690402618112,0,520.332
8,17,1,0,23.26881219938149,,83.41268620151723,0.2626479406892494,0.0,8.76158229729534,0,366.235
8,18,1,0,23.27419322328372,,83.25863367255768,0.469723690248809,0.0,7.122373811462799,0,100.092
8,19,1,0,23.279161874055173,,83.12839312224429,0.5023087404757366,0.0,6.128625878833935,0,7.83982
8,20,1,0,23.28278089231842,,83.0023173228428,0.5642998767689025,0.0,5.0453836036256,0,-0.0
8,21,1,0,23.286236617441933,,82.90666386782414,0.5925288893661547,0.0,4.540660795591224,0,0.0
8,22,1,0,23.28973887780261,,82.84492032241766,0.6489777676457325,0.2547903413658088,5.2976512819702055,0,0.0
8,23,1,0,25.170165502034376,,74.10829132579185,0.5323198192706565,0.0,1.1229809671525204,0,0.0
8,24,1,0,26.56337225835209,,68.32819312837124,0.2579259323279548,0.0,0.3233607367686175,0,0.0
8,1,2,0,26.71811194517253,,67.74781032081476,0.2537915808790149,0.0,0.11690864734567,0,0.0
8,2,2,0,26.71446787576604,,67.85103565928236,0.2509686275251647,0.0,0.337853752162906,0,0.0
8,3,2,0,26.707042154216044,,67.99627030705294,0.2487077019263529,0.0,0.3814098966419132,0,0.0
8,4,2,0,26.70232434747863,,68.07802152420834,0.2462594337425282,0.0,0.3507046510446758,0,0.0
8,5,2,0,26.695769108371334,,68.16269480244193,0.243436480388678,0.0,0.3407140074787942,0,0.0
8,6,2,0,26.690554544634807,,68.24425030088935,0.2439985081437164,0.0,0.262699202292275,0,0.0
8,7,2,0,26.46315587968364,,69.28940230644803,0.3754785196635542,0.0,0.6622367483048583,0,0.0
8,8,2,0,23.2887029562239,,83.95763368338665,0.4675537741710713,0.0624840211233894,5.421043139953243,0,104.617
8,9,2,0,23.15251674616411,,84.6071163776226,0.4354193374994246,0.1912715229193421,6.982766406768004,0,274.584
8,10,2,0,23.13614248174796,,84.69161006875649,0.4224792047936577,0.0,6.804074756312273,0,424.838
8,11,2,0,23.178241954733995,,84.41051463324166,0.2507940995188101,0.0432623715890238,7.21177897160217,0,531.199
8,12,2,0,23.19854612155984,,84.16983337433209,0.2509814421038229,0.0,7.136284421875136,0,565.8290000000001
8,13,2,0,23.21797778018324,,83.8500346178529,0.2553159507164337,0.0,7.544625967496639,0,657.207
8,14,2,0,23.23212718646692,,83.55248335486218,0.256065321056485,0.0,8.153423528062014,0,667.0469999999999
8,15,2,0,23.2432457446838,,83.26513713535626,0.2566273488115234,0.0,8.688623777320899,0,606.962
8,16,2,0,23.25268873177185,,82.98859618198321,0.2545537657977244,0.0,9.137652094067407,0,528.649
8,17,2,0,23.26098146525325,,82.7140276987382,0.2626479406892494,0.0,8.783000741908902,0,419.378
8,18,2,0,23.267343435539864,,82.44303113816946,0.274314439274676,0.0,7.772437150359135,0,258.561
8,19,2,0,23.27318874407243,,82.09673513623673,0.2807097163224277,0.0,7.176855285542392,0,83.7693
8,20,2,0,23.277779230765542,,81.85176259497727,0.306940576311432,0.0,5.9886043888347125,0,-0.0
8,21,2,0,23.28202119864811,,81.61424559660085,0.5925288893661547,0.0,5.662593774516617,0,0.0
8,22,2,0,23.28578459913375,,81.48082189503828,0.6489777676457325,0.0,5.371324366747755,0,0.0
8,23,2,0,25.167905227487857,,72.79606649393635,0.2663947923895055,0.0,1.17575203068275,0,0.0
8,24,2,0,26.54759071260352,,67.0834974637659,0.2579259323279548,0.0,0.4395466617839847,0,0.0
8,1,3,0,26.69846173743614,,66.4860390391753,0.2537915808790149,0.0,0.3003259909942134,0,0.0
8,2,3,0,26.6965967373734,,66.51466025467997,0.2509686275251647,0.0,0.5112218668621266,0,0.0
8,3,3,0,26.695343567151458,,66.57232334339557,0.2487077019263529,0.0,0.5112168182283179,0,0.0
8,4,3,0,26.68783201121193,,66.69308302989197,0.2462594337425282,0.0,0.5686933967506702,0,0.0
8,5,3,0,26.683593939051093,,66.76442894376615,0.243436480388678,0.0,0.5079679645579872,0,0.0
8,6,3,0,26.67954078862897,,66.83788415783583,0.2439985081437164,0.0,0.4635479369609875,0,0.0
8,7,3,0,26.453696967617407,,67.99917717647337,0.6434918975899752,0.0,1.4011059502466887,0,0.0
8,8,3,0,23.2742368868717,,82.35018100814975,0.4675537741710713,0.0,5.686012911031953,0,97.6608
8,9,3,0,23.153519433866343,,82.9542921300357,0.4354193374994246,0.0,6.126216265344039,0,275.6
8,10,3,0,23.13898253551169,,83.08464053156153,0.2528676825326091,0.0,6.155616274962228,0,418.88
8,11,3,0,23.17984899047381,,82.87339461693442,0.2507940995188101,0.0,7.081986338520075,0,522.536
8,12,3,0,23.199538325128497,,82.67395385212821,0.2509814421038229,0.0,6.929449658262991,0,620.657
8,13,3,0,23.21756562752812,,82.30359055027745,0.2553159507164337,0.0,7.075931145822918,0,598.1769999999999
8,14,3,0,23.231379948222965,,82.03064952557177,0.256065321056485,0.0,7.641371687955322,0,650.73
