Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,23.32138265264006,,88.3199048892588,0.7823502352054051,0.0,2.6893940968970136,0,106.907
8,18,6,0,23.320978886924653,,88.63902371171505,0.8509723045402376,1.2150157766801908,3.185213545045856,0,67.4803
8,19,6,0,23.320855860119373,,88.749326777551,0.881953853121232,0.0,1.944328133081828,0,30.4607
8,20,6,0,23.320661660317093,,88.78379719934611,0.8576076660665142,0.0,1.6572186684406751,0,-0.0
8,21,6,0,23.32062509779484,,88.9232983626713,0.8465675704795674,0.0,1.5285594826837,0,0.0
8,22,6,0,23.320579555165384,,89.07576190653796,0.8426474645703477,0.0,1.415352828940356,0,0.0
8,23,6,0,23.599137564869736,,87.85025218824485,0.7476082455276305,0.0,1.076122958953365,0,0.0
8,24,6,0,23.32850039446503,,89.77972053474824,0.6203689419229875,0.0,1.2481294790191677,0,0.0
8,1,7,0,23.31699172056598,,89.95537311129927,0.6100648579794222,0.0,1.1391356903628451,0,0.0
8,2,7,0,23.31313152930245,,90.26786197617174,0.6045086112919947,0.0,1.158920409056289,0,0.0
8,3,7,0,23.31381830816744,,90.63042890761508,0.6142475749629499,0.0,1.043305651648996,0,0.0
8,4,7,0,23.315230240888592,,90.97929078193124,0.5938853511422969,0.0,1.0218802896595005,0,0.0
8,5,7,0,23.316151524714893,,91.317371113867,0.5883291044548693,0.0,1.0111738905988312,0,0.0
8,6,7,0,23.31731305815164,,91.83278204422732,0.5886226443899636,0.0,1.0356739088247668,0,0.0
8,7,7,0,23.317590076923715,,92.31450480355812,0.629836325256427,0.0,0.98162372984827,0,1.14578
8,8,7,0,23.318448234300824,,92.51298048699584,0.6107497844946423,0.0,1.1851331484655063,0,66.2615
8,9,7,0,23.31921606003729,,92.71217610275042,0.6147404848615666,0.0,1.6005128866814593,0,171.43800000000002
8,10,7,0,23.32010997746896,,92.64646474513074,0.6136641717662207,0.0,2.20527079830742,0,248.288
8,11,7,0,23.320520794103448,,92.61033796215838,0.6084993116589189,0.0,2.421212723544136,0,353.00100000000003
8,12,7,0,23.320805194010774,,92.58530705813877,0.6085971583039504,0.0,2.557831769116257,0,403.376
8,13,7,0,23.320996080938183,,92.6005973520504,0.6190247251635853,0.0,2.162555460762721,0,376.562
8,14,7,0,23.320820622409705,,92.7207066373665,0.7370356146990792,0.0,1.7608976250072517,0,108.34
8,15,7,0,23.32053841190264,,92.79454484457663,0.6197096516788055,0.0,1.6265825572775994,0,83.4028
8,16,7,0,23.320718108351336,,92.84959952864584,0.6145447915715038,0.0,1.6640032780332767,0,85.2092
8,17,7,0,23.320831365033506,,93.04362992844764,0.6310178383437234,0.0,1.722848660988835,0,154.688
8,18,7,0,23.320943051218023,,93.18005463683996,0.6534385183834964,0.7390091373601227,2.155633152530145,0,212.166
8,19,7,0,23.32103048389088,,93.2948233347844,0.6649423983384773,0.0,1.9106437668928176,0,89.718
8,20,7,0,23.321157614956,,93.3991557983053,0.8576076660665142,0.0,1.67971484639597,0,-0.0
8,21,7,0,23.320942220711164,,93.69737026757062,0.8465675704795674,0.0,1.482389307262007,0,0.0
8,22,7,0,23.320538756750366,,93.74908759756738,0.6444786511993333,0.0,1.2381681712801065,0,0.0
8,23,7,0,23.320297380953,,93.77057809563584,0.6329747712443524,0.0,1.1129357084411795,0,0.0
8,24,7,0,22.75867752322113,,97.14836955636396,0.6203689419229875,0.3694711170184691,1.5266359320657403,0,0.0
8,1,1,0,22.73934916690434,,97.37524621197088,0.6100648579794222,0.0,1.3072968041975666,0,0.0
8,2,1,0,22.73960129226597,,97.57684720971233,0.6045086112919947,0.0,1.2114574167291758,0,0.0
8,3,1,0,22.74124584244636,,97.99533180952,0.6142475749629499,0.0,1.178967435002123,0,0.0
8,4,1,0,22.745447052840007,,98.32202561255734,0.5938853511422969,0.0,1.2173899365476668,0,0.0
8,5,1,0,22.74907682849397,,98.62843714438918,0.5883291044548693,0.0,1.219633455755342,0,0.0
8,6,1,0,22.75285665246674,,99.52303470525992,0.5886226443899636,0.0,1.301504422861446,0,0.0
8,7,1,0,22.754656149235004,,100.0,0.629836325256427,0.0,1.2951543713198426,0,4.99383
8,8,1,0,22.75683510540531,,99.9934790803188,0.6107497844946423,0.0,1.654027996131891,0,73.85300000000001
8,9,1,0,22.75914652702389,,99.97493269494149,0.6147404848615666,0.0,2.628822145944393,0,251.29
8,10,1,0,23.205131346625297,,97.20074984946795,0.6136641717662207,0.0,2.632053149758612,0,439.352
8,11,1,0,23.33218924129341,,95.85691836960828,1.0792459191152912,0.2104999967237703,3.5735683772005755,0,547.96
8,12,1,0,23.33318910842808,,95.04331111149288,3.1859754571392576,0.1882802764512381,3.635393828035823,0,619.425
8,13,1,0,23.6126023653798,,92.80196900197626,0.73613192778736,0.2375069262539818,3.723417908142472,0,675.055
8,14,1,0,24.45079675862436,,87.69973965182412,0.7370356146990792,0.3864228644004542,2.728078113277117,0,572.712
8,15,1,0,24.446965634522503,,86.87844392570844,0.7280098383395199,0.0,3.5522991904739465,0,523.8549999999999
8,16,1,0,24.47959995356555,,84.69160901625435,0.7433497653717833,0.7406032177849903,3.9285839255718766,0,505.033
8,17,1,0,24.465406605072708,,82.9341642962024,0.947695265696472,0.0,4.411458372373692,0,385.885
8,18,1,0,24.45957589199664,,82.30254487623095,0.8509723045402376,0.0,3.8940905354676,0,269.494
8,19,1,0,24.45498885846745,,81.6703533336552,0.881953853121232,0.7386134379417351,3.347662983712597,0,92.5559
8,20,1,0,23.889884220196947,,83.32281229196488,0.8576076660665142,0.0,3.026665689897558,0,-0.0
8,21,1,0,23.869327656726288,,82.68277284118489,0.8465675704795674,0.0,2.3003273196398752,0,0.0
8,22,1,0,23.873330080433973,,82.69262169696529,0.8426474645703477,0.7394348037951415,2.1411641635460783,0,0.0
8,23,1,0,23.08840005335409,,86.90360017608192,0.6329747712443524,0.0,2.303661468787432,0,0.0
8,24,1,0,22.73669885984937,,89.00335188014014,0.6203689419229875,0.0,2.141233937341206,0,0.0
8,1,2,0,22.725269983959333,,89.69706960922248,0.6100648579794222,0.0,1.6145232971829129,0,0.0
8,2,2,0,22.734229404523106,,89.97213307732704,0.6045086112919947,0.0,1.4209753942589085,0,0.0
8,3,2,0,22.74056239939654,,90.16702861015396,0.6142475749629499,0.0,1.3349530390785858,0,0.0
8,4,2,0,22.74542122632006,,90.6618680163535,0.5938853511422969,0.0,1.22835268018454,0,0.0
8,5,2,0,22.748744385128497,,91.06703215266884,0.5883291044548693,0.0,1.152410645444921,0,0.0
8,6,2,0,22.751489721467635,,91.5675782437172,0.5886226443899636,0.0,1.05786125201948,0,0.0
8,7,2,0,22.75306476397191,,91.95795605051076,0.629836325256427,0.0,1.1175744669174528,0,7.854750000000001
8,8,2,0,22.75544272632132,,92.20191407417713,0.6107497844946423,0.0,1.6204601757744066,0,116.341
8,9,2,0,22.757083125707386,,92.1555641710867,0.723296380973727,0.0,2.346640576150285,0,287.989
8,10,2,0,22.758556832292143,,92.11361226791269,0.7166697011825284,0.0,2.721660412053889,0,426.102
8,11,2,0,22.760287016125,,92.0894081323313,0.7099075378278962,0.0,3.2933818776998094,0,517.883
8,12,2,0,22.761172730953497,,91.80319829698858,0.7177610066097798,0.0,3.4225735739680223,0,587.7860000000001
8,13,2,0,22.76208082672879,,91.49906259367876,0.6190247251635853,0.0,3.397852367229889,0,619.146
8,14,2,0,22.762917818802343,,91.16046806974587,0.6194161117437111,0.0,3.691665489084575,0,672.9300000000001
8,15,2,0,22.76347471742186,,90.55785000547787,0.6197096516788055,0.3704511975212585,4.006384760371968,0,567.668
8,16,2,0,23.325154312499123,,87.28361455546039,0.7433497653717833,0.7420583286038305,3.533185387036336,0,387.547
8,17,2,0,23.922450096564702,,83.99354934445114,0.7823502352054051,0.0,3.092256553070908,0,288.774
8,18,2,0,23.927350817152497,,83.64904133646674,0.8619953065729754,0.0,3.369914751255422,0,222.038
8,19,2,0,23.92276959898281,,83.33768630440112,0.881953853121232,0.0,2.947339789549765,0,54.6631
8,20,2,0,23.91386188839877,,83.23808796695567,0.8576076660665142,0.0,2.653581428704469,0,-0.0
8,21,2,0,23.90783301250452,,83.1763148464551,0.8465675704795674,0.0,2.1890672828790056,0,0.0
8,22,2,0,23.679537630505774,,84.30448055586481,0.8426474645703477,0.0,2.161897983877385,0,0.0
8,23,2,0,23.3318402882378,,86.32706327696162,0.7476082455276305,1.6577293374674529,3.442992669203317,0,0.0
8,24,2,0,23.32108158057474,,86.43706878416985,0.6203689419229875,0.0,1.7306748613939134,0,0.0
8,1,3,0,23.31929904376452,,86.57894269747705,0.6100648579794222,0.0,1.445878400267665,0,0.0
8,2,3,0,23.32085913254865,,86.7705556914392,0.6045086112919947,0.0,1.365140919962465,0,0.0
8,3,3,0,23.3216914629694,,86.90758351362442,0.6142475749629499,0.0,1.2217181742719112,0,0.0
8,4,3,0,23.322434239279065,,87.20180626006362,0.5938853511422969,0.0,1.165240968483483,0,0.0
8,5,3,0,23.32286172643473,,87.32373040433262,0.5883291044548693,0.0,1.124019751452357,0,0.0
8,6,3,0,23.323488959118247,,87.65265904579694,0.5886226443899636,0.0,1.1271405452687722,0,0.0
8,7,3,0,23.323467761869,,87.97567664708905,0.629836325256427,0.0,1.158328440208632,0,6.29988
8,8,3,0,23.323682599282726,,88.12352863091594,0.7132438443476318,0.0,1.6077049129221563,0,109.524
8,9,3,0,23.32379340559196,,88.54544368714384,0.723296380973727,1.5040158538981236,3.3127505993223094,0,262.045
8,10,3,0,23.323922001539337,,88.9627482285365,0.7166697011825284,2.160373454773489,4.115572832580485,0,394.538
8,11,3,0,23.324234951995766,,89.09562282596116,0.7099075378278962,1.7681513691952613,4.465589623078685,0,514.7389999999999
8,12,3,0,23.32436277785926,,88.81460656773606,0.7177610066097798,0.0,3.286735075750792,0,526.432
8,13,3,0,23.324541050987943,,88.4108440186905,0.73613192778736,0.0,3.475578489385553,0,685.274
8,14,3,0,23.324648492007523,,87.58276932486045,0.7370356146990792,0.0,3.575397319596724,0,662.258
8,15,3,0,23.324690375567144,,87.05855752795233,0.6197096516788055,0.0,3.8432780339627017,0,621.577
8,16,3,0,23.324708073250893,,86.45721333286366,0.6145447915715038,0.0,4.272450895076523,0,539.541
8,17,3,0,23.324676193817744,,85.91298946375788,0.7823502352054051,0.0,4.439358205325054,0,428.79
8,18,3,0,23.324769535060906,,85.59716008633887,7.147600512266487,1.123866608064156,5.410963443442242,0,279.86499999999995
8,19,3,0,23.324699394141085,,85.19360861772375,0.881953853121232,0.0,4.130156287809109,0,100.715
8,20,3,0,23.32475811847433,,84.8216181551844,0.8576076660665142,0.0,3.360325215466005,0,-0.0
8,21,3,0,23.324723426979304,,84.65376590792702,0.8465675704795674,0.0,2.9710574191027184,0,0.0
8,22,3,0,23.3247174157789,,84.67404711931759,0.8426474645703477,0.0,2.660327950171676,0,0.0
8,23,3,0,23.32453628200385,,84.74972265136493,0.6329747712443524,0.0,2.062816454710718,0,0.0
8,24,3,0,23.32438641598492,,84.81464028810139,0.6203689419229875,0.0,1.770568615906137,0,0.0
8,1,4,0,23.324190849882527,,84.90096163059125,0.6100648579794222,0.0,1.5382256560876553,0,0.0
8,2,4,0,23.32415223385049,,85.09209221514028,0.6045086112919947,0.0,1.44904053876464,0,0.0
8,3,4,0,23.323880508524763,,85.35584486295919,0.6142475749629499,0.0,1.2646232652945455,0,0.0
8,4,4,0,23.32382026780604,,85.63034744237676,0.5938853511422969,0.0,1.2394111382480708,0,0.0
8,5,4,0,23.323586940318098,,85.80908929962601,0.5883291044548693,0.0,1.1182287388910517,0,0.0
8,6,4,0,23.3238096761414,,86.39888253440262,0.7213103880217151,0.0,1.503436652195565,0,0.0
8,7,4,0,23.32361712644281,,87.25488614247601,0.6898079025277216,0.0,1.3370430814681131,0,6.478549999999999
8,8,4,0,23.32352796263192,,87.71737549606381,0.7132438443476318,1.6896459723624295,2.998414650674723,0,111.253
8,9,4,0,23.32363731392717,,88.20908060626718,0.723296380973727,3.054003199721797,4.295868738010896,0,283.099
8,10,4,0,23.323781760387995,,88.20094943048224,0.6136641717662207,0.0,2.842315871084589,0,436.883
8,11,4,0,23.32398112838924,,88.16311139639252,0.7099075378278962,0.0,3.2870712323441995,0,560.947
8,12,4,0,23.324100292666994,,88.13518023344247,0.7177610066097798,0.7677849134973319,3.600150987013831,0,599.838
8,13,4,0,23.32426602951565,,87.85314929911175,0.7471549298200978,0.0,3.850964052864658,0,649.909
8,14,4,0,23.324445956504427,,87.72610581357,0.7370356146990792,0.0,4.211131540875149,0,676.926
8,15,4,0,23.324428519811114,,87.32595242991572,0.7280098383395199,0.0,4.157584200335392,0,612.458
8,16,4,0,23.32445948348617,,87.11288683737675,0.7433497653717833,0.0,4.60056886214669,0,545.749
8,17,4,0,23.32444726394039,,86.6759391443139,0.7823502352054051,0.0,4.620995195536407,0,414.715
8,18,4,0,23.324458297643712,,86.22011457511063,0.8509723045402376,0.7442112617201672,4.761956222115425,0,270.871
8,19,4,0,23.32446298599628,,85.87521830166035,0.881953853121232,0.0,4.066349572326857,0,94.1287
8,20,4,0,23.324534708595834,,85.76110488442566,0.8576076660665142,0.0,3.393852063016662,0,-0.0
8,21,4,0,23.32447939487399,,85.63875829258176,0.6499370512417295,0.0,2.796862111324668,0,0.0
8,22,4,0,23.324397328192862,,85.40004894224165,0.6444786511993333,0.7443956925216305,2.4893331259857687,0,0.0
8,23,4,0,23.324278678018068,,85.39218367502482,0.6329747712443524,0.0,2.050061373808887,0,0.0
8,24,4,0,23.32414428907161,,85.4400249586624,0.6203689419229875,0.0,1.7807423546050598,0,0.0
8,1,5,0,23.32382316243388,,85.67384808512375,0.6100648579794222,0.0,1.467776536876298,0,0.0
8,2,5,0,23.32378671718872,,85.92176877865477,0.6045086112919947,0.0,1.4267205951792226,0,0.0
8,3,5,0,23.32341685923312,,86.32821688827235,0.6142475749629499,0.0,1.24004204740067,0,0.0
8,4,5,0,23.323194468771675,,86.6026279065243,0.5938853511422969,0.0,1.1433102622894122,0,0.0
8,5,5,0,23.32306446239881,,86.8457223655287,0.5883291044548693,0.0,1.100078330632036,0,0.0
8,6,5,0,23.32328268798561,,87.13177925008218,0.5886226443899636,0.0,1.0802362319935477,0,0.0
8,7,5,0,23.322987031931785,,87.39608490355597,0.629836325256427,0.0,1.1766825671905243,0,5.56361
8,8,5,0,23.32318205920107,,87.5591007109334,0.6107497844946423,0.0,1.653476853002105,0,111.979
8,9,5,0,23.32332434613472,,87.90271060600894,0.8886414114647939,0.0,2.7793452188263434,0,293.991
8,10,5,0,23.323523156563617,,88.12980413378303,0.8709917296408576,0.0,3.311598999415557,0,452.218
8,11,5,0,23.32380233038713,,87.77433705347913,0.7099075378278962,0.0,3.5342872212819723,0,571.652
8,12,5,0,23.32398668805713,,86.95320249850788,0.7177610066097798,0.0,3.710214019520709,0,642.639
8,13,5,0,23.324160907106343,,86.44786770676795,3.1551012608118523,0.2191450283689849,4.17686906181833,0,675.591
8,14,5,0,23.32433023061492,,85.52730292810443,2.416136470092745,0.1407292325619437,4.390995133521588,0,675.663
8,15,5,0,23.32442055182417,,84.53155045318235,0.7280098383395199,0.0109920865408945,4.472104001877531,0,643.066
8,16,5,0,23.324489759350463,,82.26795187611754,0.7433497653717833,0.0577268583886949,4.925712519827977,0,555.4670000000001
8,17,5,0,23.324510686935948,,81.74852728333818,0.7823502352054051,0.0106594539785226,4.830031495183757,0,428.841
8,18,5,0,23.32451849127055,,81.44500752049878,1.0163173350313046,0.372242756054896,5.189705604021197,0,281.289
8,19,5,0,23.32452155675129,,80.74131134728745,0.881953853121232,0.0,4.301916700919117,0,98.0232
8,20,5,0,23.32457182615508,,80.61760508519112,0.8576076660665142,0.3721897425132901,3.4638379702001614,0,-0.0
8,21,5,0,23.324721823843745,,80.85476741734453,0.8465675704795674,0.0,3.319634926067527,0,0.0
8,22,5,0,23.324691872793625,,81.18460215537513,0.8426474645703477,0.7465063868056151,2.8898463087490653,0,0.0
8,23,5,0,23.324587157360963,,81.3487462499996,0.7476082455276305,0.0,2.297066925939588,0,0.0
8,24,5,0,23.32433914915696,,81.5845977695591,0.6405766346399474,0.0,1.7905400248883023,0,0.0
8,1,6,0,23.324055060643083,,81.79728493759765,0.6100648579794222,0.0,1.5181989324735343,0,0.0
8,2,6,0,23.32413274984816,,82.23570157201742,0.6045086112919947,0.0,1.4826725463367,0,0.0
8,3,6,0,23.32404560353519,,82.62568646414208,0.6142475749629499,0.0,1.3447679303033182,0,0.0
8,4,6,0,23.323628181233595,,83.29826235695488,0.5938853511422969,0.0,1.181110492860634,0,0.0
8,5,6,0,23.32341277072786,,83.42739123023298,0.5883291044548693,0.0,1.1079887529623684,0,0.0
8,6,6,0,23.32358060571562,,84.11525039301469,0.5886226443899636,0.0,1.0862780868873778,0,0.0
8,7,6,0,23.323417125669785,,84.82429384177338,0.629836325256427,0.0,1.1674137614627944,0,5.03866
8,8,6,0,23.323546523998782,,85.09219977721429,0.6107497844946423,0.0,1.5102835381787023,0,95.8483
8,9,6,0,23.323730134994346,,85.02137903965279,0.6147404848615666,0.0,2.439969397646042,0,283.183
8,10,6,0,23.323958311542224,,85.15472063762977,0.7166697011825284,2.449496606779811,5.040084948609541,0,439.037
8,11,6,0,26.790936865589085,,68.88535924293306,0.7099075378278962,0.0,0.4478604324867519,0,511.795
8,12,6,0,27.918641604832064,,64.09604993185565,0.7177610066097798,3.012400671760404,3.3137824267969145,0,642.05
8,13,6,0,27.90240106810885,,63.92475086273187,0.73613192778736,0.0,1.30060985652841,0,661.9620000000001
8,14,6,0,25.84702045466208,,71.73055375621054,0.6194161117437111,0.0,2.928319615092476,0,670.37
8,15,6,0,23.843229741959547,,80.26577217364112,0.6197096516788055,0.0,5.397690115599305,0,623.809
8,16,6,0,23.76423226665794,,79.60479233547876,0.6145447915715038,0.0,4.8895884580079,0,550.651
8,17,6,0,23.79202298529561,,78.86821818478234,0.7823502352054051,0.0,4.993926824332799,0,430.453
8,18,6,0,23.812524260844263,,78.08489994483872,0.8509723045402376,0.0,4.976172519604598,0,275.382
8,19,6,0,23.82631593340057,,77.48042635766018,0.881953853121232,0.0,4.279214793443237,0,83.3095
8,20,6,0,23.835382496933025,,77.11130004681084,0.8576076660665142,0.0,3.027493094825434,0,-0.0
8,21,6,0,23.844223326437017,,76.9972420944149,0.8465675704795674,0.0,2.962052433847824,0,0.0
8,22,6,0,23.8505401038327,,76.90714713231043,0.8426474645703477,0.0,2.6297171891401976,0,0.0
8,23,6,0,23.855454743316667,,76.96153769760792,0.7476082455276305,0.0,2.2098478451414474,0,0.0
8,24,6,0,24.73940001419801,,73.14415459421107,0.6203689419229875,0.0,0.9455487626856424,0,0.0
8,1,7,0,25.545530242362613,,70.03001343072944,0.6100648579794222,0.0,0.4560608478053818,0,0.0
8,2,7,0,25.571482874510043,,70.58175152688834,0.6045086112919947,0.0,0.5574447389393272,0,0.0
8,3,7,0,25.573122004941126,,71.227030850512,0.6142475749629499,0.0,0.6043847223410111,0,0.0
8,4,7,0,25.566844875000424,,71.79495883772522,0.5938853511422969,0.0,0.5788435832561,0,0.0
8,5,7,0,25.562752598203254,,71.9682445487577,0.5883291044548693,0.0,0.5683287471637813,0,0.0
8,6,7,0,25.55873662509382,,72.68860000603735,0.5886226443899636,0.0,0.4905409362888858,0,0.0
8,7,7,0,24.26293169281307,,78.75095352958266,0.629836325256427,0.0,1.4981576531651226,0,4.82313
8,8,7,0,22.70268165464264,,87.06414096134631,0.7132438443476318,0.0,3.2145647515249194,0,96.828
8,9,7,0,22.657201163690253,,87.5980776727411,0.723296380973727,0.0,3.3422672612239985,0,279.43600000000004
8,10,7,0,22.672995759357164,,87.6504597154258,0.7166697011825284,0.0,3.346176955347295,0,380.495
8,11,7,0,22.69300442070404,,87.67691714080509,0.6084993116589189,0.0,3.5277181740702908,0,488.3970000000001
8,12,7,0,22.70751084427297,,87.69285151676254,0.7177610066097798,0.3953832413533528,3.765141240621587,0,640.529
8,13,7,0,22.719106246709423,,87.43329599546416,0.6190247251635853,0.7486115847382502,4.04098374654214,0,677.678
8,14,7,0,22.727814073305417,,87.05954278158588,0.6194161117437111,0.0,4.202609071718236,0,667.5
8,15,7,0,22.73418245156021,,86.6505933623429,0.6197096516788055,0.3766235106049087,4.423857563155435,0,617.7009999999999
8,16,7,0,23.54670390769008,,81.72123203328918,0.6145447915715038,0.0,4.411818224719919,0,559.144
8,17,7,0,23.905437987715032,,79.35825985086659,0.7823502352054051,0.0,4.342657712583577,0,420.069
8,18,7,0,23.91246749838309,,78.77557728893429,0.8509723045402376,0.0,4.2826921471442,0,251.103
8,19,7,0,23.906135347420832,,78.41270411746298,0.881953853121232,0.0,3.8906112830733273,0,75.5773
8,20,7,0,23.899252849111544,,78.34476873027721,0.8576076660665142,0.0,3.26977635163536,0,-0.0
8,21,7,0,23.89404997256909,,78.82622924979357,0.6499370512417295,0.3736833107311934,2.9970167566914627,0,0.0
8,22,7,0,23.94626067016705,,79.04902209294997,0.6444786511993333,0.0,2.330781679683473,0,0.0
8,23,7,0,25.323961671503262,,73.41261683419873,0.6329747712443524,0.7518611256573531,0.9442849757532922,0,0.0
8,24,7,0,21.577323152631863,,92.7134435508242,0.6203689419229875,0.0,3.024953408450755,0,0.0
8,1,1,0,21.707496493054773,,92.3527500833704,0.6100648579794222,0.0,3.094044613946578,0,0.0
8,2,1,0,21.77986646520262,,92.492595574653,0.6045086112919947,0.0,2.2302748031387583,0,0.0
8,3,1,0,21.88084521700293,,93.43184189169573,0.6142475749629499,0.0,2.0718070755713414,0,0.0
8,4,1,0,21.933549796623225,,93.4865396835702,0.5938853511422969,0.0,1.812353416926764,0,0.0
8,5,1,0,21.98110824899706,,93.63989733467342,0.5883291044548693,0.0,1.6759019761262752,0,0.0
8,6,1,0,22.017430373795246,,93.97541135010977,0.5886226443899636,0.0,1.6734729949191751,0,0.0
8,7,1,0,22.04432164857419,,95.06109595990289,0.833106928953313,0.0,1.8958394821703184,0,0.0
8,8,1,0,22.06866296675922,,95.32841064433404,0.7132438443476318,0.0,2.186142529101865,0,106.361
8,9,1,0,22.08930694726716,,95.63238045335402,0.723296380973727,0.0,2.949094446805572,0,286.485
8,10,1,0,22.10556504713246,,95.53556489398656,0.7166697011825284,0.0,3.3919827819583275,0,437.345
8,11,1,0,22.11932492294412,,95.43556020171587,0.7099075378278962,0.7520016558858768,3.75593977790541,0,546.966
8,12,1,0,22.130176125759945,,95.01361041660576,0.7177610066097798,0.0,3.883498771418783,0,619.559
8,13,1,0,22.13909055081183,,94.72422332954632,0.73613192778736,0.7512653232334972,4.044803552124316,0,639.717
8,14,1,0,22.14755344735845,,94.43695557673038,0.8693116390919328,0.0,4.749019434113601,0,656.613
8,15,1,0,22.15317312341164,,94.43248146786028,0.7850546821698725,0.0,4.76997887663467,0,607.4190000000001
8,16,1,0,22.158405045584928,,93.6993159187096,0.6145447915715038,0.3769275370104439,4.894863196808245,0,520.332
8,17,1,0,22.163106685548488,,92.93606040081252,0.6310178383437234,0.0,5.133528335179989,0,366.235
8,18,1,0,22.16613845391736,,92.607690952562,0.6534385183834964,0.0,4.109506901089938,0,100.092
8,19,1,0,22.168795893543937,,92.72070779381676,0.6649423983384773,1.7899843029035631,4.882276332394606,0,7.83982
8,20,1,0,22.170871612188137,,92.43004042135124,0.6548083714139367,0.0,2.922792346434468,0,-0.0
8,21,1,0,22.172727421153965,,92.2002458695277,0.6499370512417295,0.0,2.5672457813462697,0,0.0
8,22,1,0,22.174946447655124,,92.04730269145249,0.8426474645703477,0.0,2.605798486467472,0,0.0
8,23,1,0,22.176752020404564,,92.12771950406852,0.7476082455276305,0.0,2.3902710015978506,0,0.0
8,24,1,0,22.178089782241923,,92.24747695882544,0.6405766346399474,0.0,2.084433911516324,0,0.0
8,1,2,0,22.17918850903408,,92.40507270059184,0.5973891722101614,0.0,1.84698991829964,0,0.0
8,2,2,0,22.18052096224849,,92.6019911005255,0.6045086112919947,0.0,1.7552792139122058,0,0.0
8,3,2,0,22.18130011932672,,92.87242542041062,0.6142475749629499,0.0,1.5752134371885458,0,0.0
8,4,2,0,22.18200054699551,,93.05914877930104,0.5938853511422969,0.0,1.448744652587211,0,0.0
8,5,2,0,22.182669921138977,,93.54313302976573,0.697255056738165,0.4329877417228517,1.989092412035861,0,0.0
8,6,2,0,22.184274365671804,,94.166016647778,0.5559653575306482,0.0,1.4006009189154889,0,0.0
8,7,2,0,23.3412693320759,,87.86929496934644,0.6787849004949837,0.0,0.5078519556815408,0,0.0
8,8,2,0,23.812211310569488,,85.49707218147105,0.7132438443476318,0.0,0.8681487902705576,0,104.617
8,9,2,0,23.902877029248387,,85.0718188117874,1.092634762261122,0.222365606999123,1.964360382466792,0,274.584
8,10,2,0,23.904279737288288,,85.03559389937872,2.8155457704246114,0.0166455750406181,2.7779235134724627,0,424.838
8,11,2,0,23.89738154692736,,84.88142668598407,0.7099075378278962,0.1481777168233463,2.915692854198972,0,531.199
8,12,2,0,23.89139982852738,,84.60051237225802,0.7177610066097798,0.153333813991835,3.176721373619391,0,565.8290000000001
8,13,2,0,23.887017581149045,,84.18339816044369,0.73613192778736,0.8671068838826201,3.573404075099539,0,657.207
8,14,2,0,23.883788386596944,,83.71491511608377,0.7370356146990792,0.3301126067573871,3.755248922528228,0,667.0469999999999
8,15,2,0,23.881285610953004,,83.32295614976147,0.7280098383395199,0.6561709545086614,3.9130032699056754,0,606.962
8,16,2,0,23.87934819864406,,82.3490607167656,0.7433497653717833,0.5571645368710028,4.434853558125896,0,528.649
8,17,2,0,23.87799875649356,,81.99810578963626,0.7823502352054051,0.1197499310829443,4.578829996824018,0,419.378
8,18,2,0,23.87696591769813,,81.62776600813675,0.8509723045402376,0.2913551344035586,4.428281566525626,0,258.561
8,19,2,0,23.876226052215568,,81.21438996495122,0.881953853121232,0.6242404425412418,4.094350361295694,0,83.7693
8,20,2,0,23.87574277183621,,80.91045386658469,0.8576076660665142,0.9941595341059472,3.440676400237465,0,-0.0
8,21,2,0,23.87523835746875,,80.56164450082696,0.8465675704795674,0.3774460788725184,3.05289987995593,0,0.0
8,22,2,0,23.874841876150587,,80.38267404468898,0.8426474645703477,0.0,2.7531402448816578,0,0.0
8,23,2,0,23.594980538365103,,81.6893783134272,0.6329747712443524,0.0,2.31193112094052,0,0.0
8,24,2,0,23.30825165155108,,83.12195007802036,0.6203689419229875,0.0,2.3624122352876338,0,0.0
8,1,3,0,23.299924812187715,,83.20193769805022,0.6100648579794222,0.0,1.9418297548066303,0,0.0
8,2,3,0,23.30077334419981,,83.2344427648629,0.6045086112919947,0.0,1.736621084669688,0,0.0
8,3,3,0,23.30323976971094,,83.35447237274796,0.6142475749629499,0.0,1.4931392772867127,0,0.0
8,4,3,0,23.305351428055275,,83.45923616574548,0.5938853511422969,0.0,1.4182732077086266,0,0.0
8,5,3,0,23.30663920752957,,83.52181074448308,0.5883291044548693,0.0,1.2522038402633726,0,0.0
8,6,3,0,23.308439668082546,,83.63981021220064,0.5559653575306482,0.0,1.2610028040192982,0,0.0
8,7,3,0,23.531484016703864,,82.63561219220662,0.667761898462246,0.0,1.0432112037993684,0,0.0
8,8,3,0,24.419726481251224,,78.7026497890726,0.8785888748386987,0.0,1.0543403200421708,0,97.6608
8,9,3,0,24.42671634482111,,78.78176124771097,0.6147404848615666,0.0,1.4625406752884489,0,275.6
8,10,3,0,24.45083767025637,,78.70604859746257,0.6136641717662207,0.0,1.9908872928073904,0,418.88
