Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,28.514259973189525,,63.54163553093131,0.7485417204812528,0.0,0.8762561057685863,0,325.038
8,16,6,0,28.486730402646817,,63.7086259594724,0.7568218682131101,0.7723828507230749,0.8848369927214862,0,257.144
8,17,6,0,28.45706873276708,,63.91285242375989,0.7752131223865296,0.7697392937394882,0.8784232799531351,0,106.907
8,18,6,0,28.441177484589826,,63.98315724023418,0.9095055364789026,0.7718106932704494,0.9911346613515212,0,67.4803
8,19,6,0,25.86131435801517,,74.63729203476896,0.93448867443643,0.0,3.3859579443449075,0,30.4607
8,20,6,0,23.27497599979715,,87.050248004981,1.021826592036975,0.0,6.578542839409878,0,-0.0
8,21,6,0,23.12936299311697,,88.07314495044149,1.013826378431402,2.5850069429581963,5.785536320131461,0,0.0
8,22,6,0,23.1478503894073,,88.10798809386344,1.0174871741658618,1.437907379361813,3.5562330193875185,0,0.0
8,23,6,0,23.01003363912761,,89.03100312207928,0.7601029716126989,0.0,2.8997451946270902,0,0.0
8,24,6,0,21.48718197466088,,97.93155315190728,0.6916677914640235,0.0,4.706206921045419,0,0.0
8,1,7,0,21.45653287915356,,98.34203175171524,0.6883511840056565,0.0,3.790827582077591,0,0.0
8,2,7,0,21.469205078657023,,98.49240153312483,0.7158482825582343,0.0,3.300716457310824,0,0.0
8,3,7,0,21.49379028403432,,98.62915859936533,0.7136893396203927,0.0,2.778335818823303,0,0.0
8,4,7,0,21.518394098104583,,98.77124334962647,0.6814112893839219,0.0,2.615933567965032,0,0.0
8,5,7,0,21.53843994025568,,98.92498452944945,0.6789050470899229,0.0,2.5095375975180723,0,0.0
8,6,7,0,21.55412456916017,,99.1251259159852,0.6792523464460805,0.0,2.3990367854880605,0,0.0
8,7,7,0,21.566158692550964,,99.12401844877188,0.6843805974861312,0.0,2.351689237530227,0,1.14578
8,8,7,0,21.578920328334203,,99.20466014840346,0.6891615491700244,0.0,2.5102856599048464,0,66.2615
8,9,7,0,21.589293451821728,,99.3912970661395,1.2280364901980358,0.0,2.8947228142784827,0,171.43800000000002
8,10,7,0,21.598144113903903,,99.43606820456009,0.7984386623658654,0.0,3.275698220012095,0,248.288
8,11,7,0,23.257244878475856,,90.09187425332247,0.7944999742022962,0.0,1.355590490583016,0,353.00100000000003
8,12,7,0,23.224104339481592,,90.31842564366134,0.8020988792374356,0.0,1.9653453922928417,0,403.376
8,13,7,0,23.30631417322959,,89.9298862906586,0.7525205133446294,0.3865368929963722,2.2752383425459195,0,376.562
8,14,7,0,23.193756263009792,,90.6551979548616,0.814796468798118,0.3847862517560367,2.304679839948755,0,108.34
8,15,7,0,22.17166527617278,,96.5686175103976,0.8054562691496387,0.0,3.689907604279971,0,83.4028
8,16,7,0,22.77704846861969,,93.14959234766,0.8240597410991423,0.3869434760732879,2.285273783516059,0,85.2092
8,17,7,0,23.266243954274223,,90.80155686835928,2.1339340669503586,0.3864621026315114,2.2234704960001146,0,154.688
8,18,7,0,23.46840722336811,,90.08095005389468,0.9095055364789026,0.7718456740869962,2.1643333411138737,0,212.166
8,19,7,0,23.86964238843481,,88.12460241885853,5.719697472530134,1.3208129741499184,2.193369118688672,0,89.718
8,20,7,0,23.887658949291776,,88.066256498461,1.021826592036975,0.0,1.7810947207037178,0,-0.0
8,21,7,0,23.894785646851545,,88.39240467690412,1.013826378431402,1.3279526177630712,2.5933985917197715,0,0.0
8,22,7,0,27.35447174196714,,72.08359381891036,0.9132121390246511,0.0,0.2802089144135415,0,0.0
8,23,7,0,28.475305721626995,,67.66556370862307,0.8210194248793768,2.91683289027732,0.1696019985491803,0,0.0
8,24,7,0,28.541656479739007,,67.47567785459171,0.7025773974441483,0.3870441268855418,0.0,0,0.0
8,1,1,0,28.5142060220032,,67.72309986347017,0.6883511840056565,0.0,0.0,0,0.0
8,2,1,0,28.48480284306428,,67.99512492518977,0.7158482825582343,0.0,0.0,0,0.0
8,3,1,0,28.46206221460444,,68.30738027540168,0.7136893396203927,0.0,0.0,0,0.0
8,4,1,0,28.44519406027564,,68.49551932102362,0.6814112893839219,0.0,0.0,0,0.0
8,5,1,0,28.431105760184444,,68.65629342452229,0.6501873889098886,0.0,0.0,0,0.0
8,6,1,0,28.41619257246458,,69.21451967568731,0.6469069994862804,3.163164459490025,1.939642760869712,0,0.0
8,7,1,0,28.40690929759645,,69.76138018477397,0.7257086294873876,0.0,0.0698720861712245,0,4.99383
8,8,1,0,28.398726218619466,,69.8320525111537,0.796762188255625,0.0,0.2447970790365507,0,73.85300000000001
8,9,1,0,28.389074912375023,,69.93313920615559,0.8046277894443205,0.0,0.4824440051500296,0,251.29
8,10,1,0,28.38326431882553,,70.30240421353915,0.8533869449194954,4.081939915312407,3.39366448341985,0,439.352
8,11,1,0,28.37487983409121,,70.26035039650095,0.7944999742022962,0.3869443446050392,1.1905784446634384,0,547.96
8,12,1,0,28.373596562823007,,70.23153627310403,0.8020988792374356,0.0,1.261954308440095,0,619.425
8,13,1,0,28.369231806343223,,70.15416075033869,0.8142242200407597,0.0,1.649795814719375,0,675.055
8,14,1,0,28.367237459243547,,69.99884327249367,0.8765547669688221,2.3210135063576294,2.1662418898688194,0,572.712
8,15,1,0,28.364739447075088,,69.87833145792871,0.8623708178180246,1.5482786440037457,2.418626484888162,0,523.8549999999999
8,16,1,0,28.362997958275404,,69.8177756412613,2.0260968194998523,0.0,2.5642132097369976,0,505.033
8,17,1,0,28.36116562718759,,69.62205596126444,2.055592133868799,0.0,2.486769061418796,0,385.885
8,18,1,0,28.36007688009204,,69.69800161165976,2.2127315374265284,1.803418141373206,3.468349071648348,0,269.494
8,19,1,0,28.359051501468866,,69.48325894377251,1.0454313907640047,0.0,1.8678389720129784,0,92.5559
8,20,1,0,23.46263048380423,,92.9845737120044,1.021826592036975,0.3861610047938305,7.268005595972556,0,-0.0
8,21,1,0,22.94265847358876,,95.50033478552376,0.8093104891999179,0.7751485723287136,6.276028450974005,0,0.0
8,22,1,0,22.97080783268497,,95.24595088887456,0.8089371038834403,0.0,4.372741934655379,0,0.0
8,23,1,0,22.18980745500252,,99.40133581402146,0.7601029716126989,0.0,4.750826948719703,0,0.0
8,24,1,0,22.269975192284555,,98.98257222771254,0.7025773974441483,0.0,3.610219791166502,0,0.0
8,1,2,0,22.538769449398263,,97.59328219506628,0.682037156729386,0.0,2.6991250403140845,0,0.0
8,2,2,0,22.58280741970824,,97.50735935550118,0.7158482825582343,0.0,2.540661594813568,0,0.0
8,3,2,0,22.60971960032854,,97.43219659257348,0.7136893396203927,0.0,2.3654784880588267,0,0.0
8,4,2,0,22.63731967284695,,97.47512731923412,0.6814112893839219,0.0,2.2664900744110383,0,0.0
8,5,2,0,21.57041462567518,,99.45158253635051,0.6789050470899229,0.0,3.593698168345484,0,0.0
8,6,2,0,21.49415801804613,,100.0,0.6792523464460805,0.0,2.9751180934019392,0,0.0
8,7,2,0,21.492012247205423,,100.0,0.6843805974861312,0.0,2.700567870579208,0,7.854750000000001
8,8,2,0,22.33134418975526,,95.1364393994884,0.6891615491700244,0.0,1.5450284522902509,0,116.341
8,9,2,0,25.801521580694804,,77.37696965345964,0.8046277894443205,0.0,0.3647389016714688,0,287.989
8,10,2,0,28.40121315284389,,66.39100892207635,0.7984386623658654,0.0,0.185720726362233,0,426.102
8,11,2,0,28.52454527544358,,65.89250272230245,0.7944999742022962,0.0,0.0,0,517.883
8,12,2,0,28.49883172775571,,66.09255540620073,2.004135957638146,0.0,0.8564423128303936,0,587.7860000000001
8,13,2,0,28.461113210131813,,66.23074103178465,0.8142242200407597,0.0,0.9541760583688316,0,619.146
8,14,2,0,28.44160535473361,,66.28411926323966,0.7530381706274136,0.0,1.346274305479095,0,672.9300000000001
8,15,2,0,28.41984462232002,,66.26543755935923,0.7485417204812528,0.0,1.7273912146934405,0,567.668
8,16,2,0,28.40489964010932,,66.2950832178937,0.7568218682131101,0.0,1.849409307976377,0,387.547
8,17,2,0,28.392095727908128,,66.47669631701255,2.055592133868799,0.0,2.098170288715817,0,288.774
8,18,2,0,28.38276798504776,,66.45832202510219,0.9095055364789026,0.0,1.811039714423014,0,222.038
8,19,2,0,24.901002196922256,,81.8099170626608,2.247468469164715,0.0,5.947670143709491,0,54.6631
8,20,2,0,24.22934272583464,,84.9391626101211,1.021826592036975,0.0,5.581450189706339,0,-0.0
8,21,2,0,23.82524579908286,,87.01295309389789,0.9115684338156602,0.7749740636371915,4.607862816657901,0,0.0
8,22,2,0,23.123628619579986,,90.77133101198471,0.8089371038834403,0.0,4.658552088579996,0,0.0
8,23,2,0,22.285501474876064,,95.54071353406312,0.7601029716126989,1.551670805736311,5.164395221824207,0,0.0
8,24,2,0,21.438780070826425,,99.27271118965692,0.7025773974441483,0.0,5.248835253919753,0,0.0
8,1,3,0,21.44518562754844,,99.48510558597282,0.6883511840056565,0.0,4.1909896724673885,0,0.0
8,2,3,0,20.609875897964464,,99.72787587188644,0.7158482825582343,0.0,4.986158121840326,0,0.0
8,3,3,0,20.32659648803461,,99.92029844568026,0.7136893396203927,0.0,4.393951539714767,0,0.0
8,4,3,0,20.33469807357173,,99.7944517835777,0.6814112893839219,2.359300673665802,5.197451907069049,0,0.0
8,5,3,0,20.364799835170626,,99.9825787856618,0.6501873889098886,0.5714691372861157,3.7885791782147753,0,0.0
8,6,3,0,20.38894174963913,,100.0,0.6630796729661805,0.8263582423233266,3.699493910696954,0,0.0
8,7,3,0,20.41015975744769,,100.0,0.6843805974861312,0.0,3.065473040907222,0,6.29988
8,8,3,0,21.80023275188517,,91.95977317750952,0.6891615491700244,0.0,1.296903971740789,0,109.524
8,9,3,0,26.01909502957963,,71.68957751090691,0.7472216588377517,0.7775076627508024,0.4009498935407318,0,262.045
8,10,3,0,28.74006833699019,,61.18921382017378,5.472704744131996,0.3028532837851066,0.1516463755884095,0,394.538
8,11,3,0,28.72272119651473,,61.3054524109326,5.273545237228688,1.0014327571343509,0.0109188607081814,0,514.7389999999999
8,12,3,0,28.653820222146592,,61.58989453798428,0.8020988792374356,0.8509523831389151,0.5687009404034816,0,526.432
8,13,3,0,28.58726257578698,,61.83124834168356,0.8142242200407597,0.0,0.9540099590662492,0,685.274
8,14,3,0,28.54872261844336,,61.956369124366496,0.7530381706274136,0.3884927389035583,1.2820848211690503,0,662.258
8,15,3,0,28.508041551382185,,62.06602714683426,0.7485417204812528,0.0,1.673016254222565,0,621.577
8,16,3,0,28.479208946754724,,62.105440573702914,0.6895839953270778,1.1653669842857006,2.103303335742411,0,539.541
8,17,3,0,28.458104862239345,,62.121583967455294,0.8535550554680889,0.0,1.936670959240604,0,428.79
8,18,3,0,28.44092083798786,,62.13789639679885,1.0106944590258182,0.0,1.9931347123864671,0,279.86499999999995
8,19,3,0,25.249152551243867,,75.02761449110044,1.0454313907640047,0.0,5.579922653807792,0,100.715
8,20,3,0,23.22329491629264,,84.55289183959835,1.021826592036975,0.0,7.824793444530419,0,-0.0
8,21,3,0,23.41217208935716,,83.52298662478444,1.013826378431402,0.0,4.9165236538641,0,0.0
8,22,3,0,31.17157760824531,,53.39460070516616,1.0174871741658618,0.0,0.3170909954550068,0,0.0
8,23,3,0,26.9901618673806,,67.66315759339385,0.8819358781460548,0.0,6.048692615218852,0,0.0
8,24,3,0,26.00132182598682,,71.69778721314313,0.7134870034242726,0.0,3.1935151705536926,0,0.0
8,1,4,0,28.482796530668416,,62.10479199459228,0.6757231294531152,0.0,0.2540348175877281,0,0.0
8,2,4,0,28.56789675224185,,61.87699565925073,0.7158482825582343,0.0,0.1186381242681618,0,0.0
8,3,4,0,28.558797256888653,,62.17792493275763,0.7136893396203927,0.0,0.2898127551470679,0,0.0
8,4,4,0,28.521236585111943,,62.42141592443424,0.6814112893839219,0.0,0.376350316986809,0,0.0
8,5,4,0,28.492894124723414,,62.61601004968461,0.6789050470899229,0.0,0.3709993698831549,0,0.0
8,6,4,0,28.47618496824105,,62.74915799140131,0.6630796729661805,0.0,0.3763174037083608,0,0.0
8,7,4,0,28.456431012043,,62.92648186640845,0.6843805974861312,0.0,0.3612778531170479,0,6.478549999999999
8,8,4,0,28.4449594051418,,63.0252914553468,0.6891615491700244,0.0,0.4443140327102264,0,111.253
8,9,4,0,28.43597274415412,,63.29235116491824,0.7472216588377517,2.085279963305211,1.902110059950216,0,283.099
8,10,4,0,28.42275687225939,,63.39740151306069,0.7984386623658654,0.3907871611092494,1.0378095454754934,0,436.883
8,11,4,0,28.413736652239788,,63.51379288966703,0.7404994474875561,0.0,1.2849721181999323,0,560.947
8,12,4,0,28.407660278002663,,63.73604671229438,2.004135957638146,0.3880983773053666,1.9298550224306616,0,599.838
8,13,4,0,28.4019376278237,,63.82085584825853,1.3751748566277575,0.0,2.12147926910388,0,649.909
8,14,4,0,28.3967763229642,,63.88255279588093,0.8765547669688221,0.0,2.441586992115546,0,676.926
8,15,4,0,28.39286602718488,,63.90281411185613,0.8623708178180246,0.0,2.58071432395792,0,612.458
8,16,4,0,28.548875854455083,,63.32198701295442,0.8912976139851744,0.0,2.604870506101692,0,545.749
8,17,4,0,30.602898692529266,,56.250892273373154,0.8535550554680889,0.3906230428006338,0.5026176075350188,0,414.715
8,18,4,0,30.81184471830987,,55.494608834501136,0.9095055364789026,0.3887156451157773,0.8542467621571159,0,270.871
8,19,4,0,26.640475439753665,,70.85754673428583,0.823545958108855,0.0,4.469528732757779,0,94.1287
8,20,4,0,23.175468416568226,,86.87489513997458,0.8131078118215297,0.0,9.910893153608814,0,-0.0
8,21,4,0,22.982767415940216,,87.85999226532886,0.9115684338156602,1.1594391794651595,7.212418830194242,0,0.0
8,22,4,0,23.03048427458125,,87.54438560703977,1.0174871741658618,0.0,4.880986329565889,0,0.0
8,23,4,0,22.802893827922084,,88.77255944972754,0.7601029716126989,0.0,4.394139442569936,0,0.0
8,24,4,0,23.11397615728839,,87.15555328190814,0.6916677914640235,0.0,3.224193371062801,0,0.0
8,1,5,0,22.485929244916893,,90.79962476540511,0.6883511840056565,0.3887175561737746,4.076091859744962,0,0.0
8,2,5,0,21.46470151268535,,96.9042281242294,0.7158482825582343,0.0,5.201143090625817,0,0.0
8,3,5,0,21.462145839734568,,97.11275404407029,0.7136893396203927,0.0,3.959493058361573,0,0.0
8,4,5,0,19.88891452546336,,99.18156775384988,0.6814112893839219,1.698170279359692,6.936984474661918,0,0.0
8,5,5,0,18.5469921868561,,99.35951280180122,0.6501873889098886,0.0,6.949071347747229,0,0.0
8,6,5,0,18.55910457463095,,99.95260305528174,0.6630796729661805,0.0,5.271771861565194,0,0.0
8,7,5,0,18.61491509420104,,100.0,0.7050446134867594,0.0,4.629174999040698,0,5.56361
8,8,5,0,21.028198428378733,,86.38838127741975,0.7429618687128247,0.7805099372960588,1.2190138836213449,0,111.979
8,9,5,0,25.94106538940254,,64.57829649703947,0.8046277894443205,0.0,0.4802089593930213,0,293.991
8,10,5,0,28.46215078027622,,55.58413148390993,0.7434903798122352,0.0,0.1244704270689253,0,452.218
8,11,5,0,28.55415861251505,,55.29929785601146,0.7404994474875561,0.0,0.0,0,571.652
8,12,5,0,28.517614042969008,,55.43999488757556,0.7443567832311521,0.0,0.6978683343576664,0,642.639
8,13,5,0,28.47580205908372,,55.58876696651004,0.8142242200407597,0.0,1.1499830275034637,0,675.591
8,14,5,0,28.4528578234826,,55.80749439295763,0.8765547669688221,2.559229587188864,3.327966228075552,0,675.663
8,15,5,0,28.42831800898569,,55.745913316805606,0.7485417204812528,0.0,2.048867500849044,0,643.066
8,16,5,0,29.67126802754553,,51.90349886509091,1.9588589466138204,0.0,1.2229286057574411,0,555.4670000000001
8,17,5,0,30.62649463457342,,49.12113765237742,1.1758921485200995,0.0,0.6232082617375635,0,428.841
8,18,5,0,29.67078813948134,,51.893276860259554,1.3903203678391869,0.3913481548888232,1.8987352261101027,0,281.289
8,19,5,0,23.25674812229248,,76.09754574717658,1.0454313907640047,0.0,9.418362371903426,0,98.0232
8,20,5,0,20.75255437568908,,88.19697317569536,1.021826592036975,0.0,11.84794501284111,0,-0.0
8,21,5,0,20.6935503809014,,88.63085140745599,1.013826378431402,0.0,7.875272258929321,0,0.0
8,22,5,0,27.72641070425237,,58.54904050848047,1.0174871741658618,0.0,0.4579333398080474,0,0.0
8,23,5,0,28.349251374431475,,56.26080681830715,0.8210194248793768,0.0,0.0424347246891302,0,0.0
8,24,5,0,28.38662826512516,,56.30283869330536,0.7134870034242726,0.7894260042457824,0.4587817376233578,0,0.0
8,1,6,0,28.37685705939641,,56.540114654159865,0.682037156729386,0.0,0.2148713415799647,0,0.0
8,2,6,0,28.36395039771764,,56.85294724443426,0.7158482825582343,0.0,0.3326508286640947,0,0.0
8,3,6,0,28.35448835698845,,57.249055585385136,0.7136893396203927,2.578149178457617,1.998730782163681,0,0.0
8,4,6,0,28.349117242723487,,57.78659987318407,0.6814112893839219,0.0,0.3874691523065024,0,0.0
8,5,6,0,28.34657590605173,,57.83228411446616,0.6789050470899229,0.0,0.3923889298030772,0,0.0
8,6,6,0,28.3429986434518,,58.12189272686046,0.6792523464460805,0.0,0.3644584627325785,0,0.0
8,7,6,0,28.341008491714977,,58.45966863694824,0.7050446134867594,1.174427388003657,0.5631530088372201,0,5.03866
8,8,6,0,28.34053328468949,,58.666239005618486,0.7429618687128247,1.7608033630319693,1.5845627620261975,0,95.8483
8,9,6,0,28.020299588322683,,60.04421997037996,2.0066648678450307,1.4452724804842474,2.09330134355734,0,283.183
8,10,6,0,21.60716428485291,,88.6127760952629,0.688542097258605,0.0,8.762900796787179,0,439.037
8,11,6,0,22.68717504819232,,82.35561432264109,0.7404994474875561,0.0,4.857563564417812,0,511.795
8,12,6,0,22.84101798591444,,81.50632041815733,0.7443567832311521,0.0,4.516933642608366,0,642.05
8,13,6,0,22.94849239994536,,80.8620168016366,0.7525205133446294,1.5666388401343931,4.598159562080875,0,661.9620000000001
8,14,6,0,23.01089268298202,,80.4613160631424,0.7530381706274136,0.0,4.6097920945627,0,670.37
8,15,6,0,23.061468418919453,,80.07660333315182,0.7485417204812528,0.3918785091789303,4.851075287104292,0,623.809
8,16,6,0,23.09953152293319,,79.75907000637626,0.8240597410991423,0.0,5.0639948408493805,0,550.651
8,17,6,0,23.13319412578739,,79.67426202406972,0.7752131223865296,2.610261886563865,6.322465036669402,0,430.453
8,18,6,0,23.15918412984723,,79.54622220223801,2.2127315374265284,0.3911249184723414,5.099959004499535,0,275.382
8,19,6,0,23.17939826908798,,79.31827458831812,1.0454313907640047,0.3905921200712086,4.596529667788054,0,83.3095
8,20,6,0,24.57316686131798,,72.89533564132162,1.021826592036975,0.393459280743319,2.0528352829252725,0,-0.0
8,21,6,0,25.46336929967132,,69.11220733980359,1.013826378431402,0.7824120045720406,1.6157965391404927,0,0.0
8,22,6,0,25.498005404853952,,68.95205154496963,1.0174871741658618,0.0,1.8500533584390595,0,0.0
8,23,6,0,25.24979834113349,,70.02311576133725,0.8210194248793768,0.0,2.2113198974964927,0,0.0
8,24,6,0,21.492511371034634,,88.12659232360834,0.7025773974441483,0.0,6.975574204836152,0,0.0
8,1,7,0,21.35040574408947,,89.04129997485954,0.682037156729386,0.0,5.491316182110594,0,0.0
8,2,7,0,21.3756116905045,,89.61237276899206,0.7158482825582343,0.2712907851071756,4.273455446508671,0,0.0
8,3,7,0,21.41684175820587,,90.0478799499088,0.7136893396203927,0.0,3.390263954835167,0,0.0
8,4,7,0,21.45026316894989,,90.32948826618087,0.6814112893839219,0.0,3.03446945702668,0,0.0
8,5,7,0,21.475936811938617,,90.2679049615473,0.6789050470899229,0.0,2.859889911559803,0,0.0
8,6,7,0,21.5000726992574,,90.49479372242811,0.6792523464460805,0.0,2.6779136105441577,0,0.0
8,7,7,0,21.5189337349004,,90.78347514818496,0.6843805974861312,0.0,2.6480661557657075,0,4.82313
8,8,7,0,21.534509041145046,,91.20038631078094,0.6891615491700244,2.465809639617892,4.350916160306717,0,96.828
8,9,7,0,21.547991337661227,,91.28267682975748,0.7472216588377517,0.0,3.078033874888389,0,279.43600000000004
8,10,7,0,21.670177282230288,,90.69281643138685,0.7984386623658654,0.0,3.344056631418334,0,380.495
8,11,7,0,23.23144737284625,,82.62801820472939,0.7944999742022962,0.0,1.858271180886948,0,488.3970000000001
8,12,7,0,23.19482268445448,,82.89837456026542,0.8020988792374356,0.785420904848271,2.6109614422793084,0,640.529
8,13,7,0,23.28324604131421,,82.54226560536398,5.217775972663188,0.0,4.07649987595395,0,677.678
8,14,7,0,23.27969585000357,,82.59615757600064,5.293841731824508,0.0,4.6869238524787145,0,667.5
8,15,7,0,23.284921734966098,,82.55035586084674,5.284501532176029,0.0,5.053516794622633,0,617.7009999999999
8,16,7,0,23.28617639515292,,82.3415894309538,0.6895839953270778,0.0,4.7250059609856,0,559.144
8,17,7,0,23.85128853010376,,79.43014512289525,0.8535550554680889,0.0,3.555035313766122,0,420.069
8,18,7,0,25.53504258870643,,71.72649975630317,0.9095055364789026,0.0,1.5448031362636223,0,251.103
8,19,7,0,25.60657295123501,,71.32580033431452,0.93448867443643,0.3926370499190196,2.04358788215571,0,75.5773
8,20,7,0,25.5970762106187,,71.33487699630363,0.9174672019292524,0.0,2.2514052642732274,0,-0.0
8,21,7,0,25.58683401134443,,71.50357501839629,1.013826378431402,0.3911018313322957,2.378047069145502,0,0.0
8,22,7,0,23.97507372451989,,79.0648312283947,1.0174871741658618,11.81508322252101,7.792690764271567,0,0.0
8,23,7,0,22.644939637280817,,85.88097675925675,0.6991865183460207,0.0,5.386805057184227,0,0.0
8,24,7,0,28.24506584616898,,61.89735092215533,0.6916677914640235,0.0,0.3517571591173062,0,0.0
8,1,1,0,28.478547642036062,,61.10409646523439,0.6883511840056565,0.0,0.0,0,0.0
8,2,1,0,28.496427175592054,,61.29203548662406,0.7158482825582343,0.0,0.0,0,0.0
8,3,1,0,28.47255873584194,,61.89976660995514,0.7136893396203927,0.0,0.0565348029366414,0,0.0
8,4,1,0,28.445939677570856,,62.110758048559774,0.6814112893839219,0.0,0.2163957024487645,0,0.0
8,5,1,0,28.42199433877265,,62.688093716686666,0.6789050470899229,2.324150665299621,1.718281566327587,0,0.0
8,6,1,0,28.40716769646092,,63.16672996569582,0.6792523464460805,0.0,0.2532950474815479,0,0.0
8,7,1,0,28.39416245591234,,63.410916141680985,0.7050446134867594,0.0,0.2748912378157473,0,0.0
8,8,1,0,28.383516379484487,,63.740575075618366,0.796762188255625,2.6085241499107163,2.0323404734545307,0,106.361
8,9,1,0,28.3799101624728,,63.85535583995032,0.8046277894443205,0.0,0.559036487326883,0,286.485
8,10,1,0,28.37118473615044,,64.01487006590669,0.7984386623658654,1.1415010587940997,1.6186794013077184,0,437.345
8,11,1,0,28.366338816281548,,64.07869512885121,0.7944999742022962,0.0,1.2394465673342407,0,546.966
8,12,1,0,28.362191580380763,,64.09267814581544,0.8020988792374356,0.0,1.5132007927146796,0,619.559
8,13,1,0,28.359015566156383,,64.11631673148314,0.7525205133446294,0.0,1.6748378643590371,0,639.717
8,14,1,0,28.355913242282703,,64.09511368154762,0.7530381706274136,0.0,2.105751067684699,0,656.613
8,15,1,0,28.35392348072469,,64.1194838748853,0.7485417204812528,0.392272898100747,2.298509175663945,0,607.4190000000001
8,16,1,0,28.3521167770858,,64.05985520789373,0.7568218682131101,1.1814810043225317,2.6180769616609783,0,520.332
8,17,1,0,28.350709920776843,,64.0723176347342,1.97725020078724,0.0,2.661541532232489,0,366.235
8,18,1,0,28.34965252405657,,64.0267418849956,0.8083166139319872,0.3931738423515117,2.140512341081205,0,100.092
8,19,1,0,28.348829928068703,,64.12413344963304,2.1365257528371404,0.0,2.154571363914027,0,7.83982
8,20,1,0,27.2416271725285,,68.43133378927993,1.4225056181705449,0.0,3.1761897625442868,0,-0.0
8,21,1,0,27.50526528682709,,67.38937780636975,5.39061369684205,0.429748901674797,2.4805675633513418,0,0.0
8,22,1,0,28.2778023177097,,64.54557973176512,0.9132121390246511,3.1964266177397618,2.054464058110286,0,0.0
8,23,1,0,28.30577438185436,,64.48472365019158,0.8210194248793768,0.4347294187943072,1.0339120078204285,0,0.0
8,24,1,0,28.33412981732789,,64.4662386889412,0.7025773974441483,1.3118655899062404,0.920939932529412,0,0.0
8,1,2,0,28.33671458452836,,64.55645310551182,0.6883511840056565,0.0,0.8325391946697229,0,0.0
8,2,2,0,28.33810358792023,,64.67609805989774,0.7158482825582343,0.0,0.7361454664438043,0,0.0
8,3,2,0,28.33869303976825,,64.8558048010968,0.7136893396203927,0.0,0.6868317041336904,0,0.0
8,4,2,0,28.338912078195435,,65.0106105729525,0.6814112893839219,0.0,0.6125303888830985,0,0.0
8,5,2,0,28.339039731733013,,65.07668075064842,0.6789050470899229,0.0,0.5446902712745891,0,0.0
8,6,2,0,28.33921345401025,,65.45351679174448,1.8651167513668907,1.6055732140651229,1.6944788891461111,0,0.0
8,7,2,0,28.33934848166089,,65.48726346150292,0.7463726454880155,0.0,0.5328725517864259,0,0.0
8,8,2,0,28.33956325055165,,65.53147778612333,0.796762188255625,0.0,0.5992985494852036,0,104.617
8,9,2,0,28.33949746931048,,65.57780009667533,0.8046277894443205,0.0,0.7504957264008972,0,274.584
8,10,2,0,28.33949885394632,,65.61182005554724,0.7434903798122352,1.5781425964690996,1.2508984691062128,0,424.838
8,11,2,0,28.3394684806046,,65.60302169119096,0.7404994474875561,0.0,1.3798466188802274,0,531.199
8,12,2,0,28.33947233417524,,65.58777485376858,0.7443567832311521,0.0,1.6513269795415104,0,565.8290000000001
8,13,2,0,28.33943418130415,,65.56252764313057,0.7525205133446294,0.7906568437528775,2.06026944525322,0,657.207
8,14,2,0,28.339446393849293,,65.51872202394753,0.814796468798118,0.0,2.383562781269526,0,667.0469999999999
8,15,2,0,28.339536064167056,,65.51534471961054,1.3664069057366368,0.0,2.7104144357565927,0,606.962
8,16,2,0,28.33958638228406,,65.46046623290295,0.8912976139851744,0.0,2.971500759957064,0,528.649
8,17,2,0,28.33957899885493,,65.39157908437844,0.8535550554680889,0.3955360068492304,2.712898814299208,0,419.378
8,18,2,0,28.33971850937656,,65.31746615681678,0.9095055364789026,0.3948687230871152,2.5290770310360573,0,258.561
8,19,2,0,28.33987238829381,,65.24363141420673,1.0454313907640047,0.0,2.4476188783237194,0,83.7693
8,20,2,0,27.230333673657395,,69.55560261130401,1.021826592036975,0.0,3.572902525970337,0,-0.0
8,21,2,0,27.500040597538582,,68.39434143705228,1.013826378431402,0.0,2.4996906268420256,0,0.0
8,22,2,0,28.28047425656117,,65.30116158591991,1.0174871741658618,0.0,1.32131211514523,0,0.0
8,23,2,0,28.336044360097663,,65.11963528781573,0.7601029716126989,0.0,1.1769681755442098,0,0.0
8,24,2,0,21.300989059474063,,95.5411601486406,0.7025773974441483,0.0,8.812983949597218,0,0.0
8,1,3,0,20.934973305763783,,97.63124220998463,0.682037156729386,0.0,7.77386861189612,0,0.0
8,2,3,0,21.0314269699727,,97.0770166563808,0.7158482825582343,0.0,5.479142790077997,0,0.0
8,3,3,0,21.137708338587764,,96.61876350088995,0.7136893396203927,0.0,4.262783937880961,0,0.0
8,4,3,0,21.219931175904502,,96.31336853096929,0.6814112893839219,0.3950580648691926,3.826480908540308,0,0.0
8,5,3,0,21.287249828154163,,96.02699991108643,0.6789050470899229,0.0,3.3964603187739923,0,0.0
8,6,3,0,21.341539774906856,,95.88248813872048,0.6630796729661805,8.305021083702442,5.161373416008161,0,0.0
8,7,3,0,21.381737253306472,,95.6655681305005,0.6843805974861312,0.0,3.019833528546769,0,0.0
