Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,26.23345225744513,,70.3501061308729,1.1132871492375382,0.3852957485122905,5.035765465454996,0,106.907
8,18,6,0,26.302960731376736,,70.0805802730569,1.1921176022561184,0.0,4.346459139666943,0,67.4803
8,19,6,0,28.32506420237841,,62.39671809560947,1.289023321286697,0.0,0.5882139671789804,0,30.4607
8,20,6,0,28.618554471035488,,61.33657450138472,1.4280568145294494,0.0,0.341784209304984,0,-0.0
8,21,6,0,27.741561008991496,,64.65791449618052,1.6588066689734406,0.0,1.5787120960142127,0,0.0
8,22,6,0,26.462121693842064,,69.8035983459599,1.8829836302754708,0.0,4.621059284025889,0,0.0
8,23,6,0,27.98674332668498,,64.08328459108603,1.4967265465003663,0.0,0.8870783831135387,0,0.0
8,24,6,0,28.02384212718516,,64.08812461949667,0.5430913764219515,0.0,0.3319590215357275,0,0.0
8,1,7,0,28.085601772389914,,63.98031118974659,0.5271334201309217,0.0,0.2728971932021862,0,0.0
8,2,7,0,28.117682572950187,,64.15070405824598,0.5218695021887532,0.0,0.3021825384801632,0,0.0
8,3,7,0,28.135678973361216,,64.36557352098359,0.5183941534373145,0.0,0.1764255365431405,0,0.0
8,4,7,0,28.146348562866475,,64.60175451910007,0.5143226149556327,0.0,0.1558976102645028,0,0.0
8,5,7,0,28.15835876742126,,64.82662367601783,0.5090586970134642,0.0,0.0823990647459722,0,0.0
8,6,7,0,28.177525701769905,,65.05108706619332,0.5108472662041942,0.0,0.0014993889207216,0,0.0
8,7,7,0,28.18150078325564,,65.1221878216889,0.536972962242063,0.0,0.0,0,1.14578
8,8,7,0,26.709880580124096,,71.17462972565605,0.5313067482426251,0.0,1.882432909437552,0,66.2615
8,9,7,0,26.501908457239885,,72.16045473998996,0.5270316305009001,0.0,2.9900989900007624,0,171.43800000000002
8,10,7,0,26.448711927498856,,72.46237483714584,1.1220400195776217,0.0,3.513844834031325,0,248.288
8,11,7,0,26.472227527965337,,72.4497762520253,1.0990035578189772,0.0,3.828690168426912,0,353.00100000000003
8,12,7,0,26.69943403717388,,71.56090396600756,1.1087028480793408,0.0,3.517528442131729,0,403.376
8,13,7,0,27.04218037265355,,70.21378013543907,1.071481069084551,0.0,2.325066986334277,0,376.562
8,14,7,0,26.50435565586486,,72.5909873827651,1.0689505788291231,0.0,2.8560298323079545,0,108.34
8,15,7,0,27.758565899063854,,67.49877218281667,0.5287184100616085,0.0,0.65954985195763,0,83.4028
8,16,7,0,28.78334226240592,,63.655699647612174,0.5258392510404133,0.3846783567017497,0.2338220104166714,0,85.2092
8,17,7,0,28.83268663182353,,63.56921867193839,0.5404386254064323,0.0,0.2688372737223181,0,154.688
8,18,7,0,28.8061371541371,,63.71770039536394,0.5626866766355932,0.0,0.4913746406740647,0,212.166
8,19,7,0,26.618108183076416,,72.55746172379556,0.5755992714409037,0.0,3.6821998645477256,0,89.718
8,20,7,0,26.45592612536317,,73.3816917386644,0.5710333328590003,0.0,3.896973755106912,0,-0.0
8,21,7,0,26.4578763299982,,73.5687407625737,1.6588066689734406,0.0,3.353936250757373,0,0.0
8,22,7,0,26.487990480844868,,73.49564057726096,1.8829836302754708,0.155617438101689,3.1996124998506974,0,0.0
8,23,7,0,28.16145950402241,,66.7007585768026,1.4967265465003663,0.0,0.3490787963597395,0,0.0
8,24,7,0,28.20147519424672,,66.63818499509763,0.5430913764219515,0.0,0.0189298990524723,0,0.0
8,1,1,0,28.22566091190607,,66.63509496972584,0.5271334201309217,0.0,0.0,0,0.0
8,2,1,0,28.236481066338,,66.70893254727798,0.5218695021887532,0.0,0.0,0,0.0
8,3,1,0,28.24141746896747,,67.00056072342565,0.5183941534373145,0.0,0.0,0,0.0
8,4,1,0,28.24519846738023,,67.15664436292654,0.5143226149556327,0.0,0.0,0,0.0
8,5,1,0,28.25026805321594,,67.29834940421138,0.5090586970134642,0.0,0.0,0,0.0
8,6,1,0,28.25428278789944,,67.69948344791291,0.5108472662041942,0.1684302152412488,0.0329794094082608,0,0.0
8,7,1,0,26.626522973722533,,74.6996195090259,1.445082335320241,0.5172922072255568,2.415844060777023,0,4.99383
8,8,1,0,26.508660880658752,,75.5832316333527,1.4392510992222454,0.0,2.782344605378442,0,73.85300000000001
8,9,1,0,26.50134445740612,,75.69007848351272,0.5270316305009001,0.0,3.076889001982825,0,251.29
8,10,1,0,26.53410148730417,,75.56464133869666,0.5204735434682232,0.0,3.6837768891567215,0,439.352
8,11,1,0,27.315537995634568,,72.05088615044785,0.517594384447028,0.0,3.0616478717062945,0,547.96
8,12,1,0,28.81378413917985,,65.84046682066962,0.5481939150238481,0.0,0.9788497207167988,0,619.425
8,13,1,0,28.86539164140138,,65.43901100273722,0.524545081949905,0.0,1.959031868673056,0,675.055
8,14,1,0,28.83806642428561,,65.3466407413607,0.5269298408708785,0.0,2.2068898832287616,0,572.712
8,15,1,0,28.84543491483376,,64.82791783746555,0.5287184100616085,0.0,3.3966046732314426,0,523.8549999999999
8,16,1,0,28.848545768111062,,64.44991601150372,0.5258392510404133,0.0,3.8791205007364695,0,505.033
8,17,1,0,28.84746259780873,,63.55900376187283,1.1132871492375382,0.0,4.856664452292469,0,385.885
8,18,1,0,28.848523563833247,,63.274502386776085,1.1921176022561184,0.0,5.044348980919505,0,269.494
8,19,1,0,28.851231727524908,,62.950409269482805,1.289023321286697,0.0,4.6974327517336985,0,92.5559
8,20,1,0,28.849917785381624,,62.710917626012176,1.4280568145294494,0.0,3.860811953124096,0,-0.0
8,21,1,0,28.1860170900555,,65.05720438317167,1.6588066689734406,0.1930258207241824,4.769890440516619,0,0.0
8,22,1,0,26.612969767258868,,71.38856074546713,1.8829836302754708,1.9645671680825825,10.354497796918396,0,0.0
8,23,1,0,28.210641849198893,,65.05095656761505,0.5523624200112993,0.0,1.9821815920013088,0,0.0
8,24,1,0,28.207215572881587,,65.12356533486503,0.5430913764219515,0.0,1.348369961660754,0,0.0
8,1,2,0,28.266694795628368,,65.16320522229759,0.5271334201309217,0.0,1.058351447248267,0,0.0
8,2,2,0,28.267524246865424,,65.31049535016416,0.5218695021887532,0.0,0.915176240664116,0,0.0
8,3,2,0,28.272142340738043,,65.40525319256321,0.5183941534373145,0.0,0.8079438440587037,0,0.0
8,4,2,0,28.27695096431741,,65.62582742605518,0.5143226149556327,0.0,0.5366831215023267,0,0.0
8,5,2,0,28.282579844178496,,65.8008524702816,0.5090586970134642,0.0,0.32781602648427,0,0.0
8,6,2,0,28.28391794822728,,65.91865277977209,0.623370917199451,0.0,0.0666526032188994,0,0.0
8,7,2,0,26.637314774159183,,72.73609944465643,0.536972962242063,0.0,2.417220371242851,0,7.854750000000001
8,8,2,0,26.577404109045936,,73.02641524706348,0.5313067482426251,0.0,3.3258216888850853,0,116.341
8,9,2,0,26.51474145762332,,73.2557058704595,0.5270316305009001,0.0,3.519318039421339,0,287.989
8,10,2,0,26.5444738383472,,73.11207244572158,0.5204735434682232,0.0,3.8148034157987634,0,426.102
8,11,2,0,28.71970548313296,,64.40770081633606,0.517594384447028,0.0,0.6955300511617598,0,517.883
8,12,2,0,28.847197343056084,,63.78979884009021,0.5481939150238481,0.0,1.2229720389892056,0,587.7860000000001
8,13,2,0,28.8071859356665,,63.84703787156537,0.524545081949905,0.0,1.571416271823226,0,619.146
8,14,2,0,28.845969739078363,,63.58637277844355,0.5269298408708785,0.0,2.5928445945598613,0,672.9300000000001
8,15,2,0,28.833740033409004,,63.38484608524895,0.5287184100616085,0.0,3.4366555877916443,0,567.668
8,16,2,0,28.84194961183993,,63.23377431840622,0.5258392510404133,0.0,3.814050605190423,0,387.547
8,17,2,0,28.840870111887323,,63.16783620439183,1.1132871492375382,0.0,4.474127982345427,0,288.774
8,18,2,0,28.845825519935524,,63.00646405835172,1.1921176022561184,0.0,4.779722005107193,0,222.038
8,19,2,0,27.273776906503464,,68.89881527101977,1.289023321286697,0.0,7.887673541099775,0,54.6631
8,20,2,0,26.60063398337537,,71.55732524902541,1.4280568145294494,0.3873204542648198,8.798626663725068,0,-0.0
8,21,2,0,26.55829350863001,,71.65977011780423,1.6588066689734406,0.1932369569505219,7.101506173001215,0,0.0
8,22,2,0,26.56036759969335,,71.61182519358626,1.8829836302754708,0.0,6.059721304170863,0,0.0
8,23,2,0,28.223737339657816,,64.94427000697148,0.5523624200112993,0.0,1.4407466010462535,0,0.0
8,24,2,0,28.188197121572003,,65.03082243244609,0.5430913764219515,0.0,1.162528968489978,0,0.0
8,1,3,0,28.27893459527719,,64.74787017920919,0.5271334201309217,0.0,1.3178984032001575,0,0.0
8,2,3,0,28.25467277120004,,64.91768335748105,0.5218695021887532,0.0,1.2400507901430535,0,0.0
8,3,3,0,28.267673004798137,,64.93823911955477,0.5183941534373145,0.0,1.0860779660286155,0,0.0
8,4,3,0,28.272589726975774,,65.0487119407076,0.5143226149556327,0.0,0.9547589731808256,0,0.0
8,5,3,0,28.27388902989771,,65.10784045094553,0.5090586970134642,0.0,0.8258175168384551,0,0.0
8,6,3,0,28.278807087628344,,65.21394610880489,0.5108472662041942,0.1425941693606938,0.8013793526975678,0,0.0
8,7,3,0,26.598338045685253,,72.15949656149289,1.4796844272393674,1.3438798218207226,5.212514565566113,0,6.29988
8,8,3,0,26.56792252945875,,72.29332270523365,1.1673994736287157,0.0,4.281147988047675,0,109.524
8,9,3,0,26.514314978457428,,72.57316747262678,0.5270316305009001,0.0,3.9379658248053664,0,262.045
8,10,3,0,26.539177301385248,,72.47502239773644,0.5204735434682232,0.3883938090868582,4.025935156032737,0,394.538
8,11,3,0,26.54940892767,,72.33264823049198,0.517594384447028,0.3883294183394682,4.933965238536164,0,514.7389999999999
8,12,3,0,26.559854592731224,,72.17321804518656,0.5481939150238481,0.0,4.978345435875055,0,526.432
8,13,3,0,25.731385943270546,,75.59777256413864,0.524545081949905,0.0,7.105804066454806,0,685.274
8,14,3,0,25.444881655730264,,76.42327791352277,0.5269298408708785,0.0,7.985889492415976,0,662.258
8,15,3,0,25.439154338165924,,76.16314450153878,0.5287184100616085,0.0,8.047855041791733,0,621.577
8,16,3,0,25.45129997201656,,75.79777544355235,0.5258392510404133,0.0,8.286001876855465,0,539.541
8,17,3,0,26.290798054703867,,71.80065494445986,0.5404386254064323,0.0,6.166790863607954,0,428.79
8,18,3,0,26.57601026583904,,70.36804829417025,1.7146406035864854,0.0,6.386136675711441,0,279.86499999999995
8,19,3,0,28.82706688900484,,61.53896588519252,1.289023321286697,0.0,2.267087160625439,0,100.715
8,20,3,0,28.114242236202955,,63.94818698741875,1.4280568145294494,0.0,3.047411503706294,0,-0.0
8,21,3,0,26.65065607815324,,69.58247770853677,1.6588066689734406,0.0,7.0537577604342605,0,0.0
8,22,3,0,26.624463845321607,,69.66148613571497,1.8829836302754708,0.1937356034064503,6.695261110904781,0,0.0
8,23,3,0,28.249937755613782,,63.452598847091465,1.4967265465003663,1.9043530119529049,3.935823427114641,0,0.0
8,24,3,0,28.21471310984976,,63.55372095167442,0.5430913764219515,0.0,1.4623162347343708,0,0.0
8,1,4,0,28.30073004045653,,63.25458903539678,0.5271334201309217,0.0,1.5700266886292689,0,0.0
8,2,4,0,28.29431468002887,,63.34046453165022,0.5340194631629871,0.0,1.4776353860118894,0,0.0
8,3,4,0,28.299105525002947,,63.4635828479517,0.5183941534373145,0.0,1.2964197466626792,0,0.0
8,4,4,0,28.29908947086237,,63.59376589520387,0.5143226149556327,0.0,1.195046030390222,0,0.0
8,5,4,0,28.30328652827837,,63.65699246981348,0.5090586970134642,0.0,0.9231819238954996,0,0.0
8,6,4,0,28.301354582020387,,63.73564157428326,0.5108472662041942,0.0,0.8046566669476887,0,0.0
8,7,4,0,26.640870031439125,,70.35192280728782,0.536972962242063,0.0,3.3697532103706505,0,6.478549999999999
8,8,4,0,26.59899373207821,,70.54621022668476,0.5313067482426251,0.0,4.04441936221969,0,111.253
8,9,4,0,26.546872763899497,,70.85107256722112,0.5270316305009001,0.0,4.25523209276132,0,283.099
8,10,4,0,26.572330494177137,,70.77777863376947,0.5204735434682232,0.0,4.7835137336954014,0,436.883
8,11,4,0,26.575618624428536,,70.76689327737913,0.517594384447028,0.0,5.297884644733879,0,560.947
8,12,4,0,26.58617992364906,,70.7561746381916,0.5481939150238481,0.0,5.422283918971552,0,599.838
8,13,4,0,26.59211447123204,,70.60241247573143,0.524545081949905,0.0,5.968182536040953,0,649.909
8,14,4,0,26.597491619359573,,70.54978969679428,0.5269298408708785,0.0,6.483063017272565,0,676.926
8,15,4,0,26.60473873384816,,70.32698205962686,0.5287184100616085,0.0,6.663685614110425,0,612.458
8,16,4,0,26.606635869502163,,70.22954884457269,1.076685725491783,0.0,7.515283257350129,0,545.749
8,17,4,0,26.61029427578513,,69.9461576937378,0.5404386254064323,0.0,7.678319818674164,0,414.715
8,18,4,0,26.614265063486947,,69.68782041002433,1.1921176022561184,0.0,8.148682829816257,0,270.871
8,19,4,0,26.61596959098528,,69.50492047424018,1.289023321286697,0.0,7.725188835378115,0,94.1287
8,20,4,0,26.619482425459942,,69.43148944029605,1.4280568145294494,0.1948363148486125,6.794597337296547,0,-0.0
8,21,4,0,26.62141776061292,,69.35137595570995,0.5699427430285352,0.0,5.57614639983015,0,0.0
8,22,4,0,26.62252594638342,,69.22172288729345,0.5652750148166099,0.0,4.908370143578324,0,0.0
8,23,4,0,28.281557489109,,62.82107080556531,0.5523624200112993,0.0,1.2547164045832306,0,0.0
8,24,4,0,28.311738960310382,,62.69449919733408,0.5430913764219515,0.0,1.0394408494521068,0,0.0
8,1,5,0,28.325404391213816,,62.75799250496527,0.5271334201309217,0.0,1.1997847949776703,0,0.0
8,2,5,0,28.32631316269541,,62.882151184623865,0.5218695021887532,0.0,1.3006473879415426,0,0.0
8,3,5,0,28.321378439872912,,63.050584780045625,0.5183941534373145,0.0,1.0965790719803807,0,0.0
8,4,5,0,28.32275808836308,,63.14987274380492,0.5143226149556327,0.0,0.9421407031942748,0,0.0
8,5,5,0,28.322503050327885,,63.32282884414131,0.5090586970134642,0.0,0.7789420766096299,0,0.0
8,6,5,0,28.32240773269877,,63.48413810378254,0.5108472662041942,0.1703498171259873,0.7628695434753996,0,0.0
8,7,5,0,26.635922687763465,,70.27901477217247,0.9919962926643582,1.94890135177075,6.000627900558343,0,5.56361
8,8,5,0,26.60686712194272,,70.42034914965298,0.5313067482426251,0.0,4.100707022984511,0,111.979
8,9,5,0,26.554482541213428,,70.6550558347513,0.5270316305009001,0.0,4.302524446932915,0,293.991
8,10,5,0,26.57851487552584,,70.54072962836177,0.5204735434682232,0.195495822397808,4.773709275594287,0,452.218
8,11,5,0,26.58425984935353,,70.36098069329964,0.517594384447028,0.3900626280186836,5.552471491872353,0,571.652
8,12,5,0,26.59329109455868,,70.10562902275979,0.5481939150238481,0.0,5.599290389031939,0,642.639
8,13,5,0,27.038999454883456,,68.02211642376297,0.524545081949905,0.0,4.912522100179079,0,675.591
8,14,5,0,28.83244473054944,,60.86659939890798,0.5269298408708785,0.0,2.5511819337246275,0,675.663
8,15,5,0,27.59688932700716,,64.9318559872014,0.5287184100616085,0.0,4.836683101670176,0,643.066
8,16,5,0,26.63521702213188,,68.17358675548846,0.5258392510404133,0.0,9.272833418330702,0,555.4670000000001
8,17,5,0,26.62168545583279,,67.20990784867749,0.5404386254064323,0.0,8.892123610277729,0,428.841
8,18,5,0,26.60088117323178,,66.97695289526834,0.5626866766355932,0.0,8.601158511043996,0,281.289
8,19,5,0,26.61580570631921,,66.54109718923948,1.289023321286697,0.0,8.334529296480621,0,98.0232
8,20,5,0,26.61442197990991,,66.44232323500327,1.4280568145294494,0.0,7.096581779588718,0,-0.0
8,21,5,0,27.06051431065307,,64.79765081910404,0.5699427430285352,0.0,5.159527424597875,0,0.0
8,22,5,0,26.67558370696928,,66.37941455298603,0.5652750148166099,0.0,5.350951259716444,0,0.0
8,23,5,0,28.272065033106472,,60.5195355663234,0.5523624200112993,0.0,1.5527284455289485,0,0.0
8,24,5,0,28.171187804951977,,60.94759650962494,0.5430913764219515,0.0,1.2334764595048349,0,0.0
8,1,6,0,28.311988877378177,,60.54348936808783,0.5271334201309217,0.0,1.4174791429870333,0,0.0
8,2,6,0,28.29180793328368,,60.80103593931011,0.5218695021887532,0.0,1.3309673389629937,0,0.0
8,3,6,0,28.307583882993267,,61.12910543664095,0.5183941534373145,0.0,1.1081187506865136,0,0.0
8,4,6,0,28.30414069551037,,61.27951786910735,0.5143226149556327,0.0,0.9999373922304124,0,0.0
8,5,6,0,28.308432410852525,,61.55624406905348,0.5090586970134642,0.0,0.7344417303067458,0,0.0
8,6,6,0,28.310431466330023,,61.68196007053183,0.5108472662041942,0.0,0.5257347905049901,0,0.0
8,7,6,0,28.309330671434125,,61.8208155217412,0.536972962242063,0.0,0.6557159189003905,0,5.03866
8,8,6,0,26.6507794922252,,68.27901710557686,0.5313067482426251,0.0,3.521534851101312,0,95.8483
8,9,6,0,26.606647118937047,,68.40231602935137,0.5270316305009001,0.0,4.936446066258064,0,283.183
8,10,6,0,26.55422821343816,,68.49951596960085,0.5204735434682232,0.0,5.242879600141728,0,439.037
8,11,6,0,26.578925216389344,,68.12623273528902,0.517594384447028,0.0,5.488978243709012,0,511.795
8,12,6,0,26.582488267511504,,67.87158588259145,0.5481939150238481,0.0,5.544297939661248,0,642.05
8,13,6,0,26.593458312269888,,67.60349757406124,1.071481069084551,0.0,5.851241235316792,0,661.9620000000001
8,14,6,0,26.59715329460146,,67.31009826944714,1.0689505788291231,0.0,6.457726314265221,0,670.37
8,15,6,0,26.603523962750565,,66.97451844957844,1.0639491679176636,0.0,6.953005711622482,0,623.809
8,16,6,0,26.609645528408542,,66.42911862409368,1.076685725491783,0.0,7.493329367908736,0,550.651
8,17,6,0,28.820848153311,,58.12123598760797,1.5059617195393036,0.0,3.422137841408028,0,430.453
8,18,6,0,28.57452406168693,,58.633956218739726,1.6452036449120016,0.2973793156693131,4.0783302858241335,0,275.382
8,19,6,0,27.507115546737023,,62.14087979103385,1.289023321286697,0.0,7.939166425315761,0,83.3095
8,20,6,0,26.59079466820392,,65.40121637187191,1.4280568145294494,0.0,8.70906042322959,0,-0.0
8,21,6,0,26.58706626780761,,65.33419972750194,1.6588066689734406,0.1954738679077142,7.756056850509413,0,0.0
8,22,6,0,26.574886693117,,65.31787655487076,1.8829836302754708,0.0,6.721779958551948,0,0.0
8,23,6,0,28.241487364307453,,59.27606327395057,1.4967265465003663,0.0,2.164330265516816,0,0.0
8,24,6,0,28.203652603203576,,59.447859549624425,0.8886516634889096,0.1335990573226667,1.845485751453554,0,0.0
8,1,7,0,28.29326785593082,,59.30874055772488,0.6416314755603353,0.4890031677872838,2.380710653198552,0,0.0
8,2,7,0,28.28479341787896,,59.49624794397276,0.5340194631629871,0.0,1.4745044386344266,0,0.0
8,3,7,0,28.29275540911156,,59.68359601447912,0.5183941534373145,0.0,1.280056004902108,0,0.0
8,4,7,0,28.29702975342764,,60.074509640753455,0.5143226149556327,0.0,0.9928390547642666,0,0.0
8,5,7,0,28.295351910217622,,60.21104728364607,0.5090586970134642,0.0,0.7744820574949189,0,0.0
8,6,7,0,28.29892457807931,,60.59866134517031,0.5108472662041942,0.0,0.5040466186499106,0,0.0
8,7,7,0,28.302162935628523,,60.95352046936932,0.536972962242063,0.0,0.4835541301700796,0,4.82313
8,8,7,0,26.632509974774067,,67.48824311894126,0.5313067482426251,0.1416041892289851,3.6130712237545146,0,96.828
8,9,7,0,26.600535939930182,,67.73542298758221,1.1605164905609473,4.187258066321005,6.105629929570069,0,279.43600000000004
8,10,7,0,26.548146775282305,,68.06184672045705,1.1220400195776217,0.8167891029853483,6.11950295754948,0,380.495
8,11,7,0,26.57253342937743,,68.08638022327828,1.0990035578189772,0.1720893023377802,5.816741782390684,0,488.3970000000001
8,12,7,0,26.57685839905229,,68.20381473810603,1.1087028480793408,1.2977656606512793,7.229418630216789,0,640.529
8,13,7,0,26.587689645942497,,68.08365770516767,1.071481069084551,0.0,5.99430288863066,0,677.678
8,14,7,0,26.59238644666366,,67.93510097388504,1.0689505788291231,0.0,6.596683103662039,0,667.5
8,15,7,0,26.598347406811765,,67.77255520936893,1.5864721692480306,0.0,7.068386091004794,0,617.7009999999999
8,16,7,0,26.605148365022657,,67.40645665118251,1.59920872682215,0.0,8.216464567261985,0,559.144
8,17,7,0,24.706908297209047,,75.07401922978252,1.1132871492375382,0.0,13.043465515302476,0,420.069
8,18,7,0,21.429348098873795,,91.12522257924093,1.1921176022561184,0.0,21.99882831202954,0,251.103
8,19,7,0,19.93181446472648,,98.8281283901056,1.289023321286697,0.0,23.13826415836428,0,75.5773
8,20,7,0,19.70522926462723,,99.87766644844976,1.4280568145294494,0.0,18.323324383587043,0,-0.0
8,21,7,0,19.724297628820487,,99.92945377426766,1.6588066689734406,0.0,15.067542515235692,0,0.0
8,22,7,0,19.75202539834193,,99.9584541309174,1.8829836302754708,0.0,12.65543445720548,0,0.0
8,23,7,0,25.709182579781743,,70.31307899614114,1.4967265465003663,0.0,0.8673584155708177,0,0.0
8,24,7,0,26.550094164156093,,66.86403999447019,0.5430913764219515,0.0,0.0070797655327711,0,0.0
8,1,1,0,26.63480808311484,,66.77963128684239,0.5271334201309217,0.0,0.0,0,0.0
8,2,1,0,26.63552226387661,,66.94186902793444,0.5218695021887532,0.0,0.0,0,0.0
8,3,1,0,27.33918040146844,,64.64890783141702,0.5183941534373145,0.0,0.0351985470108993,0,0.0
8,4,1,0,28.27074642689866,,61.83065102900029,0.5143226149556327,0.1750746051884956,0.0,0,0.0
8,5,1,0,28.327832331900893,,62.13687010593074,0.4721525525098925,0.1705751543340384,0.0,0,0.0
8,6,1,0,28.235344238003968,,62.606799916193765,0.623370917199451,1.0861667710914502,0.7580831446626326,0,0.0
8,7,1,0,26.68241379511904,,68.75661645765959,0.9919962926643582,0.0,2.181220647943914,0,0.0
8,8,1,0,26.653838902290552,,69.02032340410705,0.5313067482426251,0.1971470135747581,2.3596667437457093,0,106.361
8,9,1,0,26.58833425582915,,69.49294993861797,0.5270316305009001,0.393355827562803,2.991286510461097,0,286.485
8,10,1,0,26.608066577084845,,69.44660786359614,0.5204735434682232,0.0,3.7475904697297686,0,437.345
8,11,1,0,26.608885563945417,,69.47014450227299,0.517594384447028,0.0,4.468660172725443,0,546.966
8,12,1,0,26.61540516551425,,69.33347906086941,0.5481939150238481,0.0,4.605276103650383,0,619.559
8,13,1,0,26.61741165595062,,69.2621880985098,0.524545081949905,0.0,4.889478463343503,0,639.717
8,14,1,0,27.444923654465985,,65.82946606528327,0.5269298408708785,0.0,4.160529061575044,0,656.613
8,15,1,0,26.69225780317493,,68.73112795499364,0.5287184100616085,0.0,5.781804958537183,0,607.4190000000001
8,16,1,0,26.63603749943833,,68.67665432093082,0.5258392510404133,0.0,7.147096165559065,0,520.332
8,17,1,0,26.60220894927816,,68.50567335614014,0.5404386254064323,0.0,7.593529830846904,0,366.235
8,18,1,0,26.608739981234425,,68.35680453440196,0.5626866766355932,0.0,6.339453916143601,0,100.092
8,19,1,0,26.613175625478192,,68.2621303589126,1.289023321286697,0.0,5.776968142209183,0,7.83982
8,20,1,0,26.614784375729965,,68.16725607479191,1.4280568145294494,0.0,5.242253830873457,0,-0.0
8,21,1,0,26.61796170842692,,68.09284741675803,1.6588066689734406,0.0,4.942523162459226,0,0.0
8,22,1,0,26.732153237952023,,67.57394338083813,0.5652750148166099,0.0,4.127442751281199,0,0.0
8,23,1,0,28.28002959530475,,61.79222624587145,0.5523624200112993,0.0,1.023831718928376,0,0.0
8,24,1,0,28.30103031320978,,61.76434940169427,0.5430913764219515,0.0,0.8672026774318946,0,0.0
8,1,2,0,28.319256722367246,,61.74985977429989,0.5271334201309217,0.0,1.0637929657416332,0,0.0
8,2,2,0,28.32320717193555,,61.85513485299782,0.5218695021887532,0.0,1.0959638432008096,0,0.0
8,3,2,0,28.324708988889043,,61.912695523308685,0.5183941534373145,0.0,1.0207145614658035,0,0.0
8,4,2,0,28.321059177870087,,62.00255381416471,0.5143226149556327,0.0,0.8881915692004609,0,0.0
8,5,2,0,28.32211752792536,,62.060761703184745,0.5090586970134642,0.0,0.7248182592235826,0,0.0
8,6,2,0,28.214116793097887,,62.58249993237245,0.5108472662041942,0.1560833868841693,0.895977700393516,0,0.0
8,7,2,0,26.66937519074756,,68.65060694786642,0.9919962926643582,0.8594315043363632,4.418329433128907,0,0.0
8,8,2,0,26.6185937181399,,68.91507401557114,1.6899224749590829,0.0,4.247389505090291,0,104.617
8,9,2,0,26.568021785899308,,69.1980955734579,0.9450500315651936,0.0,4.34249999167176,0,274.584
8,10,2,0,26.58747148836745,,69.10313934389039,0.5204735434682232,0.0,4.853096843809126,0,424.838
8,11,2,0,26.59397551374269,,69.00803532726061,0.517594384447028,0.0,5.310332775339653,0,531.199
8,12,2,0,26.600382625468995,,68.86044055539766,0.5481939150238481,0.0,5.348698068564213,0,565.8290000000001
8,13,2,0,26.606029334416853,,68.63627387437627,0.524545081949905,0.0,5.803903239751535,0,657.207
8,14,2,0,27.445200636091656,,65.14523954603789,0.5269298408708785,0.0,4.429275550522713,0,667.0469999999999
8,15,2,0,26.68520104619905,,67.90835171985842,0.5287184100616085,0.0,6.360151004758121,0,606.962
8,16,2,0,26.62095648747728,,67.67270333870654,0.5258392510404133,0.0,7.838772056022,0,528.649
8,17,2,0,26.59307519499931,,67.60407641663424,0.5404386254064323,0.0,8.022302581367638,0,419.378
8,18,2,0,26.608990288599667,,67.3499408418181,1.1921176022561184,0.0,8.28833880662029,0,258.561
8,19,2,0,26.610969747327644,,67.12162011662676,1.289023321286697,0.0,8.12374202964249,0,83.7693
8,20,2,0,26.614011505533256,,66.93760776649508,1.4280568145294494,0.0,7.172775232152356,0,-0.0
8,21,2,0,26.61900453111976,,66.73753814090107,1.6588066689734406,0.0,6.6712164929557245,0,0.0
8,22,2,0,26.73202439218647,,66.2922657869372,1.8829836302754708,1.6549619200317938,8.312860467344894,0,0.0
8,23,2,0,28.28215010029382,,60.59176694322251,0.5523624200112993,0.1972049756016594,1.814581531766511,0,0.0
8,24,2,0,28.160196873949896,,61.013356509541616,0.5430913764219515,0.0,1.6542142131989894,0,0.0
8,1,3,0,28.32160491108031,,60.47869314373338,0.5271334201309217,0.3948209764588625,1.8797516626892512,0,0.0
8,2,3,0,28.292917226429783,,60.60860370438692,0.5218695021887532,0.0,1.7900710514654403,0,0.0
8,3,3,0,28.310300508615,,60.5945280276706,0.5183941534373145,0.0,1.658020136615492,0,0.0
8,4,3,0,28.30554959775494,,60.70540876339231,0.5143226149556327,0.0,1.513670777128873,0,0.0
8,5,3,0,28.31014995100013,,60.7357492276348,0.5090586970134642,0.0,1.3042205432671945,0,0.0
8,6,3,0,28.20272090848918,,61.18187395004897,0.5108472662041942,0.0,1.269359877274688,0,0.0
8,7,3,0,26.64719742994696,,67.05678530212884,0.9919962926643582,0.0,3.9976544242755216,0,0.0
8,8,3,0,26.60906999980104,,67.25906813017666,1.1673994736287157,1.0248405547306272,5.885844139481496,0,97.6608
8,9,3,0,26.56153308757176,,67.5797229588313,1.1605164905609473,0.7521254107732734,5.597926351434293,0,275.6
8,10,3,0,26.581574623907446,,67.54547307937517,0.5204735434682232,0.0,4.668339393601091,0,418.88
8,11,3,0,26.58763312491644,,67.5181335435181,0.517594384447028,0.0,5.396922251716983,0,522.536
8,12,3,0,26.59656101992342,,67.39837060818549,0.5481939150238481,0.0,5.162634949280224,0,620.657
