Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,23.89190634456044,,83.21007411741213,0.5596225990861488,0.2777827084488632,3.924024161331966,0,106.907
8,18,6,0,23.83493712295752,,83.51933749429129,0.5494905950879766,2.041224347933344,3.5654375947239467,0,67.4803
8,19,6,0,22.17842502592369,,92.38701969547988,0.5379178441301163,0.8511287058614859,4.83163691254964,0,30.4607
8,20,6,0,22.18852944819982,,92.53991487014936,0.5271089311796968,0.7386908509763286,4.229249511115527,0,-0.0
8,21,6,0,22.163959855148736,,92.77361952787456,0.5580207318508599,1.5500111052637071,3.345276906519193,0,0.0
8,22,6,0,23.83025923532619,,84.00857972674342,0.3505986305368828,0.0,1.173319839354215,0,0.0
8,23,6,0,23.824954945110584,,84.18627123232326,0.3402137282731934,0.0,1.1284038117651998,0,0.0
8,24,6,0,23.882648801580583,,84.20498535549342,0.3292399293760202,0.0,1.194235306925577,0,0.0
8,1,7,0,23.48378621461385,,86.30237810622933,0.313631560485738,0.0,1.4470645442413117,0,0.0
8,2,7,0,23.31652718154603,,87.41642791903863,0.2984456941584842,0.0,1.533020612922326,0,0.0
8,3,7,0,23.304670533416672,,87.7474404875247,0.2945338173665068,0.0,1.3615366156502458,0,0.0
8,4,7,0,23.30752206871804,,87.97435521450619,0.2942778541151123,0.0,1.2606760978262936,0,0.0
8,5,7,0,23.3118979173777,,88.16445471904584,0.3083126116439604,0.0,1.1642648692479998,0,0.0
8,6,7,0,23.31416855305305,,88.37946086961492,0.3358126305778779,0.0,1.0539286207916847,0,0.0
8,7,7,0,23.31676452835687,,88.71789429376682,0.3849378682703192,0.0,1.0778363117088463,0,1.14578
8,8,7,0,23.31808733898753,,88.83692291985768,0.4892467470995361,0.0,1.1982745829719472,0,66.2615
8,9,7,0,23.31970622902016,,89.13145261871698,0.7051815122475298,0.7569541388057721,2.833284282243103,0,171.43800000000002
8,10,7,0,23.3209838778966,,89.19000427678988,0.8350198526447946,0.0,2.282664059484622,0,248.288
8,11,7,0,23.3224033350705,,89.29129561846439,0.7663056806615924,0.0,2.747019482161361,0,353.00100000000003
8,12,7,0,23.32321436291814,,89.32961280039315,0.7440684118730739,0.0,3.209768366114584,0,403.376
8,13,7,0,23.324073475845704,,89.378223484852,0.742242816129357,0.1945286189958328,3.16124087707026,0,376.562
8,14,7,0,23.32492779656488,,89.43879897954275,0.6309961146777614,0.0,2.7811177263380946,0,108.34
8,15,7,0,23.32559663027866,,89.54371357959661,0.6648959193926649,0.0,2.789767132643821,0,83.4028
8,16,7,0,23.32617801914534,,89.71813890452844,0.6233582951690928,0.0,2.75832716217105,0,85.2092
8,17,7,0,23.32671818923865,,89.94465964472545,0.5596225990861488,0.0,2.796059139890287,0,154.688
8,18,7,0,23.327164763906424,,90.01572186088592,0.5494905950879766,0.0,2.8874533473058817,0,212.166
8,19,7,0,23.32768423698784,,90.08070402036957,0.5379178441301163,0.0,2.7101577205282283,0,89.718
8,20,7,0,23.328375178857364,,90.26255378991368,0.5271089311796968,0.0,2.440678509507926,0,-0.0
8,21,7,0,23.32859764487322,,90.61789335571872,0.5580207318508599,0.0,2.0752737093294185,0,0.0
8,22,7,0,23.32893475158521,,90.65165244249351,0.5424110369165881,0.0,1.830968023755957,0,0.0
8,23,7,0,23.32922933704481,,90.6627604399873,0.3402137282731934,0.0,1.5311255906922463,0,0.0
8,24,7,0,23.32953447069417,,90.76016027337236,0.3292399293760202,0.0,1.3347967475610247,0,0.0
8,1,1,0,23.32967379354354,,90.8388460764235,0.313631560485738,0.1961333891402276,1.210079166929692,0,0.0
8,2,1,0,23.33002195090464,,90.94520453079082,0.2984456941584842,0.0,1.0574377576106544,0,0.0
8,3,1,0,23.33036543459976,,91.24623419493874,0.2945338173665068,0.0,1.0068929687667223,0,0.0
8,4,1,0,23.330561998288264,,91.42467508471243,0.2942778541151123,0.0,0.9849479410990122,0,0.0
8,5,1,0,23.330757864403008,,91.5783797329758,0.3083126116439604,0.0,0.9513845682895736,0,0.0
8,6,1,0,23.33096854093418,,92.27139097422696,0.5018213618762963,0.0,1.2502949633845584,0,0.0
8,7,1,0,23.33119944189427,,93.23263007837176,0.4366054808347106,0.0,1.2106501951570134,0,4.99383
8,8,1,0,23.33128317478834,,93.5861829407244,0.5850206347248419,1.656650481887668,3.959586254731703,0,73.85300000000001
8,9,1,0,23.33120176738725,,93.82280409546487,0.7051815122475298,1.130462419818273,3.4347384234448906,0,251.29
8,10,1,0,23.33092500524679,,93.82978527952991,0.8350198526447946,0.0,2.702015884137972,0,439.352
8,11,1,0,23.331143485916755,,93.67658858427868,0.7663056806615924,0.0,3.451299378139064,0,547.96
8,12,1,0,23.331349650462403,,93.55063031408648,0.7440684118730739,0.0,3.692756565714249,0,619.425
8,13,1,0,23.33121414171177,,93.34266048117256,0.742242816129357,0.0,4.196088699675685,0,675.055
8,14,1,0,23.331150516735345,,93.10377535649889,0.6309961146777614,0.0,4.623821015444432,0,572.712
8,15,1,0,23.331085925919748,,92.56068528286475,0.5754331214609673,0.0,5.309789750663873,0,523.8549999999999
8,16,1,0,23.33111014100905,,92.18949815581482,0.5228164301332643,0.0,5.701175490412743,0,505.033
8,17,1,0,23.33112170007437,,91.23433346438216,0.4457840578821355,0.0,5.891911960525631,0,385.885
8,18,1,0,23.331233318088486,,90.88369699831544,0.4076386773622923,0.0,5.453310833469077,0,269.494
8,19,1,0,23.33139799814256,,90.52225379286313,0.5379178441301163,0.0,5.038380403561606,0,92.5559
8,20,1,0,23.61258894514152,,88.49232963171124,0.5271089311796968,0.0,4.305710728862221,0,-0.0
8,21,1,0,23.89213991500125,,86.86800948128318,0.5580207318508599,0.0,3.2992479263885253,0,0.0
8,22,1,0,23.89620034391937,,86.76801395986585,0.5424110369165881,0.0,3.045920301834818,0,0.0
8,23,1,0,23.89999158401437,,86.77277937948826,0.4647163881201082,0.0,2.6504548803515195,0,0.0
8,24,1,0,23.897756604922105,,86.82666077096621,0.3292399293760202,0.0,2.271925315258956,0,0.0
8,1,2,0,23.896901912967788,,87.04692757692497,0.313631560485738,0.0,1.8937581533362824,0,0.0
8,2,2,0,23.895862098054188,,87.17423392740875,0.2984456941584842,0.0,1.6242912193952992,0,0.0
8,3,2,0,23.894956529549653,,87.27293238991277,0.2945338173665068,0.0,1.429982663455212,0,0.0
8,4,2,0,23.894227217135903,,87.46831194262487,0.2942778541151123,0.0,1.2228135583768216,0,0.0
8,5,2,0,23.893633757018947,,87.62048147090275,0.3083126116439604,0.0,1.0679361194349457,0,0.0
8,6,2,0,23.8931856556334,,87.72483823419549,0.3358126305778779,0.0,0.9095760095963406,0,0.0
8,7,2,0,23.892501343109203,,88.0197454952526,0.3849378682703192,0.0,0.9037289779716794,0,7.854750000000001
8,8,2,0,23.89203972485879,,88.10716750812956,0.4892467470995361,0.0,1.0997266939315304,0,116.341
8,9,2,0,23.891467760871144,,88.08044736789027,0.6084113792917752,0.0,1.5932466456973493,0,287.989
8,10,2,0,23.89110207635836,,88.35579419542583,0.8350198526447946,1.500627878813815,4.67599392318608,0,426.102
8,11,2,0,23.89057943545872,,88.6116976407793,0.854702366580828,1.5230929785023208,5.478674330719881,0,517.883
8,12,2,0,23.889838288791243,,88.44397387776783,0.7440684118730739,0.0,3.51123872810425,0,587.7860000000001
8,13,2,0,23.889689366262903,,88.31554926636088,0.742242816129357,0.0,3.8221712043382783,0,619.146
8,14,2,0,23.88982818307616,,88.16239414995854,0.6309961146777614,0.201059240960092,4.350438949462074,0,672.9300000000001
8,15,2,0,23.88932492963264,,87.84602597693541,0.5754331214609673,0.0,4.9979648572930335,0,567.668
8,16,2,0,23.88909115591744,,87.66959758536743,0.5228164301332643,0.0,5.3980636333386265,0,387.547
8,17,2,0,23.88894893451977,,87.54828842206493,0.4457840578821355,0.0,5.520723607319376,0,288.774
8,18,2,0,23.888850929600416,,87.33133756303354,0.4076386773622923,0.0,5.241686556693463,0,222.038
8,19,2,0,23.88886293209312,,87.34985799134446,0.6675830845026304,0.0,5.180801090133985,0,54.6631
8,20,2,0,23.88884568514324,,87.11680038067064,0.5271089311796968,0.0,4.756697968755008,0,-0.0
8,21,2,0,23.888862420592083,,87.03338894086885,0.5580207318508599,0.0,3.987368012226785,0,0.0
8,22,2,0,23.888781668573287,,87.01736848893876,0.5424110369165881,0.7846133878442084,3.68420442143205,0,0.0
8,23,2,0,23.88886953024008,,86.9627038166541,0.4647163881201082,0.0,3.16400453059838,0,0.0
8,24,2,0,23.888954103216047,,86.94960755577706,0.3292399293760202,0.0,2.730537279956395,0,0.0
8,1,3,0,23.88895188231958,,87.03142693012553,0.313631560485738,0.0,2.3772489519512394,0,0.0
8,2,3,0,23.88893362653476,,87.12780529187643,0.2984456941584842,0.0,2.1140521326544786,0,0.0
8,3,3,0,23.8889520836728,,87.20962216231263,0.2945338173665068,0.0,1.8570160173888444,0,0.0
8,4,3,0,23.88893619064381,,87.3571346218875,0.2942778541151123,0.0,1.6664922190709088,0,0.0
8,5,3,0,23.88892605007529,,87.43549862903457,0.3083126116439604,0.0,1.508747953932936,0,0.0
8,6,3,0,23.88896148421541,,87.55538271804576,0.3358126305778779,0.0,1.3363955250561994,0,0.0
8,7,3,0,23.888936557519827,,87.73249635489312,0.4366054808347106,0.0,1.3925813718719546,0,6.29988
8,8,3,0,23.88880231757641,,87.75537222151334,0.4892467470995361,0.0,1.4453614424263952,0,109.524
8,9,3,0,23.88869154391932,,87.79016172354767,0.6084113792917752,0.0,1.81664652234054,0,262.045
8,10,3,0,23.88855966241076,,87.76919207182009,0.7445969509975539,0.0,2.3863353627965,0,394.538
8,11,3,0,23.888090587085983,,87.65178967441379,0.7663056806615924,0.0,3.25001755224708,0,514.7389999999999
8,12,3,0,23.8881327490282,,87.52912613183923,0.7440684118730739,0.0,3.747392290719225,0,526.432
8,13,3,0,23.888311945863965,,87.33151660223024,0.742242816129357,0.0,4.09000393768103,0,685.274
8,14,3,0,23.888098997449863,,87.1215239803411,0.6309961146777614,0.0,4.500537727679982,0,662.258
8,15,3,0,23.88797825659461,,86.85625762329089,0.5754331214609673,0.0,5.180129862514835,0,621.577
8,16,3,0,23.88784775016504,,86.55078592296302,0.5228164301332643,0.0,5.878430844925755,0,539.541
8,17,3,0,23.88784308215079,,86.2366154094314,0.4457840578821355,0.0,6.056157232929937,0,428.79
8,18,3,0,23.88785987736821,,86.28471569088543,0.7223775822513285,0.0,6.228474793558787,0,279.86499999999995
8,19,3,0,23.60527978733817,,87.51433503371021,0.5379178441301163,0.0,5.898961494688866,0,100.715
8,20,3,0,23.32477582297938,,88.56499429500103,0.5271089311796968,0.0,5.923582049884595,0,-0.0
8,21,3,0,23.321428642378525,,88.45088095576067,0.5580207318508599,0.0,4.993215348474254,0,0.0
8,22,3,0,23.31931089096671,,88.4362605268733,0.5424110369165881,0.1965840024263855,4.465012686107666,0,0.0
8,23,3,0,23.321985618240827,,88.57451209983942,0.4647163881201082,1.099123808446487,4.986312384631729,0,0.0
8,24,3,0,23.323384150480265,,88.56006980192848,0.3292399293760202,0.0,3.314059889459995,0,0.0
8,1,4,0,23.324624091626145,,88.59343348450247,0.313631560485738,0.0,2.8918356790780315,0,0.0
8,2,4,0,23.32565339339311,,88.65921880582175,0.2984456941584842,0.0,2.5554670049901325,0,0.0
8,3,4,0,23.326469884096326,,88.82403941548476,0.2945338173665068,0.0,2.2383211905569333,0,0.0
8,4,4,0,23.32720028591718,,88.99660354647725,0.2942778541151123,0.0,2.033046065143408,0,0.0
8,5,4,0,23.32781257554172,,89.096424704351,0.3083126116439604,0.0,1.7790359027471825,0,0.0
8,6,4,0,23.328350221225293,,89.18466392900771,0.3358126305778779,0.0,1.641689796182392,0,0.0
8,7,4,0,23.32897276455502,,89.44738406592674,0.4366054808347106,0.0,1.7831210822801296,0,6.478549999999999
8,8,4,0,23.32907203496213,,89.70102383493963,0.5850206347248419,0.903728436761611,3.23629047425922,0,111.253
8,9,4,0,23.329387126683912,,89.7505487384995,0.6084113792917752,0.0,2.287894005104312,0,283.099
8,10,4,0,23.329715279227774,,89.7405431494314,0.7445969509975539,0.0,3.0988364016947307,0,436.883
8,11,4,0,23.32972837382901,,89.72474867747582,0.7663056806615924,0.5901373956434743,3.8681349867254857,0,560.947
8,12,4,0,23.32997203345644,,89.67441090717791,0.7440684118730739,0.0,4.292579699887441,0,599.838
8,13,4,0,23.330085169692914,,89.51377841448092,0.742242816129357,0.0,4.786928321748554,0,649.909
8,14,4,0,23.33009584524617,,89.45946318627352,0.6309961146777614,0.0,5.27854550139673,0,676.926
8,15,4,0,23.3302367053401,,89.2353956200711,0.5754331214609673,0.0,5.822786745716873,0,612.458
8,16,4,0,23.33028844695856,,89.09566584772654,0.5228164301332643,0.0,6.44515112613545,0,545.749
8,17,4,0,23.33045614073108,,88.62954470765322,0.4457840578821355,0.0,6.603745177740453,0,414.715
8,18,4,0,22.52590396090517,,92.75529677598426,0.4076386773622923,0.0,7.2538988644292175,0,270.871
8,19,4,0,22.19760225452809,,94.35660597202364,0.3795558200703149,0.0,6.955382863632357,0,94.1287
8,20,4,0,22.18916205239105,,94.18821206599692,0.3651375828126029,0.0,6.402587934961566,0,-0.0
8,21,4,0,22.19102942826386,,94.03050753173092,0.3824781134739512,0.0,5.290724289755465,0,0.0
8,22,4,0,22.477985939444714,,92.23462311663296,0.5424110369165881,0.0,4.529307096924593,0,0.0
8,23,4,0,23.865916850280662,,84.79471860852786,0.4647163881201082,0.0,2.534360939248531,0,0.0
8,24,4,0,23.872552080739897,,84.74959777005608,0.3292399293760202,0.0,2.371848597478848,0,0.0
8,1,5,0,23.908038786199143,,84.6955642086856,0.313631560485738,0.0,2.264235559785236,0,0.0
8,2,5,0,23.89874708946433,,84.8960769486057,0.2984456941584842,0.0,2.154982143024037,0,0.0
8,3,5,0,23.899278896488987,,85.05333750576658,0.2945338173665068,0.0,1.926812479536371,0,0.0
8,4,5,0,23.89711199796144,,85.16976598729038,0.2942778541151123,0.0,1.6991192825690256,0,0.0
8,5,5,0,23.895888205203505,,85.32267821110237,0.3083126116439604,0.0,1.526959770045174,0,0.0
8,6,5,0,23.89488249101301,,85.42880733155378,0.3358126305778779,0.0,1.3663323836801793,0,0.0
8,7,5,0,23.89370426087568,,85.8522470779242,0.4366054808347106,1.743234752971567,4.120045539263996,0,5.56361
8,8,5,0,23.89277315680666,,85.925919091756,0.5850206347248419,0.0,1.5382132169768508,0,111.979
8,9,5,0,23.89206498473792,,85.91719336674811,0.6084113792917752,0.0,2.0013463124983355,0,293.991
8,10,5,0,23.8919839719742,,85.8657121050589,0.7445969509975539,0.0,2.7894559087342787,0,452.218
8,11,5,0,23.891048230987348,,85.70720034087252,0.7663056806615924,0.0,3.606866192404837,0,571.652
8,12,5,0,23.890630640010727,,85.48197399128726,0.7440684118730739,0.0,4.056016944571973,0,642.639
8,13,5,0,23.890149573224463,,85.20948492193448,0.742242816129357,0.0,4.459849533036883,0,675.591
8,14,5,0,24.283808600839404,,82.76484812068259,0.6309961146777614,0.0,4.62823686094911,0,675.663
8,15,5,0,24.446223821079148,,81.52177090147214,0.5754331214609673,0.0,5.068727157837,0,643.066
8,16,5,0,24.46043135009721,,80.96190327736895,0.5228164301332643,0.0,5.922348814725801,0,555.4670000000001
8,17,5,0,24.465882534544694,,79.98581052403642,0.4457840578821355,0.0,6.12000377561339,0,428.841
8,18,5,0,24.46096997876501,,79.69317512502853,0.4076386773622923,0.0,5.802908383692098,0,281.289
8,19,5,0,24.459281985497192,,79.3431207075126,0.5379178441301163,0.0,5.496852887716851,0,98.0232
8,20,5,0,24.45690267253884,,79.12918455085452,0.5271089311796968,0.0,5.1976890579174855,0,-0.0
8,21,5,0,24.455345418025523,,79.1538618665242,0.5580207318508599,0.0,4.547586303603143,0,0.0
8,22,5,0,23.71781177254168,,82.81724132088446,0.5424110369165881,0.7937187930621274,4.955554300809233,0,0.0
8,23,5,0,23.32585257346989,,84.82133684531247,0.3402137282731934,0.1971993533147349,4.621288819896491,0,0.0
8,24,5,0,23.314272120911014,,84.97987654055856,0.3292399293760202,0.0,3.7549214790003456,0,0.0
8,1,6,0,23.312901711236464,,85.08309564007111,0.313631560485738,0.0,3.1424897253111603,0,0.0
8,2,6,0,23.31641307533775,,85.24654278199637,0.2984456941584842,0.0,2.7480133076983546,0,0.0
8,3,6,0,23.318786870705853,,85.58019755263531,0.2945338173665068,0.0,2.381833952991212,0,0.0
8,4,6,0,23.320654934773955,,85.71253430846704,0.2942778541151123,0.0,2.074264649241579,0,0.0
8,5,6,0,23.32221257678067,,85.76817722195767,0.3083126116439604,0.0,1.8278522770634045,0,0.0
8,6,6,0,23.32375910685144,,85.95697470458819,0.3358126305778779,0.0,1.6019023646933002,0,0.0
8,7,6,0,23.32526945238172,,86.27700892510056,0.3849378682703192,0.0,1.636938658829762,0,5.03866
8,8,6,0,23.77093667539337,,84.09511021901365,0.4892467470995361,0.0,1.3155975634871648,0,95.8483
8,9,6,0,23.876682010241268,,83.53665267923697,0.7051815122475298,0.0,1.8708320421290328,0,283.183
8,10,6,0,23.89496997567157,,83.34714626884158,0.8350198526447946,0.0,2.7999133482125,0,439.037
8,11,6,0,23.892794142189672,,83.12374049929664,0.854702366580828,0.0,3.558376343852751,0,511.795
8,12,6,0,23.89269508902465,,82.91054891262212,0.8348883569733908,0.0,4.047730327040057,0,642.05
8,13,6,0,23.891567690029657,,82.71812970565718,0.8358143581293889,0.0,4.374147176856784,0,661.9620000000001
8,14,6,0,23.890927780635053,,82.46328504921543,0.7250105014038564,0.0,4.898161625739432,0,670.37
8,15,6,0,23.83319976667703,,82.45257392583869,0.6648959193926649,0.1982295540928135,5.613968585438308,0,623.809
8,16,6,0,23.31680635521045,,84.76632765285726,0.6233582951690928,0.1969231428895841,6.845469876603171,0,550.651
8,17,6,0,23.308869900993887,,84.429773932456,0.5596225990861488,0.0,7.079890247081472,0,430.453
8,18,6,0,23.29054006976421,,84.15389157788975,0.5494905950879766,0.1987639350357434,6.686149884469852,0,275.382
8,19,6,0,22.331912038319363,,88.88120985123646,0.5379178441301163,0.5927817698308152,7.346153233414437,0,83.3095
8,20,6,0,22.17579704649115,,89.254855781065,0.5271089311796968,0.0,6.644822208417442,0,-0.0
8,21,6,0,22.16673541892015,,89.17813813051487,0.5580207318508599,0.0,5.665967974284794,0,0.0
8,22,6,0,22.17549919182832,,89.01819715589038,0.5424110369165881,0.0,5.020901050435567,0,0.0
8,23,6,0,23.07579130585168,,84.26234141402666,0.3402137282731934,0.0,3.3128989561893123,0,0.0
8,24,6,0,23.305071397231167,,83.1383442101869,0.3292399293760202,0.0,2.7168832370964457,0,0.0
8,1,7,0,23.32471707017634,,83.18633607613562,0.313631560485738,0.0,2.5591704516928804,0,0.0
8,2,7,0,23.32682135313483,,83.47979880319609,0.2984456941584842,0.0,2.286044614058916,0,0.0
8,3,7,0,23.32716071403913,,83.8475651353784,0.2945338173665068,0.0,2.057873469124854,0,0.0
8,4,7,0,23.327091545927534,,84.19977757690418,0.2942778541151123,0.0,1.8174815057779607,0,0.0
8,5,7,0,23.3272938902429,,84.26656622320189,0.3083126116439604,0.0,1.649312630467244,0,0.0
8,6,7,0,23.32751349424173,,84.51335035588069,0.3358126305778779,0.0,1.45730726312988,0,0.0
8,7,7,0,23.328074717060097,,84.9495226117281,0.3849378682703192,0.0,1.457457844007931,0,4.82313
8,8,7,0,23.328033203092154,,85.09732117407074,0.4892467470995361,0.0,1.5636168486219335,0,96.828
8,9,7,0,23.32838248254015,,85.20370966363818,0.6084113792917752,0.0,2.0371181320476763,0,279.43600000000004
8,10,7,0,23.32879823241212,,85.85683953688304,1.1591829535760796,0.0,3.436450428994424,0,380.495
8,11,7,0,23.32895755136245,,86.86061677204745,1.178865467512113,1.800438957239409,7.179463812728172,0,488.3970000000001
8,12,7,0,23.32883988249028,,86.86927474961544,0.8348883569733908,0.0,4.170421452581196,0,640.529
8,13,7,0,23.32891764918377,,86.74408355327616,0.742242816129357,0.0,4.468453523470684,0,677.678
8,14,7,0,23.329538705931228,,86.60899106310501,0.7250105014038564,0.2032902657349128,5.111076578560012,0,667.5
8,15,7,0,23.329384351027336,,86.42623089783173,0.6648959193926649,0.1996152635527908,5.713336399719292,0,617.7009999999999
8,16,7,0,23.3295420798765,,86.08117103941412,0.6233582951690928,0.0,6.542730752411077,0,559.144
8,17,7,0,23.329865655962408,,85.74177880401469,0.5596225990861488,0.0,6.784905421271015,0,420.069
8,18,7,0,23.330009166027367,,85.39997067634293,0.5494905950879766,0.0,6.4104023737869,0,251.103
8,19,7,0,23.33023708023456,,85.14849055629777,0.5379178441301163,0.0,5.921687975638192,0,75.5773
8,20,7,0,23.33049380173576,,84.94674418744566,0.5271089311796968,0.0,5.6780100352858245,0,-0.0
8,21,7,0,23.330639396206635,,84.9277717012333,0.5580207318508599,0.0,4.877148103889883,0,0.0
8,22,7,0,23.33084583894014,,85.0513860096043,0.5424110369165881,0.0,4.326825954754015,0,0.0
8,23,7,0,23.33093725488079,,85.26345417192579,0.4647163881201082,0.1979498828819469,3.873987717554419,0,0.0
8,24,7,0,23.33116116442072,,85.41224522181442,0.3292399293760202,0.0,3.368902767411346,0,0.0
8,1,1,0,23.331362904138324,,85.62520113590928,0.313631560485738,0.0,3.0659986340469523,0,0.0
8,2,1,0,23.33150939199596,,85.83754644322232,0.2984456941584842,0.0,2.632291356353482,0,0.0
8,3,1,0,23.331657616159752,,86.18119314676605,0.2945338173665068,0.0,2.3953358442156296,0,0.0
8,4,1,0,23.331739194953347,,86.39189193871917,0.2942778541151123,0.0,2.1560713942535856,0,0.0
8,5,1,0,23.33184972237178,,86.65531163878164,0.3083126116439604,0.0,1.9596232526216808,0,0.0
8,6,1,0,23.331989264334737,,86.8226018679676,0.3358126305778779,0.0,1.7511533717113708,0,0.0
8,7,1,0,23.332135142674232,,87.6932700298473,0.6094924679980624,0.0,2.1193725649917523,0,0.0
8,8,1,0,23.3321029630828,,87.95032905055938,0.5756902406812121,0.0,2.024296997354971,0,106.361
8,9,1,0,23.332068058489124,,88.08953629893296,0.6084113792917752,0.0,2.3378417325861545,0,286.485
8,10,1,0,23.33197629926984,,88.08158026250118,0.7445969509975539,0.0,3.0991778145197344,0,437.345
8,11,1,0,23.33184219866385,,88.0743806503879,0.7663056806615924,0.1991093848973646,3.795522275237967,0,546.966
8,12,1,0,23.331831956533293,,87.9265821970132,0.7440684118730739,0.0,4.171182878350437,0,619.559
8,13,1,0,23.33189380976707,,87.83280264160918,0.742242816129357,0.0,4.5095512452180415,0,639.717
8,14,1,0,23.33171867869477,,87.65584514437965,0.6309961146777614,0.0,5.198938807037433,0,656.613
8,15,1,0,23.33177073631464,,87.54893645145336,0.5754331214609673,0.0,5.628735495121913,0,607.4190000000001
8,16,1,0,23.3317258058592,,87.2410952775502,0.5228164301332643,0.0,6.264815644507527,0,520.332
8,17,1,0,23.33168900394876,,86.90244297648627,0.4457840578821355,0.0,6.57965524453784,0,366.235
8,18,1,0,23.331856643497744,,86.72630216854337,0.4076386773622923,0.0,5.895611658472681,0,100.092
8,19,1,0,23.331981754721305,,86.58315655075548,0.3795558200703149,0.0,5.219637974835751,0,7.83982
8,20,1,0,23.332028671728843,,86.32867344464238,0.3651375828126029,0.0,4.875298678854918,0,-0.0
8,21,1,0,23.33229905882621,,86.24800813378424,0.5580207318508599,0.0,4.220558149005253,0,0.0
8,22,1,0,23.3325517464738,,86.15731542503005,0.5424110369165881,0.0,3.9463416174958006,0,0.0
8,23,1,0,23.332502023526764,,86.21192257678284,0.4647163881201082,0.0,3.572282924771083,0,0.0
8,24,1,0,23.33257263102544,,86.30963391991779,0.3657624553733574,0.0,3.144545506176033,0,0.0
8,1,2,0,23.332618351719915,,86.40655790230568,0.3170406522645121,0.0,2.775214968067237,0,0.0
8,2,2,0,23.33267043549234,,86.53770637840788,0.2804852147933538,0.0,2.466730397673245,0,0.0
8,3,2,0,23.3327186159494,,86.71615526484872,0.2945338173665068,0.0,2.202906325439357,0,0.0
8,4,2,0,23.33280114415483,,86.81728709903665,0.2942778541151123,0.0,1.9378808720119327,0,0.0
8,5,2,0,23.33283025617069,,86.89807916417988,0.3083126116439604,0.0,1.734011349856892,0,0.0
8,6,2,0,23.3328956878685,,86.98581869411117,0.3358126305778779,0.0,1.5223039057793448,0,0.0
8,7,2,0,23.33292099452405,,87.12433251985149,0.4366054808347106,0.0,1.5812278457245157,0,0.0
8,8,2,0,23.332810942581617,,87.19698716016165,0.5850206347248419,0.0,1.6944681475905,0,104.617
8,9,2,0,23.3325804639159,,87.257197888501,0.7051815122475298,0.0,2.255840658251901,0,274.584
8,10,2,0,23.33247923204504,,87.20534940227367,0.7445969509975539,0.0,3.021837396961589,0,424.838
8,11,2,0,23.33268941439077,,87.1234011290859,0.7663056806615924,0.3970598654058623,3.735261039422867,0,531.199
8,12,2,0,23.332467975321308,,86.97313508467819,0.7440684118730739,0.0,4.116643817498892,0,565.8290000000001
8,13,2,0,23.33222606028536,,86.75655770073426,0.742242816129357,0.0,4.633882420071537,0,657.207
8,14,2,0,23.3321623304555,,86.52994464955829,0.6309961146777614,0.0,5.173726033776581,0,667.0469999999999
8,15,2,0,23.332132319525048,,86.2850720880401,0.5754331214609673,0.0,5.723980216598551,0,606.962
8,16,2,0,23.33204844548608,,85.75312147075375,0.6233582951690928,0.0,6.543180182099021,0,528.649
8,17,2,0,23.33203564419912,,85.53505875776099,0.4457840578821355,0.0,6.679124634588939,0,419.378
8,18,2,0,23.332111958985266,,85.32226424361288,0.5494905950879766,0.0,6.362395903227454,0,258.561
8,19,2,0,23.3321163794161,,85.08802614904596,0.5379178441301163,0.1996532915194896,6.014564468189834,0,83.7693
8,20,2,0,23.332302279005727,,84.80024248716815,1.1109200744806462,0.3982809916064446,6.018998120090952,0,-0.0
8,21,2,0,23.3320939131144,,84.60428262907448,0.5580207318508599,0.0,5.063926029905134,0,0.0
8,22,2,0,23.332206165530938,,84.47981970724878,0.5424110369165881,0.0,4.677018659413021,0,0.0
8,23,2,0,23.33266400223109,,84.45002003306384,0.4647163881201082,0.0,4.001548906705032,0,0.0
8,24,2,0,23.33255146664747,,84.45402376671835,0.3657624553733574,0.0,3.6600382505837006,0,0.0
8,1,3,0,23.33265308468496,,84.49199205982768,0.313631560485738,0.0,3.2246110385179136,0,0.0
8,2,3,0,23.3326896588352,,84.53189563813498,0.2984456941584842,0.0,2.8699130984333454,0,0.0
8,3,3,0,23.33276164159013,,84.62258322967762,0.2945338173665068,0.0,2.5379905406758176,0,0.0
8,4,3,0,23.33276816056214,,84.7488989243735,0.2942778541151123,0.0,2.311369475301412,0,0.0
8,5,3,0,23.332858494019828,,84.81699803526796,0.3083126116439604,0.0,2.023147885639113,0,0.0
8,6,3,0,23.332894436400867,,84.91035125977764,0.3358126305778779,0.0,1.8080594549457765,0,0.0
8,7,3,0,23.33289754615516,,84.92877104259856,0.3849378682703192,0.0,1.8895809094554297,0,0.0
8,8,3,0,23.33285599864077,,84.9241270706232,0.4892467470995361,0.0,1.7747521166746445,0,97.6608
8,9,3,0,23.33280015247396,,85.00229549213708,0.6084113792917752,0.0,2.15302918323214,0,275.6
8,10,3,0,23.33260531959887,,85.02748220075338,0.7445969509975539,0.0,2.8618056932081823,0,418.88
8,11,3,0,23.332513805935257,,84.98645567540775,0.7663056806615924,0.0,3.664255543701426,0,522.536
8,12,3,0,23.33260692504385,,84.87881524803616,0.7440684118730739,0.0,3.995687879560324,0,620.657
