Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,24.464653168547706,,82.34618523514716,0.9069979995308142,0.392821538127079,4.4541121700966535,0,257.144
8,17,6,0,24.458740729878205,,82.60848874326317,0.8228480398145084,0.0,4.03286636045826,0,106.907
8,18,6,0,23.20368228347876,,89.22245665505655,0.8105148602837048,0.9828942486747552,5.107990525866198,0,67.4803
8,19,6,0,22.194598079373343,,95.12888671838463,0.8158682420168398,0.0,5.75575506281909,0,30.4607
8,20,6,0,22.1799452281712,,95.29934732964897,0.8821219315121384,0.1965631364459724,4.6889866716754325,0,-0.0
8,21,6,0,22.1207295983803,,95.85219357163336,0.9358285281789244,0.0,4.145033286079395,0,0.0
8,22,6,0,21.03516487235988,,99.2063931360259,0.7068369348991381,0.0,4.826201564580696,0,0.0
8,23,6,0,21.05851809277968,,99.84105252541728,0.6045773585418732,0.0,4.325751401404907,0,0.0
8,24,6,0,21.049471506555665,,100.0,0.4496474472906014,0.0,3.71167629173156,0,0.0
8,1,7,0,21.0629967253966,,100.0,0.3639914015081352,0.0,3.28362634996372,0,0.0
8,2,7,0,21.069890332188017,,100.0,0.3616031876736759,0.0,3.1136322528028213,0,0.0
8,3,7,0,21.07431318866137,,100.0,0.36030140900129,0.0,2.866908363258386,0,0.0
8,4,7,0,21.07820609656304,,100.0,0.3631266218004,0.0,2.740721003374117,0,0.0
8,5,7,0,21.0818081683162,,100.0,0.3786949540680217,0.0,2.658282960822634,0,0.0
8,6,7,0,21.08443398038901,,100.0,0.4262070153320253,0.0,2.431150654988808,0,0.0
8,7,7,0,21.69892972761957,,96.79941790962872,0.5732026784504543,0.6602171757135028,2.4417685238684115,0,1.14578
8,8,7,0,22.210641520241065,,94.14061581630868,0.550581014432637,0.0,1.76147307547995,0,66.2615
8,9,7,0,22.22764322445662,,94.33730565856035,0.7267403684235157,0.0,2.5967990216205115,0,171.43800000000002
8,10,7,0,22.234664922008065,,94.45075763578583,1.4069891826554792,1.6955971822610303,3.926767957235152,0,248.288
8,11,7,0,22.2287740333722,,94.64801846148416,1.0593006015953892,0.98192912980617,4.515316407766765,0,353.00100000000003
8,12,7,0,22.2270162807538,,94.8189180327937,1.0292951013762477,0.0,5.0255382452699005,0,403.376
8,13,7,0,22.225712697775126,,94.97731200347962,1.1643588247265395,0.0,4.591757420551259,0,376.562
8,14,7,0,22.224885057630296,,95.16683710655086,1.0294136969332726,0.0,3.7644983250392334,0,108.34
8,15,7,0,22.223995621313005,,95.36878237144808,0.9575544556243264,0.0,3.6422928701263744,0,83.4028
8,16,7,0,22.2232661215021,,95.68415917783896,0.9069979995308142,0.0,3.7252649064266334,0,85.2092
8,17,7,0,22.22282879430478,,95.94161832310915,0.8228480398145084,0.200438946901866,3.9347666534676464,0,154.688
8,18,7,0,22.222263809624643,,96.54996702040282,0.8105148602837048,0.2431498901474135,4.6771977855356255,0,212.166
8,19,7,0,22.22208218338877,,96.88558285081233,1.2238822626085626,0.1966317735402687,4.872551324339234,0,89.718
8,20,7,0,22.222000530310016,,97.03265747840774,0.8821219315121384,0.1955405799316159,3.794116654009724,0,-0.0
8,21,7,0,22.165334795109214,,97.54631789960936,0.9358285281789244,0.0,3.347619153071028,0,0.0
8,22,7,0,21.07698862164812,,99.29986744614646,0.7068369348991381,0.0,4.030520497174242,0,0.0
8,23,7,0,21.090220433923736,,99.82888613587602,0.6045773585418732,0.3951306933468557,3.590165058932541,0,0.0
8,24,7,0,21.075211067011,,99.99999999999996,0.4496474472906014,0.0,3.064033166525805,0,0.0
8,1,1,0,21.085771989410546,,100.0,0.3639914015081352,0.0,2.791446874542189,0,0.0
8,2,1,0,21.088498872323747,,100.0,0.3616031876736759,0.0,2.570164301061149,0,0.0
8,3,1,0,21.09191610154664,,100.0,0.36030140900129,0.0,2.51980670219507,0,0.0
8,4,1,0,21.09437769835261,,100.0,0.3631266218004,0.0,2.4943369877717254,0,0.0
8,5,1,0,21.09646783802163,,100.0,0.3786949540680217,0.0,2.4649071308774326,0,0.0
8,6,1,0,21.09788350861892,,100.0,0.4262070153320253,0.0,2.346479345210068,0,0.0
8,7,1,0,21.213319672900568,,99.82098422130618,0.4657244194124029,0.0,2.2731307670151217,0,4.99383
8,8,1,0,24.453414832669328,,82.48382077895243,0.550581014432637,0.0,0.324613007274539,0,73.85300000000001
8,9,1,0,24.63740468338994,,81.70265734689647,0.8842382026545585,0.0,1.5224020860431948,0,251.29
8,10,1,0,24.42720385513645,,82.83341171112701,0.8888548242734962,0.0,2.789864895392855,0,439.352
8,11,1,0,24.498783734130686,,82.42400308138215,0.9148500098082566,0.0,3.9635896378544007,0,547.96
8,12,1,0,24.46371378024428,,82.51864402568762,0.8882773357091591,0.0,4.186970834147481,0,619.425
8,13,1,0,24.4680976372746,,82.3170005952883,0.8860296114743865,0.0,4.72498068785991,0,675.055
8,14,1,0,24.46122674193417,,82.09833250730806,0.7528040959248768,0.0,5.230410695460179,0,572.712
8,15,1,0,24.4588982440983,,81.4939999812828,0.6865534832041458,0.0,5.953452092768261,0,523.8549999999999
8,16,1,0,24.45707044811587,,81.04067902438676,0.6227659382285005,0.0,6.4420675266563485,0,505.033
8,17,1,0,24.45523132353305,,80.03493633062138,0.6721575264129258,0.6939288258325589,7.762551241191064,0,385.885
8,18,1,0,23.228033052462223,,85.81655150886154,0.6397055536918255,0.2785972112117942,8.926969249595144,0,269.494
8,19,1,0,22.168207973061914,,90.9321774811616,0.6230490658732998,0.0,9.305665970705668,0,92.5559
8,20,1,0,22.17299183341917,,90.54947085849408,0.8821219315121384,0.0,7.116088894707541,0,-0.0
8,21,1,0,22.116100530285006,,90.71387653482964,0.9358285281789244,0.1983603481004558,5.941168880234202,0,0.0
8,22,1,0,21.02873072305893,,97.15251896796552,1.0313695896891164,1.0012424312014678,7.302870149631885,0,0.0
8,23,1,0,21.05548352585265,,97.18442234027356,0.6045773585418732,0.0,5.603592020891098,0,0.0
8,24,1,0,21.04754787611659,,97.46754245716456,0.4496474472906014,0.0,4.754994164981517,0,0.0
8,1,2,0,21.060895892230164,,98.03875596697658,0.3639914015081352,0.1966601126009804,4.079876778855917,0,0.0
8,2,2,0,21.066418013442966,,98.30187402309647,0.3616031876736759,0.0,3.659468924400092,0,0.0
8,3,2,0,21.072252264483826,,98.56415597146848,0.36030140900129,0.5933142674353521,3.514698978454011,0,0.0
8,4,2,0,21.07696586595091,,99.16391959217006,0.3631266218004,0.0,3.1421709279274657,0,0.0
8,5,2,0,21.080647821963325,,99.7051343202112,0.3786949540680217,0.0,2.942428133573501,0,0.0
8,6,2,0,21.082850908645224,,99.93332211297476,0.4465856174663678,0.7894600402804179,3.3685110418202147,0,0.0
8,7,2,0,21.19675562791408,,100.0,0.8882987759268474,0.0,3.10015765050154,0,7.854750000000001
8,8,2,0,24.43993047042916,,82.4170022226007,0.550581014432637,0.0,0.9303741661253666,0,116.341
8,9,2,0,24.374283230282472,,82.61330525982997,0.7267403684235157,0.0,1.718646349317475,0,287.989
8,10,2,0,24.470735343836825,,82.12065865536889,0.8888548242734962,0.1985340225693695,3.499503656773675,0,426.102
8,11,2,0,24.441057810894502,,82.2867321304602,0.9148500098082566,0.5917992151151592,4.343779226119035,0,517.883
8,12,2,0,24.449355947001145,,82.03475496588733,0.8882773357091591,0.0,4.805499439392594,0,587.7860000000001
8,13,2,0,24.44495346728052,,81.88384650789843,0.8860296114743865,0.0,4.978820201998772,0,619.146
8,14,2,0,24.445326955507493,,81.68011016882807,0.7528040959248768,0.0,5.522248270090194,0,672.9300000000001
8,15,2,0,24.444302498558883,,81.48369429421075,0.8249653754963737,0.0,6.557336315039296,0,567.668
8,16,2,0,24.444043712974207,,81.10119077780634,0.7648819688796574,0.0,6.7968136906961725,0,387.547
8,17,2,0,24.443852327776742,,80.96514851252155,0.6721575264129258,0.0,6.863285671671547,0,288.774
8,18,2,0,23.234864224875253,,86.80027028949964,0.6397055536918255,0.0,8.332243837273266,0,222.038
8,19,2,0,22.164415328872924,,92.28491241710304,0.6230490658732998,0.6356683838318568,9.549288598946507,0,54.6631
8,20,2,0,22.167731557477047,,92.13465542697938,0.6593772511660996,0.1973847916418175,7.064260782153495,0,-0.0
8,21,2,0,22.167012723470894,,92.04332993926744,0.6623240067970196,0.1985066072105776,5.962547130660311,0,0.0
8,22,2,0,21.026365253791376,,98.72936233898784,0.7068369348991381,0.0,6.752430506868637,0,0.0
8,23,2,0,21.05233085071147,,98.5210612963258,0.6045773585418732,0.0,5.959745284012429,0,0.0
8,24,2,0,21.04244255775319,,98.71148229744676,0.4496474472906014,0.0,5.110617320513144,0,0.0
8,1,3,0,21.056979526236383,,98.8345522396463,0.3639914015081352,0.0,4.522698279539056,0,0.0
8,2,3,0,21.06265749659982,,99.05783003719338,0.3616031876736759,0.0,4.16187738443898,0,0.0
8,3,3,0,21.06869470834452,,99.24543405105352,0.36030140900129,0.0,3.811429188082391,0,0.0
8,4,3,0,21.0730353772518,,99.4259406454523,0.3631266218004,0.0,3.5705028796423828,0,0.0
8,5,3,0,21.07743717006654,,99.8913976320538,0.3786949540680217,0.0,3.420315205741761,0,0.0
8,6,3,0,21.080355470906987,,100.0,0.4465856174663678,0.6318663583854237,3.71760176092865,0,0.0
8,7,3,0,21.19412454681226,,99.80344928113952,0.5732026784504543,1.2508113667887997,4.453035703766535,0,6.29988
8,8,3,0,24.434824747931057,,82.27265389612676,0.865909449481427,0.0,1.4266261834885956,0,109.524
8,9,3,0,24.065643390966823,,84.25982599737623,0.8842382026545585,0.6374653979810827,2.721903766151036,0,262.045
8,10,3,0,24.494908839620525,,82.1516042995761,1.037989520139277,0.0,3.543818640418947,0,394.538
8,11,3,0,24.38579981691546,,82.54685158950103,0.9148500098082566,0.1978700750469495,4.668658673978329,0,514.7389999999999
8,12,3,0,24.436754800695265,,82.08964101976352,0.8882773357091591,0.1990000142018662,5.163109994341127,0,526.432
8,13,3,0,24.423571497052592,,81.83793618055658,0.8860296114743865,0.0,5.387314238738639,0,685.274
8,14,3,0,24.430479815574287,,81.1194778899387,0.7528040959248768,0.0,5.794767555361493,0,662.258
8,15,3,0,24.430059434969795,,80.71233336463054,0.6865534832041458,0.0,6.516949340570806,0,621.577
8,16,3,0,24.431907814661614,,80.28232459095389,0.6227659382285005,0.0,7.430861071900115,0,539.541
8,17,3,0,24.43263204888045,,80.16144798764492,0.729084851449685,0.0,8.310750893052099,0,428.79
8,18,3,0,23.219700630691328,,85.79128761207214,0.6397055536918255,0.0,9.91322594222676,0,279.86499999999995
8,19,3,0,22.15628755982531,,90.99755487132308,0.6230490658732998,0.0,10.86742957333817,0,100.715
8,20,3,0,22.157800631964623,,90.88763932976036,7.084998130821128,1.279477453629749,9.82606443868812,0,-0.0
8,21,3,0,22.159631586243822,,90.83599285966544,0.9358285281789244,0.5049054168172433,7.813348366542068,0,0.0
8,22,3,0,21.01960262718384,,97.46548257701902,0.7068369348991381,0.0,7.829962140338824,0,0.0
8,23,3,0,21.045688315605187,,97.43210071125512,0.6045773585418732,0.1968818278598976,6.748079799936576,0,0.0
8,24,3,0,21.03720496843413,,97.60133416991668,0.4496474472906014,0.1982741289749883,5.792280152806528,0,0.0
8,1,4,0,21.051621610227315,,97.65161922176662,0.3639914015081352,0.0,5.106533526938293,0,0.0
8,2,4,0,21.057701648001743,,97.99527425551344,0.3616031876736759,0.0,4.648339682980457,0,0.0
8,3,4,0,21.063675305895647,,98.3109228453461,0.36030140900129,0.0,4.211982782569694,0,0.0
8,4,4,0,21.068505603550207,,98.62002599823184,0.3631266218004,0.0,3.9827217600275233,0,0.0
8,5,4,0,21.07256220448374,,98.94017981254532,0.3786949540680217,0.0,3.660284057840083,0,0.0
8,6,4,0,21.07592582850829,,99.1584628225644,0.4262070153320253,0.0,3.434209605665945,0,0.0
8,7,4,0,21.13595152825661,,99.34001491218211,0.4657244194124029,0.0,3.5229309412882213,0,6.478549999999999
8,8,4,0,24.42522007333796,,81.66111936551962,0.550581014432637,0.0,1.465722734531291,0,111.253
8,9,4,0,24.04117865579677,,83.60118112049531,0.7267403684235157,0.0,2.468018533843347,0,283.099
8,10,4,0,24.495505963810366,,81.37597207414602,0.8888548242734962,0.0,4.34598949775504,0,436.883
8,11,4,0,24.37860707304514,,81.91454160044812,0.9148500098082566,0.0,5.138372876911697,0,560.947
8,12,4,0,24.43083704012878,,81.60328242864297,0.8882773357091591,0.0,5.591391885025509,0,599.838
8,13,4,0,24.41933363701548,,81.41137456043143,0.8860296114743865,0.0,6.044876200577981,0,649.909
8,14,4,0,24.42648031750741,,81.3122043533352,0.7528040959248768,0.0,6.436885412873864,0,676.926
8,15,4,0,24.42686850611603,,81.0117773614195,0.8220539694142361,0.0,7.088998548019587,0,612.458
8,16,4,0,24.42900630864629,,80.86107731828153,0.7648819688796574,0.0,7.922139449468333,0,545.749
8,17,4,0,24.43018208406712,,80.4190400262786,0.6721575264129258,0.0,8.493693132323228,0,414.715
8,18,4,0,23.216692925861075,,86.08471737446234,0.4688962470999459,0.0,10.121128196039926,0,270.871
8,19,4,0,22.149865067892097,,91.4066377059824,0.6230490658732998,0.0,11.018261112952162,0,94.1287
8,20,4,0,22.15391234637792,,91.28577004791968,0.6593772511660996,0.0,8.483118692987992,0,-0.0
8,21,4,0,22.15621741152454,,91.16413739259131,0.6623240067970196,0.0,7.041770489210447,0,0.0
8,22,4,0,21.01469504894736,,97.48362192828009,0.7068369348991381,0.0,7.705391107194385,0,0.0
8,23,4,0,21.04235667859473,,97.35781824077878,0.6045773585418732,0.0,6.792093629419375,0,0.0
8,24,4,0,21.03386475390141,,97.51423889042294,0.3689146307207656,0.0,5.824029092455981,0,0.0
8,1,5,0,21.047998660662333,,97.81855541309136,0.3639914015081352,0.1989119379922203,5.065174815178789,0,0.0
8,2,5,0,21.054339451144244,,98.07948041098018,0.3616031876736759,0.0,4.718310150000143,0,0.0
8,3,5,0,21.06024332114308,,98.62253804761454,0.36030140900129,0.0,4.261881850324391,0,0.0
8,4,5,0,21.065115794909502,,99.21231107989294,0.3432185870968681,0.6751510829267392,4.508542762806576,0,0.0
8,5,5,0,21.069893643333515,,99.79215983095878,0.3786949540680217,0.0,3.663030681359962,0,0.0
8,6,5,0,21.073077743932547,,100.0,0.4262070153320253,0.0,3.351719063384521,0,0.0
8,7,5,0,21.132916558143528,,99.7222570532596,0.4657244194124029,0.0,3.5639476940867154,0,5.56361
8,8,5,0,24.409849544151008,,82.20074626133497,0.708245231957032,1.1840263607985375,2.671988519010207,0,111.979
8,9,5,0,24.21189887648908,,83.12703341623885,0.8842382026545585,0.0,2.852889424524484,0,293.991
8,10,5,0,24.490867710716422,,81.72128846079009,1.037989520139277,0.0,4.619671819218144,0,452.218
8,11,5,0,24.41627493636315,,81.81865705180138,0.9148500098082566,0.0,5.448517428093243,0,571.652
8,12,5,0,24.444579612739464,,81.29520105625387,0.8882773357091591,0.2002997580929384,5.794713103435416,0,642.639
8,13,5,0,24.43530751255047,,80.85644668345695,0.8860296114743865,0.3981238223356478,6.084673351054652,0,675.591
8,14,5,0,24.43873590996396,,80.03042674998787,0.7528040959248768,0.0,6.656793116710847,0,675.663
8,15,5,0,24.438159403030348,,78.60635036317082,0.6865534832041458,0.0,7.148998536226256,0,643.066
8,16,5,0,24.438027512950946,,77.95292191750308,0.6227659382285005,0.0,8.123417708339206,0,555.4670000000001
8,17,5,0,24.43821612460464,,77.6599747370588,0.729084851449685,0.0,8.959262107400704,0,428.841
8,18,5,0,23.22754671328471,,82.95531363007754,0.6397055536918255,0.0,10.468176804603972,0,281.289
8,19,5,0,22.15673085449705,,87.57953487661119,0.6230490658732998,0.0,11.414137350882807,0,98.0232
8,20,5,0,22.16045654933813,,87.38982095874867,0.6593772511660996,0.0,8.62350806134926,0,-0.0
8,21,5,0,22.162941799110424,,87.57265077190027,0.9358285281789244,0.0,7.560477056790267,0,0.0
8,22,5,0,21.017282623776364,,94.5129512189016,1.1697814819813444,0.1993960278775477,8.529697874386857,0,0.0
8,23,5,0,21.046949297034043,,94.48357034543088,0.833075444859603,0.1988206871483258,7.262105286831523,0,0.0
8,24,5,0,21.038058139331973,,94.812419274993,0.4496474472906014,0.0,5.954851111115973,0,0.0
8,1,6,0,21.053476327629333,,95.41391730273648,6.959866137762771,0.0,6.084976502979813,0,0.0
8,2,6,0,21.05869322192616,,95.7362885151885,0.3616031876736759,0.0,4.944574822169228,0,0.0
8,3,6,0,21.065296818273385,,96.0943823933929,0.36030140900129,0.0,4.444831164510306,0,0.0
8,4,6,0,21.06944295470118,,96.82966319794936,0.3631266218004,0.0,4.022058395672552,0,0.0
8,5,6,0,21.073525139285827,,97.08020429204656,0.3786949540680217,0.0,3.7284323007384894,0,0.0
8,6,6,0,21.076989318574093,,97.78720104212331,0.4465856174663678,0.0,3.387217991135316,0,0.0
8,7,6,0,21.64138841797888,,95.10972433553712,0.5732026784504543,0.0,2.9814093270730737,0,5.03866
8,8,6,0,22.212836444329675,,92.13981579295536,0.865909449481427,0.0,3.3232647455062514,0,95.8483
8,9,6,0,22.227472494899605,,92.08384012494948,1.642569233620864,0.7406847085154474,5.278070564089789,0,283.183
8,10,6,0,22.23148563230367,,91.77040743182216,1.037989520139277,0.0,6.366896503583873,0,439.037
8,11,6,0,22.22597303977165,,91.36118221748028,1.0593006015953892,0.6738341692660935,7.153061291009476,0,511.795
8,12,6,0,22.224146528440915,,91.11391093843504,1.1677069936684756,0.0,7.345369863348647,0,642.05
8,13,6,0,22.222470898023325,,90.59507388011956,1.1643588247265395,0.0,7.320476338396285,0,661.9620000000001
8,14,6,0,22.221465595774003,,90.0189148620985,1.0294136969332726,0.0,7.795642742788479,0,670.37
8,15,6,0,22.22061787773235,,89.4094065712051,0.9575544556243264,0.0,8.400092624770577,0,623.809
8,16,6,0,22.22008690080053,,88.8442353467972,0.9069979995308142,0.0,9.176436015684375,0,550.651
8,17,6,0,22.21969639272232,,88.16898416833716,0.8228480398145084,0.0,9.894443459665553,0,430.453
8,18,6,0,22.219430666096265,,87.51748196173989,0.8105148602837048,0.2009424424726593,10.159910039646562,0,275.382
8,19,6,0,22.21942019879308,,86.85644020812049,0.8158682420168398,0.398199427831761,9.643769212663194,0,83.3095
8,20,6,0,22.219436744707192,,86.51103901996092,0.8821219315121384,0.0,7.209539326324548,0,-0.0
8,21,6,0,22.21959052267597,,86.43156359019844,0.9358285281789244,0.0,6.631067681198562,0,0.0
8,22,6,0,21.06380920506562,,92.7166417876718,1.0313695896891164,0.1998106310173666,7.57778193171893,0,0.0
8,23,6,0,21.0869707161812,,92.63262469589596,0.6045773585418732,0.0,6.567945916253628,0,0.0
8,24,6,0,21.07287793627963,,92.88050913807967,0.3689146307207656,0.1994261601838624,5.586013124344573,0,0.0
8,1,7,0,21.08402307519379,,93.1963175508074,0.3639914015081352,0.2002416388924027,5.028533118175041,0,0.0
8,2,7,0,21.086196689260987,,93.98657775807274,0.3616031876736759,0.0,4.422887753997111,0,0.0
8,3,7,0,21.089984994412934,,94.87521750466144,0.36030140900129,0.0,4.045299094035338,0,0.0
8,4,7,0,21.092107750356284,,95.74569115369128,0.3631266218004,0.0,3.666219058819388,0,0.0
8,5,7,0,21.09431744532092,,95.97835124772335,0.3786949540680217,0.0,3.493209234556458,0,0.0
8,6,7,0,21.095833109815143,,96.73426883439762,0.4262070153320253,0.0,3.165283990718468,0,0.0
8,7,7,0,21.65603486969892,,94.088698634079,0.4657244194124029,0.0,2.653581209583906,0,4.82313
8,8,7,0,22.224361871471647,,91.21444070618848,0.550581014432637,0.0,3.0341556149556013,0,96.828
8,9,7,0,22.23961467059723,,91.34595972768624,0.7267403684235157,0.0,4.442659290419145,0,279.43600000000004
8,10,7,0,22.242745849531683,,91.4386443037167,0.8888548242734962,0.0,5.507038053303605,0,380.495
8,11,7,0,22.236718385750248,,91.67741996903742,1.2037511933825211,0.2526256801963254,6.679197960326098,0,488.3970000000001
8,12,7,0,22.23406584179289,,91.90025291592156,1.0292951013762477,0.0,6.550355178440248,0,640.529
8,13,7,0,22.231371887990363,,91.66869934493604,1.0251942181004632,0.0,6.933059515230928,0,677.678
8,14,7,0,22.229442421031106,,91.37700131947228,1.0294136969332726,0.0,7.650369960868641,0,667.5
8,15,7,0,22.22796993571432,,91.01513198599554,0.9575544556243264,0.2003057145268449,8.24964730743683,0,617.7009999999999
8,16,7,0,22.226810771920203,,90.35777249539804,0.9069979995308142,0.1996651994195269,9.33383087313641,0,559.144
8,17,7,0,22.22601917092955,,89.72641061408315,0.6721575264129258,1.0017884960898071,9.877273052394129,0,420.069
8,18,7,0,22.22534583702181,,89.07641719477114,0.6397055536918255,0.0,9.674865676884176,0,251.103
8,19,7,0,22.22496232812751,,88.55668635242199,0.8158682420168398,0.1981451853610183,9.194274964602178,0,75.5773
8,20,7,0,22.22448201618684,,88.46580443980092,0.8821219315121384,0.4023206028512077,7.453994192882821,0,-0.0
8,21,7,0,22.224164291859147,,88.80362419890487,0.9358285281789244,0.0,6.565785249956231,0,0.0
8,22,7,0,21.06907838579902,,95.6975083845023,1.0313695896891164,0.0,7.315228578242837,0,0.0
8,23,7,0,21.09148748598287,,96.07507801683698,0.6045773585418732,0.0,6.469738561516886,0,0.0
8,24,7,0,21.076801905363904,,96.57811162959392,0.3689146307207656,0.0,5.591407109323678,0,0.0
8,1,1,0,21.088044237811403,,96.98268618988976,0.3639914015081352,0.0,5.196703251105531,0,0.0
8,2,1,0,21.089863955896696,,97.46537085446457,0.3616031876736759,0.1997098605372369,4.573249443668448,0,0.0
8,3,1,0,21.09368681960388,,98.08815378659703,0.36030140900129,0.0,4.263292023334821,0,0.0
8,4,1,0,21.09574473117416,,98.5035046720278,0.3631266218004,0.0,3.956208244994969,0,0.0
8,5,1,0,21.09763771841724,,99.20744039996391,0.3786949540680217,0.0,3.767677743653516,0,0.0
8,6,1,0,21.098999853298743,,99.55245012757923,0.4262070153320253,0.0,3.4349006838226086,0,0.0
8,7,1,0,21.100234391362605,,100.0,0.4657244194124029,0.0,3.3775644230122017,0,0.0
8,8,1,0,24.43464344005661,,82.28192141847364,0.708245231957032,0.6639172843132195,2.0412831385874086,0,106.361
8,9,1,0,24.1497162244462,,84.4019182053951,0.8842382026545585,0.0,2.4764941615089167,0,286.485
8,10,1,0,24.510938894652565,,82.72452601334044,0.8888548242734962,1.0552784100033996,5.268644764717035,0,437.345
8,11,1,0,24.39632656585549,,83.22464589974243,0.9148500098082566,0.0,5.074383031697069,0,546.966
8,12,1,0,24.444189526667365,,82.72727455715201,0.8882773357091591,0.600618811952312,5.440909638491839,0,619.559
8,13,1,0,24.43142231661364,,82.5845212189788,0.8860296114743865,0.2015090193112826,5.595610764117032,0,639.717
8,14,1,0,24.438024650101585,,82.16361538777593,0.7528040959248768,0.0,6.409491934887432,0,656.613
8,15,1,0,24.436969300073965,,81.97978810404622,0.8220539694142361,0.0,6.864605373158806,0,607.4190000000001
8,16,1,0,24.43842198655565,,81.50627294215519,0.9069979995308142,0.0,7.838975936152756,0,520.332
8,17,1,0,24.43862622444145,,81.00860080622643,0.8228480398145084,0.0,8.45043762356325,0,366.235
8,18,1,0,23.300896670476764,,86.54849079165925,0.8105148602837048,0.0,8.520167555542907,0,100.092
8,19,1,0,22.17660034487945,,92.38633593567094,0.6230490658732998,0.0,8.609440309975197,0,7.83982
8,20,1,0,22.17295948435988,,92.23450868744077,0.8821219315121384,0.2015175238029887,7.055753709531761,0,-0.0
8,21,1,0,22.17008172207324,,92.11766242491495,0.9358285281789244,0.0,6.144358190408214,0,0.0
8,22,1,0,21.027144143571235,,98.693734811788,1.0313695896891164,0.0,7.22759260157668,0,0.0
8,23,1,0,21.053883887704064,,98.9156780709329,0.6045773585418732,1.2581707973470413,7.62260084589311,0,0.0
8,24,1,0,21.043921523470736,,99.11789963231834,0.3689146307207656,0.0,5.458380047442532,0,0.0
8,1,2,0,21.05839473539664,,99.3668321706968,0.3639914015081352,0.0,4.832766438672767,0,0.0
8,2,2,0,21.06374510722746,,99.55284630589864,0.3616031876736759,0.0,4.3888684866208,0,0.0
8,3,2,0,21.069746369815714,,99.86216027187584,0.36030140900129,0.0,4.006251996457325,0,0.0
8,4,2,0,21.07383232731509,,100.0,0.3631266218004,0.0,3.632061750918403,0,0.0
8,5,2,0,21.07771680657733,,100.0,0.3786949540680217,0.0,3.4144672051316727,0,0.0
8,6,2,0,21.08040929549808,,100.0,0.4465856174663678,0.0,3.0624151832259057,0,0.0
8,7,2,0,21.083197466126123,,100.0,0.4657244194124029,0.0,3.1396413814718,0,0.0
8,8,2,0,24.42665032189409,,81.81161881680848,0.550581014432637,0.0,1.1884175497527516,0,104.617
8,9,2,0,24.319505026797373,,82.26864295189466,0.7267403684235157,0.0,2.157364138386042,0,274.584
8,10,2,0,24.47640785270284,,81.4032070804418,0.8888548242734962,0.2034203617775319,4.232943311023623,0,424.838
8,11,2,0,24.429349169463023,,81.45115551248108,0.9148500098082566,0.0,5.004263134575387,0,531.199
8,12,2,0,24.445348725536064,,81.07921648583587,0.8882773357091591,0.0,5.339582862778701,0,565.8290000000001
8,13,2,0,24.4388229999332,,80.69343192579176,0.8860296114743865,0.0,5.773882453539303,0,657.207
8,14,2,0,24.44056148564067,,80.28249232413236,0.7528040959248768,0.0,6.287039584601334,0,667.0469999999999
8,15,2,0,24.439648528677164,,79.87646529937898,0.6865534832041458,0.0,6.806493406645321,0,606.962
8,16,2,0,24.439866202321543,,79.49889129060546,0.6227659382285005,0.0,7.795266189297829,0,528.649
8,17,2,0,24.439809446517444,,79.12299413591685,0.521467013011343,0.0,8.359288271902063,0,419.378
8,18,2,0,23.28627893394097,,84.45571482401607,0.6397055536918255,0.0,10.033230665178424,0,258.561
8,19,2,0,22.15982593188217,,89.83821130454518,0.6230490658732998,0.0,11.171287793443248,0,83.7693
8,20,2,0,22.16370218455846,,89.60899094407816,0.8821219315121384,0.6701439223394291,9.46827544780862,0,-0.0
8,21,2,0,22.164446966075182,,89.22609205254922,0.9358285281789244,0.0,7.614763206407781,0,0.0
8,22,2,0,21.02062591535772,,95.55368347413253,0.7068369348991381,0.2018025836084643,8.319834126516099,0,0.0
8,23,2,0,21.043451003178745,,95.4518361168516,0.6045773585418732,0.0,6.98698709984047,0,0.0
8,24,2,0,21.04138215185152,,95.50314186195304,0.4496474472906014,0.0,6.245878271529575,0,0.0
8,1,3,0,21.05744245972806,,95.48762496033432,0.3639914015081352,0.0,5.5193797987273925,0,0.0
8,2,3,0,21.06241131454663,,95.53635246947948,0.3616031876736759,0.0,4.999498960678929,0,0.0
8,3,3,0,21.068456827678173,,95.73397065800214,0.36030140900129,0.0,4.530355069984467,0,0.0
8,4,3,0,21.072831286533585,,95.86997652605238,0.3631266218004,0.2032637845980541,4.262474755585257,0,0.0
8,5,3,0,21.07655738687663,,95.94342487986972,0.3786949540680217,0.0,3.8807152633068127,0,0.0
8,6,3,0,21.07959962000092,,96.115193692165,0.4262070153320253,0.0,3.5203001887420324,0,0.0
8,7,3,0,21.08255934949778,,96.29480426676253,0.4657244194124029,0.0,3.528381613582434,0,0.0
8,8,3,0,24.418785330636588,,78.95910966320359,0.708245231957032,0.6910330443253941,1.976774745262369,0,97.6608
8,9,3,0,24.119346201816818,,80.78230815196522,0.8842382026545585,1.895173039601392,4.015989350438904,0,275.6
8,10,3,0,24.485561346135057,,79.04618591971023,0.8888548242734962,0.0,3.958714333822357,0,418.88
8,11,3,0,24.39100264531538,,79.42824579455822,0.9148500098082566,0.0,5.014811496179837,0,522.536
