Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,21.10664298483005,,94.62289438207576,0.710514960352705,1.1669211512412725,6.263484311886048,0,325.038
8,16,6,0,21.10639206785005,,94.85856624667387,0.9898271466483842,0.6229727791244918,5.079890574426658,0,257.144
8,17,6,0,21.10651870359535,,95.32103795490984,1.544319645083015,0.2951008853383706,5.213295501621625,0,106.907
8,18,6,0,21.1068045322892,,95.5071381176754,1.5764315246662384,0.6452635589488663,4.542073539328007,0,67.4803
8,19,6,0,21.106858160406205,,96.164001465248,2.714181336667242,1.209673447981568,4.517309291498362,0,30.4607
8,20,6,0,21.10601206290676,,96.25033996716158,1.1847136834682332,0.0,3.8561058907357935,0,-0.0
8,21,6,0,20.42634198117176,,99.46140532313976,1.1365173382479508,0.1935666291678719,5.109270782450459,0,0.0
8,22,6,0,19.970390634750128,,99.79959206416856,1.1103498269329366,0.0,5.670944066311861,0,0.0
8,23,6,0,19.95359244526136,,100.0,0.83564084858779,0.1935792254707401,4.896710866234,0,0.0
8,24,6,0,19.953517806469986,,100.0,0.6212749747590843,0.0,4.170712781201347,0,0.0
8,1,7,0,19.95598360198665,,100.0,0.5971060390800673,0.0,3.665358934442132,0,0.0
8,2,7,0,19.96103351211137,,100.0,0.6350134300178809,0.0,3.5265692605407866,0,0.0
8,3,7,0,19.963110896821693,,100.0,0.5942043868701737,0.0,3.1681165346100704,0,0.0
8,4,7,0,19.96505690159201,,100.0,0.6323105077180683,0.0,2.9894739796190697,0,0.0
8,5,7,0,19.967014541868767,,100.0,0.7729367862917171,0.0,2.860852516337458,0,0.0
8,6,7,0,19.970512292054607,,100.0,0.9312639390581244,0.0,2.6875389971060577,0,0.0
8,7,7,0,19.970863109607425,,100.0,0.8555485221375377,0.0,2.627838398499604,0,1.14578
8,8,7,0,20.08471335544265,,99.80009953193392,0.5978015937653511,0.0,2.878259005930888,0,66.2615
8,9,7,0,21.070631341412724,,94.53884514557576,2.396658675688774,0.0,2.266007835160037,0,171.43800000000002
8,10,7,0,20.964292205747,,95.3875427484211,0.5572113490414415,0.0,3.008829441478443,0,248.288
8,11,7,0,21.116727625961285,,94.74905701922115,0.5244031237438397,0.0,3.8015296721986496,0,353.00100000000003
8,12,7,0,21.08087684156616,,95.18927171769316,0.5166010358038156,0.0,4.35780541079641,0,403.376
8,13,7,0,21.099899735355205,,95.33722071521736,0.5783782839260736,0.1952045448906438,3.7761538976662,0,376.562
8,14,7,0,21.096532008984955,,95.59673574872924,0.5783143640643628,0.0,2.966451687632888,0,108.34
8,15,7,0,21.09651837302993,,95.81972088019045,0.6546651360910896,0.0,3.074425206984367,0,83.4028
8,16,7,0,21.09703890659756,,96.2699561845053,0.9280447215963492,0.0,3.4080461850076595,0,85.2092
8,17,7,0,21.09750970060384,,97.08224951520803,1.612398475568959,1.5442739538366277,5.357005306592088,0,154.688
8,18,7,0,21.098007567336843,,97.40022373285836,1.658068418280579,1.6220230095237356,5.568889806402901,0,212.166
8,19,7,0,21.099251628374784,,97.65230338968692,1.2608254941068542,0.0,3.76760352250296,0,89.718
8,20,7,0,21.098796665780743,,97.86977751730925,1.1847136834682332,0.1946579751523135,3.424091821407772,0,-0.0
8,21,7,0,20.48117040314192,,99.9679981864522,1.1365173382479508,0.0,4.322549092146359,0,0.0
8,22,7,0,19.97101703911537,,99.97701249365336,1.1103498269329366,0.5856536115104043,5.030240807520206,0,0.0
8,23,7,0,19.9425905120463,,99.931840637828,0.6042010879153815,0.0,3.974241731320971,0,0.0
8,24,7,0,19.94936769448114,,100.0,0.6212749747590843,0.0,3.4779718327781826,0,0.0
8,1,1,0,19.953450469028,,100.0,0.5990807666465892,0.0,3.2582356878416223,0,0.0
8,2,1,0,19.958119741554675,,100.0,0.6350134300178809,1.1709334096161623,3.133561357230956,0,0.0
8,3,1,0,19.961270119309503,,100.0,0.5942043868701737,0.0,2.972978659504079,0,0.0
8,4,1,0,19.963829581654984,,100.0,0.6323105077180683,0.0,2.9900072086432186,0,0.0
8,5,1,0,19.96743808369352,,100.0,0.7729367862917171,0.0,2.9139470030095183,0,0.0
8,6,1,0,19.968495880597484,,100.0,0.9312639390581244,0.0,2.830480151562715,0,0.0
8,7,1,0,19.970820920665737,,100.0,1.0001437468104608,0.127217193099503,3.0939633684532413,0,4.99383
8,8,1,0,20.028462102431103,,99.98554200037196,0.7732951975337323,0.0,3.4527831301330303,0,73.85300000000001
8,9,1,0,21.07991141718172,,94.42855938584218,0.7197096265806342,2.5441139271736493,5.064832370126736,0,251.29
8,10,1,0,20.996242699631715,,95.23792653832344,1.062918497288322,0.4825973277665325,3.5189750171460914,0,439.352
8,11,1,0,21.11392210147558,,94.74922125782332,1.0269744576435176,0.2667242134408513,5.812573502975376,0,547.96
8,12,1,0,21.08407642216269,,95.19594278800815,8.100768001765209,0.9153845032047008,7.084656516981949,0,619.425
8,13,1,0,21.099059232994342,,95.09390285839164,0.6901748871999495,0.0,7.150481033558421,0,675.055
8,14,1,0,21.09496583368215,,94.99292649269636,0.5783143640643628,0.1948105865763981,7.093854998269224,0,572.712
8,15,1,0,21.10172084728071,,94.62097186749368,0.6546651360910896,1.7374940529974428,9.715537027815378,0,523.8549999999999
8,16,1,0,21.10031421147341,,94.16085849243942,0.9280447215963492,0.0,8.177718575376115,0,505.033
8,17,1,0,21.099204364969275,,93.08602214458986,1.544319645083015,0.0,8.473785121012119,0,385.885
8,18,1,0,21.10103463286313,,92.72364743882626,1.5764315246662384,0.9770449264394528,7.851861125207897,0,269.494
8,19,1,0,21.10040648472064,,92.37810674814156,1.2608254941068542,0.0,6.903859476766531,0,92.5559
8,20,1,0,21.10112960351928,,92.09530942630565,1.1847136834682332,0.3903807638340106,6.058817541555493,0,-0.0
8,21,1,0,20.478884326217194,,95.59086875953112,1.1365173382479508,0.1954252325656683,6.607834851050104,0,0.0
8,22,1,0,19.96821305681896,,98.7728854296954,0.9928751845608844,0.0,7.404196375157304,0,0.0
8,23,1,0,19.955550582089,,99.14611795383752,0.7584942616969872,0.0,6.102041540635429,0,0.0
8,24,1,0,19.951298031836348,,99.47531709669528,0.6212749747590843,0.0,5.1349601323829885,0,0.0
8,1,2,0,19.95573832291189,,99.99352865461654,0.5971060390800673,0.0,4.300789264386878,0,0.0
8,2,2,0,19.96089952631108,,100.0,0.6350134300178809,0.0,3.869235071840465,0,0.0
8,3,2,0,19.96166183535356,,100.0,0.5942043868701737,0.0,3.674354575235691,0,0.0
8,4,2,0,19.96526515077624,,100.0,0.6323105077180683,0.0,3.3489383689032075,0,0.0
8,5,2,0,19.9676818724881,,100.0,0.7729367862917171,0.0,3.0677180693620687,0,0.0
8,6,2,0,19.96758104592673,,100.0,0.928416032410902,0.0,2.636934989508889,0,0.0
8,7,2,0,19.972250973669663,,100.0,0.9539443863346796,0.0,2.7143450380282554,0,7.854750000000001
8,8,2,0,20.02821462544693,,99.97919509413578,0.7732951975337323,1.0359421725977618,4.297370594292087,0,116.341
8,9,2,0,21.07070339546776,,93.85875152615957,0.6587606273014219,0.0,2.022338305504979,0,287.989
8,10,2,0,20.95053981274381,,94.6512414909346,0.6159424603035702,0.0,2.625501652353688,0,426.102
8,11,2,0,21.11441924674652,,93.89130563124402,0.5815663278323671,0.0,4.450562765181414,0,517.883
8,12,2,0,21.075350476353155,,94.064985751658,0.5745169728630096,1.3695202834613658,5.429489265930417,0,587.7860000000001
8,13,2,0,21.09653306165656,,93.90675266557982,0.5783782839260736,0.1957692441304639,5.725691578481521,0,619.146
8,14,2,0,21.09043954354709,,93.87960761450016,0.5783143640643628,0.0,6.669065118103328,0,672.9300000000001
8,15,2,0,21.095794469591105,,93.52945135338388,0.6546651360910896,0.9777113329069456,7.528740376579402,0,567.668
8,16,2,0,21.095970503321244,,93.36742073875948,0.9280447215963492,0.0,7.334323389100598,0,387.547
8,17,2,0,21.09619262721432,,93.35008603357744,1.476240814597071,0.6198595441004845,8.107040154447072,0,288.774
8,18,2,0,21.09718733272233,,93.14960800625371,1.4947946310518978,1.1730538640891708,7.268032653114262,0,222.038
8,19,2,0,21.098595202727747,,92.92127291145994,1.170575825404324,0.0,6.513592483389018,0,54.6631
8,20,2,0,21.09889285970015,,92.90254816282854,0.9966091473978298,0.0,6.078763424842355,0,-0.0
8,21,2,0,20.477387340741192,,96.5408899972808,1.031890902685221,0.196519288977918,6.907138245606312,0,0.0
8,22,2,0,19.96464389491541,,99.5975117349279,0.9928751845608844,1.1746108321497657,8.704208283600297,0,0.0
8,23,2,0,19.952245760019377,,99.70822436745036,0.6813476748061843,0.0,6.374571490547818,0,0.0
8,24,2,0,19.9471554103501,,99.88884291869736,0.5994014673028587,0.0,5.46377253205222,0,0.0
8,1,3,0,19.954191754437293,,99.98843074187496,0.5971060390800673,0.5887309046760376,4.8443325658549785,0,0.0
8,2,3,0,19.95724949320736,,100.0,0.6350134300178809,0.0,4.391446437313716,0,0.0
8,3,3,0,19.96100099345505,,100.0,0.5773596582413015,0.0,4.015357055106159,0,0.0
8,4,3,0,19.96193946716925,,100.0,0.6323105077180683,0.0,3.7817249103034776,0,0.0
8,5,3,0,19.967029274668548,,100.0,0.7729367862917171,0.0,3.575704440955892,0,0.0
8,6,3,0,19.96666351240675,,100.0,0.928416032410902,0.0,3.276968312132667,0,0.0
8,7,3,0,19.96764494886933,,100.0,0.888347143536585,0.7847632869042201,3.261509662931799,0,6.29988
8,8,3,0,20.026184829949976,,99.97106552142496,2.3917463787190782,0.0,3.92282036101358,0,109.524
8,9,3,0,21.06839765252251,,94.11158377793376,0.7197096265806342,1.1778867241354194,3.210004326304916,0,262.045
8,10,3,0,21.005554059124066,,94.57816302610318,0.5572113490414415,0.0,2.517187815769119,0,394.538
8,11,3,0,21.117119341982207,,93.9284704137862,0.5815663278323671,0.0,4.790844511625779,0,514.7389999999999
8,12,3,0,21.09019115004807,,94.01374994704584,0.9627618985856328,1.5350054396438195,5.821670668227195,0,526.432
8,13,3,0,21.102851497239417,,93.86892226822788,8.104629312828274,1.0324498459732268,7.221841021646115,0,685.274
8,14,3,0,21.0989686477225,,93.57832921148356,0.5783143640643628,0.6752243469136319,7.114696024435885,0,662.258
8,15,3,0,21.10060725319398,,93.25894501304214,0.6546651360910896,0.0,7.81774432349246,0,621.577
8,16,3,0,21.10139800471148,,92.8888205922497,0.9280447215963492,0.1955014725023537,8.32029999249534,0,539.541
8,17,3,0,21.10216800326548,,92.50037833937256,1.5880374178709469,0.0,8.121369413619302,0,428.79
8,18,3,0,21.10160315320498,,92.16416449132002,1.5764315246662384,0.1961005561381242,7.879940869707449,0,279.86499999999995
8,19,3,0,21.102094843674603,,91.92512016543266,1.2608254941068542,0.1955155563083624,7.309015504363679,0,100.715
8,20,3,0,21.1026914460064,,91.51103219543272,1.1847136834682332,0.0,6.786917764988659,0,-0.0
8,21,3,0,20.48040336966914,,95.05286325232436,1.1365173382479508,0.0,7.826846527266033,0,0.0
8,22,3,0,19.971312515891285,,98.23656185996636,1.1103498269329366,0.0,8.444760111530043,0,0.0
8,23,3,0,19.95527016593291,,98.51372193566723,0.6813476748061843,0.0,6.873547305677612,0,0.0
8,24,3,0,19.952737798194967,,98.69279098280332,0.6212749747590843,0.0,5.871071310207931,0,0.0
8,1,4,0,19.95952366761232,,98.83509621205368,0.5990807666465892,0.0,5.168835514463982,0,0.0
8,2,4,0,19.960715817666312,,99.0971205004062,0.6350134300178809,0.0,4.721905578889573,0,0.0
8,3,4,0,19.963800513944225,,99.47906776838582,0.5942043868701737,0.0,4.230861543143263,0,0.0
8,4,4,0,19.966418143085782,,99.83563224679624,0.6323105077180683,0.0,4.073747325474362,0,0.0
8,5,4,0,19.96758493026517,,99.9788474078628,0.7729367862917171,0.0,3.645454038301308,0,0.0
8,6,4,0,19.9711168549532,,100.0,0.928416032410902,0.0,3.508557489369537,0,0.0
8,7,4,0,19.974218333402725,,100.0,0.888347143536585,1.329494949833243,4.893847124163455,0,6.478549999999999
8,8,4,0,20.03025464111866,,99.9359714585103,0.5978015937653511,0.0,3.5151357789810325,0,111.253
8,9,4,0,21.0732776797786,,94.01578583635713,0.5978116280222099,0.0,2.4720472341605606,0,283.099
8,10,4,0,21.00255353999101,,94.58182881113945,0.5572113490414415,0.3940243681714696,3.5550178085054784,0,436.883
8,11,4,0,21.11994928229902,,94.1772007272926,0.5244031237438397,0.196411888503632,5.134294218007264,0,560.947
8,12,4,0,21.091175341976985,,94.4942251110932,0.5166010358038156,0.3922820401991094,6.052632244132409,0,599.838
8,13,4,0,21.106376484953053,,94.30078095844696,0.5783782839260736,0.0,7.048571301830578,0,649.909
8,14,4,0,21.1023177895,,94.36813025033685,0.5195026880137091,0.0,7.817592570557103,0,676.926
8,15,4,0,21.10386555668211,,94.13049387595188,0.6546651360910896,0.0,8.111121959037835,0,612.458
8,16,4,0,21.10490829612029,,94.0505435704498,0.9280447215963492,0.0,8.592452986052296,0,545.749
8,17,4,0,21.106031931386344,,93.69140544516192,1.476240814597071,0.1968465769191996,8.563616059040694,0,414.715
8,18,4,0,21.10457347382409,,93.35888908964156,1.4947946310518978,0.0,8.272150051028838,0,270.871
8,19,4,0,21.104614391338902,,93.15832231005383,1.2608254941068542,0.0,7.516667713535446,0,94.1287
8,20,4,0,21.106534230052475,,93.31257822489238,2.749866129302497,0.0,7.348127207918469,0,-0.0
8,21,4,0,20.482386526951235,,96.94681949072796,1.1365173382479508,0.0,7.870707054430365,0,0.0
8,22,4,0,19.97247194431301,,99.55264116170387,0.9928751845608844,0.1968911124824759,8.30722270475422,0,0.0
8,23,4,0,19.95692504718092,,99.74992465102868,0.6042010879153815,0.0,6.92042064748719,0,0.0
8,24,4,0,19.954790665522367,,99.888645088939,0.5994014673028587,0.1955781478871516,5.960215657848998,0,0.0
8,1,5,0,19.960389026161817,,100.0,0.5971060390800673,0.0,4.966147681042763,0,0.0
8,2,5,0,19.96152417641332,,100.0,0.6350134300178809,0.0,4.67101884387567,0,0.0
8,3,5,0,19.96445866185669,,99.99264312576156,0.5942043868701737,0.0,4.129284372471568,0,0.0
8,4,5,0,19.96699526131802,,100.0,0.6323105077180683,0.0,3.780676210317983,0,0.0
8,5,5,0,19.96821646321804,,100.0,0.7729367862917171,0.0,3.5631655334846632,0,0.0
8,6,5,0,19.97058230194301,,100.0,0.928416032410902,1.0537165513749709,4.319977636088546,0,0.0
8,7,5,0,19.9714377699748,,100.0,0.888347143536585,0.8053935325428289,4.071816952109435,0,5.56361
8,8,5,0,20.029269318841443,,99.91436719740672,0.6562994616881448,0.0,3.5595245945267457,0,111.979
8,9,5,0,21.07216513997412,,93.91620910227516,0.6587606273014219,0.9488686912531786,3.399465355070945,0,293.991
8,10,5,0,21.01064288983884,,94.3342075596396,0.6159424603035702,0.0,3.4969918252993395,0,452.218
8,11,5,0,21.12134825304128,,93.68238845356365,0.5815663278323671,1.6100204014260022,7.055143303472359,0,571.652
8,12,5,0,21.09396824746975,,93.68835736645195,0.5745169728630096,1.5830274078403348,7.9081185879767535,0,642.639
8,13,5,0,21.105778338823644,,93.24147984466778,0.5783782839260736,0.3927815217406055,7.01674524481346,0,675.591
8,14,5,0,21.102453899622432,,92.5459306880639,0.5783143640643628,0.0,8.040927164159553,0,675.663
8,15,5,0,21.10362316378096,,91.82337493538512,0.6546651360910896,0.0,8.628994951388846,0,643.066
8,16,5,0,21.10453701931236,,91.0516264094592,0.8662622965443141,0.1980084920389602,9.270025787339902,0,555.4670000000001
8,17,5,0,21.10402048757558,,90.64176811009511,2.9295966571574588,0.0,9.25672029674316,0,428.841
8,18,5,0,21.1056844247208,,90.11390351755686,1.4947946310518978,0.0,8.502656120308755,0,281.289
8,19,5,0,21.104626689918064,,89.53819511388764,1.0803261567017937,0.3934973838344193,7.643497626182776,0,98.0232
8,20,5,0,21.105179287976625,,89.46481648626283,1.1847136834682332,0.0,6.917123149768786,0,-0.0
8,21,5,0,20.48226028118017,,93.23114758071408,1.1365173382479508,0.1960694953816203,8.439687514980681,0,0.0
8,22,5,0,19.972283864160225,,96.5395342475592,1.1103498269329366,0.1972341043356804,8.773976366179248,0,0.0
8,23,5,0,19.958207311824506,,96.835167984139,0.6813476748061843,0.1972441513368828,7.264582227515955,0,0.0
8,24,5,0,19.95637090841303,,97.14966952352349,0.5994014673028587,0.0,5.86629569091459,0,0.0
8,1,6,0,19.958384108369216,,97.43631237024748,0.5971060390800673,0.0,5.070424973801484,0,0.0
8,2,6,0,19.96231843316908,,97.85817010035912,0.6350134300178809,0.0,4.785532893517066,0,0.0
8,3,6,0,19.965746868012573,,98.27703661402808,0.5942043868701737,0.0,4.39619259296425,0,0.0
8,4,6,0,19.966631769548364,,99.10883721886782,0.6323105077180683,0.0,3.842989000630309,0,0.0
8,5,6,0,19.9700295591944,,99.29828165070091,0.7729367862917171,0.0,3.5162433892984555,0,0.0
8,6,6,0,19.9703491412429,,99.9182082777714,0.9312639390581244,0.0,3.2603115302553016,0,0.0
8,7,6,0,19.972119860397303,,99.98780496980211,0.8555485221375377,0.0,3.341891103531205,0,5.03866
8,8,6,0,20.03293624065296,,99.93443467117568,0.5978015937653511,0.0,3.625135939418557,0,95.8483
8,9,6,0,21.07421387130727,,93.75828807011312,0.7197096265806342,0.0,2.824402348658212,0,283.183
8,10,6,0,21.00867443535846,,94.04749869441868,0.9404686432132264,0.9369762904243988,5.018089944253116,0,439.037
8,11,6,0,21.121510690708163,,93.03663984245262,0.6958927360094218,0.5805888228338225,5.351236469087206,0,511.795
8,12,6,0,21.09361975251188,,92.96850948414196,2.085788752482592,0.0,6.540567803945077,0,642.05
8,13,6,0,21.106788001980554,,92.73741797965232,2.2620768412253907,0.6751597838500676,7.813498231205662,0,661.9620000000001
8,14,6,0,21.101847420097684,,92.3305297452322,0.6959377161656701,0.0,7.692740191414022,0,670.37
8,15,6,0,21.10417675489478,,91.83599004633687,0.710514960352705,0.0,8.224649008447315,0,623.809
8,16,6,0,21.1060036963353,,91.01937901210468,0.9898271466483842,0.0,8.605679528767157,0,550.651
8,17,6,0,21.10489045306004,,90.50254437316532,1.544319645083015,0.5928275695293177,8.96173960334566,0,430.453
8,18,6,0,21.10455643294352,,90.06744831325535,3.0297873672266267,0.0,9.078982474912063,0,275.382
8,19,6,0,21.105312525255123,,89.62543491238645,1.170575825404324,0.1964749489125819,8.045948198037737,0,83.3095
8,20,6,0,21.105213963808183,,89.33981474754464,1.1847136834682332,0.0,6.4615453719805975,0,-0.0
8,21,6,0,20.482615110823684,,92.7961749713038,1.1365173382479508,0.0,8.100207566701195,0,0.0
8,22,6,0,19.97154385782119,,95.75239465377538,0.9928751845608844,0.1983502842589373,8.705875809695714,0,0.0
8,23,6,0,19.958072400943045,,95.93341218502512,0.7584942616969872,0.0,7.386898337693392,0,0.0
8,24,6,0,19.9560768671812,,96.13643670011888,0.6212749747590843,0.1967423406229273,6.1067644172391695,0,0.0
8,1,7,0,19.960956752142664,,96.50775781077624,0.5990807666465892,0.1982288224474553,5.405104642361785,0,0.0
8,2,7,0,19.963380119998817,,97.3382040148026,0.62444185345414,0.0,4.621818854466619,0,0.0
8,3,7,0,19.96584949617588,,98.26953425920686,0.5942043868701737,0.1975895090177859,4.22568105713006,0,0.0
8,4,7,0,19.96855961798983,,99.16458424426366,0.6323105077180683,0.0,3.736134159115016,0,0.0
8,5,7,0,19.969282035480155,,99.35086260070014,0.7729367862917171,0.0,3.5634015842736333,0,0.0
8,6,7,0,19.972641529579462,,99.94788328645868,0.9312639390581244,0.0,3.214865094655837,0,0.0
8,7,7,0,19.97291084085948,,100.0,0.8555485221375377,0.0,3.2491344986157453,0,4.82313
8,8,7,0,20.031156981178874,,99.97067286972272,0.6562994616881448,0.0,3.714874901277074,0,96.828
8,9,7,0,21.07641601245644,,94.0473087429803,0.7197096265806342,0.0,2.4121666136471043,0,279.43600000000004
8,10,7,0,20.99573189605989,,94.6673349461114,1.062918497288322,1.138257287771374,3.5152801756236736,0,380.495
8,11,7,0,21.12124984218513,,94.15526447251328,0.8770737013466459,0.5815850706041129,5.204398578583843,0,488.3970000000001
8,12,7,0,21.094316278210176,,94.75550488855112,7.656933870230922,0.793909678616284,6.646221527466217,0,640.529
8,13,7,0,21.105832637819475,,94.55875023005608,0.6376513396586003,0.1979083049766388,6.886513755499614,0,677.678
8,14,7,0,21.100586216382247,,94.37775356343334,0.6371260401150165,0.0,7.716888835904054,0,667.5
8,15,7,0,21.10321416881723,,94.07843354957414,0.710514960352705,0.0,8.173826344258934,0,617.7009999999999
8,16,7,0,21.10468321879572,,93.50372545031225,0.9898271466483842,0.0,9.333913448667866,0,559.144
8,17,7,0,21.103257431835527,,92.96365295737031,1.544319645083015,0.0,9.228168941571118,0,420.069
8,18,7,0,21.10425519388602,,92.42533896495252,1.5764315246662384,0.0,8.531358192727764,0,251.103
8,19,7,0,21.103805053257247,,92.0951234094894,1.2608254941068542,0.1970157213079084,7.806535879100464,0,75.5773
8,20,7,0,21.105135986519443,,92.00799974006586,1.1847136834682332,0.0,7.160046916148182,0,-0.0
8,21,7,0,18.89552943181098,,99.62894828016196,1.1365173382479508,0.1991784578346179,12.117390513093452,0,0.0
8,22,7,0,18.790434264875174,,99.97712014984587,0.9928751845608844,0.1981537880404209,10.571613369760856,0,0.0
8,23,7,0,19.83538413436296,,94.50846761964335,0.7584942616969872,0.0,5.916857827761761,0,0.0
8,24,7,0,19.909358366531777,,94.60561349975056,0.5994014673028587,0.0,5.093717267843109,0,0.0
8,1,1,0,19.94047319763416,,95.0521353914326,0.5971060390800673,0.0,5.2555578150751385,0,0.0
8,2,1,0,19.94240959273496,,95.61819328434686,0.6350134300178809,0.0,4.428243564748596,0,0.0
8,3,1,0,19.95052051143145,,96.43009482909166,0.5942043868701737,0.0,4.426599071493583,0,0.0
8,4,1,0,19.94968683042329,,96.94380768564768,0.6323105077180683,0.0,4.013745859266259,0,0.0
8,5,1,0,19.95285236982729,,97.75222887051277,0.7729367862917171,0.8526930542296913,4.6030522457034895,0,0.0
8,6,1,0,19.95523812123206,,98.12477702147903,0.928416032410902,0.0,3.4485383740963336,0,0.0
8,7,1,0,19.95848597567698,,99.05378170463472,0.888347143536585,0.0,3.3610323663109267,0,0.0
8,8,1,0,20.0171379926019,,99.22141884833748,0.6562994616881448,0.0,3.7208954527933527,0,106.361
8,9,1,0,21.06070036445076,,93.52580643727156,0.6587606273014219,0.0,2.4741219243920964,0,286.485
8,10,1,0,20.995634774022943,,94.04185182375971,0.6159424603035702,0.0,3.5352386484644014,0,437.345
8,11,1,0,21.109702276129056,,93.51336584204014,0.5815663278323671,0.0,5.110916796186353,0,546.966
8,12,1,0,21.08218780534889,,93.55704349460709,0.5745169728630096,0.0,5.851553677907533,0,619.559
8,13,1,0,21.09760103722203,,93.4273379193056,0.5783782839260736,0.0,6.317264824706651,0,639.717
8,14,1,0,21.0923890713044,,93.15008363888604,0.5783143640643628,0.0,7.76115125021756,0,656.613
8,15,1,0,21.09546139651501,,93.08701539242205,1.0429100618137124,0.4093150396375214,8.060782040868203,0,607.4190000000001
8,16,1,0,21.094213921614816,,92.78613496513744,8.45429575049855,0.752826662391099,9.20711889990474,0,520.332
8,17,1,0,21.096212210326364,,92.32340874990147,1.476240814597071,0.4862497793114941,8.925939094100967,0,366.235
8,18,1,0,21.096310641435263,,92.3748728781828,3.2533805737743786,0.1986755162471841,8.07117192393425,0,100.092
8,19,1,0,21.096355275986163,,92.32326346440746,1.2608254941068542,0.0,6.8744357579406845,0,7.83982
8,20,1,0,21.097966837839035,,92.249480446141,1.1847136834682332,0.0,6.163065672123825,0,-0.0
8,21,1,0,20.419887339827948,,96.14600452601512,1.1365173382479508,0.0,7.25324141406233,0,0.0
8,22,1,0,19.964316795047285,,98.87682442933615,1.1103498269329366,0.0,8.087228160529618,0,0.0
8,23,1,0,19.95150715988943,,99.16672694348568,0.7584942616969872,0.0,7.055434514198471,0,0.0
8,24,1,0,19.948388648379844,,99.43469866596864,0.6212749747590843,0.1986830833144158,6.02744436926013,0,0.0
8,1,2,0,19.95324458563799,,99.6728530638178,0.5971060390800673,0.0,5.25592414799741,0,0.0
8,2,2,0,19.956681859418307,,99.91192953795635,0.6350134300178809,0.0,4.742807951603136,0,0.0
8,3,2,0,19.96146693238857,,99.999274721034,0.5942043868701737,0.0,4.305630346886803,0,0.0
8,4,2,0,19.961937370735164,,99.99806276338388,0.6323105077180683,0.0,3.896242809114654,0,0.0
8,5,2,0,19.965328558359072,,100.0,0.7729367862917171,0.0,3.586645391226797,0,0.0
8,6,2,0,19.96631470551635,,100.0,0.9312639390581244,0.0,3.252351845393583,0,0.0
8,7,2,0,19.96762721211872,,100.0,0.8555485221375377,0.0,3.2166002438018,0,0.0
8,8,2,0,20.0836208677449,,99.52062122473394,0.6562994616881448,0.0,3.476759840792838,0,104.617
8,9,2,0,21.071894381530267,,93.82878836137296,0.6587606273014219,0.0,2.675070091645972,0,274.584
8,10,2,0,21.00080465170638,,94.27388949591976,0.6159424603035702,0.0,3.761669882750293,0,424.838
8,11,2,0,21.12058020760525,,93.53662729959962,0.5815663278323671,0.0,5.15169031676108,0,531.199
8,12,2,0,21.089859042485323,,93.54970177571776,0.5745169728630096,0.0,5.948665684296699,0,565.8290000000001
8,13,2,0,21.1045041740858,,93.17463940449711,0.5783782839260736,0.1983593429327142,6.836678740825475,0,657.207
8,14,2,0,21.09955103121546,,92.91084528703824,0.5783143640643628,0.0,7.612801231538056,0,667.0469999999999
8,15,2,0,21.102379318694023,,92.60085737944964,0.6546651360910896,0.0,8.034310857462001,0,606.962
8,16,2,0,21.10115556146849,,92.29553203231576,0.9898271466483842,0.0,8.831402196572107,0,528.649
8,17,2,0,21.102633409824268,,92.02261218924554,1.544319645083015,0.1991001287649713,8.884502278981618,0,419.378
8,18,2,0,21.102990748363155,,91.75764202919171,1.658068418280579,0.0,8.40793724722289,0,258.561
8,19,2,0,21.10247760744416,,91.45413816372736,1.2608254941068542,0.1996710194876128,7.9040006881148095,0,83.7693
8,20,2,0,21.10392664951153,,91.21814009522812,1.1847136834682332,0.0,7.346379342153977,0,-0.0
8,21,2,0,20.42299913381844,,94.86108523482667,1.1365173382479508,0.1997716852434283,8.6309329440198,0,0.0
8,22,2,0,19.96912075187812,,97.48832212572675,1.1103498269329366,0.7953461170057741,9.264773757974556,0,0.0
8,23,2,0,19.949812422386305,,97.8958394163864,7.2040985665214246,0.0,8.028709071744837,0,0.0
8,24,2,0,19.953613248476746,,97.9469205227086,0.5994014673028587,0.0,6.743257858020323,0,0.0
8,1,3,0,19.96032589936884,,98.0269563107446,0.5971060390800673,0.0,5.855845262751254,0,0.0
8,2,3,0,19.962656742212864,,98.12636239358406,0.6350134300178809,0.0,5.273880780736974,0,0.0
8,3,3,0,19.96536341804993,,98.31236847988684,0.5942043868701737,0.0,4.755747467773246,0,0.0
8,4,3,0,19.96963645847265,,98.4828396960426,0.6323105077180683,0.0,4.463904388757031,0,0.0
8,5,3,0,19.969409929348668,,98.61423931063786,0.7729367862917171,0.0,3.9893561509550746,0,0.0
8,6,3,0,19.97196899400659,,98.91272173781968,0.9312639390581244,0.8081867804636743,4.466393441351426,0,0.0
8,7,3,0,19.97232422980059,,98.99102192073774,0.888347143536585,0.0,3.697995408552005,0,0.0
8,8,3,0,20.08623078395254,,98.44742448217016,0.7147973296109387,0.0,3.6435532752627497,0,97.6608
8,9,3,0,21.07524444374654,,92.91973620673208,0.7197096265806342,0.3947742292240326,2.6502266725057755,0,275.6
