Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,26.137204714436663,,73.30819948034974,0.2627968874126513,0.1768476252920415,2.111960878202535,0,257.144
8,17,6,0,26.13354568965852,,73.46412749769578,0.2677499068982902,0.0,1.7590258099367684,0,106.907
8,18,6,0,26.132306019413004,,73.43577066636787,0.2747764354421706,0.0,1.4494436294976287,0,67.4803
8,19,6,0,26.12974700182307,,73.68698119627213,0.4269108691024307,0.0,1.3427656809373985,0,30.4607
8,20,6,0,26.13002789041065,,73.62598438457763,0.4589625729283534,0.0,1.1117270478704968,0,-0.0
8,21,6,0,25.90322256227657,,74.91212499248704,0.4430492278683498,1.6294361417696468,3.7507489961697256,0,0.0
8,22,6,0,23.85933058751821,,85.09683677723588,0.4606189447165695,0.0,2.601237220860086,0,0.0
8,23,6,0,23.78792696463564,,85.53881609536941,0.2695606321684124,0.0,1.934867122249021,0,0.0
8,24,6,0,23.79116259011349,,85.80237707829268,0.2644265401557613,0.1823008436113519,1.515104543364232,0,0.0
8,1,7,0,23.809932400484502,,85.75262855026885,0.2620814223070015,0.0,1.286739557256175,0,0.0
8,2,7,0,23.826574908052205,,85.79808694026147,0.2603700583027844,0.0,1.2002797408277657,0,0.0
8,3,7,0,24.65920205644762,,81.73364209449984,0.2589303030890857,0.0,0.4616846466534043,0,0.0
8,4,7,0,25.54605762286469,,77.61561516254883,0.2574000116118808,0.0,0.2228638087763804,0,0.0
8,5,7,0,25.661991836103983,,77.41670599310059,0.2556886476076638,0.0,0.4609610593007965,0,0.0
8,6,7,0,25.639600867068395,,77.81576553843908,0.2859635972447589,0.0,0.4335021212964912,0,0.0
8,7,7,0,25.607797973507108,,78.16735073495444,0.2594735206701223,0.0,0.5052190613351103,0,1.14578
8,8,7,0,25.60238934516694,,78.27139953238148,0.2627151761515442,0.0,0.7446407036952997,0,66.2615
8,9,7,0,25.59351114530687,,78.43683541199468,0.2629779599396635,0.0,1.1328138571433646,0,171.43800000000002
8,10,7,0,25.5869632996022,,78.52206228152853,0.2619820610410963,0.0,1.552046578716097,0,248.288
8,11,7,0,25.58233330415388,,78.57456117188546,0.2606328420909037,0.0,1.7758920651463832,0,353.00100000000003
8,12,7,0,25.578856838878647,,78.62172578024861,0.2607233783544098,0.0,1.9395592225099352,0,403.376
8,13,7,0,25.57657727092261,,78.66337705183355,0.2635123525183011,0.0,1.75948019238095,0,376.562
8,14,7,0,25.574883969492944,,78.7645029413652,0.3593025077104851,0.0,1.4075834396895823,0,108.34
8,15,7,0,25.573833113635708,,79.01895431544983,1.2689786663177012,0.0,1.5869680146583869,0,83.4028
8,16,7,0,25.57255618325388,,79.15114118647085,0.8510742951373258,0.0,1.529818107054023,0,85.2092
8,17,7,0,25.571343936028693,,79.3871144992374,0.3790747943369882,0.0,1.528504714935425,0,154.688
8,18,7,0,25.570293859073686,,79.56256554214042,0.409178842033385,0.0,2.000942461121737,0,212.166
8,19,7,0,25.568984245484856,,79.74975844033806,0.4269108691024307,0.0,1.8970135730866968,0,89.718
8,20,7,0,25.23590089306309,,81.37662091829138,0.4589625729283534,0.3566366191135756,1.588748626301754,0,-0.0
8,21,7,0,25.003583645363104,,82.58668253639009,0.4430492278683498,0.0,1.4391162330924516,0,0.0
8,22,7,0,24.9936545043092,,82.58764300934784,0.4606189447165695,0.0,1.2048706987196791,0,0.0
8,23,7,0,24.716483175585743,,83.98586294476796,0.3913816267677318,0.0,1.239722569547026,0,0.0
8,24,7,0,24.428106301399865,,85.58507915837846,0.2978590737403691,0.0,1.2503314931547382,0,0.0
8,1,1,0,24.42311033125874,,85.63986212778195,0.2638969153856866,0.0,1.052261477621671,0,0.0
8,2,1,0,24.42597068144764,,85.76808607873684,0.2416172854878457,0.4008403071625027,1.5568777463541936,0,0.0
8,3,1,0,24.42885483751609,,85.96377668212448,0.2589303030890857,0.0,0.8493557125505431,0,0.0
8,4,1,0,24.432473321827388,,86.07359958657247,0.2574000116118808,0.0,0.8365954629878434,0,0.0
8,5,1,0,24.43597777301649,,86.45367895315334,0.2556886476076638,0.0,0.9283159158472865,0,0.0
8,6,1,0,24.438593184679952,,87.01148589352687,0.2859635972447589,0.0,0.8485430176011596,0,0.0
8,7,1,0,24.49305882250754,,87.08945878313058,0.2594735206701223,0.0,0.8676732363329793,0,4.99383
8,8,1,0,25.5434425361934,,81.90440128270245,0.2627151761515442,0.0,0.4841092140756358,0,73.85300000000001
8,9,1,0,25.46411748847686,,82.34589294911179,0.2629779599396635,0.0,1.3350355493963215,0,251.29
8,10,1,0,25.56066442500377,,81.88998920242472,0.3563587382634785,0.0,2.0620496555219443,0,439.352
8,11,1,0,25.55763039542766,,81.83535878377002,0.3525547319650373,0.0,2.3533414879456336,0,547.96
8,12,1,0,25.559333594203093,,81.67013994932923,0.3542863799695813,0.0,2.2825603672186525,0,619.425
8,13,1,0,25.55884603347521,,81.53284150603619,0.3596627198373386,0.3597725773462026,2.722941954470547,0,675.055
8,14,1,0,25.55933938956651,,81.37506901848616,0.3593025077104851,0.0,2.8353780952219214,0,572.712
8,15,1,0,25.5593702721853,,80.96361237544245,0.3544743070657262,0.0,3.4070838669590304,0,523.8549999999999
8,16,1,0,25.55933919879039,,80.65596344715723,0.3633386368696056,0.0,3.698264650922878,0,505.033
8,17,1,0,25.559357693744943,,80.00758905719653,0.9277774098881734,0.0,3.959826605807684,0,385.885
8,18,1,0,25.559516676915845,,79.75639133441855,0.5812577086447949,0.1781453622615389,3.787358454411372,0,269.494
8,19,1,0,25.559561994693823,,79.25151085280052,0.4269108691024307,0.169755051731321,3.244702994916928,0,92.5559
8,20,1,0,25.559775192423352,,79.01280266772837,0.4589625729283534,0.0,2.116826922907959,0,-0.0
8,21,1,0,25.56012824753485,,78.8865892169726,0.4430492278683498,0.1778609837814921,1.7366445265010195,0,0.0
8,22,1,0,25.00267358915133,,81.46727106151438,0.273345505230871,0.0,1.940452676667162,0,0.0
8,23,1,0,24.98608086471449,,81.56589654970216,0.2695606321684124,0.0,1.5115011749935483,0,0.0
8,24,1,0,24.9845662752538,,81.61359655168596,0.2644265401557613,0.0,1.2648065807307678,0,0.0
8,1,2,0,24.98838526659556,,81.72991499678271,0.2620814223070015,0.0,1.0524128820564955,0,0.0
8,2,2,0,24.99137628873845,,81.85177873804386,0.2603700583027844,0.0,0.9455657310773604,0,0.0
8,3,2,0,24.99368057516751,,81.93501934925096,0.2589303030890857,0.0,0.9009634212078144,0,0.0
8,4,2,0,24.996011196420568,,82.11012505201035,0.2574000116118808,0.0,0.8113304953010666,0,0.0
8,5,2,0,24.99770023040498,,82.32881367112574,0.2556886476076638,0.0,0.7283925560801581,0,0.0
8,6,2,0,24.99890028111317,,82.40352514227303,0.2793033561257928,0.0,0.6757328432918378,0,0.0
8,7,2,0,24.9999534327009,,82.45178609696735,0.310473511976222,0.0,0.8297516416253857,0,7.854750000000001
8,8,2,0,25.000588401886315,,82.53572936705541,0.3562640784145619,0.0,1.5465136957459993,0,116.341
8,9,2,0,25.00102013321943,,82.51137305874853,0.360827064315793,0.0,2.1956097920167146,0,287.989
8,10,2,0,25.001277965679552,,82.49653099401554,0.2619820610410963,0.1817022526848487,2.288046661474519,0,426.102
8,11,2,0,25.00165976607752,,82.54168388551047,0.5964225610988974,0.0,2.53937399894734,0,517.883
8,12,2,0,25.00182336525559,,82.45642265714787,0.3542863799695813,0.0,2.576170147326652,0,587.7860000000001
8,13,2,0,25.001930317079623,,82.39442846083048,0.3596627198373386,0.0,2.7440355625230763,0,619.146
8,14,2,0,25.00197789687677,,82.3038673829004,0.3593025077104851,0.0,2.9947943116026807,0,672.9300000000001
8,15,2,0,25.72980575016312,,78.63145507829965,0.3544743070657262,0.3596371379671388,2.8814916497157474,0,567.668
8,16,2,0,26.70571464455045,,74.14434168953025,0.3633386368696056,0.1782436474206421,2.2011027986588085,0,387.547
8,17,2,0,26.72183239303844,,74.00272448173342,0.2677499068982902,0.0,2.458826918574127,0,288.774
8,18,2,0,26.72735308325037,,73.87505722105911,0.409178842033385,0.0,2.766380049212106,0,222.038
8,19,2,0,26.715597340680247,,73.61445172816696,0.4269108691024307,0.3603106563017897,2.4792426314103264,0,54.6631
8,20,2,0,26.70944199221238,,73.52645570646118,0.3060472839778329,0.0,1.626720278222234,0,-0.0
8,21,2,0,26.70408238201325,,73.50340796556794,0.4430492278683498,0.0,1.4346519459823053,0,0.0
8,22,2,0,23.84942053333957,,87.16264397134393,0.4606189447165695,0.0,3.577921189190718,0,0.0
8,23,2,0,23.757637745072504,,87.5131946056045,0.2695606321684124,0.0,2.6721438027132542,0,0.0
8,24,2,0,23.763830647598017,,87.46735904475291,0.2644265401557613,0.0,2.0062491052605447,0,0.0
8,1,3,0,23.787701583151723,,87.42391283060978,0.2620814223070015,0.0,1.6613532495560794,0,0.0
8,2,3,0,23.80617039523983,,87.42173033668516,0.2603700583027844,0.0,1.4859496083948325,0,0.0
8,3,3,0,23.820868837921555,,87.42550747057524,0.2589303030890857,0.0,1.337307220734367,0,0.0
8,4,3,0,23.83310063068992,,87.50625380582616,0.2574000116118808,0.0,1.2505904066762026,0,0.0
8,5,3,0,23.844132057208547,,87.57530148752475,0.2556886476076638,0.0,1.2838030154045228,0,0.0
8,6,3,0,23.85090699945412,,87.70533754050427,0.2859635972447589,0.0,1.0977053859380812,0,0.0
8,7,3,0,23.85642247543568,,87.78546193107027,0.2594735206701223,0.0,1.2643967323265497,0,6.29988
8,8,3,0,23.861012434605072,,87.78472604945762,0.2627151761515442,0.0,1.9422568829365428,0,109.524
8,9,3,0,23.86474557973682,,87.83543295527777,0.360827064315793,0.0,2.46614675780656,0,262.045
8,10,3,0,23.867839077674805,,87.8360509237975,0.3563587382634785,0.0,2.5835223209153844,0,394.538
8,11,3,0,24.03677690905498,,86.88486713988752,0.3525547319650373,0.0,2.718664750494993,0,514.7389999999999
8,12,3,0,26.66347803235342,,74.33404348633144,0.3542863799695813,0.0,0.808534311517411,0,526.432
8,13,3,0,26.816417941570048,,73.53111174048409,0.3596627198373386,0.0,1.4042622993844645,0,685.274
8,14,3,0,26.74815082369884,,73.63441899153774,0.3593025077104851,0.3602782467100224,2.0783042345212768,0,662.258
8,15,3,0,26.737324615970792,,73.57448249528895,0.3544743070657262,0.1783175201638227,2.851793912622716,0,621.577
8,16,3,0,26.721760122958308,,73.486608640864,0.3633386368696056,0.0,3.404213398209991,0,539.541
8,17,3,0,26.71165077799953,,73.36636432075214,0.3790747943369882,0.0,3.609951911560324,0,428.79
8,18,3,0,26.704274775951475,,73.4195701975523,1.32368320128536,0.0,3.805929474137113,0,279.86499999999995
8,19,3,0,26.69844231471738,,73.0890074972086,0.4269108691024307,0.0,3.456493236533594,0,100.715
8,20,3,0,26.695022131085,,72.97725531026164,0.4589625729283534,0.0,2.1406125214144027,0,-0.0
8,21,3,0,25.230369762209524,,79.51401755238552,0.4430492278683498,0.1805134860086755,3.092898522026159,0,0.0
8,22,3,0,24.40589758583926,,83.60910080915359,0.4606189447165695,0.7506915086110126,4.396449770913436,0,0.0
8,23,3,0,24.379252058584274,,83.73022963335104,0.3913816267677318,0.0,2.3465644502189065,0,0.0
8,24,3,0,24.38672447111673,,83.69381733163495,0.2644265401557613,0.0,1.856646063797582,0,0.0
8,1,4,0,24.39767504276846,,83.67495907545886,0.2620814223070015,0.0,1.5748176891990695,0,0.0
8,2,4,0,24.406680881877165,,83.68860409843327,0.2603700583027844,0.0,1.4039833886389377,0,0.0
8,3,4,0,24.413557535747387,,83.79814923963133,0.2589303030890857,0.0,1.2523125434196027,0,0.0
8,4,4,0,24.419053380775,,83.9180615575938,0.2574000116118808,0.0,1.178406289000557,0,0.0
8,5,4,0,24.42471636368665,,84.09465599653083,0.2556886476076638,0.0,1.1448023514574437,0,0.0
8,6,4,0,24.42757834964817,,84.12809276722842,0.2859635972447589,0.0,1.022139933751245,0,0.0
8,7,4,0,25.25500972471241,,80.15209585953967,0.2594735206701223,0.0,0.555747164262244,0,6.478549999999999
8,8,4,0,24.41118211733446,,84.36793490780424,0.2627151761515442,0.0,1.969611613216408,0,111.253
8,9,4,0,24.018651513739098,,86.45127123462747,0.2629779599396635,0.0,3.07276024994795,0,283.099
8,10,4,0,26.05227045462689,,76.64039163175272,0.3563587382634785,0.0,1.3625179166754349,0,436.883
8,11,4,0,26.28672689097525,,75.56441621259223,0.3525547319650373,0.0,1.6123016152154828,0,560.947
8,12,4,0,28.33618637058894,,67.07106105419972,0.3542863799695813,0.0,0.6606729732910875,0,599.838
8,13,4,0,28.42957585848568,,66.63726926222022,0.3596627198373386,0.0,1.277552188703376,0,649.909
8,14,4,0,28.402049729231468,,66.72793856271952,0.3593025077104851,0.0,1.8806014349495088,0,676.926
8,15,4,0,28.39476696374989,,66.6742626003489,0.3544743070657262,0.0,2.489354019606394,0,612.458
8,16,4,0,28.4383087861606,,66.46959486053973,0.3633386368696056,0.7214660807182174,3.057541753312849,0,545.749
8,17,4,0,28.927480379656814,,64.45454120903077,0.2677499068982902,0.0,2.643889273481677,0,414.715
8,18,4,0,28.94955299747014,,64.24058115520155,0.2747764354421706,0.0,2.776756310294477,0,270.871
8,19,4,0,28.44495452362042,,65.88716812650733,0.2785613085046292,0.0,3.070054480390426,0,94.1287
8,20,4,0,28.370063719631737,,66.12630225727987,0.3060472839778329,0.0,1.8337088306304208,0,-0.0
8,21,4,0,25.643799072172573,,77.60586835145823,0.2749663329715819,0.0,3.5913992758103723,0,0.0
8,22,4,0,23.780937200398647,,86.58808944516156,0.273345505230871,0.0,4.538340435682026,0,0.0
8,23,4,0,23.721247299770774,,86.82965356340276,0.2695606321684124,0.0,3.090564376611728,0,0.0
8,24,4,0,23.742231787686325,,86.71431735279683,0.2644265401557613,0.0,2.3552131068117403,0,0.0
8,1,5,0,23.76759629417535,,86.69391524111076,0.2620814223070015,0.0,1.912028157414756,0,0.0
8,2,5,0,23.78829171415515,,86.73523393958945,0.2603700583027844,0.0,1.7284781993263787,0,0.0
8,3,5,0,23.80495133812748,,86.87200833665523,0.2589303030890857,0.0,1.537029676741795,0,0.0
8,4,5,0,23.817154781321,,86.97001714341607,0.2574000116118808,0.0,1.3807825862237817,0,0.0
8,5,5,0,23.83128191902441,,87.09320452080657,0.2556886476076638,0.0,1.3463975465654583,0,0.0
8,6,5,0,24.225376646519425,,85.20853252719641,0.2859635972447589,0.0,0.9007607600779532,0,0.0
8,7,5,0,25.531029064478084,,78.869241059175,0.310473511976222,0.0,0.43225777926445,0,5.56361
8,8,5,0,25.750923654250137,,77.90376487707536,0.3562640784145619,0.0,1.2699316901540056,0,111.979
8,9,5,0,25.61613547154048,,78.54609003948002,0.360827064315793,0.0,2.2241904458566784,0,293.991
8,10,5,0,25.614310409304142,,78.5400862183121,0.3563587382634785,0.0,2.480705168967263,0,452.218
8,11,5,0,25.59802989775981,,78.51052068550632,0.3525547319650373,0.0,2.6261812718601885,0,571.652
8,12,5,0,25.590279074640435,,78.42043805880101,0.3542863799695813,0.1788352261817119,2.6772568370782146,0,642.639
8,13,5,0,25.5833954074272,,78.29561906793658,0.3596627198373386,0.0,2.873600167800144,0,675.591
8,14,5,0,25.57836747292783,,78.01366497036972,0.3593025077104851,0.0,3.175484710531612,0,675.663
8,15,5,0,26.91728622806159,,71.75795062513916,0.3544743070657262,0.0,2.3985920500890225,0,643.066
8,16,5,0,28.50359282375817,,65.1497028993786,0.3633386368696056,0.90631892815745,1.9545838534932007,0,555.4670000000001
8,17,5,0,28.979256709398307,,63.193182243122095,0.3790747943369882,0.0,2.210953302797623,0,428.841
8,18,5,0,28.49689280236556,,64.80093067045473,0.409178842033385,0.0,3.1390135732660016,0,281.289
8,19,5,0,27.85813296571573,,66.72777830493382,0.4269108691024307,0.0,3.659202335787036,0,98.0232
8,20,5,0,26.261224939034104,,73.20777981342893,0.4589625729283534,0.0,3.5370046736193843,0,-0.0
8,21,5,0,23.846831244001223,,84.54011579654583,0.4430492278683498,0.0,5.089488128975987,0,0.0
8,22,5,0,23.77711514098316,,84.86034165346385,0.4606189447165695,0.0,3.608983478679466,0,0.0
8,23,5,0,23.786931025005902,,84.88079263211488,0.3913816267677318,4.410163425791653,4.73129181219269,0,0.0
8,24,5,0,23.804559907532774,,84.86356925525764,0.2644265401557613,0.0,2.1065627052001545,0,0.0
8,1,6,0,23.82021562833017,,84.85845982218225,0.2620814223070015,0.0,1.8032750204171195,0,0.0
8,2,6,0,23.83407727251636,,84.94816115382514,0.2603700583027844,0.0,1.6585429674470324,0,0.0
8,3,6,0,23.844622142502537,,85.06821964076374,0.2589303030890857,0.0,1.5039015751986613,0,0.0
8,4,6,0,23.85227922446123,,85.31082778632765,0.2574000116118808,0.0,1.3688202479111689,0,0.0
8,5,6,0,24.23274108055161,,83.6187002685603,0.2556886476076638,0.0,0.965934824707092,0,0.0
8,6,6,0,24.98319343900816,,79.99985300647522,0.2859635972447589,0.0,0.4364846248995296,0,0.0
8,7,6,0,24.98838608660093,,80.05505716524387,0.2594735206701223,0.0,0.8674505712613427,0,5.03866
8,8,6,0,25.459115200954173,,77.92922892614662,0.2627151761515442,0.0,1.031820747313474,0,95.8483
8,9,6,0,28.9762426173968,,63.47935392370037,0.360827064315793,0.0,0.2334643349266967,0,283.183
8,10,6,0,29.151306107958224,,62.660359903337365,0.2619820610410963,0.0,0.7987876112116614,0,439.037
8,11,6,0,29.08746130596252,,62.719329092591394,0.2606328420909037,0.0,0.8657347355921092,0,511.795
8,12,6,0,29.03970455244633,,62.749864020952415,0.2607233783544098,1.445824022251298,2.891023813738621,0,642.05
8,13,6,0,29.01403338432087,,62.77466264757052,0.3596627198373386,0.0,1.5263658026436138,0,661.9620000000001
8,14,6,0,28.99289010172409,,62.70085533294954,0.2638744975723255,0.0,1.7506838045793554,0,670.37
8,15,6,0,28.9772022119094,,62.57461905938364,0.2641461063628439,0.0,2.3420811686034813,0,623.809
8,16,6,0,28.965190385956177,,62.43453393981007,0.2627968874126513,0.0,2.7935760518986426,0,550.651
8,17,6,0,28.95488296151332,,62.27278235814765,0.3790747943369882,0.0,3.177934134718186,0,430.453
8,18,6,0,28.723702431501,,62.88471001020327,0.409178842033385,0.0,3.4316090138397395,0,275.382
8,19,6,0,25.523113664277982,,75.46001662910068,0.4269108691024307,0.0,6.245191537905293,0,83.3095
8,20,6,0,25.28753607354185,,76.30164842292939,0.4589625729283534,0.0,3.7422866104918135,0,-0.0
8,21,6,0,24.900274263119613,,77.96260358562294,0.2749663329715819,0.5482601176941567,3.234276350057856,0,0.0
8,22,6,0,24.69060019139383,,78.81871474565158,0.273345505230871,0.0,2.7291322779994034,0,0.0
8,23,6,0,24.365805130736053,,80.30787289279175,0.2695606321684124,0.0,2.505099602472392,0,0.0
8,24,6,0,24.37062797923689,,80.29941389538682,0.2644265401557613,0.0,2.0104703206352323,0,0.0
8,1,7,0,24.382401932728605,,80.35910682574405,0.2620814223070015,0.0,1.7334373191216563,0,0.0
8,2,7,0,24.39389873760748,,80.42520261623241,0.2603700583027844,0.0,1.4834561019675458,0,0.0
8,3,7,0,24.403070418138384,,80.5590059193813,0.2589303030890857,0.0,1.337616165931946,0,0.0
8,4,7,0,24.410549449175377,,80.80635250953901,0.2574000116118808,0.0,1.211738521844076,0,0.0
8,5,7,0,24.41742237361765,,81.0433689598892,0.2556886476076638,0.0,1.162131332634186,0,0.0
8,6,7,0,24.422278428075344,,81.42046477627066,0.2859635972447589,0.0,1.0526714936054158,0,0.0
8,7,7,0,24.70421367626388,,80.31198734789959,0.2594735206701223,0.0,0.8571643960658475,0,4.82313
8,8,7,0,24.990998703818704,,79.05339080940877,0.2627151761515442,0.0,1.2987689460167289,0,96.828
8,9,7,0,25.16820153745328,,78.26258716035477,0.2629779599396635,0.0,1.9431773149410592,0,279.43600000000004
8,10,7,0,26.67078320850339,,71.60657588540268,0.2619820610410963,0.0,1.020335864180934,0,380.495
8,11,7,0,26.66387443364069,,71.64072584276845,0.2606328420909037,0.0,1.512757118622071,0,488.3970000000001
8,12,7,0,26.70721158599923,,71.45885329104446,0.2607233783544098,0.0,1.798942986049849,0,640.529
8,13,7,0,26.69676586700785,,71.52436594590328,0.3596627198373386,0.4242284790663916,2.9251655749911296,0,677.678
8,14,7,0,26.693286443516342,,71.46026453603999,0.3593025077104851,0.0,2.6024849638645136,0,667.5
8,15,7,0,26.68904314715295,,71.54942330867118,1.2689786663177012,0.0,3.392008752730391,0,617.7009999999999
8,16,7,0,26.685693185506288,,71.4565428424398,1.2778429961215807,0.0,4.088275362177451,0,559.144
8,17,7,0,26.6833109465527,,71.2200156538922,0.3790747943369882,0.0,4.030300057970145,0,420.069
8,18,7,0,26.68162867683045,,71.19633963423937,1.32368320128536,0.0,3.980545400444144,0,251.103
8,19,7,0,26.680023025017604,,70.84538006794604,0.4269108691024307,0.1800590804565218,3.502060293679454,0,75.5773
8,20,7,0,26.67916432833705,,70.75395609723849,0.4589625729283534,0.0,2.264376219539144,0,-0.0
8,21,7,0,26.678083832831543,,70.81909059074889,0.4430492278683498,0.0,1.935007153813397,0,0.0
8,22,7,0,26.678203614604907,,70.89182863218221,0.4606189447165695,0.0,1.6206632362400664,0,0.0
8,23,7,0,24.75493509880365,,79.66519019732766,0.2695606321684124,0.1828240252036077,2.9869426862283706,0,0.0
8,24,7,0,24.36785199914572,,81.61403888651978,0.2644265401557613,0.0,2.6098027068749623,0,0.0
8,1,1,0,24.35943809591676,,81.85531526930887,0.2620814223070015,0.3660489433498133,2.113746456271111,0,0.0
8,2,1,0,24.37142661404323,,81.9637777919549,0.2603700583027844,0.0,1.651798500531184,0,0.0
8,3,1,0,24.386001415683648,,82.36938941166099,0.2589303030890857,0.0,1.4891429961873273,0,0.0
8,4,1,0,24.39592354092767,,82.48823389983562,0.2574000116118808,0.0,1.354451729332386,0,0.0
8,5,1,0,24.406685979785497,,82.85274692101099,0.2556886476076638,0.0,1.3328464797373236,0,0.0
8,6,1,0,24.411380699314144,,82.93664312560128,0.2859635972447589,0.0,1.1548610464913982,0,0.0
8,7,1,0,24.41724230883253,,83.14440613534289,0.310473511976222,0.0,1.203245607328414,0,0.0
8,8,1,0,24.421752792866474,,83.24028395931632,0.2627151761515442,0.0,1.9862053438996288,0,106.361
8,9,1,0,24.425370429505428,,83.51053333157198,0.9704966371504432,0.0,2.808842994813682,0,286.485
8,10,1,0,25.30882195014131,,79.24280255348711,0.3563587382634785,0.0,2.0701928507026204,0,437.345
8,11,1,0,27.242412571937507,,70.73739165122491,0.3525547319650373,0.0,0.9455619872919856,0,546.966
8,12,1,0,28.14693272203161,,67.03056602629981,0.3542863799695813,0.0,0.8745398207655108,0,619.559
8,13,1,0,28.960982881508457,,63.97859656321047,1.0049584696301257,0.0,1.069908583792125,0,639.717
8,14,1,0,28.991422731043336,,63.81660533718698,0.3593025077104851,0.1242232352357211,1.5644063525789311,0,656.613
8,15,1,0,28.999473339444403,,63.77297888316184,0.3544743070657262,0.0,2.225901848991146,0,607.4190000000001
8,16,1,0,28.979257283829472,,63.730868793827305,0.3633386368696056,0.0,2.7642950649601694,0,520.332
8,17,1,0,28.965225603604736,,63.630634716590365,0.3790747943369882,0.0,2.9511152636439943,0,366.235
8,18,1,0,28.95512693684388,,63.60149853462938,0.409178842033385,0.0,2.029211544567113,0,100.092
8,19,1,0,28.944926552286194,,63.481966991465264,0.4269108691024307,0.0,1.656764425900182,0,7.83982
8,20,1,0,28.940686025076445,,63.41781074681087,0.3060472839778329,0.0,1.0397971227676597,0,-0.0
8,21,1,0,24.586709385599413,,82.06495316053613,0.2749663329715819,0.0,3.9908220829951024,0,0.0
8,22,1,0,23.650634716962607,,86.50908972232205,0.4606189447165695,0.0,4.191723879527769,0,0.0
8,23,1,0,23.63896234287757,,86.59420312704042,0.2695606321684124,0.0,2.86457146548066,0,0.0
8,24,1,0,23.682557042208234,,86.44945143756168,0.2644265401557613,0.0,2.228060063573904,0,0.0
8,1,2,0,23.71912472528045,,86.33638560646204,0.2620814223070015,0.0,1.870941682387228,0,0.0
8,2,2,0,23.74833909776376,,86.29849991442515,0.2603700583027844,0.0,1.6500057796297205,0,0.0
8,3,2,0,23.771851641572177,,86.32198046312197,0.2298933973273351,0.0,1.473461922534665,0,0.0
8,4,2,0,23.78874883700713,,86.54433592699655,0.2574000116118808,0.9933648978983268,2.87984995268911,0,0.0
8,5,2,0,23.80682592563118,,86.46066038604154,0.2269885843203699,0.0,1.340963598128008,0,0.0
8,6,2,0,23.816802832295053,,86.70021757433956,1.1938077153777678,0.0,1.339165725129181,0,0.0
8,7,2,0,23.825723409643945,,86.9054505012516,0.310473511976222,0.0,1.3359294092479868,0,0.0
8,8,2,0,24.11132565524169,,85.47030042099233,0.3562640784145619,0.0,1.8528906204665625,0,104.617
8,9,2,0,24.953470456579936,,81.31316490095172,0.360827064315793,0.0,1.842500507978136,0,274.584
8,10,2,0,24.983513463063343,,81.14812263253785,0.3563587382634785,0.0,2.3815812175528164,0,424.838
8,11,2,0,24.99446000076415,,81.01629866205161,0.2606328420909037,0.0,2.461473830997833,0,531.199
8,12,2,0,24.99221597570555,,80.92117563339092,0.2607233783544098,0.0,2.5350412965500926,0,565.8290000000001
8,13,2,0,24.99124357909293,,80.81962875015357,0.3596627198373386,0.3670742483115268,3.0060446171462565,0,657.207
8,14,2,0,24.99093792215635,,80.67762363213221,0.3593025077104851,0.0,3.250370580249758,0,667.0469999999999
8,15,2,0,24.99080302560796,,80.52520744845873,0.3544743070657262,0.0,3.778088537190921,0,606.962
8,16,2,0,24.99072416512472,,80.25417885054593,0.3633386368696056,0.0,4.300381488094727,0,528.649
8,17,2,0,24.99089593955777,,80.09345514946133,0.3790747943369882,0.0,4.503565176709715,0,419.378
8,18,2,0,24.9912093515054,,79.92171724750115,0.409178842033385,0.0,4.316354529566384,0,258.561
8,19,2,0,24.99179915941116,,79.51203532389641,0.4269108691024307,0.1809741702988666,4.210055422387772,0,83.7693
8,20,2,0,24.48854085739832,,81.7909591248818,0.4589625729283534,0.4213106509085731,3.29167970925217,0,-0.0
8,21,2,0,23.86151412481656,,84.80238612134336,0.8302266777440219,0.0,3.484649238009238,0,0.0
8,22,2,0,23.84507277358411,,84.74370512774203,0.4606189447165695,0.0891618223572194,2.8736552169601346,0,0.0
8,23,2,0,23.84718616478542,,84.73938729954772,0.3913816267677318,0.0,2.2599337440373604,0,0.0
8,24,2,0,23.85400391617656,,84.68612414552499,0.2644265401557613,0.0,2.040390257561244,0,0.0
8,1,3,0,23.85910922918669,,84.6839932841223,0.2620814223070015,0.0,1.7879540074782805,0,0.0
8,2,3,0,23.86326383931321,,84.69173671189147,0.2603700583027844,0.0,1.6067234855929111,0,0.0
8,3,3,0,23.86666341452725,,84.75279966451366,0.2589303030890857,0.0,1.451508069910336,0,0.0
8,4,3,0,23.869418807580285,,84.85345393074229,0.2574000116118808,0.0,1.3754387157828352,0,0.0
8,5,3,0,23.87236728605268,,84.80674671910135,0.2556886476076638,0.0,1.3835886004139193,0,0.0
8,6,3,0,23.87385236840116,,84.77687581916966,0.2859635972447589,0.0,1.1543956729263365,0,0.0
8,7,3,0,23.87550852467493,,84.96615194243216,0.2594735206701223,1.0385478571085516,2.808541086998172,0,0.0
8,8,3,0,23.87681894725228,,84.957898524607,0.3562640784145619,0.0,1.93966544375939,0,97.6608
8,9,3,0,23.87796805458889,,84.99759262248227,0.2629779599396635,0.0,2.4647475804641323,0,275.6
8,10,3,0,23.878920687118107,,84.9964439982066,0.2619820610410963,0.0,2.654025072440554,0,418.88
