Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,22.84187243977352,,75.06636566476995,0.7148667075556396,0.1964700872244137,5.076834911132361,0,257.144
8,17,6,0,21.15749333807777,,84.37018822378874,0.7837407096372915,0.0,10.116074295970323,0,106.907
8,18,6,0,20.554540308513364,,88.0498684550444,0.8165003552032353,0.3936974897047406,10.98032314330196,0,67.4803
8,19,6,0,20.5129173902923,,88.81219254018956,0.7674165686914874,0.1965241842302471,9.21969504066004,0,30.4607
8,20,6,0,20.515330952978985,,89.21787334078013,0.7945106015110547,0.5905691687283666,7.950849669136748,0,-0.0
8,21,6,0,22.395354298798363,,80.00312262918533,0.8325503111495896,0.0,2.7724119206059545,0,0.0
8,22,6,0,20.482126687153,,90.37263588318818,0.735619944850621,0.0,5.821677236086591,0,0.0
8,23,6,0,18.931419353962635,,98.50818928542594,0.5804248367060608,0.0,11.431172271377324,0,0.0
8,24,6,0,18.81167418326379,,99.70911690659992,0.5619707504678616,0.0,10.042578526422716,0,0.0
8,1,7,0,18.84569772290677,,99.98210466335092,0.5314431184810802,0.0,8.284058744638518,0,0.0
8,2,7,0,18.855946027751628,,100.0,0.5019588185222247,0.0,7.692394403959614,0,0.0
8,3,7,0,18.87733353518695,,100.0,0.4953741105186412,0.0,6.91999623146776,0,0.0
8,4,7,0,18.89214316975972,,100.0,0.4886403550824968,0.0,6.532765100942363,0,0.0
8,5,7,0,18.90676781782684,,100.0,0.4882121664452278,0.0,6.37520985907285,0,0.0
8,6,7,0,18.914339468935943,,100.0,0.5213041142550858,0.0,6.017159660927879,0,0.0
8,7,7,0,18.97968494227077,,100.0,0.5467694194871594,0.0,5.773182568834308,0,1.14578
8,8,7,0,20.476395840094,,92.12869461818754,1.1031190952634031,0.0,3.0483683038385805,0,66.2615
8,9,7,0,20.44447041055217,,93.0895593507104,0.7218690534552691,0.0,4.107432103716392,0,171.43800000000002
8,10,7,0,20.535547368100445,,93.2145287119904,0.7731369193830632,0.3981259654280951,6.768347353058047,0,248.288
8,11,7,0,20.51897430640823,,93.88345970205634,0.7031940062559119,0.39563553318294,7.293089694511927,0,353.00100000000003
8,12,7,0,20.5287699257908,,94.3813372075769,0.5775175114450156,1.134319555776259,8.677465542147582,0,403.376
8,13,7,0,20.528006946091487,,94.86981189601548,0.515813128911286,0.0,6.99875282666677,0,376.562
8,14,7,0,20.13515073454053,,97.64570135813663,0.5164093186415293,0.0,7.074940472633476,0,108.34
8,15,7,0,19.96722365242093,,99.0551682973333,0.5168564609392119,0.1979199625354697,7.518876122405975,0,83.4028
8,16,7,0,20.52716064203138,,96.54032198551072,0.5170244620321861,0.1972105856902624,6.173838754155798,0,85.2092
8,17,7,0,20.527821619308995,,97.68328666712075,0.7837407096372915,1.3791363403955392,6.63153271745518,0,154.688
8,18,7,0,20.53644948788739,,97.94462387173512,0.8165003552032353,0.0,6.834129193701657,0,212.166
8,19,7,0,20.537218256074297,,98.46797302588888,0.8626522992995185,0.0,6.654302363419334,0,89.718
8,20,7,0,20.53945410140324,,98.9577821564776,0.7945106015110547,1.4387468640743346,7.291299917239032,0,-0.0
8,21,7,0,20.53950403277644,,99.91626256004784,2.303798988762492,0.3937314511151426,6.190848555074811,0,0.0
8,22,7,0,19.678553358177968,,99.95959400893588,0.8721929656640076,0.0,7.540413989507658,0,0.0
8,23,7,0,18.940628015934617,,99.99999999999996,0.7655839614534828,0.0,8.741916312798606,0,0.0
8,24,7,0,18.942697749391225,,100.0,0.6213786056976346,0.5920142358453117,7.776715799554696,0,0.0
8,1,1,0,18.94052371678405,,100.0,0.5375502364227553,0.0,6.811613409520088,0,0.0
8,2,1,0,18.950563873713136,,100.0,0.4948445905497365,0.0,6.213375628420268,0,0.0
8,3,1,0,18.955119936342907,,100.0,0.4953741105186412,0.0,6.148690614415358,0,0.0
8,4,1,0,18.96175185685321,,100.0,0.4886403550824968,0.0,6.166057559567023,0,0.0
8,5,1,0,18.96669712418451,,100.0,0.4882121664452278,0.0,6.1711095676925565,0,0.0
8,6,1,0,18.968466972807875,,100.0,0.5213041142550858,0.0,6.00478092544476,0,0.0
8,7,1,0,19.03098446868448,,100.0,0.5467694194871594,0.6735225011041466,6.62916580215566,0,4.99383
8,8,1,0,20.52288304189806,,92.35758302334546,0.5179583948482128,0.0,3.2260578311713304,0,73.85300000000001
8,9,1,0,20.45233162443597,,93.81682685971968,1.1043519179337755,0.0,5.493380123567102,0,251.29
8,10,1,0,20.57288852262499,,93.89136544881332,0.5790559569505203,0.7466908945041603,7.436937055071422,0,439.352
8,11,1,0,21.38193471178702,,89.88536805527994,0.5774182046848463,0.6835852821316977,8.168306673872722,0,547.96
8,12,1,0,22.77437457916277,,82.83357349014179,0.6403556715581569,0.197801348419751,4.7621217169026,0,619.425
8,13,1,0,22.730523125031755,,83.1683411955031,0.6425391240166419,0.1977414087163966,7.133756206647973,0,675.055
8,14,1,0,22.823200242680752,,82.6548052241263,0.642630277447237,0.0,7.918053830484879,0,572.712
8,15,1,0,22.805565084211,,82.31721120498277,0.5776674184077791,0.0,10.015847928702229,0,523.8549999999999
8,16,1,0,22.80078093096681,,81.82755297365017,0.5829718772066705,0.0,10.75237114592399,0,505.033
8,17,1,0,22.795658122226307,,81.36174815104111,0.7117688927306742,0.0,11.213589973178554,0,385.885
8,18,1,0,22.793017672145105,,80.9387773808808,0.7313217317387737,0.1964659806332298,10.54073932838489,0,269.494
8,19,1,0,22.79091922677355,,80.67689793814185,0.7674165686914874,1.0220322106170712,10.488383619103422,0,92.5559
8,20,1,0,21.763441103733378,,85.64724908448144,0.8976933706721367,0.7586366235988572,11.982083820659454,0,-0.0
8,21,1,0,19.87373733965124,,96.15083022000066,0.7132967235301673,0.0,15.22880624412836,0,0.0
8,22,1,0,18.83217437127574,,99.71122733037151,0.735619944850621,0.7739934043568235,17.544571979605664,0,0.0
8,23,1,0,17.64823570517355,,99.89235805709096,0.5804248367060608,0.5922107800849209,17.296297897365083,0,0.0
8,24,1,0,17.63171456263665,,100.0,0.5619707504678616,0.0,14.214471679286936,0,0.0
8,1,2,0,17.64046028361311,,100.0,0.5314431184810802,0.0,11.544648500797209,0,0.0
8,2,2,0,17.66162093913057,,100.0,0.5019588185222247,0.0,10.157827838293992,0,0.0
8,3,2,0,18.88898359931177,,93.69195884998754,0.4953741105186412,0.0,6.103376052116631,0,0.0
8,4,2,0,18.908935454599987,,94.26710263496804,0.4886403550824968,0.0,5.8856528681095295,0,0.0
8,5,2,0,18.986827285468912,,95.51809077531033,0.4882121664452278,0.0,6.029770554361483,0,0.0
8,6,2,0,18.97511925234845,,96.13429672469316,1.244444692149814,0.0,5.73455044695158,0,0.0
8,7,2,0,19.035463228686595,,97.1552703393324,0.505513521443602,0.0,5.569263854740991,0,7.854750000000001
8,8,2,0,20.521327812229654,,89.38031191528955,0.6524540652655764,0.0,3.156214342323452,0,116.341
8,9,2,0,20.48007967442219,,90.02152579424047,0.5855047224166283,0.749501228932706,4.702011482201562,0,287.989
8,10,2,0,21.432384522054488,,85.28248636543667,0.5790559569505203,0.5936062266358079,4.025657450301988,0,426.102
8,11,2,0,22.77226828263357,,79.17907921523225,0.6403061054703791,0.9031016213413656,4.500001365528115,0,517.883
8,12,2,0,22.78260577863986,,79.21504058644032,0.6403556715581569,0.0,4.621678075163388,0,587.7860000000001
8,13,2,0,22.81686180419421,,79.2127374703094,0.579176126463964,0.5432003772068834,6.675343216266158,0,619.146
8,14,2,0,22.799320146298456,,79.40265446709995,0.5795197980443831,0.0,8.108898356409918,0,672.9300000000001
8,15,2,0,22.8008623688902,,79.22981803488571,0.5776674184077791,0.8140175712658511,10.142429810178283,0,567.668
8,16,2,0,22.79430345286402,,79.18608041803097,0.5829718772066705,0.0178171030190924,9.99977646402731,0,387.547
8,17,2,0,22.792818568102184,,79.38039908744688,1.258663472016432,1.3908335281649529,11.600371828019057,0,288.774
8,18,2,0,21.700318098885493,,84.80881560779093,1.267165385201062,0.0120529197047093,13.417286394108192,0,222.038
8,19,2,0,20.51465363969216,,91.08341022972162,0.8626522992995185,0.2654437284985485,15.987992572414711,0,54.6631
8,20,2,0,20.50611836933497,,91.2954774679312,0.7945106015110547,0.3943228938640785,14.24982319404226,0,-0.0
8,21,2,0,20.498223608492737,,91.47375542603866,0.8325503111495896,0.1981633007316025,11.998174645218624,0,0.0
8,22,2,0,19.64211627890328,,96.78064069468954,1.145339007290781,0.4730928472628254,13.866977494539642,0,0.0
8,23,2,0,18.90945245013444,,99.64860864736228,0.7655839614534828,0.1979733583234464,14.122072158450614,0,0.0
8,24,2,0,18.91647418275652,,99.93903977279106,1.0720436356954617,0.0,12.225456928805372,0,0.0
8,1,3,0,18.919788511907345,,100.0,0.5314431184810802,0.0,10.413706732028311,0,0.0
8,2,3,0,18.930828278771727,,100.0,0.5019588185222247,0.0,9.47989339127614,0,0.0
8,3,3,0,18.52623040167684,,99.99951358578906,0.4953741105186412,0.0,9.812711799232424,0,0.0
8,4,3,0,18.262014105296707,,99.90305851737742,0.4886403550824968,0.0,9.902415949196037,0,0.0
8,5,3,0,18.240522899341624,,99.97331851545184,0.4745572525506214,0.5593615142685388,9.716288792456082,0,0.0
8,6,3,0,18.250717944322496,,100.0,0.974045674151118,0.0,8.429195185013835,0,0.0
8,7,3,0,18.717704707228386,,97.7884102368509,0.5880253175307169,0.0,6.8245430086771774,0,6.29988
8,8,3,0,20.51139497321946,,88.1812370157223,0.5852062300568945,0.0,3.352787413821231,0,109.524
8,9,3,0,21.394784942583627,,84.06612419943542,0.5855047224166283,0.0,2.673391461692417,0,262.045
8,10,3,0,21.624374807927577,,83.39823508635024,0.5790559569505203,1.5187972094790732,4.606007346927438,0,394.538
8,11,3,0,21.704727970860507,,83.25429130634323,0.7031940062559119,0.0,6.395668281174292,0,514.7389999999999
8,12,3,0,21.68923345569517,,83.46318708414015,0.703193831671298,2.513026682000561,8.551328341778815,0,526.432
8,13,3,0,21.6898996706546,,83.55655603755704,0.7059021215693198,1.3223294043936564,10.541730797144156,0,685.274
8,14,3,0,21.68336538100844,,83.63084000021283,0.642630277447237,0.5948215281948359,10.6484450800566,0,662.258
8,15,3,0,21.68065241268933,,83.4409627940973,0.6992893333449138,0.0,12.009278977047392,0,621.577
8,16,3,0,21.67697086562124,,83.20824737935496,0.7148667075556396,1.131225389063504,14.18857121635406,0,539.541
8,17,3,0,21.67620152084261,,82.93507657840077,0.7837407096372915,0.5952297076133304,13.064724949754204,0,428.79
8,18,3,0,21.673044382575743,,82.73627141807256,0.8165003552032353,0.0,12.950667310226711,0,279.86499999999995
8,19,3,0,21.674062822140385,,82.60549883776648,0.8626522992995185,0.0,12.388125414880308,0,100.715
8,20,3,0,21.67150683602726,,82.48240193781248,0.7945106015110547,0.0,11.618729901431834,0,-0.0
8,21,3,0,22.06235114325021,,80.64424879263453,0.8325503111495896,0.0,9.844342971024291,0,0.0
8,22,3,0,23.33325524821416,,75.02966366310487,0.8721929656640076,1.1610908880502455,6.627057755746969,0,0.0
8,23,3,0,22.24052334144848,,80.44174972148099,0.6730043990797718,0.0,7.814233031051223,0,0.0
8,24,3,0,18.839854415616703,,98.18727471096612,1.042339708080575,1.574881311093456,18.59948097045745,0,0.0
8,1,4,0,18.275590363655965,,99.03723666361276,0.5375502364227553,0.0,16.817373132818236,0,0.0
8,2,4,0,18.14558158869124,,99.68297121145594,0.5019588185222247,0.0,13.706478640608092,0,0.0
8,3,4,0,18.182326666033244,,99.9653694693058,0.4953741105186412,0.0,11.48760017808024,0,0.0
8,4,4,0,18.20245053340224,,100.0,0.4886403550824968,0.3971029497540229,10.48228110546808,0,0.0
8,5,4,0,18.80413069031524,,97.18879059009024,0.4882121664452278,0.0,7.832044580016645,0,0.0
8,6,4,0,18.90594048107215,,97.23364956453251,0.5213041142550858,0.0,7.255396853880753,0,0.0
8,7,4,0,18.98976141335248,,97.848093685443,0.5880253175307169,0.0,7.297802374782251,0,6.478549999999999
8,8,4,0,20.49399704106507,,89.80345782390594,0.6524540652655764,0.0,3.9608976754525567,0,111.253
8,9,4,0,20.482758091539843,,90.61321336450034,0.6536868879359486,1.3155475049472398,6.490460713991076,0,283.099
8,10,4,0,20.551470640577264,,90.71857919505322,0.6437496110947012,0.1984447535579089,7.596647313679061,0,436.883
8,11,4,0,21.198156761120693,,87.59872786589226,0.6403061054703791,0.0,7.864974551083628,0,560.947
8,12,4,0,22.763403890823923,,79.99125594059655,0.5775175114450156,0.3973494762707902,5.819834250971371,0,599.838
8,13,4,0,20.41463457689741,,92.4371740484001,0.6425391240166419,0.0,11.606097368080246,0,649.909
8,14,4,0,20.51141469211477,,92.06014468482728,0.5795197980443831,0.1991355752004602,15.446993279483154,0,676.926
8,15,4,0,21.503141096299963,,86.6059717030252,1.9904734658698264,0.0,12.338430174381196,0,612.458
8,16,4,0,22.70966704256892,,80.66410894033412,2.000914382374636,0.1978596690652206,10.362477812108397,0,545.749
8,17,4,0,21.46631561104356,,86.7584610794649,0.7117688927306742,0.0,13.56530612073779,0,414.715
8,18,4,0,20.462902799772827,,92.0137335684742,0.7313217317387737,0.3979200556190676,17.60549505700361,0,270.871
8,19,4,0,20.949402600623937,,89.13668834489062,0.7674165686914874,0.0,14.239780637002752,0,94.1287
8,20,4,0,22.121708488871143,,83.12488885156802,0.7945106015110547,0.0,9.572935101562791,0,-0.0
8,21,4,0,22.14438365785352,,83.09586340245826,0.8325503111495896,0.0,8.989514577689423,0,0.0
8,22,4,0,19.67548707131353,,96.66410807460308,1.0087659864773943,0.0,15.531996289389172,0,0.0
8,23,4,0,18.8586639159951,,99.62367284300989,0.6730043990797718,0.0,16.813204736067846,0,0.0
8,24,4,0,18.83862636464172,,99.95514265927672,0.5619707504678616,0.0,13.814265167868546,0,0.0
8,1,5,0,18.855408099771047,,100.0,0.5314431184810802,0.0,11.32173106292665,0,0.0
8,2,5,0,18.87242856037657,,100.0,0.5019588185222247,0.0,10.319688303847515,0,0.0
8,3,5,0,18.8874406955519,,100.0,0.4953741105186412,0.1992583142674486,9.174406410487316,0,0.0
8,4,5,0,18.89923889320261,,100.0,0.4886403550824968,0.0,8.434610651265452,0,0.0
8,5,5,0,18.911617032543145,,100.0,0.4882121664452278,0.0,8.024023281755992,0,0.0
8,6,5,0,18.91829535284233,,100.0,0.5213041142550858,0.0,7.352564985668156,0,0.0
8,7,5,0,18.984527644253525,,99.97146343168863,0.5467694194871594,0.0,7.056188825587124,0,5.56361
8,8,5,0,20.47796754459696,,91.76217091477574,0.5852062300568945,0.5782198700896171,4.368466975193314,0,111.979
8,9,5,0,20.473418529092648,,92.22781559328465,0.5855047224166283,1.0329835286445792,6.167955322277263,0,293.991
8,10,5,0,20.647611385175555,,91.5335416631472,0.5790559569505203,0.0975649145333807,7.056879999890257,0,452.218
8,11,5,0,22.751201870773297,,80.56419463636068,1.187200684756137,0.5985948505054267,5.526868972324979,0,571.652
8,12,5,0,22.78835745214121,,80.24190617390641,0.6707891993493744,1.3639118012576292,6.950253381568395,0,642.639
8,13,5,0,22.78216841018435,,80.0692929794772,2.0578972115628,0.0,8.653883991255547,0,675.591
8,14,5,0,22.781550414172425,,79.4498095441042,1.994625367440717,0.0,10.88778061374638,0,675.663
8,15,5,0,22.77769145764004,,78.68685498026917,1.0891434058741734,0.0,12.01022444745202,0,643.066
8,16,5,0,22.777561382210884,,77.84567963949128,0.6489192923811552,0.0,13.483564507297851,0,555.4670000000001
8,17,5,0,22.77424359537701,,76.34868662952643,0.7117688927306742,0.5991625956449598,13.0025591339807,0,428.841
8,18,5,0,22.77318282718337,,75.99218961175737,0.7313217317387737,0.0,12.70230999778575,0,281.289
8,19,5,0,22.77343798102654,,75.43758801192513,0.6721808380834563,0.0,11.829091296285316,0,98.0232
8,20,5,0,22.491117442001432,,76.80725806539998,0.6913278323499726,0.3979301309760946,11.64976962283298,0,-0.0
8,21,5,0,21.641142543239745,,81.44670910031553,0.7132967235301673,0.1995273779298534,13.94599525815499,0,0.0
8,22,5,0,20.200298145760247,,89.78320955028198,2.087615034844101,0.0,16.816933656742645,0,0.0
8,23,5,0,18.86778042419282,,98.18138971458136,1.9324199266995408,0.1982442702182153,18.44705970084976,0,0.0
8,24,5,0,18.35817148574149,,99.7654699297596,0.5619707504678616,0.0,16.15372254904118,0,0.0
8,1,6,0,17.593044636641658,,99.93329711113302,0.5314431184810802,0.0,15.566767730946784,0,0.0
8,2,6,0,17.63573034967093,,100.0,0.5019588185222247,0.0,13.607219588689826,0,0.0
8,3,6,0,17.64373044876239,,100.0,0.4953741105186412,0.0,11.890016324678806,0,0.0
8,4,6,0,18.19471898393067,,97.57527984585488,0.4886403550824968,0.0,8.855683268161213,0,0.0
8,5,6,0,18.950205904527145,,94.85229106703196,0.4882121664452278,0.0,6.452363411762708,0,0.0
8,6,6,0,18.95415875632552,,95.29712227222504,0.5233806441532911,0.0,6.336754071234405,0,0.0
8,7,6,0,19.0527405862454,,95.53289772877238,0.5880253175307169,0.0,6.707941860721978,0,5.03866
8,8,6,0,20.55322467973915,,87.94795641804782,0.6524540652655764,0.8728722411141643,4.435801290722707,0,95.8483
8,9,6,0,20.51445323789479,,88.44056522789,0.6536868879359486,0.0,5.551953230425261,0,283.183
8,10,6,0,20.58384109694276,,88.0607652684328,0.5143623028063392,0.2011432090501974,7.728368141989462,0,439.037
8,11,6,0,20.559388601346782,,87.91019089145765,0.5774182046848463,0.0,9.216405765174034,0,511.795
8,12,6,0,20.565106909833364,,87.5731964544922,0.5775175114450156,0.1991600377858257,10.653686201035647,0,642.05
8,13,6,0,20.5584260488678,,86.95311930313085,0.6425391240166419,0.0,11.538655756882868,0,661.9620000000001
8,14,6,0,21.72809466606329,,80.59409573924708,0.5795197980443831,0.0,9.724518924360376,0,670.37
8,15,6,0,21.655777591020144,,80.67066485547457,0.5776674184077791,1.791142088636526,12.354658497651394,0,623.809
8,16,6,0,21.01419019245315,,83.43020668335059,0.5829718772066705,0.0,14.864552537135255,0,550.651
8,17,6,0,20.52055897367392,,85.5213893764597,0.6397970758240568,0.5998556322530041,16.81328220024884,0,430.453
8,18,6,0,20.51102278329697,,85.0639565342794,0.7313217317387737,0.0,16.48764708006751,0,275.382
8,19,6,0,20.516911202243868,,84.6466308377185,0.6721808380834563,0.0,15.098131081720592,0,83.3095
8,20,6,0,20.52111109646233,,84.56147470820096,2.1465056915045344,0.0,13.076754957958812,0,-0.0
8,21,6,0,20.526714072440445,,84.94021706689473,2.303798988762492,0.0,13.360754302245414,0,0.0
8,22,6,0,19.661033750703616,,89.91221363897762,1.0087659864773943,0.0,14.851596666880946,0,0.0
8,23,6,0,18.92669143273936,,94.59615332804258,0.6730043990797718,0.0,15.454735351182782,0,0.0
8,24,6,0,18.93371811603206,,95.0714863160018,0.5619707504678616,0.0,12.921495560703162,0,0.0
8,1,7,0,18.454872321727205,,98.81137081711742,0.5314431184810802,0.0,12.655745368261636,0,0.0
8,2,7,0,18.24640811375583,,100.0,0.5019588185222247,0.0,11.67254059910692,0,0.0
8,3,7,0,18.25457564260491,,100.0,0.4953741105186412,0.0,10.401810027726563,0,0.0
8,4,7,0,18.26071935044784,,100.0,0.4886403550824968,0.0,9.255472165282496,0,0.0
8,5,7,0,17.864141143224508,,100.0,0.4882121664452278,0.0,9.946885636459406,0,0.0
8,6,7,0,17.683296838738933,,100.0,0.5213041142550858,0.0,9.426325102629152,0,0.0
8,7,7,0,17.74091791180758,,100.0,0.505513521443602,0.0,8.904462685250968,0,4.82313
8,8,7,0,20.47457606797724,,85.64491011247354,0.5852062300568945,0.0,3.057573338493695,0,96.828
8,9,7,0,20.60313236637729,,85.80014369881147,0.6536868879359486,0.0,4.067470675007819,0,279.43600000000004
8,10,7,0,20.50454209491173,,86.98404826390124,0.6437496110947012,0.3866207919269503,6.5667423663466336,0,380.495
8,11,7,0,20.546849191115044,,87.39010189163145,0.5145303038993135,0.0,8.237960449833842,0,488.3970000000001
8,12,7,0,20.53269197073548,,88.58873299963749,0.5146793513318744,0.0,9.468968992915508,0,640.529
8,13,7,0,20.538663687296868,,88.65427184975343,0.579176126463964,0.1994872568363378,11.225169238050388,0,677.678
8,14,7,0,20.36616736748037,,89.60498281400965,0.642630277447237,0.1998878477504713,13.340500498917,0,667.5
8,15,7,0,19.425819608585325,,94.837332881777,0.5776674184077791,0.0,16.777029161036456,0,617.7009999999999
8,16,7,0,19.40712523933708,,94.32560901049064,0.5170244620321861,0.4010299380551366,19.08739246674884,0,559.144
8,17,7,0,20.444511709004303,,87.99834398499368,0.6397970758240568,0.6005630360319971,14.850789828901798,0,420.069
8,18,7,0,20.517207596500903,,87.29400190466536,2.0833168217322537,0.601312691708436,14.237968271535069,0,251.103
8,19,7,0,20.550591552670426,,86.95065021442939,1.398347610688445,0.2001220511240547,13.908385638530232,0,75.5773
8,20,7,0,20.54358678402973,,87.17141815451704,0.7945106015110547,0.1999927682302273,13.22198351614474,0,-0.0
8,21,7,0,20.546067868721973,,88.37924379315633,0.8325503111495896,2.6403019065890256,13.590888057855308,0,0.0
8,22,7,0,19.736659513456548,,93.8719203494374,0.8721929656640076,0.200487213943385,13.934832986194756,0,0.0
8,23,7,0,18.93578469280488,,99.30804757986051,0.5804248367060608,0.4988304339355662,15.604908894344607,0,0.0
8,24,7,0,18.94410743432692,,99.8095850493988,0.5916746780827481,0.0,12.93482160503772,0,0.0
8,1,1,0,18.940146108284416,,100.0,0.5314431184810802,0.0,11.943827581779829,0,0.0
8,2,1,0,18.95101979458033,,100.0,0.5019588185222247,0.0,10.069168447519,0,0.0
8,3,1,0,18.95572854842244,,100.0,0.4953741105186412,0.0,9.881008691636556,0,0.0
8,4,1,0,18.96060562267313,,100.0,0.4886403550824968,0.0,8.942726158460184,0,0.0
8,5,1,0,18.964916908489087,,100.0,0.4882121664452278,0.0,8.465005292239738,0,0.0
8,6,1,0,18.96846533099129,,100.0,0.5213041142550858,0.2106321031499384,7.889736598500516,0,0.0
8,7,1,0,18.97115847003369,,100.0,1.3066986933114406,0.0,8.459127710077526,0,0.0
8,8,1,0,20.52744759348916,,92.00698462461212,1.0417091469251587,0.0,4.930219054358937,0,106.361
8,9,1,0,20.510728189915856,,92.93331651869003,0.6536868879359486,0.0,5.723366056801165,0,286.485
8,10,1,0,21.4370477035765,,88.1383384879054,0.6437496110947012,0.0,5.645692929094282,0,437.345
8,11,1,0,22.777117661616803,,81.48934874756364,0.5774182046848463,0.1998755145936408,4.7914367648823495,0,546.966
8,12,1,0,22.7173620167522,,81.71536945405992,0.5775175114450156,0.4031976631672088,5.782803839634875,0,619.559
8,13,1,0,22.83241651592564,,81.1793618411215,0.6425391240166419,0.0,7.635385452980139,0,639.717
8,14,1,0,22.79295308382052,,81.23340967797866,1.1564057868479174,0.2168314396690708,10.37154362060326,0,656.613
8,15,1,0,22.803247081071547,,81.28453439278609,1.4592186071691948,0.1744245667901833,11.74209870720456,0,607.4190000000001
8,16,1,0,22.793339399602228,,80.91353436217038,0.7148667075556396,0.2390237730263649,12.39149407604648,0,520.332
8,17,1,0,22.792881843788813,,80.5273271026278,0.7837407096372915,0.4480734551110672,12.987594909319856,0,366.235
8,18,1,0,22.78973637789933,,80.51520879071057,0.8165003552032353,0.5885690411781407,11.63587390270194,0,100.092
8,19,1,0,21.767236637843936,,85.70309303624953,0.7674165686914874,0.0,13.482763511882494,0,7.83982
8,20,1,0,20.52187947795072,,92.51086868211527,0.7945106015110547,0.803099439285081,15.964149303839152,0,-0.0
8,21,1,0,20.510315299556,,92.56655563186165,0.8325503111495896,0.0,13.74940218742819,0,0.0
8,22,1,0,19.688084639360923,,97.49472293482586,0.735619944850621,0.0,14.65472621097533,0,0.0
8,23,1,0,18.902646972099014,,99.43447574455608,0.5804248367060608,0.0,15.423351116357075,0,0.0
8,24,1,0,18.91403645042828,,99.9241225598399,0.5619707504678616,0.0,13.225289839496808,0,0.0
8,1,2,0,18.91618368190825,,100.0,0.5314431184810802,0.2014565894704863,11.461714006896656,0,0.0
8,2,2,0,18.929863939375377,,100.0,0.5019588185222247,0.0,10.337791683588277,0,0.0
8,3,2,0,18.93860592751675,,100.0,0.4953741105186412,0.0,9.469833460920254,0,0.0
8,4,2,0,18.945749283974067,,100.0,0.4886403550824968,0.0,8.714514376593756,0,0.0
8,5,2,0,18.95276693234665,,100.0,0.4745572525506214,0.0,8.14963682958455,0,0.0
8,6,2,0,18.957070761074107,,100.0,0.5213041142550858,0.0,7.451549446544955,0,0.0
8,7,2,0,18.96193672253544,,100.0,0.5880253175307169,0.8345877909418772,8.042847505370155,0,0.0
8,8,2,0,20.5062574179977,,91.4340717077044,0.6524540652655764,0.9838016188098356,4.515280351103482,0,104.617
8,9,2,0,20.491992221765663,,91.90656212581804,0.6536868879359486,0.4015671632144576,5.501310391037801,0,274.584
8,10,2,0,21.42923511122933,,87.22803077551464,2.060438355232362,1.6884938293829812,7.306757451628109,0,424.838
8,11,2,0,22.767959310080528,,80.60146310200587,1.9923011954638592,0.0,5.251333277026856,0,531.199
8,12,2,0,22.693335973043915,,80.86742117528915,0.6403556715581569,0.0,6.1167983929511465,0,565.8290000000001
8,13,2,0,22.83062229990575,,79.95345135273821,0.515813128911286,0.0,8.416330755292455,0,657.207
8,14,2,0,22.780948718388608,,79.95247337025339,0.5164093186415293,0.0,10.190362746540949,0,667.0469999999999
8,15,2,0,22.79892267551869,,79.6284555668635,0.6384783758763465,0.1347107044580305,11.226648282703886,0,606.962
8,16,2,0,22.788002569978445,,79.47126679215756,1.4088485662054362,0.1233254951264079,13.982864435484434,0,528.649
8,17,2,0,22.78843882425912,,79.2813941602162,0.7117688927306742,0.0122451747757035,13.017973654072897,0,419.378
8,18,2,0,22.7862225401469,,79.10109895446429,0.7313217317387737,0.2657705804314556,12.56374177746093,0,258.561
8,19,2,0,21.758752443155124,,83.92429001278352,0.7674165686914874,0.0,15.044193480233863,0,83.7693
8,20,2,0,20.51265127971241,,90.40263987023482,0.7945106015110547,0.403277264597973,17.860793849385423,0,-0.0
8,21,2,0,20.50721185030717,,90.13223241464564,0.8325503111495896,0.0,15.964652471685376,0,0.0
8,22,2,0,19.68440577388572,,94.867126943289,0.8721929656640076,0.0,16.644013713873154,0,0.0
8,23,2,0,18.90642442251664,,99.52475111170916,0.7655839614534828,0.0,16.488135271699687,0,0.0
8,24,2,0,18.915980801857284,,99.75739205277588,0.5916746780827481,0.0,14.68439363479532,0,0.0
8,1,3,0,17.59059729203305,,99.72984465914232,0.5314431184810802,0.4038073925084419,16.577145017122454,0,0.0
8,2,3,0,17.663508186440794,,100.0,0.5019588185222247,0.0,14.545658881754353,0,0.0
8,3,3,0,17.655843000166065,,100.0,0.4953741105186412,0.0,12.621556406192742,0,0.0
8,4,3,0,17.679473161736777,,100.0,0.4886403550824968,0.0,11.597394877655596,0,0.0
8,5,3,0,18.95757566886045,,92.82609087204403,0.4882121664452278,0.0,7.095319274548932,0,0.0
8,6,3,0,18.90690713983068,,93.56962001356324,0.5254571740514963,0.0,6.929937598886641,0,0.0
8,7,3,0,18.962187049212204,,93.70978107005344,0.5467694194871594,1.11673101968751,8.285765341384584,0,0.0
8,8,3,0,20.50463692042084,,85.64201246857866,0.6524540652655764,0.0,3.868045564627269,0,97.6608
8,9,3,0,21.46061979258949,,81.31736305331523,0.7143721593271521,0.0,3.184757660243452,0,275.6
8,10,3,0,22.200054876875004,,78.12409169033502,0.6437496110947012,0.0,3.504965165660479,0,418.88
8,11,3,0,22.2225449806079,,78.34506472146379,0.6403061054703791,0.0,5.884158572245154,0,522.536
