Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,24.984360700492008,,78.37006226683106,0.8528174792593007,0.0,3.673933016938555,0,325.038
8,16,6,0,24.98445767312906,,78.6720816501409,0.8718638219603911,1.8737588892745791,3.758808677299056,0,257.144
8,17,6,0,24.985085607279125,,78.99141167407079,0.8107543665013943,0.3763686339009487,2.706597035140508,0,106.907
8,18,6,0,24.984463371960672,,79.08420053027952,0.958757715914557,1.1265030077237763,2.454753843325968,0,67.4803
8,19,6,0,24.98415714369531,,79.36151700277487,0.9866193516202624,0.3743793566805675,2.132050047190457,0,30.4607
8,20,6,0,24.98366378865893,,79.34712976886006,1.0970227395839862,0.3776900562853486,1.9712862419128607,0,-0.0
8,21,6,0,24.98347542251345,,79.42780766679482,1.104998234921361,0.0,1.8394167311060203,0,0.0
8,22,6,0,24.9837287920453,,79.99815587985626,8.482108940917941,2.7477441967494216,3.791938901412166,0,0.0
8,23,6,0,24.98382738329674,,80.23483116569244,0.965490484706829,0.0,1.7496486470567123,0,0.0
8,24,6,0,24.983403551134696,,80.40227150499382,0.7621154571596651,0.0,1.512635415897462,0,0.0
8,1,7,0,24.983275677356783,,80.63692594626963,0.7109318304015257,0.0,1.3970073004776906,0,0.0
8,2,7,0,24.98333747181445,,80.9534724660522,0.7081499557684776,0.0,1.3725867961995026,0,0.0
8,3,7,0,24.9831376166725,,81.27244413484608,0.7058890301696656,0.0,1.2993516502223357,0,0.0
8,4,7,0,24.982916568543462,,81.53129589114587,0.703454454892775,0.0,1.2772978040088785,0,0.0
8,5,7,0,24.98291013965633,,81.7639860918647,0.7006725802597268,0.0,1.2460301882212443,0,0.0
8,6,7,0,24.98280828483871,,81.99795992515814,0.7011935292939632,0.0,1.1983231859816732,0,0.0
8,7,7,0,24.982948292847965,,82.0787071175495,0.7069309282381385,0.0,1.1846033610770792,0,1.14578
8,8,7,0,25.31254556576545,,80.68394733798262,0.7794296630884715,0.0,1.0395404601975242,0,66.2615
8,9,7,0,26.10070762090883,,77.19385634093436,0.7842130783468045,0.0,0.7838403966733395,0,171.43800000000002
8,10,7,0,26.230012255840453,,76.65388287364141,0.850030115919747,0.0,1.5913262852495158,0,248.288
8,11,7,0,26.14831648036589,,77.05607763313472,0.7765158388970261,0.0,2.0258049179460724,0,353.00100000000003
8,12,7,0,26.14656324107209,,77.1631087188263,0.7798095975077844,0.7005441831577351,2.5925900658541297,0,403.376
8,13,7,0,25.350645955594672,,80.96456806156243,0.8630618485110154,0.3756254381298685,2.968659353873329,0,376.562
8,14,7,0,24.97534742907276,,82.90172763174368,0.8928579852322749,0.0,2.473204351354519,0,108.34
8,15,7,0,25.17444786010339,,81.99775465364198,0.8528174792593007,0.0,1.8694617805649103,0,83.4028
8,16,7,0,25.50130472117824,,80.50318373298512,0.9518939536527328,0.0,1.585740361850916,0,85.2092
8,17,7,0,25.53537607184124,,80.52604638343169,0.9017068498840942,1.1295131104934004,1.8965938536799805,0,154.688
8,18,7,0,25.54589713355349,,80.92738625162427,8.688331685925123,1.4133529254024426,2.880558879102726,0,212.166
8,19,7,0,25.543332159537343,,80.96143503095907,0.9866193516202624,0.0,1.8204310926538187,0,89.718
8,20,7,0,25.54347455431821,,81.11665201954577,4.256486996224676,0.7537039385174923,1.8637974441534624,0,-0.0
8,21,7,0,25.54315152407608,,81.21538900575257,1.104998234921361,0.0483045540362012,1.505242276714421,0,0.0
8,22,7,0,25.542947349754087,,81.29653851073472,1.1257524280536193,0.0,1.415488978898856,0,0.0
8,23,7,0,25.54319489029028,,81.69537930744906,0.965490484706829,2.2570737433821875,2.394207317887366,0,0.0
8,24,7,0,25.542872986956738,,81.77304173706432,0.7964811842235902,0.0,1.141493211285818,0,0.0
8,1,1,0,24.880334557198125,,85.13936941507282,0.7062833585214183,0.0,1.8596350187657904,0,0.0
8,2,1,0,24.42649519055128,,87.57753844166331,0.6864711731777904,0.0,2.087461949610217,0,0.0
8,3,1,0,24.36636356025114,,88.17757007066072,0.7058890301696656,0.0,1.730419370561343,0,0.0
8,4,1,0,24.374083596109298,,88.39263001453683,0.703454454892775,0.0,1.6524473515688731,0,0.0
8,5,1,0,24.384513289212705,,88.58241291502918,0.7006725802597268,0.377486753832807,1.6167458370491694,0,0.0
8,6,1,0,24.39190296259328,,89.10380605258345,0.7011935292939632,0.0,1.5127056859361143,0,0.0
8,7,1,0,24.39877867165142,,89.82863208595708,8.170428286002839,0.2464411035464135,2.3024612195239644,0,4.99383
8,8,1,0,24.404391582061297,,90.10001202314126,7.809220900949832,0.1356234234418926,2.5271325952239243,0,73.85300000000001
8,9,1,0,24.40976277031875,,90.06181435625471,0.7842130783468045,0.3923562521068828,2.636789038957544,0,251.29
8,10,1,0,24.412546621671524,,89.96823027211556,0.7102407114729979,0.3790967701703255,3.3192223650617274,0,439.352
8,11,1,0,24.416207067482983,,89.59952800315602,0.708153435552265,0.0,4.179534550747508,0,547.96
8,12,1,0,24.417726952736523,,89.33374664935909,0.7798095975077844,0.0,3.8300862873402575,0,619.425
8,13,1,0,24.42044169550687,,88.82677755915455,0.7878685676304521,0.0,4.688386599677669,0,675.055
8,14,1,0,24.42112974764103,,88.42595111453093,0.8181156057705278,0.0,4.396533558203441,0,572.712
8,15,1,0,24.422695304124016,,87.7566385311835,0.7833541568778705,0.0,5.096925191145369,0,523.8549999999999
8,16,1,0,24.42371785907838,,87.0260960955198,0.7918336902680492,0.0,5.0834905305613285,0,505.033
8,17,1,0,24.42470361611406,,85.37195240499281,0.9017068498840942,0.0,4.92389301747211,0,385.885
8,18,1,0,25.155198114983072,,81.46817315288523,1.072498233368313,2.6597876945115564,4.405467657552949,0,269.494
8,19,1,0,25.333300106704296,,80.11344092205589,1.1111615129376653,0.9879089887882668,3.0813992587476675,0,92.5559
8,20,1,0,25.0098078408959,,81.26463520447705,1.0970227395839862,0.3785296891937048,3.000273260340713,0,-0.0
8,21,1,0,24.99575778680344,,81.19611727311884,1.104998234921361,0.6614189842375174,2.798352833466633,0,0.0
8,22,1,0,25.4317390067577,,79.20285481545716,0.9936793602553068,1.982492830800006,2.704511102431137,0,0.0
8,23,1,0,24.481224138830104,,83.87993560240209,0.884751948697976,0.0,2.7157378831729018,0,0.0
8,24,1,0,24.40002953093275,,84.35739734099803,0.7449325936277024,0.0,2.2393353855810068,0,0.0
8,1,2,0,24.392127660932744,,84.70110282983082,0.7109318304015257,0.0,1.756072675642523,0,0.0
8,2,2,0,24.39974555858193,,84.8324011314858,0.7081499557684776,0.0,1.6038233270385267,0,0.0
8,3,2,0,24.404623343714988,,85.18463905922034,0.6756950922236886,2.253710726106365,2.777995634586212,0,0.0
8,4,2,0,24.40900436905828,,85.66979675230232,0.703454454892775,0.0,1.4393322265860442,0,0.0
8,5,2,0,24.41169830686896,,85.89015556997013,0.7006725802597268,0.0,1.4062420207705908,0,0.0
8,6,2,0,25.120516159155464,,82.45088787835465,0.6870630065436054,0.0,0.4473999370397334,0,0.0
8,7,2,0,25.47544151233173,,80.80481784952946,0.7674195909952357,0.0,0.5174442902301162,0,7.854750000000001
8,8,2,0,25.463793097673413,,81.45244778573773,0.91399423296926,4.827045103406599,3.5726857725116745,0,116.341
8,9,2,0,25.015759281790263,,83.58392968510371,0.8562752987617444,0.0,2.017079440200421,0,287.989
8,10,2,0,24.983232432108167,,83.66958299521667,0.7102407114729979,0.0,2.5335081881249595,0,426.102
8,11,2,0,24.9785436249426,,83.59975388338184,0.708153435552265,0.7554428934916214,3.234564041420966,0,517.883
8,12,2,0,24.979986840978945,,83.35871274322001,0.7083270852303437,0.0,3.185404046401189,0,587.7860000000001
8,13,2,0,24.98144059860041,,83.10732048607122,0.7878685676304521,0.0,3.4907705564904026,0,619.146
8,14,2,0,24.98249428635183,,82.86860711286117,0.8181156057705278,0.0,3.752633279293823,0,672.9300000000001
8,15,2,0,24.983209248648173,,82.45495517192583,0.7833541568778705,0.0,4.080764030843088,0,567.668
8,16,2,0,24.98363744900154,,82.25280063599843,0.7918336902680492,0.3787368728233736,4.022499000015825,0,387.547
8,17,2,0,24.98415802990769,,82.12983026245809,0.9926593332667942,0.376931695593269,4.0029775566852654,0,288.774
8,18,2,0,24.98451929101564,,81.88881729873596,1.072498233368313,0.0,3.71116870255806,0,222.038
8,19,2,0,24.984750269341927,,81.64209482895112,1.1111615129376653,0.0,3.2698261820436545,0,54.6631
8,20,2,0,24.985027118213985,,81.75230891928113,1.358590852958655,0.3788811646776025,3.567901663179253,0,-0.0
8,21,2,0,24.984975245838363,,81.881670327729,0.9807126398187916,2.5915261810463925,3.80671246284801,0,0.0
8,22,2,0,24.98500597552843,,81.82541014923892,0.9936793602553068,0.0,2.3777944517837386,0,0.0
8,23,2,0,24.985191401436225,,81.73353297388599,0.8040134126891232,0.3786270007776137,2.2082076641326336,0,0.0
8,24,2,0,24.98501071329656,,81.75074017572763,0.7449325936277024,0.0,1.849648130719807,0,0.0
8,1,3,0,24.984674378705662,,81.85026531332622,0.7109318304015257,0.0,1.6598648171560868,0,0.0
8,2,3,0,24.98454039223779,,81.9836487275106,0.7081499557684776,0.7566952789834626,1.6760368515778956,0,0.0
8,3,3,0,24.98429738827353,,82.08189053492498,0.6756950922236886,0.0,1.472139732699492,0,0.0
8,4,3,0,24.98420431815593,,82.56300924284233,0.668017449465062,2.994646937524227,2.9920518491045973,0,0.0
8,5,3,0,24.984155939797027,,82.61627104175739,0.7006725802597268,0.0,1.3812590505218358,0,0.0
8,6,3,0,24.984003557279635,,82.77875547982924,0.6870630065436054,0.0,1.2471417445602202,0,0.0
8,7,3,0,25.274011742822488,,81.50961865858709,0.7371752596166872,0.3784974598212001,0.8915917137593279,0,6.29988
8,8,3,0,25.51940648283532,,80.35445267583174,0.7121473781480774,0.0,0.8867463994731709,0,109.524
8,9,3,0,25.532244187666244,,80.33847480318946,0.7121508579318647,0.7574054469660317,1.3399806697314067,0,262.045
8,10,3,0,25.540830582268683,,80.25753148278801,0.7102407114729979,0.0,1.9065336956003096,0,394.538
8,11,3,0,25.54109974262604,,80.0917376675743,0.708153435552265,0.0,2.775517977176525,0,514.7389999999999
8,12,3,0,25.541470270493143,,79.90558024974348,0.7083270852303437,0.0,2.98331579758374,0,526.432
8,13,3,0,25.54180306893969,,79.56982717885919,0.7126752867498886,0.0,3.3393808106155025,0,685.274
8,14,3,0,25.541844898187826,,79.30695380884254,0.7433732263087804,0.0,3.330201833400216,0,662.258
8,15,3,0,25.54194711789884,,78.9632035176647,0.7138908344964402,0.0,3.732097700623277,0,621.577
8,16,3,0,25.542048198178264,,78.57292652153366,0.7118035585757072,0.0,4.05223122755206,0,539.541
8,17,3,0,26.369384051544976,,74.48263729888937,0.8107543665013943,0.0,2.411565544823665,0,428.79
8,18,3,0,26.099211409229014,,75.6225415558301,1.2203258292892256,0.0,3.503681144186157,0,279.86499999999995
8,19,3,0,25.55713999870072,,77.83796162796371,1.1111615129376653,0.0,3.792230295375808,0,100.715
8,20,3,0,25.52914138067989,,77.72875126061278,0.9759177518893738,0.0,3.136455643316072,0,-0.0
8,21,3,0,25.52677829227978,,77.61674455699138,0.9807126398187916,0.3787625183655213,2.828158175699958,0,0.0
8,22,3,0,25.52991415847937,,77.58202364544701,0.7295332246586821,0.3778540821952321,2.4944289351946565,0,0.0
8,23,3,0,25.532098114958767,,77.59203311542328,0.7232748766802704,0.0,2.088667626699652,0,0.0
8,24,3,0,25.53338249875546,,77.60981945294952,0.7449325936277024,0.0,1.786592218104213,0,0.0
8,1,4,0,25.53427696648731,,77.66240169275805,0.7109318304015257,0.0,1.611908228517592,0,0.0
8,2,4,0,25.53509863793221,,77.7493997783767,0.7081499557684776,0.0,1.5122284729271664,0,0.0
8,3,4,0,25.53557384430242,,77.91682929749976,0.7058890301696656,0.0,1.392669902682781,0,0.0
8,4,4,0,25.5361670676904,,78.09136774087061,0.703454454892775,0.0,1.358475201128664,0,0.0
8,5,4,0,25.53632302037545,,78.1819881441407,0.6706889022151818,0.0,1.2367969814851476,0,0.0
8,6,4,0,25.536643263983127,,78.39040022758203,0.6870630065436054,1.5755127024632671,1.99646696909556,0,0.0
8,7,4,0,25.537216494500147,,78.59050820259968,0.7371752596166872,0.0,1.1788720997007258,0,6.478549999999999
8,8,4,0,25.53762622934877,,78.67224278398514,0.7794296630884715,0.7598636339051221,1.4417601946385838,0,111.253
8,9,4,0,25.53841570954941,,78.72983113173206,0.7121508579318647,0.0,1.6874881343986028,0,283.099
8,10,4,0,25.53890811105151,,78.72125056722365,0.7102407114729979,0.3795723618855102,2.6615814436430028,0,436.883
8,11,4,0,25.539526737164287,,78.65625812594796,0.708153435552265,0.0,3.1216483474705448,0,560.947
8,12,4,0,25.53996817626532,,78.65887237284775,0.7798095975077844,0.3795485605151387,3.381813596254649,0,599.838
8,13,4,0,25.54060118642596,,78.4070390322706,0.7126752867498886,0.0,3.809527586321433,0,649.909
8,14,4,0,25.54102755317906,,78.29679300030021,0.7433732263087804,0.0,4.089237957278137,0,676.926
8,15,4,0,25.541161038303645,,78.04798602613866,0.7833541568778705,0.0,4.112000663102932,0,612.458
8,16,4,0,25.26595416558472,,79.17695150579466,0.7918336902680492,0.0,4.900096980776314,0,545.749
8,17,4,0,27.16861681709197,,70.53940423064091,0.9017068498840942,0.0,1.6605970289985703,0,414.715
8,18,4,0,26.3982906279633,,73.51077744594859,0.958757715914557,0.0,2.962355657831518,0,270.871
8,19,4,0,25.545097635631507,,77.12266364127666,0.9866193516202624,0.3796759051681613,4.13249217363152,0,94.1287
8,20,4,0,25.495862381988704,,77.27185708827774,1.0970227395839862,0.3787887854406649,3.524148541735828,0,-0.0
8,21,4,0,25.496714668036667,,77.19366590961613,1.104998234921361,0.3804630675558989,2.956450305075704,0,0.0
8,22,4,0,25.504261319504742,,77.01528660834299,0.8616062924569945,0.0,2.4758968478300623,0,0.0
8,23,4,0,25.51071950830812,,77.07030778618338,0.8040134126891232,1.1647865226695244,2.84935486454766,0,0.0
8,24,4,0,24.507334477883123,,81.8503682495836,0.7621154571596651,0.0,3.245556841433062,0,0.0
8,1,5,0,24.34425204289456,,82.82119096807429,0.7109318304015257,0.0,2.665466305029,0,0.0
8,2,5,0,24.35898920437272,,82.92575675002482,0.7081499557684776,0.0,2.304390722333269,0,0.0
8,3,5,0,24.36861321196104,,83.17640174203424,0.7058890301696656,0.0,2.019168501837196,0,0.0
8,4,5,0,24.3758472645416,,83.36386264294465,0.703454454892775,0.0,1.8416557928219723,0,0.0
8,5,5,0,24.38274550255052,,83.50584447641636,0.6706889022151818,0.0,1.6803796275958711,0,0.0
8,6,5,0,24.38749254238126,,83.57930880199491,0.7011935292939632,0.0,1.5513499370329542,0,0.0
8,7,5,0,25.153366911884312,,79.92895146516933,0.7069309282381385,0.0,0.5688732511052924,0,5.56361
8,8,5,0,25.508312506333464,,78.33760255199546,0.7121473781480774,0.0,0.792672014800657,0,111.979
8,9,5,0,25.55292353652076,,78.1269136834925,0.7121508579318647,0.0,1.4372143474032042,0,293.991
8,10,5,0,25.5602196360569,,78.04199286644477,0.7102407114729979,0.0,2.49501490838304,0,452.218
8,11,5,0,25.555674449348416,,77.9574053541208,8.13287235176135,1.0016186771758837,4.240744359625253,0,571.652
8,12,5,0,25.552178378786213,,77.68531248502308,0.7798095975077844,0.2516451985595854,3.5203965273788147,0,642.639
8,13,5,0,25.5495411783488,,77.28375269526015,0.7878685676304521,0.2528558600072599,3.840230188214824,0,675.591
8,14,5,0,25.547567247401528,,76.73208761010434,0.8928579852322749,0.0,4.196801743657252,0,675.663
8,15,5,0,25.54617494898431,,76.11117267722958,0.7833541568778705,0.3816306319897609,4.445946392686077,0,643.066
8,16,5,0,24.990363873492875,,78.08376465075165,0.7918336902680492,0.0,5.637564310218586,0,555.4670000000001
8,17,5,0,26.642381632486217,,70.4046651716126,0.9017068498840942,0.3807556280298888,2.184369421752322,0,428.841
8,18,5,0,24.71924728184165,,78.53588720845154,1.072498233368313,0.0,4.598883841662734,0,281.289
8,19,5,0,24.77226588938644,,77.79025261737586,1.1111615129376653,0.3792980757430318,4.417206082261216,0,98.0232
8,20,5,0,24.796734761914777,,77.53705217686185,1.0970227395839862,0.0,3.5665167830259072,0,-0.0
8,21,5,0,24.83984430554761,,77.4060585419025,1.104998234921361,0.0,3.5505616265995643,0,0.0
8,22,5,0,24.864751340166272,,77.41042745359535,1.1257524280536193,0.0,3.095198579522288,0,0.0
8,23,5,0,24.88480107914861,,77.38414917256344,0.8040134126891232,0.0,2.632010744206773,0,0.0
8,24,5,0,24.89601654114008,,77.61280204180596,0.7449325936277024,1.774072121078373,2.8620852830790264,0,0.0
8,1,6,0,24.90517015212408,,77.68222191489392,0.7109318304015257,0.0,1.8565447056452369,0,0.0
8,2,6,0,24.91516078246264,,77.88889962210757,0.7081499557684776,0.3810634304007073,1.8402254819719164,0,0.0
8,3,6,0,24.92288736234079,,78.10586613643198,0.7058890301696656,0.0,1.667005092266629,0,0.0
8,4,6,0,24.926789990231946,,78.50850613785461,0.703454454892775,0.0,1.5498015451903528,0,0.0
8,5,6,0,24.93121001994573,,78.57955787167027,0.6706889022151818,0.0,1.4444770854179805,0,0.0
8,6,6,0,24.935954012098428,,78.87508352656576,0.6870630065436054,0.0,1.3718495164776467,0,0.0
8,7,6,0,24.939460743065524,,79.22211087003251,0.7371752596166872,0.0,1.4346616159125114,0,5.03866
8,8,6,0,24.94405650084279,,79.38524295987696,0.7794296630884715,1.5269705433544525,1.8835236302044776,0,95.8483
8,9,6,0,24.948856614424805,,79.31569617411581,0.7842130783468045,0.0,2.259314364207216,0,283.183
8,10,6,0,24.95279084196685,,79.1072081982444,0.9199248181431212,0.0,3.3860285920784268,0,439.037
8,11,6,0,24.9557657696872,,78.98768143272484,1.874591491110424,0.0780016246891319,4.5391864300025135,0,511.795
8,12,6,0,24.958632288752835,,78.57291056674528,2.328732869634937,0.347914763159414,4.146481405766326,0,642.05
8,13,6,0,24.961104374714363,,77.85698184996296,0.9382551293915788,0.3049868417089103,4.13286277067254,0,661.9620000000001
8,14,6,0,24.962981180209688,,77.80082348024762,0.967600364694022,2.873860786108492,5.776111152268567,0,670.37
8,15,6,0,24.96468872378696,,77.39270696510457,0.922280801640731,0.0,4.54496650167269,0,623.809
8,16,6,0,24.79952199664414,,77.99495481065827,1.2134620670274017,0.0,5.612529897851528,0,550.651
8,17,6,0,24.39371465677028,,79.46750327156363,0.9926593332667942,1.908669757609683,5.743930712838703,0,430.453
8,18,6,0,24.387907983786373,,78.9790490066326,1.072498233368313,0.382336645952776,5.22113208029428,0,275.382
8,19,6,0,24.94249026686285,,75.99670617802974,1.1111615129376653,0.0,3.632501317438047,0,83.3095
8,20,6,0,24.963345188244777,,75.65964511931425,1.0970227395839862,0.0,2.854711461780542,0,-0.0
8,21,6,0,24.971858518470064,,75.7842402544592,1.3665663482960295,1.9076288332700115,3.85164781763493,0,0.0
8,22,6,0,24.97202432226386,,75.64639467058227,1.1257524280536193,0.0,3.0167634134408323,0,0.0
8,23,6,0,24.972830916247247,,75.61447527048253,0.965490484706829,0.0,2.67154440269256,0,0.0
8,24,6,0,25.35781341309771,,73.9671647482641,0.7792983206916277,0.0,1.609623381857915,0,0.0
8,1,7,0,25.536856035163144,,73.38634481917792,0.7062833585214183,0.0,1.3836687782869412,0,0.0
8,2,7,0,25.551339283192448,,73.7325254846071,0.6864711731777904,0.0,1.31696605922647,0,0.0
8,3,7,0,25.547135188473376,,74.20031453416354,0.6756950922236886,0.0,1.2761019640200135,0,0.0
8,4,7,0,25.54344055371208,,74.64043916968828,0.703454454892775,0.0,1.209707888879524,0,0.0
8,5,7,0,25.54147450701292,,74.76340288541138,0.7006725802597268,0.0,1.1705895695468354,0,0.0
8,6,7,0,25.53941058283877,,75.16472403175767,0.7011935292939632,0.3824568604195785,1.1428212739555783,0,0.0
8,7,7,0,25.94681263690735,,73.73627480280823,0.7069309282381385,0.0,0.6163041429101395,0,4.82313
8,8,7,0,26.93128080217916,,69.81941006652126,0.7121473781480774,0.0,0.2582301616922068,0,96.828
8,9,7,0,27.02840023434202,,69.53460677777116,0.8562752987617444,0.0,0.8594844668232865,0,279.43600000000004
8,10,7,0,26.98788328740474,,69.7335972236864,0.850030115919747,0.0,1.6100915764891175,0,380.495
8,11,7,0,26.323674393940497,,72.58880377926629,0.8448782422417875,0.0,3.1721974701459845,0,488.3970000000001
8,12,7,0,25.552149381138246,,76.08133559905147,0.8512921097852251,1.1482180115216416,4.324372308031221,0,640.529
8,13,7,0,25.52683546332653,,76.01557553716475,0.8630618485110154,0.0,4.285963210407281,0,677.678
8,14,7,0,25.525237039219608,,75.85510226601066,0.967600364694022,0.3821275230771886,4.391718269675458,0,667.5
8,15,7,0,25.52938574179279,,75.62457764634385,0.922280801640731,0.3818383875441152,4.495289842137678,0,617.7009999999999
8,16,7,0,25.5324490633719,,75.13287527807313,0.9518939536527328,0.3825225524811838,5.328724792550216,0,559.144
8,17,7,0,25.534602412762368,,74.72111458758559,0.9926593332667942,0.3839869252769204,4.7517029656273335,0,420.069
8,18,7,0,25.535952816688848,,74.3567478425094,1.072498233368313,0.0,4.1690125888327065,0,251.103
8,19,7,0,25.53695117871644,,74.0770651496017,1.1111615129376653,0.0,3.731687407665002,0,75.5773
8,20,7,0,25.53767635939322,,73.96164916031606,1.0970227395839862,0.0,3.3122137531826694,0,-0.0
8,21,7,0,25.538559741945843,,74.13760820749488,1.104998234921361,0.0,3.175819322194844,0,0.0
8,22,7,0,25.53878304028188,,74.3791687454343,0.9936793602553068,0.0,2.634964006643419,0,0.0
8,23,7,0,25.539337671852383,,74.7721609834201,0.884751948697976,0.0,2.4163515767244257,0,0.0
8,24,7,0,26.19865238116771,,72.12115004988756,0.7792983206916277,1.001114219169576,1.3724275684448162,0,0.0
8,1,1,0,26.664604117985448,,70.55323065488598,0.7016348866413106,1.1688394613292483,1.4633144507354177,0,0.0
8,2,1,0,26.674409543699355,,70.70170826299072,0.7081499557684776,0.0,0.8948055413916809,0,0.0
8,3,1,0,26.694390018277662,,71.3024195894229,0.7058890301696656,0.0,0.9039095033798532,0,0.0
8,4,1,0,26.68716581816252,,71.54362136960401,0.668017449465062,0.0,0.9248181544831824,0,0.0
8,5,1,0,26.680500262537045,,71.97610731131368,0.6706889022151818,1.870012943646633,1.9034276920012816,0,0.0
8,6,1,0,26.67754532842682,,72.1189179599827,0.6870630065436054,0.0,0.8976493963586436,0,0.0
8,7,1,0,26.008159273387182,,75.6371621801986,0.7976639223737841,4.928804006395032,4.224785321691259,0,0.0
8,8,1,0,25.51617850338023,,78.04092923583133,0.8467119480288657,0.0,2.263548947018393,0,106.361
8,9,1,0,25.48717856941437,,78.37926732596586,0.7842130783468045,0.0,2.2437153768804285,0,286.485
8,10,1,0,25.493068494604408,,78.34110424940496,0.7102407114729979,0.7666087867208918,3.0057205316599225,0,437.345
8,11,1,0,25.503044466799786,,78.2534570299062,0.708153435552265,0.0,3.2599540933993945,0,546.966
8,12,1,0,25.51052064942278,,78.02308574573183,0.7083270852303437,0.0,3.31841217186201,0,619.559
8,13,1,0,25.51651119778858,,77.83160951204889,0.7878685676304521,0.0,3.628051832065956,0,639.717
8,14,1,0,25.521210795463464,,77.35663722199513,0.8181156057705278,0.0,4.086144750404543,0,656.613
8,15,1,0,25.52416785738525,,77.24176376797067,0.7833541568778705,0.0,4.040114384748749,0,607.4190000000001
8,16,1,0,25.526731731469884,,76.90802579950622,0.8718638219603911,0.0,4.389431342870045,0,520.332
8,17,1,0,25.52902193220895,,76.54428403481606,0.9926593332667942,0.0,4.41579536309368,0,366.235
8,18,1,0,25.530338163064407,,76.4094295957259,1.072498233368313,0.3839455973503198,3.661228090360673,0,100.092
8,19,1,0,25.53139443861637,,76.30242223441394,0.9866193516202624,0.3850304953624442,3.030654145266266,0,7.83982
8,20,1,0,25.532115315065447,,76.18397859210641,0.9759177518893738,0.0,2.571370004962132,0,-0.0
8,21,1,0,25.53267701910707,,76.19927300527415,0.9807126398187916,0.8593925556653369,2.828606007650081,0,0.0
8,22,1,0,25.533410970620604,,76.13020225617207,0.8616062924569945,0.3854418324488153,2.3640864288514662,0,0.0
8,23,1,0,25.534226830508608,,76.1948077884467,0.7232748766802704,0.0,2.253314499414268,0,0.0
8,24,1,0,26.191288118697766,,73.38982148198846,0.7449325936277024,0.0,1.026091842785859,0,0.0
8,1,2,0,26.67374587350849,,71.49198259270896,0.7109318304015257,0.0,0.6987383531179336,0,0.0
8,2,2,0,26.67066980869155,,71.61496874864812,0.7081499557684776,0.0,0.8493957517841427,0,0.0
8,3,2,0,26.685148038336425,,71.7329249295798,0.7058890301696656,0.0,0.8976594547735858,0,0.0
8,4,2,0,26.679527332741703,,71.927215668341,0.703454454892775,0.0,0.8710415717221731,0,0.0
8,5,2,0,26.674615266653177,,72.02002634475905,0.7006725802597268,0.0,0.8432964930979772,0,0.0
8,6,2,0,26.67019519710248,,72.41313694449303,0.9814450793382512,0.0,1.24291357481257,0,0.0
8,7,2,0,26.56569532078656,,72.88557800947784,0.7674195909952357,0.0,0.9653683337489346,0,0.0
8,8,2,0,25.56025759376314,,77.38923179615584,0.7121473781480774,0.0,2.1169172133121377,0,104.617
8,9,2,0,25.49994201572888,,77.67008995322686,0.7121508579318647,0.3826612240698392,2.2786697476092934,0,274.584
8,10,2,0,25.49833020715252,,77.60074587487568,0.7102407114729979,0.0,3.0051156185840315,0,424.838
8,11,2,0,25.50787804679965,,77.42901978430905,0.708153435552265,0.0,3.283510653487633,0,531.199
8,12,2,0,25.51450708707319,,77.20606759766021,0.7083270852303437,0.0,3.3415852295034063,0,565.8290000000001
8,13,2,0,25.52017066887032,,76.83095723684556,0.7126752867498886,0.0,3.818999940142243,0,657.207
8,14,2,0,25.523958050184792,,76.51401860032722,0.7433732263087804,0.0,3.9383849721359647,0,667.0469999999999
8,15,2,0,25.526787314562142,,76.22699656445533,0.7138908344964402,0.0,4.040561008537477,0,606.962
8,16,2,0,25.529397688182385,,75.65873811829574,8.274872516967996,0.3804814165083184,5.601150277967504,0,528.649
8,17,2,0,25.53110461508438,,75.68928379822947,1.254227446641463,0.4646914106732698,4.957694144191465,0,419.378
8,18,2,0,25.532453928505387,,75.44455463240861,1.072498233368313,0.1335619267162995,4.083025817175838,0,258.561
8,19,2,0,25.588874690145087,,74.91650370238555,0.9866193516202624,0.1307910969677255,3.547510256136366,0,83.7693
8,20,2,0,27.473878713294944,,66.9349255880473,1.0970227395839862,2.6929840929559727,1.290076396546476,0,-0.0
8,21,2,0,27.572549987587976,,66.36673201472904,1.104998234921361,0.6614994052248765,1.4788819569180742,0,0.0
8,22,2,0,27.54198604460636,,66.38242370868677,0.9936793602553068,0.0,1.611832981352715,0,0.0
8,23,2,0,27.535777468212096,,66.40094790013626,0.8040134126891232,0.3863643260110541,1.3974657168758189,0,0.0
8,24,2,0,27.526978817389075,,66.4487785254145,0.7449325936277024,0.0,1.2409009405891511,0,0.0
8,1,3,0,27.520753688770924,,66.5193473670115,0.7109318304015257,0.0,1.0887937061421202,0,0.0
8,2,3,0,27.515615478946184,,66.59332673482372,0.7081499557684776,0.0,0.9850405683177712,0,0.0
8,3,3,0,27.511319665580565,,66.73938685094195,0.7058890301696656,0.0,0.8910904407944094,0,0.0
8,4,3,0,27.50822032210973,,66.86019791764753,0.668017449465062,0.0,0.8333685191735688,0,0.0
8,5,3,0,27.505556085995423,,66.95650674295936,0.7006725802597268,0.0,0.7621482497404559,0,0.0
