Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,22.75159789394587,,90.45590684715827,0.8086314888798659,0.9837630907104924,5.717717850873613,0,325.038
8,16,6,0,22.75271066746521,,90.66219863713609,0.8231725283953613,1.4966077953214645,6.286676879897428,0,257.144
8,17,6,0,22.754001489753893,,90.76440405234364,0.8521512942825791,0.0,4.553306880578764,0,106.907
8,18,6,0,22.75457798614033,,90.92373902264744,1.0525956156437426,0.5887638727584277,4.404323327933521,0,67.4803
8,19,6,0,22.755328851159724,,90.9200728818214,0.989012319551138,0.0,3.751120788399728,0,30.4607
8,20,6,0,22.75593613165388,,90.88221488168662,1.086609817153035,0.0,3.324584080482682,0,-0.0
8,21,6,0,22.75662524307266,,90.93867770265054,1.248748229750315,0.0,3.190913083797178,0,0.0
8,22,6,0,22.75779960239427,,91.12061835638846,0.9251697917541146,0.0,3.0176956591626296,0,0.0
8,23,6,0,22.75807702716652,,91.27762173660322,0.8065922490166715,0.0,2.712405497647344,0,0.0
8,24,6,0,22.758654459964795,,91.56816426773736,0.5476210782291547,0.0,2.446241699489468,0,0.0
8,1,7,0,22.759184318957995,,91.61251774791056,0.4163616269731366,0.0,2.232369659802675,0,0.0
8,2,7,0,22.759840341721453,,91.73923199503317,0.4129760521638051,0.0,2.164451013136896,0,0.0
8,3,7,0,22.76031778870987,,91.853443799844,0.3926218766031064,0.0,2.036631968198199,0,0.0
8,4,7,0,22.76080395574549,,91.9977039700492,0.3869617793430588,0.0,1.985278472435115,0,0.0
8,5,7,0,22.76129967896614,,92.15680234800983,0.4062923212973865,0.0,1.9331137729411856,0,0.0
8,6,7,0,22.761703963389177,,92.35005775890266,0.4083761174343321,0.0,1.8148276440983244,0,0.0
8,7,7,0,22.762141346230024,,92.53741721899544,0.4158418657653105,0.0,1.785309299145272,0,1.14578
8,8,7,0,22.76302846447164,,92.76794386395956,0.654034957916155,0.1971227588700691,2.481515137335085,0,66.2615
8,9,7,0,22.76317400239939,,92.91434501708676,0.9709681580243408,0.0,3.195374422811774,0,171.43800000000002
8,10,7,0,22.76366294479365,,92.99881255045572,1.1418771496660045,0.3820202687456073,4.119800594682926,0,248.288
8,11,7,0,22.76394302463964,,93.07410262981723,0.8317549571858545,0.0,4.579538099140328,0,353.00100000000003
8,12,7,0,22.76422020642197,,93.14991205902729,0.8194901254021612,0.0,4.823463969331995,0,403.376
8,13,7,0,22.764624672561425,,93.21706557384556,0.8135288045694193,0.0,4.418431342966581,0,376.562
8,14,7,0,22.7649298897056,,93.31392165129957,0.8131087291665356,0.0,3.5614121573172617,0,108.34
8,15,7,0,22.765002728183763,,93.40663182993843,0.8086314888798659,0.0,3.3830161248792865,0,83.4028
8,16,7,0,22.76526359726597,,93.50567224019105,0.6176395721711812,0.394224084311648,3.324586018850176,0,85.2092
8,17,7,0,22.765581468856848,,93.93198295360357,0.891655092820088,0.0,3.95114945895662,0,154.688
8,18,7,0,22.765836526800392,,94.2806175884963,0.6761626611737347,0.0,4.204924976314082,0,212.166
8,19,7,0,22.7661196349518,,94.27440829745817,0.7368604205960811,0.5893656961209826,3.985077322342506,0,89.718
8,20,7,0,22.766448871034616,,94.304713513382,1.061219951074725,0.4861328365275598,3.185589259061728,0,-0.0
8,21,7,0,22.766637027263243,,94.3938918863284,1.248748229750315,0.0,2.928251894377184,0,0.0
8,22,7,0,22.767053963384825,,94.47341782399972,1.4060239218436354,0.0,2.866741224829377,0,0.0
8,23,7,0,22.7669523721246,,94.48380614221074,1.148415039990097,0.0,2.545166100563275,0,0.0
8,24,7,0,22.76720083628184,,94.58060389325244,0.5476210782291547,0.0,2.1968242714293447,0,0.0
8,1,1,0,22.767392064605254,,94.63971154513962,0.455202216048521,0.0,2.0247932034403755,0,0.0
8,2,1,0,22.767560496523704,,94.73999088098554,0.4130825275297826,0.0,1.8869681838274448,0,0.0
8,3,1,0,22.767823996050105,,95.01185817054176,0.3926218766031064,0.0,1.8663347117847555,0,0.0
8,4,1,0,22.76804208684392,,95.1649844966289,0.409677896106718,0.0,1.8806970638222336,0,0.0
8,5,1,0,22.76826190301021,,95.2937189106628,0.3876893812596085,0.0,1.834519933437903,0,0.0
8,6,1,0,22.76846935969348,,95.58136631299776,0.4083761174343321,0.0,1.7578135321594457,0,0.0
8,7,1,0,22.768614606642373,,95.6907922353785,0.578763046173642,0.0,1.906587387469976,0,4.99383
8,8,1,0,22.76894274512594,,95.92576674765112,0.654034957916155,0.5553363641432078,3.3058450086551696,0,73.85300000000001
8,9,1,0,22.7689488516382,,95.98585480558592,0.6758181263185008,0.394720617307978,4.181430508475129,0,251.29
8,10,1,0,22.76897378147614,,95.97393448113904,0.405855227536164,0.0,5.120209106535041,0,439.352
8,11,1,0,22.76906990191775,,95.86671900024332,0.4052480475760932,0.0,5.538112912211613,0,547.96
8,12,1,0,22.76905696039073,,95.7920203743966,0.4059426462884084,0.0,5.154210344059627,0,619.425
8,13,1,0,22.76915557623972,,95.65371534354108,0.4078516049208651,0.0,5.495317048148175,0,675.055
8,14,1,0,22.769075282187792,,95.49576146468736,0.4106299997701259,0.0,5.659285347170511,0,572.712
8,15,1,0,22.76912014171824,,95.10738090416018,0.4127137959070716,0.0,6.275486119757851,0,523.8549999999999
8,16,1,0,22.769185446280023,,94.83184338533653,0.4121066159470009,0.0,6.67604602307834,0,505.033
8,17,1,0,22.769243198908534,,94.13474630544832,0.4208741429503651,0.0,6.916049217089541,0,385.885
8,18,1,0,22.76939440988553,,93.85454732488787,0.4358056396123219,0.0,6.674665403779947,0,269.494
8,19,1,0,22.76959802188598,,93.55058677469864,0.7171837518156918,0.0,5.857921844229363,0,92.5559
8,20,1,0,22.7698116814954,,93.21940932443668,1.086609817153035,1.0553577959577043,5.9660360105847765,0,-0.0
8,21,1,0,22.76993484459358,,93.0981243962826,1.248748229750315,0.0,4.223434475915312,0,0.0
8,22,1,0,22.77028104294952,,92.9943792298997,0.9251697917541146,0.0,4.004605005114656,0,0.0
8,23,1,0,22.770440440684563,,93.0216650412458,0.8065922490166715,0.0,3.3746567758112227,0,0.0
8,24,1,0,22.77058880462903,,93.06230497302631,0.4246093927686748,0.0,2.9371386891320883,0,0.0
8,1,2,0,22.77070975740532,,93.2102065346091,0.4163616269731366,0.1984198994379691,2.588164956795682,0,0.0
8,2,2,0,22.77078048995636,,93.34927376011174,0.4129760521638051,0.0,2.3608767205543555,0,0.0
8,3,2,0,22.7708493898266,,93.45246647281569,0.4116742734914192,0.0,2.271564331152084,0,0.0
8,4,2,0,22.770946583511872,,93.65564134396529,0.409677896106718,0.0,2.103323952683204,0,0.0
8,5,2,0,22.771031381806857,,93.8134236541099,0.4062923212973865,0.0,1.9773713723800392,0,0.0
8,6,2,0,22.770989338496868,,93.91462017885628,0.4444091723216047,0.0,1.8226896692879424,0,0.0
8,7,2,0,22.77106187728868,,94.06651776899976,0.578763046173642,0.8080004820388471,2.917789603422847,0,7.854750000000001
8,8,2,0,22.77119940194173,,94.35218784467423,0.654034957916155,1.3988178874736674,5.014912059428315,0,116.341
8,9,2,0,22.771039617428688,,94.58436275929688,0.9309605005221168,0.0,5.290769368069225,0,287.989
8,10,2,0,22.771028156237502,,94.5613707433286,0.405855227536164,0.0,5.27132390198028,0,426.102
8,11,2,0,22.77099152568642,,94.52914401980492,0.4052480475760932,0.0,5.380814681308665,0,517.883
8,12,2,0,22.770896708055574,,94.42107922494132,0.4059426462884084,0.0,5.285107521277463,0,587.7860000000001
8,13,2,0,22.770887262681622,,94.3852204964778,0.4078516049208651,0.7902158585567957,5.419625478792407,0,619.146
8,14,2,0,22.77086552631587,,94.2997230522113,0.4106299997701259,0.0,5.665025575567048,0,672.9300000000001
8,15,2,0,22.770822370451555,,94.08824868718196,0.6106726423934686,0.0,6.2405406946647854,0,567.668
8,16,2,0,22.77084608365112,,93.96851908678984,0.4121066159470009,0.0,6.295506982754578,0,387.547
8,17,2,0,22.77092621916371,,93.94115369176636,0.6365127186164721,0.130784265752014,6.547328159853843,0,288.774
8,18,2,0,22.77102312608489,,93.80694406420172,0.6761626611737347,0.0,6.349596522293752,0,222.038
8,19,2,0,22.77119112652668,,93.74386626792864,0.7171837518156918,1.0848828438251163,6.563349063855485,0,54.6631
8,20,2,0,22.77140184762344,,93.61518063985486,0.4455300215847348,0.0,4.47081583066097,0,-0.0
8,21,2,0,22.77157115391471,,93.53832658296446,0.4470066377616098,0.3931787682335259,3.921162882741197,0,0.0
8,22,2,0,22.77179468406535,,93.46052319423244,0.9251697917541146,0.0,4.064183093143901,0,0.0
8,23,2,0,22.77186362644169,,93.43833327975668,0.4647694580432462,0.3965110089005625,3.4265895593980256,0,0.0
8,24,2,0,22.772048186563115,,93.42067552967116,0.4246093927686748,0.0,3.079433770557613,0,0.0
8,1,3,0,22.7721591388454,,93.50772027048554,0.4163616269731366,0.0,2.808741783475885,0,0.0
8,2,3,0,22.772236962083955,,93.66526815971228,0.4129760521638051,0.1972306528275495,2.6822937317135693,0,0.0
8,3,3,0,22.7723132670922,,93.74153492730012,0.4116742734914192,0.0,2.475816451840774,0,0.0
8,4,3,0,22.77236054825056,,93.81744626075664,0.409677896106718,0.0,2.358144151316268,0,0.0
8,5,3,0,22.772430676568028,,93.95234850318803,0.4062923212973865,0.0,2.210068174509048,0,0.0
8,6,3,0,22.772539713225893,,94.03201274555462,0.4444091723216047,0.0,2.065785585252386,0,0.0
8,7,3,0,22.77256284264953,,94.10719617858994,0.578763046173642,0.0,2.382746864358356,0,6.29988
8,8,3,0,23.434528771133248,,90.46980943797288,0.4212238179593432,0.0,2.6685514828579926,0,109.524
8,9,3,0,25.00551799765576,,82.38225228559469,0.443499154218208,0.0,1.7596779429012797,0,262.045
8,10,3,0,24.93293075033594,,82.69996964677517,0.405855227536164,0.0,2.452986955902764,0,394.538
8,11,3,0,25.046713371374544,,82.07134531815055,0.4052480475760932,0.0,3.593480396794515,0,514.7389999999999
8,12,3,0,25.02374897880664,,82.14270283575718,0.4059426462884084,0.0,3.858661653564892,0,526.432
8,13,3,0,25.027709811020014,,82.0293241176955,0.4078516049208651,0.0,4.066669387781881,0,685.274
8,14,3,0,25.022798668148543,,81.83637347821765,0.6118693644683308,0.0,4.485625643702097,0,662.258
8,15,3,0,25.020689893549434,,81.74844810899349,0.6106726423934686,0.0,5.101881406589564,0,621.577
8,16,3,0,23.399437973553344,,89.92244649898215,0.6176395721711812,0.0,8.663864667365873,0,539.541
8,17,3,0,22.71258458510576,,93.525364667648,0.6365127186164721,0.0,9.713536067723096,0,428.79
8,18,3,0,22.69687301088204,,93.5459299304131,1.018576632416594,0.1970959840291166,9.001245880131888,0,279.86499999999995
8,19,3,0,22.705086890992565,,93.32600177294503,0.989012319551138,0.0,7.564287437488202,0,100.715
8,20,3,0,22.715131326347908,,93.11249223023869,0.766069919368885,0.1979589262789827,5.814316299296985,0,-0.0
8,21,3,0,22.72269350667533,,92.96197938667206,0.8478774337559625,0.0,5.099329457558607,0,0.0
8,22,3,0,22.72950866545481,,92.86253190625608,0.9251697917541146,0.0,4.957091450052014,0,0.0
8,23,3,0,22.733508049549773,,92.924811669187,0.8065922490166715,0.87968231395473,4.919473627719422,0,0.0
8,24,3,0,22.73736773677417,,92.90126682232298,0.4246093927686748,0.0,3.633971777215745,0,0.0
8,1,4,0,22.74043612525295,,92.92618466975335,0.4163616269731366,0.0,3.2819609948848862,0,0.0
8,2,4,0,22.743375170349672,,93.01282475925784,0.4129760521638051,0.0,3.044984555652146,0,0.0
8,3,4,0,22.745597512154163,,93.16552962464031,0.4116742734914192,0.3967404495247776,2.8360558089561816,0,0.0
8,4,4,0,22.747697387207587,,93.31136372143148,0.409677896106718,0.0,2.663351730107512,0,0.0
8,5,4,0,22.7494953738167,,93.394517037267,0.4062923212973865,0.0,2.431249047696234,0,0.0
8,6,4,0,22.75118541821097,,93.46004273046756,0.4444091723216047,0.0,2.353525246245183,0,0.0
8,7,4,0,22.7529914709472,,93.58722903752346,0.4158418657653105,0.0,2.541552815625815,0,6.478549999999999
8,8,4,0,22.754758165381347,,93.72927141452509,0.654034957916155,0.3852639268813664,4.498519993852185,0,111.253
8,9,4,0,22.75569991507512,,93.82540675486918,0.6758181263185008,0.4009527040063266,5.776224270080003,0,283.099
8,10,4,0,22.75683380354205,,94.1008474315574,0.66099760173978,0.3957307379094693,6.470025867582014,0,436.883
8,11,4,0,24.13715107284341,,86.82273646374497,0.6603904217797092,0.0,4.242158459127707,0,560.947
8,12,4,0,24.99663647237496,,82.47277664197551,0.4059426462884084,0.0,2.948382991439027,0,599.838
8,13,4,0,23.06803363700571,,92.57354587322249,0.6106902047451424,0.6548844959418874,6.602801195522883,0,649.909
8,14,4,0,22.91506329471337,,93.37177287793546,0.8283218920956362,0.5452192736071538,7.514550272864245,0,676.926
8,15,4,0,22.706916541561583,,94.4307645674014,0.6106726423934686,0.0,7.471154607137668,0,612.458
8,16,4,0,22.720091177156164,,94.26126676826183,0.6176395721711812,0.0,7.881587791595469,0,545.749
8,17,4,0,22.7233852355662,,94.09217683912956,0.6365127186164721,0.0,7.928746926231549,0,414.715
8,18,4,0,22.728210260349364,,93.85689679796096,0.6761626611737347,0.1982885772464638,7.828966674049403,0,270.871
8,19,4,0,24.500232030351803,,84.23356100096302,0.7171837518156918,0.1991387844505189,3.743922075492757,0,94.1287
8,20,4,0,24.975192781969447,,81.77228032642151,0.766069919368885,0.0,2.6091749022012243,0,-0.0
8,21,4,0,25.011707249405266,,81.52113263222783,1.248748229750315,0.0,2.967905233649965,0,0.0
8,22,4,0,25.014447548799826,,81.31414121415033,1.4060239218436354,0.0,3.351119967705501,0,0.0
8,23,4,0,25.01105440001956,,81.30810122876697,0.8065922490166715,0.0,2.820386869955326,0,0.0
8,24,4,0,23.364132854723856,,89.77664982075498,0.4246093927686748,0.0,4.901936829254325,0,0.0
8,1,5,0,22.70414753481825,,93.5267485050998,0.4163616269731366,0.0,5.092237342180783,0,0.0
8,2,5,0,22.710320791468767,,93.64652540421028,0.4129760521638051,0.0,4.141818623797164,0,0.0
8,3,5,0,22.70057898420047,,93.87211119585804,0.4116742734914192,0.0,3.430510855406137,0,0.0
8,4,5,0,22.705057711574312,,93.95780798581082,0.409677896106718,0.0,2.975949987251381,0,0.0
8,5,5,0,22.712897916061728,,93.9999661240308,0.4062923212973865,0.0,2.7220340055954075,0,0.0
8,6,5,0,22.71843503904909,,94.0049777755908,0.4083761174343321,0.0,2.5101567466187307,0,0.0
8,7,5,0,22.72372367162785,,94.0554905584902,0.578763046173642,0.0,2.84177467741281,0,5.56361
8,8,5,0,22.72938710275393,,94.12917379061052,0.654034957916155,0.0,4.510175970132579,0,111.979
8,9,5,0,22.732330723282853,,94.11159716188092,0.443499154218208,0.0,5.622534909189146,0,293.991
8,10,5,0,23.615994614486848,,89.19222054704471,0.405855227536164,0.0,4.603287046557176,0,452.218
8,11,5,0,23.127651936675093,,91.7317031742864,0.4052480475760932,0.0,5.889199218620632,0,571.652
8,12,5,0,23.021790283422465,,92.03511205147782,0.4059426462884084,0.3982654403731265,6.03039390323171,0,642.639
8,13,5,0,24.955826934675223,,81.82062147065588,0.4078516049208651,0.0,2.8374887338505106,0,675.591
8,14,5,0,24.93200281406122,,81.63902373781677,0.4106299997701259,0.0,3.678699211620064,0,675.663
8,15,5,0,24.84248427581946,,81.79500199789985,0.4127137959070716,0.0,5.008922704798726,0,643.066
8,16,5,0,22.672447084586626,,92.87720188474188,0.4121066159470009,0.0,9.75318474822189,0,555.4670000000001
8,17,5,0,22.6980709300468,,92.40608631512308,0.4208741429503651,0.0,9.155365885890555,0,428.841
8,18,5,0,22.670143509009424,,92.27264622808286,0.4358056396123219,0.0,8.295489594170443,0,281.289
8,19,5,0,22.690056502375125,,91.55822743411905,0.4453551840802459,0.0,7.142188897735294,0,98.0232
8,20,5,0,22.69823203608291,,91.3665876312312,0.766069919368885,0.0,5.637186547296811,0,-0.0
8,21,5,0,22.707275569548003,,91.28720853197308,1.248748229750315,0.0,5.454803598533498,0,0.0
8,22,5,0,22.714303296690243,,91.26410431833789,1.4060239218436354,0.0,5.3173940317973765,0,0.0
8,23,5,0,22.71883845284371,,91.2733564470879,0.8065922490166715,0.403032106631528,4.868919012729066,0,0.0
8,24,5,0,22.7228811845447,,91.34929048361246,0.4246093927686748,0.9953381535746922,3.829943511174296,0,0.0
8,1,6,0,22.72626990949741,,91.40364070588669,0.4163616269731366,0.0,3.3326752839978044,0,0.0
8,2,6,0,22.729798916562302,,91.53816409391204,0.4129760521638051,0.0,3.148447266233279,0,0.0
8,3,6,0,22.7328093004838,,91.6893722426166,0.4116742734914192,0.0,2.9159009543580368,0,0.0
8,4,6,0,22.73511501428242,,91.95478521666637,0.409677896106718,0.0,2.6808996998208285,0,0.0
8,5,6,0,22.73730118679404,,91.995622348063,0.4062923212973865,0.0,2.504605311601136,0,0.0
8,6,6,0,22.73949301577554,,92.16700297081567,0.4083761174343321,0.0,2.316245725078483,0,0.0
8,7,6,0,22.741667187450087,,92.37532151921056,0.4158418657653105,0.0,2.495109830230525,0,5.03866
8,8,6,0,22.744331175453294,,92.6462681278472,0.7731013992111757,0.0,3.8828386748950017,0,95.8483
8,9,6,0,22.745617142649948,,92.6049704046698,0.9081370984187932,0.0,5.481788899554376,0,283.183
8,10,6,0,22.74734889576327,,92.5242233712298,0.8467271179601645,0.0,6.343900329113705,0,439.037
8,11,6,0,22.97198758206641,,91.06051436586476,0.6185015023809739,0.0,5.76451553289852,0,511.795
8,12,6,0,24.972553220125988,,80.74764172309315,0.8194901254021612,2.677461604556348,4.270699581232149,0,642.05
8,13,6,0,24.94133022893581,,80.7678689436569,0.6106902047451424,0.1980841694461612,3.183325723800017,0,661.9620000000001
8,14,6,0,22.89230447378109,,91.5224405107169,1.0682511033701516,0.0,8.20572242325775,0,670.37
8,15,6,0,22.713185515350403,,92.22446163909602,0.8086314888798659,0.0,8.285578598672625,0,623.809
8,16,6,0,22.69369078479184,,92.09715946432452,0.8231725283953613,0.2010917306249144,8.218708663745947,0,550.651
8,17,6,0,22.705905007729047,,91.74448185507735,0.8521512942825791,0.0,8.358861781803803,0,430.453
8,18,6,0,22.71262971650816,,91.5169041071535,0.9165196827351476,1.3335386023474554,9.360198011530608,0,275.382
8,19,6,0,22.71932626968062,,91.2148763534439,0.989012319551138,0.0,7.250616125400539,0,83.3095
8,20,6,0,22.72397517643505,,91.0073855253319,1.086609817153035,0.0,5.484305742207995,0,-0.0
8,21,6,0,22.728616326042097,,91.10395424832625,1.5038906039539308,0.0,5.74476219625911,0,0.0
8,22,6,0,22.73297412765493,,90.9669022635269,1.0102172498219866,0.0,5.225530037234494,0,0.0
8,23,6,0,22.73574780511909,,90.88522334355083,0.8065922490166715,0.1994081891495808,4.33493587811792,0,0.0
8,24,6,0,22.738248811939457,,90.87673475176234,0.4246093927686748,0.0,3.705943254821451,0,0.0
8,1,7,0,22.74049407235633,,90.965852141911,0.4163616269731366,0.0,3.3820125638391745,0,0.0
8,2,7,0,22.742355959493835,,91.07040942074836,0.4129760521638051,0.0,3.004325738477464,0,0.0
8,3,7,0,22.744131313552334,,91.25108450566134,0.4116742734914192,0.4000675373986425,2.812079453527604,0,0.0
8,4,7,0,22.745657899113667,,91.5378569575431,0.409677896106718,0.0,2.535792304288483,0,0.0
8,5,7,0,22.74720100786859,,91.59274493027291,0.4062923212973865,0.0,2.4187226415466614,0,0.0
8,6,7,0,22.748590834078364,,91.77880416031876,0.4444091723216047,0.0,2.260287060543181,0,0.0
8,7,7,0,22.750059588667693,,91.95323031772595,0.578763046173642,0.0,2.4285672797115696,0,4.82313
8,8,7,0,22.752076654934683,,92.1166422279944,0.654034957916155,0.0,3.672798747883614,0,96.828
8,9,7,0,22.752846932242328,,92.1642014290317,0.6758181263185008,0.0,5.085092533731331,0,279.43600000000004
8,10,7,0,22.753875316238,,92.17450109934568,0.6262911727481643,0.1992341809077295,5.554162125177667,0,380.495
8,11,7,0,22.75495260186409,,92.4141505092254,9.243082147589044,0.0,6.812757797049167,0,488.3970000000001
8,12,7,0,22.755760869430127,,92.79462383697158,0.938556566697182,0.401181164463389,6.257068777321152,0,640.529
8,13,7,0,22.75663585259769,,92.7395007584018,0.8135288045694193,0.3987301069560564,6.163954547526746,0,677.678
8,14,7,0,22.757381855414927,,92.78046878605412,0.9321751704615564,0.0,6.693871373672775,0,667.5
8,15,7,0,22.758110189911168,,92.64209231617691,0.8086314888798659,0.0,6.875966236444839,0,617.7009999999999
8,16,7,0,22.758895637882645,,92.37693722648292,0.8231725283953613,0.0,7.847123202305238,0,559.144
8,17,7,0,22.759509374829587,,92.11965131369529,0.8521512942825791,0.0,8.09399441048024,0,420.069
8,18,7,0,22.76007526572056,,91.86893209059548,0.9165196827351476,0.0,7.78277865444509,0,251.103
8,19,7,0,22.760688220718954,,91.66964274778412,0.989012319551138,0.0,6.864933327498819,0,75.5773
8,20,7,0,22.761331747362547,,91.5334790149599,1.086609817153035,0.0,5.647192156451688,0,-0.0
8,21,7,0,22.762066152348886,,91.56782072104704,1.248748229750315,0.5588880775570714,5.831958432174055,0,0.0
8,22,7,0,22.7628133141287,,91.743189549112,1.4060239218436354,0.8012044985705676,5.880224598017235,0,0.0
8,23,7,0,22.763206025930923,,91.86256366204802,0.8065922490166715,0.0,4.24024538867165,0,0.0
8,24,7,0,22.76356591117037,,91.953104252917,0.5476210782291547,0.0,3.777478050345692,0,0.0
8,1,1,0,22.76401190334596,,92.1118868934653,0.4163616269731366,0.0,3.554293753360211,0,0.0
8,2,1,0,22.76429987398168,,92.28062842377204,0.4129760521638051,0.0,3.107634516037231,0,0.0
8,3,1,0,22.764864799552843,,92.70405038338716,0.4116742734914192,0.0,2.9603579087791405,0,0.0
8,4,1,0,22.76510198225116,,92.87050587488554,0.409677896106718,0.0,2.757425950978799,0,0.0
8,5,1,0,22.76538016782592,,93.04712340052494,0.4062923212973865,0.0,2.606493797966366,0,0.0
8,6,1,0,22.76563745771045,,93.1977795063269,0.4083761174343321,0.0,2.408955044307164,0,0.0
8,7,1,0,22.76593785924957,,93.40283903913746,0.578763046173642,0.0,2.4411701567334165,0,0.0
8,8,1,0,22.766441201496168,,93.64504890002046,0.654034957916155,0.0,4.113278682031889,0,106.361
8,9,1,0,22.76651474238566,,93.72501836979184,0.443499154218208,0.0,5.240315822132926,0,286.485
8,10,1,0,22.76666471017544,,93.699946041456,0.405855227536164,0.0,5.840447416252543,0,437.345
8,11,1,0,22.766804919339187,,93.68048534465656,0.4052480475760932,0.0,5.84925294787747,0,546.966
8,12,1,0,22.822773045208724,,93.25756999434996,0.4059426462884084,0.0,5.5298606601322575,0,619.559
8,13,1,0,24.98313906541527,,81.89008307562307,0.4078516049208651,0.0,2.2242385632080435,0,639.717
8,14,1,0,24.89594004827473,,82.20391921691909,0.4106299997701259,0.0,3.263123778596157,0,656.613
8,15,1,0,25.034467762793945,,81.48172738592902,0.4127137959070716,0.0,4.330858213211727,0,607.4190000000001
8,16,1,0,25.004163058167983,,81.47818105407323,0.6176395721711812,0.0,5.444843411371308,0,520.332
8,17,1,0,23.763001255095137,,87.59729967569304,0.8521512942825791,0.0,8.320969320534045,0,366.235
8,18,1,0,22.73723804580136,,93.06723570548272,0.6761626611737347,0.0,8.293512077512906,0,100.092
8,19,1,0,22.70185642519922,,93.0594661048584,0.7171837518156918,0.0,6.214113102043439,0,7.83982
8,20,1,0,22.71167434449801,,93.18826114728466,1.3417521913566508,0.4012476201361216,5.802718653540016,0,-0.0
8,21,1,0,22.72213969364239,,93.04304595190328,1.248748229750315,0.0,4.8382947166037455,0,0.0
8,22,1,0,22.728937176117693,,92.85623113444912,0.9251697917541146,0.2005704085171822,4.763176890780089,0,0.0
8,23,1,0,22.73345650470596,,92.89581356979411,0.8065922490166715,1.2022752824031795,4.224712257160383,0,0.0
8,24,1,0,22.737352264433905,,92.95672883862392,0.4246093927686748,0.0,3.5732173331820687,0,0.0
8,1,2,0,22.74052592814401,,93.01509099804278,0.4163616269731366,0.0,3.2190084307012365,0,0.0
8,2,2,0,22.743248810476512,,93.11754247070424,0.4129760521638051,0.0,2.9535229316062925,0,0.0
8,3,2,0,22.74564509074457,,93.25403079106825,0.4116742734914192,0.0,2.7287442087700327,0,0.0
8,4,2,0,22.74747176177308,,93.34443953453967,0.409677896106718,0.0,2.4908323958538983,0,0.0
8,5,2,0,22.749241708750628,,93.46733053295006,0.3876893812596085,0.5389704258107095,2.923997740756856,0,0.0
8,6,2,0,22.750487452308395,,93.61273342968452,0.4444091723216047,0.7514054190477486,2.995971072146629,0,0.0
8,7,2,0,22.752128647624296,,93.74939648076663,0.7416842265819734,3.062928602325797,3.2073691427437736,0,0.0
8,8,2,0,22.97691664072389,,92.572987498438,0.654034957916155,0.5946528162800441,4.256921431318949,0,104.617
8,9,2,0,24.981412811793675,,82.14079488251666,0.6758181263185008,0.806354200887859,2.291152168957139,0,274.584
8,10,2,0,24.844755624632366,,82.75443797995696,0.405855227536164,0.8029427720297253,3.170308373128861,0,424.838
8,11,2,0,25.01165865409762,,81.84205124920365,0.4052480475760932,0.2018401765284545,3.907110317212213,0,531.199
8,12,2,0,24.98875388258212,,81.89659989625952,0.4059426462884084,0.8052827972439537,4.046563872656961,0,565.8290000000001
8,13,2,0,24.99953265760832,,81.73782250182624,0.4078516049208651,0.0,4.297834465986674,0,657.207
8,14,2,0,24.996210118230564,,81.63277795065287,0.4106299997701259,0.0,4.746556937077555,0,667.0469999999999
8,15,2,0,24.88316984837217,,82.04787793401226,0.4127137959070716,0.0,5.334356951383533,0,606.962
8,16,2,0,22.67819560443684,,93.53901821297612,0.4121066159470009,0.0,9.970051818530171,0,528.649
8,17,2,0,22.6684656313286,,93.34900486594702,0.4208741429503651,0.0,9.43722473760854,0,419.378
8,18,2,0,22.66144498491186,,93.17480228055268,0.4358056396123219,0.0,8.243367438910823,0,258.561
8,19,2,0,22.68143826952318,,92.82969396101666,0.4453551840802459,0.0,7.129421695876924,0,83.7693
8,20,2,0,22.914977352674576,,91.63965734226647,1.3417521913566508,0.0,6.109461943598454,0,-0.0
8,21,2,0,24.923959539156588,,81.34927663725679,1.5038906039539308,0.0,2.7567092610273463,0,0.0
8,22,2,0,24.43417647101101,,83.53359853456767,1.4060239218436354,0.0,3.604340778626826,0,0.0
8,23,2,0,22.74646155764161,,92.51530483033572,0.8065922490166715,0.0,5.927099049513458,0,0.0
8,24,2,0,22.67725320461548,,92.86035836964196,0.4246093927686748,0.2006002467600403,5.091389519551961,0,0.0
8,1,3,0,22.6706359720109,,92.92421091637163,0.4163616269731366,0.0,4.114132189803395,0,0.0
8,2,3,0,22.68289054047077,,92.89148834455668,0.4129760521638051,0.2014778280288841,3.624183238396805,0,0.0
8,3,3,0,22.69111887153392,,92.92247889256817,0.4116742734914192,0.0,3.202198111344293,0,0.0
8,4,3,0,22.69900690895209,,93.00618846329658,0.409677896106718,0.0,3.001436864356265,0,0.0
8,5,3,0,22.70466679201996,,93.04088704905296,0.4062923212973865,0.0,2.686093100286344,0,0.0
8,6,3,0,22.709806846338488,,93.07354592374708,0.4083761174343321,0.0,2.488168087405992,0,0.0
8,7,3,0,22.714894887892168,,93.05043748932177,0.578763046173642,0.0,2.553742743865456,0,0.0
8,8,3,0,23.60216443849484,,88.1669604462431,0.654034957916155,0.0,2.5786978677107046,0,97.6608
8,9,3,0,24.95735963358012,,81.33162144994645,0.443499154218208,0.0,2.178501906594885,0,275.6
