Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,25.46314719005698,,74.54570770386054,0.7286414857909252,0.0,1.494072602305454,0,257.144
8,17,6,0,23.284561874606204,,85.58227894466991,1.3884776718467895,0.0,4.607520024110453,0,106.907
8,18,6,0,23.242843811176886,,85.85906822665122,1.407907437796846,0.0,3.4646327698521726,0,67.4803
8,19,6,0,23.237833335108647,,86.3090634059761,1.059507886479571,0.0,2.6959344230685147,0,30.4607
8,20,6,0,24.29573715469127,,81.03663469440374,1.0283787925370824,0.0,0.8086192441186959,0,-0.0
8,21,6,0,25.19141129013396,,76.93613319699178,0.9986298509401074,0.4637370458611023,0.4437312571922107,0,0.0
8,22,6,0,23.63849735892385,,84.6335028016353,0.9842905016341909,0.8500989035697641,3.47044763957066,0,0.0
8,23,6,0,22.40440695277617,,91.68175663759654,0.517867214255837,0.0,3.914737916210776,0,0.0
8,24,6,0,21.63248106911127,,96.41533037787804,0.512275794973564,0.0,4.263813349080723,0,0.0
8,1,7,0,21.54938442410452,,97.47726869024764,0.5091005904510502,0.0,3.212410039812954,0,0.0
8,2,7,0,21.292257531153314,,99.71439114573528,0.5395511748100361,0.0,3.420080240626689,0,0.0
8,3,7,0,21.015936923961693,,100.0,0.5059350053512398,0.0,3.290455196951014,0,0.0
8,4,7,0,20.73396467061845,,100.0,0.5367602748802515,0.0,3.387795675638764,0,0.0
8,5,7,0,20.44980969271473,,100.0,0.6512282752839045,0.0,3.535530599710313,0,0.0
8,6,7,0,20.4406551713756,,99.89437073115164,0.781166484918388,1.2497868552159022,4.386542513030216,0,0.0
8,7,7,0,20.566350067890543,,99.84598882370024,0.7699896752286358,0.0,2.7586151110892096,0,1.14578
8,8,7,0,23.262271907873888,,85.28354733072115,0.6780758252818029,0.0,0.4262996446385982,0,66.2615
8,9,7,0,23.40848347597913,,84.93604313816932,0.6791815561793609,0.6702682854462857,2.0977518234555865,0,171.43800000000002
8,10,7,0,23.384810637457065,,85.25948549453473,0.5551915150409463,0.0,2.5484619997567903,0,248.288
8,11,7,0,23.366515635708463,,85.76516018563257,0.5261059582867629,0.0,2.876035570835099,0,353.00100000000003
8,12,7,0,24.670438577567108,,79.47378137319052,0.5203864274299838,0.0,1.4134564631049962,0,403.376
8,13,7,0,25.59286649625232,,75.38870646270888,0.4440778848627956,0.0,0.3021591178168576,0,376.562
8,14,7,0,25.659366939004823,,75.27264204177757,0.4448272552028468,0.0,0.0192735914339391,0,108.34
8,15,7,0,25.647664275472028,,75.36754206140338,0.5865776580445514,0.0,0.4375007761094238,0,83.4028
8,16,7,0,25.628647314816416,,75.58307647954094,0.8125425725692117,0.0,0.7380575762064691,0,85.2092
8,17,7,0,25.61420806592633,,75.98285153199888,1.2959074736458611,0.0,0.91672580196524,0,154.688
8,18,7,0,25.6053273885218,,76.17141694609697,1.2966115557461864,0.0,1.22071214529212,0,212.166
8,19,7,0,25.597055385974578,,76.39317378910843,0.9351508910150936,0.1530821880697082,1.1573502820056696,0,89.718
8,20,7,0,25.59017177340325,,76.58793721496613,0.896039176991002,0.1571929385150292,0.8654867065427677,0,-0.0
8,21,7,0,25.531840885769604,,77.31580289433228,1.9254900286772767,0.0,1.040744659752643,0,0.0
8,22,7,0,20.96632027411356,,97.37922355569528,1.9111506793713608,0.4650733672313592,6.695174680768415,0,0.0
8,23,7,0,20.92487472784704,,98.05767732105905,0.517867214255837,0.0,4.719185364633811,0,0.0
8,24,7,0,19.67798989931357,,99.44459403892118,0.512275794973564,0.3077365056222284,5.986249400594628,0,0.0
8,1,1,0,19.613024083374068,,99.9614925056636,0.5091005904510502,0.0,4.820955132053391,0,0.0
8,2,1,0,20.257815560912977,,96.46439085665196,0.5395511748100361,0.0,2.781448102723669,0,0.0
8,3,1,0,20.87724682781554,,94.1355127576448,0.5059350053512398,0.0,2.089142121331792,0,0.0
8,4,1,0,20.67411289109808,,96.80356765865992,0.5367602748802515,0.0,2.9658524370082904,0,0.0
8,5,1,0,20.405504654601167,,98.97051399406809,0.6512282752839045,0.0,3.454866487593659,0,0.0
8,6,1,0,20.383624232713306,,100.0,1.5844453056239356,0.0,3.4343538270405407,0,0.0
8,7,1,0,20.5311931159784,,99.9697421610977,1.696849852965806,0.4031099398519281,3.742045386891136,0,4.99383
8,8,1,0,23.236173246376573,,85.53543336506627,0.6780758252818029,0.0,0.4848026911658023,0,73.85300000000001
8,9,1,0,23.42420642306147,,85.82209430975185,0.6791815561793609,0.0,2.7369918203115304,0,251.29
8,10,1,0,23.38294549556024,,86.29846300471414,0.6354798756900852,0.0,3.1518636445897354,0,439.352
8,11,1,0,23.339561111729097,,86.90276893403752,0.6042747108982194,0.4665778922514298,5.05233218910883,0,547.96
8,12,1,0,24.97887953346252,,78.80401694561836,0.599111184756931,0.0,2.046647183951199,0,619.425
8,13,1,0,25.596989104987973,,75.71977840935034,0.6038404511905431,0.0,3.259106062091267,0,675.055
8,14,1,0,25.61896598051528,,75.36709964614481,0.6043363502389274,0.0,3.350498375820145,0,572.712
8,15,1,0,25.587917125598523,,74.97838345198643,0.5865776580445514,0.0,4.359625407511463,0,523.8549999999999
8,16,1,0,25.58327087495949,,73.77914474694445,1.823303837084668,0.0,4.891611200450629,0,505.033
8,17,1,0,25.57213002860579,,72.44722087295149,1.3884776718467895,0.0,4.972806484862456,0,385.885
8,18,1,0,25.56655272037749,,72.0531725651361,1.407907437796846,0.0,4.276568877519623,0,269.494
8,19,1,0,25.5621252039229,,71.62573509271556,0.9351508910150936,0.0,3.386888868283853,0,92.5559
8,20,1,0,25.55912146492012,,71.44775078277914,0.896039176991002,1.9845977152190253,4.552650277832472,0,-0.0
8,21,1,0,23.989257730846543,,78.1970870274359,0.8485741112399362,0.1624007681260149,4.081582665611477,0,0.0
8,22,1,0,21.74841465633521,,89.71975666867954,0.8147146920366437,0.0,7.875099060584272,0,0.0
8,23,1,0,20.71056223063676,,95.97210445438166,0.631434495867069,0.1550217215339319,7.558979428508124,0,0.0
8,24,1,0,21.483522620399853,,91.89306483235836,0.547826477083494,0.0,3.5986154846026333,0,0.0
8,1,2,0,21.534406492569488,,92.53929265913416,0.5091005904510502,0.0,3.023181098596414,0,0.0
8,2,2,0,21.272827099928616,,94.43114997911688,0.5395511748100361,0.0,3.2715945019278805,0,0.0
8,3,2,0,21.01048321927583,,96.2873657870367,0.5059350053512398,0.0,3.5098812798706205,0,0.0
8,4,2,0,20.705319936236585,,98.89070553256428,0.5367602748802515,0.0,3.5816171280922133,0,0.0
8,5,2,0,21.02296338088521,,97.6381657580714,0.6512282752839045,0.0,2.480686381735799,0,0.0
8,6,2,0,21.572971178676823,,94.98097302906648,0.7810478661845851,0.0,1.3944909458728472,0,0.0
8,7,2,0,21.6660084518737,,94.9743866839628,0.7203340400516258,0.4264528064884723,2.279723839995648,0,7.854750000000001
8,8,2,0,23.27116530586074,,86.49473174029657,0.6780758252818029,0.0,0.7728573949381243,0,116.341
8,9,2,0,23.51004240964608,,85.37823328265078,0.6791815561793609,1.416503664049115,3.4375683570295594,0,287.989
8,10,2,0,24.189555334083533,,82.09930887540843,1.5005493749114442,0.2777433060669332,2.0630454752302985,0,426.102
8,11,2,0,23.207194859842097,,87.18535817059717,0.6042747108982194,0.0,3.93210713017127,0,517.883
8,12,2,0,24.19134764919919,,81.98093367753413,0.599111184756931,0.4675151729887837,2.790173028857045,0,587.7860000000001
8,13,2,0,25.48375489954575,,75.76639898215801,0.6038404511905431,0.3086434257837585,1.9285606630960488,0,619.146
8,14,2,0,25.62067834820794,,74.95853079224172,0.6043363502389274,0.0,2.958897536622395,0,672.9300000000001
8,15,2,0,25.5740229190575,,74.76966346518896,0.6631372515583962,0.0,3.526621284394605,0,567.668
8,16,2,0,25.571208715711865,,74.55816173617919,0.8125425725692117,0.0,3.5348492781563827,0,387.547
8,17,2,0,25.564170308997213,,74.53433131529664,2.2535471710681487,0.0,3.8867833976714894,0,288.774
8,18,2,0,25.55979617868457,,74.29264320248495,1.2966115557461864,0.1570294245279265,3.4391452121732926,0,222.038
8,19,2,0,25.55682786969716,,74.09259104203888,4.160231192888803,0.1808106795122142,3.4578426840564207,0,54.6631
8,20,2,0,25.554499359459115,,74.01232036571378,1.0283787925370824,0.0,2.7467729702327537,0,-0.0
8,21,2,0,23.686681604272906,,82.74137904426355,0.9986298509401074,0.0,4.800063232384639,0,0.0
8,22,2,0,22.896535790709382,,86.74867460592112,0.9842905016341909,0.0,5.435405189813256,0,0.0
8,23,2,0,20.68678572541152,,98.3278450068303,0.517867214255837,1.0900225698850967,8.262207101164593,0,0.0
8,24,2,0,21.426746217333296,,94.16032084915103,0.512275794973564,0.0,4.150703187378205,0,0.0
8,1,3,0,21.48011988347956,,94.04001001582728,0.5091005904510502,0.0,3.4454233769370566,0,0.0
8,2,3,0,21.236227477255483,,95.71451091813726,0.5395511748100361,0.0,3.6940536043630527,0,0.0
8,3,3,0,20.96807830964653,,97.5331876220042,0.5059350053512398,0.0,3.771742182696328,0,0.0
8,4,3,0,20.687957471515134,,99.67218998492292,0.5367602748802515,0.0,3.861486069848392,0,0.0
8,5,3,0,20.42627693590822,,100.0,0.6512282752839045,0.0,3.956512178601428,0,0.0
8,6,3,0,20.39473948382515,,99.56127408887384,0.781166484918388,4.264772826263124,4.841999753340955,0,0.0
8,7,3,0,20.53601183073553,,98.91951411102048,0.7699896752286358,0.4619708087915948,3.996965030398031,0,6.29988
8,8,3,0,23.2351977171202,,84.25424659321864,0.5942439069139713,0.0,0.4882214093670222,0,109.524
8,9,3,0,23.400371446998,,83.66760839715556,0.5942299348963602,1.0964100049226768,2.9419702405736365,0,262.045
8,10,3,0,24.93463088147141,,76.43482920293484,0.4749031543918072,0.0,0.5956459404999332,0,394.538
8,11,3,0,25.656455671728832,,73.1530459293163,0.4479372056753061,0.3164161321481145,1.2983568104757988,0,514.7389999999999
8,12,3,0,25.663647416400533,,73.01876872228877,0.4416616701030365,0.7815442087900795,2.224850146536413,0,526.432
8,13,3,0,25.650672191306136,,72.85703720887406,0.4440778848627956,0.0,2.651414018081295,0,685.274
8,14,3,0,25.616121612052883,,72.79771606833579,0.5245818027208872,0.0,3.1825087583515184,0,662.258
8,15,3,0,25.59985422365304,,72.56018345726751,0.6631372515583962,0.0,3.936605197151976,0,621.577
8,16,3,0,25.587432386703966,,72.20091236162011,0.8125425725692117,0.0,4.546634521346304,0,539.541
8,17,3,0,25.57916075953685,,71.94474831831815,1.2959074736458611,1.2439109188022617,5.62180528792034,0,428.79
8,18,3,0,25.57301841422112,,71.66994216917675,1.407907437796846,0.1581942525184499,4.186386215581173,0,279.86499999999995
8,19,3,0,25.56864890409431,,71.45276341647468,1.059507886479571,4.05620064660763,4.976448401375753,0,100.715
8,20,3,0,25.56564061998576,,71.22703736143553,0.896039176991002,0.0,2.9754878900385737,0,-0.0
8,21,3,0,21.86560917011744,,89.05367215382319,0.6985183715397649,0.0,8.137201656741917,0,0.0
8,22,3,0,20.859670163471943,,94.63182732053409,0.6451388824390967,0.0,8.952464262025812,0,0.0
8,23,3,0,20.573028239747583,,96.4502533151058,0.517867214255837,0.0,6.64681307980572,0,0.0
8,24,3,0,21.43947808209209,,91.57401802592732,0.512275794973564,0.0,3.454448177932409,0,0.0
8,1,4,0,21.49888616424255,,91.37636948313629,0.5091005904510502,0.0,3.295407277156288,0,0.0
8,2,4,0,21.253103346340183,,93.01366556310752,0.5395511748100361,0.0,3.689231119634366,0,0.0
8,3,4,0,20.981543516451424,,94.96199597062991,0.5059350053512398,0.0,3.728783252396348,0,0.0
8,4,4,0,20.704865928722832,,96.99410226823328,0.5367602748802515,0.0,3.968101173906744,0,0.0
8,5,4,0,20.421628468811992,,99.0361851224802,0.6512282752839045,0.0,3.9244080364114433,0,0.0
8,6,4,0,20.43259902262948,,99.25652654430186,0.7810478661845851,0.0,3.5629206688004853,0,0.0
8,7,4,0,20.547145492268506,,99.41321593026127,0.7699896752286358,1.2493194162542332,4.751348110332704,0,6.478549999999999
8,8,4,0,23.24721707144465,,84.66575007276168,0.5942439069139713,0.0,0.4940344781525135,0,111.253
8,9,4,0,23.41435877529208,,83.98268150887638,0.5942299348963602,0.0,2.226584954387524,0,283.099
8,10,4,0,23.351495180204004,,84.40983787415303,0.5551915150409463,0.0,2.978092571678485,0,436.883
8,11,4,0,23.34884573919227,,84.4729626330468,0.5261059582867629,0.0,3.952897226851393,0,560.947
8,12,4,0,23.337439772184315,,84.61381989391155,0.5203864274299838,0.0,4.392969935880439,0,599.838
8,13,4,0,25.039938604701234,,76.23337759816441,0.5239591680266694,0.0,2.696605609299014,0,649.909
8,14,4,0,25.650031725725725,,73.48109513157286,0.5245818027208872,0.4957192472267928,3.3112506048122907,0,676.926
8,15,4,0,25.638816782302744,,73.34836335420101,6.470585436783266,0.4978345093707071,4.218207789019745,0,612.458
8,16,4,0,25.615188326976565,,73.41310213420597,1.823303837084668,0.0841570368131438,4.902069105208954,0,545.749
8,17,4,0,25.60500041922056,,73.07070885994469,1.3884776718467895,1.2566162962921672,4.67875481555138,0,414.715
8,18,4,0,25.59116526992192,,72.8173023099081,1.407907437796846,0.15870707492313,4.5353910748661095,0,270.871
8,19,4,0,25.58276784267441,,72.64082660884802,1.059507886479571,0.0,3.76549439049031,0,94.1287
8,20,4,0,25.57678521038327,,72.6311003687344,1.0283787925370824,0.0,3.195022613168484,0,-0.0
8,21,4,0,19.58718603580824,,97.54692771631284,0.9986298509401074,0.484949182108187,11.732798508330376,0,0.0
8,22,4,0,18.91478344474132,,99.61706502578676,3.524857178474917,1.2774177002228564,12.750279841012183,0,0.0
8,23,4,0,19.826485157862365,,94.51515949940298,0.631434495867069,0.0,5.9482617839337415,0,0.0
8,24,4,0,18.47233309222452,,99.58153794930269,0.547826477083494,0.1436461200569098,8.257713786535822,0,0.0
8,1,5,0,18.515148932564728,,99.48487035652896,0.5153675692630212,1.405001486650308,7.660197856515096,0,0.0
8,2,5,0,19.816768133754582,,92.4187636973284,0.5395511748100361,0.0,2.949133974434856,0,0.0
8,3,5,0,21.21526728284729,,85.82674060643534,0.5059350053512398,0.0,1.2850400249888043,0,0.0
8,4,5,0,20.124469971127265,,92.03303029382168,0.5367602748802515,0.0,3.2399643981448434,0,0.0
8,5,5,0,20.326789895525813,,91.64023854624875,0.6317947591715071,0.0,2.937329503660061,0,0.0
8,6,5,0,20.39030734703489,,92.0094815596109,0.781166484918388,0.0,2.8084907800935297,0,0.0
8,7,5,0,20.52932741754597,,91.9441409575357,0.7699896752286358,0.0,2.8854351576573176,0,5.56361
8,8,5,0,23.223037423159965,,78.46427366507069,0.5942439069139713,0.0,0.4923183509743717,0,111.979
8,9,5,0,23.492970203890287,,77.37340735398497,0.5942299348963602,0.0,2.0582580684838008,0,293.991
8,10,5,0,23.933737432724275,,75.553265489723,0.6354798756900852,0.3165298589949792,2.3257962828150403,0,452.218
8,11,5,0,23.363252062047906,,78.38987436760898,0.6042747108982194,0.0,4.378485614522444,0,571.652
8,12,5,0,23.316573236120192,,78.4215038582798,0.599111184756931,0.4688559388107852,5.022132021596828,0,642.639
8,13,5,0,23.303200387214574,,78.17710331633583,0.5239591680266694,0.3137912249633325,5.376235224319038,0,675.591
8,14,5,0,24.95331739342708,,70.21313356017512,0.6043363502389274,0.0,3.4599340186486662,0,675.663
8,15,5,0,25.49251621458644,,67.34205490176701,0.6631372515583962,0.0,3.766231561617344,0,643.066
8,16,5,0,25.54721704215478,,66.53115040844648,0.8964436593474978,0.0,4.788824058827748,0,555.4670000000001
8,17,5,0,25.588537536696386,,65.9406813666229,1.3884776718467895,0.157148438578371,4.733690092379227,0,428.841
8,18,5,0,25.58017500323144,,65.63594193624053,1.407907437796846,0.0,4.528403128979206,0,281.289
8,19,5,0,25.571883899837403,,65.26243215436202,1.059507886479571,0.0,3.887481543461932,0,98.0232
8,20,5,0,25.29052652179656,,66.3777119005349,1.0283787925370824,0.0,3.51687615864836,0,-0.0
8,21,5,0,23.30523151530123,,75.24036546482526,0.8485741112399362,0.0,6.849024271722419,0,0.0
8,22,5,0,21.89644540245556,,82.45742112796609,0.8147146920366437,0.0,8.159707181525981,0,0.0
8,23,5,0,21.51788953959772,,84.73266861070844,0.517867214255837,0.0,6.43336146863065,0,0.0
8,24,5,0,21.524323771013712,,85.10718788451406,0.512275794973564,0.1560409670295441,4.609589929669803,0,0.0
8,1,6,0,21.54309007095518,,85.37419979815587,0.5091005904510502,0.0,3.693596219100228,0,0.0
8,2,6,0,21.278723225437787,,87.3616736340858,0.5395511748100361,0.0,4.027709331264734,0,0.0
8,3,6,0,21.00118226178269,,90.13360709056178,0.5059350053512398,0.0,4.0992595894381925,0,0.0
8,4,6,0,20.721328735404487,,91.99337788605224,0.5367602748802515,0.0,3.8362201014013695,0,0.0
8,5,6,0,20.43359414730929,,94.4952235681506,0.6512282752839045,0.0,3.834679140148277,0,0.0
8,6,6,0,20.44131162585697,,94.77541779270332,0.7810478661845851,0.0,3.346346006187727,0,0.0
8,7,6,0,20.56269151999391,,94.8292734959403,0.7699896752286358,1.262347629777775,4.573641485770772,0,5.03866
8,8,6,0,23.253643833719646,,81.13471917628739,0.6780758252818029,1.424464671240784,1.405854705550308,0,95.8483
8,9,6,0,23.41734539402177,,80.37870607701254,0.6791815561793609,0.8269682754490822,3.4491776633211604,0,283.183
8,10,6,0,25.39691936732555,,71.26326180388712,0.5551915150409463,0.0,1.273175092241005,0,439.037
8,11,6,0,25.70717816964777,,69.56906091578911,0.5261059582867629,0.0,1.7430895695069084,0,511.795
8,12,6,0,25.66755990604213,,69.39089935974344,0.5203864274299838,0.0,2.6569839433052773,0,642.05
8,13,6,0,25.646647392097474,,69.15054865373462,0.4440778848627956,0.0,2.766109910243635,0,661.9620000000001
8,14,6,0,25.62130125874369,,68.87685871818177,0.4448272552028468,0.3114097214031509,3.5518561663562904,0,670.37
8,15,6,0,25.603301435162592,,68.56007182996456,0.5865776580445514,0.0,4.099605660301767,0,623.809
8,16,6,0,25.59176884006461,,68.1863996068015,0.8125425725692117,0.0,4.761767685664763,0,550.651
8,17,6,0,24.03202050618505,,74.34872984026372,1.3884776718467895,0.0,7.813668627568812,0,430.453
8,18,6,0,23.274095519350105,,77.22827396758409,1.407907437796846,0.0,8.755973255233574,0,275.382
8,19,6,0,24.56885923535262,,71.03243069558818,1.059507886479571,0.0,4.221949902142727,0,83.3095
8,20,6,0,25.51312637551964,,66.92059341230407,1.0283787925370824,0.0,1.818740896537064,0,-0.0
8,21,6,0,25.51433060897276,,66.93039909226813,0.9986298509401074,0.1583715259512694,2.476370522204891,0,0.0
8,22,6,0,25.558589921145867,,66.78705499935427,0.9842905016341909,0.0,2.4828636151811336,0,0.0
8,23,6,0,23.40363044819104,,76.2102769788793,0.631434495867069,0.0,5.266358239594952,0,0.0
8,24,6,0,21.537418883621992,,85.60086097611853,0.547826477083494,0.0,7.706808667084267,0,0.0
8,1,7,0,21.478485795473144,,86.39542863855203,0.5091005904510502,0.0,5.391030445238633,0,0.0
8,2,7,0,21.21812312793708,,88.28284876372311,0.5395511748100361,0.0,4.526973062823012,0,0.0
8,3,7,0,20.95557971094933,,90.31994660900214,0.5059350053512398,0.0,4.2790537935077335,0,0.0
8,4,7,0,20.68346334694149,,92.99628967962828,0.5367602748802515,0.1586636435126324,4.050251013724148,0,0.0
8,5,7,0,20.426082098747656,,94.84849189878332,0.6512282752839045,0.0,4.1362427244894935,0,0.0
8,6,7,0,20.397455673850885,,96.08771158504884,0.7810478661845851,0.0,3.5093327496945967,0,0.0
8,7,7,0,20.540245775729417,,96.42722634217812,0.7203340400516258,0.0,3.313588672195721,0,4.82313
8,8,7,0,23.241237815856792,,82.4296284256292,0.5104119885461398,0.0,0.4979006951418624,0,96.828
8,9,7,0,23.536709116420194,,81.91236516987016,0.5092783136133592,0.0,2.167349304312379,0,279.43600000000004
8,10,7,0,25.63078515112745,,72.49522283537995,0.5551915150409463,0.8111364250386747,1.4945344226728128,0,380.495
8,11,7,0,25.111876607315285,,74.84027122648088,0.4479372056753061,0.0,2.891075951739118,0,488.3970000000001
8,12,7,0,23.47693825072056,,82.76249022427244,0.4416616701030365,0.0,4.93603457580744,0,640.529
8,13,7,0,23.35067110025143,,83.13692459143307,0.4440778848627956,0.0,5.71261464781605,0,677.678
8,14,7,0,23.32896950177279,,82.93450502236065,0.4448272552028468,0.0,5.99315167883648,0,667.5
8,15,7,0,23.32852785553264,,82.56168311017039,0.5100180645307067,0.0,6.133922492707508,0,617.7009999999999
8,16,7,0,23.327235097554563,,81.76886215162448,0.7286414857909252,0.0,7.71142819574436,0,559.144
8,17,7,0,23.326552737863185,,81.10223458831263,1.2033372754449323,0.0,7.298055908442318,0,420.069
8,18,7,0,23.32582863591273,,80.55690722818692,1.2966115557461864,0.0,6.388947516264965,0,251.103
8,19,7,0,23.325327887782635,,80.1708633786222,0.9351508910150936,0.0,5.6924601705759015,0,75.5773
8,20,7,0,23.32497997860873,,80.09299135035597,0.896039176991002,0.0,4.902730797385644,0,-0.0
8,21,7,0,23.324849272978334,,80.62727594860016,0.8485741112399362,0.0,4.795713626869089,0,0.0
8,22,7,0,23.32449715410185,,81.14912492154471,0.8147146920366437,0.0,3.9157482264566745,0,0.0
8,23,7,0,22.42054093180917,,86.47864731344063,0.631434495867069,0.430885254529781,5.5183769235481615,0,0.0
8,24,7,0,21.608810942686027,,91.3605832737635,0.547826477083494,0.3125451134170193,5.604332377643933,0,0.0
8,1,1,0,21.588168382599505,,92.08217206730887,0.5091005904510502,0.0,4.762573711641482,0,0.0
8,2,1,0,21.30814025503392,,94.18800508907604,0.5395511748100361,0.0,4.0515064733548645,0,0.0
8,3,1,0,21.02835370569045,,97.38837015995142,0.5059350053512398,0.0,4.454366286087152,0,0.0
8,4,1,0,21.36225301709961,,95.82464845822916,0.5367602748802515,0.0,3.045715098673678,0,0.0
8,5,1,0,20.466930687081245,,99.67712073569768,0.6512282752839045,0.0,4.469308036365737,0,0.0
8,6,1,0,20.449815458661163,,100.0,0.781166484918388,0.6358650982482894,4.443623485688793,0,0.0
8,7,1,0,20.542567474302395,,99.40426477134568,0.7699896752286358,0.0,3.399821355764434,0,0.0
8,8,1,0,23.247175579148603,,84.9724447183571,0.6780758252818029,0.0,0.521812588000151,0,106.361
8,9,1,0,23.56951608533527,,83.73761464343147,0.6791815561793609,0.0,2.215949275164228,0,286.485
8,10,1,0,23.89523062548298,,82.20015268736198,0.6354798756900852,0.0,2.431072647954294,0,437.345
8,11,1,0,23.918920160781816,,82.13253897251285,0.6042747108982194,0.0,3.3161375244336506,0,546.966
8,12,1,0,23.9165018106796,,81.94187073520395,0.599111184756931,0.0,3.858064254919888,0,619.559
8,13,1,0,23.90738853684215,,81.85474200910858,0.6038404511905431,0.0,4.275952817228941,0,639.717
8,14,1,0,23.900300446369336,,81.39885128237411,0.6043363502389274,0.7909143397770495,5.573486752160553,0,656.613
8,15,1,0,23.895708577242846,,81.31967548736982,0.6631372515583962,0.0,5.378759953574365,0,607.4190000000001
8,16,1,0,23.892123325728804,,80.82800180709866,0.8964436593474978,0.0,5.969539356540963,0,520.332
8,17,1,0,23.8894575572873,,80.30027490445408,1.3884776718467895,0.0,6.3475093785062,0,366.235
8,18,1,0,23.88764870157878,,80.14245451382324,1.407907437796846,0.1570920276708434,4.753880597196861,0,100.092
8,19,1,0,23.886241740052107,,80.04430898486966,1.059507886479571,0.0,3.9670553531798256,0,7.83982
8,20,1,0,23.885110505129816,,79.93389448194009,1.0283787925370824,0.0,3.393565387112274,0,-0.0
8,21,1,0,23.88420518074063,,79.85466246762465,0.8485741112399362,0.0,2.9784718591390584,0,0.0
8,22,1,0,23.88354459610932,,79.80034067816868,0.8147146920366437,0.0,2.989976040798564,0,0.0
8,23,1,0,22.63953975188908,,86.19022715838506,0.631434495867069,0.0,4.810401908248415,0,0.0
8,24,1,0,21.594645915343243,,92.04257876935247,0.547826477083494,0.0,5.785196222828232,0,0.0
8,1,2,0,21.564088390537968,,92.43453987207836,0.5153675692630212,0.0,4.348233783826876,0,0.0
8,2,2,0,21.29188171145661,,94.24314086611317,0.5287018449145404,0.0,4.114610536835568,0,0.0
8,3,2,0,21.014426695738543,,96.26284091226792,0.486728691745176,0.0,4.012081620993289,0,0.0
8,4,2,0,20.73512043307775,,98.26285662518455,0.5138754861132478,0.4751041572856734,3.98231510459267,0,0.0
8,5,2,0,20.45733537308245,,99.77328258718627,0.6512282752839045,0.0,3.929190391933213,0,0.0
8,6,2,0,20.4523119177624,,99.79464819382,0.7810478661845851,0.0,3.340909737710516,0,0.0
8,7,2,0,20.580747437645755,,99.25867483629386,0.7203340400516258,0.0,3.125963248933287,0,0.0
8,8,2,0,23.269605167884087,,84.50657789030615,0.5104119885461398,0.1381031685175562,0.5118160395364248,0,104.617
8,9,2,0,23.432913785031417,,83.72432646157948,0.6791815561793609,3.8746322749960607,3.50032773688448,0,274.584
8,10,2,0,23.36859672878521,,84.14433265028806,0.6354798756900852,0.8683852633663347,4.473516636842166,0,424.838
8,11,2,0,23.36505398276755,,84.05388392931786,0.6042747108982194,0.0,3.947931661101731,0,531.199
8,12,2,0,24.95143585940241,,76.23531285931024,0.599111184756931,0.0,2.232153906539004,0,565.8290000000001
8,13,2,0,24.04046591251992,,80.13279032198183,0.6038404511905431,0.967110749223284,4.94801424738142,0,657.207
8,14,2,0,23.929138838466464,,80.36043302119171,6.411784535463798,0.3166063618576319,6.189428557526038,0,667.0469999999999
8,15,2,0,23.9080768721614,,80.09063709900829,0.5865776580445514,0.0,5.571508319207416,0,606.962
8,16,2,0,23.89963900343293,,79.264937131578,0.8964436593474978,0.0,6.4453388365295545,0,528.649
8,17,2,0,23.895975729239805,,78.99052698216848,1.3884776718467895,0.3045683486974553,6.392459406191344,0,419.378
8,18,2,0,23.89348197642238,,78.7848940609311,7.215355623021717,1.127573985261404,6.385082985254,0,258.561
8,19,2,0,23.89155236453585,,78.43074887246752,1.059507886479571,0.5434227773410615,5.374361693510898,0,83.7693
8,20,2,0,23.890142642141065,,78.16920841662643,1.0283787925370824,0.8931009137455487,4.584380417547883,0,-0.0
8,21,2,0,23.888958695103657,,77.87634173601897,0.9986298509401074,0.1571820324370604,4.269553896304582,0,0.0
8,22,2,0,23.888030320573424,,77.76590034382052,0.8147146920366437,0.0,3.978965134796924,0,0.0
8,23,2,0,22.647785194990927,,83.95440887121424,0.517867214255837,0.1567166524735241,5.051764667152111,0,0.0
8,24,2,0,21.602363342199425,,89.5246106346357,0.512275794973564,0.0,6.3849065299560985,0,0.0
8,1,3,0,21.570214227103385,,89.77728998384049,0.5091005904510502,0.0,4.820237084233257,0,0.0
8,2,3,0,21.297991216898808,,91.37295657345152,0.5395511748100361,0.0,4.517965414558192,0,0.0
8,3,3,0,21.021699599207665,,93.1873590070236,0.5059350053512398,0.0,4.355521252492821,0,0.0
8,4,3,0,20.74527820671464,,94.94212259905544,0.5367602748802515,0.0,4.419627538387894,0,0.0
8,5,3,0,20.4599387328618,,96.73545384796031,0.6512282752839045,0.0,4.2243499542499015,0,0.0
8,6,3,0,20.46038282546479,,96.94375170714429,0.7810478661845851,0.0,3.651876629342194,0,0.0
8,7,3,0,20.58785940893357,,96.40964075282442,0.7203340400516258,0.0,3.414096238741913,0,0.0
8,8,3,0,23.27590027525761,,82.11698093449053,1.4593134061353303,0.0,0.5139738789684164,0,97.6608
8,9,3,0,23.441537925237665,,81.44664187757704,0.6791815561793609,0.0,1.9498761460931129,0,275.6
