Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,6,0,27.81935131049879,,75.08440501243734,0.3719609354005643,0.0,0.890857739479506,0,341.77200000000005
8,12,6,0,27.813884554986043,,75.13680716187135,0.373249239679552,0.0,1.0958725253731807,0,366.046
8,13,6,0,27.80989358204172,,75.19787807821804,0.3772831927993034,0.0,1.1867022981805473,0,518.138
8,14,6,0,27.806373753965545,,75.18948810028297,0.3779698096191545,0.0,1.5011511164934217,0,556.9309999999999
8,15,6,0,27.803935300916223,,75.1745912546154,0.3763885597736745,0.0,1.5736002095041983,0,325.038
8,16,6,0,27.80225866741088,,75.1659337619719,0.379770405163956,0.0,1.3806658222293229,0,257.144
8,17,6,0,27.79972584734349,,75.19741809233275,0.4361260609115524,0.0,1.311081280556941,0,106.907
8,18,6,0,27.79982519980301,,75.17782276876181,0.4966889042095254,0.0,1.24559043995417,0,67.4803
8,19,6,0,27.245329983913606,,77.69015385080078,0.420419520576297,0.1883965428076936,1.513055430318814,0,30.4607
8,20,6,0,27.22269796714703,,77.78362194042342,0.5465614098494048,0.0,1.3412746072036452,0,-0.0
8,21,6,0,27.219298533613404,,78.1219793036366,0.7268210283047101,0.0,1.4980057066881576,0,0.0
8,22,6,0,27.22256766455996,,78.18439775073749,0.5744438044631862,0.3807022160334192,1.151476035444258,0,0.0
8,23,6,0,27.058627949523043,,79.10791889320097,0.3953003496099979,0.0,1.0671922302005223,0,0.0
8,24,6,0,26.094203926499,,84.14214288947018,0.35535478054008,0.5724390794923174,2.159665379808318,0,0.0
8,1,7,0,26.067717136462576,,84.30864991152586,0.3393276615639904,0.0,1.277097645912072,0,0.0
8,2,7,0,26.06218663661044,,84.4481058181573,0.3374475964476501,0.0,1.1154715529947137,0,0.0
8,3,7,0,26.069166194137026,,84.62604239225861,0.3360078412339514,0.0,0.9354956806467452,0,0.0
8,4,7,0,26.07746998346949,,84.81487094619932,0.3644246568992822,0.0,0.9339324801589318,0,0.0
8,5,7,0,26.084221956017505,,84.99441118393631,0.3325412509363653,0.0,0.8870830870953431,0,0.0
8,6,7,0,26.08958832941857,,85.19737249149223,0.3329815608390068,0.0,0.8438559310611127,0,0.0
8,7,7,0,26.197999889118048,,84.7016133179583,0.3368884610392345,0.0,0.743584034155243,0,1.14578
8,8,7,0,27.20175571537,,79.94346324824764,0.3403550513368206,0.0,0.2708520946162425,0,66.2615
8,9,7,0,27.32513125285466,,79.5230736634146,0.4158843047167407,0.6656096141256413,1.2285108735748065,0,171.43800000000002
8,10,7,0,27.26744111249804,,79.7380043247203,0.3740431598200983,0.0,0.8615378597021809,0,248.288
8,11,7,0,27.26914665861241,,79.70267473281844,0.3719609354005643,0.0,1.0926990139868848,0,353.00100000000003
8,12,7,0,27.09451019566653,,80.51464018818821,0.373249239679552,0.0,1.373451294047617,0,403.376
8,13,7,0,26.71282334029695,,82.32652314337162,0.3772831927993034,0.0,1.5093532391829303,0,376.562
8,14,7,0,26.673083109209056,,82.53885822823086,0.3779698096191545,0.0,1.180708284656677,0,108.34
8,15,7,0,26.66858222724488,,82.76015799910843,0.4118908772638858,0.8535326016534989,1.83815902184983,0,83.4028
8,16,7,0,26.670047964103947,,82.90144210729422,0.379770405163956,0.0,1.1427793618344004,0,85.2092
8,17,7,0,26.6715766395257,,83.01547199678302,0.3905329866813953,0.0,1.201030685919715,0,154.688
8,18,7,0,27.717870793236344,,78.10299804928633,0.4397229789538978,0.1902690729695305,0.5874545496085757,0,212.166
8,19,7,0,28.362155046034417,,75.24343965679374,0.4837381181980314,0.3796589565541788,0.5061560891960349,0,89.718
8,20,7,0,28.385096647069588,,75.15971329703422,0.5465614098494048,0.0,0.5284218549966961,0,-0.0
8,21,7,0,28.41407620742159,,75.27867007276487,0.5588917233130685,0.526119927799317,1.0490961598006956,0,0.0
8,22,7,0,28.40222252720217,,75.30248507729904,0.5744438044631862,0.0,0.5837800003140436,0,0.0
8,23,7,0,28.394162187187234,,75.4724292747776,0.4427253874178142,0.3818429525069639,0.541118613025028,0,0.0
8,24,7,0,28.38790116819544,,75.60012986039771,0.35535478054008,0.1906644352104214,0.4629133865666692,0,0.0
8,1,1,0,28.38297453595348,,75.69510780713833,0.3393276615639904,0.0,0.414647913725034,0,0.0
8,2,1,0,28.37887874008699,,75.82834197116466,0.3374475964476501,0.3800254597853454,0.4239659410808872,0,0.0
8,3,1,0,28.37239321439549,,76.13141187557176,0.3360078412339514,0.0,0.2467208223338275,0,0.0
8,4,1,0,27.77907544229176,,78.93912618516022,0.3644246568992822,0.0,0.6912632397079117,0,0.0
8,5,1,0,27.27787770802716,,81.39102225250203,0.3200384281710212,0.0,0.9058202459310688,0,0.0
8,6,1,0,27.15044064118125,,82.23255678337021,0.3329815608390068,0.0,0.7060279174954994,0,0.0
8,7,1,0,27.197656169469223,,82.38010708271062,0.3368884610392345,1.0070947876561174,1.5378573168530492,0,4.99383
8,8,1,0,27.203972897400764,,82.32420382249768,0.3775138116878864,0.0,0.6853745733559815,0,73.85300000000001
8,9,1,0,27.211528837412708,,82.3332960736366,0.4158843047167407,0.636418316035674,1.679991799809714,0,251.29
8,10,1,0,27.216317654332723,,82.24007796745303,0.4098139923108096,0.0,1.4200170357634658,0,439.352
8,11,1,0,27.220124879497263,,81.95189632401198,0.4069425287178931,0.0,1.694519803405648,0,547.96
8,12,1,0,27.22284504750886,,81.61833472916024,0.4093723673083213,0.3804289086634228,1.721990816577721,0,619.425
8,13,1,0,27.22485530982268,,81.37295954254493,0.4147075330879738,0.0,1.8174970518618168,0,675.055
8,14,1,0,27.2265484866538,,81.14406319282693,0.3779698096191545,0.0,1.877417152262946,0,572.712
8,15,1,0,27.227764573503755,,80.84994270677595,0.4258849860131893,0.0,2.212006422052624,0,523.8549999999999
8,16,1,0,27.2290066067684,,80.09893930031876,0.4199475532906002,0.0,2.273213015124971,0,505.033
8,17,1,0,27.22971111941085,,79.0080014791284,0.4361260609115524,0.0,2.680534395408051,0,385.885
8,18,1,0,27.23071158574854,,78.79163157621143,0.553654829465153,0.0,2.496540541027466,0,269.494
8,19,1,0,27.23145831943676,,78.49886814705543,0.5470567158197659,0.382041595862939,2.255464649830221,0,92.5559
8,20,1,0,27.23223393212253,,78.31582252104081,0.9657845183684558,0.1899811466643028,1.8773811845489288,0,-0.0
8,21,1,0,27.233052785200563,,78.10202655005303,0.6862172052022174,0.2410116787581414,1.543462000960628,0,0.0
8,22,1,0,26.340011817200185,,82.23699308792297,0.5003700436104744,0.517427965298529,2.110547540797251,0,0.0
8,23,1,0,26.090690583837947,,83.45255065562576,0.4427253874178142,0.1912971465968107,1.854431688740792,0,0.0
8,24,1,0,26.08055725280629,,83.53126709159466,0.35535478054008,0.0,1.4520633872301392,0,0.0
8,1,2,0,26.0854980844248,,83.69947694395103,0.3397691407613477,0.0,1.1988551768330131,0,0.0
8,2,2,0,26.09200864031408,,83.80086855947671,0.3293283719474095,0.0,1.0746144636978836,0,0.0
8,3,2,0,26.09781895242732,,83.88650956155146,0.3360078412339514,0.0,0.9628497782809682,0,0.0
8,4,2,0,26.1022043659445,,84.08835993587505,0.3644246568992822,0.0,0.91841895942898,0,0.0
8,5,2,0,26.105409468457417,,84.24935027154558,0.3325412509363653,0.0,0.8555968707165903,0,0.0
8,6,2,0,26.10817264846716,,84.93349432297401,0.5351335116527032,0.8339177790606113,1.9204165340121944,0,0.0
8,7,2,0,26.110402131702703,,85.42221869665576,0.3753810553198373,0.0,0.886749960905363,0,7.854750000000001
8,8,2,0,28.21440579117551,,75.57554293159562,0.3775138116878864,0.0,0.1387628491392003,0,116.341
8,9,2,0,28.45568672759852,,74.54441338224294,0.4158843047167407,0.5820868653699807,1.0289707174919949,0,287.989
8,10,2,0,28.476296705792347,,74.48229187723658,0.4098139923108096,0.5736161944181505,0.798810136885054,0,426.102
8,11,2,0,25.5897114508734,,88.37807004427428,0.4069425287178931,0.8315099284105583,3.574605992823733,0,517.883
8,12,2,0,24.78153713298949,,92.87321627807984,0.6192839985478733,0.0,4.008548483591195,0,587.7860000000001
8,13,2,0,26.516920240732468,,83.68725340828337,0.4147075330879738,0.0,1.2943736344240355,0,619.146
8,14,2,0,26.56367325944019,,83.45888525159314,0.4154936868574873,0.9766850877411308,2.623539791877937,0,672.9300000000001
8,15,2,0,29.66700527306824,,69.54650184865997,0.4118908772638858,0.1888183185224499,0.2259754522011411,0,567.668
8,16,2,0,32.26956277450438,,59.72155920301487,0.4199475532906002,0.0,0.118989356700209,0,387.547
8,17,2,0,32.36602578342193,,59.17296781737594,0.4361260609115524,0.3839374809691699,0.3092408532005459,0,288.774
8,18,2,0,32.3521853985514,,59.197466611026734,0.553654829465153,0.0,0.5320972105990892,0,222.038
8,19,2,0,32.33937204705295,,59.44666597753183,0.7569683470593179,0.1910781729790232,0.9298664473195754,0,54.6631
8,20,2,0,32.31943325021938,,59.44228368298829,0.5465614098494048,0.0,0.5220002205984704,0,-0.0
8,21,2,0,32.307995823353615,,59.68267523447813,0.6725031683009386,0.0,0.7583092633660243,0,0.0
8,22,2,0,32.29631129561699,,59.69414531450306,0.4262962827577626,0.0,0.3656327834491157,0,0.0
8,23,2,0,32.2872978437793,,59.70286352378866,0.3953003496099979,0.0,0.2463500835732401,0,0.0
8,24,2,0,32.27946813583862,,59.71215596345118,0.35535478054008,0.0,0.1262703910013939,0,0.0
8,1,3,0,32.2720572871489,,59.79768323290055,0.3397691407613477,0.0,0.0983464941766695,0,0.0
8,2,3,0,32.27028556976131,,59.870691420656144,0.3374475964476501,0.0,0.0398132520835752,0,0.0
8,3,3,0,32.263818557143075,,59.881970626732,0.3360078412339514,0.0,0.0,0,0.0
8,4,3,0,32.26307202802637,,59.91874669607456,0.3498003306132903,0.0,0.0,0,0.0
8,5,3,0,32.261228690572295,,59.99689715120624,0.3200384281710212,0.0,0.0,0,0.0
8,6,3,0,32.25935504903304,,60.11904080208497,0.3252218804131511,0.2717486794997332,0.108253343588216,0,0.0
8,7,3,0,32.25782611439113,,60.2075270817228,0.3753810553198373,0.0,0.0,0,6.29988
8,8,3,0,32.256686902700935,,60.48742187025267,0.451831332390018,2.102000016284232,2.0341198540857026,0,109.524
8,9,3,0,32.68659074568487,,59.06235995121368,0.4158843047167407,0.383635577334417,0.1670878512383999,0,262.045
8,10,3,0,33.35305570658697,,56.936262256028215,0.3740431598200983,0.6895113701507506,0.5111912515979877,0,394.538
8,11,3,0,33.40867321340238,,56.71846274893072,0.3719609354005643,0.3818970360843599,0.2992012660259096,0,514.7389999999999
8,12,3,0,33.405336899171374,,56.72346227152809,0.373249239679552,0.19234387876946,0.3735273991631284,0,526.432
8,13,3,0,33.397644205230364,,56.71445996306237,0.3772831927993034,0.9578221408987276,0.528912908965443,0,685.274
8,14,3,0,33.391710409022,,56.6067785805395,0.3404459323808217,0.0,0.5016114651090745,0,662.258
8,15,3,0,33.38659380379912,,56.59611547913519,0.4118908772638858,0.382049352644101,0.8513055850765213,0,621.577
8,16,3,0,33.38281273611837,,56.50852237024921,0.379770405163956,0.3824389482873993,0.989573864974096,0,539.541
8,17,3,0,33.37779408188579,,56.15619652944498,0.4361260609115524,0.0,1.338655828143956,0,428.79
8,18,3,0,33.377159985068744,,56.137073501482966,0.553654829465153,0.0,1.400600513460496,0,279.86499999999995
8,19,3,0,33.375629133855995,,56.10478743301349,0.5470567158197659,0.0,1.3150236003352789,0,100.715
8,20,3,0,33.37428904188621,,56.08883755912817,0.5465614098494048,0.3839356109159391,0.9904919370568892,0,-0.0
8,21,3,0,33.372585977535905,,56.150831416295055,0.5588917233130685,1.0119120557124648,1.3914347488854504,0,0.0
8,22,3,0,33.37067276157145,,56.13098798832255,0.5003700436104744,0.3820885261056867,0.6448240006850028,0,0.0
8,23,3,0,33.369367881594854,,56.143887404498585,0.3953003496099979,0.3819328263512198,0.4687436924954097,0,0.0
8,24,3,0,33.3679376758932,,56.14122734101383,0.3422351164531608,0.0,0.2699690955372092,0,0.0
8,1,4,0,33.36673754860382,,56.16520763160743,0.3393276615639904,0.0,0.1813003048655567,0,0.0
8,2,4,0,33.36531431496316,,56.202620650081705,0.3374475964476501,0.0,0.0871900949892515,0,0.0
8,3,4,0,33.362165223623144,,56.28141210206383,0.3360078412339514,0.0,0.0,0,0.0
8,4,4,0,33.36338880900999,,56.38659178159905,0.3644246568992822,0.0,0.0,0,0.0
8,5,4,0,33.36294347876078,,56.45127952487562,0.3325412509363653,0.0,0.0,0,0.0
8,6,4,0,33.36271801132608,,56.50570316565388,0.3329815608390068,0.0,0.0,0,0.0
8,7,4,0,33.36223478818713,,56.68543742976476,0.3561347581795359,0.884281159338417,0.718648567043896,0,6.478549999999999
8,8,4,0,33.36179148575536,,56.70848285502458,0.3775138116878864,0.0,0.0849939576670616,0,111.253
8,9,4,0,31.377001542496565,,63.701971350452745,0.5838136097083824,0.0,1.8028503649261487,0,283.099
8,10,4,0,26.800586373368915,,83.26702384080143,0.3740431598200983,1.0765041739984582,6.5254743735577385,0,436.883
8,11,4,0,25.852777638646067,,87.80163099030194,0.3719609354005643,0.1925410137980599,4.963563106484265,0,560.947
8,12,4,0,27.17589659992362,,81.21676176615124,0.4093723673083213,0.0,2.400781281020672,0,599.838
8,13,4,0,27.59106518144611,,79.16570769093485,0.4147075330879738,0.0,2.102233462467703,0,649.909
8,14,4,0,27.646934521658302,,78.80948727390275,0.4154936868574873,0.0,2.462194276539365,0,676.926
8,15,4,0,30.401195671780364,,67.1438535852814,0.4118908772638858,0.0,0.4682319588296246,0,612.458
8,16,4,0,31.552166222435325,,62.738398024839015,0.379770405163956,0.0,0.5223916173929011,0,545.749
8,17,4,0,31.199264085616093,,63.65117443570394,0.4361260609115524,0.0,1.591143915804336,0,414.715
8,18,4,0,31.16954246296008,,63.64516477062645,0.4966889042095254,0.0,1.807930671928924,0,270.871
8,19,4,0,29.19741810484802,,71.21682119759386,0.4837381181980314,0.1905519988377159,3.3683593921668256,0,94.1287
8,20,4,0,30.253781089393293,,66.92156302747615,0.4826437706987211,0.0,1.322478881108004,0,-0.0
8,21,4,0,31.070643434522808,,63.81243695815743,0.4905797545599936,0.0,0.7003229601154618,0,0.0
8,22,4,0,31.10246996722744,,63.657884586247874,0.4262962827577626,0.3851841929564104,0.7729867471830877,0,0.0
8,23,4,0,31.124409652034515,,63.561549650459234,0.4427253874178142,0.0,0.7551038211032782,0,0.0
8,24,4,0,31.123607356773043,,63.67255583692975,0.35535478054008,0.9276760955026429,1.4670762720134694,0,0.0
8,1,5,0,31.123235876206746,,63.86525525951723,0.3393276615639904,0.0,0.5010557526920623,0,0.0
8,2,5,0,31.122565944637657,,63.96252141944062,0.3374475964476501,0.0,0.4695519355308848,0,0.0
8,3,5,0,31.12155707583335,,64.06096847889549,0.3360078412339514,0.0,0.1192937095264848,0,0.0
8,4,5,0,31.121796199220263,,64.1127590710972,0.3644246568992822,0.0,0.314782378205491,0,0.0
8,5,5,0,27.23675363291952,,80.52887007669047,0.3200384281710212,0.0,2.54431092286077,0,0.0
8,6,5,0,26.89451183646884,,82.1188559442156,0.3252218804131511,0.6993707447016102,2.877550584243482,0,0.0
8,7,5,0,26.87816781306734,,82.35302580128906,0.3701288669288393,0.0,1.7284657425341463,0,5.56361
8,8,5,0,26.94371303257747,,82.08158978280102,0.3775138116878864,0.0,1.6072219421041878,0,111.979
8,9,5,0,26.99099938003396,,82.16873686809738,0.8974374952453129,0.0,2.392411243879048,0,293.991
8,10,5,0,25.802024936259805,,88.02602639658826,4.929372991060439,0.0140330023320165,3.8449977066474177,0,452.218
8,11,5,0,24.791093927308093,,93.30865159502548,0.4069425287178931,0.3614443127521164,4.091382163159358,0,571.652
8,12,5,0,24.77223458136196,,93.0258694008445,0.4093723673083213,0.3742544912278245,3.507440037969064,0,642.639
8,13,5,0,27.650945839164336,,78.36647394036264,0.4147075330879738,0.2720585474580572,0.7482472360491196,0,675.591
8,14,5,0,29.34066556984844,,71.04856201870066,0.6254053180970393,0.3620899548042287,1.0632086103469165,0,675.663
8,15,5,0,29.46840601950427,,70.18435318686514,0.4118908772638858,0.66388053952226,1.2534324408665851,0,643.066
8,16,5,0,29.016275360285817,,71.7640390481221,0.4199475532906002,0.2764710263062269,2.1444195990271946,0,555.4670000000001
8,17,5,0,28.326746175865267,,74.07513879122084,0.4361260609115524,0.0,3.3847052963844617,0,428.841
8,18,5,0,28.29489924325208,,74.33468505181399,0.763566460704705,0.1911540962099651,3.378036250745492,0,281.289
8,19,5,0,31.021930050955035,,63.65805444849183,0.7569683470593179,0.0,0.8546946584521793,0,98.0232
8,20,5,0,32.81225913280706,,57.684592009907696,0.7564730410889569,0.0,0.4173128691296306,0,-0.0
8,21,5,0,27.98231632370224,,76.13795553381567,0.5588917233130685,0.0,3.948539777128513,0,0.0
8,22,5,0,26.793646560776125,,81.36332988800602,0.5003700436104744,0.0,3.884567237538002,0,0.0
8,23,5,0,26.71043666496226,,81.92438487165867,0.3953003496099979,1.4182336537058595,3.858033183724765,0,0.0
8,24,5,0,26.69348088265865,,82.05931810183212,0.35535478054008,0.0,1.9855351866312907,0,0.0
8,1,6,0,26.68920070428689,,82.16008038976965,0.3393276615639904,0.0,1.6715684792677172,0,0.0
8,2,6,0,26.6863194618884,,82.29882011355065,0.3374475964476501,0.0,1.4804105913999064,0,0.0
8,3,6,0,26.683324421520776,,82.48962088689561,0.3360078412339514,0.0,1.2822235035283611,0,0.0
8,4,6,0,26.68249825741972,,82.65004033415336,0.3644246568992822,0.0,1.2274618435553724,0,0.0
8,5,6,0,26.68142015907982,,82.69555687980946,0.3325412509363653,0.0,1.0776114531028052,0,0.0
8,6,6,0,26.680511572347086,,82.82840686743803,0.3329815608390068,0.0,0.9937086347342048,0,0.0
8,7,6,0,26.679984909065936,,83.14102758198393,0.3561347581795359,0.7498345564508226,1.72719359470818,0,5.03866
8,8,6,0,26.67948216321834,,83.15685753817328,0.3775138116878864,0.0,1.1728792994615604,0,95.8483
8,9,6,0,26.678791259027747,,83.08688313932105,0.3778855508445733,0.0,1.6227253445817682,0,283.183
8,10,6,0,26.678197437983247,,82.94862234691637,0.3740431598200983,0.0,1.901281732705172,0,439.037
8,11,6,0,26.677725775671995,,82.71951216616446,0.3859550441498678,0.0,2.060775800514426,0,511.795
8,12,6,0,26.67741443527692,,82.51298036866052,0.4093723673083213,0.0,2.159022905706929,0,642.05
8,13,6,0,26.67724248675616,,82.38970664422341,0.4147075330879738,0.3846078476605296,2.1376779429534603,0,661.9620000000001
8,14,6,0,26.67703937128672,,82.16299276986018,0.3779698096191545,0.3878169994352234,2.3184998007702946,0,670.37
8,15,6,0,26.67694088858425,,81.8826391237437,0.3763885597736745,0.0,2.449737698063772,0,623.809
8,16,6,0,26.676886048115204,,81.60833343137543,0.379770405163956,0.0,2.6386333000139257,0,550.651
8,17,6,0,26.676575411432854,,80.9360694539039,0.4361260609115524,0.3848201159576032,3.4158585363990164,0,430.453
8,18,6,0,26.67676697509927,,80.6228716531661,0.4966889042095254,0.3848407196270846,3.147136265866468,0,275.382
8,19,6,0,26.676900270038747,,80.69489649164481,0.7569683470593179,0.1939545622766362,3.329022544516264,0,83.3095
8,20,6,0,26.67728549996483,,80.5384214123687,0.5465614098494048,0.0,2.258295775845407,0,-0.0
8,21,6,0,26.67737918554738,,80.35514785434525,0.5588917233130685,0.0,2.1223480904577574,0,0.0
8,22,6,0,26.6775661450496,,80.1861392845977,0.5744438044631862,0.0,1.9491183521322069,0,0.0
8,23,6,0,26.677777763695858,,80.07055198193193,0.4427253874178142,0.0,1.6915073819212276,0,0.0
8,24,6,0,26.678141612423644,,80.06006833781697,0.35535478054008,0.0,1.4654132579327896,0,0.0
8,1,7,0,26.67845932246008,,80.14231470193067,0.3397691407613477,0.0,1.3248998209318397,0,0.0
8,2,7,0,26.67882123604589,,80.32612587470936,0.3374475964476501,0.0,1.188811081884316,0,0.0
8,3,7,0,26.678484465524622,,80.63964994788753,0.3360078412339514,0.0,1.059190103046967,0,0.0
8,4,7,0,26.67914799087069,,80.95788279968986,0.3644246568992822,0.0,1.0054437666522626,0,0.0
8,5,7,0,26.67938298465048,,80.9981881602148,0.3325412509363653,0.0,0.9392935824375872,0,0.0
8,6,7,0,26.679665483821765,,81.19315313520951,0.3329815608390068,0.0,0.8742370915867413,0,0.0
8,7,7,0,26.67985274795836,,81.37599513247899,0.3561347581795359,0.0,0.881054371726208,0,4.82313
8,8,7,0,26.67975892473191,,81.43824512000609,0.3775138116878864,3.507640836309381,1.9254081995594503,0,96.828
8,9,7,0,26.679621403019816,,81.44059476259218,0.3778855508445733,0.6326664777627856,1.5996385960619912,0,279.43600000000004
8,10,7,0,26.67949876299048,,81.3844327362853,0.3740431598200983,0.0,1.5994819928957864,0,380.495
8,11,7,0,26.67933177065981,,81.37652558271458,0.3719609354005643,0.0,1.8323066182086585,0,488.3970000000001
8,12,7,0,26.67928766495851,,81.34931824863638,0.373249239679552,0.0,1.918649175267919,0,640.529
8,13,7,0,26.67913061907949,,81.24637995875574,0.3772831927993034,0.0,1.979739951707448,0,677.678
8,14,7,0,26.679018647728515,,81.11530713857415,0.3779698096191545,0.0,2.2367655068481858,0,667.5
8,15,7,0,26.678999699494184,,80.9651960824054,0.4118908772638858,0.1918987009649926,2.4377447994107126,0,617.7009999999999
8,16,7,0,26.678840972703235,,80.64796182533568,0.4199475532906002,0.0,2.776024599922548,0,559.144
8,17,7,0,26.678549004456777,,80.03980251337906,0.4361260609115524,0.0,3.3368961720223504,0,420.069
8,18,7,0,26.67889461981588,,79.84599461488621,0.553654829465153,0.0,2.9778990047846485,0,251.103
8,19,7,0,26.67907272403736,,79.66990361931677,0.5470567158197659,0.1932449476293139,2.753482385947408,0,75.5773
8,20,7,0,26.67929907357527,,79.5800151074984,0.9657845183684558,0.0,2.384054845473848,0,-0.0
8,21,7,0,26.679394342164706,,79.58890003202686,0.9781148318321192,0.1769616859605549,2.22960083862257,0,0.0
8,22,7,0,26.67967889444052,,79.62045912111527,0.5003700436104744,0.3857407930612806,1.8866422145513804,0,0.0
8,23,7,0,26.67987058330361,,79.76058407009761,0.8145234581290489,0.3517490996062761,1.779665957260362,0,0.0
8,24,7,0,26.680241067153087,,79.85259984837118,0.35535478054008,0.5654335084500818,1.503476091175368,0,0.0
8,1,1,0,26.680379510648784,,79.98073247164288,0.3397691407613477,0.2653182596170916,1.3494630488204578,0,0.0
8,2,1,0,26.68095839270996,,80.13964953370092,0.3374475964476501,0.0,1.1945982940628057,0,0.0
8,3,1,0,26.68038087853057,,80.61270178318978,0.3360078412339514,0.0,1.0754413721782003,0,0.0
8,4,1,0,26.68111399950704,,80.8973505345983,0.3644246568992822,0.975134910178307,1.89776252744854,0,0.0
8,5,1,0,26.68155093478937,,81.2875767591159,0.3325412509363653,0.0,0.8934724952947799,0,0.0
8,6,1,0,26.681906184974626,,81.45421754496454,0.3329815608390068,0.0,0.8319146432900234,0,0.0
8,7,1,0,26.682171357423897,,81.5851641463787,0.3753810553198373,0.0,0.8752800841719982,0,0.0
8,8,1,0,26.68215339870109,,81.68151013378952,0.4146725720389522,0.0,1.135719322625696,0,106.361
8,9,1,0,26.681926274246244,,81.75281425932813,0.4158843047167407,0.0,1.492612018517832,0,286.485
8,10,1,0,28.510401082053185,,73.48280265258573,0.4098139923108096,0.0,0.4920956996504863,0,437.345
8,11,1,0,29.024890188785463,,71.30130698621917,0.4069425287178931,0.0,0.7826152194927779,0,546.966
8,12,1,0,28.902333692746296,,71.79450583769314,0.8285954758273723,0.3865762206771146,1.1973312043976858,0,619.559
8,13,1,0,28.955251344842395,,71.5788110425497,0.7965063013183544,0.238525074334059,1.3454763776426206,0,639.717
8,14,1,0,28.93884631019637,,71.64278010698459,0.3779698096191545,0.6385169916986565,1.992896518490767,0,656.613
8,15,1,0,28.93709657162452,,71.62887579701655,0.4118908772638858,0.7478062341988746,1.804594253168201,0,607.4190000000001
8,16,1,0,28.9320300435086,,71.48836888929124,0.379770405163956,0.0,1.8841477186276263,0,520.332
8,17,1,0,28.92733841095879,,71.30155863830045,0.6460376921511044,0.0,2.918126864212953,0,366.235
8,18,1,0,28.925831564524984,,71.4376718972341,0.6506241004518635,0.1939253834296377,2.144367085405932,0,100.092
8,19,1,0,28.922687853844668,,71.30665237544905,5.066615714569395,0.0,2.183525725265893,0,7.83982
8,20,1,0,28.922537352221465,,71.28402293877093,0.6024578243186116,0.0,1.47967534079683,0,-0.0
8,21,1,0,27.3559778072231,,78.13034966945075,0.5588917233130685,0.6906538434174418,2.5704455268096096,0,0.0
8,22,1,0,26.634361489332548,,81.43730321244057,0.5744438044631862,0.0,2.676611263754784,0,0.0
8,23,1,0,26.60349291705286,,81.62413282284939,0.4427253874178142,0.0,1.9937138969436776,0,0.0
8,24,1,0,26.611881371340672,,81.68111769552031,0.368474444626999,0.0,1.595833196437094,0,0.0
8,1,2,0,26.623474487053336,,81.71489456053419,0.3393276615639904,0.0,1.3687521767422222,0,0.0
8,2,2,0,26.63325360543221,,81.80094788258064,0.3374475964476501,0.0,1.223847847305011,0,0.0
8,3,2,0,26.642878480723,,81.77952676968344,0.3360078412339514,0.0,1.141389868190694,0,0.0
8,4,2,0,26.64821776460585,,81.79923609987213,0.3644246568992822,0.0,1.0205133294198967,0,0.0
8,5,2,0,26.653138198439294,,81.89233627426259,0.3200384281710212,0.0,0.9426329131554848,0,0.0
8,6,2,0,26.65752549387814,,82.29045731849334,0.329101720626079,1.5432727648170428,2.2313437583355964,0,0.0
8,7,2,0,26.6605801169917,,82.33652483869048,0.3561347581795359,0.0,0.8984354311754505,0,0.0
8,8,2,0,26.77344712646997,,81.8717960588192,0.4146725720389522,0.2258665367245469,1.2031521132665757,0,104.617
8,9,2,0,26.669089616114515,,82.39598778180576,0.4158843047167407,0.0,1.489697524559226,0,274.584
8,10,2,0,26.114872440066275,,85.0728102017185,0.3740431598200983,0.0,2.164612971839364,0,424.838
8,11,2,0,27.74435388625056,,77.23642461075653,0.3719609354005643,0.0,0.8974356576358766,0,531.199
8,12,2,0,27.64931463022092,,77.87573734642667,0.5831608709191041,0.387353133794467,1.6156478019563345,0,565.8290000000001
8,13,2,0,28.83375338237581,,72.5663921802832,0.3772831927993034,0.0,0.8094989079797272,0,657.207
8,14,2,0,28.824965974702387,,72.47765019881918,0.4154936868574873,0.0,1.267653714621767,0,667.0469999999999
8,15,2,0,27.786406378351984,,76.87353471846421,0.4118908772638858,0.0,2.529672767065525,0,606.962
8,16,2,0,27.74788665778608,,76.93397571747383,0.4601247014172445,0.1947320087422043,2.710531426636491,0,528.649
8,17,2,0,27.72750331718976,,76.60118845976082,0.4817191351417096,0.0,3.1562861341668955,0,419.378
8,18,2,0,27.734153201446503,,76.7044277184263,0.7215841344567947,0.0,3.0888517736080816,0,258.561
8,19,2,0,27.74273936972234,,76.48821904650478,0.4837381181980314,0.0,2.535742213801895,0,83.7693
8,20,2,0,27.749491306028386,,76.31413570901584,0.4826437706987211,0.0,1.973366669428771,0,-0.0
8,21,2,0,27.42254206955411,,77.69311113701436,0.5588917233130685,0.1961148928276706,2.161501104671078,0,0.0
8,22,2,0,26.638070431426783,,81.24197163864012,0.3522225219050507,0.0,2.518870760289787,0,0.0
8,23,2,0,26.61199036718042,,81.39966754519195,0.3478753118021815,0.388426411693472,1.9873634677916885,0,0.0
8,24,2,0,26.614760204334363,,81.38032374849013,0.3422351164531608,0.0,1.680311659937448,0,0.0
8,1,3,0,26.6235306028632,,81.3864055862491,0.3393276615639904,0.0,1.463419893595955,0,0.0
