Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,6,0,24.97868296549193,,79.68717347668456,0.9070231190353376,0.0,2.623351043848626,0,106.907
8,18,6,0,24.984093392667454,,79.75998548655437,0.931409326350176,0.7297415148875399,3.085577058451224,0,67.4803
8,19,6,0,24.98802322127536,,79.95929607302075,0.6725337519036184,0.0,1.827700547312543,0,30.4607
8,20,6,0,26.14712796857017,,74.59783244740878,0.636848507917569,0.0,0.6389053091139065,0,-0.0
8,21,6,0,26.73847586725214,,72.16016530456355,0.8511610448239222,0.6186859847195632,1.3540928343455827,0,0.0
8,22,6,0,24.959005982548923,,80.48750007323993,0.5531830848178885,0.21939235339344,1.625159837416996,0,0.0
8,23,6,0,24.017270114578103,,85.23791401188754,0.4644425112378301,0.0,2.218458886211021,0,0.0
8,24,6,0,23.17723764167176,,89.88266482063878,0.4614275046751303,0.8724231998745337,2.4596020896726936,0,0.0
8,1,7,0,23.147868194372176,,90.2885172064622,0.4523544157352307,0.0,1.783235011594719,0,0.0
8,2,7,0,23.18460687994824,,90.39341450605248,0.4711923193619844,0.0,1.573550879607279,0,0.0
8,3,7,0,23.21644669282226,,90.5855261903339,0.4467026917924575,0.0,1.4323627655766975,0,0.0
8,4,7,0,23.23288048536039,,90.78687643673176,0.4806629808605077,0.0,1.338359695585852,0,0.0
8,5,7,0,23.249467542891043,,90.92766841303066,0.5410603989042538,0.0,1.2884758523470627,0,0.0
8,6,7,0,23.26023786030471,,91.09667572908224,0.63027352164544,0.0,1.2222215492195536,0,0.0
8,7,7,0,23.268110473213028,,91.2871223244328,0.6796288977482453,0.900836009491934,2.4622135201559647,0,1.14578
8,8,7,0,23.281697909279675,,91.3584164657664,0.6001911216077531,0.0,1.5273666177790666,0,66.2615
8,9,7,0,23.34405298225097,,91.23467493059223,0.4547275963890868,0.6526404080571032,2.41461212357337,0,171.43800000000002
8,10,7,0,24.951023403527422,,82.9447447412776,0.5783264045545387,1.093598135068209,1.2565323322151003,0,248.288
8,11,7,0,24.89319871718528,,83.26182670543507,0.5540673612183974,0.2175490040318063,1.767673584155971,0,353.00100000000003
8,12,7,0,24.995316243307563,,82.77110484884818,0.4079404493768762,0.0,2.1512896014760106,0,403.376
8,13,7,0,24.984474218481395,,82.84918465740338,0.4133507432836331,0.0,2.0402928704667245,0,376.562
8,14,7,0,24.989190148325186,,82.88653327905277,0.4135921733196495,0.0,1.628846777717174,0,108.34
8,15,7,0,24.99083828741778,,82.9183189059417,0.457281849569955,0.0,1.583983255661585,0,83.4028
8,16,7,0,24.988815632695086,,82.96285282799822,0.6025361340302751,0.0,1.5745404160313008,0,85.2092
8,17,7,0,24.201357465865783,,87.18934195356128,0.9070231190353376,0.0,2.4566070431046536,0,154.688
8,18,7,0,24.936324078619105,,83.74320747530783,0.931409326350176,0.0,1.8190473356539487,0,212.166
8,19,7,0,24.977105127351816,,83.66918214973833,0.8824004352156699,0.0,1.9550819234497832,0,89.718
8,20,7,0,24.986327887327867,,83.65814224950361,0.8629115865133721,0.0,1.5252336741962704,0,-0.0
8,21,7,0,24.98767285452038,,83.98050573141192,0.8511610448239222,0.8182604004506017,2.4649452264880085,0,0.0
8,22,7,0,24.988577668313127,,83.90586643364956,0.5531830848178885,0.0,1.1268879369488651,0,0.0
8,23,7,0,24.090605417652764,,88.61957848613955,0.4644425112378301,0.0,1.6716082765319102,0,0.0
8,24,7,0,23.28094729563027,,93.12281413536743,0.4614275046751303,0.0,2.0027284668118,0,0.0
8,1,1,0,23.248228130596388,,93.36708375376767,0.4523544157352307,0.0,1.5612423917472051,0,0.0
8,2,1,0,23.25978106443381,,93.4100963135339,0.4711923193619844,0.0,1.331753686202941,0,0.0
8,3,1,0,23.269981537030315,,93.70525064724076,0.4467026917924575,0.0,1.289022929105442,0,0.0
8,4,1,0,23.27989433235396,,93.85248062612766,0.4806629808605077,0.0,1.233822563574379,0,0.0
8,5,1,0,23.2847700727778,,94.01095092276957,0.5410603989042538,0.0,1.2149781369368375,0,0.0
8,6,1,0,23.295077737965244,,94.45374081588672,0.6282586788778523,0.2852316474870534,1.582698093916395,0,0.0
8,7,1,0,23.35062143336384,,94.66288436338448,0.6796288977482453,0.0,1.2558632001992285,0,4.99383
8,8,1,0,24.97909589816582,,86.25240518386359,0.6001911216077531,1.491179707523678,2.341315247235216,0,73.85300000000001
8,9,1,0,25.158931086895723,,85.36273068875234,0.6066583674729568,0.1509629127911534,1.8214371925027195,0,251.29
8,10,1,0,25.040451072365723,,85.97436649570005,0.5783264045545387,0.1559904574837139,2.554457798478938,0,439.352
8,11,1,0,25.0418112181298,,85.84751639312182,0.5540673612183974,0.5147646048680942,3.41655681232226,0,547.96
8,12,1,0,25.030873774765293,,85.84366048327996,2.486408093697116,0.0584187982683517,3.955663524241248,0,619.425
8,13,1,0,26.19984193137352,,80.20180896100896,1.6263373191034287,0.8163429638421879,3.8062952376669936,0,675.055
8,14,1,0,27.051747004719765,,76.3246128233491,1.554044359336212,0.8444627360356942,3.494228521117915,0,572.712
8,15,1,0,27.068654607752777,,75.76558905152147,0.5935972154319804,0.6155919205124887,2.944189657532024,0,523.8549999999999
8,16,1,0,27.06100495828664,,75.31916789159999,0.7506319065221658,1.0664377696044582,3.146993377462449,0,505.033
8,17,1,0,26.435945552420566,,76.85829499035259,1.067869338960185,0.3296655416340111,4.271016173659424,0,385.885
8,18,1,0,23.8179098591016,,89.42929005395226,1.1203301688126202,0.0,6.5118542404619895,0,269.494
8,19,1,0,23.95460914888276,,87.64811733469229,0.6725337519036184,0.0,4.437614028810732,0,92.5559
8,20,1,0,24.891323725943803,,82.50314778668556,0.636848507917569,0.0,2.130091409138447,0,-0.0
8,21,1,0,24.949081573189968,,81.64645987859997,0.5908460085224114,0.0,1.871112251561885,0,0.0
8,22,1,0,24.95925145579608,,81.51752137337357,0.8517944521364278,0.0,1.9137941032286645,0,0.0
8,23,1,0,24.05925784035559,,86.1775334388419,0.4644425112378301,0.8456354008240552,3.440605532156145,0,0.0
8,24,1,0,23.25493071853296,,90.61549806873802,0.5233017623200096,0.6071545336027023,3.474545279099865,0,0.0
8,1,2,0,23.233901918632384,,91.1020888214374,0.4523544157352307,0.0,1.9714878918607488,0,0.0
8,2,2,0,23.253129324500826,,91.13454131435272,0.4711923193619844,0.0,1.662140917333416,0,0.0
8,3,2,0,23.266304275791267,,91.21695595659531,0.4467026917924575,0.0,1.549911291977898,0,0.0
8,4,2,0,23.278461737499427,,91.42960803818308,0.4806629808605077,0.0,1.381105127329898,0,0.0
8,5,2,0,23.286386053881323,,91.57340646420307,0.5410603989042538,0.0,1.2864636310687585,0,0.0
8,6,2,0,23.29270007009763,,91.90399232345902,0.63027352164544,0.816531719392848,2.2787956176748283,0,0.0
8,7,2,0,23.35389723462816,,91.96194175458558,2.616272137898936,0.2850587094663,2.262964069230234,0,7.854750000000001
8,8,2,0,24.95926431125782,,84.21846344463765,1.669753777150453,0.7474084383042808,2.1172552350417417,0,116.341
8,9,2,0,24.984041861606627,,84.0155709910787,0.6066583674729568,1.2673618269439375,1.949076351628384,0,287.989
8,10,2,0,25.017408319045543,,83.80548364940844,0.432309361928395,0.2184391096020682,2.346135132597964,0,426.102
8,11,2,0,25.01176569440093,,83.74714830457002,0.4122309522402017,0.0,2.7735660249573675,0,517.883
8,12,2,0,24.89642418087679,,84.18284750416831,0.4079404493768762,0.8777823552431236,3.099638215301588,0,587.7860000000001
8,13,2,0,23.87060589805651,,89.37212595425413,0.4133507432836331,0.4398683782868147,4.117677338765642,0,619.146
8,14,2,0,23.84811259199192,,89.27091465509228,0.4135921733196495,0.0,4.013589732415518,0,672.9300000000001
8,15,2,0,24.243496910219072,,86.82302231340607,0.457281849569955,0.0,3.674454301420236,0,567.668
8,16,2,0,24.42537832761819,,85.49796247869573,0.7506319065221658,0.0,3.817810002121613,0,387.547
8,17,2,0,24.09786064073369,,86.91841561552927,0.9070231190353376,0.0,4.506352137236469,0,288.774
8,18,2,0,24.988709254797964,,82.19121709921845,0.931409326350176,0.0,3.1108501688842014,0,222.038
8,19,2,0,25.00495008488294,,81.86411493070113,0.6725337519036184,0.0,2.7121514732084258,0,54.6631
8,20,2,0,25.01278949722479,,81.65439077300161,0.636848507917569,0.0,2.360150254385642,0,-0.0
8,21,2,0,25.00921971701116,,81.5581331410509,0.5908460085224114,0.0,2.005100406100844,0,0.0
8,22,2,0,25.006956860147,,81.48695187290659,0.5531830848178885,0.0,1.795230047767228,0,0.0
8,23,2,0,24.105255083105146,,85.91850302797621,0.4644425112378301,0.0,2.3526685592041696,0,0.0
8,24,2,0,23.296296192231367,,90.1599427723754,0.4614275046751303,0.0,2.6499279554570103,0,0.0
8,1,3,0,23.27402957064257,,90.32490461608404,0.4523544157352307,0.0,2.048046324362631,0,0.0
8,2,3,0,23.2777508869656,,90.37609487770784,0.4711923193619844,0.0,1.7549767262627538,0,0.0
8,3,3,0,23.29024516952433,,90.38477870998037,0.4467026917924575,0.0,1.6058266821198712,0,0.0
8,4,3,0,23.295793913000523,,90.4074140619004,0.4806629808605077,0.0,1.4510957346252509,0,0.0
8,5,3,0,23.30340123523338,,90.4996803301427,0.5410603989042538,0.0,1.417782250095048,0,0.0
8,6,3,0,23.30607724273933,,90.6155955180557,0.6282586788778523,0.0,1.3254226686829098,0,0.0
8,7,3,0,23.30950583875065,,90.73195117981788,0.5906432291333489,0.0,1.5108289827473746,0,6.29988
8,8,3,0,24.96457094552448,,82.24522594436235,0.4527769182982592,0.0,0.8365594527426113,0,109.524
8,9,3,0,24.78838925846473,,83.15667082468887,0.4547275963890868,0.0,1.5216535873459638,0,262.045
8,10,3,0,24.971111853612395,,82.26451194649998,0.432309361928395,0.0,2.1510546316046013,0,394.538
8,11,3,0,24.963974660162567,,82.17867010416174,0.4122309522402017,0.0,2.7437075041128645,0,514.7389999999999
8,12,3,0,24.53009813129088,,84.21519273763337,0.4079404493768762,0.0,3.3754981960896613,0,526.432
8,13,3,0,23.84700036065273,,87.52642962481345,0.4133507432836331,0.0,4.082474655921804,0,685.274
8,14,3,0,23.82769960067053,,87.16550016673452,0.4135921733196495,0.4395581598652056,4.010754032939195,0,662.258
8,15,3,0,23.839357183964925,,86.84575375565629,0.457281849569955,0.0,4.145572425136652,0,621.577
8,16,3,0,24.297941952266928,,84.2058532067769,0.6025361340302751,0.0,4.093342358668122,0,539.541
8,17,3,0,25.848014645901745,,76.29679788956753,0.9070231190353376,0.0,3.15925407308282,0,428.79
8,18,3,0,25.5812043179492,,77.25740656773355,0.931409326350176,0.0,3.7218198367252864,0,279.86499999999995
8,19,3,0,25.026120135696623,,79.64927980699586,0.6725337519036184,0.0,4.141820807576485,0,100.715
8,20,3,0,25.00445899520105,,79.55166767201065,0.636848507917569,0.0,3.015507460085266,0,-0.0
8,21,3,0,24.997422207113274,,79.46503598163069,0.5908460085224114,0.0,2.547297195129531,0,0.0
8,22,3,0,24.998587255758093,,79.4294040206616,0.5531830848178885,0.0,2.2438238662730523,0,0.0
8,23,3,0,24.09663330165987,,83.85174328599388,0.4644425112378301,0.0,2.677403882207992,0,0.0
8,24,3,0,23.29175280284614,,88.02335708762546,0.4614275046751303,0.0,2.9217484257067987,0,0.0
8,1,4,0,23.268719285361385,,88.1821333315657,0.4523544157352307,0.0,2.284670992849116,0,0.0
8,2,4,0,23.274525584659614,,88.2330536448049,0.4711923193619844,0.0,1.94627450698294,0,0.0
8,3,4,0,23.284261999481352,,88.46307739791635,0.4467026917924575,0.0,1.7113787664502214,0,0.0
8,4,4,0,23.2913185443849,,88.5556726897015,0.4806629808605077,0.0,1.554589522244809,0,0.0
8,5,4,0,23.300257093174885,,88.58356199064394,0.5410603989042538,0.0,1.4046396855269725,0,0.0
8,6,4,0,23.303068909560725,,88.62943712789428,0.6282586788778523,0.0,1.3443685673769632,0,0.0
8,7,4,0,23.310845985647607,,88.72286241220999,0.5906432291333489,0.0,1.5097369925320565,0,6.478549999999999
8,8,4,0,24.96518882749661,,80.42783140745013,0.4527769182982592,0.0,0.8522824560322592,0,111.253
8,9,4,0,24.86313847207744,,80.95696591473099,0.4547275963890868,0.0,1.7088429055348795,0,283.099
8,10,4,0,24.993876520903147,,80.3316591492883,0.432309361928395,0.0,2.5371488257813826,0,436.883
8,11,4,0,24.98569946020826,,80.3428560906206,0.4122309522402017,0.0,2.991404918695812,0,560.947
8,12,4,0,24.9920171945216,,80.321730554518,0.4079404493768762,0.0,3.152136193691109,0,599.838
8,13,4,0,26.8162568666754,,72.00350164473751,0.4133507432836331,0.0,1.7816738574719824,0,649.909
8,14,4,0,27.18791898047032,,70.37551255286417,0.4135921733196495,0.0,2.1657848410711686,0,676.926
8,15,4,0,27.225137965627194,,70.06366378315607,0.457281849569955,0.0,2.68697710259655,0,612.458
8,16,4,0,24.406953822841977,,82.7104787992796,0.6025361340302751,0.0,6.024972992433588,0,545.749
8,17,4,0,26.45454770161357,,72.98664144758372,1.067869338960185,0.8029498140123098,4.584742136645608,0,414.715
8,18,4,0,25.684779734636408,,76.12500210292619,0.931409326350176,0.0,4.291265677929701,0,270.871
8,19,4,0,24.929249394772807,,79.43140477300781,0.6725337519036184,0.0,4.580329765911883,0,94.1287
8,20,4,0,24.914163256656867,,79.38991858344396,0.636848507917569,0.0,3.263099142049518,0,-0.0
8,21,4,0,24.92717598635896,,79.21211399965166,0.5908460085224114,0.0,2.62327139145261,0,0.0
8,22,4,0,24.938430123324423,,78.99989367618369,0.5531830848178885,0.0,2.2463150163249965,0,0.0
8,23,4,0,24.104810653391656,,82.98803210442074,0.4644425112378301,0.0,2.694774107500368,0,0.0
8,24,4,0,23.249211150862,,87.35126679891273,0.4614275046751303,0.0,3.0073079855033926,0,0.0
8,1,5,0,23.231062392057467,,87.50381535478071,0.4523544157352307,0.0,2.2933850314148696,0,0.0
8,2,5,0,23.24501913003938,,87.61354312443413,0.4711923193619844,0.0,2.03744914727481,0,0.0
8,3,5,0,23.256946785401382,,87.86152768731233,0.4467026917924575,0.0,1.8339884869874523,0,0.0
8,4,5,0,23.27115138974526,,88.0257891692601,0.4806629808605077,0.0,1.6273237590605298,0,0.0
8,5,5,0,23.27725503499141,,88.16255923695621,0.5410603989042538,0.0,1.5281954736876018,0,0.0
8,6,5,0,23.286245620762354,,88.23954445038461,0.6282586788778523,0.0,1.4295218523551705,0,0.0
8,7,5,0,23.29629672600233,,88.32055555528459,0.5906432291333489,0.0,1.6433482318758617,0,5.56361
8,8,5,0,24.951420211270417,,80.09149614709088,0.4527769182982592,0.0,1.0158420681532867,0,111.979
8,9,5,0,24.917724180953005,,80.25678066571295,0.6066583674729568,0.0,1.9908027786418248,0,293.991
8,10,5,0,24.99572287672734,,79.8728635733353,0.5783264045545387,0.0,2.7666764491492346,0,452.218
8,11,5,0,24.99220693448441,,79.753199226213,0.5540673612183974,0.0,3.2918899787244427,0,571.652
8,12,5,0,24.99025561858288,,79.5452045692626,0.4079404493768762,0.0,3.28460747570608,0,642.639
8,13,5,0,24.990298271105463,,79.30596964445834,0.4133507432836331,0.4405724324335999,3.4710573644690825,0,675.591
8,14,5,0,24.99058208540369,,78.86463327533471,0.4135921733196495,0.2223353146193304,3.7652677487811865,0,675.663
8,15,5,0,24.994174759022645,,78.03410019349815,0.457281849569955,0.8837385848633916,4.0729227378557225,0,643.066
8,16,5,0,24.71354832285336,,78.30972810318424,0.6025361340302751,0.0,4.75566160434268,0,555.4670000000001
8,17,5,0,26.52699081591478,,69.81131887618652,0.9070231190353376,0.0,3.164249419460579,0,428.841
8,18,5,0,25.75262297054472,,72.76651016522113,0.931409326350176,0.0,4.170716862819457,0,281.289
8,19,5,0,24.975805189932927,,75.85159036157845,0.6725337519036184,0.0,4.631764548037823,0,98.0232
8,20,5,0,24.95109113155604,,75.81066312772867,0.636848507917569,0.0,3.212184842449687,0,-0.0
8,21,5,0,24.95790401028784,,75.79174074323353,0.5908460085224114,0.0,2.804979674312692,0,0.0
8,22,5,0,24.962709654375075,,75.81881442758217,0.5531830848178885,0.0,2.371082314093321,0,0.0
8,23,5,0,24.127989976989628,,79.75155748725616,0.4644425112378301,0.0,2.838278395515087,0,0.0
8,24,5,0,23.266333143729227,,84.12078258835905,0.4614275046751303,0.0,3.0431867329770035,0,0.0
8,1,6,0,23.24742149428668,,84.32515727503404,0.4523544157352307,0.0,2.366168736860059,0,0.0
8,2,6,0,23.254593920776912,,84.51866548019736,0.4711923193619844,0.0,2.061174280300484,0,0.0
8,3,6,0,23.2689278207006,,84.7441371578669,0.4467026917924575,0.0,1.86748174148124,0,0.0
8,4,6,0,23.27744488901056,,85.1604579066783,0.4806629808605077,0.0,1.6522863248894448,0,0.0
8,5,6,0,23.283821050197595,,85.188878285644,0.5410603989042538,0.0,1.5343193530687331,0,0.0
8,6,6,0,23.29319739750143,,85.41784527842918,0.6282586788778523,0.0,1.4265034644580938,0,0.0
8,7,6,0,23.29479656871496,,85.7463559721342,0.5906432291333489,0.0,1.5578072737548865,0,5.03866
8,8,6,0,24.95769619779965,,77.7621340662536,0.4527769182982592,0.0,0.7232266474247068,0,95.8483
8,9,6,0,24.86758933450226,,78.13367850019682,0.4547275963890868,0.0,1.7685777081262808,0,283.183
8,10,6,0,24.98586311006132,,77.4676905265605,0.432309361928395,0.0,2.676387135365316,0,439.037
8,11,6,0,24.97610205951749,,77.26031891982647,0.4122309522402017,0.0,3.0369022666153502,0,511.795
8,12,6,0,24.9828906362408,,76.77883764989244,0.5497648535464266,0.0,3.2614786099345543,0,642.05
8,13,6,0,24.985437278807986,,76.34434363056278,0.5567746635607287,0.0,3.328824920205101,0,661.9620000000001
8,14,6,0,24.98474876912068,,76.12794637078295,0.5557858808296922,0.0,3.618853472865094,0,670.37
8,15,6,0,24.987488394447688,,75.85746723097266,0.5935972154319804,0.2221247048050669,3.921705195915327,0,623.809
8,16,6,0,29.366901593539563,,58.52417620756869,0.6025361340302751,0.6641520803301334,0.4836332114216745,0,550.651
8,17,6,0,29.623415067742883,,57.20308626461802,0.9070231190353376,1.3299057092453956,2.192932864909599,0,430.453
8,18,6,0,29.572638248464404,,57.10601402566613,0.931409326350176,0.0,2.3592051745649343,0,275.382
8,19,6,0,29.55674666629023,,56.95883531600185,0.6725337519036184,0.6655540264480841,2.2327237420406854,0,83.3095
8,20,6,0,29.535463892543618,,56.90035284698092,0.636848507917569,0.0,1.339762900292956,0,-0.0
8,21,6,0,29.51661496128234,,56.85852588409762,0.5908460085224114,0.0,1.1526583017838856,0,0.0
8,22,6,0,29.50835464746065,,56.79553127880306,0.5531830848178885,0.0,0.931530337263437,0,0.0
8,23,6,0,29.49258245462491,,56.81592553640563,0.4644425112378301,0.0,0.6878377890578822,0,0.0
8,24,6,0,29.48534939815261,,56.85836602783367,0.4614275046751303,0.0,0.5215931036504801,0,0.0
8,1,7,0,29.483003935269824,,57.002318286415935,0.4523544157352307,0.0,0.4514462078831238,0,0.0
8,2,7,0,29.473268826047143,,57.31854053150541,0.4711923193619844,0.0,0.3250222777557046,0,0.0
8,3,7,0,29.470678311333987,,57.557933829135706,0.4467026917924575,0.0,0.2023165153518603,0,0.0
8,4,7,0,29.46936272720319,,57.97956808144868,0.4806629808605077,0.0,0.169937346399387,0,0.0
8,5,7,0,29.46256170161768,,58.09453243724175,0.5410603989042538,0.0,0.0978971253388717,0,0.0
8,6,7,0,29.462986753625326,,58.40948114514989,0.6282586788778523,0.0,0.0378049448688252,0,0.0
8,7,7,0,29.467349106321223,,58.72933262460089,0.5906432291333489,0.0,0.0911601634658291,0,4.82313
8,8,7,0,29.45899994926657,,58.90258447645411,0.4527769182982592,0.0,0.4013503551426257,0,96.828
8,9,7,0,29.464278048400573,,58.96574642529189,0.4547275963890868,0.0,0.9479850253679492,0,279.43600000000004
8,10,7,0,29.45767307911624,,59.00499477029345,0.432309361928395,0.0,1.297114974045472,0,380.495
8,11,7,0,29.45616370993026,,59.05314797157746,0.4122309522402017,0.0,1.690934792352633,0,488.3970000000001
8,12,7,0,29.46032594355476,,59.08342819818607,0.4079404493768762,0.0,1.7889286941706333,0,640.529
8,13,7,0,29.45441656607707,,59.04312291128879,0.4133507432836331,0.0,1.999677899441612,0,677.678
8,14,7,0,29.453148605803896,,58.95853995040504,0.4135921733196495,0.0,2.257611961908463,0,667.5
8,15,7,0,29.456108156155448,,58.83390755475645,0.457281849569955,0.0,2.4788826136036937,0,617.7009999999999
8,16,7,0,29.4516871903038,,58.57162182038279,0.6025361340302751,0.0,3.0840124407291536,0,559.144
8,17,7,0,29.3390690531428,,58.570744155645066,0.9070231190353376,0.0,3.659300198079136,0,420.069
8,18,7,0,25.14032581894553,,74.77178971621836,0.931409326350176,0.0,7.394552591715225,0,251.103
8,19,7,0,24.785490664662586,,76.00679570309683,0.6725337519036184,0.0,5.820155471233351,0,75.5773
8,20,7,0,24.803287478700742,,75.79732303639608,0.636848507917569,0.0,3.912403822980431,0,-0.0
8,21,7,0,24.841708872844464,,75.77493301257047,0.5908460085224114,0.0,3.2180490205587686,0,0.0
8,22,7,0,24.87328125672198,,75.82482778529034,0.8517944521364278,0.0,2.811264551490458,0,0.0
8,23,7,0,24.04788992801692,,79.97794090285487,0.4644425112378301,0.0,3.1991520409250707,0,0.0
8,24,7,0,23.19384582186093,,84.40215657845184,0.4614275046751303,0.0,3.443289275940065,0,0.0
8,1,1,0,23.187640961462645,,84.73460627848553,0.4523544157352307,0.0,2.8566482626015515,0,0.0
8,2,1,0,23.200776412116326,,84.9420783812966,0.4711923193619844,0.6678032288953248,2.393846088030796,0,0.0
8,3,1,0,23.22211573731392,,85.68235443162571,0.4467026917924575,0.0,2.178258632518535,0,0.0
8,4,1,0,23.24115093107993,,85.79445715125654,0.4806629808605077,0.0,1.9584358609877253,0,0.0
8,5,1,0,23.25288295724757,,85.95538326918795,0.5410603989042538,0.0,1.8329947528544648,0,0.0
8,6,1,0,23.264757546296927,,86.09146080568806,0.6282586788778523,0.0,1.6969253396792008,0,0.0
8,7,1,0,23.27057587777444,,86.42268961520242,0.5906432291333489,0.0,1.70767777815159,0,0.0
8,8,1,0,24.93331905922616,,78.46212672987309,0.4527769182982592,0.0,1.0590087190161075,0,106.361
8,9,1,0,24.920585752317,,78.68162938960987,0.4547275963890868,0.0,1.965563338027007,0,286.485
8,10,1,0,24.986491128272096,,78.3813737192991,0.432309361928395,0.0,2.689309034565879,0,437.345
8,11,1,0,24.98434117151409,,78.39601330259077,0.4122309522402017,0.0,3.097395475231428,0,546.966
8,12,1,0,24.98403852042353,,78.76377754443257,0.8126351176107207,0.0,3.860740062465065,0,619.559
8,13,1,0,24.987778719427386,,78.68322314549644,0.5567746635607287,0.0,3.5664661984027326,0,639.717
8,14,1,0,25.20749546663853,,77.5140406117275,0.4135921733196495,0.0,3.576039551716933,0,656.613
8,15,1,0,26.11858853824764,,73.38121143125613,0.457281849569955,0.2220332542682809,2.836775719784522,0,607.4190000000001
8,16,1,0,24.983681081950664,,78.12195979351522,0.6025361340302751,0.4460540727440939,4.700778067174736,0,520.332
8,17,1,0,24.95942259302252,,77.80159002555443,1.067869338960185,0.4466562540818256,5.388045531553863,0,366.235
8,18,1,0,24.95168904190996,,77.73424922486386,0.931409326350176,0.0,3.755772613207231,0,100.092
8,19,1,0,24.96191302577075,,77.60910049717472,0.6725337519036184,0.0,3.010524844823321,0,7.83982
8,20,1,0,24.966602666363272,,77.46281791923896,0.636848507917569,0.0,2.4649241136283115,0,-0.0
8,21,1,0,24.969583989089312,,77.35577502058922,0.5908460085224114,0.0,2.127814551075973,0,0.0
8,22,1,0,24.97308745473199,,77.44779228017597,0.8517944521364278,1.051594890109638,3.529693798487457,0,0.0
8,23,1,0,24.127326688643272,,81.51519710167362,0.6656194052533877,0.0,2.679224541029368,0,0.0
8,24,1,0,23.26648433528561,,85.95772571386476,0.4614275046751303,0.0,2.941290157121849,0,0.0
8,1,2,0,23.247975647360928,,86.15121584320835,0.4523544157352307,0.0,2.312327775194415,0,0.0
8,2,2,0,23.254613456214503,,86.35227486109378,0.4711923193619844,0.0,1.9627422066495928,0,0.0
8,3,2,0,23.269504668049947,,86.36638435905023,0.4467026917924575,0.0,1.8166109486664217,0,0.0
8,4,2,0,23.276027320756327,,86.44585973050502,0.4806629808605077,0.0,1.585858955547501,0,0.0
8,5,2,0,23.289396014069656,,86.45963335948832,0.5410603989042538,0.0,1.471953503400349,0,0.0
8,6,2,0,23.29050116180488,,86.59970989020402,0.6282586788778523,0.0,1.3594332052668905,0,0.0
8,7,2,0,23.29393021181228,,86.75021137379399,0.5906432291333489,0.0,1.4720827197974578,0,0.0
8,8,2,0,24.951186140011007,,78.63242579314588,0.4527769182982592,0.0,0.8891240107558516,0,104.617
8,9,2,0,25.036275829098745,,78.26794768814547,0.4547275963890868,0.0,1.7132991883111957,0,274.584
8,10,2,0,25.02559998664524,,78.33796487171082,0.432309361928395,0.1424528440423277,2.79557019765042,0,424.838
8,11,2,0,25.021023561645418,,78.28309498019917,0.4122309522402017,0.0,2.9889680471057205,0,531.199
8,12,2,0,25.01379990579949,,78.19852030280092,0.4079404493768762,0.0,3.156010641143012,0,565.8290000000001
8,13,2,0,25.012055397366883,,78.02116468414225,0.4133507432836331,0.0,3.432513587149744,0,657.207
8,14,2,0,25.00604251623681,,77.8475877747215,0.4135921733196495,0.0,3.7078517148930734,0,667.0469999999999
8,15,2,0,25.007215688414576,,77.64609189532435,0.457281849569955,0.0,3.86225292570067,0,606.962
8,16,2,0,24.54846904290376,,79.60023966080126,0.6025361340302751,0.0,4.83592485764662,0,528.649
8,17,2,0,24.294814322901235,,80.45121760156707,0.9070231190353376,0.0,5.635207406231885,0,419.378
8,18,2,0,24.96416627681156,,77.08793816573656,0.931409326350176,0.0,4.158972939562212,0,258.561
8,19,2,0,24.98222002259793,,76.7973923244108,0.8824004352156699,0.0,3.993664322705001,0,83.7693
8,20,2,0,24.99171176059893,,76.5946731792577,0.8629115865133721,0.2238054858771259,3.1816502813914544,0,-0.0
8,21,2,0,24.990943112234536,,76.42858771393968,0.8511610448239222,0.0,2.819556566204589,0,0.0
8,22,2,0,24.99382447403508,,76.30253685147396,0.8517944521364278,0.0,2.6018204201534143,0,0.0
8,23,2,0,24.14998359263512,,80.2503994447251,0.6656194052533877,0.4470078568147546,2.935418175013337,0,0.0
8,24,2,0,23.28442301891296,,84.54580296562546,0.4614275046751303,0.0,3.2237027497518245,0,0.0
8,1,3,0,23.26437816022718,,84.68752939201008,0.4523544157352307,0.2231167748480929,2.543655984294358,0,0.0
8,2,3,0,23.268579916651028,,84.73048981657925,0.4711923193619844,0.0,2.124797644567617,0,0.0
8,3,3,0,23.279375160327177,,84.78689411524692,0.4467026917924575,0.0,1.9509284229113608,0,0.0
8,4,3,0,23.291406445679414,,84.84623230761625,0.4806629808605077,0.0,1.747483379510675,0,0.0
8,5,3,0,23.29440330684788,,84.90081857552873,0.5410603989042538,0.0,1.5685139254314344,0,0.0
8,6,3,0,23.30190605366033,,85.07357143065822,0.6282586788778523,0.643195055414283,2.304273339053143,0,0.0
8,7,3,0,23.30231582537906,,85.21524108381023,0.6796288977482453,0.0,1.5319055114628208,0,0.0
8,8,3,0,24.95845989771001,,77.166470448849,0.4527769182982592,0.0,0.7883942680209677,0,97.6608
8,9,3,0,25.04541246063441,,76.80912688124974,0.4547275963890868,0.0,1.5534763264547111,0,275.6
8,10,3,0,25.03264053582932,,76.88882531485571,0.432309361928395,0.0,2.334244761593343,0,418.88
