Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,19,6,0,23.30965130296249,,85.24257400715223,1.343242311342449,0.0,4.770567834987145,0,30.4607
8,20,6,0,23.311874632573183,,85.26545147856244,1.452773630292166,0.0,4.267066570361782,0,-0.0
8,21,6,0,23.31415405075932,,85.46269893097102,1.6842420427254672,1.0482753808030365,5.735824335577146,0,0.0
8,22,6,0,23.31581626444551,,85.59457443746118,1.9077803964781888,0.0,3.913619091850304,0,0.0
8,23,6,0,22.8650981179873,,88.2388372338161,1.5189272655474872,0.4114516594759659,4.819755920704662,0,0.0
8,24,6,0,22.745300990853764,,89.16214465521509,0.908202462536515,0.0,4.071705481532053,0,0.0
8,1,7,0,22.73485124502742,,89.6488852378667,0.5442674503421504,0.0,3.319163974676907,0,0.0
8,2,7,0,22.73793072449589,,90.13663162864091,0.5381104054055368,0.0,3.097527100066953,0,0.0
8,3,7,0,22.7429928468624,,90.21379414613918,0.534416734108146,0.0,2.7322926689873275,0,0.0
8,4,7,0,22.7464309376452,,90.37193960344128,0.5299019382643475,0.0,2.558150313975355,0,0.0
8,5,7,0,22.749074574551983,,90.65880510092296,0.523744893327734,0.0,2.4512459209516453,0,0.0
8,6,7,0,22.75116740630789,,91.0244010359836,0.5262082669669568,0.0,2.311335506400072,0,0.0
8,7,7,0,22.75307811753055,,91.44148620017148,0.5393434813865916,0.0,2.2685119954340407,0,1.14578
8,8,7,0,23.249141899952942,,89.0283147328165,0.5500153221670037,0.0,1.7060772092734346,0,66.2615
8,9,7,0,23.866496246170747,,86.05138158563864,1.176427798609781,0.0,1.778461947051009,0,171.43800000000002
8,10,7,0,23.86590774112515,,86.12440154108263,1.1354905994173026,0.0,3.283614623071122,0,248.288
8,11,7,0,23.239836752944672,,89.52854853505471,1.1424631018396982,0.0,5.285867242167941,0,353.00100000000003
8,12,7,0,23.8649904096496,,86.29316084939495,1.0923648660728578,0.0,4.102786809628134,0,403.376
8,13,7,0,23.870785638123863,,86.34967320229761,0.5385168001944104,0.1948236865887408,3.266449433309905,0,376.562
8,14,7,0,23.887987079296515,,86.37935099036896,0.5418012983800408,0.0,2.6335141415380967,0,108.34
8,15,7,0,23.88610265652772,,86.49291001777901,1.079393837678044,0.9743490296827196,3.1598696367370818,0,83.4028
8,16,7,0,23.88562064787796,,86.64244179384656,1.092106045005632,0.1948698118512249,3.373809095106743,0,85.2092
8,17,7,0,23.885695618965126,,86.9133152324676,1.1308987403963815,0.0,3.509102097320443,0,154.688
8,18,7,0,23.885408903654103,,87.06124579435311,1.213674958888072,0.0,3.869960743982309,0,212.166
8,19,7,0,23.88514360603225,,87.21219230679309,1.343242311342449,0.0,3.609838114560822,0,89.718
8,20,7,0,23.88494527104901,,87.31955157595512,1.452773630292166,0.0,3.327342810639065,0,-0.0
8,21,7,0,23.884687913805408,,87.41698719553314,1.6842420427254672,0.0,3.145129387870728,0,0.0
8,22,7,0,23.884419624118323,,87.44304485559235,1.9077803964781888,0.0,3.026568604193189,0,0.0
8,23,7,0,23.99430288250067,,86.84109653751156,1.5189272655474872,0.0,2.506376743463244,0,0.0
8,24,7,0,22.75261769036399,,93.702351465011,0.908202462536515,0.0,4.4895153909103644,0,0.0
8,1,1,0,22.71907916624617,,93.99494197203076,0.6587907208857524,0.0,3.7961316134509446,0,0.0
8,2,1,0,22.71244179966229,,94.1884862803841,0.550319862469039,0.0,3.0544417633693737,0,0.0
8,3,1,0,22.706650754273628,,94.69044478219809,0.534416734108146,0.0,2.782435477958523,0,0.0
8,4,1,0,22.72068830267584,,94.95429647153104,0.5299019382643475,0.0,2.706145730608385,0,0.0
8,5,1,0,22.728361453029777,,95.23546936576072,0.523744893327734,0.0,2.600611777953003,0,0.0
8,6,1,0,22.734466547224446,,95.97931024284664,0.6387915565520754,0.0,2.5442328618102112,0,0.0
8,7,1,0,22.73880881205696,,96.22661273269782,0.5393434813865916,0.0,2.5541356973466027,0,4.99383
8,8,1,0,22.74346643582024,,96.52744667423238,0.5500153221670037,0.0,3.1060266303618573,0,73.85300000000001
8,9,1,0,22.74830840424302,,96.59809327182631,0.5430343743610956,0.0,4.443306413839609,0,251.29
8,10,1,0,23.51732302345091,,92.2144952501418,0.5340020043506118,0.9762400381080422,3.687907246827786,0,439.352
8,11,1,0,23.88149017502085,,89.91450308918608,0.5611327984462054,0.0,5.042088484571604,0,547.96
8,12,1,0,23.895977902916965,,89.26675858079864,0.5319505821460363,0.0,4.936407426565862,0,619.425
8,13,1,0,23.89293549718036,,88.81357609370527,0.5385168001944104,0.0,6.94843331380877,0,675.055
8,14,1,0,24.16762318853281,,86.90510388637273,0.5418012983800408,0.0,6.157085875601963,0,572.712
8,15,1,0,25.017343232062004,,81.90402081560845,0.5442646720192637,0.0,5.664108882088476,0,523.8549999999999
8,16,1,0,24.98968029147067,,81.24712504285725,0.5413921252682804,0.0,6.210323266553875,0,505.033
8,17,1,0,24.18841290897465,,84.41299167057757,0.5582210109853061,0.0,8.710305244001098,0,385.885
8,18,1,0,23.88403019189756,,85.19526952592614,0.5844914398245759,0.0,8.540642765474713,0,269.494
8,19,1,0,23.8659647088958,,84.61326667114832,0.6300933687300101,0.0,7.0312265849266256,0,92.5559
8,20,1,0,23.75688367323196,,84.63031231967959,1.452773630292166,0.0,6.414531551809067,0,-0.0
8,21,1,0,23.31057078939262,,86.65814117988033,0.5955780103625219,0.0,6.0396478350261305,0,0.0
8,22,1,0,23.30385537042764,,86.59984446335613,0.590242089972316,0.0,5.427985487722515,0,0.0
8,23,1,0,23.13377942534605,,87.62551347256108,0.5746435019134583,0.5857735490153947,4.863688907387027,0,0.0
8,24,1,0,23.07923748782434,,88.06250940372158,0.5626462128899483,0.0,4.194133242757569,0,0.0
8,1,2,0,23.30082771105397,,87.14225991292665,0.5442674503421504,0.0,2.913734790976756,0,0.0
8,2,2,0,23.30712928863061,,87.35773865431949,0.5381104054055368,0.0,2.6875699335470853,0,0.0
8,3,2,0,23.312675483722188,,87.52696088253477,0.534416734108146,0.0,2.5920043232902974,0,0.0
8,4,2,0,22.834534042463567,,90.4974804465372,0.5299019382643475,0.0,3.3584423807685853,0,0.0
8,5,2,0,22.19745344825376,,94.18329383670992,0.523744893327734,0.0,4.252793505186998,0,0.0
8,6,2,0,22.13095153791576,,94.96180004046194,0.6387915565520754,1.0312466622593477,5.040724564334693,0,0.0
8,7,2,0,22.151053066923563,,94.97555590087404,0.5393434813865916,0.5322470098132656,3.838418535393018,0,7.854750000000001
8,8,2,0,22.543848504899028,,92.9627046594759,0.5500153221670037,0.0,2.555311801404621,0,116.341
8,9,2,0,23.83760983678064,,85.92656877084661,0.5430343743610956,0.0,1.2673582002818853,0,287.989
8,10,2,0,24.01989519852438,,84.91438234213278,0.5340020043506118,0.0,2.209946325468401,0,426.102
8,11,2,0,23.86976969149522,,85.65432835062633,0.5611327984462054,0.0,4.102550030465116,0,517.883
8,12,2,0,23.904219019640983,,85.22159949319222,0.5319505821460363,0.0,4.775290315261301,0,587.7860000000001
8,13,2,0,23.8881337204528,,85.0746553770737,0.5385168001944104,0.0,5.400640702062059,0,619.146
8,14,2,0,23.8901908234746,,84.80087906367541,0.5418012983800408,0.0,6.529112048873281,0,672.9300000000001
8,15,2,0,23.887526230709984,,84.30453121123057,0.5442646720192637,0.0,7.242488479173363,0,567.668
8,16,2,0,23.886932750205723,,84.03677381688397,0.5413921252682804,0.0,7.082742607167958,0,387.547
8,17,2,0,23.88616413875457,,83.82812356060988,0.5582210109853061,0.0,7.112119307514116,0,288.774
8,18,2,0,23.88570363123625,,83.48376243207444,1.213674958888072,0.0,7.252543508187466,0,222.038
8,19,2,0,23.885337173231463,,83.16405856235697,1.343242311342449,0.1635638172641987,6.849040231727837,0,54.6631
8,20,2,0,23.38147445250944,,85.5732398302465,1.452773630292166,0.0,7.503967332983509,0,-0.0
8,21,2,0,23.317212221266207,,85.78996706805677,1.6842420427254672,0.0,6.62123547691848,0,0.0
8,22,2,0,23.31017891646195,,85.78438824217119,1.9077803964781888,0.0,6.02030695489963,0,0.0
8,23,2,0,23.31281238406515,,85.72176354309616,1.5189272655474872,0.5198696354032319,6.067017177490976,0,0.0
8,24,2,0,22.864690977349195,,88.13248582315498,0.908202462536515,0.0,5.491021643857062,0,0.0
8,1,3,0,22.1802132595647,,91.9972999522344,0.5442674503421504,0.0,6.053851036630247,0,0.0
8,2,3,0,22.160138566645426,,92.37621032100324,0.5381104054055368,0.0,5.029353490080288,0,0.0
8,3,3,0,22.163080338027868,,92.49057731230414,0.534416734108146,0.0,4.281609645724035,0,0.0
8,4,3,0,22.172266555074938,,92.56559004599072,0.5299019382643475,0.0,3.8651411827613047,0,0.0
8,5,3,0,22.178348591842504,,92.75531667581356,0.523744893327734,0.0,3.566630184780806,0,0.0
8,6,3,0,22.18188601806972,,92.82498379655846,0.5262082669669568,0.0,3.22964083593987,0,0.0
8,7,3,0,22.66077861429308,,90.39778036241282,0.5393434813865916,0.0,2.111950029373304,0,6.29988
8,8,3,0,23.302515088570104,,87.10318127159209,0.5500153221670037,0.0,1.6382401322682216,0,109.524
8,9,3,0,23.31277045101794,,87.1761170145142,0.5430343743610956,0.0,2.299085450335145,0,262.045
8,10,3,0,23.33893616748356,,87.05909899966929,0.5340020043506118,0.0,3.2284754838226166,0,394.538
8,11,3,0,23.332983645001764,,86.93526130110801,0.5611327984462054,0.0,5.091322907402643,0,514.7389999999999
8,12,3,0,23.33309323610716,,86.70397612723681,0.5319505821460363,0.0,5.781544021463822,0,526.432
8,13,3,0,23.331432184159663,,86.36194660949936,0.5385168001944104,0.0,6.618897715932119,0,685.274
8,14,3,0,23.33073193574717,,85.6321343166248,0.5418012983800408,0.0,7.275435953788667,0,662.258
8,15,3,0,23.33015259302297,,85.2039251988604,0.5442646720192637,0.0,8.143648557938992,0,621.577
8,16,3,0,23.329808924063613,,84.75379630969445,0.5413921252682804,0.0,8.716434405309439,0,539.541
8,17,3,0,24.21889943463738,,79.85712932751788,0.5582210109853061,0.0,6.093004160390597,0,428.79
8,18,3,0,23.82446738296269,,81.3367766951707,1.213674958888072,0.0,7.629881349347942,0,279.86499999999995
8,19,3,0,23.34196005055057,,83.38914403262014,1.343242311342449,0.0,8.561847073570847,0,100.715
8,20,3,0,23.31347153182631,,82.89552227914218,1.452773630292166,0.0,7.75455174195451,0,-0.0
8,21,3,0,23.3164107151532,,82.75347069205573,1.6842420427254672,0.0,7.128947207315961,0,0.0
8,22,3,0,23.31953031146144,,82.78217398077354,1.9077803964781888,0.1960505586597793,6.718554267942054,0,0.0
8,23,3,0,23.32069954951348,,82.85477597683054,0.5746435019134583,0.0,5.159008645042659,0,0.0
8,24,3,0,22.816438563323093,,85.49510351276521,0.5626462128899483,0.1961052495380081,5.629999883603724,0,0.0
8,1,4,0,22.75333850822562,,85.9066834495425,0.5442674503421504,0.0,4.892097479679147,0,0.0
8,2,4,0,22.74775668283761,,86.10253926451534,0.5381104054055368,0.0,4.259385953343193,0,0.0
8,3,4,0,22.7506002427469,,86.54698379216194,0.534416734108146,0.0,3.703083684072458,0,0.0
8,4,4,0,22.753554169892524,,86.77519557014618,0.5299019382643475,0.0,3.503085439303606,0,0.0
8,5,4,0,22.75569264365824,,86.95248518928038,0.523744893327734,0.0,3.095820182129162,0,0.0
8,6,4,0,22.757587548085013,,87.10364381406893,0.5262082669669568,0.0,2.9589297054102497,0,0.0
8,7,4,0,23.23249728275456,,85.0344313196286,0.5393434813865916,0.0,1.9946224362611755,0,6.478549999999999
8,8,4,0,23.87215214328452,,82.00503951399017,0.5500153221670037,0.0,1.3624840904908688,0,111.253
8,9,4,0,23.292629771921625,,85.12543868350477,1.176427798609781,0.0,3.493815396117551,0,283.099
8,10,4,0,22.78614599722648,,87.86761623965579,1.1354905994173026,0.0,6.452900032526293,0,436.883
8,11,4,0,22.74401484599595,,88.1216346063142,1.1424631018396982,0.0,7.343004174066211,0,560.947
8,12,4,0,23.512652087311142,,84.18427283176258,0.5319505821460363,0.0,5.622215349382217,0,599.838
8,13,4,0,23.86736605404389,,82.18053454751333,0.5385168001944104,0.0,6.098306705295649,0,649.909
8,14,4,0,23.88042445196877,,82.06510721828163,0.5418012983800408,0.0,7.527523105008935,0,676.926
8,15,4,0,23.8376196335978,,81.96426831000579,0.5442646720192637,0.1965072612693759,7.971824295756087,0,612.458
8,16,4,0,23.78022102031257,,82.2823604934209,1.348613377976844,0.0,9.538571421289715,0,545.749
8,17,4,0,25.535494012787083,,73.76832702258774,1.1308987403963815,0.0,4.442366321618542,0,414.715
8,18,4,0,24.46932268079748,,78.22253390333103,1.213674958888072,0.0,7.130103261069694,0,270.871
8,19,4,0,23.87333419457173,,80.79690745381112,1.343242311342449,0.0,8.85597765695409,0,94.1287
8,20,4,0,23.81943489807883,,80.98738137165208,1.452773630292166,0.0,7.840391459964818,0,-0.0
8,21,4,0,23.82957480352684,,80.85391378326729,1.6842420427254672,0.0,6.807696986859474,0,0.0
8,22,4,0,23.8364890489684,,80.6039903067514,0.590242089972316,0.0,5.603641407466604,0,0.0
8,23,4,0,23.842889728239992,,80.58059076555911,0.5746435019134583,0.0,4.774936562048032,0,0.0
8,24,4,0,22.82879739476068,,85.73216299167905,0.5626462128899483,0.0,6.456896880181801,0,0.0
8,1,5,0,22.7064449198858,,86.50818769350101,0.5442674503421504,0.0,5.427827046787951,0,0.0
8,2,5,0,22.705481250037547,,86.74698551489085,0.5381104054055368,0.0,4.65092601321781,0,0.0
8,3,5,0,22.70608281433688,,86.95341531558296,0.534416734108146,0.0,3.9103521464930138,0,0.0
8,4,5,0,22.711668779069058,,87.21361279281788,0.5299019382643475,0.0,3.4894003782000995,0,0.0
8,5,5,0,22.718291824631443,,87.51237721059542,0.4869183671365542,1.1015361140560058,4.924485576506403,0,0.0
8,6,5,0,22.72302490504534,,87.76997851568524,0.5262082669669568,0.0,2.92505593241189,0,0.0
8,7,5,0,22.72778147565083,,87.9937872533175,0.994355232726626,0.0,3.047500032203112,0,5.56361
8,8,5,0,23.228750465923312,,85.62107887486414,1.1860157610414437,1.058748931160583,4.209258402679636,0,111.979
8,9,5,0,24.41030952354118,,79.81824462215027,1.176427798609781,0.1970482698165524,1.772760442952257,0,293.991
8,10,5,0,24.4514702747556,,79.59740856220529,0.5340020043506118,0.5911448094496561,2.818646524322044,0,452.218
8,11,5,0,24.455365050249057,,79.35567977558547,0.5611327984462054,0.9852413490827602,4.791909529381727,0,571.652
8,12,5,0,24.449411008795256,,79.03212880563427,0.5319505821460363,0.0,5.518893446690071,0,642.639
8,13,5,0,24.44591947747384,,78.60314606356067,0.5385168001944104,0.3940965379856799,6.363647285420798,0,675.591
8,14,5,0,24.443942375043804,,77.83675615038979,0.5418012983800408,0.0,7.571759456591396,0,675.663
8,15,5,0,24.3871043135536,,77.30682563294357,0.5442646720192637,0.0,8.361750206938428,0,643.066
8,16,5,0,23.93295562349825,,77.54589994648495,0.5413921252682804,0.0,10.125204755443477,0,555.4670000000001
8,17,5,0,25.71710054307799,,69.25753611350197,0.5582210109853061,0.0,4.603050555505875,0,428.841
8,18,5,0,24.16873984076836,,75.4973699674633,1.283631504243857,0.0,8.259773889692754,0,281.289
8,19,5,0,23.25653930931653,,79.15419183702298,1.7607022182885612,0.0,11.04769882799003,0,98.0232
8,20,5,0,23.96717517749037,,75.72712591197697,1.452773630292166,0.0,6.991924313260469,0,-0.0
8,21,5,0,24.338237474470827,,74.28539783232502,0.5955780103625219,0.0,5.755883011962181,0,0.0
8,22,5,0,24.36654880675201,,74.42326910667285,0.590242089972316,0.0,5.08177441684194,0,0.0
8,23,5,0,23.650483623770032,,77.85547599208394,0.5746435019134583,0.0,6.028671012151434,0,0.0
8,24,5,0,22.69026469492097,,82.74316553946886,0.5626462128899483,0.1970480299615635,7.137824520602357,0,0.0
8,1,6,0,22.66790086043436,,83.06335664812289,0.5442674503421504,0.0,5.590786723054497,0,0.0
8,2,6,0,22.670628698397767,,83.44276826782429,0.5381104054055368,0.0,4.815110404192146,0,0.0
8,3,6,0,22.68316320060252,,83.77627695222502,0.534416734108146,0.0,4.226235349838093,0,0.0
8,4,6,0,22.690209074066424,,83.95868565115087,0.5299019382643475,0.0,3.5816795209935663,0,0.0
8,5,6,0,22.69816502421503,,84.36938190350335,0.523744893327734,0.0,3.232881586263655,0,0.0
8,6,6,0,22.70426569265087,,84.813580037697,0.5262082669669568,0.0,2.9651005804503145,0,0.0
8,7,6,0,22.71085847946214,,85.30928211558529,0.5393434813865916,0.0,2.9878585409462826,0,5.03866
8,8,6,0,22.71719719560279,,85.58883774135329,0.5500153221670037,0.0,3.3397355272746934,0,95.8483
8,9,6,0,22.72362218170625,,85.52880482177375,1.176427798609781,0.0,4.628655782245821,0,283.183
8,10,6,0,22.78460955619977,,84.9587396598553,1.1354905994173026,0.0,6.039799151575335,0,439.037
8,11,6,0,23.83473069350074,,79.31616692971114,1.1424631018396982,0.0,4.520080382803028,0,511.795
8,12,6,0,23.84243604448916,,78.84804750352886,1.0923648660728578,0.0,5.5535160471096585,0,642.05
8,13,6,0,24.04313687956825,,77.50005869493155,0.5385168001944104,0.1974910288267149,5.756117565516106,0,661.9620000000001
8,14,6,0,24.42912261292033,,75.27743417432205,0.5418012983800408,0.0,5.986469010354293,0,670.37
8,15,6,0,24.43852647008549,,74.7678924627034,0.5442646720192637,0.0,6.929795673569496,0,623.809
8,16,6,0,24.44351176304649,,74.30665171582336,0.5413921252682804,0.0,7.740824798262809,0,550.651
8,17,6,0,24.441786065004955,,73.78967232698322,0.5582210109853061,0.0,8.044626920168223,0,430.453
8,18,6,0,24.441020231900463,,73.21954571633135,0.5844914398245759,0.0,8.207265668654173,0,275.382
8,19,6,0,24.43949540918122,,72.78928519734387,1.343242311342449,0.0,7.5930165946384625,0,83.3095
8,20,6,0,24.438479256065584,,72.52526710390485,1.452773630292166,0.0,6.016808077891112,0,-0.0
8,21,6,0,24.437877281578785,,72.49053406581803,1.6842420427254672,0.0,6.364178145199503,0,0.0
8,22,6,0,24.43741159321585,,72.51361431008691,1.9077803964781888,0.743575804294271,7.17779816620581,0,0.0
8,23,6,0,24.43709706517969,,72.62697681298242,1.5189272655474872,0.3483560052238819,5.760817933422055,0,0.0
8,24,6,0,22.70755353539319,,80.89370833957877,0.908202462536515,1.3996725591035513,10.26970617983056,0,0.0
8,1,7,0,22.694921680270475,,81.29081412054772,0.6587907208857524,0.0,6.527032750205676,0,0.0
8,2,7,0,22.68745002991464,,82.15720859400271,0.550319862469039,0.9907444477006916,6.459569430482872,0,0.0
8,3,7,0,22.701153262341705,,82.42235373115064,0.495878866759091,0.1749807356730152,4.43953033222342,0,0.0
8,4,7,0,22.70888449754242,,82.70964872788458,0.4839730137079233,0.0,3.5563683762086766,0,0.0
8,5,7,0,22.716425818303748,,82.96152528287278,0.523744893327734,0.0,3.314612651048596,0,0.0
8,6,7,0,22.72239535186037,,83.55801018896842,0.5262082669669568,0.0,2.9461155199712192,0,0.0
8,7,7,0,22.72793273087494,,84.24058681085114,0.5393434813865916,0.1980797506427129,2.9526498303730544,0,4.82313
8,8,7,0,22.733824072991347,,84.69820012330447,0.5500153221670037,0.0,3.4532720591295605,0,96.828
8,9,7,0,23.61565540424878,,80.6080443956629,0.5430343743610956,0.0,2.2710003571682464,0,279.43600000000004
8,10,7,0,23.840874602991256,,79.65731792502072,0.5340020043506118,0.0,3.080375689307516,0,380.495
8,11,7,0,23.88038853001548,,79.64728168055446,1.1424631018396982,0.0,4.820970186204807,0,488.3970000000001
8,12,7,0,23.88246897135087,,79.89296632656169,1.0923648660728578,0.0,5.653329204690251,0,640.529
8,13,7,0,23.88115105977084,,79.75491562564284,1.0853446850004174,0.1763724760136968,7.131778898672694,0,677.678
8,14,7,0,23.880109147116496,,79.6075986895891,1.0837091793406322,2.059439129266649,9.680112800113951,0,667.5
8,15,7,0,24.10554040746764,,78.25607348439986,1.079393837678044,0.3445912185887504,8.416177512772453,0,617.7009999999999
8,16,7,0,24.449531750232765,,76.18929154473881,1.348613377976844,0.0,9.229324969331492,0,559.144
8,17,7,0,24.45041886094083,,75.63337472554744,1.1308987403963815,0.0,8.673180902498402,0,420.069
8,18,7,0,24.454752906549857,,75.11620297756062,1.213674958888072,0.0,8.155828909109463,0,251.103
8,19,7,0,24.4506437861316,,74.79511865627575,1.343242311342449,0.0,7.425794247855417,0,75.5773
8,20,7,0,24.44873762657274,,74.42567375854263,1.452773630292166,0.9904228045574128,6.959642942732469,0,-0.0
8,21,7,0,24.446967254331888,,74.85066416751958,0.5955780103625219,0.1980845609114837,6.214067410374466,0,0.0
8,22,7,0,24.445751998722752,,75.26525322883413,1.9077803964781888,0.0,5.699692715552417,0,0.0
8,23,7,0,24.33305180239753,,76.32407809980053,1.5189272655474872,0.0,5.435677509031641,0,0.0
8,24,7,0,22.73348810217487,,84.46029008028506,0.908202462536515,0.0,8.07162103302856,0,0.0
8,1,1,0,22.71074904899044,,85.07446186989262,0.6587907208857524,0.0,6.967926707825274,0,0.0
8,2,1,0,22.698846751257246,,85.52970994032319,0.5381104054055368,0.0,5.04673996593503,0,0.0
8,3,1,0,22.71137239301749,,86.24271145140861,0.534416734108146,0.0,4.660461090525902,0,0.0
8,4,1,0,22.718685070064755,,86.59224504288659,0.5299019382643475,0.0,4.016318120489006,0,0.0
8,5,1,0,22.725352530299155,,87.06426940254536,0.523744893327734,0.0,3.6283568738304735,0,0.0
8,6,1,0,22.730051630762222,,87.29126703502013,0.5262082669669568,0.0,3.254299555586145,0,0.0
8,7,1,0,22.73486130815748,,87.85701750662588,0.5393434813865916,0.0,3.112341777202128,0,0.0
8,8,1,0,24.33626342519608,,80.18516689578891,0.5500153221670037,0.0,0.7930233827633948,0,106.361
8,9,1,0,24.49728665377561,,79.74978497647493,0.5430343743610956,0.9931171718876138,1.8770050819745143,0,286.485
8,10,1,0,24.4292530204007,,80.11251713001838,0.5340020043506118,0.0,3.187097653945937,0,437.345
8,11,1,0,24.454762841345826,,79.99556682253257,0.5611327984462054,0.0,4.395961184243819,0,546.966
8,12,1,0,24.44333534821585,,79.83237731083558,0.5319505821460363,0.0,5.134134951978629,0,619.559
8,13,1,0,24.44439435421616,,79.6766211978007,0.5385168001944104,0.0,5.75118252507929,0,639.717
8,14,1,0,24.939570687009383,,77.0473342198866,0.5418012983800408,0.0,6.178874960769676,0,656.613
8,15,1,0,25.567618296557143,,74.09131213928677,0.5442646720192637,0.0,5.0688264354836505,0,607.4190000000001
8,16,1,0,25.11101558762273,,75.70316444749767,0.5413921252682804,0.0,6.935737624690537,0,520.332
8,17,1,0,23.89255193701499,,80.92432810042132,0.5582210109853061,0.0,10.673528643335205,0,366.235
8,18,1,0,23.855496508979545,,81.05625968809088,1.4701822918592835,0.0,9.64523350418036,0,100.092
8,19,1,0,23.846229188966483,,80.94827670411912,1.343242311342449,0.0,7.690889359182836,0,7.83982
8,20,1,0,24.788971350425488,,76.371880908061,1.452773630292166,0.0,4.552974617969295,0,-0.0
8,21,1,0,24.12824365646115,,79.34599308474077,1.6842420427254672,0.0,5.803478520280398,0,0.0
8,22,1,0,23.86544080603953,,80.53440835039112,1.9077803964781888,1.1918247472081258,6.742321498821908,0,0.0
8,23,1,0,23.73526597885905,,81.26166048429047,0.5746435019134583,0.0,5.609779449387258,0,0.0
8,24,1,0,22.71450163545716,,86.57496051794217,0.5626462128899483,0.0,7.002694431002883,0,0.0
8,1,2,0,22.69477561635584,,86.92979673506052,0.5442674503421504,0.0,5.698550440568244,0,0.0
8,2,2,0,22.70176171308228,,87.06441182823427,0.5381104054055368,0.0,4.740194505830917,0,0.0
8,3,2,0,22.71406172192947,,87.26011367015008,0.534416734108146,0.0,4.124748818775642,0,0.0
8,4,2,0,22.72021368301686,,87.33761796542368,0.5299019382643475,0.0,3.6324546032133074,0,0.0
8,5,2,0,22.725789087524905,,87.40140321833965,0.523744893327734,0.0,3.276653091919137,0,0.0
8,6,2,0,22.730057243106486,,87.49316271144612,0.5262082669669568,0.0,2.929901841971201,0,0.0
8,7,2,0,22.734330727162067,,87.64714313484498,0.994355232726626,0.0,3.0330746038446668,0,0.0
8,8,2,0,23.7248099290306,,82.67005198145122,0.5500153221670037,0.0,1.5180578887182463,0,104.617
8,9,2,0,23.80327065246589,,82.34036907092016,0.5430343743610956,0.0,2.288968995428428,0,274.584
8,10,2,0,23.883431491575976,,81.8874297116735,0.5340020043506118,0.1991405850157348,4.027168796001472,0,424.838
8,11,2,0,23.873730992146868,,81.8035011386649,0.5611327984462054,0.0,5.054163832117178,0,531.199
8,12,2,0,23.87870441556734,,81.54585342736435,0.5319505821460363,0.0,5.900831924598402,0,565.8290000000001
8,13,2,0,23.87716899492123,,81.18132207363584,0.5385168001944104,0.0,6.94293258497303,0,657.207
8,14,2,0,23.87772858082501,,80.81641128121574,0.5418012983800408,0.0,7.878593275783674,0,667.0469999999999
8,15,2,0,23.877671019359305,,80.46940213293158,0.5442646720192637,0.0,8.23822656529295,0,606.962
8,16,2,0,23.877997088245944,,80.14825247085706,1.5095659519517444,0.0,9.380135448711954,0,528.649
8,17,2,0,23.87823415266672,,79.83340623079778,1.6527236240790213,0.0,9.371803556877312,0,419.378
8,18,2,0,23.87849826896472,,79.52456093104647,1.2603126557919286,0.0,8.904724623453363,0,258.561
8,19,2,0,23.878725977950765,,79.14471506963456,1.343242311342449,0.0,8.20671539489934,0,83.7693
8,20,2,0,23.878959392267067,,78.8583375272139,1.452773630292166,0.3984263045625189,7.638980738001725,0,-0.0
8,21,2,0,23.87919127472924,,78.53865318972933,1.6842420427254672,0.0,7.237086892157964,0,0.0
8,22,2,0,23.87941193600824,,78.3953941738307,1.9077803964781888,0.0,6.953081193929736,0,0.0
8,23,2,0,23.87947983159423,,78.46765761462339,0.5746435019134583,0.0,5.228378256282877,0,0.0
8,24,2,0,23.14530485744808,,82.03720974900293,0.5626462128899483,0.0,6.520639921130382,0,0.0
8,1,3,0,22.74367084946573,,84.1031943902438,0.5442674503421504,0.0,6.410602870317223,0,0.0
8,2,3,0,22.726878881390395,,84.26299779779009,0.5381104054055368,0.0,5.295125799929678,0,0.0
8,3,3,0,22.733517467243686,,84.37731070988056,0.534416734108146,0.0,4.52430314453321,0,0.0
8,4,3,0,22.73921265626192,,84.46783387288649,0.5299019382643475,0.0,4.121204202309624,0,0.0
8,5,3,0,22.742959345474887,,84.5155696574283,0.523744893327734,0.0,3.5905834417862788,0,0.0
8,6,3,0,22.746229552886994,,84.60812287365079,0.5262082669669568,0.0,3.2510156223188167,0,0.0
8,7,3,0,22.749092426012176,,84.68509488679697,0.5393434813865916,0.0,3.174649945577643,0,0.0
8,8,3,0,22.7513558017474,,84.74030605534824,0.5500153221670037,0.0,3.2638329916890787,0,97.6608
8,9,3,0,22.75350928782278,,84.92178048700306,0.5430343743610956,0.0,3.620473279768118,0,275.6
8,10,3,0,23.41297493896605,,81.69064220183526,0.5340020043506118,0.0,3.4358236589062563,0,418.88
8,11,3,0,23.869486176345028,,79.46461934357255,0.5611327984462054,0.0,4.190446070439695,0,522.536
8,12,3,0,23.89163992050622,,79.18025769766025,0.5319505821460363,0.0,4.889274700780433,0,620.657
8,13,3,0,23.89986453430016,,78.70854241134961,0.5385168001944104,0.0,6.002261039516799,0,598.1769999999999
8,14,3,0,23.89525461426347,,78.43319414676235,1.0837091793406322,0.0,7.204726349960016,0,650.73
8,15,3,0,23.89337818968651,,78.2107651537626,1.079393837678044,0.0,8.479787705855124,0,617.586
