Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,25.54263592818996,,74.95677912761565,0.2953975564727034,0.3949030643144928,3.581570080518668,0,325.038
8,16,6,0,25.540174394942493,,75.46714759822692,1.607203063678463,0.0972288482318946,2.890834107972412,0,257.144
8,17,6,0,25.54443780556254,,76.00897084625566,0.3150742966850678,0.0,2.381127339195383,0,106.907
8,18,6,0,25.54642994587885,,76.14129446376216,0.3427429058459438,0.3933476853479564,1.9899218357359467,0,67.4803
8,19,6,0,25.43741759199103,,76.7745794451526,0.363948060436995,0.0,1.76965377409987,0,30.4607
8,20,6,0,24.766315904869348,,79.91415518461729,0.3777787901822502,0.1982239406029997,2.0581556426864207,0,-0.0
8,21,6,0,25.51174198979443,,76.60847539351562,0.3109083090504813,0.5444643591546902,1.722803307228131,0,0.0
8,22,6,0,25.53434812808276,,76.62310419541865,0.433779326908762,0.0,1.033849739439512,0,0.0
8,23,6,0,25.548344686887727,,76.76931388741453,0.2855623472030055,0.0,0.9801464489139762,0,0.0
8,24,6,0,25.55027584086316,,76.92526014002512,0.2303900295645268,0.0,0.8944040652281023,0,0.0
8,1,7,0,25.551834011346568,,77.23063179849419,0.2081509670998438,0.0,0.8038441187470464,0,0.0
8,2,7,0,25.55263950424041,,77.65787794168602,0.1991760269714917,0.0,0.7854249645505479,0,0.0
8,3,7,0,25.553176159580403,,78.09226403269747,0.197736271757793,0.0,0.7252906526830266,0,0.0
8,4,7,0,25.55371518382444,,78.65774922273057,0.1961497465765471,0.0,0.6906617869589391,0,0.0
8,5,7,0,25.55412657423003,,79.13544295706917,0.2242730223067836,0.0,0.6836370567279191,0,0.0
8,6,7,0,25.554518981412087,,79.52442519444294,0.1947099913628484,0.0,0.64857208815189,0,0.0
8,7,7,0,25.5548566599844,,79.63701318583134,0.198616891563076,0.0,0.6300722028230703,0,1.14578
8,8,7,0,25.555138956224795,,79.9463398317759,0.2020834818606622,0.0,0.8468082395221063,0,66.2615
8,9,7,0,25.389187840544384,,81.0228207651688,0.2546264488307527,0.0,1.401540932061379,0,171.43800000000002
8,10,7,0,24.99522624002009,,82.97487845152457,0.2493441721912399,0.0,2.370784640136814,0,248.288
8,11,7,0,24.98001282773265,,83.1231219771266,0.2466751991095728,0.0,2.564596141916578,0,353.00100000000003
8,12,7,0,25.040155271443425,,82.87957336428352,0.2464099556835688,0.0,2.6125628135577035,0,403.376
8,13,7,0,26.53752519072501,,75.94023384185286,0.2490372187932995,0.0,0.7422341532519058,0,376.562
8,14,7,0,26.02673366583187,,78.66056554466907,1.5737591199574927,0.0,1.264650862879286,0,108.34
8,15,7,0,25.55410132405995,,81.06626745651812,0.645143148348662,0.3426943867720971,1.8413685956614207,0,83.4028
8,16,7,0,24.99456937246984,,83.85991535558531,0.2810305350823067,0.1366316873913219,2.070527492952304,0,85.2092
8,17,7,0,24.908364833708017,,84.58682011208606,0.2608713198300737,0.0,1.934333805389528,0,154.688
8,18,7,0,24.948016682670897,,84.80546490619942,0.2786125246107394,0.0973712789770935,2.286987726558518,0,212.166
8,19,7,0,24.95592913636785,,84.89979321423021,0.2913887069576996,0.0,2.0485011902936723,0,89.718
8,20,7,0,24.96439173342146,,84.99136184490271,0.2971578565517228,0.0984867826682891,1.497133774021284,0,-0.0
8,21,7,0,25.24512807716853,,83.69989314780656,0.3109083090504813,0.0,1.0414932459115316,0,0.0
8,22,7,0,25.535013617352472,,82.2607317936369,0.2139509524288923,0.0,0.7375462807644236,0,0.0
8,23,7,0,25.54988019519641,,82.26905128701236,0.2096037423260231,0.0,0.7123109363846064,0,0.0
8,24,7,0,25.55377028324568,,82.37997047506718,0.2039635469770024,0.0,0.7006094392387385,0,0.0
8,1,1,0,25.55350669812901,,82.4654974020301,0.2010560920878319,0.0,0.678730739364854,0,0.0
8,2,1,0,25.553196426551512,,82.5890229955532,0.1991760269714917,0.0,0.6319940728613347,0,0.0
8,3,1,0,25.55307899448196,,82.92443670812567,0.197736271757793,0.0,0.6251841665994033,0,0.0
8,4,1,0,25.553222757352405,,83.38795934398772,0.1961497465765471,0.0,0.6566334839119833,0,0.0
8,5,1,0,25.553290102788687,,83.65456121631877,0.2242730223067836,0.0,0.5839486760058462,0,0.0
8,6,1,0,25.55343466353457,,84.33436525255593,0.1947099913628484,0.0,0.5754873679526263,0,0.0
8,7,1,0,25.553601198907856,,85.00631640800282,0.198616891563076,0.0,0.6457628346987258,0,4.99383
8,8,1,0,25.553811198229976,,85.23219391946742,0.2020834818606622,0.0,0.9794708730748068,0,73.85300000000001
8,9,1,0,25.554027723917425,,85.1624596520953,0.2016152274962476,0.0,1.867424810811129,0,251.29
8,10,1,0,25.38525395547842,,86.01654438816794,0.2000007578532286,0.9387902516647164,4.757015961329142,0,439.352
8,11,1,0,24.989463434477585,,87.44887438515802,0.2466751991095728,0.0,3.928215066421248,0,547.96
8,12,1,0,24.981113508725446,,86.41919595693811,0.2464099556835688,0.0,3.500445008202454,0,619.425
8,13,1,0,26.42701165144569,,78.6184518055184,0.2490372187932995,0.0,2.56585128547874,0,675.055
8,14,1,0,26.66571404515585,,76.88377871903523,0.2021743629046632,0.0,2.5369281914079043,0,572.712
8,15,1,0,25.71695845501059,,80.17824479876661,0.2026146728073048,0.0,4.482976839953681,0,523.8549999999999
8,16,1,0,25.542020818519127,,79.88468988146684,0.2313250284077299,0.0,4.637553864800644,0,505.033
8,17,1,0,25.507400335929137,,77.50896655583082,0.2608713198300737,0.0,4.809500654893938,0,385.885
8,18,1,0,25.52191330369064,,76.743197900257,0.2786125246107394,0.0,4.410802914255394,0,269.494
8,19,1,0,25.52963582051049,,75.95506912368897,0.2913887069576996,0.0,3.578096380208473,0,92.5559
8,20,1,0,25.53485367366644,,75.378273486922,0.3777787901822502,0.0,2.625682303000322,0,-0.0
8,21,1,0,25.03523466781029,,77.41805727498264,0.4061323705232773,0.0,2.5310668797789027,0,0.0
8,22,1,0,25.526042911809466,,75.25766051437847,0.3238651396688271,0.5295667236602439,2.872043340914286,0,0.0
8,23,1,0,25.53853338749092,,75.42687024616927,0.2855623472030055,0.2935942687580971,1.3684431138665525,0,0.0
8,24,1,0,25.545976246406244,,75.63580232456813,0.2303900295645268,0.0,1.1572274486476617,0,0.0
8,1,2,0,25.547656014566968,,76.283362353915,0.2010560920878319,0.1009968645200363,0.9006334293998183,0,0.0
8,2,2,0,25.54858007777584,,76.56166603492703,0.1991760269714917,0.0,0.8255357354069115,0,0.0
8,3,2,0,25.5493244935882,,76.77982746195435,0.197736271757793,0.0,0.8074639297291595,0,0.0
8,4,2,0,25.550376131783423,,77.34610228854439,0.1961497465765471,0.0,0.6829773405542292,0,0.0
8,5,2,0,25.550928514719068,,77.8352214116351,0.2242730223067836,0.0,0.6358424073775514,0,0.0
8,6,2,0,25.551481576820088,,78.2757660244279,0.1991470848200531,0.0,0.5463364512557309,0,0.0
8,7,2,0,25.5518384666228,,78.54973550386168,0.198616891563076,0.0,0.5824059837814056,0,7.854750000000001
8,8,2,0,25.5522147430836,,78.7503009922894,0.2558072471498975,0.1183998582850829,1.1735219003753818,0,116.341
8,9,2,0,25.5525780459904,,78.82871507666717,4.438794604710226,0.0,2.1459540594494304,0,287.989
8,10,2,0,25.55287653673275,,78.73100152185653,0.2000007578532286,0.0,2.1208618882507624,0,426.102
8,11,2,0,25.553220147337527,,78.63281674384132,0.1987077726070771,0.0,2.7534950355012144,0,517.883
8,12,2,0,25.553382866641098,,78.3189122542297,0.1988545425746243,0.3954303913592253,2.952615856314751,0,587.7860000000001
8,13,2,0,25.104380388511927,,80.12022762408967,0.2015872830344745,0.1989704624268762,3.485563650587484,0,619.146
8,14,2,0,26.091810812362727,,75.21624623618582,0.2021743629046632,0.0,2.6797903535962493,0,672.9300000000001
8,15,2,0,25.65052011918241,,76.5147663951355,0.2026146728073048,0.0,3.7928392578524734,0,567.668
8,16,2,0,25.55404656017363,,76.65612435758084,0.2313250284077299,0.0,3.741076125144837,0,387.547
8,17,2,0,25.54056046166737,,76.44780049188373,0.2066683429750796,0.0,3.751270765762437,0,288.774
8,18,2,0,25.542606172941127,,76.03830723897264,0.2144821433755349,0.0,3.6993421446808665,0,222.038
8,19,2,0,25.54515670962713,,75.68160666252533,0.2913887069576996,0.0,3.0198024822430107,0,54.6631
8,20,2,0,25.380100007420587,,76.30341472195867,0.3777787901822502,0.0,2.824225864848545,0,-0.0
8,21,2,0,24.81873005032848,,78.83373493341365,0.4061323705232773,0.0,2.808348539809793,0,0.0
8,22,2,0,25.520202463778364,,75.62230956133567,0.433779326908762,0.0666954084227564,1.8302301122929,0,0.0
8,23,2,0,25.54076656406768,,75.4859391768306,0.2096037423260231,0.0,1.4648703571370731,0,0.0
8,24,2,0,25.55119526821857,,75.54151270967543,0.2039635469770024,0.0,1.31644173151581,0,0.0
8,1,3,0,25.551738516470504,,75.66787782852559,0.2010560920878319,0.0,1.149198451301665,0,0.0
8,2,3,0,25.552307783774715,,75.82855886538673,0.1991760269714917,0.0,1.061130879025217,0,0.0
8,3,3,0,25.55261820370088,,75.9665120506197,0.197736271757793,0.0,0.9646286924298972,0,0.0
8,4,3,0,25.55305709945361,,76.29423991531003,0.1961497465765471,0.0,0.8724898189951502,0,0.0
8,5,3,0,25.55326365048714,,76.40570599418785,0.2242730223067836,0.0,0.8461374377727879,0,0.0
8,6,3,0,25.5535558048556,,76.65843083786976,0.1947099913628484,0.0,0.7720478569163243,0,0.0
8,7,3,0,25.553804123780683,,76.93358811484805,0.233348922311494,0.0,0.9093648901521229,0,6.29988
8,8,3,0,25.55402270214781,,77.1743872319351,0.8514918573799682,0.0,1.4894562730796617,0,109.524
8,9,3,0,25.55420196998089,,77.29546711674806,0.2546264488307527,0.0,1.7741064588989726,0,262.045
8,10,3,0,25.554363892844925,,77.3211968999314,0.2493441721912399,0.0,2.031696383091377,0,394.538
8,11,3,0,25.55444469876588,,77.15396086256474,0.2466751991095728,0.0,2.870110106844003,0,514.7389999999999
8,12,3,0,24.825305969082773,,80.3131285947984,0.2464099556835688,0.0,3.814069360167099,0,526.432
8,13,3,0,24.75497420449021,,80.22675548852293,0.2490372187932995,0.0,3.94939345456492,0,685.274
8,14,3,0,25.528349697370373,,75.78815714014439,0.2021743629046632,0.2996189975463379,3.1047659039096707,0,662.258
8,15,3,0,25.54998707334051,,75.09006628218307,0.2026146728073048,0.0,3.80846034832286,0,621.577
8,16,3,0,25.55792403602544,,74.58015210496447,0.2313250284077299,0.0,4.233045022300106,0,539.541
8,17,3,0,25.559457531546546,,74.19035664704948,0.8256611054537,0.0980795937283039,4.686774811429594,0,428.79
8,18,3,0,25.55920940639076,,73.87849538359126,0.853329714614576,0.0,4.743306034818296,0,279.86499999999995
8,19,3,0,25.558231356029648,,73.51965862163817,0.2913887069576996,0.0,4.014940972679546,0,100.715
8,20,3,0,25.557673418117407,,73.19210462032589,0.2971578565517228,0.0,2.998845790921973,0,-0.0
8,21,3,0,25.22225597908876,,74.56699571264555,0.4061323705232773,0.0985484440872928,3.0341931469657064,0,0.0
8,22,3,0,25.546076795631155,,73.22286987911244,0.433779326908762,0.0,2.3205671049205434,0,0.0
8,23,3,0,25.77600904242493,,72.34345861744443,0.3615209520799878,0.0,1.6630949014267138,0,0.0
8,24,3,0,26.117521464956752,,70.99194360568157,0.2303900295645268,0.0,1.1615418341942243,0,0.0
8,1,4,0,25.56758353654288,,73.44711892403704,0.2010560920878319,0.0,1.519327344736806,0,0.0
8,2,4,0,25.55201390114777,,73.69131501322899,0.1991760269714917,0.0,1.3186609344528826,0,0.0
8,3,4,0,25.54758995943038,,73.94686901986017,0.197736271757793,0.0,1.116449612638944,0,0.0
8,4,4,0,25.54976574632883,,74.30846921418687,0.1961497465765471,0.0,1.0795388743287604,0,0.0
8,5,4,0,25.550755672486428,,74.41025339686742,0.2242730223067836,0.0,0.9119688055563312,0,0.0
8,6,4,0,25.551895538033712,,74.58488071392087,0.1947099913628484,0.4623527819327732,1.915494938082364,0,0.0
8,7,4,0,25.920261343879304,,73.38576298956463,0.2680809530599118,0.0,0.7197263826330836,0,6.478549999999999
8,8,4,0,26.11347771690604,,72.69663079906987,0.2558072471498975,0.0,1.0867911461963595,0,111.253
8,9,4,0,25.68012127164288,,74.82833652657848,0.2546264488307527,0.263872145875044,2.7654526160453705,0,283.099
8,10,4,0,25.000554392106444,,77.99385769718393,0.2493441721912399,0.0,3.3445534890562176,0,436.883
8,11,4,0,24.9783177518607,,78.10218154164284,0.2466751991095728,0.0,3.656725898994015,0,560.947
8,12,4,0,25.75171884090579,,74.63004385539317,0.2464099556835688,0.10138516880321,2.923395163380734,0,599.838
8,13,4,0,26.110521925784973,,72.77901593731512,0.2015872830344745,0.0,3.0553482854423977,0,649.909
8,14,4,0,25.780267803748263,,74.11848674729862,0.2021743629046632,0.098544120892384,4.042569222674307,0,676.926
8,15,4,0,25.549920358156864,,74.68331083274448,0.2026146728073048,0.0,4.426713221090945,0,612.458
8,16,4,0,25.547539715591068,,74.66519987820436,0.2313250284077299,2.36901661946702,7.261355366948664,0,545.749
8,17,4,0,25.54036685947471,,74.27070453400736,0.7714581285987059,0.0,4.901377720723827,0,414.715
8,18,4,0,25.54515211089611,,73.81707685763602,0.2786125246107394,0.0,4.826010933434312,0,270.871
8,19,4,0,25.547448587597955,,73.6732669129089,0.363948060436995,0.7535183496178667,5.828188515880544,0,94.1287
8,20,4,0,24.81977814298671,,76.89688668135076,0.3777787901822502,0.0,3.971319084097706,0,-0.0
8,21,4,0,25.302508011058645,,74.66429074004922,0.4061323705232773,0.0,2.6687989883321057,0,0.0
8,22,4,0,25.53934839690309,,73.42871229778736,0.433779326908762,0.0,2.140791397881572,0,0.0
8,23,4,0,25.552573973477465,,73.42212602912632,0.3615209520799878,0.0,1.8859442962968456,0,0.0
8,24,4,0,25.555137993180065,,73.50447920230187,0.2568165121520512,0.0,1.6286511474854275,0,0.0
8,1,5,0,25.55527216811904,,73.80040679652315,0.2081509670998438,0.0,1.3338880015546757,0,0.0
8,2,5,0,25.555202429059868,,73.99916927546838,0.1962904723220662,0.0991494396540478,1.2560534408640125,0,0.0
8,3,5,0,25.555233805977103,,74.37954906166581,0.197736271757793,0.0,1.1082370589240065,0,0.0
8,4,5,0,25.555342152344824,,74.77870432169122,0.1961497465765471,0.0,0.9853091603757976,0,0.0
8,5,5,0,25.555454387599845,,75.15119629690312,0.2242730223067836,0.0,0.9287256763039332,0,0.0
8,6,5,0,25.665986481490904,,74.90830437181485,0.1947099913628484,0.0,0.7602947002047391,0,0.0
8,7,5,0,26.088337894230897,,73.10650863581958,0.233348922311494,0.0,0.6394068183348354,0,5.56361
8,8,5,0,25.61046718285312,,75.40357575202826,0.2558072471498975,0.0,1.6729367849968972,0,111.979
8,9,5,0,25.5542548444846,,75.70302355843219,0.2546264488307527,0.0,2.3017235660990467,0,293.991
8,10,5,0,25.54762621972574,,75.76849966279484,0.2493441721912399,0.342536128759609,3.530646697275912,0,452.218
8,11,5,0,25.43849796600276,,75.96647796582043,0.1987077726070771,0.2014855453772458,3.483116540339473,0,571.652
8,12,5,0,25.38171762217892,,75.74698984549806,0.1988545425746243,0.0,3.65253143536772,0,642.639
8,13,5,0,25.93589181403115,,72.72360207208528,0.2015872830344745,0.0,3.2009078926380705,0,675.591
8,14,5,0,25.55205578838814,,73.43762503939382,0.2021743629046632,0.0,4.179682551175361,0,675.663
8,15,5,0,25.555044144986013,,72.29146238368045,0.2026146728073048,0.0,4.634824710799949,0,643.066
8,16,5,0,25.545586957064383,,69.9487547056259,0.2313250284077299,0.0,4.976913425422939,0,555.4670000000001
8,17,5,0,25.549023543753737,,69.46469539329823,0.2066683429750796,0.0,4.928433617830557,0,428.841
8,18,5,0,25.55026788483581,,68.87212543534595,0.2144821433755349,0.0,4.879655328089331,0,281.289
8,19,5,0,24.81780270413872,,71.28507827662307,0.2188293534784041,0.0,4.994485792291471,0,98.0232
8,20,5,0,24.41664985102752,,72.98349645205292,0.3777787901822502,0.0,4.152534662959456,0,-0.0
8,21,5,0,25.51216657493573,,69.02311861757168,1.682599392444857,0.0,2.8578176048111272,0,0.0
8,22,5,0,25.54299029671837,,69.29043334888037,0.3238651396688271,0.0,2.3487096234838862,0,0.0
8,23,5,0,25.55568163445896,,69.48599890769569,0.2855623472030055,0.0,2.002386497199157,0,0.0
8,24,5,0,25.55541081211281,,69.7597149094979,0.2303900295645268,0.0,1.587728604552043,0,0.0
8,1,6,0,25.55552757374375,,69.97530960701684,0.2081509670998438,0.0,1.3584075920414724,0,0.0
8,2,6,0,25.5554283544633,,70.4064348765541,0.1991760269714917,0.0,1.254782212776734,0,0.0
8,3,6,0,25.55544183403152,,70.84857649388655,0.1900684919324954,0.0,1.1090154202403877,0,0.0
8,4,6,0,25.555487132792656,,71.75752975157206,0.1867954769561604,0.0,0.9829796679923686,0,0.0
8,5,6,0,25.555573860025643,,71.90939436291006,0.2242730223067836,0.0,0.8977910897604706,0,0.0
8,6,6,0,25.555706712137003,,72.52065878771138,0.1947099913628484,0.0,0.8201678728646602,0,0.0
8,7,6,0,25.555819214831985,,73.1660375726644,0.198616891563076,0.0,0.9344380604304532,0,5.03866
8,8,6,0,25.555872427966285,,73.47462819636768,0.2020834818606622,0.0,1.3135016887071895,0,95.8483
8,9,6,0,25.555865962681647,,73.46011008480336,0.2016152274962476,0.0,2.19616489571242,0,283.183
8,10,6,0,25.55584380711698,,73.31896927313727,0.8943721967593218,0.0,3.0295008908463488,0,439.037
8,11,6,0,25.555816390447017,,72.92934883217346,0.8052294343807006,0.0,3.36732262072146,0,511.795
8,12,6,0,25.500041833772336,,72.31759732102742,0.2939653687925132,0.0,3.600068242490973,0,642.05
8,13,6,0,25.3315877148102,,72.6133526144755,0.2964871545521244,0.0,3.732754241943168,0,661.9620000000001
8,14,6,0,25.88421130998549,,69.8003308915172,0.2972920980359128,0.6999902235580229,3.5272262137357893,0,670.37
8,15,6,0,25.552702011274647,,70.5829587016096,0.2953975564727034,0.0,4.402312534922008,0,623.809
8,16,6,0,25.557442440811137,,70.07109347448245,0.3307360417568833,0.0991102041856534,4.709733147504503,0,550.651
8,17,6,0,25.55109989597557,,69.76716415077209,1.5915413186066476,0.0,5.379625363344988,0,430.453
8,18,6,0,25.32649588043379,,70.2980935322772,1.6192099277675236,0.0,5.818635933171943,0,275.382
8,19,6,0,24.419765538327475,,73.71644090984259,0.8885664482509331,0.2078517353390842,5.878348146083277,0,83.3095
8,20,6,0,24.40693045975969,,73.45127914594923,0.3777787901822502,0.2960390351333954,3.720965898623606,0,-0.0
8,21,6,0,25.40479555726153,,69.21103492301863,0.4061323705232773,0.0,2.418178669145044,0,0.0
8,22,6,0,25.54692749573484,,68.62962487737964,0.433779326908762,0.0,2.2681829786878813,0,0.0
8,23,6,0,25.56017845411833,,68.72446228436903,0.2855623472030055,0.0,1.979319493267848,0,0.0
8,24,6,0,25.56016129973744,,68.95274460256799,0.2303900295645268,0.5004072470305468,1.6741359341534612,0,0.0
8,1,7,0,25.559330887769285,,69.36223309298859,0.2010560920878319,0.0,1.4145124329497958,0,0.0
8,2,7,0,25.55866528587888,,70.17296104280754,0.1991760269714917,0.0,1.1827991161790978,0,0.0
8,3,7,0,25.558186727972743,,70.95942587070432,0.197736271757793,0.0,1.062153422694888,0,0.0
8,4,7,0,25.557775475915435,,71.85836288298944,0.1961497465765471,0.0,0.9157652154810804,0,0.0
8,5,7,0,25.557583955290493,,72.04523289136162,0.2242730223067836,0.0,0.8582948615909117,0,0.0
8,6,7,0,25.55741913561591,,72.75771233577086,0.1947099913628484,0.0,0.764236619062358,0,0.0
8,7,7,0,25.557301731706715,,73.57099173648255,0.198616891563076,0.0,0.8248421222040597,0,4.82313
8,8,7,0,25.55712751516802,,74.07230740328662,0.2558072471498975,0.0,1.3234143313843136,0,96.828
8,9,7,0,25.222290113125524,,75.88277812634273,0.2546264488307527,0.0,2.317153637354331,0,279.43600000000004
8,10,7,0,25.0479344316589,,76.80459453981011,0.2493441721912399,0.0,2.822441960256256,0,380.495
8,11,7,0,25.540248305415457,,74.71267445285811,0.1987077726070771,0.0,2.7373206815194955,0,488.3970000000001
8,12,7,0,25.55952474217857,,74.75898989897703,0.1988545425746243,0.0,3.0191866482961967,0,640.529
8,13,7,0,25.22360500204776,,75.99092238397976,0.2490372187932995,0.0,3.828456721621501,0,677.678
8,14,7,0,25.49462978182948,,74.44728567078926,0.2972920980359128,0.0,3.9140273887428094,0,667.5
8,15,7,0,25.55484976549681,,73.73071344278992,0.2953975564727034,0.0,4.2750941628683865,0,617.7009999999999
8,16,7,0,25.558738417267584,,72.86438632147824,0.2810305350823067,0.0,5.127028653913335,0,559.144
8,17,7,0,25.55845202050097,,72.30255680756777,0.9416537315215832,0.0,5.34805482659483,0,420.069
8,18,7,0,25.55804549869077,,71.73419469990526,0.3427429058459438,0.0,4.885819510346765,0,251.103
8,19,7,0,25.55766386977418,,71.33781236698147,0.363948060436995,0.0994222890227079,4.211253423037522,0,75.5773
8,20,7,0,24.996033860318462,,73.69832413978764,0.3777787901822502,0.3736230163536672,4.081344319634115,0,-0.0
8,21,7,0,24.81911212235516,,75.04482220631661,0.4061323705232773,0.0,3.622176200270918,0,0.0
8,22,7,0,25.53419456379185,,72.45178997101806,0.3238651396688271,0.0,2.0677106346455343,0,0.0
8,23,7,0,25.55310394942381,,73.05179885669095,0.2855623472030055,0.0,1.9300325159511704,0,0.0
8,24,7,0,25.56082006647135,,73.4255482130198,0.2303900295645268,0.0,1.6564149561260229,0,0.0
8,1,1,0,25.55971393421655,,73.96620136433637,0.2081509670998438,0.0,1.6110447537147192,0,0.0
8,2,1,0,25.559510045070454,,74.31606943231591,0.1991760269714917,0.0,1.2582325895970954,0,0.0
8,3,1,0,25.55880135901818,,75.54389454566194,0.197736271757793,0.0,1.1683017174152883,0,0.0
8,4,1,0,25.558489375444363,,75.99201607923985,0.1961497465765471,0.0,1.0873223486473944,0,0.0
8,5,1,0,25.558346822615068,,76.40901956652343,0.2242730223067836,0.0,1.002403338974509,0,0.0
8,6,1,0,25.55829764779065,,76.63329579228724,0.1991470848200531,0.2165392086431925,1.41421967665223,0,0.0
8,7,1,0,25.558205224183105,,77.25076412042537,0.233348922311494,0.6004515871133379,2.298955958971577,0,0.0
8,8,1,0,25.558005531638063,,77.90360833397543,1.585998034360713,0.0,1.872391767812689,0,106.361
8,9,1,0,25.557780554883063,,78.34070826037112,0.2546264488307527,0.6491889751988632,3.661672986599765,0,286.485
8,10,1,0,25.557584884007603,,78.31087359675251,0.2493441721912399,0.0,2.669691072321013,0,437.345
8,11,1,0,25.557378374267365,,78.2557001558914,0.2466751991095728,0.5017114203506606,3.1620460061876057,0,546.966
8,12,1,0,25.27804813408721,,79.21628193607093,0.2464099556835688,0.0,3.580181326793343,0,619.559
8,13,1,0,25.882160079926464,,76.15955980736796,0.2490372187932995,0.0,2.976977988947054,0,639.717
8,14,1,0,25.554445597166573,,77.17340958745443,0.249733230470288,0.0,4.054084464424441,0,656.613
8,15,1,0,25.555909922373672,,76.81018952181304,0.2026146728073048,0.0,4.1664816702186105,0,607.4190000000001
8,16,1,0,25.55204613236929,,76.24877910742599,0.2810305350823067,0.0,4.453152137079028,0,520.332
8,17,1,0,25.042050712159394,,77.90659889504525,0.2608713198300737,0.0,5.418196596477314,0,366.235
8,18,1,0,24.98246471230767,,77.9016081564533,0.2786125246107394,0.0,4.040516088002305,0,100.092
8,19,1,0,24.98223367558712,,77.98425059697131,1.5678557288792794,0.0,3.464558641919236,0,7.83982
8,20,1,0,24.98613819230341,,77.76826154398995,0.2971578565517228,0.0,2.652512552779752,0,-0.0
8,21,1,0,24.93353311034819,,77.9006044958003,0.4061323705232773,0.0,2.419250302737384,0,0.0
8,22,1,0,25.541939762666765,,75.04704798000631,0.3238651396688271,0.0,1.687955849386357,0,0.0
8,23,1,0,25.55912655195619,,75.07011698479812,0.2855623472030055,0.0,1.64595068788472,0,0.0
8,24,1,0,25.56538155150649,,75.17986671058647,0.2303900295645268,0.1997965060249085,1.4819918452269374,0,0.0
8,1,2,0,25.56371780681291,,75.33611331668013,0.2010560920878319,0.0,1.2736824579548642,0,0.0
8,2,2,0,25.56256798364393,,75.50644453105588,0.1991760269714917,0.0,1.1462500428650984,0,0.0
8,3,2,0,25.561525046752923,,75.76279912475334,0.197736271757793,0.0,1.032533374763818,0,0.0
8,4,2,0,25.560651791618497,,75.9827480722164,0.1961497465765471,0.0,0.9612875956914922,0,0.0
8,5,2,0,25.56032275462439,,76.06759598477464,0.2162584412203935,0.0,0.8349092895364809,0,0.0
8,6,2,0,25.67281589270496,,75.85105940802329,0.1991470848200531,0.7462562358328788,2.3417721290186466,0,0.0
8,7,2,0,26.090551586643823,,74.06879821670589,0.233348922311494,0.0,0.4974380317668692,0,0.0
8,8,2,0,26.061575644046112,,74.2718531369673,0.2020834818606622,0.0,1.063672980768229,0,104.617
8,9,2,0,25.57742092603845,,76.48200518150674,0.2546264488307527,0.0,2.2258763121898486,0,274.584
8,10,2,0,25.55512749973823,,76.54320494110016,0.2493441721912399,0.3843253067573177,3.648083162962546,0,424.838
8,11,2,0,25.551771852813417,,76.36710920488461,0.2466751991095728,0.0,3.145688919143667,0,531.199
8,12,2,0,25.330817327318147,,77.01721461064068,0.1988545425746243,0.0,3.496114281866018,0,565.8290000000001
8,13,2,0,25.880747399502383,,74.02855649078614,0.2015872830344745,0.0,3.194595710120839,0,657.207
8,14,2,0,26.061816374385057,,72.72674689600777,0.2021743629046632,0.0,3.4493678327801964,0,667.0469999999999
8,15,2,0,25.553360908283828,,74.39078940071553,0.2026146728073048,0.0,4.410541281594715,0,606.962
8,16,2,0,25.55260970611274,,73.9744724559969,0.2313250284077299,0.0,4.7335445204667375,0,528.649
8,17,2,0,25.54270816885318,,73.61097150767849,0.2608713198300737,0.0,5.005645253221599,0,419.378
8,18,2,0,25.54563072267887,,73.34550175380474,0.8742971348408101,0.0,4.909026441206219,0,258.561
8,19,2,0,25.548158552405653,,72.92795714917979,0.363948060436995,0.0,4.3474257523553055,0,83.7693
8,20,2,0,25.158300500273626,,74.33353865124684,0.3777787901822502,0.0,3.776661633384868,0,-0.0
8,21,2,0,24.648499925533784,,76.29103708278852,0.4061323705232773,0.5057613570772194,3.865489207065896,0,0.0
8,22,2,0,25.520236876308463,,72.288284840845,0.3238651396688271,0.0,2.364472403517845,0,0.0
8,23,2,0,25.544989001395457,,72.27956699488674,0.2855623472030055,0.0,1.8859601476341024,0,0.0
8,24,2,0,25.55605853603887,,72.26678934499607,0.2303900295645268,0.0,1.848884631953844,0,0.0
8,1,3,0,25.555927415514525,,72.33627917602274,0.2010560920878319,0.0,1.573400952403089,0,0.0
8,2,3,0,25.998717213659983,,70.53229394995378,0.1991760269714917,0.0,1.0092130711888692,0,0.0
8,3,3,0,26.12862847576247,,70.1699380136144,0.197736271757793,0.0,0.8947298021882744,0,0.0
8,4,3,0,26.128133688665564,,70.28056076724964,0.1961497465765471,0.0,0.9533917681036048,0,0.0
8,5,3,0,26.12730740853547,,70.38044376347553,0.2242730223067836,0.0,0.7926882938615181,0,0.0
8,6,3,0,26.12515934380245,,70.73065501649647,0.71417098704589,0.5301409104803545,2.022207396092854,0,0.0
8,7,3,0,25.69873874956052,,72.56582345576837,0.2680809530599118,0.0,1.1338725099621445,0,0.0
8,8,3,0,25.55065350958908,,73.23221203292147,0.2020834818606622,0.0,1.4788159583719542,0,97.6608
