Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,22.76095083621264,,89.93657167884403,1.8252014970881727,0.591906356359212,7.754658920978336,0,257.144
8,17,6,0,22.761147243516845,,90.48561739318598,0.821820007798316,0.1566218490408478,6.432650500808521,0,106.907
8,18,6,0,22.763399389444896,,90.69639417449446,0.8908040705876484,0.4478187400591867,5.577766579409277,0,67.4803
8,19,6,0,22.764850900969208,,91.37141811404926,1.608030131096046,0.3803259611161149,5.179716924008299,0,30.4607
8,20,6,0,22.765818654528168,,91.42377767908177,0.9457036041007306,0.4160564769863973,4.211484291734778,0,-0.0
8,21,6,0,22.823066403336085,,91.33297900236133,0.9243355613382358,0.7677767382351387,3.856927668149678,0,0.0
8,22,6,0,23.87585565837113,,85.907428123218,0.941982108059777,0.0,2.0436410179224973,0,0.0
8,23,6,0,22.721315131872103,,92.40870657461797,0.5917045325087349,0.3813909823566966,3.3749201299501874,0,0.0
8,24,6,0,22.73639798151062,,92.91879046031823,0.5863593324996058,0.0,3.165499600841082,0,0.0
8,1,7,0,22.727824804870583,,93.13764913309193,0.5834577049472516,0.3826371533926948,2.8045861748097787,0,0.0
8,2,7,0,22.739640307698828,,93.39090543661798,0.5816759716108753,0.0,2.644621080904584,0,0.0
8,3,7,0,22.74689125661159,,93.77851757206912,0.5803741929384892,0.0,2.405755503161356,0,0.0
8,4,7,0,22.750332538374487,,94.21448603503356,0.5789124293781065,0.0,2.296815148431888,0,0.0
8,5,7,0,22.75339906713589,,94.65153382735647,0.5771306960417301,0.0,2.210093112171577,0,0.0
8,6,7,0,22.755947742862176,,95.37079363518964,2.0171999687278483,0.0,2.3892370733236525,0,0.0
8,7,7,0,22.757943061625426,,95.47590588697436,0.6217864783651043,0.0,2.1061078205530976,0,1.14578
8,8,7,0,22.76031112776675,,95.817348426917,0.6724535765974438,0.0,2.6360284955051903,0,66.2615
8,9,7,0,22.762151324583108,,96.08631604507642,0.6759047746692609,0.0,3.494389766532264,0,171.43800000000002
8,10,7,0,22.763883693325106,,96.04789023322434,0.6698632018287085,0.0,4.66267233966573,0,248.288
8,11,7,0,22.7649799959438,,96.01996983107703,0.7529378709806824,0.3863316475557035,5.363152081008491,0,353.00100000000003
8,12,7,0,22.7659039771571,,96.02927318097214,0.7612503127764356,0.0,5.738851079412035,0,403.376
8,13,7,0,22.30354813793523,,99.07682865976416,2.2123759287913574,0.0,6.225768526814257,0,376.562
8,14,7,0,24.278857887870483,,88.0646745889118,0.7733983001019148,0.0,1.918215886781408,0,108.34
8,15,7,0,24.743095354697008,,85.73472859187382,0.7613660646355267,0.0,1.845742109062068,0,83.4028
8,16,7,0,23.264611030547563,,94.10831215068576,0.7872223069426723,2.142779955782087,5.730964219710197,0,85.2092
8,17,7,0,23.3137528281988,,93.96432321792544,0.821820007798316,0.0,4.509373637214856,0,154.688
8,18,7,0,23.295182893340098,,94.36164990411189,0.7433779042289731,1.158001254071394,5.119315345081304,0,212.166
8,19,7,0,23.29249830604661,,94.54611304946329,0.7926553919117206,0.0,4.6172822644576925,0,89.718
8,20,7,0,23.2991926878104,,94.5964755498938,0.7869492356247805,0.3831992898128188,3.69028759007436,0,-0.0
8,21,7,0,23.30287428671742,,94.87777880422142,0.9243355613382358,0.3849258838300648,3.3252641235964497,0,0.0
8,22,7,0,23.85987432428657,,91.824316949221,0.941982108059777,0.0,2.224615127019536,0,0.0
8,23,7,0,23.86815552063389,,91.78805764595973,0.805003605733867,0.0,2.077511801927934,0,0.0
8,24,7,0,22.918277816400256,,97.3315699765971,0.6112453996246197,0.0,3.035166849400502,0,0.0
8,1,1,0,22.73844122352273,,98.5323932607396,0.579287781330462,0.3854233885220842,2.9866620008132934,0,0.0
8,2,1,0,22.731670050306136,,98.741524069263,0.5555327430524528,0.0,2.502393229628029,0,0.0
8,3,1,0,22.72319842754758,,99.29918854364465,0.5803741929384892,0.0,2.373482211682421,0,0.0
8,4,1,0,22.735602376484444,,99.5891258316133,0.5789124293781065,0.0,2.3370892527286853,0,0.0
8,5,1,0,22.741904814758293,,99.856929312144,0.5771306960417301,0.3846818573757,2.308117086800608,0,0.0
8,6,1,0,22.746789711139805,,100.0,0.5776106507057206,0.0,2.196582437258465,0,0.0
8,7,1,0,23.13597652027396,,98.35132377943285,0.6217864783651043,1.858576354634618,3.118411192265499,0,4.99383
8,8,1,0,23.316294470150773,,97.52426159675564,0.6724535765974438,0.0,2.403246779280752,0,73.85300000000001
8,9,1,0,23.330528572923704,,97.33707166927796,0.5837995742916566,0.0,4.232642043372505,0,251.29
8,10,1,0,23.330209566004243,,97.1472304187092,0.5820397405236915,0.0,5.439920062178005,0,439.352
8,11,1,0,23.329191577885627,,96.3640360416668,0.5808979467393024,0.3884564629785197,6.864996110489703,0,547.96
8,12,1,0,23.3282753007744,,95.30673083552182,0.5810579316272992,0.7683436378819398,6.552152863003231,0,619.425
8,13,1,0,23.32804814507996,,94.53586975489203,0.5835015040840742,0.0,7.644393855234421,0,675.055
8,14,1,0,23.3276159810299,,93.8302797957023,0.5841414436360615,0.0,7.630804128365405,0,572.712
8,15,1,0,23.327632353764105,,92.8129589711858,0.584621398300052,0.0,8.821434059467688,0,523.8549999999999
8,16,1,0,23.32763364668245,,90.32556764515404,0.5834796045156629,0.0,9.169345931997563,0,505.033
8,17,1,0,23.327687019977187,,87.78782804575802,0.7051624212735572,0.0,9.583179381330329,0,385.885
8,18,1,0,23.32779351563086,,87.00911179266728,0.7433779042289731,0.0,9.270124037060558,0,269.494
8,19,1,0,23.327954340703165,,86.2218829541454,0.9551522988818268,0.0,8.332517230445701,0,92.5559
8,20,1,0,23.32808834177419,,85.85142475959456,2.2265385536469084,0.0,6.847655881981362,0,-0.0
8,21,1,0,23.32811762862503,,85.57461162754078,0.9243355613382358,0.0,5.616341165296033,0,0.0
8,22,1,0,22.588789175871327,,89.47491880886238,0.941982108059777,0.0,6.367053671826556,0,0.0
8,23,1,0,22.193620753341005,,91.8936715579984,0.5917045325087349,0.0,5.802693522124426,0,0.0
8,24,1,0,22.18787032195028,,92.21427331815632,0.5863593324996058,0.3872521484744643,4.833851756741848,0,0.0
8,1,2,0,22.19015695984441,,92.97081540214744,0.5834577049472516,0.7698524825125684,4.000681279155691,0,0.0
8,2,2,0,22.19523197229927,,93.25813798218762,0.5816759716108753,0.0,3.442146443629972,0,0.0
8,3,2,0,22.198853507412508,,93.51144574347168,0.5803741929384892,0.0,3.194915461802968,0,0.0
8,4,2,0,22.201878218047376,,94.10394620728886,0.5789124293781065,0.0,2.8703091263038405,0,0.0
8,5,2,0,22.203969537317413,,94.5954393991831,0.5771306960417301,0.0,2.61957046230706,0,0.0
8,6,2,0,22.205155756126,,94.735809258964,0.5608989423379046,0.0,2.28049814311698,0,0.0
8,7,2,0,22.206728087184707,,94.87511751933717,0.5813341022664702,0.0,2.345528699012473,0,7.854750000000001
8,8,2,0,22.20833165991688,,95.14913861706812,0.5845775991632294,0.0,3.7246577419244895,0,116.341
8,9,2,0,22.20943144206371,,95.06126897178952,0.5837995742916566,0.0,5.108197256650739,0,287.989
8,10,2,0,22.210466233995938,,95.01795071609052,0.5820397405236915,1.5369196296199994,6.068734907859493,0,426.102
8,11,2,0,22.21157614675984,,94.95724961431632,0.5808979467393024,0.0,6.951947169011088,0,517.883
8,12,2,0,22.21223531612448,,94.58134246509012,0.5810579316272992,0.0,7.225592785577834,0,587.7860000000001
8,13,2,0,22.21292294558025,,94.2368168948076,0.5835015040840742,0.0,7.517422487650612,0,619.146
8,14,2,0,22.21352966405205,,93.88541612630044,0.6787698718689883,0.0,8.365047623793595,0,672.9300000000001
8,15,2,0,22.213978951550885,,93.17323088425758,0.584621398300052,0.0,9.03088668548258,0,567.668
8,16,2,0,22.21435408240238,,92.78587046044576,0.5834796045156629,0.0,9.07265193594313,0,387.547
8,17,2,0,22.21475662106249,,92.80707618074224,2.364237134250596,0.0,9.69171799076449,0,288.774
8,18,2,0,22.215141272862223,,92.58913116679676,2.2857950306812533,1.1586240440458293,9.900909672892878,0,222.038
8,19,2,0,22.21549611814392,,92.0912004034636,0.9551522988818268,0.0,8.485670588846764,0,54.6631
8,20,2,0,22.21581983618386,,91.93495274031316,0.9457036041007306,0.0,7.434694680294316,0,-0.0
8,21,2,0,22.329178077733065,,91.21130573820302,0.9243355613382358,0.3849056514873022,6.342103188604546,0,0.0
8,22,2,0,23.278575676723484,,86.1089358684949,0.7689450233966262,0.0,4.250759324134499,0,0.0
8,23,2,0,22.769643841896936,,88.74435358905771,0.5917045325087349,0.3850897502373994,4.6919139381425925,0,0.0
8,24,2,0,22.78461937187357,,88.83132712090061,0.5863593324996058,1.539469628677913,4.477092595881821,0,0.0
8,1,3,0,22.773502843485897,,89.05509947533649,0.5834577049472516,0.0,3.746169058413799,0,0.0
8,2,3,0,22.775756085718296,,89.26191873738988,0.5816759716108753,0.0,3.4510146305417275,0,0.0
8,3,3,0,22.77502841797156,,89.45298192194218,0.5803741929384892,0.0,3.142696994476146,0,0.0
8,4,3,0,22.775122716626992,,89.84558177135135,0.5789124293781065,0.0,2.9343995239581564,0,0.0
8,5,3,0,22.775009156609272,,89.99908811457068,0.5771306960417301,0.0,2.75928556702198,0,0.0
8,6,3,0,22.77492121974529,,90.34660842043222,0.5776106507057206,0.0,2.5177973534536062,0,0.0
8,7,3,0,22.77478444604133,,90.71882044821544,0.6622388544637379,0.0,2.843913235589691,0,6.29988
8,8,3,0,22.774658665013494,,90.88786030612413,0.6724535765974438,0.0,4.028255129059057,0,109.524
8,9,3,0,22.774554263868872,,91.04937867548703,0.6759047746692609,0.0,5.000157694841586,0,262.045
8,10,3,0,22.774476193596247,,91.0523555862312,0.5820397405236915,0.0,5.48236530658622,0,394.538
8,11,3,0,22.774416335672147,,90.83858851327466,0.5808979467393024,0.3903996127051505,6.813757719018417,0,514.7389999999999
8,12,3,0,22.77436266836548,,90.501925467366,0.5810579316272992,0.0,7.174825661102489,0,526.432
8,13,3,0,22.774365175997776,,90.06000804339422,0.6781440574266522,0.3846538692159847,7.731312835299708,0,685.274
8,14,3,0,22.774347033529,,89.30058799599624,0.6787698718689883,1.15912283169995,8.90184149492384,0,662.258
8,15,3,0,22.77431469323648,,88.73581495417119,0.6729937314677894,0.0,8.979269727188813,0,621.577
8,16,3,0,22.774300701507464,,88.12696737395707,0.5834796045156629,0.0,9.739606591023348,0,539.541
8,17,3,0,22.774311731939708,,87.5001501141936,0.5885048347487984,0.383290093228987,9.939591579277971,0,428.79
8,18,3,0,22.77435735957683,,87.15740677191253,2.138368864322578,0.0,10.477708794871244,0,279.86499999999995
8,19,3,0,22.774402534400227,,86.91765104331853,2.335072518364001,0.0,9.939203243264252,0,100.715
8,20,3,0,22.774490876589613,,86.78667412482895,2.4881207305530104,0.0,8.454347988786589,0,-0.0
8,21,3,0,22.83096128154191,,86.59468445567633,2.466752687790516,0.0,7.647249205727286,0,0.0
8,22,3,0,23.614203767208487,,82.89492902441327,2.311362149848906,0.0,5.748430719224079,0,0.0
8,23,3,0,22.76198014928569,,87.37134144240282,0.5917045325087349,0.0,5.92157290878842,0,0.0
8,24,3,0,22.772134516540504,,87.41005106470122,0.5863593324996058,0.0,5.225324457879137,0,0.0
8,1,4,0,22.760016898739657,,87.59052501247567,0.5834577049472516,0.0,4.465172879231437,0,0.0
8,2,4,0,22.76547120696081,,87.77343747970865,0.5816759716108753,0.0,4.008851369322608,0,0.0
8,3,4,0,22.766427343121244,,88.09377689227931,0.5803741929384892,0.0,3.541919802409569,0,0.0
8,4,4,0,22.76811890851791,,88.41552741319603,0.5789124293781065,0.0,3.3277206280081417,0,0.0
8,5,4,0,22.76901440372414,,88.74914235105967,0.5771306960417301,0.7700367140138558,3.472674034171217,0,0.0
8,6,4,0,22.769867445748773,,88.91770986126406,0.5776106507057206,0.0,2.756330366863008,0,0.0
8,7,4,0,22.77048639813087,,89.11452797460399,0.5813341022664702,0.0,3.0344264196830006,0,6.478549999999999
8,8,4,0,22.770950325257378,,89.33213437899825,0.5845775991632294,0.0,4.147499403775562,0,111.253
8,9,4,0,22.771430115806137,,89.54261281428698,0.5837995742916566,0.0,5.575030562227624,0,283.099
8,10,4,0,22.771799326712067,,89.58659512056884,0.5820397405236915,0.0,6.634523596021832,0,436.883
8,11,4,0,22.772135340924915,,89.54756772164555,0.5808979467393024,0.0,7.364371730946461,0,560.947
8,12,4,0,22.772396598297515,,89.48861782940811,0.5810579316272992,0.0,7.706491360090985,0,599.838
8,13,4,0,22.77263981268029,,89.16549506112479,0.6781440574266522,0.0,8.476896960313788,0,649.909
8,14,4,0,22.77285703453838,,89.0720960467946,0.6787698718689883,0.0,9.29128957094502,0,676.926
8,15,4,0,22.772999452486246,,88.60380219010442,0.584621398300052,0.0,9.454676218111242,0,612.458
8,16,4,0,22.773144223730903,,88.39777544203451,0.6853509557291677,0.0,10.356424816781418,0,545.749
8,17,4,0,22.77328642233233,,87.61113969739489,0.7051624212735572,0.3868174568644241,10.514032954403326,0,414.715
8,18,4,0,22.77343421480257,,87.06055950217096,0.7433779042289731,0.0,10.703310013122543,0,270.871
8,19,4,0,22.773596612324926,,86.6609112137125,0.7926553919117206,0.0,9.713176520653724,0,94.1287
8,20,4,0,22.773760632840474,,86.66082227255534,0.9457036041007306,1.5435280451702498,8.410731406822883,0,-0.0
8,21,4,0,22.830288298831483,,86.3069821691665,0.7609326242600453,0.3914432527735704,7.146801848883358,0,0.0
8,22,4,0,22.943472377190297,,85.47274917279536,0.7689450233966262,0.3866463428776727,6.257882327259652,0,0.0
8,23,4,0,22.77448070054967,,86.40717442031175,0.5917045325087349,0.0,5.71871318325077,0,0.0
8,24,4,0,22.774989958559186,,86.51566876178899,0.5863593324996058,0.0,5.062682168365845,0,0.0
8,1,5,0,22.772303188982296,,86.93041439554943,0.5834577049472516,1.162530024336101,4.427205606507711,0,0.0
8,2,5,0,22.773225090337,,87.18728897518238,0.5816759716108753,0.0,3.982547594913689,0,0.0
8,3,5,0,22.77329470262775,,87.69330106399846,0.5803741929384892,0.0,3.525366455635248,0,0.0
8,4,5,0,22.773541586081137,,88.08485942881454,0.5789124293781065,0.0,3.1701599325400114,0,0.0
8,5,5,0,22.773674232003085,,88.44156320614044,0.5771306960417301,0.0,2.949701585296944,0,0.0
8,6,5,0,22.77375815953262,,88.90714107124664,0.5776106507057206,1.2031374730954272,3.522023987722391,0,0.0
8,7,5,0,22.77382173977745,,89.31803506824191,0.6622388544637379,0.0,3.0925939912185387,0,5.56361
8,8,5,0,22.773907165027914,,89.48346411637637,0.5845775991632294,0.0,4.428532600230756,0,111.979
8,9,5,0,22.773950102840395,,89.5095468002648,0.5837995742916566,0.0,5.828971576422467,0,293.991
8,10,5,0,22.774004734445743,,89.4485016638784,0.5820397405236915,0.0,6.767110989489159,0,452.218
8,11,5,0,22.77405600432268,,89.02030777956443,0.5808979467393024,0.3889242792946888,7.771262464575938,0,571.652
8,12,5,0,22.774119749248307,,88.47511654494141,0.5810579316272992,0.0,8.004586563340652,0,642.639
8,13,5,0,22.774170764759184,,87.787411759309,0.5835015040840742,0.0,8.382233359170423,0,675.591
8,14,5,0,22.77421225219637,,86.66309836217738,0.5841414436360615,0.0,9.22076300293224,0,675.663
8,15,5,0,22.77427122592692,,85.53944502443198,0.584621398300052,0.0,9.87338140625524,0,643.066
8,16,5,0,22.77430364195269,,82.94974870745258,0.5834796045156629,0.0,10.76898159215293,0,555.4670000000001
8,17,5,0,22.77439681141436,,82.37638457275737,0.7051624212735572,0.0,10.775954170792897,0,428.841
8,18,5,0,22.774459750433323,,81.63687575850115,0.7433779042289731,0.0,10.913177592799652,0,281.289
8,19,5,0,22.77454046739403,,80.82703725136214,0.9551522988818268,0.0,10.191423892080412,0,98.0232
8,20,5,0,22.774644044488188,,80.76940189552562,0.9457036041007306,0.0,8.292838589903152,0,-0.0
8,21,5,0,22.831190639672656,,80.90392346813167,0.9243355613382358,0.3895582324514686,7.911875529129614,0,0.0
8,22,5,0,23.449765135387203,,78.38974575027018,0.941982108059777,0.7752356194062957,6.061092480426618,0,0.0
8,23,5,0,22.76601865475429,,81.9801146950515,0.5917045325087349,0.3865586587423541,6.252534134279795,0,0.0
8,24,5,0,22.77450962531087,,82.26643337235713,0.5863593324996058,0.0,5.206638199075796,0,0.0
8,1,6,0,22.76492321542819,,82.61394709525976,0.5834577049472516,0.0,4.42213227508753,0,0.0
8,2,6,0,22.76890772516254,,83.09681013861447,0.5816759716108753,0.0,4.091022706234812,0,0.0
8,3,6,0,22.76970342448296,,84.31302924248988,0.543453412504791,1.2868873366951403,4.539087547161152,0,0.0
8,4,6,0,22.770557452278,,84.74557538547054,2.0185017474002342,0.0,3.5474043604005705,0,0.0
8,5,6,0,22.7711633335005,,84.8849364305794,0.5399189159734783,0.0,2.966618697002453,0,0.0
8,6,6,0,22.77173684434964,,85.4706014541738,0.5608989423379046,0.0,2.681245693821398,0,0.0
8,7,6,0,22.772214058422875,,86.21314465502991,0.6217864783651043,0.0,2.919448443790399,0,5.03866
8,8,6,0,22.772564602242248,,86.60010961858677,0.6724535765974438,0.0,3.8526168149509816,0,95.8483
8,9,6,0,22.7728724265499,,86.54086332648583,0.5837995742916566,0.0,5.620292169760728,0,283.183
8,10,6,0,22.7731300158789,,86.23264646531918,0.6698632018287085,0.0,6.929722147321964,0,439.037
8,11,6,0,22.773309685985065,,85.66750260052049,0.6669179088599925,0.0,7.416895256248822,0,511.795
8,12,6,0,22.773509417351416,,85.09746305796453,0.6711541222018675,0.0,7.827018280836595,0,642.05
8,13,6,0,22.77366396298457,,84.55233401312465,0.7727866107692299,0.0,8.027484745609067,0,661.9620000000001
8,14,6,0,22.77378782874888,,83.95514262917185,0.7733983001019148,0.3919812926495418,8.770653260838687,0,670.37
8,15,6,0,22.773898675837707,,83.33380198035458,0.7613660646355267,0.0,9.452361003386788,0,623.809
8,16,6,0,22.77400650072538,,82.73002411728234,0.7872223069426723,0.0,10.25046801259962,0,550.651
8,17,6,0,22.7741011253578,,82.02484132907722,0.821820007798316,0.0,10.797368725468129,0,430.453
8,18,6,0,22.77421698172176,,81.2359668201034,0.8908040705876484,0.388038149422647,11.240524207693152,0,275.382
8,19,6,0,22.77433236332197,,80.5835241406867,0.7926553919117206,0.0,10.062639074587288,0,83.3095
8,20,6,0,22.774456490251552,,80.21807224650667,0.7869492356247805,0.0,7.571587690189978,0,-0.0
8,21,6,0,22.831015948296983,,79.95904678221694,0.9243355613382358,0.0,7.379857024405359,0,0.0
8,22,6,0,23.891937180769965,,75.02653360676211,0.941982108059777,0.0,5.0625795054192855,0,0.0
8,23,6,0,23.897220686065367,,75.16019431271893,0.698354069121301,0.0,4.601375827987439,0,0.0
8,24,6,0,23.910164983207256,,75.34544074764696,0.5863593324996058,1.552226433744631,4.182894176202048,0,0.0
8,1,7,0,23.90379731917383,,75.80629323805879,0.579287781330462,0.0,3.640701241265411,0,0.0
8,2,7,0,23.901728556369395,,76.68811299512402,0.5555327430524528,0.0,3.113202789063462,0,0.0
8,3,7,0,23.899294586430106,,77.57340719789623,0.543453412504791,0.0,2.783664985734024,0,0.0
8,4,7,0,23.897699718842176,,78.35486655024633,0.5352235858009904,0.0,2.4486314156882583,0,0.0
8,5,7,0,23.89622202502832,,78.56125163808915,0.5771306960417301,0.0,2.296800112897381,0,0.0
8,6,7,0,23.895032946272853,,79.24958067629225,0.5776106507057206,0.0,2.056458332272727,0,0.0
8,7,7,0,23.893900029120392,,80.05487805523377,0.5813341022664702,0.0,2.1732259644450207,0,4.82313
8,8,7,0,23.892801889562747,,80.61857272051441,1.2374554313774482,0.0,3.4249330765175605,0,96.828
8,9,7,0,23.94813724078928,,80.9460803713596,2.2183219011215405,0.4649003651776041,5.004060409089035,0,279.43600000000004
8,10,7,0,25.000101748643942,,76.44099438270082,2.300103789586005,0.907469622637498,4.592000718595573,0,380.495
8,11,7,0,25.006888047531817,,76.79055540463823,2.295354997432962,0.0,5.41519946431202,0,488.3970000000001
8,12,7,0,25.02472962866588,,77.36711429807538,2.303667439228715,0.0,6.050971559332568,0,640.529
8,13,7,0,25.015490937988584,,77.20247424980569,1.3821392541691675,0.0,6.702490408228873,0,677.678
8,14,7,0,25.01362170229184,,77.08200914139859,1.8065910680273685,0.8503759022281103,8.39955673009881,0,667.5
8,15,7,0,25.01069407817768,,76.6958082924007,0.7613660646355267,0.3353615568877606,8.047061267778322,0,617.7009999999999
8,16,7,0,25.00871835560394,,75.89171051180679,0.7872223069426723,0.2781525842735746,9.449527546229143,0,559.144
8,17,7,0,25.007245551588888,,75.2357756147153,0.821820007798316,0.2663007912136386,9.563591393101031,0,420.069
8,18,7,0,25.0060985343916,,74.65650955597931,0.8908040705876484,2.297638303122336,9.549862121052836,0,251.103
8,19,7,0,25.00520727256893,,74.22163401093414,0.9551522988818268,1.1891333703822893,8.550679719875578,0,75.5773
8,20,7,0,25.004519430504576,,74.12586276750179,0.9457036041007306,0.9366546197863532,7.027716777846649,0,-0.0
8,21,7,0,23.755730356207128,,80.38763314925339,0.9243355613382358,0.0,8.418899519119549,0,0.0
8,22,7,0,22.73319184146085,,86.0561410043356,0.941982108059777,0.3949570660391068,8.784834372137004,0,0.0
8,23,7,0,22.72333942175181,,86.85694600383837,0.805003605733867,0.2619748629563564,7.376977334436131,0,0.0
8,24,7,0,22.72549540198583,,87.30986973190011,0.5863593324996058,0.0,5.800721032251543,0,0.0
8,1,1,0,22.73678788462504,,87.83428581505613,0.5834577049472516,0.0,5.304015022041091,0,0.0
8,2,1,0,22.74223963435089,,88.26386533837564,0.5816759716108753,0.0,4.335997113705287,0,0.0
8,3,1,0,22.748712137713863,,89.62727434631253,0.5803741929384892,0.0,4.109033925299553,0,0.0
8,4,1,0,22.751868820081576,,89.97149372880355,0.5789124293781065,0.0,3.6596899938658014,0,0.0
8,5,1,0,22.75503676640325,,90.38768206045984,0.5771306960417301,0.0,3.3542340967412674,0,0.0
8,6,1,0,22.757385326069745,,90.70256942625088,0.5776106507057206,0.0,3.050316133919194,0,0.0
8,7,1,0,22.759596712787506,,91.39572119127028,0.5813341022664702,0.0,3.0276962060200274,0,0.0
8,8,1,0,22.761588956989712,,92.18718106291708,0.6724535765974438,2.3693551062359144,6.123438878500579,0,106.361
8,9,1,0,22.76331633449089,,92.90876071579945,0.6759047746692609,2.1468124514559226,7.586046190503795,0,286.485
8,10,1,0,22.764677537826355,,93.01464995655422,0.7576866631337253,0.9084445780336216,7.6332852441998655,0,437.345
8,11,1,0,22.76588321833516,,92.89037638807848,0.6669179088599925,0.0,7.435749940782944,0,546.966
8,12,1,0,22.76686916248714,,92.66495852500069,0.6711541222018675,1.618575792897491,8.771436304833259,0,619.559
8,13,1,0,22.76771805381772,,92.27215151302356,0.5835015040840742,0.0,7.876981667033799,0,639.717
8,14,1,0,22.76853185162696,,91.19913634443814,0.5841414436360615,0.0,8.965378175459449,0,656.613
8,15,1,0,22.769112346564683,,90.90864437967927,0.584621398300052,0.3960919573184251,9.241644897996537,0,607.4190000000001
8,16,1,0,22.76967314624079,,90.1559304607998,0.5834796045156629,0.3922820474910815,9.984155943497244,0,520.332
8,17,1,0,22.770174865982952,,89.32599074575474,0.5885048347487984,0.0,10.437982816204286,0,366.235
8,18,1,0,22.770670876607927,,88.95139372350773,0.7433779042289731,0.0,8.99095947509569,0,100.092
8,19,1,0,22.7711126721898,,88.68669193093186,0.7926553919117206,0.0,7.777690275949423,0,7.83982
8,20,1,0,22.771433914211595,,88.45769642160116,0.7869492356247805,0.0,6.673417286724873,0,-0.0
8,21,1,0,22.82787675217841,,87.97247970349872,0.5975296871818546,0.0,5.841366827509903,0,0.0
8,22,1,0,23.61142529827079,,83.81287574524646,0.7689450233966262,0.3914858805488173,4.551719886462236,0,0.0
8,23,1,0,23.33074861234434,,85.35248435044345,0.698354069121301,0.0,4.724350966397624,0,0.0
8,24,1,0,23.342181075162767,,85.450173995325,0.5863593324996058,0.3922489280468731,4.342264747424931,0,0.0
8,1,2,0,23.334130664001314,,85.66839740291717,0.5834577049472516,0.0,3.8112431685665777,0,0.0
8,2,2,0,23.334798483326647,,85.86177535569657,0.5816759716108753,0.0,3.4469838282128165,0,0.0
8,3,2,0,23.33373297846283,,86.15695602204984,0.5803741929384892,0.0,3.118238740616025,0,0.0
8,4,2,0,23.333367665713297,,86.28108520383805,0.5789124293781065,0.0,2.791460315661777,0,0.0
8,5,2,0,23.332926493719786,,86.3907947766069,0.5771306960417301,0.0,2.5550436853050726,0,0.0
8,6,2,0,23.33261791419295,,86.52492983894699,0.5776106507057206,0.0,2.2899094442956978,0,0.0
8,7,2,0,23.33230553964508,,86.70277161570895,0.5813341022664702,0.0,2.4168150835614104,0,0.0
8,8,2,0,23.3319720127785,,87.05873040651664,2.1120428946195715,0.0,4.058075939478295,0,104.617
8,9,2,0,23.33171734825319,,87.31262187903215,0.6759047746692609,1.5589672858420245,6.3476986062855545,0,274.584
8,10,2,0,23.33149798188469,,87.22202017166758,0.6698632018287085,0.2618031250270706,6.574990137350258,0,424.838
8,11,2,0,23.331316201128363,,86.99939516802142,0.6669179088599925,0.0,6.993806696945767,0,531.199
8,12,2,0,23.33122355854425,,86.62547664484633,0.6711541222018675,0.0,7.311893221843758,0,565.8290000000001
8,13,2,0,23.33108959776565,,86.11506191198573,0.6781440574266522,1.5643109166941431,8.12775170092265,0,657.207
8,14,2,0,23.33099146961241,,85.56113963449104,0.6787698718689883,0.0,8.617114913285253,0,667.0469999999999
8,15,2,0,23.33093484457352,,85.24599166619876,0.584621398300052,1.5783551606160882,10.05137679109762,0,606.962
8,16,2,0,23.330865043861472,,84.74969064410834,0.6853509557291677,0.0,10.04347375229505,0,528.649
8,17,2,0,23.330823580175554,,84.28534427695887,0.7051624212735572,0.3940504796960185,10.40913061915192,0,419.378
8,18,2,0,23.33084222450231,,83.7893675043822,0.7433779042289731,0.0,10.29782581638434,0,258.561
8,19,2,0,23.3308539970779,,83.24278708805235,0.6301584849416144,0.7864013354696763,9.672541087217237,0,83.7693
8,20,2,0,23.33092197460016,,82.87559350698271,0.7869492356247805,0.7834350030577315,8.113564163319444,0,-0.0
8,21,2,0,23.330934695219483,,82.44539666762138,0.7609326242600453,0.0,7.334348183657863,0,0.0
8,22,2,0,22.87685460251037,,84.5536647588869,0.5959079387334749,0.3916053022131094,7.515950165017514,0,0.0
8,23,2,0,22.764163819989378,,85.24835654157337,0.5917045325087349,0.0,6.347306273330018,0,0.0
8,24,2,0,22.76030567224724,,85.29388582859508,0.5863593324996058,0.0,5.80438085622729,0,0.0
8,1,3,0,22.76272475791649,,85.34696849116057,0.5834577049472516,0.0,5.056925264335285,0,0.0
8,2,3,0,22.764853012972505,,85.40103687661718,0.5816759716108753,0.0,4.50559541032206,0,0.0
8,3,3,0,22.7664941549576,,85.54587408157174,0.5803741929384892,0.0,4.019401414696092,0,0.0
8,4,3,0,22.76778146940771,,85.67782422116792,0.5789124293781065,0.0,3.7422667653823214,0,0.0
8,5,3,0,22.768732577342856,,85.76161385336434,0.5771306960417301,0.0,3.29579739346494,0,0.0
8,6,3,0,22.76952413556913,,85.89522043250334,0.5776106507057206,0.0,2.95114866549908,0,0.0
8,7,3,0,22.77022436240836,,86.01414945781369,0.6217864783651043,0.0,3.005893460198448,0,0.0
8,8,3,0,22.77068023728325,,86.07186807987308,0.5845775991632294,0.0,4.001874404148007,0,97.6608
8,9,3,0,22.771122698783685,,86.26991918688202,0.5837995742916566,0.0,5.198269135220062,0,275.6
