Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,27.1883306886204,,66.16643308459024,0.7553386829911074,0.0,2.8528668001695383,0,325.038
8,16,6,0,27.187628045236305,,66.27197611249478,1.0209409413773023,0.0,2.494298066652888,0,257.144
8,17,6,0,27.18865871465768,,66.5652755097774,1.2447137946678966,0.0,2.7994333940088127,0,106.907
8,18,6,0,27.18808142443204,,66.61117185470715,1.1345514980316007,0.0,2.4593410742447688,0,67.4803
8,19,6,0,27.18793626271525,,66.63333706242891,1.2560013307589406,0.0,2.355727962042144,0,30.4607
8,20,6,0,27.188004550995995,,66.6158722416468,0.9506445154246068,0.0,2.122027788508407,0,-0.0
8,21,6,0,27.188094547030605,,66.77503376513386,1.2445157560676137,0.4707585595694404,2.478065363514283,0,0.0
8,22,6,0,27.188411865287183,,66.84192697127983,1.15617785573792,0.4713807531481754,2.1011172949669854,0,0.0
8,23,6,0,27.188593990015427,,66.98232333099315,0.9685169533910748,0.0,1.8553301963375344,0,0.0
8,24,6,0,27.18876616347773,,67.2186101357275,0.6764914716245642,0.0,1.6339819623533112,0,0.0
8,1,7,0,27.189332875105386,,67.28463748236922,0.5590889832537043,0.0,1.398291961076786,0,0.0
8,2,7,0,27.18957083209816,,67.42204585532184,0.5059947169811576,0.0,1.3024901879513708,0,0.0
8,3,7,0,26.021686120137872,,72.36289471723309,0.5011745401682923,0.0,3.1538752155364382,0,0.0
8,4,7,0,24.90543076601081,,77.52876922766407,0.4980924900230729,0.0,4.926363361325024,0,0.0
8,5,7,0,24.85372960764456,,77.95406330879077,0.4933681907850382,0.1549532513686201,3.5357365224982784,0,0.0
8,6,7,0,24.86269542084993,,78.08377963432494,0.4958315644242611,0.0,3.0153234246627982,0,0.0
8,7,7,0,24.876760219419754,,78.18251403901233,0.506101287446738,0.0,2.5489266256424306,0,1.14578
8,8,7,0,24.886854865485617,,78.26990961421116,0.8091599786462855,2.605423676063696,3.310999304552478,0,66.2615
8,9,7,0,24.896147812870822,,78.39747159413034,1.0946312188513507,0.0,2.9382038905330266,0,171.43800000000002
8,10,7,0,24.90497043778573,,78.46110533004395,0.7762451657107181,0.284681461892466,3.5873885654866853,0,248.288
8,11,7,0,24.91097019193632,,78.5106467130871,0.495021772262617,0.0,3.2822240603778368,0,353.00100000000003
8,12,7,0,24.916595487565505,,78.56750188590658,0.4958428968090246,0.1564023755817506,3.4904203435679952,0,403.376
8,13,7,0,24.91961376882849,,78.62621166411472,0.5295469643068175,0.0,2.8500001096630823,0,376.562
8,14,7,0,24.92213795780681,,78.72130017892474,0.5028281216458712,0.1581101939726994,2.407837844279449,0,108.34
8,15,7,0,24.923081840500448,,78.78116264484326,1.0053858706971206,0.0,2.676785873138341,0,83.4028
8,16,7,0,24.92628356457228,,78.85672364322495,1.0209409413773023,0.0,2.8173099735806315,0,85.2092
8,17,7,0,24.929039805091247,,78.98513734901469,0.7864239321531086,0.0,2.7645272444472866,0,154.688
8,18,7,0,25.75394164036181,,75.33706420474785,1.1345514980316007,0.0,1.4611261600765284,0,212.166
8,19,7,0,26.041623419370783,,74.11403182971313,1.2560013307589406,0.0,1.3061986700440391,0,89.718
8,20,7,0,26.52118703634441,,72.10087597431236,1.3528714983005743,0.0,0.9371978550182284,0,-0.0
8,21,7,0,26.63699624881815,,71.69254641022704,1.563093860568454,0.0,1.0674853907095527,0,0.0
8,22,7,0,25.28392410812341,,77.75566414393299,1.7668177810320094,0.0,3.5778217993072112,0,0.0
8,23,7,0,24.939246932127965,,79.36540174474229,0.9685169533910748,0.0,3.761755091045442,0,0.0
8,24,7,0,27.010367415283746,,70.31378997320701,0.6764914716245642,0.0,0.3661047724033913,0,0.0
8,1,1,0,27.199533151182848,,69.5758107925931,0.5081597650051389,0.4708718704374802,0.1741123988004934,0,0.0
8,2,1,0,27.20563176835606,,69.64411209928932,0.5034354657671041,0.0,0.1333214794665655,0,0.0
8,3,1,0,27.25268224241662,,69.71072387142345,0.5011745401682923,0.1588944615313002,0.3583188860012742,0,0.0
8,4,1,0,27.227846185049508,,69.96231146546761,0.4980924900230729,0.0,0.4068155948294807,0,0.0
8,5,1,0,27.21992691296755,,70.13641796977181,0.4933681907850382,0.0,0.4345792740564939,0,0.0
8,6,1,0,27.21488029929529,,70.49768615166181,0.4958315644242611,0.0,0.4688601853915243,0,0.0
8,7,1,0,25.5699164494824,,77.88969329572863,0.506101287446738,0.0,2.688799664713061,0,4.99383
8,8,1,0,26.22053582075595,,75.12660017359306,0.8091599786462855,1.20512744619727,2.532267908035435,0,73.85300000000001
8,9,1,0,25.95651460830928,,76.43794810525154,1.0946312188513507,0.0,2.4534703906888407,0,251.29
8,10,1,0,24.89681344816603,,81.47525738460817,0.7762451657107181,0.0,5.034159477385407,0,439.352
8,11,1,0,24.840713494732977,,81.76335361690752,0.495021772262617,0.268612261032696,5.499739369675752,0,547.96
8,12,1,0,24.857804951858704,,81.60620286445872,0.4958428968090246,0.3165103679369574,4.593771648699703,0,619.425
8,13,1,0,24.876988636871552,,81.37119611010846,0.5295469643068175,0.472592495398031,4.994806160086256,0,675.055
8,14,1,0,24.88561357770145,,81.18058925310571,1.0104084872627142,0.0,4.987976341422765,0,572.712
8,15,1,0,24.89545365860117,,80.85043864113337,1.0053858706971206,0.0,5.600870542704295,0,523.8549999999999
8,16,1,0,24.9037407490472,,80.09478018346124,0.7623963178049962,0.0,5.396493716791236,0,505.033
8,17,1,0,24.909794638344824,,79.24374591553989,0.7864239321531086,0.0,5.351155381604738,0,385.885
8,18,1,0,24.91480975044412,,78.89074853489561,0.8357366434652667,0.0,5.008710169111672,0,269.494
8,19,1,0,24.918601015824628,,78.55020122273164,0.9178297785830746,0.0,4.368380384728054,0,92.5559
8,20,1,0,24.92172734735389,,78.03131773210637,1.3528714983005743,0.0,4.066674626092371,0,-0.0
8,21,1,0,24.92369979859351,,77.91306767802728,1.563093860568454,0.0,3.762671321338916,0,0.0
8,22,1,0,26.02377606171512,,72.9955539791331,1.7668177810320094,0.5623910434472784,2.232482492978776,0,0.0
8,23,1,0,27.191858469279435,,68.2096893953656,0.9685169533910748,0.0,0.334440194933064,0,0.0
8,24,1,0,27.274474185731485,,67.94410289415688,0.5186319360680267,0.6289084242827929,0.3847640401047887,0,0.0
8,1,2,0,27.25724589693777,,68.16786451161369,0.5590889832537043,0.0,0.3721797260647023,0,0.0
8,2,2,0,27.23957352353856,,68.38928008247456,0.5034354657671041,0.0,0.5486771262059774,0,0.0
8,3,2,0,27.232011216294744,,68.52971095472301,0.5011745401682923,0.0,0.6701785709106989,0,0.0
8,4,2,0,27.22370300133453,,68.79084218959446,0.4980924900230729,0.0,0.6482111018869254,0,0.0
8,5,2,0,27.219960027625365,,68.99260328323317,0.4933681907850382,0.0,0.6224072407054009,0,0.0
8,6,2,0,27.216964044358647,,69.10575718339766,0.4958315644242611,0.0,0.5509059805383779,0,0.0
8,7,2,0,26.50883183577025,,72.2753280159492,0.7148353805883639,0.6235496593691771,2.4392036645518385,0,7.854750000000001
8,8,2,0,25.54924294010788,,76.57562219322224,0.5139076368299921,0.0,3.495146223116508,0,116.341
8,9,2,0,25.480220310353555,,76.8599171459187,0.505493943325505,0.0,3.100164242499838,0,287.989
8,10,2,0,25.364128777497776,,77.40699605754644,0.4964615733150213,0.0,3.2820544651392094,0,426.102
8,11,2,0,25.47921017483916,,76.8987658307903,0.7655545878827008,0.0,3.546538020622809,0,517.883
8,12,2,0,25.041512016665862,,78.94032392648123,0.9456876713226612,0.0,5.077420325795982,0,587.7860000000001
8,13,2,0,24.92703154705872,,79.40770302558403,0.7855520750496806,0.0,4.770888844821064,0,619.146
8,14,2,0,24.92145350060908,,79.34219528602478,0.7566183044542927,0.0,4.906333079529337,0,672.9300000000001
8,15,2,0,25.58877127640496,,76.0320107471864,0.7553386829911074,0.0,3.612452129069778,0,567.668
8,16,2,0,24.929083367661818,,78.96692476546643,0.7623963178049962,0.0,5.08815494046166,0,387.547
8,17,2,0,24.92456534585541,,79.00780588934728,0.7864239321531086,1.1775090325671311,6.352693120167363,0,288.774
8,18,2,0,25.739730396441143,,75.10137593858522,0.8357366434652667,0.0,3.0769913733674774,0,222.038
8,19,2,0,26.03868234344119,,73.67743863447994,1.2560013307589406,0.7015955121466529,3.3975169718610623,0,54.6631
8,20,2,0,25.06101097584582,,77.98982924182131,0.9506445154246068,0.0,4.669096132419632,0,-0.0
8,21,2,0,24.38052241648029,,81.15513865062093,1.0562674828519558,0.3140292929027848,5.803002091296852,0,0.0
8,22,2,0,24.50813574913101,,80.49424263182799,1.15617785573792,0.0,4.515389277637773,0,0.0
8,23,2,0,24.898586764319813,,78.59456933262314,0.9685169533910748,0.0,3.052270919209676,0,0.0
8,24,2,0,27.147997645228163,,68.85466323891853,0.6764914716245642,0.0,0.4085271762011579,0,0.0
8,1,3,0,27.251346437246006,,68.44219823836971,0.5081597650051389,0.0,0.1855557467069302,0,0.0
8,2,3,0,27.251200248653905,,68.5348748050942,0.5034354657671041,0.1592754170272376,0.4870800573607411,0,0.0
8,3,3,0,27.242829309186828,,68.62253211668873,0.5011745401682923,0.0,0.5610083924732728,0,0.0
8,4,3,0,27.229451823804805,,68.72940737753115,0.4980924900230729,0.0,0.6740715114782397,0,0.0
8,5,3,0,27.22181692789247,,68.87606446784375,0.4933681907850382,0.0,0.7791012929821481,0,0.0
8,6,3,0,27.21856870282924,,68.99228704101304,0.4958315644242611,0.0,0.773543795389669,0,0.0
8,7,3,0,26.40320562535136,,72.43168057410642,0.506101287446738,0.0,2.029854544244347,0,6.29988
8,8,3,0,25.487157473397,,76.52958373858596,0.8091599786462855,0.0,3.869784094834016,0,109.524
8,9,3,0,25.474104721940385,,76.67032028282705,0.505493943325505,0.4203749748565295,3.549906341854056,0,262.045
8,10,3,0,25.799459121644144,,75.22389595448287,0.7762451657107181,0.0,2.434116165128501,0,394.538
8,11,3,0,25.035525776728083,,78.66827691339404,0.7655545878827008,0.0,4.732095444725967,0,514.7389999999999
8,12,3,0,25.45969920397552,,76.7040007262616,0.7574393981070032,1.222587531670665,5.188057700914383,0,526.432
8,13,3,0,25.355180911092805,,77.06961789928478,0.7855520750496806,0.632814336127951,4.237052626931465,0,685.274
8,14,3,0,24.027978128246573,,83.1542005533841,0.7566183044542927,0.0,7.229580283307266,0,662.258
8,15,3,0,24.59640967971597,,80.1711445692622,0.7553386829911074,0.0,5.516985230017823,0,621.577
8,16,3,0,24.87243459508452,,78.64178360518238,0.7623963178049962,0.0,4.994606083333048,0,539.541
8,17,3,0,24.91198253321457,,78.22364546712123,0.7864239321531086,0.1598986603944503,4.8504720786021664,0,428.79
8,18,3,0,24.92487326297227,,77.90788513332396,0.8357366434652667,0.1566798446325965,5.021099230626351,0,279.86499999999995
8,19,3,0,24.927745783699105,,77.8250188550126,1.1060780517987323,0.158943578164861,4.923694796936893,0,100.715
8,20,3,0,25.42317217128963,,75.38348689301978,0.9506445154246068,0.0,3.260405255366483,0,-0.0
8,21,3,0,25.492493821688925,,74.98540206315052,1.563093860568454,0.3146651133106117,3.5475919474456408,0,0.0
8,22,3,0,25.00863389500686,,77.17240801619613,1.15617785573792,0.1603187761877085,4.522355552259759,0,0.0
8,23,3,0,24.93938318280451,,77.50825481995919,0.9685169533910748,0.0,4.016522989803494,0,0.0
8,24,3,0,27.148621176479143,,68.06894218213708,0.6764914716245642,0.0,0.4403293389595492,0,0.0
8,1,4,0,27.235272162863563,,67.71667166026582,0.5081597650051389,0.0,0.4079566395169182,0,0.0
8,2,4,0,27.2295655339996,,67.7930606033645,0.5034354657671041,0.0,0.6673970202229756,0,0.0
8,3,4,0,27.225385443225555,,67.9922022322871,0.5011745401682923,0.0,0.7844306130763907,0,0.0
8,4,4,0,27.219510765152584,,68.12575665415909,0.4980924900230729,0.0,0.9051577349548896,0,0.0
8,5,4,0,27.21493148776478,,68.2117121868614,0.4933681907850382,0.0,0.9139054198582708,0,0.0
8,6,4,0,27.2117875155529,,68.2722801988244,0.4958315644242611,0.0,0.9365975658041934,0,0.0
8,7,4,0,26.39356359759624,,71.71409349475051,0.506101287446738,0.0,2.2183447540695003,0,6.478549999999999
8,8,4,0,26.33597035859973,,72.01794930863252,0.8091599786462855,0.0,2.259138415411308,0,111.253
8,9,4,0,27.142925542304035,,68.76898583089137,1.0946312188513507,0.0,1.195328785592628,0,283.099
8,10,4,0,27.115600333049407,,68.91803450542646,1.0560287581064145,2.815165730715258,2.523264225451562,0,436.883
8,11,4,0,27.182241512631943,,68.67723220220613,1.0360874035027845,0.0,2.532332773130116,0,560.947
8,12,4,0,27.176939980770392,,68.82246915485459,1.0190358994049815,1.1992918914046014,4.29313001750922,0,599.838
8,13,4,0,27.18303521405115,,68.77797892642765,1.041557185792544,0.5595971552986753,3.9337846006525496,0,649.909
8,14,4,0,27.18387671068396,,68.74905161334041,0.7566183044542927,0.0,3.713728008414029,0,676.926
8,15,4,0,27.18507507602906,,68.63648982803578,0.7553386829911074,0.1569738028170596,3.794924556165401,0,612.458
8,16,4,0,24.908057364314043,,78.49430513448058,0.7623963178049962,0.1606029148050224,8.748455182867671,0,545.749
8,17,4,0,24.8835850044902,,78.39302157389444,0.7864239321531086,0.0,7.706172680104363,0,414.715
8,18,4,0,24.836600915691047,,78.36845461769742,0.8357366434652667,0.4759244541631421,6.835599661982166,0,270.871
8,19,4,0,24.84923160255687,,78.16137893312343,1.2560013307589406,0.0,5.823331870335921,0,94.1287
8,20,4,0,24.86315184018629,,78.04535739179224,1.3528714983005743,0.4738908084553028,5.407312988706355,0,-0.0
8,21,4,0,24.873664330878004,,77.92542926455701,1.563093860568454,0.0,4.94972217188556,0,0.0
8,22,4,0,24.882036159408973,,77.83898091203254,1.7668177810320094,1.3033656522609385,5.650721290010098,0,0.0
8,23,4,0,24.888610256670905,,77.79059946736393,0.9685169533910748,0.3190379392853233,4.115096253371386,0,0.0
8,24,4,0,27.11047934758477,,68.25734537817378,0.5186319360680267,0.0,0.4486601778007243,0,0.0
8,1,5,0,27.27757958442368,,67.66066072591217,0.5081597650051389,0.0,0.4396050563873701,0,0.0
8,2,5,0,27.196089092703986,,68.10169357369345,0.5034354657671041,0.0,0.6612210151572326,0,0.0
8,3,5,0,27.19469808766465,,68.24469860538825,0.5011745401682923,0.0,0.8769106916426135,0,0.0
8,4,5,0,27.19335183313161,,68.339988698117,0.4980924900230729,0.0,0.9614741746390256,0,0.0
8,5,5,0,27.18971303105921,,68.51208522561708,0.4726884146219357,0.4211682849402326,1.4114222295337335,0,0.0
8,6,5,0,27.18808006177992,,68.64876518799093,0.5444984942015191,0.0,0.9568582057746584,0,0.0
8,7,5,0,26.36217651187151,,72.24011225879676,0.7148353805883639,0.817020939554556,3.258028678061377,0,5.56361
8,8,5,0,26.31209650735033,,72.56971958815284,1.129512090224667,0.607895695154686,3.210131173209247,0,111.979
8,9,5,0,27.121476605791724,,69.22860090032913,1.0946312188513507,0.1598330542697061,1.336546201955502,0,293.991
8,10,5,0,27.11509557429974,,69.23780565367043,0.7762451657107181,0.0,1.7340938144320264,0,452.218
8,11,5,0,27.167279797243,,68.92981677229055,0.7655545878827008,0.0,2.585918394541569,0,571.652
8,12,5,0,27.164845191580657,,68.77862314224771,0.7574393981070032,0.1569470898976196,3.0924251611220788,0,642.639
8,13,5,0,27.16980366853686,,68.59862171241176,0.7855520750496806,0.0,3.1823270991360206,0,675.591
8,14,5,0,27.17139587265587,,68.28077067522428,0.7566183044542927,0.0,3.727591885600038,0,675.663
8,15,5,0,27.17317559777436,,67.94340128933997,0.7553386829911074,0.318317548252081,4.089844379119734,0,643.066
8,16,5,0,24.893807528942013,,77.37874564738097,0.7874960875670839,0.0,9.120494213911035,0,555.4670000000001
8,17,5,0,24.84567648492864,,77.24848202071045,0.7864239321531086,0.477465386161217,8.104892186155947,0,428.841
8,18,5,0,24.26972187197968,,79.61815466196019,1.1596512677936883,0.0,8.493871169712419,0,281.289
8,19,5,0,24.280356845516053,,79.21030094749446,1.2560013307589406,0.0,6.998341197448699,0,98.0232
8,20,5,0,24.945911203068704,,76.11790403280858,1.5411197715162326,0.0,4.862470340279437,0,-0.0
8,21,5,0,24.301014040177105,,79.12774273091591,1.563093860568454,0.0,6.316334693601132,0,0.0
8,22,5,0,24.41980640557767,,78.70692064554908,1.7668177810320094,1.2620777970524688,6.884498384960568,0,0.0
8,23,5,0,24.862184025390576,,76.66974354130353,1.4042290730000186,0.0,3.805752156134138,0,0.0
8,24,5,0,27.120345368829888,,67.25674840101954,0.6764914716245642,0.0,0.4345911132099026,0,0.0
8,1,6,0,27.204578109881176,,66.9434460252223,0.5081597650051389,0.0,0.3993664758905943,0,0.0
8,2,6,0,27.1998390511976,,67.10888087539743,0.5034354657671041,0.0,0.6637548792014968,0,0.0
8,3,6,0,27.19608514357364,,67.28726282314253,0.5011745401682923,0.0,0.7777837444549949,0,0.0
8,4,6,0,27.19108290544836,,67.4331080404072,0.4980924900230729,0.0,0.910734731276072,0,0.0
8,5,6,0,27.18733790857707,,67.63298327035244,0.4933681907850382,0.0,0.8936222847062054,0,0.0
8,6,6,0,27.18564416505,,67.85466895155253,0.4958315644242611,0.0,0.888674170128128,0,0.0
8,7,6,0,26.077532012397665,,72.5291373602555,0.506101287446738,0.0,2.725476653968446,0,5.03866
8,8,6,0,24.93640924655595,,77.71354937598727,0.5139076368299921,0.0,4.955214725834427,0,95.8483
8,9,6,0,24.86771629716794,,77.97874668178896,0.8000625810884281,0.0,4.477715767081,0,283.183
8,10,6,0,24.869992408961902,,77.93033225270162,0.7762451657107181,1.1384676179189603,5.725018540805983,0,439.037
8,11,6,0,24.88202163992569,,77.61372439784903,0.495021772262617,0.0,4.4378867428347695,0,511.795
8,12,6,0,24.67078127419547,,78.32528564522457,0.4958428968090246,0.0,5.147277780456277,0,642.05
8,13,6,0,24.340933305171063,,79.70542041683632,0.7855520750496806,0.4782109240092999,5.756205741406507,0,661.9620000000001
8,14,6,0,24.55625282029628,,78.53039871664448,0.907216923026819,0.1601657753644169,5.599018009793335,0,670.37
8,15,6,0,24.33875559283149,,79.25614075878721,0.7553386829911074,0.0,6.023613647519526,0,623.809
8,16,6,0,24.349491734044165,,78.90351725542996,0.7623963178049962,0.0,6.075869224857393,0,550.651
8,17,6,0,24.8493743178134,,76.25287503569844,1.0564655214522385,0.0,5.02065024065763,0,430.453
8,18,6,0,24.91760762180781,,75.55303200402346,1.1345514980316007,0.0,5.335665566582204,0,275.382
8,19,6,0,24.930972440637547,,75.20705401723497,1.2560013307589406,0.0,4.98497697198305,0,83.3095
8,20,6,0,25.424207270240387,,72.85524481742313,1.3528714983005743,0.1575499029226514,3.283814686149283,0,-0.0
8,21,6,0,25.493749670166896,,72.44493834039167,1.563093860568454,0.3192754461016023,3.697588318644685,0,0.0
8,22,6,0,25.944642848023044,,70.4420874414645,1.15617785573792,0.0,2.680434697903926,0,0.0
8,23,6,0,27.17942527158926,,65.48961325410102,0.5328048337821306,0.0,0.6667950601435914,0,0.0
8,24,6,0,26.163060163697946,,69.5542317575276,0.5186319360680267,0.0,2.299661310119052,0,0.0
8,1,7,0,27.150290560750275,,65.73663294776064,0.5081597650051389,0.0,0.552926395387356,0,0.0
8,2,7,0,27.21804583768048,,65.70553915218115,0.5034354657671041,0.0,0.7109013043115446,0,0.0
8,3,7,0,27.1972748590638,,65.9278439887197,0.5011745401682923,0.0,0.8838088042730863,0,0.0
8,4,7,0,27.19393475787065,,66.09790755061425,0.4980924900230729,0.0,0.8946860819456924,0,0.0
8,5,7,0,27.19253206502747,,66.21238722958763,0.4933681907850382,0.0,0.8803782797147033,0,0.0
8,6,7,0,27.19058668724176,,66.46941096603516,0.4958315644242611,0.0,0.8309706476159044,0,0.0
8,7,7,0,26.084161533114525,,71.03643247873177,0.506101287446738,0.0,2.5965465734921747,0,4.82313
8,8,7,0,24.94066020080892,,76.3136607643111,1.104412320462579,1.2544038842074785,6.45056939264938,0,96.828
8,9,7,0,24.87560956275926,,76.7082041675745,1.0946312188513507,0.0,4.5165857865384575,0,279.43600000000004
8,10,7,0,25.534689321878595,,73.78513262061928,0.4964615733150213,0.0,2.6864176074234307,0,380.495
8,11,7,0,26.00354120631328,,71.8318036782192,0.7655545878827008,0.0,2.5757453277333022,0,488.3970000000001
8,12,7,0,25.358879652736,,74.68551217112335,1.0190358994049815,0.0,4.5005441594046935,0,640.529
8,13,7,0,24.92278520323129,,76.59552798906536,1.041557185792544,0.0,5.760921603450447,0,677.678
8,14,7,0,24.89862664596032,,76.60538556036744,0.7566183044542927,0.0,5.670616684588269,0,667.5
8,15,7,0,24.901678715410885,,76.45191336304782,0.7553386829911074,0.0,5.5880738755090205,0,617.7009999999999
8,16,7,0,24.909486673110173,,76.10020020518192,0.7623963178049962,0.1604195491367246,6.197780881943173,0,559.144
8,17,7,0,24.91513792152153,,75.4160525327876,1.0564655214522385,0.0,5.972037853754635,0,420.069
8,18,7,0,24.919877399377143,,75.20255159909816,1.1345514980316007,1.2656246400116704,7.077615063276416,0,251.103
8,19,7,0,24.923300799586908,,75.00559340115137,1.2560013307589406,0.2656231377423765,5.45445706568953,0,75.5773
8,20,7,0,24.92648039904779,,74.89938793685306,1.3528714983005743,0.0,4.873805821114734,0,-0.0
8,21,7,0,24.930012151958977,,75.08325830446017,1.0562674828519558,1.1207417891258544,5.795665660135883,0,0.0
8,22,7,0,24.93195850379842,,75.22136452359905,1.15617785573792,0.0,4.173654792410077,0,0.0
8,23,7,0,24.93439170336353,,75.45242165004491,0.9685169533910748,0.0,3.864286028073959,0,0.0
8,24,7,0,26.20388776716854,,70.12275079490323,0.5186319360680267,0.0,1.0250913029754332,0,0.0
8,1,1,0,27.22385374315543,,66.42577832553734,0.5081597650051389,0.3194034875723823,0.4840357741876432,0,0.0
8,2,1,0,27.33121613618388,,66.35558174352144,0.5034354657671041,0.0,0.5127915005770228,0,0.0
8,3,1,0,27.258859427725376,,67.09138728780094,0.5011745401682923,0.0,0.5937973591139889,0,0.0
8,4,1,0,27.24282012493873,,67.28534348345966,0.4980924900230729,0.0,0.7889768159764317,0,0.0
8,5,1,0,27.235284067510445,,67.46063360813014,0.4933681907850382,0.0,0.8833165988045002,0,0.0
8,6,1,0,27.12784023300829,,68.11472069801118,0.7327467674171771,0.0,1.4334480815493007,0,0.0
8,7,1,0,25.779906688367376,,73.9904545483364,0.903083653804022,0.0,3.7640083353915,0,0.0
8,8,1,0,26.031780146161854,,73.04405378699533,1.129512090224667,0.0,2.764616332639913,0,106.361
8,9,1,0,26.46959260647468,,71.33356410538916,0.505493943325505,0.0,1.6582052230546855,0,286.485
8,10,1,0,27.15429829367828,,68.5777345160027,0.7762451657107181,0.5830982562763891,1.9940907880700145,0,437.345
8,11,1,0,27.144627943740154,,68.63217934967108,0.7655545878827008,0.0,1.958796968399649,0,546.966
8,12,1,0,27.195557971299305,,68.33935594526955,0.7574393981070032,0.0,2.579497547270188,0,619.559
8,13,1,0,27.189261947754726,,68.33720431468544,0.7855520750496806,0.0,2.705053086867629,0,639.717
8,14,1,0,27.19325940293517,,68.24608247050406,0.7566183044542927,0.4797269334704896,3.512481885388658,0,656.613
8,15,1,0,27.19228665706756,,68.22645053181168,0.7553386829911074,0.0,3.5870202363077843,0,607.4190000000001
8,16,1,0,25.31826107930417,,76.03632454094067,0.7623963178049962,0.0,7.577851971759047,0,520.332
8,17,1,0,24.894090638970248,,77.69717725790937,0.7989738170341524,0.0,8.197955084948276,0,366.235
8,18,1,0,24.868570178843285,,77.67230526990306,0.8357366434652667,0.0,6.447231591947574,0,100.092
8,19,1,0,25.31839256333041,,75.45466364282552,0.9178297785830746,0.7145039682535328,4.691014230050385,0,7.83982
8,20,1,0,25.117281976428657,,76.26218057787352,0.9506445154246068,0.0,4.387681025919366,0,-0.0
8,21,1,0,24.90690674248785,,77.22394246938967,1.563093860568454,1.2636945749416053,5.778389516204252,0,0.0
8,22,1,0,25.55872136118801,,74.21514071485478,1.7668177810320094,0.0,3.305919309903006,0,0.0
8,23,1,0,24.89614637418704,,77.26562977006488,0.9685169533910748,0.2701905339795601,4.711207961730057,0,0.0
8,24,1,0,24.892458590648225,,77.4425792799532,0.5186319360680267,0.4816828261636012,3.897853988396186,0,0.0
8,1,2,0,24.895996798150367,,77.49939335759942,0.5081597650051389,0.0,3.291224056436741,0,0.0
8,2,2,0,24.90485596525913,,77.56951904071776,0.5034354657671041,0.0,2.9622148891265097,0,0.0
8,3,2,0,24.90909943841646,,77.6970176852376,0.5011745401682923,0.0,2.7023712406787563,0,0.0
8,4,2,0,24.912635078481497,,77.76687753527509,0.4980924900230729,0.0,2.472728124086655,0,0.0
8,5,2,0,24.915545774990868,,77.820774038329,0.4933681907850382,0.0,2.2992356156573512,0,0.0
8,6,2,0,24.91787493016232,,77.87383560920468,0.4958315644242611,0.0,2.128058138717166,0,0.0
8,7,2,0,25.212307714321263,,76.60917554242671,0.7148353805883639,0.0,1.5499441306240151,0,0.0
8,8,2,0,26.38165673619717,,71.55052821387733,1.104412320462579,0.0,0.5597962462486467,0,104.617
8,9,2,0,27.111330979526898,,68.58247833699039,1.0946312188513507,0.0,0.513311642797544,0,274.584
8,10,2,0,27.194871903228965,,68.23356402824264,0.7762451657107181,0.0,1.1775619102583696,0,424.838
8,11,2,0,27.196004834210576,,68.19617640573193,0.7655545878827008,0.1609249584555906,1.66128367765128,0,531.199
8,12,2,0,27.19439510217622,,68.10983141967957,0.7574393981070032,0.0,2.3339572955623864,0,565.8290000000001
8,13,2,0,27.192461939413107,,68.00515770773725,0.7855520750496806,0.0,2.662988934890542,0,657.207
8,14,2,0,27.191323360127058,,67.88088368010675,0.7566183044542927,0.0,3.1670615259565267,0,667.0469999999999
8,15,2,0,27.024085536563973,,68.41610995798438,0.7553386829911074,0.0,3.760088983415926,0,606.962
8,16,2,0,24.926432462545467,,77.3101305484794,0.7623963178049962,0.0,8.462802670447033,0,528.649
8,17,2,0,24.8702691453615,,77.34497346534673,0.7864239321531086,0.1583603940679208,7.674942267429659,0,419.378
8,18,2,0,24.858266202031867,,77.18431373546721,0.8357366434652667,0.3228905847519736,6.603563537230462,0,258.561
8,19,2,0,24.8755343213428,,76.8898065712304,0.9178297785830746,0.0,5.669907425956425,0,83.7693
8,20,2,0,24.71892990623374,,77.44977566069807,1.3528714983005743,0.321708003615907,5.7883303000938,0,-0.0
8,21,2,0,25.21826601440031,,75.06982493178333,1.563093860568454,0.8376426162192352,5.19414379468109,0,0.0
8,22,2,0,24.89664286313884,,76.44673981177803,1.7668177810320094,0.5829742390515343,5.7454763673601565,0,0.0
8,23,2,0,24.899902068222,,76.43960394731438,0.9685169533910748,0.0,4.2795108591264,0,0.0
8,24,2,0,24.90347219709548,,76.42867907158566,0.5186319360680267,0.4823880499546233,3.873985329754819,0,0.0
8,1,3,0,24.90952924725224,,76.43202989346506,0.5081597650051389,0.0,3.373719270714842,0,0.0
8,2,3,0,24.912963108083016,,76.4501679039081,0.5034354657671041,0.0,3.072460799403824,0,0.0
8,3,3,0,24.916188901124173,,76.51034543879231,0.5011745401682923,0.0,2.8119740832081104,0,0.0
8,4,3,0,24.919159589976093,,76.60826068906454,0.4980924900230729,0.0,2.651001119130228,0,0.0
8,5,3,0,24.92129416951227,,76.65881412140948,0.4933681907850382,0.0,2.4117893650482545,0,0.0
8,6,3,0,24.92341120321274,,76.723812599789,0.4958315644242611,0.0,2.2468037725999457,0,0.0
8,7,3,0,25.218591838348395,,75.43477150132843,0.506101287446738,0.0,1.6022270481515153,0,0.0
