Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,13,6,0,23.30455098515889,,89.24367980640352,0.3428567160627972,0.0890846923278872,1.4292014321719864,0,518.138
8,14,6,0,23.32292244075584,,89.21490778906448,0.3433897904934579,0.0,1.806535982237568,0,556.9309999999999
8,15,6,0,23.33101822949809,,89.24410217770752,0.3410988808871092,0.0,1.9432166524014447,0,325.038
8,16,6,0,23.32936789272226,,89.35101443428817,0.3460563173446325,0.0,1.8216139399591216,0,257.144
8,17,6,0,23.32823942911229,,89.48086120118256,0.3574436462860121,0.1905604396411402,1.8268399696655948,0,106.907
8,18,6,0,23.327372829447977,,89.5614442720616,0.9365906626630172,0.147940619644607,1.8831794428195527,0,67.4803
8,19,6,0,23.76673634548984,,87.42152695267418,0.4759668554101823,0.1056003370579104,1.2926092453542792,0,30.4607
8,20,6,0,23.891918158693773,,86.69846488774662,0.3902241333772931,0.0,1.1382474821575252,0,-0.0
8,21,6,0,23.89861499732624,,86.93340730811931,0.8296193753144561,0.0376741332306025,1.4895451495546408,0,0.0
8,22,6,0,23.89737743629685,,87.35279198601418,3.965435309348578,1.0163197930492862,1.7304540295546054,0,0.0
8,23,6,0,23.895060737412784,,87.49961520091934,0.2977315863720378,0.0,1.1730960990802333,0,0.0
8,24,6,0,22.756437260513867,,94.06463260242047,0.2933173719662361,0.0,1.962381312552062,0,0.0
8,1,7,0,22.980302194702347,,92.8467801866902,0.2912122133197593,0.0,1.3753287473102318,0,0.0
8,2,7,0,22.71747699264793,,94.68068249074172,0.2897408085178254,0.0,1.6966340369363242,0,0.0
8,3,7,0,22.70207420450884,,95.1362557977306,0.3185443533529865,0.0,1.3132049903586085,0,0.0
8,4,7,0,22.71587480577234,,95.35049615288472,0.2872506802314881,0.0,1.2530844797615173,0,0.0
8,5,7,0,22.72298634245752,,95.54340683256346,0.2857792754295541,0.0,1.1933126427843126,0,0.0
8,6,7,0,22.728272673539884,,95.75382700707588,0.2818690326275168,0.0,1.1370634714120242,0,0.0
8,7,7,0,22.7329575637131,,95.78046301765674,0.3164220753077216,0.0,1.1307692579936175,0,1.14578
8,8,7,0,22.73779315562946,,95.87372652409982,0.3431050258122554,0.0,1.2222111251695031,0,66.2615
8,9,7,0,22.74168269964633,,95.9556531881572,0.3439531486901217,0.0,1.3203336863883506,0,171.43800000000002
8,10,7,0,22.7449710068554,,95.93491221298852,0.290872892851571,0.0,1.466566574772478,0,248.288
8,11,7,0,22.747509476579644,,95.92511344314634,0.2897636331036615,0.1885211790316698,1.6057084193128055,0,353.00100000000003
8,12,7,0,23.62773490080614,,90.98711785967252,0.2898541693671677,0.1904389193419551,1.0264323858442914,0,403.376
8,13,7,0,24.43539635677104,,86.69901453476005,0.2921632251264927,0.18831633332158,0.5371875424720868,0,376.562
8,14,7,0,24.44027175132273,,86.73778241729276,0.3433897904934579,0.0,0.7236332754348976,0,108.34
8,15,7,0,24.484219908274923,,86.82562313012816,0.2927969789710355,1.404149791202287,2.459264186383224,0,83.4028
8,16,7,0,24.47511555501813,,86.8533640227923,0.291687719223126,0.0,0.94025625138101,0,85.2092
8,17,7,0,24.47005036205565,,86.96277370161096,0.3574436462860121,0.0,1.0915424949310273,0,154.688
8,18,7,0,24.46470862796932,,87.13276634708494,0.3785784788710264,0.0,1.1542883313258572,0,212.166
8,19,7,0,24.46063452763125,,87.15136806346831,0.3906296814523692,0.0,1.122619501333325,0,89.718
8,20,7,0,24.457246904712527,,87.20978774839456,0.4771932062288369,0.0,1.1211064748964354,0,-0.0
8,21,7,0,24.45353901974126,,87.5983532233531,2.6586159024810003,0.1776567222657064,1.417143538326743,0,0.0
8,22,7,0,23.49531990203434,,93.20672143333984,3.73681074345276,0.1865186142045065,2.122022422605052,0,0.0
8,23,7,0,22.740085157552585,,97.5638765740589,0.2977315863720378,0.0,2.089306526974258,0,0.0
8,24,7,0,22.71164910529987,,97.8604626928564,0.2933173719662361,0.1886638860662638,1.6367256765100828,0,0.0
8,1,1,0,22.715076218255515,,97.9196413680514,0.2912122133197593,0.0,1.3820739213410682,0,0.0
8,2,1,0,22.72626892312436,,98.14006521728078,0.2897408085178254,0.0,1.3635994530337667,0,0.0
8,3,1,0,22.732668406521817,,98.4717191461398,0.3185443533529865,0.0,1.1973725396442714,0,0.0
8,4,1,0,23.28940333665733,,95.3611599211396,0.2872506802314881,0.0,0.7314704160533243,0,0.0
8,5,1,0,23.83144204850573,,92.41751238717762,0.2697173010279537,0.0,0.4946995883118616,0,0.0
8,6,1,0,23.969532534415578,,91.94778202693236,0.2818690326275168,0.0,0.6261137300801256,0,0.0
8,7,1,0,23.91126445855937,,92.59773938187077,0.3164220753077216,0.0,0.7696485980996531,0,4.99383
8,8,1,0,23.90988856317173,,92.68617983271356,0.3943640844602087,0.1907120726986318,0.9604112967490948,0,73.85300000000001
8,9,1,0,23.90352016291533,,93.04834721249016,0.3960375056301052,1.4569421570000012,2.8516438214809017,0,251.29
8,10,1,0,23.89960260421284,,93.04717806294144,0.290872892851571,0.0,1.3792042827780977,0,439.352
8,11,1,0,23.89639133810368,,92.95628162848692,0.2897636331036615,0.0,1.6593007401206898,0,547.96
8,12,1,0,23.894070222782364,,92.94392603937236,0.3389812104108363,0.0,1.7265848990066743,0,619.425
8,13,1,0,23.21435288685396,,96.7428933887944,2.561886719866551,0.0780254646554591,3.0003763638383307,0,675.055
8,14,1,0,22.750379801454702,,99.38681110332872,0.3942542108063986,0.0,2.9162349441298123,0,572.712
8,15,1,0,22.73452098213825,,99.19391666888598,0.6461587869405844,0.0,2.9293193365664845,0,523.8549999999999
8,16,1,0,22.73971595944232,,98.91304440314455,0.400424915466139,0.0,2.807207270308389,0,505.033
8,17,1,0,22.74156291155012,,98.30055013856418,0.4189664314701085,0.0,2.758851894832278,0,385.885
8,18,1,0,22.746897643005923,,98.0300514922883,0.4551694049053892,0.0,2.513591160505662,0,269.494
8,19,1,0,22.75047565561596,,97.72564078395224,0.4759668554101823,0.1728740716635979,2.345368497663236,0,92.5559
8,20,1,0,22.753202197678693,,97.48804566527056,0.4771932062288369,0.2290491786656229,2.1289934983461736,0,-0.0
8,21,1,0,23.30859293564964,,93.90200200089568,0.4902793896135503,0.3101512131107947,1.7172464323216992,0,0.0
8,22,1,0,21.717223577828698,,99.34171673664144,0.4335533513939077,0.0,2.851078840060973,0,0.0
8,23,1,0,21.242347182879463,,99.65688360432598,0.3640081203394268,0.0,2.827404330005133,0,0.0
8,24,1,0,22.65819767011861,,91.7584226615497,0.2933173719662361,0.0,0.915970122801057,0,0.0
8,1,2,0,22.697262168884613,,91.69144319259064,0.2912122133197593,0.0,1.130028258345559,0,0.0
8,2,2,0,22.900228718365184,,90.93818238210972,0.2897408085178254,0.0,1.1435211847407327,0,0.0
8,3,2,0,23.27780366804498,,88.99485085238989,0.3185443533529865,0.0,0.8413369986389989,0,0.0
8,4,2,0,23.352228129703,,88.88280202471826,0.2872506802314881,0.0,0.9094142555577126,0,0.0
8,5,2,0,23.3253277966693,,89.25570658428613,0.2857792754295541,0.0,0.9420574554213472,0,0.0
8,6,2,0,23.32586142545868,,89.37266209859126,0.2860508842200725,0.0,0.9194266164049708,0,0.0
8,7,2,0,23.3251500515352,,89.50071885343806,0.2890842300874465,0.0,0.93472200768764,0,7.854750000000001
8,8,2,0,23.488240680622194,,88.74785886636579,0.2918459671643021,0.0,0.910964843648253,0,116.341
8,9,2,0,23.87992147091543,,86.90011814481905,0.3439531486901217,1.0676780763556262,2.0808538004895016,0,287.989
8,10,2,0,23.89134073825264,,86.90650553223023,0.3397427662734758,0.0,1.2039842716794067,0,426.102
8,11,2,0,23.89669988375624,,86.93707041033755,0.3375329020332113,0.0,1.5042340046513831,0,517.883
8,12,2,0,23.89323417503421,,87.19629930949927,1.463845497404525,0.0,1.9043950708799875,0,587.7860000000001
8,13,2,0,23.8909820689476,,87.21489742484536,0.3935502069991015,0.0,1.8259872595071147,0,619.146
8,14,2,0,23.88895239121021,,87.21905824974137,0.3942542108063986,0.0,2.015560835590502,0,672.9300000000001
8,15,2,0,23.4330842321584,,89.60488481325697,0.3410988808871092,0.7839685791427149,3.189338768527853,0,567.668
8,16,2,0,22.757141697039728,,93.26779425554562,0.3460563173446325,0.1918592628525091,3.010308902515206,0,387.547
8,17,2,0,22.70443210755716,,93.88508051215592,0.3574436462860121,1.7286345183753693,4.662317496086125,0,288.774
8,18,2,0,22.706917481581183,,94.04590175615628,1.3825999084243783,0.1941231337672379,2.749940656318545,0,222.038
8,19,2,0,22.71720570667283,,93.82528559340928,0.3052925074945558,0.0,2.25513194779703,0,54.6631
8,20,2,0,22.725133953777483,,93.68161038310424,0.3032550605257491,0.0,2.0984661471820734,0,-0.0
8,21,2,0,23.28540293156489,,90.40771364687085,0.3963483995909541,0.0,1.822849803414688,0,0.0
8,22,2,0,23.85760257242048,,87.35351294445034,0.4335533513939077,0.0,1.1462964775456828,0,0.0
8,23,2,0,23.881595302771395,,87.23134824997916,0.3640081203394268,0.0,1.257193817760948,0,0.0
8,24,2,0,23.04826874073478,,91.75401819280704,0.2933173719662361,0.0,1.916510044767991,0,0.0
8,1,3,0,22.740031449244466,,93.59813591384383,0.2912122133197593,0.0,1.8988742889795105,0,0.0
8,2,3,0,22.72847309880266,,93.845384262644,0.2897408085178254,0.0,1.7964798382546614,0,0.0
8,3,3,0,22.729950077038986,,93.94448515508196,0.3185443533529865,0.0,1.4669822194168265,0,0.0
8,4,3,0,22.734863103569484,,94.14021521130604,0.2872506802314881,0.0,1.374419291498018,0,0.0
8,5,3,0,22.738944953547023,,94.2230369340453,0.2857792754295541,0.0,1.307498673905895,0,0.0
8,6,3,0,22.74265734653921,,94.39984745414483,0.2860508842200725,0.0,1.2381050769813846,0,0.0
8,7,3,0,22.745480794160507,,94.60050500512244,0.3164220753077216,0.0,1.2356875292822225,0,6.29988
8,8,3,0,22.74818630007397,,94.67144214726432,0.3431050258122554,3.661628265272637,2.294006515400733,0,109.524
8,9,3,0,22.74897754024225,,94.77101312376588,0.3960375056301052,0.0,1.489862616486782,0,262.045
8,10,3,0,22.751166267593486,,94.81708697727125,0.8127876218215125,0.134751186906267,1.854630797759505,0,394.538
8,11,3,0,22.754230722101568,,94.91243743291984,3.814670659400031,0.6861005205755706,3.425365104065772,0,514.7389999999999
8,12,3,0,22.755232799749663,,94.92760194938664,0.3881082514545049,0.1877770227848103,2.134724638368753,0,526.432
8,13,3,0,22.756137327640747,,94.89427810609374,0.3935502069991015,0.1924523931759553,2.2614480290121017,0,685.274
8,14,3,0,22.75726767775432,,94.83979061620325,0.3942542108063986,0.0,2.357692114123285,0,662.258
8,15,3,0,22.758122400322872,,94.75830512603572,0.3894007828031828,0.0,2.5424875068267894,0,621.577
8,16,3,0,22.75875811624572,,94.5797067870898,0.3460563173446325,0.1898521901588635,2.62043874537824,0,539.541
8,17,3,0,22.759447561602222,,94.42059031590932,0.4858226483547129,0.0,2.6160816276561003,0,428.79
8,18,3,0,22.76003522862149,,94.30568066335417,0.4551694049053892,0.6954862204437668,2.567835710240327,0,279.86499999999995
8,19,3,0,22.81610471678352,,93.82501500611951,0.3906296814523692,0.1928532888894475,2.308546514422649,0,100.715
8,20,3,0,24.421861993002967,,84.96372566034756,0.3902241333772931,0.0,0.9233131639759375,0,-0.0
8,21,3,0,24.3768491575272,,84.96214516182242,0.877769657348582,0.1734340367123989,1.609507291655936,0,0.0
8,22,3,0,24.45467737171898,,84.54843690203982,0.4335533513939077,0.1926317741804578,1.3827291455353714,0,0.0
8,23,3,0,24.449132336749983,,84.57561401742713,0.3640081203394268,0.0,1.2847830142536814,0,0.0
8,24,3,0,22.8641600700868,,93.07672098637988,0.2933173719662361,0.0,2.451252421468152,0,0.0
8,1,4,0,23.19374905597284,,91.24489201515765,0.2912122133197593,0.0,1.6163018711471686,0,0.0
8,2,4,0,23.2650555502268,,90.9314866567109,0.2897408085178254,0.0,1.5383794005065603,0,0.0
8,3,4,0,23.27783312326933,,91.04262342350086,0.3028471230946308,0.0,1.325858787571916,0,0.0
8,4,4,0,23.285500034621087,,91.148187869955,0.2872506802314881,0.0,1.2266543152631444,0,0.0
8,5,4,0,23.29086807891111,,91.23710781348016,0.2857792754295541,0.0,1.1907873591705675,0,0.0
8,6,4,0,23.29489543862661,,91.31244081945674,0.2860508842200725,0.0,1.1524745293704872,0,0.0
8,7,4,0,23.298750122385066,,91.44649040854966,0.2890842300874465,0.0,1.1567727802222798,0,6.478549999999999
8,8,4,0,23.301435322394187,,91.53318975580255,0.2918459671643021,0.0,1.1921993297456543,0,111.253
8,9,4,0,23.303914748063253,,91.62632557401628,0.3439531486901217,0.0,1.4355992107709916,0,283.099
8,10,4,0,23.30597731854774,,91.68399667442438,0.3397427662734758,0.0,1.7054064953686794,0,436.883
8,11,4,0,23.307754435788848,,91.72519983687964,0.385302170962761,0.0,1.923307524067433,0,560.947
8,12,4,0,23.309200650553404,,91.80703582132764,0.3881082514545049,0.0,2.0500934674291496,0,599.838
8,13,4,0,23.31049290868307,,91.79393326656006,0.3935502069991015,0.0,2.2250859783436194,0,649.909
8,14,4,0,23.311636933791306,,91.81140869687172,0.3942542108063986,0.0,2.440613331842823,0,676.926
8,15,4,0,23.31256543252467,,91.74875197222312,0.3894007828031828,0.0,2.5221171936882856,0,612.458
8,16,4,0,23.25797408201649,,92.01195177247791,0.400424915466139,0.0,2.7055751747524863,0,545.749
8,17,4,0,22.74946429643038,,94.75327705956563,0.4189664314701085,0.3811124196047166,3.1856544346621978,0,414.715
8,18,4,0,22.717296880006067,,94.76819813584478,0.3785784788710264,0.3836698055473381,2.8089597356490104,0,270.871
8,19,4,0,22.7181831515668,,94.61870014157115,0.3052925074945558,0.0,2.4588374577885683,0,94.1287
8,20,4,0,22.72574355569119,,94.54846480243526,0.4771932062288369,0.3839914239765002,2.447401914824966,0,-0.0
8,21,4,0,22.73304681934264,,94.30679560691028,0.4902793896135503,0.0,2.620212534302345,0,0.0
8,22,4,0,22.73649663464801,,94.22148246190253,0.5360668209113083,0.0,2.1418377118596137,0,0.0
8,23,4,0,22.73999002730923,,94.19350310431648,0.2977315863720378,0.0,1.91985252052748,0,0.0
8,24,4,0,22.74279608494187,,94.2004080169714,0.2933173719662361,0.0,1.7788821628434208,0,0.0
8,1,5,0,22.74503167400085,,94.36924637413232,0.2912122133197593,0.0,1.62797273597044,0,0.0
8,2,5,0,22.74843666006937,,94.56605356503329,0.2897408085178254,0.0,1.713628106791692,0,0.0
8,3,5,0,22.74917636867097,,94.90013879567624,0.3185443533529865,0.0,1.460781290439462,0,0.0
8,4,5,0,22.750462828049454,,95.13243056265482,0.2872506802314881,0.0,1.3785447061136522,0,0.0
8,5,5,0,22.75164612558964,,95.3359273765586,0.2857792754295541,0.0,1.3250660522581674,0,0.0
8,6,5,0,22.752637429072124,,95.49284806305072,0.2860508842200725,0.0,1.2694589355630728,0,0.0
8,7,5,0,22.753604396013465,,95.68861078501972,0.5410853289279479,0.1093084753580905,1.3445807795540967,0,5.56361
8,8,5,0,22.75574950587324,,95.9315801108186,3.772473514249525,0.2125905357541073,1.834498383291272,0,111.979
8,9,5,0,23.248450139813954,,93.1565047159154,0.3439531486901217,0.1647291987412863,1.2222997988720967,0,293.991
8,10,5,0,23.321595486138392,,92.76540706611608,0.3397427662734758,0.4036686672771242,1.5729980298503583,0,452.218
8,11,5,0,23.3317569859007,,92.68706197089752,0.3375329020332113,0.1271105586842996,1.8713287615736984,0,571.652
8,12,5,0,23.328632417457136,,92.62316850233476,0.3389812104108363,0.0888277317960185,2.016925965909512,0,642.639
8,13,5,0,23.60286612200475,,91.01356334998536,0.3935502069991015,0.1235529999056982,1.931709880613088,0,675.591
8,14,5,0,23.889783150812328,,89.35597979314991,0.3942542108063986,0.658137926588027,2.7249274314119765,0,675.663
8,15,5,0,23.89884908770221,,89.01486456456551,0.3894007828031828,0.5079574817213522,2.668011405674104,0,643.066
8,16,5,0,23.8982800859928,,88.54063435579901,0.400424915466139,0.0,2.483025378970924,0,555.4670000000001
8,17,5,0,23.89430308535546,,88.41404172276941,0.4189664314701085,0.0,2.468257633595751,0,428.841
8,18,5,0,23.89181877752774,,88.23842796962514,0.4551694049053892,0.0,2.3277687954593858,0,281.289
8,19,5,0,23.889754785073453,,88.04464240032253,0.4759668554101823,0.3836909066271997,2.267301461387189,0,98.0232
8,20,5,0,23.88812854676695,,87.95077897288644,0.4771932062288369,0.0,2.066624683671157,0,-0.0
8,21,5,0,23.88689672233824,,87.88629441818836,0.4902793896135503,0.0,2.359747444968431,0,0.0
8,22,5,0,23.660754928922568,,89.34291816503418,0.5360668209113083,1.5084785263803215,3.604350912082461,0,0.0
8,23,5,0,22.75415906385174,,94.37742017931076,0.4302846543068157,0.1937205302184631,2.6991325046057817,0,0.0
8,24,5,0,22.7267949635886,,94.58020081458544,0.3123587669082968,0.0,2.0810675102218754,0,0.0
8,1,6,0,22.72544600609475,,94.68529503170129,0.2926239510395161,0.0,1.8145611345315973,0,0.0
8,2,6,0,22.734364239054592,,94.888938373193,0.2897408085178254,0.0,1.820804607105924,0,0.0
8,3,6,0,22.738641989485195,,95.27265994111784,0.3185443533529865,0.1910015357752737,1.578968472901116,0,0.0
8,4,6,0,22.74236636631892,,95.3994857733458,0.2872506802314881,0.0,1.4428037757199732,0,0.0
8,5,6,0,22.745473949589663,,95.45284165951584,0.2857792754295541,0.1935759867215806,1.387618361997209,0,0.0
8,6,6,0,22.74848006508141,,95.65122486147544,0.2860508842200725,0.0,1.2964911446273637,0,0.0
8,7,6,0,22.75079341666739,,95.8963758118901,0.2890842300874465,0.0,1.2925116903232847,0,5.03866
8,8,6,0,22.752611289942628,,95.96605622254005,0.3431050258122554,0.0,1.3770907138228503,0,95.8483
8,9,6,0,22.754290761075904,,95.9382305541411,0.3439531486901217,0.7692899284549043,1.6775430411874477,0,283.183
8,10,6,0,22.755775857240145,,95.95642997746056,0.3397427662734758,0.6280577180075263,2.567344798368016,0,439.037
8,11,6,0,23.25077041589819,,92.9147438814675,0.3375329020332113,0.0,1.5842099234143276,0,511.795
8,12,6,0,23.3321820681031,,92.09808877877916,0.2898541693671677,0.3859321543492937,1.7830901042688256,0,642.05
8,13,6,0,23.332442809853564,,91.7403534576508,0.2921632251264927,0.0,1.8800809148074296,0,661.9620000000001
8,14,6,0,23.329685738433334,,91.6041700764419,0.3433897904934579,0.1913085044913637,2.195338320906272,0,670.37
8,15,6,0,23.32803307373625,,91.35059374070543,0.2927969789710355,0.0,2.293792239072567,0,623.809
8,16,6,0,23.326877474351857,,91.10347718627132,0.291687719223126,0.0,2.4134812923681728,0,550.651
8,17,6,0,23.32594248298742,,90.7990446514495,0.2959208611019156,0.0,2.4718176591770216,0,430.453
8,18,6,0,23.325256298767368,,90.5906665013685,0.4551694049053892,0.9650483705427572,2.6310275220430355,0,275.382
8,19,6,0,23.324949461374583,,90.37205826326016,0.4759668554101823,0.0,2.4191757802609697,0,83.3095
8,20,6,0,23.046393579080323,,91.76354635346846,0.4771932062288369,0.0,2.3798413882652074,0,-0.0
8,21,6,0,22.75921874676588,,93.071841751136,0.3963483995909541,0.0,2.848267725418365,0,0.0
8,22,6,0,22.74980591824401,,93.02193338511483,0.3310398818765069,0.1903794739000811,2.250464352886887,0,0.0
8,23,6,0,22.749991479996662,,92.97378582874668,0.2977315863720378,0.1941983102532936,2.0278943823098405,0,0.0
8,24,6,0,22.75285605196633,,92.99012499279873,0.2933173719662361,0.191105674849727,1.829146305026188,0,0.0
8,1,7,0,22.75491123923271,,93.097496960765,0.2912122133197593,0.0,1.6802143956462705,0,0.0
8,2,7,0,22.757552722239225,,93.44430699458414,0.2796130452623357,0.0,1.6810398442005503,0,0.0
8,3,7,0,22.758213757201325,,93.61435243464604,0.3028471230946308,0.0,1.4422408491734249,0,0.0
8,4,7,0,22.759227630596868,,93.9393728676456,0.2872506802314881,0.0,1.361479730648627,0,0.0
8,5,7,0,22.760085285008408,,94.0169167083752,0.2857792754295541,0.0,1.3135532745086766,0,0.0
8,6,7,0,22.760860735937992,,94.2528800021547,0.277687181034961,0.0,1.241432894632204,0,0.0
8,7,7,0,22.76157346380792,,94.7741449596185,0.3437599205279965,1.4389159792471822,2.848245463730102,0,4.82313
8,8,7,0,22.76228833019869,,94.81641996454395,0.3431050258122554,0.0,1.3029738343488206,0,96.828
8,9,7,0,22.76282628150876,,94.83954432035908,0.3439531486901217,0.0,1.507736199172104,0,279.43600000000004
8,10,7,0,22.76322761779888,,94.8223108955176,0.3397427662734758,0.0,1.7132154815730285,0,380.495
8,11,7,0,22.76359919615703,,94.81352287280272,0.2897636331036615,0.0,1.8566121947820744,0,488.3970000000001
8,12,7,0,22.763946522302952,,94.74815293162192,0.2898541693671677,0.0,1.956740326467844,0,640.529
8,13,7,0,22.764274388453025,,94.65162650434743,0.2921632251264927,0.0,2.1105790251785046,0,677.678
8,14,7,0,22.76455402985637,,94.52165435247326,0.2925253701805171,0.0,2.295938957740108,0,667.5
8,15,7,0,22.76481490156121,,94.35566061609568,0.2927969789710355,0.0,2.438192341088558,0,617.7009999999999
8,16,7,0,22.765109859226268,,94.064878033241,0.291687719223126,0.0,2.6938887237237106,0,559.144
8,17,7,0,22.594337761312715,,95.0381078055468,1.3614650758393638,0.0,3.1211507696268903,0,420.069
8,18,7,0,21.623102238711272,,99.08967757586116,0.3785784788710264,0.0,3.568995878346912,0,251.103
8,19,7,0,22.53503562997864,,93.5939056922269,0.3906296814523692,0.0,2.145352630993894,0,75.5773
8,20,7,0,24.58427424620908,,82.63130907400371,0.3902241333772931,0.0,0.7065198425894591,0,-0.0
8,21,7,0,23.966140328634307,,85.74141325762629,0.3963483995909541,0.1929892557360877,1.82685905232866,0,0.0
8,22,7,0,23.903683225898064,,86.07914561964972,0.4335533513939077,0.0,1.6221681272301598,0,0.0
8,23,7,0,23.88493751805589,,86.45130582006053,0.4302846543068157,0.7463615051367075,2.434933877176195,0,0.0
8,24,7,0,23.883839880878,,86.55263359850368,0.2933173719662361,0.0,1.462355182825556,0,0.0
8,1,1,0,23.882731670092536,,86.72853382112943,0.2912122133197593,0.0,1.415630624501038,0,0.0
8,2,1,0,23.882531494411765,,87.12258333132635,0.2897408085178254,0.0,1.4011919629520708,0,0.0
8,3,1,0,23.88196247704595,,87.77854083299917,0.3185443533529865,0.0,1.2343041960661776,0,0.0
8,4,1,0,23.88159774015744,,87.89712053920564,0.2872506802314881,0.0,1.1688556034691138,0,0.0
8,5,1,0,23.88127367588321,,88.01431623897453,0.2697173010279537,0.0,1.1120802155619494,0,0.0
8,6,1,0,23.88105956584416,,88.18800933664808,0.2818690326275168,0.0,1.062159547716692,0,0.0
8,7,1,0,23.88086711203143,,88.68349721365178,1.3921593212577417,0.0,1.286059621265289,0,0.0
8,8,1,0,23.88082461882751,,88.80610553329561,0.3943640844602087,0.1908283362161335,1.2124987781047254,0,106.361
8,9,1,0,23.88066380860524,,88.90849438932182,0.3439531486901217,0.0,1.324227711505564,0,286.485
8,10,1,0,23.88059825912965,,88.9257614710405,0.3397427662734758,0.1948515823845629,1.5783782797541503,0,437.345
8,11,1,0,23.880428466481863,,88.94376705927436,0.3375329020332113,0.0,1.7243958607089718,0,546.966
8,12,1,0,23.88030367838568,,88.93250564915247,0.3881082514545049,0.1938749094249794,1.923585746418863,0,619.559
8,13,1,0,23.88046144605457,,88.91544217985411,0.3428567160627972,0.0,1.935774347101524,0,639.717
8,14,1,0,23.88047951477258,,88.87354487515252,0.3433897904934579,0.0,2.1866005162364965,0,656.613
8,15,1,0,23.88049392905509,,88.85720670517728,0.3410988808871092,0.1930510446379046,2.28884223107574,0,607.4190000000001
8,16,1,0,24.44239824837782,,85.76743009015223,0.3460563173446325,0.0,1.867196554405959,0,520.332
8,17,1,0,24.45808866620361,,85.54285642599892,0.4189664314701085,0.0,2.1741544546444835,0,366.235
8,18,1,0,24.466222531206306,,85.45443721111987,0.4551694049053892,0.3878561138099405,2.0612299623164843,0,100.092
8,19,1,0,24.4613104436084,,85.39781951065099,0.3906296814523692,0.0,1.818357056860272,0,7.83982
8,20,1,0,24.12287517218,,87.30050834668411,0.3902241333772931,1.368013271361852,3.3438316461248583,0,-0.0
8,21,1,0,23.888219400863992,,88.29904407216527,0.4902793896135503,0.0,2.3727806977540244,0,0.0
8,22,1,0,23.87708264885506,,88.30951319115492,0.5360668209113083,0.0,1.92319095000356,0,0.0
8,23,1,0,23.876053939184608,,88.36964252223478,0.3640081203394268,0.0,1.7176157661096043,0,0.0
8,24,1,0,23.653642785777144,,89.66901859365305,0.2933173719662361,0.0,1.7255396199081905,0,0.0
8,1,2,0,22.74389408007793,,94.84767142095656,0.2912122133197593,0.0,2.3026471072963224,0,0.0
8,2,2,0,22.719684549338588,,95.10417188744036,0.2897408085178254,0.0,2.130144699440123,0,0.0
8,3,2,0,22.718616570238083,,95.30060041845536,0.3185443533529865,0.0,1.6471298805758716,0,0.0
8,4,2,0,22.72676413896128,,95.45818984155544,0.2872506802314881,0.0,1.4947289171632885,0,0.0
8,5,2,0,22.73311332981586,,95.51253585983524,0.2857792754295541,0.0,1.3969396228659012,0,0.0
8,6,2,0,22.738215572855005,,95.59238830478216,0.2860508842200725,0.0,1.309991230297772,0,0.0
8,7,2,0,22.742663939804324,,95.7256896465194,0.2890842300874465,0.0,1.2828495715797252,0,0.0
8,8,2,0,22.746049848707106,,95.7820003481122,0.2918459671643021,0.0,1.3502236879958955,0,104.617
8,9,2,0,23.516770772347456,,91.49239754473324,0.3439531486901217,0.1118626943581656,1.0339527189709707,0,274.584
8,10,2,0,23.872283226715137,,89.57361085416174,0.3886126396953805,0.0791533652507607,1.2195660259972136,0,424.838
8,11,2,0,23.89648892146753,,89.38101906738655,3.814670659400031,0.0746611193996693,2.2893840298883674,0,531.199
8,12,2,0,23.899353973173444,,89.35397107175355,0.3881082514545049,0.0,1.810078570931908,0,565.8290000000001
8,13,2,0,23.895566330078665,,89.3286714527415,0.3935502069991015,0.0,2.003572147908095,0,657.207
8,14,2,0,23.892780053404373,,89.27363456082253,0.3942542108063986,0.0,2.2119732880515355,0,667.0469999999999
8,15,2,0,23.89053318920513,,89.20708320088463,0.5177797848718836,0.0,2.3870884205895546,0,606.962
8,16,2,0,23.888851016797208,,89.11685438525032,0.400424915466139,0.0773677446721981,2.512706603893479,0,528.649
8,17,2,0,23.887356502794432,,89.0125645422129,0.4189664314701085,0.2310447763876569,2.540435707788222,0,419.378
8,18,2,0,23.88661235705886,,88.90166060561903,0.4551694049053892,0.4059599407463057,2.369312276315903,0,258.561
8,19,2,0,23.88578632804192,,88.8094106739046,0.8720509392099972,0.7985271820196739,2.419342871696591,0,83.7693
8,20,2,0,23.88522550973813,,88.65511937246312,0.3902241333772931,0.0839611852278861,2.073450181810409,0,-0.0
8,21,2,0,23.88483638314049,,88.19351532705552,0.3963483995909541,0.0,2.39078546413619,0,0.0
8,22,2,0,23.884336233311288,,88.08809067908193,0.4335533513939077,0.1921306591182348,1.9151984525006327,0,0.0
8,23,2,0,23.88386790951589,,88.0336951743576,0.3640081203394268,0.0,1.6658511347744105,0,0.0
8,24,2,0,22.868862121078955,,93.58733991443177,0.2933173719662361,0.0,2.4299552079779176,0,0.0
8,1,3,0,22.728090520548413,,94.3976061675588,0.2912122133197593,0.0,2.1178448020248224,0,0.0
8,2,3,0,22.724690280464053,,94.28753585839638,0.2897408085178254,0.0,2.066902730045539,0,0.0
8,3,3,0,22.729985141594543,,94.34047829230974,0.3185443533529865,0.0,1.6105635274780312,0,0.0
