Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,24.44540209874896,,81.1026677708305,0.456883536370284,0.9616200777678604,3.1969588791806944,0,556.9309999999999
8,15,6,0,24.444961547361235,,81.13798534519944,0.454336461032804,0.0,3.131261284211392,0,325.038
8,16,6,0,24.444904011683704,,81.24871515849553,0.5288148889064095,0.0,2.794176105328582,0,257.144
8,17,6,0,24.444955807221863,,81.44646303970057,0.562340064117631,0.0,2.6545339639157715,0,106.907
8,18,6,0,24.44512352568688,,81.56267194191759,0.6168499477104101,0.0,2.5106182435149247,0,67.4803
8,19,6,0,24.44498708132961,,81.57440910222364,0.6308552559853314,0.1465313764176623,2.148676345530653,0,30.4607
8,20,6,0,24.44505793217316,,81.75781384979135,2.064621586597446,0.0740328055146239,2.3564182350872414,0,-0.0
8,21,6,0,24.445043868562312,,81.81081457342984,0.6931389774408085,0.0,1.966310837886056,0,0.0
8,22,6,0,24.44516527147816,,81.89981743503475,0.5868511489107509,0.0,1.7838854490496028,0,0.0
8,23,6,0,24.445247314762923,,82.06832057925787,0.5258411535732734,0.0,1.6568220508570957,0,0.0
8,24,6,0,24.445345106613324,,82.3621496620284,0.4470093104209062,0.0,1.5157126547739082,0,0.0
8,1,7,0,24.44544297361689,,82.58373051232378,0.3985110009578547,0.0,1.427094109919378,0,0.0
8,2,7,0,24.44562344662865,,82.83770218801612,0.4081510075719702,0.0,1.350837631487622,0,0.0
8,3,7,0,24.44580676700637,,83.09619187942991,0.3724979496824327,0.0,1.2680733526551666,0,0.0
8,4,7,0,24.44591953015384,,83.31143153759885,0.3667444814555162,0.0,1.2227343196420737,0,0.0
8,5,7,0,24.446023714580267,,83.52390753848825,0.6164566528659823,0.1505549819558115,1.2577317686752467,0,0.0
8,6,7,0,24.446149083634644,,83.74457039337739,0.4547737227470939,0.0,1.1584646195038295,0,0.0
8,7,7,0,24.44624482476888,,83.95231233895606,0.379050841813428,1.4519918567216537,2.6940500501850764,0,1.14578
8,8,7,0,24.44629777139628,,84.05425574198256,0.3899180827741353,0.0,1.211798864046832,0,66.2615
8,9,7,0,24.445951202377863,,84.31805021870947,0.459343852679928,0.974829393004388,2.636504711656624,0,171.43800000000002
8,10,7,0,24.445498107929765,,84.35881005441247,0.4533702632865914,0.0,1.993382868894788,0,248.288
8,11,7,0,24.446999460238267,,84.44193615410119,0.450453898901055,0.0,2.291019025945994,0,353.00100000000003
8,12,7,0,24.446930704194035,,84.68882839214314,1.6617145239786542,0.0,2.740476975514033,0,403.376
8,13,7,0,24.4465506317988,,84.90454193300195,2.1258946721389287,0.838066047774883,2.762283847274932,0,376.562
8,14,7,0,24.44672100540884,,85.33443240649953,6.6635939070893935,0.0562249619012148,2.607814974336579,0,108.34
8,15,7,0,24.446640067094027,,85.35242772203499,0.454336461032804,0.8993222001230246,2.019253847503518,0,83.4028
8,16,7,0,24.446576862325,,85.33768810863893,0.4597188147600101,0.2579706484071613,1.970356756572215,0,85.2092
8,17,7,0,24.446618332346983,,85.42168548537562,0.4853191070739072,0.1928454121729317,2.041152343154408,0,154.688
8,18,7,0,24.44657402591973,,85.66803213507774,0.5229053455218342,0.0,2.2024349907734213,0,212.166
8,19,7,0,24.44656826269148,,85.68888794984275,0.5770316035249036,0.0,1.9503781843722643,0,89.718
8,20,7,0,24.44705985340897,,85.7408238196881,0.6659792160477883,0.0,1.8003711585142432,0,-0.0
8,21,7,0,24.44662676028356,,85.98119742832449,0.5710195325756763,0.5787123282330828,1.69375193728909,0,0.0
8,22,7,0,24.44785438816845,,86.03052751147368,0.4506676490490067,0.0,1.4623136799033452,0,0.0
8,23,7,0,24.447054302982348,,86.0560080223133,0.4357891095404158,0.0,1.3555574293341597,0,0.0
8,24,7,0,24.44770168426604,,86.13806474831304,0.4196005934780061,0.0,1.2761972016742382,0,0.0
8,1,1,0,24.447735677239173,,86.32950287779732,0.3985110009578547,0.0,1.2394059493891545,0,0.0
8,2,1,0,24.448105258250408,,86.40475133808454,0.4081510075719702,0.0,1.1485965060916024,0,0.0
8,3,1,0,24.447227015350407,,86.69212291751057,0.3724979496824327,0.0,1.1305304733250086,0,0.0
8,4,1,0,24.447546228868458,,86.87024724962473,0.3667444814555162,0.0,1.122123569339145,0,0.0
8,5,1,0,24.44736668271213,,87.06893560941131,0.3650195001658743,0.2878195055144623,1.4203442040379686,0,0.0
8,6,1,0,24.44783624461118,,87.557544664783,0.3650676353130476,0.5678273615970643,1.7057375929928076,0,0.0
8,7,1,0,24.44757535114193,,88.21870656558028,1.5857241557456023,0.0,1.3828444177218244,0,4.99383
8,8,1,0,24.447838179533345,,88.55351792156236,1.7891524441695608,0.6285338218018656,2.11976200323962,0,73.85300000000001
8,9,1,0,24.4468397824612,,88.6392058555517,0.7969757246804727,0.1931622685920156,2.089729398774264,0,251.29
8,10,1,0,24.44727324482948,,88.64544773850707,0.5178987444762113,0.0,2.350117082509961,0,439.352
8,11,1,0,24.44735061006397,,88.47333922131014,0.450453898901055,0.0,2.9556383345148203,0,547.96
8,12,1,0,24.44693434855415,,88.34836071907057,0.4515101222848841,0.0,2.8685756303984147,0,619.425
8,13,1,0,24.446948346603573,,88.07844276120589,0.3912064588797392,0.0,3.2322744762299727,0,675.055
8,14,1,0,24.44690369686772,,87.82172237876014,0.3916214636155623,0.0,3.287627166480352,0,572.712
8,15,1,0,24.44661076834503,,87.24419966269696,0.454336461032804,0.0,3.84935670463126,0,523.8549999999999
8,16,1,0,24.446506304100183,,86.8363797455583,0.4597188147600101,0.0,3.915797454801708,0,505.033
8,17,1,0,24.446529236528868,,85.81004007103834,0.4853191070739072,0.0,3.890954138692912,0,385.885
8,18,1,0,24.446291660444057,,85.31253499797494,0.4289607433332583,0.0,3.6053355443863855,0,269.494
8,19,1,0,24.446953941040743,,84.91560717609948,0.5770316035249036,0.0,3.106623666286597,0,92.5559
8,20,1,0,24.44711900471031,,84.26397157500307,0.5562446176580674,0.0,2.663709636038631,0,-0.0
8,21,1,0,24.44674423967956,,84.11099995010699,0.5710195325756763,0.0,2.337223467239064,0,0.0
8,22,1,0,24.44759490898086,,84.0355345231986,0.723034648772495,0.1917545903238317,2.3572675519068635,0,0.0
8,23,1,0,24.447695145084023,,84.07491121236042,0.5258411535732734,0.0,2.017760472227253,0,0.0
8,24,1,0,24.44745082802675,,84.13887615123494,0.4196005934780061,0.0,1.7952812919970222,0,0.0
8,1,2,0,24.44734152015662,,84.44388923775612,0.3985110009578547,0.0,1.5695919705194266,0,0.0
8,2,2,0,24.44743041020285,,84.57729912186566,0.4081510075719702,0.0,1.4686696943633215,0,0.0
8,3,2,0,24.44734409776857,,84.6818506152399,0.3724979496824327,0.0,1.3979624466706446,0,0.0
8,4,2,0,24.44747998031968,,84.90914490886784,0.3667444814555162,0.0,1.2893118404135402,0,0.0
8,5,2,0,24.447430401716872,,85.09712495493551,0.3650195001658743,0.0,1.207783351547958,0,0.0
8,6,2,0,24.44767930452856,,85.20308679014268,0.3650676353130476,0.0,1.1042259347967411,0,0.0
8,7,2,0,24.447816644963456,,85.33389746067918,0.4176254446557559,0.2767534672295382,1.4449414388040496,0,7.854750000000001
8,8,2,0,24.44701655893568,,85.42354040722094,0.4575212363947492,0.0,1.2963327491651653,0,116.341
8,9,2,0,24.44786865740561,,85.37873410470553,0.459343852679928,0.0,1.677048381110383,0,287.989
8,10,2,0,24.447916844292827,,85.38740796371329,0.4533702632865914,0.581439471434454,2.077180670201869,0,426.102
8,11,2,0,24.44799128750154,,85.38000224397057,0.7195721612031941,0.3317481308720614,2.679810194807437,0,517.883
8,12,2,0,24.44790307305795,,85.27641080484267,0.7206283845870232,0.0,2.882756195999566,0,587.7860000000001
8,13,2,0,24.4478479089564,,85.17857985647304,0.4564299629701898,0.1928523178623386,2.9505448966810026,0,619.146
8,14,2,0,24.447548996096053,,85.05150552849575,0.456883536370284,0.1939206639033099,3.281657459377427,0,672.9300000000001
8,15,2,0,24.446461223002096,,84.77972351379462,0.454336461032804,0.0,3.597252439187322,0,567.668
8,16,2,0,24.44676573548493,,84.45718881779094,0.4597188147600101,0.0,3.583616263886222,0,387.547
8,17,2,0,24.44729318074756,,84.55078564128053,1.534162921875175,0.0,3.7745141806304536,0,288.774
8,18,2,0,24.446812954347788,,84.24924740552164,0.5229053455218342,0.0,3.630755608228296,0,222.038
8,19,2,0,24.44758165878891,,84.04452858224309,0.5770316035249036,0.0,3.0417866511099287,0,54.6631
8,20,2,0,24.447858848070343,,83.93727999766385,0.7884486313744468,1.1534048243732895,2.9637439349496275,0,-0.0
8,21,2,0,24.447634735441262,,83.94362590232771,5.689644946466149,0.0,3.261414314703601,0,0.0
8,22,2,0,24.44779828426696,,83.91023192454334,0.723034648772495,0.0,2.558583188575339,0,0.0
8,23,2,0,24.447638910345503,,83.88235095382156,0.4357891095404158,0.1949190589470754,2.24137559446018,0,0.0
8,24,2,0,24.4478566030476,,83.88511087983967,0.4196005934780061,0.0,2.0022652317304983,0,0.0
8,1,3,0,24.447126692806464,,83.99058475996173,0.3985110009578547,0.0,1.9057639951010847,0,0.0
8,2,3,0,24.448040178034383,,84.09116090663272,0.4081510075719702,0.0,1.700416565192758,0,0.0
8,3,3,0,24.44825385483996,,84.18216701922097,0.3724979496824327,0.0,1.575178579463245,0,0.0
8,4,3,0,24.4483847838286,,84.35417269580205,0.3667444814555162,0.0,1.4861521725287796,0,0.0
8,5,3,0,24.448098585677137,,84.44079261644634,0.3650195001658743,0.0,1.4131837187440506,0,0.0
8,6,3,0,24.44810255741859,,84.58724999597896,0.3670251494398161,0.0,1.316528503733147,0,0.0
8,7,3,0,24.44814782453647,,84.7839229860929,0.379050841813428,0.2690555980447308,1.6167962537796772,0,6.29988
8,8,3,0,24.448399610653663,,84.9381815049517,0.4575212363947492,0.6846617094167317,2.269062143321627,0,109.524
8,9,3,0,24.4479226753772,,84.99227508877243,0.3908302429815223,0.0,1.7228734900381333,0,262.045
8,10,3,0,24.44757308612589,,85.17675188576875,1.58289437153411,0.0,2.2581367031613824,0,394.538
8,11,3,0,24.44642914595228,,85.08591038448543,0.450453898901055,0.0,2.7467943892103186,0,514.7389999999999
8,12,3,0,24.4475524836891,,84.9914138449371,0.4515101222848841,0.0,2.941777683803847,0,526.432
8,13,3,0,24.44796086468553,,84.8263520860911,0.4564299629701898,0.0,3.092461280722949,0,685.274
8,14,3,0,24.44752410342765,,84.45732437656743,0.456883536370284,0.0,3.2867221990333144,0,662.258
8,15,3,0,24.44734504929156,,84.25377813197792,0.454336461032804,0.0,3.663470494474159,0,621.577
8,16,3,0,24.447177338478447,,84.02071483250842,0.4597188147600101,0.194643333739848,3.914127228493188,0,539.541
8,17,3,0,24.447054699695943,,83.75389287438787,0.4853191070739072,0.0,3.7534780178111657,0,428.79
8,18,3,0,24.446960916614497,,83.36040751846132,0.5229053455218342,0.0,3.805173987495966,0,279.86499999999995
8,19,3,0,24.4468473389834,,83.14097131375902,0.5770316035249036,0.0,3.2819151499440613,0,100.715
8,20,3,0,24.44639479430344,,82.76077773237142,0.5562446176580674,0.1940958921034486,3.003089724323802,0,-0.0
8,21,3,0,24.447558469958548,,82.63376668957069,0.5710195325756763,0.1927938041189734,2.818132139076501,0,0.0
8,22,3,0,24.447387467330177,,82.63866820943171,0.723034648772495,0.7774123819998698,2.8373524499825207,0,0.0
8,23,3,0,24.447720882092376,,82.65670833843397,0.6158931976061309,0.0,2.419670121827303,0,0.0
8,24,3,0,24.44758600402917,,82.67616183672476,0.4744180273638061,0.0,2.1709000242522114,0,0.0
8,1,4,0,24.44809830448437,,82.71582047359169,0.3985110009578547,0.0,2.063656903195055,0,0.0
8,2,4,0,24.448399075773622,,82.79489319253207,0.4081510075719702,0.0,1.8140452080984328,0,0.0
8,3,4,0,24.447482262180014,,82.96363912994046,0.3724979496824327,0.0,1.662989179081762,0,0.0
8,4,4,0,24.448302985229635,,83.13106730253728,0.3667444814555162,0.0,1.585087783182983,0,0.0
8,5,4,0,24.44857020687546,,83.22670764555389,0.3650195001658743,0.0,1.4516255043721376,0,0.0
8,6,4,0,24.448116480871576,,83.31696297999676,0.3670251494398161,0.0,1.3918959922575185,0,0.0
8,7,4,0,24.44812039927981,,83.46771844355223,0.4562000474980837,0.4975214596747006,2.0008529375028865,0,6.478549999999999
8,8,4,0,24.447990011821474,,83.79660197792592,0.5251243900153629,4.533639991293195,4.323449505214985,0,111.253
8,9,4,0,24.4473801035254,,84.08990339959107,0.5278574623783338,1.571854401157506,3.773508253111544,0,283.099
8,10,4,0,24.447798094504293,,84.12626831351271,0.5178987444762113,0.0,2.462016229279566,0,436.883
8,11,4,0,24.44784237522329,,84.20755032479542,0.513375992258957,0.5619542964819091,3.60145041033952,0,560.947
8,12,4,0,24.446891930000497,,84.42418545231322,0.5153846878426595,0.8776065410355522,4.142745100136725,0,599.838
8,13,4,0,24.447383537184404,,84.3492985786286,0.725548225272329,0.3263703792638375,3.7406663448972015,0,649.909
8,14,4,0,24.44734257080344,,84.29719776301182,0.4813275510496086,0.4093322374213241,4.141379651549709,0,676.926
8,15,4,0,24.447412815504425,,84.12296025552845,0.454336461032804,0.6322538935834395,3.897226855874073,0,612.458
8,16,4,0,24.50238639291493,,83.74552828536719,1.1259196106300555,0.3674811394383108,4.098644323553112,0,545.749
8,17,4,0,26.66035254947851,,73.54113663138028,2.8170218926190658,0.4559461212903279,1.693600868873795,0,414.715
8,18,4,0,26.6535419853554,,73.23599441994628,0.5229053455218342,1.6692601080578733,2.1285173857201083,0,270.871
8,19,4,0,24.451861321334064,,83.34765699955943,0.5770316035249036,0.638920431415694,4.365478228779565,0,94.1287
8,20,4,0,24.394459532567204,,83.68766590991547,1.795503324295307,0.0,4.320841417470469,0,-0.0
8,21,4,0,24.37175174701296,,83.70884807390954,0.6931389774408085,0.0,3.4059152635846823,0,0.0
8,22,4,0,24.38661953829453,,83.5257661333916,0.5868511489107509,0.5843557302380702,3.0301344316950503,0,0.0
8,23,4,0,24.3932128259956,,83.46637454886343,0.5258411535732734,0.0,2.6094965580184453,0,0.0
8,24,4,0,24.399584681671872,,83.4423259399906,0.4196005934780061,0.0,2.315674787633246,0,0.0
8,1,5,0,24.404353618928667,,83.57616165890511,0.3985110009578547,0.1952781464207986,2.104326106962528,0,0.0
8,2,5,0,24.40795026406012,,83.70990028002316,0.4081510075719702,0.0,1.91588226867676,0,0.0
8,3,5,0,24.41125282967852,,83.93951246020202,0.3724979496824327,0.0,1.749435745929945,0,0.0
8,4,5,0,24.413451102103576,,84.1122429545681,0.3667444814555162,0.0,1.610684724256042,0,0.0
8,5,5,0,24.416856792344223,,84.25292096372178,0.3650195001658743,0.0,1.5136242685135193,0,0.0
8,6,5,0,24.41843999700845,,84.36210687816005,0.3670251494398161,0.0,1.421679724469912,0,0.0
8,7,5,0,24.420417608854915,,84.51815171594072,0.379050841813428,0.2916205236660116,1.7394693745264775,0,5.56361
8,8,5,0,24.42251925520605,,84.62840334310417,0.4575212363947492,2.8973702992621044,2.5324477945709125,0,111.979
8,9,5,0,24.42488171045344,,84.7222304953125,0.459343852679928,0.6524714397987226,2.7576444666525552,0,293.991
8,10,5,0,24.4264736211728,,84.72858256409968,0.5178987444762113,0.2731963124077952,2.7861857297139623,0,452.218
8,11,5,0,24.42671941586572,,84.62315896929121,0.513375992258957,0.1945411252534675,3.1254494397346235,0,571.652
8,12,5,0,24.428209133982005,,84.59305731061991,0.4515101222848841,1.5196390106269295,4.875028909787394,0,642.639
8,13,5,0,24.428677042122462,,84.33424711947539,0.4564299629701898,0.0,3.327890839090786,0,675.591
8,14,5,0,24.42958616521912,,83.89296836599458,0.456883536370284,0.0,3.710552523706791,0,675.663
8,15,5,0,24.43061283856713,,83.06807894827448,0.454336461032804,0.0,4.011233199632443,0,643.066
8,16,5,0,25.60844002472391,,77.04741006141795,0.4597188147600101,0.3904180758600808,2.8085422225361474,0,555.4670000000001
8,17,5,0,26.70197415248545,,71.44288623721404,0.4853191070739072,0.0,1.775884441932978,0,428.841
8,18,5,0,25.749196838030564,,75.18558369924781,0.6168499477104101,0.1942797300176196,3.289982389595931,0,281.289
8,19,5,0,24.481161459397377,,80.77335910614235,0.6819149790834559,0.0,4.691058284614276,0,98.0232
8,20,5,0,24.406546296068186,,80.99990050035449,0.7198028685082161,0.3686569048971249,3.957532698590763,0,-0.0
8,21,5,0,24.402176812894474,,81.04890886936492,0.9622572397429474,0.0,3.6405595378612094,0,0.0
8,22,5,0,24.40856298988677,,81.06158806173573,0.723034648772495,0.0,3.1528123278711044,0,0.0
8,23,5,0,24.41174970341793,,81.06347293060338,0.6158931976061309,0.0,2.756654658009948,0,0.0
8,24,5,0,24.415577956958213,,81.1425923223869,0.4196005934780061,0.0,2.311687320406947,0,0.0
8,1,6,0,24.41906512034869,,81.282394949876,0.3985110009578547,0.0,2.125301057583892,0,0.0
8,2,6,0,24.420121497519123,,81.45030566120272,0.4081510075719702,0.0,1.93594087083048,0,0.0
8,3,6,0,24.42268848714985,,81.78760821092973,0.3724979496824327,0.0,1.7775149131788384,0,0.0
8,4,6,0,24.42398309922538,,81.91248201443818,0.3667444814555162,0.0,1.6258787584569825,0,0.0
8,5,6,0,24.42609151611685,,81.96816917310781,0.3650195001658743,0.0,1.5151827715727555,0,0.0
8,6,6,0,24.427333627512308,,82.16015033144015,0.3670251494398161,0.0,1.4097361757092186,0,0.0
8,7,6,0,24.42853153114018,,82.43783447515999,0.379050841813428,0.2583180013018828,1.696854147146969,0,5.03866
8,8,6,0,24.4297453878466,,82.65630171571763,0.4575212363947492,0.9752427386553014,2.669002907116487,0,95.8483
8,9,6,0,24.431538297543447,,82.61242230944681,0.459343852679928,0.0,2.0776621036604213,0,283.183
8,10,6,0,24.431862649708165,,82.61140684557934,0.5178987444762113,0.9328780212260384,3.631986197087525,0,439.037
8,11,6,0,24.435057563449423,,82.31359537063065,0.450453898901055,0.0,2.9390445571395305,0,511.795
8,12,6,0,24.433728328818376,,82.04769554027364,0.3876355567271086,0.0,3.05839861282376,0,642.05
8,13,6,0,24.434219560037256,,81.81485647816007,0.3912064588797392,0.0,3.0859896857390368,0,661.9620000000001
8,14,6,0,24.4364317112654,,81.51078224159949,0.3916214636155623,0.0,3.397609233381847,0,670.37
8,15,6,0,24.435315026375385,,81.20899574554649,0.454336461032804,0.0,3.7957053652699,0,623.809
8,16,6,0,24.4356311974901,,80.91009394916651,0.4597188147600101,0.0,3.999943813105237,0,550.651
8,17,6,0,24.43798320762881,,80.53177445984257,0.4853191070739072,0.0,4.029398821844982,0,430.453
8,18,6,0,24.437050416328617,,80.00098803607077,0.5229053455218342,0.0,4.15217501075416,0,275.382
8,19,6,0,24.43765997787888,,79.70164388492142,0.5770316035249036,0.9784553037635396,3.671192200355805,0,83.3095
8,20,6,0,24.438538986264227,,79.51574652193922,0.5562446176580674,0.3897934740058297,3.005214435013313,0,-0.0
8,21,6,0,24.4378936996892,,79.39141686283475,0.5710195325756763,0.1953348917234918,2.9922498548544034,0,0.0
8,22,6,0,24.43959586507783,,79.26882010073375,0.5868511489107509,0.0,2.7947033720158405,0,0.0
8,23,6,0,24.4385523466879,,79.2347421350506,0.4357891095404158,0.0,2.484928541616418,0,0.0
8,24,6,0,24.438775424245577,,79.27071267700242,0.4196005934780061,0.0,2.1912767254523,0,0.0
8,1,7,0,24.440743659196947,,79.47416589426166,0.3985110009578547,0.0,2.0999092983269567,0,0.0
8,2,7,0,24.439952107584944,,79.84459327478753,0.4081510075719702,0.0,1.7965681398865054,0,0.0
8,3,7,0,24.440046161938326,,80.19996153768736,0.3724979496824327,0.0,1.6579830787195933,0,0.0
8,4,7,0,24.441911503587715,,80.52721398948194,0.3667444814555162,0.0,1.523421600556927,0,0.0
8,5,7,0,24.44087213467954,,80.60742170897448,0.3650195001658743,0.0,1.443463562992616,0,0.0
8,6,7,0,24.441129828668508,,80.86495168503285,0.3670251494398161,0.0,1.3418163576220885,0,0.0
8,7,7,0,24.44124900284315,,81.14111378107648,0.4176254446557559,0.0,1.3450521661238382,0,4.82313
8,8,7,0,24.44137511460736,,81.31857953110122,0.4575212363947492,0.0,1.5372382339360966,0,96.828
8,9,7,0,24.441417644383414,,81.39824965572711,0.459343852679928,0.0,1.8801095808763144,0,279.43600000000004
8,10,7,0,24.44289974233602,,81.40565751513196,0.4533702632865914,0.0,2.2671991332208425,0,380.495
8,11,7,0,24.442620478626484,,81.47781229168696,0.450453898901055,0.5893552293420765,2.867065026064431,0,488.3970000000001
8,12,7,0,24.443586698073933,,81.57023715939505,0.8521755799909702,0.7444007036745116,3.1991055363124223,0,640.529
8,13,7,0,24.443124250007767,,81.49151842883704,1.1226307588402349,0.8975802755925039,3.301947935877452,0,677.678
8,14,7,0,24.443763122143658,,81.39721860767455,5.453389505395624,0.8764350890026974,4.318853645380604,0,667.5
8,15,7,0,24.4425951236088,,81.22695887011224,0.7874368589678266,0.7854114181322795,3.9318500060752215,0,617.7009999999999
8,16,7,0,24.443323463074947,,80.86983674635842,0.4597188147600101,0.9075009302371853,4.39622119751231,0,559.144
8,17,7,0,24.44334502569853,,80.5478796529691,0.4853191070739072,0.7112625185931781,4.204001121935916,0,420.069
8,18,7,0,24.4441386366681,,80.11825641737954,0.6168499477104101,0.0,4.1948194006705135,0,251.103
8,19,7,0,24.4435131256748,,79.91487363105914,1.0725295236921943,0.5071559131946962,3.762211062054709,0,75.5773
8,20,7,0,24.44451134947113,,79.83876740744806,1.6012982742199724,0.4024270875802647,3.4540914516604704,0,-0.0
8,21,7,0,24.44444618540217,,80.14700705281516,5.5675255016010174,0.1957768204042828,3.72897515126044,0,0.0
8,22,7,0,24.44518086639832,,80.30445077716486,0.5868511489107509,0.2804200771639416,3.143195444418762,0,0.0
8,23,7,0,24.44524846659716,,80.53226966672598,0.4357891095404158,0.0,2.536453516929234,0,0.0
8,24,7,0,24.44537810889423,,80.68630435224996,0.4196005934780061,0.0,2.2637597183580715,0,0.0
8,1,1,0,24.445828866998355,,81.00242992943647,0.3985110009578547,0.0,2.279328079468095,0,0.0
8,2,1,0,24.444788706923102,,81.19352141194038,0.4081510075719702,0.0,1.8801816860398937,0,0.0
8,3,1,0,24.44484717784701,,81.75552125769987,0.3724979496824327,0.0,1.7884941932147194,0,0.0
8,4,1,0,24.44626216984384,,81.93770613386215,0.3667444814555162,0.0,1.662836114106587,0,0.0
8,5,1,0,24.445019957072965,,82.14844563795877,0.3473383905638433,0.0,1.559530853125776,0,0.0
8,6,1,0,24.444709135974144,,82.30854848072667,0.3650676353130476,0.0,1.4549171191484056,0,0.0
8,7,1,0,24.449056963990465,,82.56602834108301,0.4562000474980837,0.0,1.4537101411174609,0,0.0
8,8,1,0,24.44615151681357,,82.8028694910756,0.5251243900153629,0.2907699084872273,1.979510762776828,0,106.361
8,9,1,0,24.44595007884265,,82.9905151397503,0.5278574623783338,0.0,2.0727056802656945,0,286.485
8,10,1,0,24.44617216940181,,83.06299179979264,0.6403681598028697,0.8462191694608701,2.8540732314675865,0,437.345
8,11,1,0,24.446086262212656,,83.28946320850218,3.844379971609183,1.515311269151396,4.515215511751046,0,546.966
8,12,1,0,24.44656087420417,,83.19289720018126,0.5153846878426595,0.3292912133275638,3.173289351112476,0,619.559
8,13,1,0,24.44607599352911,,83.15391250871563,0.5216534670606404,1.34165027459165,3.270327055719304,0,639.717
8,14,1,0,24.445729307125625,,83.02799255685034,0.456883536370284,1.3822433547466857,3.712822535391311,0,656.613
8,15,1,0,24.44616758890207,,82.94955316602862,0.454336461032804,0.1473884898602443,3.79162122017987,0,607.4190000000001
8,16,1,0,24.44513619481783,,82.7040172636396,0.4597188147600101,0.0,3.9781243942871902,0,520.332
8,17,1,0,24.44783179905664,,82.57732426402637,1.6148432153214256,0.0,4.290595020904297,0,366.235
8,18,1,0,24.44586847625374,,82.35475609627868,0.5229053455218342,0.0,3.784240436117228,0,100.092
8,19,1,0,24.44592680441465,,82.27182077138436,0.6819149790834559,0.0,3.1760300086805464,0,7.83982
8,20,1,0,24.44833611702484,,82.16208915261028,0.6659792160477883,0.0,2.8767892209807164,0,-0.0
8,21,1,0,24.445980640110218,,82.14477682355904,1.1523992849157774,0.2953095621549173,3.2219955779012706,0,0.0
8,22,1,0,24.446999212655044,,82.15356234527195,5.583357117936092,0.3916674339703135,3.30076150134203,0,0.0
8,23,1,0,24.44867042993197,,82.18894908898486,0.5258411535732734,0.0,2.4914100132828634,0,0.0
8,24,1,0,24.44647626350968,,82.29465524729267,0.4196005934780061,0.0,2.19941012925491,0,0.0
8,1,2,0,24.4466521784382,,82.40792517996172,0.3985110009578547,0.0,2.1242252824551966,0,0.0
8,2,2,0,24.44799815995984,,82.52328495730069,0.4081510075719702,0.0,1.82090955665796,0,0.0
8,3,2,0,24.447157309224444,,82.70189704107307,0.3724979496824327,0.0,1.6851640254125797,0,0.0
8,4,2,0,24.446562380738765,,82.80786393624959,0.3667444814555162,0.0,1.5486857082850678,0,0.0
8,5,2,0,24.44760809908542,,82.88597582688978,0.3650195001658743,0.0,1.446803096026403,0,0.0
8,6,2,0,24.44643433583592,,82.97827618528237,0.3670251494398161,0.0,1.3402229292204793,0,0.0
8,7,2,0,24.44718530102849,,83.08899919692021,0.379050841813428,0.2746970386174078,1.6293858619533148,0,0.0
8,8,2,0,24.44586909981597,,83.16417629390826,0.5251243900153629,0.0,1.5584411237443236,0,104.617
8,9,2,0,24.4488862398774,,83.17876287482297,0.459343852679928,0.0,1.9326851122570825,0,274.584
8,10,2,0,24.44591776218754,,83.15983676107285,0.4533702632865914,0.0,2.39830405091282,0,424.838
8,11,2,0,24.445788026141216,,83.08750905958044,0.450453898901055,0.0,2.845180879792224,0,531.199
8,12,2,0,24.446361705526385,,82.97484724530443,0.4515101222848841,0.1959737585875383,3.02334154636342,0,565.8290000000001
8,13,2,0,24.445981775394184,,82.80379576053713,0.4564299629701898,0.1973681472096039,3.2658329691211514,0,657.207
8,14,2,0,24.44460872582189,,82.64250556234913,0.5221456091250056,0.0,3.6396603856885617,0,667.0469999999999
8,15,2,0,24.447483512259183,,82.41987998415888,0.454336461032804,0.0,3.810907617928364,0,606.962
8,16,2,0,24.444755964894227,,82.23408097359848,0.4597188147600101,0.0,4.096972228449256,0,528.649
8,17,2,0,24.445787752596413,,82.03496548400592,0.4853191070739072,0.7881957619564199,4.125257570554388,0,419.378
8,18,2,0,24.444298490348707,,81.92965145365125,1.733109747215604,0.7882462592467795,4.378179081387469,0,258.561
8,19,2,0,24.44554538882582,,81.83470179127197,1.4645148314336685,0.5911076834132732,3.801381999765572,0,83.7693
8,20,2,0,24.444957948393245,,81.6252166162414,0.4465100192683465,0.0,3.180299405472795,0,-0.0
8,21,2,0,24.447627840915573,,81.43310579550678,0.5710195325756763,0.0,3.070328788872048,0,0.0
8,22,2,0,24.44500000389903,,81.31842659626746,0.5868511489107509,0.0,2.941097937122887,0,0.0
8,23,2,0,24.444695904800845,,81.27891778442398,0.5258411535732734,0.0,2.514269549377996,0,0.0
8,24,2,0,24.447567226728463,,81.2633047087555,0.4470093104209062,0.0,2.3870075066981755,0,0.0
8,1,3,0,24.444952702099684,,81.26727440571794,0.3985110009578547,0.0,2.320255996015076,0,0.0
8,2,3,0,24.444803202486582,,81.31350842013183,0.4081510075719702,0.0,1.9725125319395869,0,0.0
8,3,3,0,24.447953707759705,,81.38494466688601,0.3551293529287928,0.0,1.8012665706452329,0,0.0
8,4,3,0,24.44507992588461,,81.52162865513868,0.3460066551861276,0.0,1.7054111339343727,0,0.0
