Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,22.200581520104897,,95.40324224711654,0.89618417962915,0.0,3.910190844851699,0,325.038
8,16,6,0,22.2029767027358,,95.4732821140532,0.765401206443924,0.0,3.53963778976311,0,257.144
8,17,6,0,22.20515166642852,,95.66289909849068,0.7894277422530817,0.0,3.4404870936858907,0,106.907
8,18,6,0,23.092978025235137,,90.73961657877416,0.8353279222653373,1.508878231931777,2.381283835497563,0,67.4803
8,19,6,0,24.460731384846063,,83.79049579074409,0.8667580185874291,0.0,1.176295916627597,0,30.4607
8,20,6,0,22.74901956219986,,92.86042719125274,0.8802505688689425,0.0,2.513969954899678,0,-0.0
8,21,6,0,22.148899672461333,,96.36674513855786,0.9146969703688548,0.0,2.983511573992421,0,0.0
8,22,6,0,20.97966964833728,,98.98916145922644,1.2637484508009866,0.0,3.9481610208030378,0,0.0
8,23,6,0,20.9791028528236,,99.88389097783336,0.8699242622666911,1.808489462480616,4.343587789753048,0,0.0
8,24,6,0,20.996914705234843,,100.0,0.6846104499076285,0.0,2.481397170891446,0,0.0
8,1,7,0,21.017281658042823,,99.98930943849122,0.612200103414647,0.0,2.218837326855725,0,0.0
8,2,7,0,21.03424775154572,,100.0,0.6087147661124491,1.1360329268875389,2.251583604849322,0,0.0
8,3,7,0,21.045546275310908,,100.0,0.6063158639723244,0.0,1.9831229301853817,0,0.0
8,4,7,0,21.05388745507077,,100.0,0.6035548167781755,0.0,1.9170563665828304,0,0.0
8,5,7,0,21.06245058532249,,100.0,0.6000694794759774,0.0,2.020953800139985,0,0.0
8,6,7,0,21.06702418731093,,100.0,0.6311592554846275,0.0,1.79316428842365,0,0.0
8,7,7,0,23.11526876976912,,88.55861717962466,0.803809344497023,0.0,0.3853284784855266,0,1.14578
8,8,7,0,24.909365768900205,,79.97200442068639,0.9239060774362104,0.0,0.2489647965450009,0,66.2615
8,9,7,0,22.278250198388186,,93.9836632949002,0.927554241474654,0.0,3.301697143924772,0,171.43800000000002
8,10,7,0,22.175928355721734,,94.6074482659624,0.7584234538307353,0.0,2.8595890771517496,0,248.288
8,11,7,0,22.16547604405872,,94.78414675298788,0.7522273289110237,0.0,2.956871185508505,0,353.00100000000003
8,12,7,0,22.175357365757726,,94.83705893942847,0.7528307545167296,0.0,3.105429372277951,0,403.376
8,13,7,0,22.1818642287846,,94.90333191736482,0.7588899968871186,0.0,2.899787212056552,0,376.562
8,14,7,0,22.18687650078768,,95.02020757147568,0.7596219193022619,0.0,2.5223058132475087,0,108.34
8,15,7,0,22.190583473323308,,95.12635980885446,0.7549613909189131,0.0,2.4796361627923686,0,83.4028
8,16,7,0,22.19384059008733,,95.21048442436842,0.765401206443924,0.0,2.501995509279032,0,85.2092
8,17,7,0,22.196841649670137,,95.51317723775234,0.7894277422530817,0.7566373754855539,2.66111910616157,0,154.688
8,18,7,0,22.19896665350612,,95.96081249112191,1.1364675312243937,0.0,3.112119634029668,0,212.166
8,19,7,0,22.20066925552589,,96.0694358097899,1.0889975761164024,0.3778675532958399,3.061644340124365,0,89.718
8,20,7,0,22.20234601936902,,96.19184347604164,1.119331900743581,0.0,2.621704319154313,0,-0.0
8,21,7,0,22.203490719677443,,96.3488153312902,1.1891750256674325,0.0,2.453255648880042,0,0.0
8,22,7,0,21.060833923560644,,99.54792773015063,1.2637484508009866,0.0,3.488376647147851,0,0.0
8,23,7,0,21.044353286876987,,99.93330212890297,0.8699242622666911,0.0,2.6644841567451767,0,0.0
8,24,7,0,21.046407180437114,,99.99936615641197,0.6182204560950162,0.0,2.233675974201453,0,0.0
8,1,1,0,21.05801617606836,,100.0,0.612200103414647,0.0,2.043205269745014,0,0.0
8,2,1,0,21.06583997458069,,100.0,0.6087147661124491,0.0,1.900536567707908,0,0.0
8,3,1,0,21.07268885319885,,100.0,0.6063158639723244,0.0,1.864048998493116,0,0.0
8,4,1,0,21.077352800837893,,100.0,0.6035548167781755,0.0,1.8541944780624773,0,0.0
8,5,1,0,21.082134449734824,,100.0,0.6000694794759774,0.0,1.9952720294350748,0,0.0
8,6,1,0,21.084837489167896,,100.0,0.6311592554846275,0.0,1.8012518052301838,0,0.0
8,7,1,0,23.07531114278532,,89.00995447607515,0.7018984515653418,0.0,0.4511168413811527,0,4.99383
8,8,1,0,23.64480670130691,,86.61157082870221,2.2979839920897343,0.0,1.1958213164913614,0,73.85300000000001
8,9,1,0,22.055038981632386,,95.66128070828928,0.7699901883526397,0.0,2.778020784450121,0,251.29
8,10,1,0,23.12936956926971,,89.75455352111452,0.7584234538307353,0.0,2.2959200216875515,0,439.352
8,11,1,0,24.93049377672396,,80.7588516192057,0.8980488752717912,0.0,1.7005928308643814,0,547.96
8,12,1,0,24.95980492500568,,80.62656753993618,0.7528307545167296,0.7575219403509501,2.049763567582816,0,619.425
8,13,1,0,24.992033713677674,,80.34366786326895,0.7588899968871186,0.0,2.689890092901287,0,675.055
8,14,1,0,24.98409635111532,,80.23643131302553,0.7596219193022619,0.0,2.8728686127369825,0,572.712
8,15,1,0,24.985208800570053,,79.80329696261165,0.7549613909189131,0.0,3.344565219847281,0,523.8549999999999
8,16,1,0,24.98684021503243,,79.4385681076156,0.765401206443924,0.0,3.616644756106677,0,505.033
8,17,1,0,23.48061330970095,,86.53012709996352,0.7894277422530817,0.0,5.450277917886002,0,385.885
8,18,1,0,22.06649719620382,,93.29360933562864,0.8353279222653373,0.0,6.573200675948747,0,269.494
8,19,1,0,22.085837199043507,,92.85172156740796,0.8667580185874291,1.1366169530791692,5.413554700144159,0,92.5559
8,20,1,0,22.108463790523903,,92.4373070143232,1.119331900743581,0.0,4.331170293823359,0,-0.0
8,21,1,0,22.12964680870392,,92.21465646596243,1.1891750256674325,0.3758979235426204,3.829073915181542,0,0.0
8,22,1,0,21.00029596864212,,98.82091759602554,1.2637484508009866,0.0,4.913408364420629,0,0.0
8,23,1,0,20.99933185187209,,99.67089747668892,0.8699242622666911,4.2016382374954,7.38505685157635,0,0.0
8,24,1,0,21.009713307721487,,99.71321031760782,0.6846104499076285,0.0,3.112482686831453,0,0.0
8,1,2,0,21.02586617557334,,99.89162521968356,0.624654182188291,0.0,2.66244846813351,0,0.0
8,2,2,0,21.038418674674347,,99.98771087554935,0.5902961024704894,0.0,2.3905308129207805,0,0.0
8,3,2,0,21.047936675587625,,100.0,0.572666171845142,0.0,2.2354904538895006,0,0.0
8,4,2,0,21.05634687775982,,100.0,0.6035548167781755,0.0,2.0795449850543646,0,0.0
8,5,2,0,21.06389120582597,,100.0,0.6000694794759774,0.0,2.073147033693824,0,0.0
8,6,2,0,21.06688500565931,,100.0,0.6337675243150757,0.0,1.7866997126138846,0,0.0
8,7,2,0,23.058894897679167,,88.79608945059908,0.7953081688342123,0.0,0.4676838578706457,0,7.854750000000001
8,8,2,0,24.93188685588158,,79.83952575524133,0.9239060774362104,1.842990747136488,1.687271707348006,0,116.341
8,9,2,0,25.10344424717536,,79.14046073058249,0.7699901883526397,0.974682070889508,2.0140247090247696,0,287.989
8,10,2,0,25.05092072089503,,79.47451774329437,0.7584234538307353,1.5149156293149286,1.7656659822737637,0,426.102
8,11,2,0,25.044824524332554,,79.53507045917002,0.7522273289110237,0.0,2.24395995304213,0,517.883
8,12,2,0,25.03054182107568,,79.55147497559282,0.7528307545167296,0.7616077246404762,2.636953666275426,0,587.7860000000001
8,13,2,0,25.022653980763923,,79.52791299637376,0.7588899968871186,0.0,2.7306161104109723,0,619.146
8,14,2,0,25.01612471743114,,79.47123436774832,0.7596219193022619,0.0,3.0384301703640824,0,672.9300000000001
8,15,2,0,25.01149744083248,,79.25824712958449,0.7549613909189131,0.0,3.32544365142652,0,567.668
8,16,2,0,25.00804807583742,,79.05659729449113,0.9191005677652716,0.0,3.601848623600828,0,387.547
8,17,2,0,23.510432641015928,,86.45932060887948,0.7894277422530817,0.0,5.14991171030195,0,288.774
8,18,2,0,22.13002847806939,,93.82334825099996,0.8353279222653373,0.0,6.355405235078311,0,222.038
8,19,2,0,22.1139542853136,,93.70673634753652,0.8667580185874291,0.7580875349827968,5.12834819148772,0,54.6631
8,20,2,0,22.128392531985536,,93.55513145458278,1.119331900743581,0.0,4.455940855034225,0,-0.0
8,21,2,0,22.146495835474365,,93.42032781176464,1.1891750256674325,0.0,3.9472996720760527,0,0.0
8,22,2,0,21.014177643987185,,99.33097092051293,1.2637484508009866,0.0,5.095006513243931,0,0.0
8,23,2,0,21.01174104202597,,99.3869319778076,1.081168715685196,0.0,4.004570845884908,0,0.0
8,24,2,0,21.02086831948594,,99.41280729904436,0.6182204560950162,0.0,3.3020208929422017,0,0.0
8,1,3,0,21.0358894072472,,99.49486792930014,0.612200103414647,0.0,2.895717190026636,0,0.0
8,2,3,0,21.047138543787508,,99.6275626480247,0.6087147661124491,0.0,2.6667097085194245,0,0.0
8,3,3,0,21.05594175355855,,99.75114803504826,0.6063158639723244,0.0,2.4623809159410066,0,0.0
8,4,3,0,21.06320827477365,,99.9917105641384,0.6035548167781755,0.0,2.3232733395112555,0,0.0
8,5,3,0,21.06979360710633,,100.0,0.6000694794759774,1.9820758839310115,3.899520676693194,0,0.0
8,6,3,0,21.07394750261764,,100.0,0.6311592554846275,0.0,2.0255479658366347,0,0.0
8,7,3,0,23.065590136884914,,88.7131638780836,0.6084887342964711,0.0,0.5961856657167027,0,6.29988
8,8,3,0,23.81237541756689,,84.97934313251812,0.6147351187928182,0.0,1.0317201370882991,0,109.524
8,9,3,0,22.0990467649032,,94.41840818738856,0.612426135230625,0.0,2.864642178882354,0,262.045
8,10,3,0,22.132102788092777,,94.24083427673013,0.7584234538307353,0.0,3.218762027087883,0,394.538
8,11,3,0,23.57287837275112,,86.3236550414813,0.7522273289110237,0.0,2.368681862238066,0,514.7389999999999
8,12,3,0,24.961406340939025,,79.37627785862091,0.7528307545167296,0.0,1.796866930344866,0,526.432
8,13,3,0,24.99038620939147,,79.10126219069285,0.7588899968871186,0.0,2.366184489645124,0,685.274
8,14,3,0,25.020874931241845,,78.68234478225585,0.7596219193022619,0.0,2.8464465933155463,0,662.258
8,15,3,0,25.0099313008804,,78.58183663601629,0.7549613909189131,0.3858289119729207,3.326199847171153,0,621.577
8,16,3,0,25.00605299266035,,78.38901568221311,0.765401206443924,0.0,3.8160744093731336,0,539.541
8,17,3,0,23.508619512353643,,85.5366178968196,0.7894277422530817,0.3782876773115983,5.726390193114017,0,428.79
8,18,3,0,22.12227881932217,,92.76683081941444,0.8353279222653373,0.0,7.0048284536960415,0,279.86499999999995
8,19,3,0,22.10836213268907,,92.58386070309044,0.8667580185874291,0.0,5.907001469665559,0,100.715
8,20,3,0,22.12300628889741,,92.30940910455185,1.119331900743581,0.0,4.950240194876077,0,-0.0
8,21,3,0,22.14214309205489,,92.42778001940584,2.4121057408476085,0.0,4.804838986873577,0,0.0
8,22,3,0,21.01177193656777,,99.06684190764994,0.9504220868115454,0.0,5.585828542263547,0,0.0
8,23,3,0,21.0099614089194,,99.1493472936432,0.8699242622666911,0.0,4.28117017902328,0,0.0
8,24,3,0,21.01895867669064,,99.16970025457118,0.6846104499076285,0.0,3.607072407699196,0,0.0
8,1,4,0,21.033989221928675,,99.2417196829352,0.624654182188291,1.1452507872553657,3.2913593590380823,0,0.0
8,2,4,0,21.0452487493333,,99.33059858693387,0.5902961024704894,0.0,2.8677179822973327,0,0.0
8,3,4,0,21.05386268657421,,99.55858160141044,0.572666171845142,0.0,2.5950073172815946,0,0.0
8,4,4,0,21.060954389144023,,99.79702822269428,0.5637114882280593,0.0,2.4512146422101404,0,0.0
8,5,4,0,21.06782920602595,,99.96967203928286,0.6000694794759774,0.0,2.4598522414853914,0,0.0
8,6,4,0,21.07125298726708,,100.0,0.6311592554846275,1.5222848860578326,2.3548942861316755,0,0.0
8,7,4,0,23.063522389804355,,88.79114281332238,0.6084887342964711,0.0,0.7075791005888188,0,6.478549999999999
8,8,4,0,23.67625650167758,,85.71070972509874,0.6147351187928182,0.3811052057568594,1.243925802330372,0,111.253
8,9,4,0,22.13257342541886,,94.31107060612652,0.7699901883526397,0.0,3.267324557050979,0,283.099
8,10,4,0,23.232212141809413,,88.29785427078303,0.7584234538307353,0.0,2.6347612105969733,0,436.883
8,11,4,0,24.95147329832575,,79.71169461684066,0.7522273289110237,0.0,1.8531339650610896,0,560.947
8,12,4,0,24.994431149708458,,79.60375850400865,0.7528307545167296,0.0,2.430570895431064,0,599.838
8,13,4,0,24.29040774654406,,82.97324490017364,0.7588899968871186,0.0,3.7083879945215,0,649.909
8,14,4,0,22.110029401975307,,94.69994897068248,0.7596219193022619,0.0,6.208687083574264,0,676.926
8,15,4,0,22.402457201394583,,92.82258677003762,0.7549613909189131,0.0,5.239727099087421,0,612.458
8,16,4,0,24.89064621922664,,79.86496739494493,0.765401206443924,0.0,2.6521931275493884,0,545.749
8,17,4,0,23.38252715454337,,87.18582585873808,0.7894277422530817,0.0,4.942454686841135,0,414.715
8,18,4,0,22.08097556221592,,94.15123542234213,0.8353279222653373,1.903090446938088,7.089057596999272,0,270.871
8,19,4,0,22.065479036512464,,94.00300300917084,0.8667580185874291,0.0,5.797962300051976,0,94.1287
8,20,4,0,22.08937904550472,,93.8196475597394,1.119331900743581,0.0,4.954130319960528,0,-0.0
8,21,4,0,22.112961351798983,,93.62442335058245,1.1891750256674325,0.0,4.47331715464315,0,0.0
8,22,4,0,20.98473363428171,,99.23244982939948,1.2637484508009866,0.0,5.611918675964104,0,0.0
8,23,4,0,20.98624391508764,,99.24991891895866,0.8699242622666911,0.0,4.261271671071343,0,0.0
8,24,4,0,20.99815053981172,,99.20204288317872,0.6182204560950162,0.0,3.560335469671598,0,0.0
8,1,5,0,21.0150583189357,,99.30725297085684,0.612200103414647,0.0,3.067286131756997,0,0.0
8,2,5,0,21.027890420777013,,99.44368406130636,0.6087147661124491,0.0,2.836841849158561,0,0.0
8,3,5,0,21.03818769358827,,99.74460594502388,0.6063158639723244,0.0,2.569097818501445,0,0.0
8,4,5,0,21.04632655510293,,99.96483131071254,0.6035548167781755,0.0,2.3642163207690765,0,0.0
8,5,5,0,21.0550364603674,,100.0,0.6000694794759774,0.0,2.442825879999589,0,0.0
8,6,5,0,21.05905239500903,,100.0,0.6337675243150757,3.427143333736568,4.80423321511068,0,0.0
8,7,5,0,23.04077555271825,,89.11111851072535,0.7018984515653418,1.4863999276954016,1.831111814258604,0,5.56361
8,8,5,0,24.113244620342886,,84.72608141488814,0.7693205981145141,2.450545555638923,3.7436195862426143,0,111.979
8,9,5,0,22.00463142202653,,96.34305430679852,0.7699901883526397,0.0,3.3877752042840177,0,293.991
8,10,5,0,22.0755318783856,,95.90639467523005,0.6084425396363561,1.5394638817102928,3.950054992742496,0,452.218
8,11,5,0,22.0842293317228,,95.72161387446825,0.6064057825502558,0.0,4.077023340862033,0,571.652
8,12,5,0,22.11632463433708,,95.34478582374,0.6067679276042802,1.5360899030628772,4.350928643505164,0,642.639
8,13,5,0,22.134038650125323,,94.9266446371452,0.611203586830505,0.0,4.292546088051397,0,675.591
8,14,5,0,22.14869993257652,,94.290981333033,0.7596219193022619,0.0,4.678993132560278,0,675.663
8,15,5,0,22.15964114327074,,93.23872788115982,0.89618417962915,0.0,5.030905001791271,0,643.066
8,16,5,0,22.16761279930442,,91.9953059587732,0.9191005677652716,0.0,5.547213340638158,0,555.4670000000001
8,17,5,0,22.17330228378072,,91.90816905144678,0.957421917585042,1.295164274663336,6.706434311771049,0,428.841
8,18,5,0,22.17828419585751,,91.4486330097197,0.8353279222653373,0.0,5.733451846812224,0,281.289
8,19,5,0,22.1822508330039,,90.97696770952844,0.8667580185874291,0.3807704779331222,5.418358203557316,0,98.0232
8,20,5,0,22.18540510114701,,90.83662751632303,1.119331900743581,0.0,4.708532183571041,0,-0.0
8,21,5,0,22.63581373116707,,88.45587464535187,0.9146969703688548,0.0,3.987287098924202,0,0.0
8,22,5,0,21.031138878372285,,97.78370741815176,0.6370957228221038,0.0,5.4807405280583135,0,0.0
8,23,5,0,21.02296204471367,,97.95333546534604,0.6586798088481868,1.5284308753871234,4.468562312604037,0,0.0
8,24,5,0,21.02525139902211,,98.1151183327852,0.6182204560950162,0.0,3.519981841797528,0,0.0
8,1,6,0,21.03903104675368,,98.21343347251756,0.612200103414647,0.0,3.0848243492054843,0,0.0
8,2,6,0,21.04911894904172,,98.45190922386786,0.6087147661124491,0.0,2.871357833990186,0,0.0
8,3,6,0,21.05712940126184,,98.71119538404264,0.6063158639723244,0.0,2.648508317147678,0,0.0
8,4,6,0,21.06291581866273,,99.2370603660705,0.6035548167781755,0.0,2.398875053523953,0,0.0
8,5,6,0,21.068906224566582,,99.55019536849169,0.6000694794759774,0.0,2.3737153855115123,0,0.0
8,6,6,0,21.072151292479667,,100.0,0.6311592554846275,0.0,2.104894956613742,0,0.0
8,7,6,0,23.06345405072491,,88.79702577798531,0.7018984515653418,0.0,0.664538704298846,0,5.03866
8,8,6,0,23.75263200546753,,85.3311211935387,0.7693205981145141,0.0,1.0352482750814391,0,95.8483
8,9,6,0,22.08170052409779,,94.43437698748843,0.7699901883526397,0.0,3.235732948664418,0,283.183
8,10,6,0,22.1294524336476,,93.9408624292683,0.7584234538307353,0.0,3.727807594333137,0,439.037
8,11,6,0,22.12835380420323,,93.5568761266064,0.6064057825502558,0.0,3.7660226714620793,0,511.795
8,12,6,0,22.14988000843801,,92.7575704706236,0.7528307545167296,0.0,4.055738547669836,0,642.05
8,13,6,0,22.161009439326843,,92.4779445604068,0.9065764069437318,0.0,4.2118389898997,0,661.9620000000001
8,14,6,0,22.17058295544339,,92.12377168242224,0.9065916715579204,0.0,4.50891518069576,0,670.37
8,15,6,0,22.17740519164574,,91.74115132204284,0.89618417962915,0.0,4.770782311819688,0,623.809
8,16,6,0,22.18267158516778,,91.40340670451197,0.9191005677652716,0.7678322947413987,5.330114352740775,0,550.651
8,17,6,0,22.18711880604293,,91.0114624055016,0.957421917585042,1.1503474328599992,5.808090016787368,0,430.453
8,18,6,0,22.190652193583297,,90.88839310257087,1.0345566382927125,1.7563767354874702,7.2248460837861,0,275.382
8,19,6,0,22.193182398140625,,90.48959252090148,1.0889975761164024,0.0,5.483598422950709,0,83.3095
8,20,6,0,22.19528530603589,,90.24180195874892,1.119331900743581,0.0,4.476321357025373,0,-0.0
8,21,6,0,22.19735628493777,,90.39663151621872,1.1891750256674325,1.511728259450378,5.495972115660468,0,0.0
8,22,6,0,21.04528338988911,,96.94390127982972,1.6494401040259616,0.7965294137579576,6.206653718683917,0,0.0
8,23,6,0,21.042097863945507,,97.34005506985876,10.739816217873289,0.0,5.29154623461915,0,0.0
8,24,6,0,21.044327150675592,,97.36582361341618,0.6182204560950162,0.0,3.6075747632193145,0,0.0
8,1,7,0,21.0552469703272,,97.54405498320888,0.612200103414647,0.0,3.1505082888255385,0,0.0
8,2,7,0,21.062496298734803,,97.75455751652812,0.6087147661124491,0.0,2.762711171685479,0,0.0
8,3,7,0,21.0684009553662,,98.05871640184066,0.6063158639723244,0.0,2.528011749856388,0,0.0
8,4,7,0,21.07292961728066,,98.636161691394,0.6035548167781755,0.0,2.310907043034633,0,0.0
8,5,7,0,21.077682400471573,,98.97466301948438,0.5664617339315273,0.0,2.327867057259444,0,0.0
8,6,7,0,21.08016401202965,,99.60797253839613,0.6337675243150757,0.0,1.9983281877940355,0,0.0
8,7,7,0,23.071474796091863,,88.38800842647464,0.803809344497023,0.0,0.5700425414754935,0,4.82313
8,8,7,0,23.98796074593376,,83.82992017431587,0.7693205981145141,0.0,0.8613691025869217,0,96.828
8,9,7,0,21.816859405935087,,95.79294226466877,0.7699901883526397,0.0,2.9407327471619507,0,279.43600000000004
8,10,7,0,21.98810778873349,,94.80015596756672,0.7584234538307353,1.155064039551673,3.5302194195683887,0,380.495
8,11,7,0,22.016016302090936,,94.66979330504353,0.6064057825502558,0.0,3.5722686568104267,0,488.3970000000001
8,12,7,0,22.06651783947937,,94.3849016664022,0.6067679276042802,0.3813599583183764,3.735998711080618,0,640.529
8,13,7,0,22.094853673433548,,94.1064596501398,0.7588899968871186,0.3848753927611329,4.08964569533412,0,677.678
8,14,7,0,22.117510905900463,,93.818030566071,0.7596219193022619,0.7681419811156472,4.4408554705944265,0,667.5
8,15,7,0,22.13377876043203,,93.48282739175308,0.7549613909189131,0.0,4.574261345135166,0,617.7009999999999
8,16,7,0,22.14715890134054,,92.9402426323015,0.765401206443924,0.3852073867786891,5.377180726530345,0,559.144
8,17,7,0,22.15690757865437,,92.44384762022392,0.7894277422530817,0.0,5.568733181440613,0,420.069
8,18,7,0,22.164248583425643,,91.99895193516376,0.8353279222653373,0.0,5.479942030486381,0,251.103
8,19,7,0,22.17014746015684,,91.65364556205098,0.8667580185874291,0.0,5.103106168494288,0,75.5773
8,20,7,0,22.175039396208525,,91.51085112424838,1.119331900743581,0.0,4.619968612911921,0,-0.0
8,21,7,0,22.17944217856543,,91.92309730862516,1.1891750256674325,1.2143921945296958,5.319975908195653,0,0.0
8,22,7,0,21.036472621637937,,98.94039857841967,1.2637484508009866,0.0,5.420574813913288,0,0.0
8,23,7,0,21.02910687846545,,99.32681770420449,0.6586798088481868,0.0,4.187670937128337,0,0.0
8,24,7,0,21.03271281413644,,99.56814828422102,0.6182204560950162,0.0,3.5203611667465884,0,0.0
8,1,1,0,21.044814287880484,,99.81950722736372,0.612200103414647,0.0,3.264795162526048,0,0.0
8,2,1,0,21.05240224847144,,99.9767306438633,0.6087147661124491,0.0,2.821723997784845,0,0.0
8,3,1,0,21.06002152045748,,100.0,0.6063158639723244,1.9210072623522856,4.158651384254783,0,0.0
8,4,1,0,21.06448594894092,,100.0,0.5637114882280593,1.236486421702768,3.4053992687298176,0,0.0
8,5,1,0,21.06997401236833,,100.0,0.6000694794759774,0.0,2.5360660492600693,0,0.0
8,6,1,0,21.07217901030471,,100.0,0.6311592554846275,0.0,2.211265776367381,0,0.0
8,7,1,0,23.063809080154435,,88.86850560472209,0.6084887342964711,0.0,0.6345951013409232,0,0.0
8,8,1,0,24.97555098093534,,79.68098708820567,0.6147351187928182,0.0,0.5552282774260784,0,106.361
8,9,1,0,25.127227680874785,,79.11609168733727,0.612426135230625,0.0,1.4163327930529972,0,286.485
8,10,1,0,25.04191829167129,,79.54791150962245,0.6084425396363561,5.351936316944939,4.36419670509673,0,437.345
8,11,1,0,25.038588391739143,,79.89266173346148,0.7522273289110237,0.702161380648516,3.86594993276512,0,546.966
8,12,1,0,25.02374410560587,,79.93700690129185,0.7528307545167296,0.7508467304130997,3.120438564596615,0,619.559
8,13,1,0,25.01717047532797,,79.94411882761348,0.9065764069437318,0.0,3.0947964211560173,0,639.717
8,14,1,0,25.01171191309228,,79.83657721402646,0.7596219193022619,0.0,3.4366105250680232,0,656.613
8,15,1,0,25.007902299914672,,79.79048653631077,0.7549613909189131,0.0,3.533088947459952,0,607.4190000000001
8,16,1,0,25.004652782217256,,79.59693226673932,0.9191005677652716,0.0,4.086566296951853,0,520.332
8,17,1,0,23.549286613612,,87.2301671534125,2.1803526327652176,1.9797072186941609,7.750428212288498,0,366.235
8,18,1,0,22.1345583853488,,94.88297351269172,1.0345566382927125,0.0,6.525938998375726,0,100.092
8,19,1,0,22.11412150168839,,94.84180884613738,0.8667580185874291,0.0,5.061305859318326,0,7.83982
8,20,1,0,22.126773465048057,,95.0251520236235,2.444173508855438,0.7760789622450175,4.786148475064305,0,-0.0
8,21,1,0,22.144880581111167,,94.82662593677586,1.1891750256674325,0.0,3.987812204581497,0,0.0
8,22,1,0,21.01042831042851,,99.16080204971904,0.9504220868115454,0.0,5.114036450966984,0,0.0
8,23,1,0,21.00879397934304,,99.84762601655318,0.8699242622666911,3.518318778552288,6.738660781683355,0,0.0
8,24,1,0,21.01763942545116,,99.91873921194484,0.6846104499076285,0.3764144595457145,3.448046227754082,0,0.0
8,1,2,0,21.03334954617072,,99.98939883507784,0.624654182188291,0.642070026199541,3.489162375535147,0,0.0
8,2,2,0,21.04495608645884,,99.99907818113896,0.5902961024704894,0.0,2.744298081305091,0,0.0
8,3,2,0,21.05403523762773,,99.99484972558574,0.572666171845142,0.0,2.522820049364087,0,0.0
8,4,2,0,21.060751881050408,,99.99349629139437,0.6035548167781755,0.0,2.339367052339389,0,0.0
8,5,2,0,21.06747424750536,,100.0,0.6000694794759774,0.7727314904840911,2.477934770289188,0,0.0
8,6,2,0,21.07075586654544,,100.0,0.6337675243150757,0.0,2.039835506338917,0,0.0
8,7,2,0,23.03837878147015,,89.49624796520452,0.7018984515653418,3.530438824968115,2.853285154082648,0,0.0
8,8,2,0,24.96606147993071,,79.89667678146976,0.9239060774362104,0.567202360211223,0.9868978510898936,0,104.617
8,9,2,0,25.146861655401683,,79.2588738132529,0.7699901883526397,1.3287166316750307,2.432983826189904,0,274.584
8,10,2,0,25.067926929414675,,79.57609634871697,0.6084425396363561,0.0,1.850418950273186,0,424.838
8,11,2,0,25.060304484487496,,79.52185234987995,0.6064057825502558,0.0,2.383679051701595,0,531.199
8,12,2,0,25.04268956439253,,79.8319862855937,2.2814941484919498,0.0,3.114922558842163,0,565.8290000000001
8,13,2,0,23.788988421655407,,85.86997280418421,0.7588899968871186,0.0,4.342779365368295,0,657.207
8,14,2,0,22.151722733032152,,94.54124857385432,0.6126521670466029,0.0,5.935930008039475,0,667.0469999999999
8,15,2,0,22.13045677626449,,94.3756709733932,0.7549613909189131,0.0,5.453366894571031,0,606.962
8,16,2,0,24.05054576985513,,83.7896391773413,0.6117018451225761,1.165957913030785,3.4403336323572087,0,528.649
8,17,2,0,23.55997480274391,,86.0022137370682,0.6214335669211211,0.0,4.667858717892297,0,419.378
8,18,2,0,22.159176608853475,,93.3410369648562,0.6360992062379618,0.0,6.449280480567594,0,258.561
8,19,2,0,22.14032752749086,,93.12728767198074,0.8667580185874291,0.0,5.827268165717197,0,83.7693
8,20,2,0,22.1468003272212,,92.87750905612576,1.119331900743581,0.0,5.011344476981839,0,-0.0
8,21,2,0,22.16127787910782,,92.5748274897946,1.1891750256674325,0.0,4.649049111453159,0,0.0
8,22,2,0,21.025130371426474,,98.99366640818212,0.9504220868115454,0.0,5.806204474754102,0,0.0
8,23,2,0,21.02153356407972,,99.06990367606925,0.8699242622666911,0.0,4.3726268062929305,0,0.0
8,24,2,0,21.02966788281404,,99.031381473383,0.6182204560950162,0.0,3.816330167393124,0,0.0
8,1,3,0,21.04350509905425,,99.00727816936391,0.612200103414647,0.0,3.3650602968130285,0,0.0
8,2,3,0,21.05331468696672,,99.0114797268602,0.6087147661124491,0.0,3.043082343387887,0,0.0
8,3,3,0,21.06119978221153,,99.13653266085804,0.6063158639723244,0.0,2.7754594044096232,0,0.0
8,4,3,0,21.0671652881854,,99.25268656497396,0.6035548167781755,0.0,2.618173191445605,0,0.0
8,5,3,0,21.0730589318545,,99.24054135904684,0.5664617339315273,0.0,2.597422707769936,0,0.0
8,6,3,0,21.07622519274937,,99.68966519142036,0.636375793145524,1.966897915694324,3.688821000993482,0,0.0
8,7,3,0,23.011673804543783,,88.61840035719497,0.7018984515653418,0.0,0.6862759897305316,0,0.0
8,8,3,0,24.5731006187336,,81.03498652750788,2.2979839920897343,0.0,0.9436538178516346,0,97.6608
8,9,3,0,22.48351950936005,,92.42401607145965,2.2986535823278595,0.0,3.2992485187883807,0,275.6
8,10,3,0,22.22382115820438,,93.86119386174556,0.7584234538307353,0.0,3.63602103083932,0,418.88
8,11,3,0,24.03069682659004,,84.13081078896859,0.7522273289110237,0.0,2.2285850976052264,0,522.536
