Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,6,0,24.440899941813733,,85.50502745974259,7.221077927956382,2.016852656827851,3.903888243849286,0,366.046
8,13,6,0,24.439934210908685,,85.75206428547871,7.719062606000522,1.7478710526747423,3.699296933029058,0,518.138
8,14,6,0,24.43998672146024,,85.80772063791117,1.0983362471705125,0.4829323006725427,3.4558811810241403,0,556.9309999999999
8,15,6,0,24.44036519815296,,85.83530951882534,0.5632734924231413,0.1120800832236542,3.294624141527592,0,325.038
8,16,6,0,24.439526155674184,,85.94157387309232,0.5783439994257152,1.0118981718267883,2.891045080920896,0,257.144
8,17,6,0,24.440079607106654,,86.22146421766965,0.5642015946331533,1.0936031621185056,3.3419561434138867,0,106.907
8,18,6,0,24.44074756375662,,86.27611259660473,0.5537565800257007,0.0,2.4131688086886967,0,67.4803
8,19,6,0,24.44082292395373,,86.47742379180306,0.6002278447080774,0.0,2.1243210050817494,0,30.4607
8,20,6,0,24.440027097757635,,86.4641011424965,0.6236190454998128,0.1986437060022596,1.9269549723936013,0,-0.0
8,21,6,0,24.44078245781045,,86.5448601122277,1.1277787811082114,0.1976757898964767,2.03273698682035,0,0.0
8,22,6,0,24.43997615956879,,86.82736742217008,4.6139729304325385,0.3126109787985297,2.1243184287336416,0,0.0
8,23,6,0,24.44013128466655,,87.0280591619111,0.5257569660795508,0.9760700447589574,1.7334726379388448,0,0.0
8,24,6,0,24.440431904101484,,87.41655208354554,0.4460414344461672,0.0,1.540994311376504,0,0.0
8,1,7,0,24.44011749009389,,87.49999916644475,0.4318740423678988,0.0,1.4441400898191932,0,0.0
8,2,7,0,24.43999861147087,,87.68722334514676,0.4294056144011754,0.0,1.4138699197391178,0,0.0
8,3,7,0,24.44040365117568,,88.03540239952446,0.4271446888023636,0.0,1.3734478993697667,0,0.0
8,4,7,0,24.440127337977955,,88.36921175369548,0.4548179365941579,0.0,1.3202598678728754,0,0.0
8,5,7,0,24.439968722454868,,88.87134541614708,0.5634391121451799,0.0,1.564240813653134,0,0.0
8,6,7,0,24.440227476887543,,89.26320017708966,0.418589964751222,0.0,1.2275465643166534,0,0.0
8,7,7,0,24.43996427248628,,89.27179109114314,0.4443181795660358,0.0,1.2088999096822006,0,1.14578
8,8,7,0,24.44019409998678,,89.42056164285219,0.4653745445547786,0.0,1.4385292275956671,0,66.2615
8,9,7,0,24.44040062988032,,89.55837021902768,0.5355635642682839,0.0,1.8340864142756848,0,171.43800000000002
8,10,7,0,24.44028843684477,,89.57659347719444,0.5291442641840786,0.5969893133689524,2.3863864529914096,0,248.288
8,11,7,0,24.44035872573421,,89.61340280578435,0.5248482489873187,0.5965866437381715,2.644351657681301,0,353.00100000000003
8,12,7,0,24.44095221096292,,89.64568591386626,0.5282230084470311,0.0,2.675517913388997,0,403.376
8,13,7,0,24.44080649387492,,89.81467060299777,0.5701617783180977,0.8741350233118428,3.19656042760556,0,376.562
8,14,7,0,24.44077763596131,,89.92383220851335,0.5706802203872013,0.0,1.9841989310555164,0,108.34
8,15,7,0,24.441278763057326,,90.06552937625904,0.5313984659328029,0.3985955218197007,1.996920938344725,0,83.4028
8,16,7,0,24.43884083674708,,90.38099134916584,0.5421534066490231,0.8733102080269889,2.745599893023198,0,85.2092
8,17,7,0,24.43933061059409,,90.66939921964604,0.5642015946331533,0.1988596011892845,2.0792258825576684,0,154.688
8,18,7,0,24.43977003341566,,90.72256476222748,0.605204557995546,0.0,2.595167377121623,0,212.166
8,19,7,0,24.44031351309765,,90.81346984532144,1.057529734586947,0.2433876715230297,2.4709862270655623,0,89.718
8,20,7,0,24.43981720703785,,90.85545187427392,0.6236190454998128,0.6711718028723449,1.9021282158058763,0,-0.0
8,21,7,0,24.440324174019505,,90.95261938329412,0.6322203113124633,0.0,1.6914408181718372,0,0.0
8,22,7,0,24.4399216312687,,91.03290926565214,0.6444512986228275,0.9034776614818856,2.1184339536031453,0,0.0
8,23,7,0,24.44014459765632,,91.09225690445204,0.5257569660795508,0.0,1.5030769918758984,0,0.0
8,24,7,0,24.438436301253788,,91.35610965192684,0.4460414344461672,0.0,1.4068038508530891,0,0.0
8,1,1,0,24.43909779942153,,91.4245439148596,0.4318740423678988,0.0,1.3403489027329074,0,0.0
8,2,1,0,24.439138264030426,,91.54173968361302,0.4294056144011754,0.0,1.2808004062533036,0,0.0
8,3,1,0,24.439471402729183,,91.91681090609652,0.4271446888023636,0.0,1.3139013792919725,0,0.0
8,4,1,0,24.439516018797327,,92.1139189809494,0.4548179365941579,0.0,1.277177283927912,0,0.0
8,5,1,0,24.4395319963903,,92.29010319675584,0.3990729822688633,0.0,1.2461729099091423,0,0.0
8,6,1,0,24.439817950867067,,92.7414283121654,0.418589964751222,0.356153719724792,1.4971977681482258,0,0.0
8,7,1,0,24.439786744972995,,93.19647306703328,0.4443181795660358,0.0,1.255681561197738,0,4.99383
8,8,1,0,24.43991197171756,,93.28453035507404,0.4653745445547786,0.0,1.584776269187915,0,73.85300000000001
8,9,1,0,24.440308195907072,,93.259602493946,0.467667830243353,0.1986432266875427,2.4487665228512787,0,251.29
8,10,1,0,24.43972563818164,,93.17503442111276,0.4650208355381675,0.1995666898199338,2.895954769498934,0,439.352
8,11,1,0,24.43911659387292,,92.89626244337424,0.493487953682336,1.0336652347615185,4.157624477766187,0,547.96
8,12,1,0,24.439153844674973,,92.4978433785122,0.4957608491408011,0.2314123361685376,3.320847024320208,0,619.425
8,13,1,0,24.43865887325881,,92.11523217939072,0.5027254962940461,0.4001768925144287,3.604438370059539,0,675.055
8,14,1,0,24.4389230341626,,91.75156458236336,0.4693444681672076,0.0,3.392520887065228,0,572.712
8,15,1,0,24.43964919132604,,91.23378231503423,0.4995234394424647,0.0,3.9014685506193016,0,523.8549999999999
8,16,1,0,24.43808393288199,,89.9671945097457,0.505962813872331,0.0,4.095378414870335,0,505.033
8,17,1,0,24.43895464557298,,88.58384891806381,0.4819662497491682,0.0,4.245376908118498,0,385.885
8,18,1,0,24.439244789844054,,87.99766340833723,0.5023086020558553,0.0,4.283704640350935,0,269.494
8,19,1,0,24.43915617060945,,87.54076460873712,0.6573030217171584,0.728719337506437,3.70666197686299,0,92.5559
8,20,1,0,24.439636695215505,,87.20528028847129,1.1512750722831238,0.4782786749367314,3.018665106855222,0,-0.0
8,21,1,0,24.43904033617996,,87.04905793609154,0.6322203113124633,0.5770468137376356,2.522223997570695,0,0.0
8,22,1,0,24.439361919951352,,86.9473660384223,0.6444512986228275,0.0,2.373757222608317,0,0.0
8,23,1,0,24.43888038209285,,86.99051690885169,0.5675194859060332,0.0,2.061119472703265,0,0.0
8,24,1,0,24.438841344550845,,87.06931172064202,0.4348266425264157,0.0,1.828277390122248,0,0.0
8,1,2,0,24.439374734013523,,87.25470014410477,0.4318740423678988,0.0,1.614825989913336,0,0.0
8,2,2,0,24.438845516197475,,87.45777722222222,0.4294056144011754,0.0,1.520200443137859,0,0.0
8,3,2,0,24.438913084098623,,87.6599749225482,0.4271446888023636,0.0,1.4887901397709755,0,0.0
8,4,2,0,24.439433508151044,,88.01707614579689,0.4548179365941579,0.0,1.382299008348329,0,0.0
8,5,2,0,24.43930294780424,,88.27460251111341,0.4223461677808579,0.0,1.3101925716531386,0,0.0
8,6,2,0,24.43929467769249,,88.41264547672527,0.4225536701487694,0.0,1.227349602986071,0,0.0
8,7,2,0,24.43918087386299,,88.56504907315708,0.4443181795660358,0.0,1.327353954070044,0,7.854750000000001
8,8,2,0,24.43955833981794,,88.8309893484551,0.9556927644287344,3.5745040242967323,3.3569169651773008,0,116.341
8,9,2,0,24.438860901357675,,89.15842994468481,1.326261763744539,0.3275400072804503,3.182373478279464,0,287.989
8,10,2,0,24.43976780745969,,89.13612153830272,0.5291442641840786,0.0,2.870600031831726,0,426.102
8,11,2,0,24.43950176491903,,89.16458745578095,0.5248482489873187,1.3577370717298385,3.765949238956077,0,517.883
8,12,2,0,24.43967534780821,,89.21139127631746,0.6809525455673504,0.1996210154965451,3.474355281242199,0,587.7860000000001
8,13,2,0,24.440152072505192,,89.112997670729,0.4690073552820202,0.8333516458993642,3.815360997422827,0,619.146
8,14,2,0,24.44031726699792,,88.89558728287744,0.4693444681672076,0.5991302311078138,3.369068552093533,0,672.9300000000001
8,15,2,0,24.439772514817623,,88.52410131738753,0.4676484129521262,0.0,3.5052847136924994,0,567.668
8,16,2,0,24.4394008113924,,88.09393215011919,0.4697722210956387,0.5999455724626827,3.624713785645032,0,387.547
8,17,2,0,24.43955113023419,,87.99549439293172,0.5230839221911608,0.3987796031699552,3.733336360532784,0,288.774
8,18,2,0,24.439254834348688,,87.62006194780317,0.5023086020558553,0.4007810020318397,3.9697202852148417,0,222.038
8,19,2,0,24.44013401942621,,87.68460549969313,0.8293221503885565,0.8943523924327363,3.668676864112651,0,54.6631
8,20,2,0,24.43978330623668,,87.51359040618901,1.0367483542629798,0.0,2.942795935171783,0,-0.0
8,21,2,0,24.439600422781325,,87.41025459044438,0.5714284451065313,0.0,2.4685754459244564,0,0.0
8,22,2,0,24.43948580584468,,87.38180311462084,0.6444512986228275,0.1282208228825663,2.469642298176837,0,0.0
8,23,2,0,24.439651847078927,,87.32872809149876,0.5257569660795508,0.0,2.119637245170643,0,0.0
8,24,2,0,24.438954331653527,,87.3293233433114,0.4460414344461672,0.0,1.914436881010824,0,0.0
8,1,3,0,24.439981355854016,,87.42706869158789,0.4318943980733469,0.0,1.735718762849533,0,0.0
8,2,3,0,24.440055602563632,,87.54205876285275,0.4217039334905997,0.0,1.637876073564663,0,0.0
8,3,3,0,24.440238687760782,,87.64038087891547,0.4271446888023636,0.0,1.6028208948938552,0,0.0
8,4,3,0,24.43974419883688,,87.8387335850494,0.4548179365941579,0.1986264575224393,1.4955858590077304,0,0.0
8,5,3,0,24.439714154916253,,87.95695764546392,0.4223461677808579,0.0,1.4666525533686618,0,0.0
8,6,3,0,24.439950769362703,,88.1750812247869,0.418589964751222,0.0,1.3849463696921138,0,0.0
8,7,3,0,24.43990272354469,,88.50676362794326,0.4443181795660358,0.8762144415114389,2.2517482459997846,0,6.29988
8,8,3,0,24.439542275786952,,88.59930595673181,0.4653745445547786,0.229842949565015,2.258910082711775,0,109.524
8,9,3,0,24.44009790426739,,88.67430182880409,0.467667830243353,0.2294963560282168,2.595870343198945,0,262.045
8,10,3,0,24.44062040876985,,88.89219239995975,0.4650208355381675,1.906391577519856,4.234179732746003,0,394.538
8,11,3,0,24.44120278630948,,88.87780202585867,0.4621276583773533,1.6610968629827958,3.9352673151102335,0,514.7389999999999
8,12,3,0,24.440879164168777,,88.72850347384318,0.463298689834571,0.1178771898023022,3.2065195189179856,0,526.432
8,13,3,0,24.44010983797945,,88.51057646466006,0.5027254962940461,0.0,3.2357243426523423,0,685.274
8,14,3,0,24.43966576550441,,88.0858129199627,0.4693444681672076,0.8267541464339201,3.814174920115281,0,662.258
8,15,3,0,24.43998043178282,,87.79468016131412,0.4676484129521262,0.0,3.51391191197586,0,621.577
8,16,3,0,24.439775351250766,,87.48604966033047,0.4697722210956387,0.1996711505885425,3.9917365355795047,0,539.541
8,17,3,0,24.44005959897891,,87.13846399684716,0.4819662497491682,0.2001712752140693,4.194864007636832,0,428.79
8,18,3,0,24.43992342617468,,86.8837853227902,7.50816796452176,0.1134848651351763,6.151163474730086,0,279.86499999999995
8,19,3,0,24.439838493661224,,86.78719759135257,0.7376844281163648,1.0762769000271144,4.360376801801562,0,100.715
8,20,3,0,24.440408730734724,,86.58115313225802,0.6121745476258368,0.5584930448396651,3.300113667588501,0,-0.0
8,21,3,0,24.44052473506512,,86.43505615371227,0.6322203113124633,0.9547869765760704,2.9709584178752064,0,0.0
8,22,3,0,24.44109652782174,,86.37795072469689,0.6444512986228275,0.0,2.7624223486187462,0,0.0
8,23,3,0,24.44073916180684,,86.38889053938392,0.5257569660795508,0.4731302221430517,2.369451470295141,0,0.0
8,24,3,0,24.441046487822188,,86.4222249919399,0.4348266425264157,0.0,2.1638946216514907,0,0.0
8,1,4,0,24.44022520932193,,86.5035669658188,0.4318740423678988,0.0,1.9708458819431045,0,0.0
8,2,4,0,24.44109163821619,,86.60324262535481,0.4294056144011754,0.0,1.847394757029209,0,0.0
8,3,4,0,24.441139259838163,,86.84464834487068,0.4271446888023636,0.0,1.7692564273736515,0,0.0
8,4,4,0,24.44103365695415,,87.04266493212498,0.4548179365941579,0.0,1.6418817359549234,0,0.0
8,5,4,0,24.44065796057873,,87.17965107713113,0.4223461677808579,0.0,1.5249813424170988,0,0.0
8,6,4,0,24.44040749761208,,87.29300041545622,0.418589964751222,0.0,1.477874105813931,0,0.0
8,7,4,0,24.44043942787482,,87.73221158379431,0.4443181795660358,1.4598354807195997,2.8783418995403043,0,6.478549999999999
8,8,4,0,24.440201213041025,,87.81736215596717,0.4653745445547786,0.0,2.154945434444264,0,111.253
8,9,4,0,24.44064521724019,,87.90590070205148,0.5016156972558184,0.0,2.742081077216652,0,283.099
8,10,4,0,24.44053936402168,,88.19136129691255,0.7261768555416022,0.0,3.5411642074202407,0,436.883
8,11,4,0,24.44011899674448,,88.12678756207819,0.493487953682336,0.0,3.4013735387663995,0,560.947
8,12,4,0,24.4405704730769,,88.02547503506364,0.4957608491408011,0.0,3.355659239562411,0,599.838
8,13,4,0,24.44036325278475,,87.83125503834925,0.4690073552820202,0.0,3.469701775833517,0,649.909
8,14,4,0,24.440187363422886,,87.69950320259171,0.4693444681672076,0.2005298695717253,3.781635874427154,0,676.926
8,15,4,0,24.440154574496443,,87.75641749232418,0.7286177451229437,0.0,4.238763593412549,0,612.458
8,16,4,0,24.43992003900196,,87.6587100403155,0.5421534066490231,0.6194776469489014,4.914346874504466,0,545.749
8,17,4,0,24.43982061665004,,87.56871972773749,0.7521782278716399,0.0,4.915747138268693,0,414.715
8,18,4,0,24.440196218989605,,87.1005097172692,0.5537565800257007,0.4753354032656751,4.896131406685763,0,270.871
8,19,4,0,24.43910157895481,,86.97732756867818,1.7375926953052985,0.6666751811844188,4.598311613296574,0,94.1287
8,20,4,0,24.43993709794909,,86.98754075469152,4.716072651799233,0.7235581068991251,4.0647056463130165,0,-0.0
8,21,4,0,24.440209228055565,,86.86712745141479,0.6322203113124633,0.0,3.003864923985205,0,0.0
8,22,4,0,24.43991967890695,,86.7630672501974,0.6444512986228275,0.8027784522960021,2.8654240494306427,0,0.0
8,23,4,0,24.44056702710746,,86.74229254064397,0.5257569660795508,0.0,2.468871059177652,0,0.0
8,24,4,0,24.440769136463462,,86.76999972763079,0.4348266425264157,0.1998578240473179,2.2419610471046303,0,0.0
8,1,5,0,24.439452169983788,,86.9695384353536,0.4318740423678988,0.0,1.9681982030076723,0,0.0
8,2,5,0,24.44030925273971,,87.14956689186405,0.4294056144011754,0.0,1.8786010691288155,0,0.0
8,3,5,0,24.440580354259023,,87.47404244779295,0.4271446888023636,0.0,1.7612070146804326,0,0.0
8,4,5,0,24.440135319571805,,87.74774238686422,0.4548179365941579,0.0,1.622489083317147,0,0.0
8,5,5,0,24.440719717308063,,87.9898461646001,0.4223461677808579,0.0,1.553366593826625,0,0.0
8,6,5,0,24.440276408935624,,88.19251387348692,0.4225536701487694,0.0,1.4819357109915048,0,0.0
8,7,5,0,24.44014705326304,,88.51975226643938,0.461076665593885,0.8762840253267618,2.424829288560006,0,5.56361
8,8,5,0,24.440250678381503,,88.89411806125423,0.727485180230344,0.288873036495498,2.946433268316489,0,111.979
8,9,5,0,24.440318293440377,,88.85880458496959,0.5016156972558184,0.0,2.8841891823623134,0,293.991
8,10,5,0,24.43991841289084,,88.75378410699251,0.4650208355381675,0.0,3.1409803265205563,0,452.218
8,11,5,0,24.43979117262998,,88.39901663706996,0.4621276583773533,0.3973203807705169,3.454292472331685,0,571.652
8,12,5,0,24.439351591712786,,88.1559770055351,0.990954716617882,0.4036213616259049,3.615707888308852,0,642.639
8,13,5,0,24.4396865414131,,87.88367672857753,0.514826216418116,0.6033191069936813,3.631200937353872,0,675.591
8,14,5,0,24.44074187880605,,87.31695810680088,0.4693444681672076,0.0,3.749333671843298,0,675.663
8,15,5,0,24.440624651944685,,86.73696195513439,0.4676484129521262,0.0,3.924578589933288,0,643.066
8,16,5,0,24.440464807118484,,85.75582328979475,0.4697722210956387,0.4015427776772658,4.444332906485375,0,555.4670000000001
8,17,5,0,24.44048005251141,,85.37380393308482,0.4819662497491682,0.0,4.508442825335672,0,428.841
8,18,5,0,24.44073181566212,,84.81782966624391,0.5537565800257007,1.2068416632952852,5.08126756312805,0,281.289
8,19,5,0,24.4400481122804,,84.42004207380309,0.6573030217171584,0.0,4.24377770679864,0,98.0232
8,20,5,0,24.43992893288685,,84.25248165368438,0.6236190454998128,0.0,3.310622297979008,0,-0.0
8,21,5,0,24.43987659280665,,84.50982681530402,0.8613146169929423,0.0,3.664091595734832,0,0.0
8,22,5,0,24.4400766463024,,84.53843690579895,0.6444512986228275,0.0,3.00029594941234,0,0.0
8,23,5,0,24.439987470623684,,84.56097054713933,0.5257569660795508,0.2011232735242304,2.6315397119034425,0,0.0
8,24,5,0,24.4397740984419,,84.75876178821524,0.4460414344461672,0.622853595057082,2.7548263628095,0,0.0
8,1,6,0,24.44034981486641,,84.87280434546349,0.4318943980733469,0.0,2.0040575043202624,0,0.0
8,2,6,0,24.44011339526237,,85.08366379384552,0.4294056144011754,0.0,1.9135886955339028,0,0.0
8,3,6,0,24.44063612745769,,85.34227656222242,0.4271446888023636,0.0,1.8191152866733653,0,0.0
8,4,6,0,24.4405179187654,,85.77776166483538,0.4548179365941579,0.0,1.6499299895747728,0,0.0
8,5,6,0,24.44105004582496,,85.85640174811624,0.4223461677808579,0.0,1.558524276852917,0,0.0
8,6,6,0,24.44023150468148,,86.16671659591358,0.4225536701487694,0.0,1.4787866822890463,0,0.0
8,7,6,0,24.440202978866903,,86.59836083597354,0.4443181795660358,0.5617790491256869,2.0745740415689142,0,5.03866
8,8,6,0,24.44032236357013,,86.72032696795,0.4983908745498649,0.0,2.0374810177985028,0,95.8483
8,9,6,0,24.439658450338108,,86.6765285978112,0.5016156972558184,0.0,2.86379851804467,0,283.183
8,10,6,0,24.4408714838981,,86.7129667534593,0.4970825498611231,1.6813910814421364,4.762160189797262,0,439.037
8,11,6,0,24.441119892958465,,86.44454186050221,0.5393068148184319,0.0,3.5564451537401585,0,511.795
8,12,6,0,24.44285760774934,,85.86469362027321,0.463298689834571,0.0,3.3938143938982166,0,642.05
8,13,6,0,24.44238538223296,,85.61802750444294,0.5027254962940461,0.402560593759547,3.379960895778671,0,661.9620000000001
8,14,6,0,24.441487790118646,,85.2812069563209,0.5031230522405389,0.0,3.542913861685058,0,670.37
8,15,6,0,24.440767488220995,,84.8877412598868,0.4676484129521262,0.2028888058391933,3.6982075168755584,0,623.809
8,16,6,0,24.44106620610665,,84.25127257565586,0.505962813872331,0.4029891059585567,4.22003005501967,0,550.651
8,17,6,0,24.441086241968105,,83.89004591032332,0.5689027833272566,0.0,4.646540439349228,0,430.453
8,18,6,0,24.441135629840616,,83.4541375405727,0.7426611414038333,0.200753511482344,5.389809181077882,0,275.382
8,19,6,0,24.440555742339924,,83.3820711458412,0.8863973273976374,0.6046449906900334,4.808779540291128,0,83.3095
8,20,6,0,24.43976357921148,,83.16174447340741,0.6236190454998128,0.8080204024703743,3.282739507364215,0,-0.0
8,21,6,0,24.44030707022661,,83.21873980296594,0.6930121775183953,2.1346555585933307,4.6870610958375245,0,0.0
8,22,6,0,24.440578096399584,,83.16248870898602,0.5787826831431899,0.8970218208783368,3.661134003220624,0,0.0
8,23,6,0,24.44043379998472,,83.09480597505951,0.4839944462530682,0.4043447628515873,2.6243998450497354,0,0.0
8,24,6,0,24.440910521228368,,83.12721170877272,0.4348266425264157,0.0,2.242846112198268,0,0.0
8,1,7,0,24.440819514757507,,83.29675606107565,0.4318740423678988,0.0,2.055594269325172,0,0.0
8,2,7,0,24.440556471343424,,83.65243934924257,0.4294056144011754,0.0,1.8419960356087,0,0.0
8,3,7,0,24.44092817665416,,83.97843383465295,0.4271446888023636,0.0,1.767733705115017,0,0.0
8,4,7,0,24.44075523576612,,84.50843468311052,0.4548179365941579,0.0,1.5923779925704822,0,0.0
8,5,7,0,24.44075557198397,,84.60145240760076,0.4223461677808579,0.0,1.5325301900049235,0,0.0
8,6,7,0,24.44050181226634,,84.95193162662426,0.418589964751222,0.0,1.441922698561919,0,0.0
8,7,7,0,24.4405366734035,,85.55321372358257,0.461076665593885,1.7568296880302938,3.010158629657744,0,4.82313
8,8,7,0,24.44070983624742,,85.79877572965144,0.4653745445547786,0.8784783622689579,2.765450339137997,0,96.828
8,9,7,0,24.44051804374748,,86.022444119727,0.5474345583919142,0.8299537435996369,3.3624328365614,0,279.43600000000004
8,10,7,0,24.44079910375453,,86.17856838305795,0.6345391332694105,0.211854464826549,3.333725608279285,0,380.495
8,11,7,0,24.44045003183212,,86.22136674797821,0.5248482489873187,0.1199941761380226,3.4171289261279703,0,488.3970000000001
8,12,7,0,24.44104478969093,,86.22987591038516,0.5282230084470311,0.0,3.2792243389360825,0,640.529
8,13,7,0,24.441018619890613,,86.0945309422751,0.5364436373060719,0.7501604774502263,3.513528746660801,0,677.678
8,14,7,0,24.440320813162906,,85.94629871403828,1.0645576630971811,0.0,3.856352157295545,0,667.5
8,15,7,0,24.4398426595393,,85.71638075628917,0.4995234394424647,0.0,3.834715588851688,0,617.7009999999999
8,16,7,0,24.43959835291557,,85.25978312255482,1.134520365719096,1.4147026869432182,4.778067094622467,0,559.144
8,17,7,0,24.439944541439264,,84.8459921198145,0.5642015946331533,0.20236900625966,4.812648863770589,0,420.069
8,18,7,0,24.44015823699613,,84.3859438512589,0.6510234191316417,0.202347245418136,5.020921223498206,0,251.103
8,19,7,0,24.440578706927592,,84.244993088347,0.7376844281163648,0.0,4.295470197146566,0,75.5773
8,20,7,0,24.440719582027715,,84.0754620951322,0.6236190454998128,0.2014434432915648,3.40881859387694,0,-0.0
8,21,7,0,24.44027378887508,,84.17417873270101,0.5106365789005993,0.1213266314173325,3.2180472442992785,0,0.0
8,22,7,0,24.43957950096948,,84.30939254599389,0.6444512986228275,0.11251984950514,2.8664991516366887,0,0.0
8,23,7,0,24.44065784538544,,84.52441899344795,0.4839944462530682,0.0,2.5074787781674512,0,0.0
8,24,7,0,24.440652588106417,,84.7053262589953,0.4348266425264157,0.0,2.262124166044814,0,0.0
8,1,1,0,24.440671496119155,,84.95048617808115,0.4318740423678988,0.0,2.191319835195631,0,0.0
8,2,1,0,24.44036331572286,,85.18878996525193,0.4294056144011754,0.0,1.8963737700309864,0,0.0
8,3,1,0,24.44042281807484,,85.92679078265056,0.4271446888023636,0.0,1.8756887883846536,0,0.0
8,4,1,0,24.44046019383689,,86.12789594367143,0.4548179365941579,0.0,1.7165747129188895,0,0.0
8,5,1,0,24.44029330644224,,86.35197448809015,0.4223461677808579,0.0,1.637192338580015,0,0.0
8,6,1,0,24.44036582043798,,86.65964331503066,0.418589964751222,0.8912720933345226,2.2924665142079794,0,0.0
8,7,1,0,24.44003746920444,,87.19071665761982,0.4443181795660358,0.7381525954037993,2.150098252706197,0,0.0
8,8,1,0,24.44040469730812,,87.32612579159375,0.4323582145596923,0.4044120650467081,2.1778568388144204,0,106.361
8,9,1,0,24.44023284039091,,87.47562275822798,0.467667830243353,0.6458663969764473,2.9261774319087364,0,286.485
8,10,1,0,24.439577778729497,,87.45559296743166,0.4650208355381675,0.0,3.1136403002674378,0,437.345
8,11,1,0,24.43941928280189,,87.4231822303862,0.4621276583773533,0.0,3.2948966296127407,0,546.966
8,12,1,0,24.43915702072861,,87.23192800089299,0.4308365305283411,0.0,3.205001581546583,0,619.559
8,13,1,0,24.44002298477724,,87.09180689154341,0.4352892142699943,0.2016435660320762,3.2566650104311914,0,639.717
8,14,1,0,24.439776236120284,,86.86595804605827,0.4355658840938763,0.0,3.609976280296765,0,656.613
8,15,1,0,24.43958483929187,,86.72565903578246,0.4676484129521262,0.0,3.6202641852319215,0,607.4190000000001
8,16,1,0,24.439635505874524,,86.396733853829,0.4697722210956387,0.0,4.034804994434285,0,520.332
8,17,1,0,24.43956301120463,,86.03167926068754,0.5230839221911608,0.0,4.429315451425194,0,366.235
8,18,1,0,24.43965913915707,,85.74672178004046,1.0493150498214487,0.0,4.0420722600442405,0,100.092
8,19,1,0,24.439936504249363,,85.71883963704508,4.692493269006507,2.13289550580682,3.648765478366165,0,7.83982
8,20,1,0,24.439642424475128,,85.55387923182009,0.5090923274796691,0.2016856065069653,2.684899893478472,0,-0.0
8,21,1,0,24.439314680414785,,85.4777738369884,0.6322203113124633,0.0,2.5590199465361176,0,0.0
8,22,1,0,24.43891966162656,,85.38589015908462,0.5131140676635522,0.0,2.4368134421689835,0,0.0
8,23,1,0,24.438932864337207,,85.43004674236934,0.4422319264265857,0.0,2.252490012798904,0,0.0
8,24,1,0,24.43916946383105,,85.52246829789422,0.4348266425264157,0.0,2.046524718648418,0,0.0
8,1,2,0,24.438891855635703,,85.64466575487847,0.4318740423678988,0.0,1.917390527609324,0,0.0
8,2,2,0,24.43892019196344,,85.79971538157187,0.4294056144011754,0.0,1.786879590484923,0,0.0
8,3,2,0,24.43927983568437,,85.99440775486413,0.4271446888023636,0.0,1.7844873887815684,0,0.0
8,4,2,0,24.43897385358978,,86.18344725156663,0.4548179365941579,0.0,1.566203080966916,0,0.0
8,5,2,0,24.43914160333417,,86.28911310495084,0.4223461677808579,0.0,1.4889554804459402,0,0.0
8,6,2,0,24.43927835988002,,86.79615334493535,0.6397568596366058,0.0,1.8254419721323136,0,0.0
8,7,2,0,24.439320638402297,,87.32573267411887,0.4778351516217341,0.7455806076583174,2.2084038693006005,0,0.0
8,8,2,0,24.439704515848987,,87.38451027362707,0.4653745445547786,0.3487403186912499,2.358604084009162,0,104.617
8,9,2,0,24.43935397058265,,87.54774434628547,0.5016156972558184,1.0162239743332753,3.577247989049837,0,274.584
8,10,2,0,24.438662059760148,,87.55676812410938,5.428981740992549,1.6774797574162807,3.690902865954584,0,424.838
8,11,2,0,24.439028445937947,,87.44656460524574,0.493487953682336,0.8981645566804698,3.3962718475197766,0,531.199
8,12,2,0,24.43911507181237,,87.35870765721329,0.4957608491408011,1.3847520683495669,3.793718460265754,0,565.8290000000001
8,13,2,0,24.43966262269808,,87.08537331475438,0.4690073552820202,1.9851197978993,3.419572126634709,0,657.207
8,14,2,0,24.440155275652515,,86.81739416944644,0.5031230522405389,2.0155859946922674,3.686301104206046,0,667.0469999999999
8,15,2,0,24.44046688909597,,86.53106456157207,0.4676484129521262,0.7948011855236273,3.712116762143957,0,606.962
8,16,2,0,24.43987843422905,,86.35913786194223,0.5517816750084268,1.4761673653829457,4.424558991796108,0,528.649
8,17,2,0,24.439837031327915,,86.07267227042419,0.5230839221911608,0.0,4.568347909020692,0,419.378
8,18,2,0,24.43979317541629,,85.68849426325187,1.2295181297471756,1.3860242286031792,5.19652545091277,0,258.561
8,19,2,0,24.44009443019212,,85.43566031927642,4.635418091997425,0.5648299335343044,4.6392172212238085,0,83.7693
8,20,2,0,24.439710958564884,,85.21108192856482,0.6236190454998128,0.0,3.456383723130874,0,-0.0
8,21,2,0,24.439466508263617,,84.988297230215,0.6322203113124633,0.0,3.157818819109866,0,0.0
8,22,2,0,24.439437695880702,,84.82004367497716,0.6444512986228275,0.0,2.990281162836788,0,0.0
8,23,2,0,24.439590286644428,,84.73449131046064,0.4839944462530682,0.2037264854499159,2.50549982069344,0,0.0
