Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,13,6,0,26.106352571568976,,83.7612022638991,0.2479528187156157,0.0,0.9126918502321372,0,518.138
8,14,6,0,26.10089017568097,,83.53869056163687,0.2490001152196764,0.0919976059421643,1.1530486790652985,0,556.9309999999999
8,15,6,0,26.114390782721244,,83.1966767959515,0.249785587597722,0.0,1.2577536823674351,0,325.038
8,16,6,0,26.096663948217216,,83.90102528735018,1.2433060364008046,0.0,1.455016074457618,0,257.144
8,17,6,0,26.10526789557482,,83.86544602192822,0.3195495739999274,0.0,1.3037853280789822,0,106.907
8,18,6,0,26.10318537034394,,83.95833192125991,0.4452543212388637,0.0,1.2527057981885106,0,67.4803
8,19,6,0,26.10266649040764,,84.1235327570223,0.511982969720753,0.0492382840019397,1.169821176514027,0,30.4607
8,20,6,0,26.1022677746839,,84.63837545767527,3.4753984077337243,0.0808103747666619,1.283850926046735,0,-0.0
8,21,6,0,26.114530393231355,,84.7580315362872,0.5024481636507544,0.0251867107733397,1.0295394598770822,0,0.0
8,22,6,0,26.10558103464357,,85.05382603998379,0.4055136116955495,0.1868198356190893,0.9223370106481144,0,0.0
8,23,6,0,24.95368763079736,,91.4116781231568,0.3574962902755947,0.0,1.1313199721252745,0,0.0
8,24,6,0,24.782379158831475,,93.00489975754486,0.2918390880494105,0.0928889430446816,1.006526484127684,0,0.0
8,1,7,0,23.808109097617724,,99.09517586556392,0.2569261284556353,0.0,1.1296296255972391,0,0.0
8,2,7,0,23.969202399010275,,98.63851349007744,0.2419895034106248,0.0,0.891598783845906,0,0.0
8,3,7,0,24.947155553833955,,93.2699241869029,0.2398633233570401,0.0,0.5408169538257412,0,0.0
8,4,7,0,24.98783371957809,,93.4264645381358,0.2367281969818316,0.2805087442788219,0.6482376930395786,0,0.0
8,5,7,0,24.26325342337257,,97.76942164572046,0.2330694223545927,0.0,0.7809866223773688,0,0.0
8,6,7,0,23.8424981594204,,99.86411144522,0.2338548947326383,0.0,0.8413328530347708,0,0.0
8,7,7,0,24.520552074089668,,96.231159000739,0.2414342681131312,0.0,0.5703683134805096,0,1.14578
8,8,7,0,24.97434251689929,,93.77703971634232,0.2482281691155786,0.0,0.5027259633108829,0,66.2615
8,9,7,0,24.79775661073377,,95.28528292392988,0.3118404188481423,0.7399896311061721,1.7459172396817997,0,171.43800000000002
8,10,7,0,24.35881829619585,,97.47201223102022,0.3047361737433371,0.0,1.0405391594670244,0,248.288
8,11,7,0,26.07303900657745,,87.81384882861178,0.3003124813683667,0.0,0.5879105508905016,0,353.00100000000003
8,12,7,0,26.04968931185832,,88.12261318257885,0.2992947573668323,0.5564097271977736,1.5566995021384002,0,403.376
8,13,7,0,26.10739420100132,,88.04226701229791,0.3039825722702603,2.7136516215349205,2.3567113216696445,0,376.562
8,14,7,0,26.090744585511487,,88.07075175221712,0.3049923178245876,0.0,0.8072087264171807,0,108.34
8,15,7,0,26.103128956309817,,88.13401333398194,0.3048506063703646,0.0,0.8594496486299077,0,83.4028
8,16,7,0,26.09829003084698,,88.35403439891236,0.3050409350885986,0.0,0.8601815945913722,0,85.2092
8,17,7,0,25.07123924765864,,94.0725130453645,0.3814723628956246,0.0,1.3593636735857608,0,154.688
8,18,7,0,26.10128557096637,,88.54021972401418,0.4452543212388637,0.0,0.9424588393070223,0,212.166
8,19,7,0,26.093882275329367,,88.74100700429672,0.4579770310283303,0.0937881062403245,0.9374418997437438,0,89.718
8,20,7,0,24.11485826557794,,98.50647507071552,0.3696608736268065,0.0,1.457809901370409,0,-0.0
8,21,7,0,23.81594420727003,,99.78492342408386,0.2746250638842961,0.0,1.3010232253990817,0,0.0
8,22,7,0,25.68377167790636,,89.39753860939605,0.2712281133830724,0.0,0.4812303781240918,0,0.0
8,23,7,0,23.84448267292981,,98.55976930444264,0.262863267624534,0.0,0.9796188190775664,0,0.0
8,24,7,0,23.75542519642685,,99.50058091757788,0.2576211318847957,0.0,0.9754871638457804,0,0.0
8,1,1,0,24.59595360975237,,94.81301919891384,0.2463954002334722,0.0,0.5981558193767753,0,0.0
8,2,1,0,23.77718977287412,,99.41146973355504,0.2427366256062333,0.0,0.8174649280315819,0,0.0
8,3,1,0,23.883419664254063,,99.1946667463424,0.2398633233570401,0.0,0.7355273206417842,0,0.0
8,4,1,0,24.912205934293333,,93.6693610753021,0.2367281969818316,0.0,0.4314383088949288,0,0.0
8,5,1,0,24.32553427223082,,97.35162712557664,0.2330694223545927,0.0,0.620497542488316,0,0.0
8,6,1,0,23.80417200973393,,100.0,0.984466975782403,0.0,0.940866775848041,0,0.0
8,7,1,0,24.46562128028713,,96.61733892789924,0.2859278113821139,0.0,0.602249678176966,0,4.99383
8,8,1,0,24.36133546631293,,97.48367981019808,0.3134152289721399,0.0,0.7480747504269406,0,73.85300000000001
8,9,1,0,23.83993792313036,,99.54151932607984,0.4603567502523046,0.0122504239965099,1.2358497939345503,0,251.29
8,10,1,0,23.82619936896085,,99.5792122332226,1.971336111204688,0.0,1.557718908804785,0,439.352
8,11,1,0,23.845736133492466,,98.7569383955005,0.3584187485195043,0.0,1.6305880901853502,0,547.96
8,12,1,0,25.3914316343728,,89.52647496601159,0.2992947573668323,0.0,0.97556817717443,0,619.425
8,13,1,0,24.428223282278964,,93.9524646509477,0.3600123258249048,0.0,1.756989454694909,0,675.055
8,14,1,0,23.83907443121423,,96.74294310019756,0.3609845204294987,0.0,2.0292978919752622,0,572.712
8,15,1,0,25.474273251702314,,86.6789290755863,0.4299526198786588,0.093522224579084,1.5261282001471883,0,523.8549999999999
8,16,1,0,26.06791002417013,,83.07640278606674,0.988417828244124,0.0,1.6636020414496515,0,505.033
8,17,1,0,26.129354397772616,,80.69506295047091,0.3195495739999274,0.0,1.936589431476636,0,385.885
8,18,1,0,26.13270341609653,,80.12581277030665,1.2410539740239983,0.0,1.823267935839088,0,269.494
8,19,1,0,24.994638426241515,,85.5908345173261,1.3153296408498925,0.0935867706759498,2.1327177710893435,0,92.5559
8,20,1,0,23.83634870763559,,90.86717903957732,0.3696608736268065,0.0,2.079291780598711,0,-0.0
8,21,1,0,24.95839705570542,,84.63883315805082,0.3885366137675252,0.0,1.2666998130641152,0,0.0
8,22,1,0,25.97343638555117,,79.4741799294135,0.4055136116955495,0.0,0.8791967227302011,0,0.0
8,23,1,0,24.97075755864122,,84.3775790810493,0.3574962902755947,0.0,1.1443662401223584,0,0.0
8,24,1,0,24.23826423295497,,88.28094897692003,0.2918390880494105,0.0926916542331122,1.260095062134489,0,0.0
8,1,2,0,23.841230451097392,,90.9654027995014,0.2569261284556353,0.0,1.1703149669038846,0,0.0
8,2,2,0,24.45037073218069,,88.05785377567113,0.2427366256062333,0.0,0.7988482059739963,0,0.0
8,3,2,0,24.976085426818887,,85.62582974302005,0.2398633233570401,0.0,0.6230237539408517,0,0.0
8,4,2,0,25.025789049720803,,86.01127670262827,0.2367281969818316,0.0,0.6097282173074072,0,0.0
8,5,2,0,25.004650809130887,,86.67739961463015,0.2330694223545927,0.0,0.592606017155043,0,0.0
8,6,2,0,24.03717568998665,,92.10501330902706,0.2338548947326383,0.0,0.806849511793102,0,0.0
8,7,2,0,23.82140939590204,,93.65953753812784,0.2414342681131312,0.0,0.772148282329742,0,7.854750000000001
8,8,2,0,24.173158901639205,,92.79394248617264,1.3168673901409074,0.0,0.9741463875506654,0,116.341
8,9,2,0,23.83054584095952,,95.53609810637762,1.3142481812819162,0.0,1.2883367596344288,0,287.989
8,10,2,0,23.856219246412564,,95.74575486066831,0.8025117024252966,0.0,1.3191743797498818,0,426.102
8,11,2,0,24.18142394301363,,93.6987343636652,0.3584187485195043,0.0,1.354742954315631,0,517.883
8,12,2,0,23.86163744107356,,95.29562154977953,0.3561214763904201,0.0,1.54331856387665,0,587.7860000000001
8,13,2,0,24.978232435327666,,88.88742083440326,0.3600123258249048,0.0,1.3011217747738422,0,619.146
8,14,2,0,26.11274561418596,,82.70001558844501,0.3049923178245876,0.0,1.1162324856618815,0,672.9300000000001
8,15,2,0,26.12240876671233,,82.13475320464424,0.3048506063703646,0.0936992492327855,1.3852649122943823,0,567.668
8,16,2,0,26.12522852851024,,81.66043593306871,0.4301429485968928,0.0,1.4969292695484455,0,387.547
8,17,2,0,26.11797108515188,,80.72345150515373,0.3814723628956246,0.0,2.028502479734774,0,288.774
8,18,2,0,26.115096407374843,,80.05860301124582,0.3740215969753281,0.0,1.7182357601376668,0,222.038
8,19,2,0,24.981716574293564,,85.3686488808426,0.3770645395376865,0.0,1.872189521237274,0,54.6631
8,20,2,0,23.845576946949794,,91.1264896383553,0.3696608736268065,0.0948038828156869,2.133502264365851,0,-0.0
8,21,2,0,24.94205751818197,,85.23075526664928,0.3885366137675252,0.0,1.3415884608090276,0,0.0
8,22,2,0,26.035730223901226,,79.75721396343235,0.4055136116955495,0.0,0.9296674756216636,0,0.0
8,23,2,0,24.61581665848593,,86.72265293990847,0.262863267624534,0.0,1.310448703933213,0,0.0
8,24,2,0,23.830855537439994,,90.92019562134442,0.2576211318847957,0.0,1.4380174223296731,0,0.0
8,1,3,0,23.8300965590164,,91.06229630578436,0.2463954002334722,0.0,1.17043902268773,0,0.0
8,2,3,0,24.616835729480165,,87.14660338930562,0.2427366256062333,0.0,0.7774176534529889,0,0.0
8,3,3,0,24.53607389868233,,87.69007388601445,0.2398633233570401,0.0,0.7893337602937893,0,0.0
8,4,3,0,23.861332864093487,,91.61741702378544,0.2367281969818316,0.0,0.9516750769295584,0,0.0
8,5,3,0,24.277483008692023,,89.61018851170205,0.2330694223545927,0.0,0.7746401927509542,0,0.0
8,6,3,0,24.028605002039992,,91.4957145916496,0.2338548947326383,0.0,0.8116724112650168,0,0.0
8,7,3,0,23.83233984263529,,93.16605735848096,0.2859278113821139,0.0,0.8530553940638128,0,6.29988
8,8,3,0,25.2763751856636,,86.25720637316127,1.0640273100219049,0.0,0.6478666257796794,0,109.524
8,9,3,0,23.74674902299108,,94.72614757071857,0.3118404188481423,0.0,1.107465108512295,0,262.045
8,10,3,0,23.811893302318683,,95.04661674054518,1.1152667361960318,0.0,1.4294076815862198,0,394.538
8,11,3,0,25.85572302383788,,84.01990936032396,0.3584187485195043,0.0,0.8495046384730908,0,514.7389999999999
8,12,3,0,26.055086422872,,82.89068263547989,0.3561214763904201,0.0,1.0080371532071732,0,526.432
8,13,3,0,24.16131039253046,,92.5382202256064,0.3600123258249048,0.0,1.9049058238862904,0,685.274
8,14,3,0,23.81451209153033,,94.21205002113032,0.3609845204294987,0.0,2.0790497519877813,0,662.258
8,15,3,0,25.72131631753439,,83.7458196323035,0.5624378952395923,0.0317699678115871,1.5000659793409612,0,621.577
8,16,3,0,26.07002457282254,,80.75142636788749,3.375435490812193,0.0,2.306345050004387,0,539.541
8,17,3,0,26.13060428333869,,78.94211234674736,0.3814723628956246,0.0,2.2013418153931106,0,428.79
8,18,3,0,25.495779741396483,,81.32190653171659,0.4452543212388637,0.0,2.187512876236576,0,279.86499999999995
8,19,3,0,26.10493556486417,,78.31696819285746,0.4579770310283303,0.3753431159706481,1.7229439886224955,0,100.715
8,20,3,0,26.109720987329982,,78.13862770564258,0.4628706776241843,0.0,1.6021954919350267,0,-0.0
8,21,3,0,26.110038958470103,,78.09311721178365,0.5024481636507544,0.0,1.549198399970764,0,0.0
8,22,3,0,25.14104983665979,,82.76506167220467,0.5397991100080266,0.0,1.802318401711376,0,0.0
8,23,3,0,23.838607829458645,,89.6434113811368,0.3574962902755947,0.0,1.92076119162022,0,0.0
8,24,3,0,24.32007427099272,,87.2227614616312,0.2576211318847957,0.0,1.3495819225984438,0,0.0
8,1,4,0,24.961093532830287,,84.14227372395823,0.2463954002334722,0.0,0.9629526224845164,0,0.0
8,2,4,0,24.56399231399822,,86.40518156917153,0.2427366256062333,0.0,1.046778319852811,0,0.0
8,3,4,0,23.838947547239258,,90.62319666769424,0.2398633233570401,0.0,1.1787774127735442,0,0.0
8,4,4,0,23.842506020823663,,90.94828457769393,0.2367281969818316,0.0,1.0384981337999424,0,0.0
8,5,4,0,23.83109617390465,,91.31022253385628,0.2330694223545927,0.0,0.9190126441111096,0,0.0
8,6,4,0,23.845729828082987,,91.48221495954787,0.2425601221875608,0.0,0.8623829809029813,0,0.0
8,7,4,0,23.84482154234009,,92.10184618198986,0.3304213546510965,0.0,0.8885680500003291,0,6.478549999999999
8,8,4,0,24.19818632636405,,90.43274204671496,0.3786022888287012,0.0,0.8467208144803605,0,111.253
8,9,4,0,23.847826091289427,,92.47268398791395,0.3118404188481423,0.0,1.101409321782536,0,283.099
8,10,4,0,24.584936717243806,,89.0062678534104,0.364654655146267,0.6456770358229793,1.9933420859279347,0,436.883
8,11,4,0,23.851386970962142,,92.99643935713694,0.3584187485195043,0.0,1.5891463248037208,0,560.947
8,12,4,0,23.85943817677031,,93.60296055477778,1.044182550686038,0.0,1.8502938335016044,0,599.838
8,13,4,0,24.58546633725769,,89.39884626218162,0.76168268983951,0.1633205038158489,1.7008456189711945,0,649.909
8,14,4,0,26.14244969694458,,81.099722113445,3.3735122505390382,0.014675657750787,2.0041859712843246,0,676.926
8,15,4,0,26.151465642520044,,80.3505733614084,0.3599156251430072,0.0120708701970323,1.6218031054703097,0,612.458
8,16,4,0,26.142473498668068,,80.29786798904149,0.3629077607026531,0.1241859705661079,1.8484898632753748,0,545.749
8,17,4,0,26.127469992897403,,79.08010194090556,0.3814723628956246,0.0868972004294409,2.342707168853982,0,414.715
8,18,4,0,26.062008648949867,,78.76583092490192,0.4452543212388637,0.0783775886948614,2.08155270721517,0,270.871
8,19,4,0,25.83320268099916,,79.73767795455967,0.4579770310283303,0.1436269782308238,1.8772075348383883,0,94.1287
8,20,4,0,26.10853437410055,,78.44293443777379,0.4628706776241843,0.0944001865091151,1.6810108000589443,0,-0.0
8,21,4,0,26.10780237960118,,78.47084223182748,0.5024481636507544,0.1879198807342954,1.5852086000894503,0,0.0
8,22,4,0,26.06050953799541,,78.62766651377818,0.5397991100080266,0.0,1.4801173279735869,0,0.0
8,23,4,0,24.96742689792009,,84.00161880687912,0.4521293129266555,0.0,1.6758512821596283,0,0.0
8,24,4,0,24.004385538306053,,89.14147159874285,0.2918390880494105,0.0952745026374613,1.7221941099127738,0,0.0
8,1,5,0,23.81101439656669,,90.66317243357148,0.2569261284556353,0.0,1.42190536483699,0,0.0
8,2,5,0,24.404895724241968,,87.7897147847914,0.2427366256062333,0.0,1.035292664214845,0,0.0
8,3,5,0,23.831241015540165,,91.55190714132314,0.2398633233570401,0.094703470545184,1.146262134727705,0,0.0
8,4,5,0,24.0070006196753,,91.20558954522365,0.2367281969818316,0.0,0.967914142137332,0,0.0
8,5,5,0,24.74772767425646,,87.79435827558731,0.2330694223545927,0.0,0.6833527138723803,0,0.0
8,6,5,0,23.84534945058713,,93.1998664196592,0.2338548947326383,0.0,0.9411876847908728,0,0.0
8,7,5,0,24.134469567248,,92.09501104267994,0.2414342681131312,0.0,0.7669030557535534,0,5.56361
8,8,5,0,24.464038650970867,,90.5058852672038,0.3134152289721399,0.0,0.7963531593189643,0,111.979
8,9,5,0,23.837210319784862,,94.068066495725,0.3118404188481423,0.0,1.208875619985444,0,293.991
8,10,5,0,23.9674959966582,,93.30652584003634,0.364654655146267,0.0,1.3502889176553878,0,452.218
8,11,5,0,26.06851978814085,,82.0419080642261,0.3584187485195043,0.0,0.917716815862575,0,571.652
8,12,5,0,26.073497065031127,,81.68736387207505,0.3561214763904201,0.0,1.1453012054514269,0,642.639
8,13,5,0,26.1186922906525,,81.7309025350267,1.2422476735824663,0.2827914008904639,1.6029015992291826,0,675.591
8,14,5,0,26.106517521433872,,81.08373938495122,0.3609845204294987,0.0,1.691193224580024,0,675.663
8,15,5,0,26.112441542336025,,79.57835411468898,0.3599156251430072,0.0,1.8577466037002832,0,643.066
8,16,5,0,26.11462120061088,,77.96790647581743,0.3629077607026531,0.5669875775534808,2.0428122290392983,0,555.4670000000001
8,17,5,0,24.66538627011278,,83.00346888315923,0.3814723628956246,0.0,3.036055306722909,0,428.841
8,18,5,0,24.70972293394618,,81.74383121768543,0.3740215969753281,0.0,2.414927458117203,0,281.289
8,19,5,0,25.90171019121556,,75.78780550041968,0.4579770310283303,0.0,1.6377266932056278,0,98.0232
8,20,5,0,25.004940101042703,,79.88612270697642,0.4628706776241843,0.0,1.9251944969141508,0,-0.0
8,21,5,0,26.075421783798586,,75.12950816817992,0.5024481636507544,0.0948258857924588,1.5262259013436346,0,0.0
8,22,5,0,26.024582274861032,,75.5969914533427,0.5397991100080266,0.0946712150629898,1.4761661562955493,0,0.0
8,23,5,0,24.96085238101361,,80.69500780400632,0.3574962902755947,0.0,1.6423072908558929,0,0.0
8,24,5,0,24.55919073996621,,82.94390505705891,0.2576211318847957,0.0,1.4637320845606732,0,0.0
8,1,6,0,23.82280408155738,,87.00688949932012,0.2463954002334722,0.0,1.4599165865822767,0,0.0
8,2,6,0,24.157773290551766,,85.71194465688956,0.2427366256062333,0.0,1.1424247701329742,0,0.0
8,3,6,0,24.97327807651172,,82.05404444544223,0.2398633233570401,0.0,0.7726351350522485,0,0.0
8,4,6,0,24.037171010748462,,87.64134045517227,0.2367281969818316,0.0,1.0263983890914723,0,0.0
8,5,6,0,23.83757533116712,,88.92446573984893,0.2330694223545927,0.0,0.9972740981214993,0,0.0
8,6,6,0,24.703640535216607,,84.7414281497041,0.2338548947326383,0.0,0.6257788929884203,0,0.0
8,7,6,0,24.15518910293413,,87.8820229128641,0.2414342681131312,0.0,0.8276811655385377,0,5.03866
8,8,6,0,23.8316396648065,,89.98576974782091,0.3134152289721399,0.0,1.005663642275627,0,95.8483
8,9,6,0,23.832294313061592,,91.37554721175988,1.2501055201603484,0.957811688593281,2.7183719015172176,0,283.183
8,10,6,0,25.607347324070407,,81.6087367840816,0.2448176923404072,0.0,0.7218255668362966,0,439.037
8,11,6,0,25.448453797095542,,81.64130035765342,0.2422062142172291,0.0,0.9936370787476868,0,511.795
8,12,6,0,24.875841897814205,,83.23137904903277,0.2992947573668323,0.1893833646644276,1.5082808787922406,0,642.05
8,13,6,0,26.07648952356836,,77.09092841400191,0.2479528187156157,0.3792470222553055,1.1296717479105751,0,661.9620000000001
8,14,6,0,26.08188711952372,,76.50968521510354,0.2490001152196764,0.0,1.316821180137724,0,670.37
8,15,6,0,26.110876527676343,,75.8381328241056,0.249785587597722,0.0,1.5267540264545376,0,623.809
8,16,6,0,26.09874649578957,,75.3562530077937,0.247174109474544,0.0941105080994926,1.690711863854577,0,550.651
8,17,6,0,26.10728062951245,,73.54737319489604,0.2576267851042301,0.0,2.233452901462689,0,430.453
8,18,6,0,26.093906697605416,,72.52894792428137,0.3027888727117926,0.0,1.9437370232300963,0,275.382
8,19,6,0,26.10542581580997,,72.02870762119638,0.3770645395376865,0.0,1.752796530494521,0,83.3095
8,20,6,0,26.09827468259982,,72.0401128486122,0.5879726911324785,0.0,1.639601707073898,0,-0.0
8,21,6,0,26.09811119316628,,72.00598386525229,0.5024481636507544,0.0,1.6156760861162551,0,0.0
8,22,6,0,26.05018901660977,,72.17935069734006,0.4055136116955495,0.0,1.4666701789161138,0,0.0
8,23,6,0,23.860023725240424,,82.3731544137971,0.262863267624534,0.0,1.9918797344149333,0,0.0
8,24,6,0,23.809512706140413,,82.83236953877207,0.2576211318847957,0.0,1.6094666651143397,0,0.0
8,1,7,0,24.82283067769045,,78.3926144014756,0.2463954002334722,0.0,0.9790645714405894,0,0.0
8,2,7,0,23.806436898674995,,84.29665114198238,0.2427366256062333,0.0,1.2323691752519048,0,0.0
8,3,7,0,23.927565277934416,,84.70664805507164,0.2398633233570401,0.0,1.0595135199032228,0,0.0
8,4,7,0,24.725349518226466,,81.69546570815713,0.2367281969818316,0.0,0.7042444013728969,0,0.0
8,5,7,0,23.823887474389444,,86.55442381502965,0.2330694223545927,0.0,0.9636674864426356,0,0.0
8,6,7,0,23.817256965536536,,86.85767042364822,0.2338548947326383,0.0,0.8770318990428377,0,0.0
8,7,7,0,24.556008625877528,,83.47121127289739,0.2414342681131312,0.0,0.6169969470277216,0,4.82313
8,8,7,0,24.21261238906182,,85.7255134189762,0.2482281691155786,0.0,0.8322724992393942,0,96.828
8,9,7,0,23.859866697640665,,87.72155584243623,0.2476977577265743,0.0,1.0964860676023591,0,279.43600000000004
8,10,7,0,23.84142861793704,,87.69517405803072,0.2448176923404072,0.0,1.1443449857441828,0,380.495
8,11,7,0,24.95800886706889,,81.97510938385241,0.2422062142172291,0.0,0.9418197283297026,0,488.3970000000001
8,12,7,0,26.09979325438964,,76.41702464859804,0.2424680383432443,0.0,0.7966958772113362,0,640.529
8,13,7,0,26.10364698822236,,76.19205045058398,0.3039825722702603,0.0,1.1803073366797034,0,677.678
8,14,7,0,26.128846016606104,,75.82386080281191,0.2490001152196764,0.0,1.407940667883917,0,667.5
8,15,7,0,26.10824707594118,,75.63253401657721,0.249785587597722,0.0,1.5705365606363,0,617.7009999999999
8,16,7,0,26.116908600332515,,74.80854665171243,0.247174109474544,0.0,1.86726275326189,0,559.144
8,17,7,0,26.1093299171812,,74.01463038325312,1.2186779864538546,0.0,2.627451931947115,0,420.069
8,18,7,0,26.106133242367434,,72.4888392388806,3.386549327084868,0.0,2.871863580008686,0,251.103
8,19,7,0,24.86305169300114,,77.8928254899448,0.4579770310283303,0.0,2.299995762820437,0,75.5773
8,20,7,0,23.82190947895852,,82.73457238195145,0.4628706776241843,0.0,2.445293933342689,0,-0.0
8,21,7,0,25.05830390026572,,77.39544520667738,0.5024481636507544,0.2853662334420914,1.736938388981046,0,0.0
8,22,7,0,25.41879018172637,,76.5391786449621,0.5397991100080266,0.459048374665404,2.0846890628027888,0,0.0
8,23,7,0,23.83253727764111,,84.87978335224605,0.262863267624534,0.0954797877039133,1.848732449898949,0,0.0
8,24,7,0,23.82314296621225,,85.39868784258235,0.2576211318847957,0.0,1.5317908985489537,0,0.0
8,1,1,0,23.83623937080999,,85.93801784464219,0.2463954002334722,0.0,1.3569397242082963,0,0.0
8,2,1,0,24.348737926620664,,83.830283524609,0.2427366256062333,0.0,0.995224734300416,0,0.0
8,3,1,0,24.480089362648904,,84.59831324119858,0.2398633233570401,0.0,0.9468654213965229,0,0.0
8,4,1,0,23.863468336014208,,88.19455138361175,0.2367281969818316,0.0,1.0888607832979589,0,0.0
8,5,1,0,24.31883365029736,,86.90572974442654,0.2330694223545927,0.0,0.8388498534737627,0,0.0
8,6,1,0,24.98513946570708,,83.79137615119247,0.2338548947326383,0.0,0.626590680247804,0,0.0
8,7,1,0,24.589117867506225,,86.05597915070481,0.2859278113821139,0.0,0.7917260539535723,0,0.0
8,8,1,0,23.87714159356959,,90.3453460931491,0.2482281691155786,0.0,1.0686586278982004,0,106.361
8,9,1,0,23.85115494664112,,90.9315260891706,0.3118404188481423,0.0,1.2350405125468396,0,286.485
8,10,1,0,24.310063118695822,,88.5808824858665,0.3047361737433371,0.0,1.188276762233794,0,437.345
8,11,1,0,24.08864494405436,,89.88723566765827,0.3003124813683667,0.1903804169042998,1.466730880610606,0,546.966
8,12,1,0,23.858771145460224,,91.5736321646532,1.044182550686038,0.0,1.832713999292256,0,619.559
8,13,1,0,25.86578464929255,,81.14232460566802,0.3600123258249048,0.0,1.1273900152453429,0,639.717
8,14,1,0,26.10114737377246,,79.80172444597972,0.3609845204294987,0.0,1.4119690983013986,0,656.613
8,15,1,0,24.58615603513907,,87.16940490048916,0.3048506063703646,0.0951825344960986,2.078525140636541,0,607.4190000000001
8,16,1,0,23.813273309790688,,91.74809967675218,1.3011728620148593,0.0,2.7006704536045896,0,520.332
8,17,1,0,25.33298054887141,,82.06991372702029,0.3814723628956246,0.0,2.35535783350357,0,366.235
8,18,1,0,24.82716219698965,,84.20833190904324,0.4452543212388637,0.1902706016147327,2.146751263802937,0,100.092
8,19,1,0,26.059732987390724,,78.2679489504602,0.4579770310283303,0.0,1.421678643826472,0,7.83982
8,20,1,0,26.08972016225541,,78.14343237432978,0.4628706776241843,0.0,1.4014061482126954,0,-0.0
8,21,1,0,26.093578525054227,,78.18826755418469,0.5024481636507544,0.0,1.370848520888922,0,0.0
8,22,1,0,26.04657036384532,,78.45832874373002,0.5397991100080266,0.0953378625532359,1.353691674973262,0,0.0
8,23,1,0,24.961692503750346,,83.9399011538195,0.3574962902755947,0.4753816136501225,1.580899834827842,0,0.0
8,24,1,0,23.997820404179905,,89.15711866483824,0.2918390880494105,0.0,1.6054384213077315,0,0.0
8,1,2,0,23.815340869093845,,90.38916972024252,0.2463954002334722,0.0,1.3645809561936155,0,0.0
8,2,2,0,23.8244021112674,,90.6294342584483,0.2427366256062333,0.0,1.168221570396908,0,0.0
8,3,2,0,24.34998180465336,,88.32006776198828,0.2398633233570401,0.0,0.8841913550221361,0,0.0
8,4,2,0,23.83638587209816,,91.34216486823644,0.2367281969818316,0.0,0.9912364050880978,0,0.0
8,5,2,0,23.96722206559612,,90.8501000173856,0.2330694223545927,0.0,0.8760521244112702,0,0.0
8,6,2,0,23.84051011788846,,91.81331883712426,0.2338548947326383,0.0,0.8410952907104847,0,0.0
8,7,2,0,24.30196195551537,,90.3019016737168,1.1796993694253373,0.0,0.8804666931572783,0,0.0
8,8,2,0,24.36844959532712,,90.62639409867856,0.9389252965136108,0.0,0.934806630110666,0,104.617
8,9,2,0,23.88433008776536,,93.42498359018012,0.3118404188481423,0.0,1.170231921839897,0,274.584
8,10,2,0,23.86791949321221,,94.14007207834742,0.3047361737433371,0.9817386131376106,2.6542839639755225,0,424.838
8,11,2,0,25.19478756600781,,86.86528944155303,0.3584187485195043,0.0,1.0686795572969177,0,531.199
8,12,2,0,26.112570594162595,,82.36718230272992,0.3561214763904201,0.506627162890271,1.5805040116948077,0,565.8290000000001
8,13,2,0,25.90876169205432,,83.07173071834363,0.3600123258249048,0.0,1.407894311403718,0,657.207
8,14,2,0,26.12777697254796,,81.53535119295336,0.3049923178245876,0.0,1.5113145045863012,0,667.0469999999999
8,15,2,0,26.012720109900123,,81.84849632342738,0.3599156251430072,0.0,1.7424893961503467,0,606.962
8,16,2,0,23.80447138563992,,92.9018075435678,0.3050409350885986,0.0,2.6089871818600776,0,528.649
8,17,2,0,23.794197671460875,,91.5423794543748,1.2578146753121335,0.0,3.253120846048211,0,419.378
8,18,2,0,23.989772779987923,,89.74467290905525,0.4991236104836223,0.0,2.434673176423175,0,258.561
8,19,2,0,24.3975761528254,,87.30372249221979,0.4579770310283303,0.1902546745548746,2.0344470057307285,0,83.7693
8,20,2,0,26.079199000537173,,78.81209196762379,0.4628706776241843,0.0961593146730318,1.3374336927191974,0,-0.0
8,21,2,0,26.091117677886523,,78.56333175708168,0.5024481636507544,0.0,1.4298277600472171,0,0.0
8,22,2,0,26.059369824231865,,79.04910606214456,0.5397991100080266,0.8158069062631521,2.6064016640654666,0,0.0
8,23,2,0,24.10542778468825,,88.97128309017522,0.4521293129266555,0.0,1.9321579034495504,0,0.0
8,24,2,0,23.82274359234823,,90.49591014127722,0.2918390880494105,0.0,1.7316854571835747,0,0.0
8,1,3,0,24.03997245208216,,89.42297234047555,0.2569261284556353,0.0,1.3357430946450963,0,0.0
8,2,3,0,24.956553745799475,,84.78782195304747,0.2427366256062333,0.0,0.8888804018913474,0,0.0
8,3,3,0,24.97548334127267,,84.911371617646,0.2398633233570401,0.0,0.8728019176275467,0,0.0
8,4,3,0,23.885331159007333,,90.85735246304468,0.2367281969818316,0.0,1.1786932190012915,0,0.0
8,5,3,0,23.829581194553707,,91.36073690444007,0.2330694223545927,0.0,1.0393979601665138,0,0.0
