Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,19,6,0,23.219819704475363,,89.02667277621686,0.8946383320762638,0.0,3.498749655882455,0,30.4607
8,20,6,0,23.69169245225489,,86.58545058162937,0.9569436937006924,0.0,2.285681438170696,0,-0.0
8,21,6,0,23.834927576600183,,86.04932934636449,1.077825417478099,0.1589216719768615,2.356117057664936,0,0.0
8,22,6,0,22.258071672111704,,95.26401508953812,1.2059979570176067,2.56871703890798,8.000494838993554,0,0.0
8,23,6,0,21.53687086896027,,99.30284373810534,0.3865592083084675,0.0,4.013336812740314,0,0.0
8,24,6,0,20.486281599461023,,99.80086055082094,0.3768944163234241,0.0,4.570138541148434,0,0.0
8,1,7,0,20.96954088638088,,98.47640904817943,0.3691932421311651,0.0,2.952256708585252,0,0.0
8,2,7,0,21.02169749316899,,100.0,0.3659716448028173,0.0,2.961474477276264,0,0.0
8,3,7,0,21.02989447905467,,100.0,0.3646698661304314,0.0,2.5606491152602904,0,0.0
8,4,7,0,21.043840386916905,,100.0,0.3667802610171177,0.0,2.4310763067991865,0,0.0
8,5,7,0,21.056449570771868,,100.0,0.3797671161330079,0.0,2.4472399701208123,0,0.0
8,6,7,0,21.064564626894303,,100.0,0.4400550674129631,0.0,2.2570117123499185,0,0.0
8,7,7,0,21.07071116168997,,100.0,0.461708104996724,0.0,2.252033909237065,0,1.14578
8,8,7,0,21.07822399031677,,100.0,0.9320460452889195,0.0,2.959562207523277,0,66.2615
8,9,7,0,24.20561475726789,,83.4006286696267,0.7248798863340242,0.0,0.3375894763719274,0,171.43800000000002
8,10,7,0,24.58150755066373,,82.174396551562,0.8377653955247887,0.0,1.580693275008326,0,248.288
8,11,7,0,24.512881897692267,,82.63092359070173,1.2194368600969805,0.0,2.350373183266714,0,353.00100000000003
8,12,7,0,24.49162778547849,,82.8636749481696,1.184768721010097,0.0,2.538108360133499,0,403.376
8,13,7,0,24.47864949396985,,83.11654034749192,1.1758672589920705,0.0,1.982061038070288,0,376.562
8,14,7,0,25.404846960404523,,78.8566840206856,0.716651365514267,0.0,0.3334847768294108,0,108.34
8,15,7,0,25.55898960308567,,78.16005179839505,0.6577894875043357,0.0,0.5835011055313613,0,83.4028
8,16,7,0,24.848574629551628,,81.67057832631366,0.6003980648291039,0.0,1.530447752328315,0,85.2092
8,17,7,0,24.317010825652,,84.5691893933699,0.5115322630447445,0.3866355349295565,2.2131185548536925,0,154.688
8,18,7,0,23.828497365355734,,87.68305978475179,0.4689689479072778,0.0,2.628404916518372,0,212.166
8,19,7,0,23.83677819294512,,87.94738477067354,0.8946383320762638,5.217978808955547,3.700004070541192,0,89.718
8,20,7,0,23.84506809491453,,88.17685547389017,0.9569436937006924,0.1601443969306718,2.3483689570331734,0,-0.0
8,21,7,0,23.854242662665573,,88.64842476255097,0.4021959320605325,0.0,1.6158597720571009,0,0.0
8,22,7,0,22.848053007984287,,94.1369606328184,0.3955621611731124,0.0,2.4590697243700235,0,0.0
8,23,7,0,21.02862618572167,,99.37869290350024,0.3865592083084675,0.0,4.184773661086171,0,0.0
8,24,7,0,20.97968037316277,,99.88091537419936,0.3768944163234241,0.0,3.255535817703518,0,0.0
8,1,1,0,20.99933405871456,,99.97633747093558,0.3691932421311651,0.0,2.746180630247002,0,0.0
8,2,1,0,21.02329164035487,,100.0,0.3659716448028173,0.0,2.463425998588165,0,0.0
8,3,1,0,21.043691482176868,,100.0,0.3646698661304314,0.0,2.4862942264006125,0,0.0
8,4,1,0,21.056764491164348,,100.0,0.3667802610171177,0.0,2.582391675095152,0,0.0
8,5,1,0,21.067040016898645,,100.0,0.3797671161330079,0.0,2.6465666725937007,0,0.0
8,6,1,0,21.07539583717684,,100.0,0.4400550674129631,0.0,2.5283392440891146,0,0.0
8,7,1,0,22.898317677782984,,90.67599618877324,0.7367986080838679,0.8198058441612794,1.8354927941352173,0,4.99383
8,8,1,0,24.431408091700423,,84.5974456376658,0.539809456548516,0.0,0.4433747614510357,0,73.85300000000001
8,9,1,0,26.28859128920412,,76.06623372867806,0.7248798863340242,0.0,0.1969780557920991,0,251.29
8,10,1,0,27.84510171325524,,69.55401910170421,0.8377653955247887,0.7748417953318246,0.1275040341940806,0,439.352
8,11,1,0,27.866530728681138,,69.16650921258011,0.8614162350707475,0.0,1.3498925286485128,0,547.96
8,12,1,0,27.84793074987381,,68.95130531508539,0.8377434959563774,0.0,1.5230440978951374,0,619.425
8,13,1,0,27.817695506736783,,68.4699693426781,0.8356550006381027,0.0,2.906387713239876,0,675.055
8,14,1,0,27.819401421854696,,67.93736735167865,0.716651365514267,0.0,2.625283442490438,0,572.712
8,15,1,0,27.8035764315645,,67.10453762852129,0.6577894875043357,0.0,3.604491658202591,0,523.8549999999999
8,16,1,0,27.79694991576123,,64.96961381761825,0.6003980648291039,0.0,3.591104698526011,0,505.033
8,17,1,0,27.793692391437084,,62.77478362443941,0.5115322630447445,0.0,3.711871372038673,0,385.885
8,18,1,0,25.911024779970468,,69.4818813479823,0.4689689479072778,0.0,5.224523533106828,0,269.494
8,19,1,0,24.39438437056035,,75.33953077019386,0.4374507696613273,0.0,6.423777817696298,0,92.5559
8,20,1,0,24.840370859526715,,72.20614256989822,0.4171464049692072,0.0,3.786509956484183,0,-0.0
8,21,1,0,24.933529187270903,,71.71706990348252,1.077825417478099,0.0,2.977181088045033,0,0.0
8,22,1,0,24.958301967911293,,71.91141125369596,1.2059979570176067,0.0,2.8892516717911274,0,0.0
8,23,1,0,22.80319076682974,,82.58421280282528,0.3865592083084675,0.0,4.837210869334831,0,0.0
8,24,1,0,20.9262455253596,,94.14122955302,0.3768944163234241,0.0,6.433917315904524,0,0.0
8,1,2,0,20.96617112450728,,94.60265879894772,0.3691932421311651,0.0,4.365791319923427,0,0.0
8,2,2,0,20.98147207944224,,95.27630450966387,0.3659716448028173,0.0,3.496086009978697,0,0.0
8,3,2,0,21.00909515954899,,95.74993701607043,0.3646698661304314,0.0,3.1723249647023586,0,0.0
8,4,2,0,21.03186370406796,,96.92666373747396,0.3667802610171177,0.0,2.844791690645736,0,0.0
8,5,2,0,21.046721431079465,,97.93181396746996,0.3797671161330079,0.0,2.6401298619555056,0,0.0
8,6,2,0,21.055233289681567,,98.80080045304224,0.4400550674129631,0.0,2.1808646519522625,0,0.0
8,7,2,0,23.159829436145,,87.37389276873849,0.7367986080838679,0.8362911747518799,1.3501329753620963,0,7.854750000000001
8,8,2,0,24.95319422253657,,79.30592386850527,0.539809456548516,0.0,0.1660884238118877,0,116.341
8,9,2,0,26.523474775825854,,72.20636994295124,0.7248798863340242,0.0,0.1154964544727487,0,287.989
8,10,2,0,27.852759791448342,,66.74529824272514,0.8377653955247887,0.0,0.0942214780551476,0,426.102
8,11,2,0,27.87560003624692,,66.66186371679402,0.8614162350707475,0.3874829415025467,0.6148202397490593,0,517.883
8,12,2,0,27.85204354889412,,66.48323645988347,0.8377434959563774,0.0,1.2439828682230012,0,587.7860000000001
8,13,2,0,27.816523587177727,,66.35199104468596,0.8356550006381027,0.0,1.615624799089204,0,619.146
8,14,2,0,27.818247135454925,,66.04150765615212,0.716651365514267,0.0,2.325163174710501,0,672.9300000000001
8,15,2,0,27.805441685485302,,65.52127356956157,0.6577894875043357,0.0,2.72232481032146,0,567.668
8,16,2,0,27.80126646893943,,65.27080043086642,0.6003980648291039,0.0,2.5685914441357456,0,387.547
8,17,2,0,27.79631634750864,,65.0735593498715,0.5115322630447445,0.0,2.645951128416718,0,288.774
8,18,2,0,25.871338804381875,,72.53132292944008,0.8728190183737099,0.0,4.7912379236441724,0,222.038
8,19,2,0,24.94577347675197,,76.21274888050438,0.8946383320762638,0.0,5.387046790453878,0,54.6631
8,20,2,0,24.91816810686669,,76.214535081555,0.9569436937006924,0.0,4.518678252779746,0,-0.0
8,21,2,0,24.932703166371567,,76.07141720879939,0.4021959320605325,0.0,3.216295166457041,0,0.0
8,22,2,0,24.94831119671632,,76.02338148132417,0.3955621611731124,0.0,2.741288244128532,0,0.0
8,23,2,0,22.5544201912164,,87.79537920189938,0.3865592083084675,0.0,5.253786773387061,0,0.0
8,24,2,0,20.31890193698016,,98.42513667984962,0.3768944163234241,0.0,7.4918493776051,0,0.0
8,1,3,0,20.34445491980023,,98.88763175723976,0.3691932421311651,0.0,5.330783577399116,0,0.0
8,2,3,0,20.38485886361102,,99.09163630316893,0.3659716448028173,0.0,4.354487898031535,0,0.0
8,3,3,0,20.4230855273945,,99.27319135905137,0.3646698661304314,0.0,3.8216322548574855,0,0.0
8,4,3,0,20.45115810729069,,99.9143411883683,0.3667802610171177,0.0,3.5325987731693,0,0.0
8,5,3,0,20.47061535599356,,99.9756636088563,0.3797671161330079,0.0,3.421870120604577,0,0.0
8,6,3,0,20.4860470557547,,100.0,0.4400550674129631,0.0,3.0499941987587924,0,0.0
8,7,3,0,22.88057943736243,,86.75827355809014,0.461708104996724,0.0,0.4280073501494462,0,6.29988
8,8,3,0,24.99140448746995,,77.07215355354424,0.9320460452889195,0.1672154064322011,0.2943848019260019,0,109.524
8,9,3,0,26.531772692922743,,70.68197604019456,1.1154949866922546,1.3197603566957454,1.155749039179829,0,262.045
8,10,3,0,27.863464860621256,,65.44486023329941,1.20782536752808,0.0,0.0941332494367514,0,394.538
8,11,3,0,27.88891790948145,,65.24754956279648,1.2194368600969805,0.1776865511187938,1.1682913780132744,0,514.7389999999999
8,12,3,0,27.854565538125406,,65.14414748043203,0.8377434959563774,0.0,1.413459646609119,0,526.432
8,13,3,0,27.82994187284464,,64.87742066352935,0.8356550006381027,0.3875273214719046,1.966920908039482,0,685.274
8,14,3,0,27.81741463915702,,64.20945422762885,0.716651365514267,0.0,2.3183934536618085,0,662.258
8,15,3,0,26.515761075577004,,68.84074115418993,0.6577894875043357,0.5837345769378073,4.208928605889307,0,621.577
8,16,3,0,24.95679909778898,,74.79476755948795,0.6003980648291039,0.0,6.635348825952359,0,539.541
8,17,3,0,24.89858025013698,,73.63676386543489,0.5115322630447445,0.0,5.6032755478687175,0,428.79
8,18,3,0,24.935906678747443,,72.99529159789802,0.4689689479072778,0.0,4.9695782062370215,0,279.86499999999995
8,19,3,0,24.95313402778932,,72.52763911903932,0.4374507696613273,0.0,4.358332631965746,0,100.715
8,20,3,0,24.573315738438765,,73.47258981775816,0.4171464049692072,0.0,4.371648593769456,0,-0.0
8,21,3,0,22.81626603249504,,81.67424204725106,1.077825417478099,0.0,6.591338648028453,0,0.0
8,22,3,0,21.72347200783504,,87.58728199967383,1.2059979570176067,0.0,7.423344483258202,0,0.0
8,23,3,0,19.931576034391547,,98.20099741162348,0.3865592083084675,0.0,7.95251567691233,0,0.0
8,24,3,0,19.830444670851183,,99.16060078830398,0.3768944163234241,0.0,6.276820736383877,0,0.0
8,1,4,0,19.85783723189875,,99.3455425200602,0.3691932421311651,0.1964132214974976,5.093275000428885,0,0.0
8,2,4,0,19.88871177930924,,99.68547246211592,0.3659716448028173,0.0,4.541948183294177,0,0.0
8,3,4,0,19.90998248379995,,99.95849363336995,0.3646698661304314,0.0,4.011164462281995,0,0.0
8,4,4,0,19.92720930394124,,100.0,0.3667802610171177,0.0,3.901999287632537,0,0.0
8,5,4,0,19.93949534740885,,100.0,0.3797671161330079,0.0,3.608414109006262,0,0.0
8,6,4,0,19.94889408358729,,100.0,0.4400550674129631,0.1477263626765494,3.66290097686426,0,0.0
8,7,4,0,22.669353296321194,,85.48211393943274,0.7367986080838679,1.112853775608505,2.054073253423614,0,6.478549999999999
8,8,4,0,24.88662928062128,,75.23388530849319,0.539809456548516,0.0,0.1866660604582484,0,111.253
8,9,4,0,26.543177013367185,,68.49352162471008,0.7248798863340242,0.0,0.1184643668704811,0,283.099
8,10,4,0,27.86978274225564,,63.51026311043382,0.8377653955247887,0.7798672615186042,0.1332542581584261,0,436.883
8,11,4,0,27.89029667207424,,63.50130448961084,0.8614162350707475,0.1929226622308913,0.8734227813835971,0,560.947
8,12,4,0,27.85637100766132,,63.71887962825038,0.8377434959563774,0.0,1.5967221096999906,0,599.838
8,13,4,0,27.80099796255004,,63.704703806208,0.8356550006381027,0.0,2.374763825734548,0,649.909
8,14,4,0,27.81907989934223,,63.63058535794106,0.716651365514267,0.0,3.3050911212030134,0,676.926
8,15,4,0,27.80387747788649,,63.351350025502455,0.6577894875043357,0.0,3.133683252102766,0,612.458
8,16,4,0,27.799834099369303,,63.23971991803991,0.6003980648291039,0.0,3.6263094338890913,0,545.749
8,17,4,0,27.7950561428004,,62.70254394947605,0.5115322630447445,0.0,3.307702752950623,0,414.715
8,18,4,0,25.04452934907697,,73.36047923944474,0.4689689479072778,0.0,6.411217591055369,0,270.871
8,19,4,0,24.889203320798504,,73.65559176960093,0.4374507696613273,0.0,5.506245101192772,0,94.1287
8,20,4,0,23.765593102935,,78.79993166255412,0.4171464049692072,0.0,6.070023894408769,0,-0.0
8,21,4,0,22.652839693375093,,84.28273495626529,1.077825417478099,0.0,6.783579052524243,0,0.0
8,22,4,0,22.65060683522899,,83.96253235029957,0.3955621611731124,0.0,5.159996166264537,0,0.0
8,23,4,0,22.67263009640644,,84.01260429047272,0.3865592083084675,0.0,4.158818680614288,0,0.0
8,24,4,0,22.694418730576007,,84.12819221989055,0.3768944163234241,0.0,3.5388956271404903,0,0.0
8,1,5,0,23.80740059433341,,79.21597457383288,0.3691932421311651,0.0,1.4332020069621478,0,0.0
8,2,5,0,23.84302614647828,,79.31892880129816,0.3659716448028173,0.0,1.678208478983084,0,0.0
8,3,5,0,23.86864280730124,,79.75266979650934,0.3646698661304314,0.0,1.6206309264748775,0,0.0
8,4,5,0,23.871573238452303,,80.11474221526018,0.3667802610171177,0.0,1.531607224086884,0,0.0
8,5,5,0,23.87140918718752,,80.5292578598953,0.3797671161330079,0.0,1.4994682963089383,0,0.0
8,6,5,0,23.87147422697212,,80.90236375836571,0.4400550674129631,0.0,1.3494609915021525,0,0.0
8,7,5,0,23.872384069933343,,81.24427354581417,0.461708104996724,0.0,1.329923867576341,0,5.56361
8,8,5,0,23.87453753206035,,81.57829013910309,0.9320460452889195,0.0,1.8840508545700168,0,111.979
8,9,5,0,23.8762236221726,,81.6742535054466,0.7248798863340242,0.0,2.2461080626535503,0,293.991
8,10,5,0,23.877742656695244,,81.67565474286734,0.8377653955247887,0.0,3.180572965427455,0,452.218
8,11,5,0,23.879226842175346,,81.23426919600927,0.8614162350707475,0.0,4.374080225596244,0,571.652
8,12,5,0,24.6520250209154,,76.95073839704385,0.8377434959563774,0.0,3.790878781783274,0,642.639
8,13,5,0,27.836110676225832,,63.20136475887321,0.8356550006381027,0.0,1.337295763066766,0,675.591
8,14,5,0,27.903161866650883,,61.90753969937393,0.716651365514267,0.0,2.7115572374723005,0,675.663
8,15,5,0,27.81927618194252,,61.21219781842805,0.6577894875043357,0.0,3.289207865400644,0,643.066
8,16,5,0,27.861662014031825,,58.81787080453256,0.6003980648291039,0.0,3.976016830435539,0,555.4670000000001
8,17,5,0,25.88326085809203,,65.48783114987883,0.5115322630447445,0.0,5.6549935556074304,0,428.841
8,18,5,0,24.97027448446626,,68.45904052500308,0.4689689479072778,0.0,6.63053821155341,0,281.289
8,19,5,0,24.938923103542123,,67.8399513062508,0.8946383320762638,0.0,5.441857280627784,0,98.0232
8,20,5,0,24.951752609070656,,67.82855323079664,0.9569436937006924,0.0,4.533325130884397,0,-0.0
8,21,5,0,24.96568384639893,,68.45371420254169,1.077825417478099,0.0,4.692350381485703,0,0.0
8,22,5,0,24.29856541250293,,71.9723589305522,1.2059979570176067,0.0,4.901826459279407,0,0.0
8,23,5,0,24.515316017257504,,71.50718698686421,0.3865592083084675,0.7820102416332674,3.356463288969253,0,0.0
8,24,5,0,24.411109874168964,,72.38650522506109,0.3768944163234241,0.195866738521898,2.5925193369158674,0,0.0
8,1,6,0,24.41673988596931,,72.70147849422507,0.3691932421311651,0.0,2.098015797438055,0,0.0
8,2,6,0,24.421487666978447,,73.33591787720239,0.3659716448028173,0.0,1.968038932814503,0,0.0
8,3,6,0,24.426097163521003,,74.6923230846773,0.3646698661304314,0.0,1.745415774879979,0,0.0
8,4,6,0,24.428053552143208,,74.82471800718176,0.3667802610171177,0.0,1.4670165650285416,0,0.0
8,5,6,0,24.430837834339258,,75.55207978506812,0.3797671161330079,0.0,1.312430320721243,0,0.0
8,6,6,0,24.432353827215508,,75.76131584233548,0.4400550674129631,0.0,1.208166260684029,0,0.0
8,7,6,0,24.434274316904144,,76.19434341075834,0.461708104996724,0.0,1.241672922922349,0,5.03866
8,8,6,0,24.436173156403765,,76.77896465020582,0.539809456548516,0.0,1.556342196983229,0,95.8483
8,9,6,0,23.539623843576504,,81.26886846102923,2.662346676457277,0.0,3.809623570768185,0,283.183
8,10,6,0,23.299224601758564,,81.99149581663866,1.20782536752808,0.0,4.846436158403885,0,439.037
8,11,6,0,26.07944377365672,,68.83771595465366,1.2194368600969805,0.0,1.6655332605518502,0,511.795
8,12,6,0,27.770998172736903,,61.74207661865339,1.184768721010097,0.0,1.321950662027528,0,642.05
8,13,6,0,27.87224285832409,,60.3376345112968,1.1758672589920705,0.0,1.9871194022481904,0,661.9620000000001
8,14,6,0,24.031562361919992,,75.34348896995365,1.0543730293837157,0.1726463892793346,6.246643527707336,0,670.37
8,15,6,0,23.128028020767086,,78.62861363567883,0.9902792578093178,0.0,8.48740268544756,0,623.809
8,16,6,0,23.130891086739776,,77.26601645607143,0.9454090437209154,0.0,7.911273473755035,0,550.651
8,17,6,0,22.72580164929941,,78.3945256742596,0.873627409212453,0.0,8.219457127556241,0,430.453
8,18,6,0,22.65281152930553,,77.81925683395833,0.8728190183737099,0.0,8.139499834845093,0,275.382
8,19,6,0,22.90279226716193,,75.99818069042811,0.8946383320762638,0.392476866760674,6.818623001771552,0,83.3095
8,20,6,0,24.358559412597423,,69.48159355541671,0.9569436937006924,1.7949152800270662,5.284067626897577,0,-0.0
8,21,6,0,24.39780849007353,,69.50582762067617,1.077825417478099,0.0,3.984068440121258,0,0.0
8,22,6,0,24.19887408425657,,70.54537732162504,1.2059979570176067,0.0,4.299851735166197,0,0.0
8,23,6,0,24.30712614909693,,70.5012908871783,0.3865592083084675,0.1966679474763404,3.3165656290100305,0,0.0
8,24,6,0,24.42108959410463,,70.43337532827204,0.3768944163234241,0.0,2.422644576310637,0,0.0
8,1,7,0,24.256724986554644,,71.82295143139036,0.3691932421311651,0.0,2.333327534439644,0,0.0
8,2,7,0,23.86056370668186,,74.9417423984306,0.3659716448028173,0.0,2.3466845373602063,0,0.0
8,3,7,0,23.848525979096216,,76.30721902577787,0.3646698661304314,0.0,1.9728243920103032,0,0.0
8,4,7,0,23.85268027301698,,77.42361840316764,0.3667802610171177,0.0,1.6497881209176466,0,0.0
8,5,7,0,23.85903795919261,,77.79238586792405,0.3797671161330079,0.0,1.5685177034554472,0,0.0
8,6,7,0,23.86221124001827,,78.8913955482752,0.4400550674129631,0.0,1.3566496721503645,0,0.0
8,7,7,0,23.86584508771743,,80.12114395206765,0.461708104996724,0.0,1.3838055577809243,0,4.82313
8,8,7,0,23.87026277386901,,80.91722022797943,0.9320460452889195,0.0,2.001197982589608,0,96.828
8,9,7,0,23.872913725261547,,81.39151531657718,1.1154949866922546,0.0,2.527276355565582,0,279.43600000000004
8,10,7,0,23.87479998436161,,81.5612376021856,1.20782536752808,0.0,3.2808701664915234,0,380.495
8,11,7,0,23.876593547996023,,81.75671291285683,1.2194368600969805,0.0,4.14302753753385,0,488.3970000000001
8,12,7,0,23.87801190374136,,81.97713938117326,1.184768721010097,0.0,4.493506347911902,0,640.529
8,13,7,0,23.879297419396263,,81.55829645395075,1.1758672589920705,0.7839623020171018,5.436041135937677,0,677.678
8,14,7,0,23.880323099375342,,80.99572369795943,1.0543730293837157,0.0,6.006117324432242,0,667.5
8,15,7,0,24.221600431816928,,78.74471797280287,0.9902792578093178,0.0,5.701999677062019,0,617.7009999999999
8,16,7,0,25.01773707615699,,73.90654501107514,0.9454090437209154,0.1966597243242839,6.224379184485868,0,559.144
8,17,7,0,25.028798146703995,,72.95049994276272,0.873627409212453,0.0,5.940228383549245,0,420.069
8,18,7,0,25.038392105374896,,72.1405687869316,0.8728190183737099,0.0,5.334890069212454,0,251.103
8,19,7,0,25.02572269428461,,71.66538319443677,1.5528847644955288,0.1970320271088577,5.24395399209252,0,75.5773
8,20,7,0,25.019650367047927,,71.76908243554394,1.3778104259446702,0.0,5.185240326110557,0,-0.0
8,21,7,0,25.014192089731363,,72.93769848501714,1.498692149722077,0.0,5.16973323693706,0,0.0
8,22,7,0,25.0113169929181,,73.72537791280511,0.3955621611731124,0.0,3.4471416975824374,0,0.0
8,23,7,0,24.391150966770763,,77.54628906257526,0.3865592083084675,0.0,3.7949834344571447,0,0.0
8,24,7,0,23.305163081810107,,83.43433240236809,0.3768944163234241,0.0,4.344808978455076,0,0.0
8,1,1,0,23.2861124850053,,84.36849517826653,0.3691932421311651,0.0,3.819805898755844,0,0.0
8,2,1,0,23.28695778087256,,84.94455248645914,0.3659716448028173,0.0,2.6843037797068336,0,0.0
8,3,1,0,23.299218752718744,,86.81931473178452,0.3646698661304314,0.0,2.652902241425956,0,0.0
8,4,1,0,23.305773120917703,,87.22791455542603,0.3667802610171177,0.0,2.261906176656477,0,0.0
8,5,1,0,23.31161068852566,,87.77876722536521,0.3797671161330079,0.0,2.095245931964837,0,0.0
8,6,1,0,23.31502113314456,,88.1150830850188,0.4400550674129631,0.0,1.860993830308882,0,0.0
8,7,1,0,23.318503298371503,,88.92946744467555,0.461708104996724,0.0,1.814978106095008,0,0.0
8,8,1,0,23.32144525075548,,89.57217708851437,0.539809456548516,0.0,2.2539892553644987,0,106.361
8,9,1,0,23.323755553949297,,90.09352634477747,0.7248798863340242,0.0,2.817833934008179,0,286.485
8,10,1,0,24.76072033477858,,82.56824979755676,0.8377653955247887,0.0,2.0297572785888205,0,437.345
8,11,1,0,25.44637185408624,,79.09653874543716,0.8614162350707475,0.0,2.317950784489657,0,546.966
8,12,1,0,24.386117072898426,,83.71756425133216,0.8377434959563774,0.0,3.90800093132044,0,619.559
8,13,1,0,24.42032358149086,,83.04490089399242,0.8356550006381027,0.0,4.439498199353628,0,639.717
8,14,1,0,24.41143327462828,,82.27921613000441,0.716651365514267,0.0,5.51856123643256,0,656.613
8,15,1,0,24.42412283838445,,81.80818893356,0.9902792578093178,0.0,5.454723730332487,0,607.4190000000001
8,16,1,0,24.428447821956045,,80.86074115978614,0.6003980648291039,0.0,5.65559112293019,0,520.332
8,17,1,0,24.43269832972294,,79.86703352808163,0.873627409212453,0.0,6.197116250835285,0,366.235
8,18,1,0,26.26166118680032,,71.30687849889361,0.4689689479072778,0.0,2.5535582323331227,0,100.092
8,19,1,0,25.500968068371268,,74.37881205806993,0.8946383320762638,0.1976039414753248,3.216582753979371,0,7.83982
8,20,1,0,24.77621014129064,,77.45279647989891,0.9569436937006924,0.0,4.138411014551054,0,-0.0
8,21,1,0,23.95080262947744,,81.21765824951831,1.077825417478099,0.5909528693941563,4.686960310856429,0,0.0
8,22,1,0,22.86909356418257,,86.60933584980694,1.4872437187930656,0.0,5.782202492164865,0,0.0
8,23,1,0,21.54758628287912,,94.04163403854146,0.9631673563237028,0.0,6.667297905567064,0,0.0
8,24,1,0,21.54815541726302,,94.22215007508836,0.5852999124755957,0.0,5.087964799774078,0,0.0
8,1,2,0,21.567534487064872,,94.39418078295132,0.3691932421311651,0.0,4.075874180297393,0,0.0
8,2,2,0,21.58945996614864,,94.84233447026622,0.3659716448028173,0.0,3.5553192363010107,0,0.0
8,3,2,0,21.60399327921016,,94.86480945111816,0.3646698661304314,0.0,3.179721728894563,0,0.0
8,4,2,0,21.61528672454054,,95.06087093806126,0.3667802610171177,0.0,2.855580244234794,0,0.0
8,5,2,0,21.62349539195163,,95.1205898053117,0.3495055665127287,0.0,2.6940589691628505,0,0.0
8,6,2,0,21.629553195274163,,95.369438189008,0.4400550674129631,0.0,2.3723503378426853,0,0.0
8,7,2,0,23.681708975005463,,84.37651205781671,0.461708104996724,0.0,0.3080923922675886,0,0.0
8,8,2,0,28.06629835136126,,65.34186627363185,0.539809456548516,0.5928087510065359,0.2405709833863573,0,104.617
8,9,2,0,31.218702412047044,,54.44237864910112,0.7248798863340242,0.1967895552578938,0.0,0,274.584
8,10,2,0,31.327628030176346,,54.00264106396322,0.8377653955247887,0.0,0.0,0,424.838
8,11,2,0,31.290529869361947,,54.00516876737954,0.8614162350707475,0.0,0.0,0,531.199
8,12,2,0,31.245402560083345,,53.94700448218858,0.8377434959563774,0.0,0.0192501007273068,0,565.8290000000001
8,13,2,0,31.210603590839728,,53.70418763814513,0.8356550006381027,0.0,0.7381288524898408,0,657.207
8,14,2,0,31.182321868076844,,53.40155202079698,0.716651365514267,0.0,1.3417636413787208,0,667.0469999999999
8,15,2,0,31.167352435447185,,53.151921892018976,0.6577894875043357,0.0,1.369025694626878,0,606.962
8,16,2,0,31.15609238204341,,52.45124283155578,0.6003980648291039,0.0,1.879064832099328,0,528.649
8,17,2,0,30.20500912054028,,55.12718015379458,0.873627409212453,0.0,2.974736427811648,0,419.378
8,18,2,0,25.47937382803651,,72.4538098128069,0.4689689479072778,0.0,7.763426321795888,0,258.561
8,19,2,0,25.330825113732875,,72.37046909864922,0.4374507696613273,0.0,6.678276274614502,0,83.7693
8,20,2,0,25.367074073563483,,71.81750740209692,0.4171464049692072,0.0,5.053759273337427,0,-0.0
8,21,2,0,25.41941059378444,,71.15083152942019,0.4021959320605325,0.0,4.307783091302695,0,0.0
8,22,2,0,23.340981210368657,,80.442211141982,0.3955621611731124,0.0,6.733540924338551,0,0.0
8,23,2,0,21.45467067484035,,90.26140067365452,0.3865592083084675,0.0,7.747415194059633,0,0.0
8,24,2,0,20.958718881437424,,93.10973615733536,0.3768944163234241,0.0,7.071597883978224,0,0.0
8,1,3,0,20.93381377746098,,93.35441333144956,0.3691932421311651,0.0,5.593139067239219,0,0.0
8,2,3,0,20.96909675661025,,93.24797051166463,0.3659716448028173,0.0,4.737181096578082,0,0.0
8,3,3,0,20.99703622620062,,93.3280573730888,0.3646698661304314,0.0,4.170998233797281,0,0.0
8,4,3,0,21.018080633047333,,93.36542696096858,0.3667802610171177,0.0,3.91101866496586,0,0.0
8,5,3,0,21.03377508142532,,93.3808172317458,0.3797671161330079,0.0,3.550209278292512,0,0.0
8,6,3,0,21.045194522985497,,93.5556419989627,0.501769509402477,0.0,3.1907227455374434,0,0.0
8,7,3,0,23.38110330932286,,81.33932076338819,0.7367986080838679,0.1583247527512062,0.9008663917458252,0,0.0
8,8,3,0,25.551439308757026,,71.7084266035713,0.539809456548516,0.0,0.2291441573315522,0,97.6608
8,9,3,0,25.640541563733592,,71.50072622873736,0.7248798863340242,0.0,0.3639821814288509,0,275.6
8,10,3,0,26.71723273722195,,67.18671914521202,0.8377653955247887,0.0,0.4783506936687255,0,418.88
8,11,3,0,26.75358134011852,,67.0240933207244,0.8614162350707475,0.1975302201691144,1.738937908003996,0,522.536
8,12,3,0,26.74349010691209,,66.80845513643163,0.8377434959563774,0.0,1.9511602738965288,0,620.657
8,13,3,0,26.70436758547284,,66.38691100297106,0.8356550006381027,0.0,2.634713799903631,0,598.1769999999999
8,14,3,0,26.69708260556456,,65.9968917900965,0.716651365514267,0.0,3.1947039551401177,0,650.73
8,15,3,0,26.68697088309421,,65.62024989237446,0.6577894875043357,0.0,3.9884718297314703,0,617.586
8,16,3,0,26.68191518106638,,64.97547403154459,0.6003980648291039,0.0,4.477867016747569,0,520.626
