Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,25.52276958245688,,76.47989162552525,0.4662767637970064,0.0,2.689640791531586,0,257.144
8,17,6,0,25.52579779483488,,76.76523614465832,5.242444440320998,0.170039281376946,2.9070843221464897,0,106.907
8,18,6,0,25.52559263361873,,76.75629371760142,0.4193170397607546,0.0,2.3109097871337205,0,67.4803
8,19,6,0,25.802283437698605,,75.59548266507805,0.4455759161713398,0.0,1.764060815271609,0,30.4607
8,20,6,0,26.08443463205068,,74.29905419437239,0.4639004139976314,0.0723032016252343,1.2997499584880898,0,-0.0
8,21,6,0,26.09498240875153,,74.2862715079862,0.5011944775750136,0.0,1.27129517668518,0,0.0
8,22,6,0,26.102268840169124,,74.31525346429065,0.4010480774872586,0.0,1.1877067135132866,0,0.0
8,23,6,0,26.101135903209126,,74.45049633300793,0.3535350964635354,0.0,1.0971020075515243,0,0.0
8,24,6,0,25.54759964781957,,77.06424557111339,0.283670997578332,0.0,1.5194084491841349,0,0.0
8,1,7,0,23.306061642157967,,88.25942790016295,0.2558176968171675,0.0,3.7650348350590632,0,0.0
8,2,7,0,23.203771123495883,,88.93359379094089,0.2410825523204737,0.0,2.7690965247747883,0,0.0
8,3,7,0,23.19651861988181,,89.2233207445657,0.2413251715436132,0.0,2.3251072029600617,0,0.0
8,4,7,0,23.21493236307988,,89.3620366343171,0.2389042610568046,0.0,1.8721391433486605,0,0.0
8,5,7,0,23.226019928102613,,89.51146696851691,0.2361633807940023,0.0,1.6220425132144447,0,0.0
8,6,7,0,23.233106045089425,,89.69622788832383,0.243529342261505,0.0,1.430192533614776,0,0.0
8,7,7,0,23.2428763762397,,89.89538568351779,0.2422850808715942,0.0,1.3936675913976142,0,1.14578
8,8,7,0,24.347724798207537,,84.21973244099553,0.3439916477485213,0.0,0.4648467288262636,0,66.2615
8,9,7,0,25.447777885496247,,79.2094651681069,5.400534994333444,0.0162290828192162,0.8474902369163038,0,171.43800000000002
8,10,7,0,25.579042755548976,,78.60571972947014,0.3074001367080692,0.114777000294022,0.7559715974781474,0,248.288
8,11,7,0,25.545444611036206,,78.81476011660754,0.303504223764222,0.3467843392532426,1.3016231100519926,0,353.00100000000003
8,12,7,0,25.559961612419883,,78.80087600829242,0.3027809022243644,0.1430126877044709,1.7374989832559522,0,403.376
8,13,7,0,26.049654966790364,,76.61343863972986,0.3651635189685949,0.256723880659396,1.202834261044792,0,376.562
8,14,7,0,26.11013322542216,,76.42837988297178,0.365780294739201,0.0,1.0294844888172423,0,108.34
8,15,7,0,25.63403288553881,,78.69288583284202,0.363691204905648,0.0,1.6786741517122088,0,83.4028
8,16,7,0,25.55749906322261,,79.19299567962618,0.3080050324231067,0.0,1.717843791132651,0,85.2092
8,17,7,0,25.537729619273573,,79.41950819316916,0.3507522286410462,0.0,1.7335938347436055,0,154.688
8,18,7,0,25.543873628194355,,79.42345308117214,0.3429056127502177,0.1424090804826534,2.1645086850633963,0,212.166
8,19,7,0,25.54237449415835,,79.43624020486548,0.3590959009943062,0.0,2.184715934121664,0,89.718
8,20,7,0,25.54325073478825,,79.43297996797871,0.3663171940846338,0.0,1.65109052269163,0,-0.0
8,21,7,0,25.543605198370138,,79.55584475131882,0.3841537328499126,0.0,1.3761130408626192,0,0.0
8,22,7,0,25.54411260217181,,79.52121665290623,0.4010480774872586,0.0,1.2688170824335905,0,0.0
8,23,7,0,25.544591629450693,,79.63846904976566,0.3535350964635354,0.4238027184800155,1.1808640439709064,0,0.0
8,24,7,0,25.544959007404707,,79.72104357107266,0.2501877518840074,0.0,0.9680053948932312,0,0.0
8,1,1,0,23.27596519075865,,91.45525310449742,0.2463269774052274,0.0,3.059783918947633,0,0.0
8,2,1,0,23.207320459796307,,91.88550615550515,0.243586097142425,0.0,2.692125306038392,0,0.0
8,3,1,0,23.185384198833106,,92.26305713562869,0.2413251715436132,0.0,2.073784518406232,0,0.0
8,4,1,0,23.19908645955492,,92.35633518680685,0.2389042610568046,0.0,1.6865500911085471,0,0.0
8,5,1,0,23.2120444016624,,92.42504362593591,0.2361633807940023,0.0,1.4752363612981352,0,0.0
8,6,1,0,23.22300008523755,,92.69879315354342,0.2366433354579928,0.0,1.3337199680100675,0,0.0
8,7,1,0,23.235194739108174,,93.1483374347848,0.2863197650002531,0.0,1.396046895763564,0,4.99383
8,8,1,0,24.336637736391,,87.3006306835895,0.3439916477485213,0.4602630445220929,1.148613481582052,0,73.85300000000001
8,9,1,0,25.41601091555913,,81.89281718963072,0.2476279936760582,0.0,0.4641754279853021,0,251.29
8,10,1,0,25.597081655172524,,80.98403825849417,0.2458681599080932,0.0,0.9414281485001093,0,439.352
8,11,1,0,25.524128133503343,,81.25064981568578,0.2437672191972781,0.0694513722404645,1.8142249723681887,0,547.96
8,12,1,0,25.54591385317484,,81.01628867961442,0.243927204085275,0.0726874674399402,2.041159264152102,0,619.425
8,13,1,0,26.088826968470705,,78.35143157327421,0.2482890703949018,0.0,1.6691213428601168,0,675.055
8,14,1,0,26.09060994804459,,78.20912369210416,0.2489290099468891,0.0,2.0783728586568184,0,572.712
8,15,1,0,26.109232685949635,,77.92183151691333,0.2494089646108796,0.0,2.690241733065792,0,523.8549999999999
8,16,1,0,26.107951480168563,,77.38240402180283,0.2473080239000646,0.0,3.2735140350536387,0,505.033
8,17,1,0,26.10744453713925,,76.77634518644965,0.2852140357590546,0.0,3.5135140394256594,0,385.885
8,18,1,0,25.65375726731488,,78.67936020089044,0.3429056127502177,0.0,4.392329109561632,0,269.494
8,19,1,0,25.53796989053833,,78.9791439682225,0.3590959009943062,0.0,4.104585611120173,0,92.5559
8,20,1,0,25.529819121419592,,78.82392546949823,0.3663171940846338,0.0,3.0511918247630323,0,-0.0
8,21,1,0,25.53072743929819,,78.59607331592657,0.3841537328499126,0.0,2.52517214845968,0,0.0
8,22,1,0,25.532517283779068,,78.55417748231679,0.2645320927500063,0.0,2.181617911794092,0,0.0
8,23,1,0,25.533977065668346,,78.59920881429322,0.2584103926724143,0.2110158948439605,1.8889429665728312,0,0.0
8,24,1,0,25.368086851733807,,79.41851840083123,0.2501877518840074,0.0,1.8153750440251435,0,0.0
8,1,2,0,23.26866253415577,,90.26616027437416,0.2463269774052274,0.0,3.890816736807576,0,0.0
8,2,2,0,23.221039620799584,,90.62384025732936,0.243586097142425,0.0,3.211294499550735,0,0.0
8,3,2,0,23.21203384587832,,90.78204735176966,0.2413251715436132,0.0,2.4605338853808534,0,0.0
8,4,2,0,23.207136074385502,,91.02979402242669,0.2389042610568046,0.0,1.984463134844238,0,0.0
8,5,2,0,23.22480175776277,,91.10877689621236,0.2361633807940023,0.0,1.69703664338385,0,0.0
8,6,2,0,23.23095753861177,,91.28977344746824,0.243529342261505,0.0,1.4654580027463526,0,0.0
8,7,2,0,23.24187506363761,,91.60250476456746,0.2863197650002531,0.4727023688397437,2.318103850973639,0,7.854750000000001
8,8,2,0,24.509057113161344,,84.9942045357672,0.4105330830292608,0.1157233073654982,0.8309572986477641,0,116.341
8,9,2,0,25.39489379716209,,80.59132191428763,0.3134297617549135,0.0,0.6429873928138199,0,287.989
8,10,2,0,25.48283532369979,,80.14444855101343,0.2458681599080932,0.0699340929776076,1.1099055075340458,0,426.102
8,11,2,0,25.08955683783817,,82.02197389558785,0.2437672191972781,0.1422882463765263,2.376529019705454,0,517.883
8,12,2,0,24.44364494734692,,85.1421229764604,0.243927204085275,0.0,3.4275614051956254,0,587.7860000000001
8,13,2,0,25.24358571166892,,81.10572452851439,0.2482890703949018,0.2121426159133154,2.1699709351738856,0,619.146
8,14,2,0,25.523874493749872,,79.66532761905515,0.2489290099468891,0.0,2.2116653049760204,0,672.9300000000001
8,15,2,0,25.55363802644617,,79.31071101470413,0.2494089646108796,0.0,2.821691016135857,0,567.668
8,16,2,0,25.55512398940272,,79.07206311449146,0.2473080239000646,0.0,3.474072774818527,0,387.547
8,17,2,0,25.555576465721483,,79.02172586741636,0.2852140357590546,0.0,3.387831504820912,0,288.774
8,18,2,0,25.555174715814022,,79.20759074117615,0.5914159815961897,0.0,4.203370332414792,0,222.038
8,19,2,0,25.554216642950845,,79.04475526903707,0.3590959009943062,0.0,3.3779686202498462,0,54.6631
8,20,2,0,25.55367323835528,,78.95171569471772,0.3663171940846338,0.0,2.792659068645668,0,-0.0
8,21,2,0,25.553210790031443,,78.912206672955,0.5011944775750136,0.0,2.54132818179043,0,0.0
8,22,2,0,25.55295921792112,,78.97085478013071,5.558867526724187,0.2310980969901015,3.038428105887861,0,0.0
8,23,2,0,25.552679517335875,,79.02060754853241,0.3535350964635354,0.480039123615845,3.0233018507399203,0,0.0
8,24,2,0,25.44140648595573,,79.53532704515376,0.2501877518840074,0.0,1.961188778938768,0,0.0
8,1,3,0,23.277608623535823,,90.69404269351186,0.2463269774052274,0.0,4.164048561463832,0,0.0
8,2,3,0,23.23425688932605,,90.98935051281263,0.243586097142425,0.0,3.487025349455458,0,0.0
8,3,3,0,23.21329387063858,,91.19861718406176,0.2413251715436132,0.0,2.6124371777891864,0,0.0
8,4,3,0,23.22996004860119,,91.28251069627474,0.2389042610568046,0.0,2.1930844705618147,0,0.0
8,5,3,0,23.238237196265363,,91.32554881135772,0.2361633807940023,0.0,1.9179078513121783,0,0.0
8,6,3,0,23.246925516006385,,91.42608069154218,0.243529342261505,0.0,1.6890569520035423,0,0.0
8,7,3,0,23.256778538794027,,91.9269028621496,0.5348301338462251,0.0,2.277859044943394,0,6.29988
8,8,3,0,24.525654008252594,,85.19726306968525,0.3439916477485213,0.0,0.7715529823715938,0,109.524
8,9,3,0,25.46519351935013,,80.60284199060851,0.3134297617549135,0.0,0.6816697277439191,0,262.045
8,10,3,0,25.47935095390911,,80.50194554669027,0.2458681599080932,0.0,1.1035835160436576,0,394.538
8,11,3,0,25.08683932987014,,82.3190372733331,0.2437672191972781,0.0,2.4972848083448995,0,514.7389999999999
8,12,3,0,24.434214088799905,,85.52254574512673,0.243927204085275,0.0691731191467601,3.5978742074847,0,526.432
8,13,3,0,25.235498249207826,,81.3971989364968,0.2482890703949018,0.0,2.299704779750193,0,685.274
8,14,3,0,25.52916528421114,,79.67409862774949,0.2489290099468891,0.0,2.309089263012862,0,662.258
8,15,3,0,25.54920157032139,,79.42289507953154,0.2494089646108796,0.0,2.921299813914508,0,621.577
8,16,3,0,25.54990758962909,,79.0591536018686,0.3080050324231067,0.0,3.9686630635949087,0,539.541
8,17,3,0,25.55014438685202,,78.88517411251661,0.3507522286410462,0.0,4.149341317370759,0,428.79
8,18,3,0,25.54950341561297,,78.70309475448204,0.3429056127502177,0.0,4.557659133911296,0,279.86499999999995
8,19,3,0,25.549236624499496,,78.61814458866607,0.4455759161713398,0.4069590946177414,5.264610169901079,0,100.715
8,20,3,0,25.549067039311684,,78.482875402886,0.4639004139976314,0.0,3.6272529563660703,0,-0.0
8,21,3,0,25.54899757326061,,78.42454688336736,0.5011944775750136,0.3288789493247212,3.3863023614749133,0,0.0
8,22,3,0,25.548991737712377,,78.41306944803681,0.4010480774872586,0.0723271441481143,2.8066433521039347,0,0.0
8,23,3,0,25.54901262882801,,78.42787983993918,0.2584103926724143,0.0,2.384154133968702,0,0.0
8,24,3,0,25.493550455386814,,78.70655554506244,0.2501877518840074,0.1419913616987197,2.190942498860849,0,0.0
8,1,4,0,23.268834461858845,,90.08862872043204,0.2463269774052274,0.0,4.501419931920512,0,0.0
8,2,4,0,23.23073912956621,,90.31166072387283,0.243586097142425,0.0,3.757343957518804,0,0.0
8,3,4,0,23.209783982859847,,90.59581735529136,0.2413251715436132,0.0,2.8219626844351806,0,0.0
8,4,4,0,23.228585268129027,,90.6687303876512,0.2389042610568046,0.0,2.3916738550947896,0,0.0
8,5,4,0,23.23570280613413,,90.73381863368888,0.2361633807940023,0.0,2.040041689402129,0,0.0
8,6,4,0,23.24475180684085,,90.77518720695323,0.243529342261505,0.0,1.842558035475544,0,0.0
8,7,4,0,23.25422416278464,,90.93849992522168,0.2863197650002531,0.0,1.9530618827122088,0,6.478549999999999
8,8,4,0,24.41019321735031,,84.92440147898864,0.3439916477485213,0.1820901701089412,1.1521971198839456,0,111.253
8,9,4,0,25.478189281236794,,79.7200010558452,0.2476279936760582,0.0,0.7807562561228842,0,283.099
8,10,4,0,25.46613157413985,,79.75444202621192,0.2458681599080932,0.0,1.4333166607058418,0,436.883
8,11,4,0,25.56849954502557,,79.24742970448129,0.2437672191972781,0.0,2.1769710015937744,0,560.947
8,12,4,0,26.09957013084426,,76.7554983644465,0.243927204085275,0.0,1.91746400408711,0,599.838
8,13,4,0,26.111802912155404,,76.61247465054625,0.2482890703949018,0.0,2.228020180012725,0,649.909
8,14,4,0,26.123566825742845,,76.52685547437471,0.2489290099468891,0.0,2.723554422598395,0,676.926
8,15,4,0,26.118126992719347,,76.42204784269683,0.2494089646108796,0.0,3.143480945041145,0,612.458
8,16,4,0,26.116774810060384,,76.14054812660763,0.2473080239000646,0.0,3.954932053656965,0,545.749
8,17,4,0,25.948999797946705,,76.55637753558275,0.2852140357590546,0.0,4.3850613184337925,0,414.715
8,18,4,0,25.54690228533843,,78.24919860653802,0.3429056127502177,0.0601995741874292,5.400578993722749,0,270.871
8,19,4,0,25.53779900139968,,78.14952863355526,0.3590959009943062,0.0,4.863519080691155,0,94.1287
8,20,4,0,25.53422153779588,,78.17924116042255,5.290054432795593,0.3043181939613985,4.5707927609958325,0,-0.0
8,21,4,0,25.536599629315507,,78.10584601783944,0.5011944775750136,0.0,3.369913360534431,0,0.0
8,22,4,0,25.53777171692962,,78.06538804837714,0.5375640622245108,0.3533390248879035,3.5151817637052547,0,0.0
8,23,4,0,25.53901527316348,,78.08337669301432,0.3535350964635354,0.3504907476395031,3.0977831660455424,0,0.0
8,24,4,0,25.53996710611996,,78.08577447939749,0.2501877518840074,0.0,2.2437460806148946,0,0.0
8,1,5,0,23.25732945873752,,89.67330149195745,0.2463269774052274,0.0,4.609183438810878,0,0.0
8,2,5,0,23.215079850556844,,90.02271124318524,0.243586097142425,0.0718956117532849,3.917224435218392,0,0.0
8,3,5,0,23.19450699689408,,90.39721135183515,0.2413251715436132,0.0,2.920458299345868,0,0.0
8,4,5,0,23.20281186761268,,90.55212483785375,0.2389042610568046,0.0,2.414325276746557,0,0.0
8,5,5,0,23.215773287191382,,90.65325119695837,0.2361633807940023,0.0,2.1010731176648405,0,0.0
8,6,5,0,23.22513743423936,,90.79743509772814,0.243529342261505,0.45174282552409,2.670826092020361,0,0.0
8,7,5,0,23.236522767944948,,91.0443909563322,0.3691565546155771,0.0,2.0399740459707973,0,5.56361
8,8,5,0,24.339820404673947,,85.25421577385663,0.3439916477485213,0.0,1.0067750830641633,0,111.979
8,9,5,0,25.46889291700064,,79.71154706906381,0.2476279936760582,0.0,0.9185270307169804,0,293.991
8,10,5,0,25.46262119588759,,79.70309342606289,0.2458681599080932,0.0721668643322975,1.5629047325231986,0,452.218
8,11,5,0,25.55504898010353,,79.16045026011652,0.2437672191972781,0.0,2.3630798081826336,0,571.652
8,12,5,0,25.53413445510388,,79.10311164025148,0.243927204085275,0.0,2.6413247992988893,0,642.639
8,13,5,0,25.54156918048836,,78.88858254898501,0.2482890703949018,0.0,2.7585873814482764,0,675.591
8,14,5,0,25.87046916923721,,77.05466446014091,0.2489290099468891,0.0,2.774477291795844,0,675.663
8,15,5,0,25.70526946596769,,77.48826762780672,0.2494089646108796,0.0,3.393067176565598,0,643.066
8,16,5,0,25.54827254542092,,77.66883034937695,0.2473080239000646,0.0,4.58165958716433,0,555.4670000000001
8,17,5,0,25.53246532772753,,77.51855291114771,0.2852140357590546,0.0,4.603654169780374,0,428.841
8,18,5,0,25.528981628091262,,77.47479722993842,0.551855903145273,0.0,5.316620560947425,0,281.289
8,19,5,0,25.53050816458397,,77.20308015167028,0.4455759161713398,0.0,4.937890358668163,0,98.0232
8,20,5,0,25.53174386178217,,77.0908240800073,0.4639004139976314,0.0,3.841992220260352,0,-0.0
8,21,5,0,25.53306779245677,,77.06946812263365,0.7939186461275866,0.1063453597650509,3.522331574197834,0,0.0
8,22,5,0,25.53456405204016,,77.21113448328033,5.363718081022472,0.1392319371490965,3.67136253745796,0,0.0
8,23,5,0,25.53511665337119,,77.2037962668133,0.4486598002546565,0.1740084670873214,2.775751175153114,0,0.0
8,24,5,0,25.53587330445664,,77.2804331705522,0.3171542432726564,0.2156147995060677,2.3527431739810454,0,0.0
8,1,6,0,23.251826300675987,,88.73948666211989,0.2463269774052274,0.0,4.688127994367351,0,0.0
8,2,6,0,23.21287459275572,,89.0547994763069,0.243586097142425,0.0,3.923888766909167,0,0.0
8,3,6,0,23.19272629939598,,89.45824299468075,0.2413251715436132,0.0,2.95162069771343,0,0.0
8,4,6,0,23.21088751921869,,89.50722665612001,0.2389042610568046,0.0,2.4450623821001742,0,0.0
8,5,6,0,23.2197075121566,,89.63864807307357,0.2275796130568271,0.0,2.104210737248516,0,0.0
8,6,6,0,23.22829905348456,,89.66261977238445,0.243529342261505,0.0,1.8536083956464864,0,0.0
8,7,6,0,23.239800886840765,,89.86641740482845,0.2863197650002531,0.0,1.905118975900048,0,5.03866
8,8,6,0,24.345059168844905,,84.16582782764428,0.3439916477485213,0.0,0.8218740317214579,0,95.8483
8,9,6,0,25.467395710453697,,78.68428730876559,0.2476279936760582,0.0698398459971165,0.8643960909213116,0,283.183
8,10,6,0,25.456900154192333,,78.66253667460663,0.3074001367080692,0.0,1.5963436291682438,0,439.037
8,11,6,0,25.56717006456526,,77.96425339231563,0.303504223764222,0.0,2.283240846244887,0,511.795
8,12,6,0,25.54231745932096,,77.92363342249895,0.3027809022243644,0.0,2.626545097496179,0,642.05
8,13,6,0,25.55033130603368,,77.56924429751011,0.3067262946817484,0.0,2.7127596888505097,0,661.9620000000001
8,14,6,0,25.54625902796348,,77.43320820278302,0.365780294739201,0.0,3.1654230076136867,0,670.37
8,15,6,0,25.5468395717078,,77.21899514944141,0.363691204905648,0.0,3.5908148047748147,0,623.809
8,16,6,0,25.54609853427696,,76.84141986497278,0.3687020409461488,0.0,4.384997659047145,0,550.651
8,17,6,0,25.54579632589378,,76.61376577972254,0.4162904215230378,0.0729272968780806,4.64432006684279,0,430.453
8,18,6,0,25.54562172903412,,76.36168705991791,0.4193170397607546,0.0,5.0073110756775385,0,275.382
8,19,6,0,25.54561386951396,,76.14668353679653,0.4455759161713398,0.0,4.70436010074306,0,83.3095
8,20,6,0,25.545654977409622,,76.00704797131407,0.4639004139976314,0.0,3.5646082217486144,0,-0.0
8,21,6,0,25.545827538564254,,75.90771297918327,0.5011944775750136,0.3565649482439787,3.252425624677933,0,0.0
8,22,6,0,25.54601082242524,,75.81558457363954,0.5375640622245108,0.0,2.9091300338127466,0,0.0
8,23,6,0,25.54622869568907,,75.77963021209575,0.3535350964635354,0.0,2.5110401203845147,0,0.0
8,24,6,0,25.54640291277631,,75.80140494242998,0.283670997578332,0.0,2.167106288462744,0,0.0
8,1,7,0,23.248326578849746,,87.22825835806123,0.2558176968171675,0.4817121244985076,5.4544191537001785,0,0.0
8,2,7,0,23.21620160280048,,87.45969227659782,0.243586097142425,0.0,3.773312371743324,0,0.0
8,3,7,0,23.19605536524336,,87.88427762880167,0.2413251715436132,0.0,2.824639346051759,0,0.0
8,4,7,0,23.214651219651472,,88.0978044554023,0.2389042610568046,0.0,2.3279816257619497,0,0.0
8,5,7,0,23.224306384999235,,88.10325077107231,0.2361633807940023,0.0,2.030562372904303,0,0.0
8,6,7,0,23.23363229311365,,88.26395380440283,0.2366433354579928,0.0,1.7822470587516,0,0.0
8,7,7,0,23.24448719797868,,88.55173198443502,0.2422850808715942,0.0,1.76271655110814,0,4.82313
8,8,7,0,24.349089829686378,,82.96933241829456,0.2774502124677818,0.0,0.8044418865852131,0,96.828
8,9,7,0,25.46045371266868,,77.87189044971912,0.5117703932182871,0.0,1.0017073949726227,0,279.43600000000004
8,10,7,0,25.473631210134386,,77.81236570727593,0.3689321135080451,0.0,1.4405842946611995,0,380.495
8,11,7,0,25.56738715890996,,77.44169313596143,0.3632412283311657,0.0,2.2142650632755787,0,488.3970000000001
8,12,7,0,25.5458499695313,,77.57841324265874,0.3616346003634537,0.0,2.537959220351854,0,640.529
8,13,7,0,26.09977014360988,,75.04781360132166,0.3651635189685949,0.0710066604585589,2.093697899104164,0,677.678
8,14,7,0,26.101705837480765,,74.94879208271283,0.3073546523430451,0.0,2.525874501573839,0,667.5
8,15,7,0,25.56170781298172,,77.26728092347432,0.3065500847582638,0.1450333998755515,3.7669314077091456,0,617.7009999999999
8,16,7,0,25.55396911437238,,76.93496266250467,0.3080050324231067,0.2141520033746435,4.652611967626548,0,559.144
8,17,7,0,25.535191321606305,,76.79572808419627,0.2852140357590546,0.0,4.569007363797483,0,420.069
8,18,7,0,25.535556351553343,,76.5650880605641,0.3429056127502177,0.2161117357342614,4.806569059993521,0,251.103
8,19,7,0,25.53633142753043,,76.35673896984707,0.2726158858172726,0.0,4.311677786565724,0,75.5773
8,20,7,0,25.53755908016869,,76.2164676375292,0.2687339741716362,0.1428204276383559,3.4245278575998834,0,-0.0
8,21,7,0,25.538598878567115,,76.16809480293935,0.2671129881248117,0.0,2.959841264918816,0,0.0
8,22,7,0,25.539404390677625,,76.21588359146301,0.2645320927500063,0.4312290220859874,2.648179419513467,0,0.0
8,23,7,0,25.540198131036387,,76.31202423014916,0.2584103926724143,0.0,2.3094739317760777,0,0.0
8,24,7,0,25.54079745051468,,76.37891768890495,0.2501877518840074,0.0,2.063499572395107,0,0.0
8,1,1,0,23.25797061760196,,87.77839239550312,0.2463269774052274,0.0,4.568746971450322,0,0.0
8,2,1,0,23.218678217342227,,88.12502740151906,0.243586097142425,0.0,3.812935154084451,0,0.0
8,3,1,0,23.19895197578422,,88.68911799322004,0.2413251715436132,0.0,2.9236066806708894,0,0.0
8,4,1,0,23.21647554196548,,88.77040143970453,0.2389042610568046,0.0,2.46091810335073,0,0.0
8,5,1,0,23.226073750215576,,89.15196836648528,0.2275796130568271,0.4759808545771269,2.993212370189129,0,0.0
8,6,1,0,23.235016059968792,,89.50510371404079,0.243529342261505,0.0,1.9116250092098963,0,0.0
8,7,1,0,23.245154389064385,,89.87574952725075,0.2863197650002531,0.0,1.924405616815835,0,0.0
8,8,1,0,24.351289337449987,,84.22321095858965,0.4105330830292608,0.0,0.9639204651436176,0,106.361
8,9,1,0,25.477373379284963,,78.88663281955884,0.3792315298337687,0.0714313803754815,0.939807860901267,0,286.485
8,10,1,0,25.483390993922413,,78.94071394841092,0.3689321135080451,0.5553798451671766,2.4963576176554496,0,437.345
8,11,1,0,25.570468329777743,,78.5638478535037,0.3632412283311657,0.0,2.3987535960903945,0,546.966
8,12,1,0,25.54980759305631,,78.5889899706321,0.3027809022243644,0.0711046393054619,2.642636185374823,0,619.559
8,13,1,0,25.5554935617396,,78.50599124401171,0.2482890703949018,0.0,2.636326426917792,0,639.717
8,14,1,0,25.55131762542713,,78.4272335004631,0.2489290099468891,0.071062336368881,3.1446778893343965,0,656.613
8,15,1,0,25.55123734270719,,78.36277353561728,0.2494089646108796,0.0711667306796228,3.410214139079254,0,607.4190000000001
8,16,1,0,25.550149133836577,,78.00781855952353,0.2473080239000646,0.0,4.199657731542725,0,520.332
8,17,1,0,25.549686103418907,,77.81937882623778,0.3507522286410462,0.0,4.379398717175336,0,366.235
8,18,1,0,25.54931290139405,,77.71298493504996,0.3429056127502177,0.0,3.7284164486880735,0,100.092
8,19,1,0,25.549140934358828,,77.65033131748501,0.4455759161713398,0.0,3.2131880616088275,0,7.83982
8,20,1,0,25.549028561229303,,77.57339455704607,0.4639004139976314,0.0,2.844914603988051,0,-0.0
8,21,1,0,25.548982703907782,,77.52856637601616,0.5011944775750136,0.07371766099426,2.624342587683659,0,0.0
8,22,1,0,25.54901268333936,,77.47338871700906,0.5375640622245108,0.2858061753474045,2.5502006685422733,0,0.0
8,23,1,0,25.54908187363668,,77.51523280278201,0.4486598002546565,0.0,2.284369091421484,0,0.0
8,24,1,0,25.549172507683046,,77.60896789176189,0.2501877518840074,0.216848848341419,1.9915280186929616,0,0.0
8,1,2,0,23.264625368259203,,89.14234228393732,0.2463269774052274,0.2169259167354816,4.336768692464787,0,0.0
8,2,2,0,23.22303691582759,,89.43842683969248,0.243586097142425,0.0,3.633167437625632,0,0.0
8,3,2,0,23.20102865830622,,89.73414430131078,0.2413251715436132,0.0,2.7235680852258413,0,0.0
8,4,2,0,23.21968355126827,,89.7995715121616,0.2389042610568046,0.0,2.247952401491628,0,0.0
8,5,2,0,23.228343859337,,89.82924415933924,0.2361633807940023,0.0,1.9416395732247256,0,0.0
8,6,2,0,23.237795886710504,,89.92280229134049,0.2366433354579928,0.0,1.6951745572291352,0,0.0
8,7,2,0,23.24805723203249,,90.04564892687893,0.2422850808715942,0.0,1.7468956373711264,0,0.0
8,8,2,0,24.34711974371344,,84.42797316650123,0.3439916477485213,0.5062352293559373,1.675399896825394,0,104.617
8,9,2,0,25.46715968236333,,79.18135519012563,0.5117703932182871,0.0,1.1305833270276904,0,274.584
8,10,2,0,25.46746687130808,,79.162557145797,0.3689321135080451,0.0,1.6276664416939626,0,424.838
8,11,2,0,25.568185374210355,,78.72205970243077,0.3632412283311657,0.4258987724762655,3.0957621417768184,0,531.199
8,12,2,0,25.54474180179412,,78.77717028972845,0.3616346003634537,0.0,2.6740453248519414,0,565.8290000000001
8,13,2,0,25.77283321329497,,77.6418235177149,0.3651635189685949,0.1081271906227036,2.79005444427374,0,657.207
8,14,2,0,26.10776047618051,,76.00737528458549,0.2489290099468891,0.3002500497483769,3.0062526912087497,0,667.0469999999999
8,15,2,0,26.05821983327544,,76.08660201313211,0.3065500847582638,0.0741878292236128,3.095594577686221,0,606.962
8,16,2,0,25.5640653366402,,78.2159282082446,0.4405438958076251,0.0,5.059595629330313,0,528.649
8,17,2,0,25.538024778004804,,78.18396444790517,0.3507522286410462,0.2863292813289574,4.974573727821047,0,419.378
8,18,2,0,25.523137099909206,,78.07967005069084,0.3429056127502177,0.0,4.979571355731695,0,258.561
8,19,2,0,25.52935869193038,,77.89730690437446,0.4455759161713398,0.2902032220000284,4.876032170238904,0,83.7693
8,20,2,0,25.53030422801013,,77.75340668451997,0.4639004139976314,0.0,3.8857321968850296,0,-0.0
8,21,2,0,25.532428953777828,,77.61253047493292,0.5011944775750136,0.0,3.404794962299496,0,0.0
8,22,2,0,25.53382074009641,,77.50506038353647,0.5375640622245108,0.0,3.1352689602987334,0,0.0
8,23,2,0,25.53502862070053,,77.51488330696739,0.2584103926724143,0.0,2.5873154033112136,0,0.0
8,24,2,0,25.536160529248768,,77.50996939877115,0.2501877518840074,0.0,2.34771032772857,0,0.0
8,1,3,0,23.25297058350216,,88.97844416264749,0.2463269774052274,0.0,4.774790478537477,0,0.0
8,2,3,0,23.215813883651,,89.15899917468917,0.243586097142425,0.0,4.000690531823794,0,0.0
8,3,3,0,23.19509459171835,,89.35527767945484,0.2413251715436132,0.0,3.025063807377959,0,0.0
8,4,3,0,23.21539839408966,,89.37756907586726,0.2389042610568046,0.0,2.5580864895644844,0,0.0
8,5,3,0,23.223904411946428,,89.4419860516351,0.2275796130568271,0.1674657672299435,2.4676185586875907,0,0.0
8,6,3,0,23.23321895807282,,89.50862812618848,0.243529342261505,0.0,1.9246134953566925,0,0.0
8,7,3,0,23.243370653702144,,89.5430533341926,0.2863197650002531,0.416863306800155,2.7345232211434847,0,0.0
