Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,25.81422489824335,,70.39439013162976,0.8124387807624125,0.0,4.203335115383251,0,257.144
8,17,6,0,25.63466548540545,,71.38739141634876,0.8397888672115322,0.1968056273780221,3.89048117249118,0,106.907
8,18,6,0,25.594591837643343,,71.6129884365449,0.900834382052186,0.3927428864959044,3.0327022171258333,0,67.4803
8,19,6,0,25.59038357068913,,71.83050032567388,1.2230863161712628,0.4634411388212827,2.56838108560504,0,30.4607
8,20,6,0,25.587613884522508,,72.06667306381138,1.5159265422494033,0.1506569481233323,2.6453274774636992,0,-0.0
8,21,6,0,25.58629013142341,,72.08941873810421,1.2265140073280103,0.1915949146916196,1.9241141823790573,0,0.0
8,22,6,0,25.13869548446261,,74.11162529193551,1.3829933599222184,0.0,2.2790284586819647,0,0.0
8,23,6,0,21.02443340925253,,95.57111662022028,0.7600215778517138,0.6831801421697876,8.009509494709917,0,0.0
8,24,6,0,20.24690958104453,,98.99131601775404,0.4124776281798963,0.0,6.34994133124396,0,0.0
8,1,7,0,19.70602202339036,,99.76756075628698,0.4064792105460008,0.0,5.402686280575069,0,0.0
8,2,7,0,19.734638186533072,,98.56480761206846,0.403768440185162,0.0,4.285704650986154,0,0.0
8,3,7,0,19.79061820969173,,98.39979930262164,0.4024666615127761,0.0,3.763119171458828,0,0.0
8,4,7,0,19.82913739951535,,98.8020032711444,0.4006952189442392,0.0,3.476220568894285,0,0.0
8,5,7,0,19.859271543980267,,99.32118935368572,0.3979844485834004,0.0,3.3173891821145443,0,0.0
8,6,7,0,19.88227395291449,,99.85861387181008,0.3993934402718533,0.0,3.14863372323905,0,0.0
8,7,7,0,19.90013305871385,,100.0,0.4052846448896818,0.0,3.0779780660589817,0,1.14578
8,8,7,0,19.91447383047976,,100.0,0.4097668578190575,0.0,3.3683503117921827,0,66.2615
8,9,7,0,20.31746350420628,,97.9457736686494,0.4049630058414809,0.0,3.233539412825216,0,171.43800000000002
8,10,7,0,25.615094597046337,,71.54293229726044,0.3997967029838204,0.0,0.4783528026453004,0,248.288
8,11,7,0,25.80228231456745,,70.72098038969209,0.4289679290541621,0.0,0.6832518621516052,0,353.00100000000003
8,12,7,0,25.70308319420341,,71.28751409653125,0.6348305323960961,0.0,1.5613090170061932,0,403.376
8,13,7,0,25.68922419966708,,71.48075052014596,0.6030736172714166,0.0,1.6499805321591157,0,376.562
8,14,7,0,25.65544717258146,,71.79715889623722,0.6033683196871318,0.0,1.5885976495579794,0,108.34
8,15,7,0,25.637038121821664,,71.92827238113453,0.6015033924763995,0.1948341335147828,1.758793870247488,0,83.4028
8,16,7,0,25.61835402854332,,72.10355791016066,0.6082312294057959,0.1968293779060674,1.7887891313673827,0,85.2092
8,17,7,0,25.60498012868147,,72.32989757058802,0.6255027642754629,0.0,1.7713221613186907,0,154.688
8,18,7,0,25.59698908502623,,72.49187857243223,0.900834382052186,0.1953461996893447,2.0352302235351853,0,212.166
8,19,7,0,25.58942437423353,,72.63869983666127,0.9706784839584788,0.1978746999233298,1.9609057730443864,0,89.718
8,20,7,0,25.58377128432109,,72.81731415972007,1.4387956776584738,0.2619150979939803,1.9699835705498216,0,-0.0
8,21,7,0,25.191791586748963,,74.95991015705236,0.9781229414096568,1.467934302770711,2.221252862332041,0,0.0
8,22,7,0,19.75872595591463,,97.878222896021,0.9054517477454562,0.1947916385738999,8.713408554028254,0,0.0
8,23,7,0,19.56970253933965,,99.48629334664592,0.7600215778517138,0.1841088677087934,6.379640030653725,0,0.0
8,24,7,0,19.634410531998263,,99.32536543500284,0.5345802500340444,0.0,4.523689579527423,0,0.0
8,1,1,0,19.71298344807981,,99.1156090350351,0.4449933378792377,0.1982116446178848,3.796344234791557,0,0.0
8,2,1,0,19.770169634476616,,99.05139923258912,0.403768440185162,0.0,3.340394119142875,0,0.0
8,3,1,0,19.819263814195,,99.37566170509878,0.4024666615127761,0.0,3.2078730494172487,0,0.0
8,4,1,0,19.84991420252544,,99.6431124046704,0.4006952189442392,0.0,3.1711617102704746,0,0.0
8,5,1,0,19.87383421515928,,99.8589677778604,0.3979844485834004,0.0,3.1195537841246623,0,0.0
8,6,1,0,19.89555405255088,,100.0,0.3993934402718533,0.3969780358785322,3.578594865613552,0,0.0
8,7,1,0,20.4539246835944,,97.15699607803136,0.567020292130497,0.0,2.3794747276178168,0,4.99383
8,8,1,0,28.06202852032888,,62.35118533127028,0.4097668578190575,0.0,0.4068320416980269,0,73.85300000000001
8,9,1,0,28.281182453018715,,61.423047815283255,0.6357037666769321,1.0179462856971,0.0,0,251.29
8,10,1,0,28.191713947255657,,61.95499138845979,0.6187307376425406,0.4814325630281184,0.3335336791739853,0,439.352
8,11,1,0,28.057533326164936,,62.53734834929629,0.4289679290541621,0.198665791386463,1.2899205164199787,0,547.96
8,12,1,0,28.0393096657923,,62.64175870433062,0.4294375929503131,0.0,1.2999845639594023,0,619.425
8,13,1,0,27.94744287803937,,62.97388847896688,0.4015681455523572,0.0,2.299236951161057,0,675.055
8,14,1,0,27.92223326184556,,63.01247032256976,0.4034468011369611,0.3935184319729622,2.693072242157477,0,572.712
8,15,1,0,27.88814912065706,,62.902376406204176,0.404855792825414,0.0,3.3384022194719365,0,523.8549999999999
8,16,1,0,27.868015204166404,,62.76121578757157,0.6082312294057959,0.0,3.641829659947218,0,505.033
8,17,1,0,27.69224240116492,,63.21522547290249,0.8397888672115322,0.0,3.9362556141128553,0,385.885
8,18,1,0,25.568942151298906,,71.44062710851578,0.900834382052186,0.0,6.4565393030215565,0,269.494
8,19,1,0,25.50265476243607,,71.46390761046206,0.9706784839584788,0.0,5.2526936310648855,0,92.5559
8,20,1,0,25.498934642031102,,71.15909697282322,1.0665555920625212,0.3928875544626194,4.0505240393518,0,-0.0
8,21,1,0,25.628046144531428,,70.57826008259973,1.2265140073280103,0.7850649543623747,3.198914648083292,0,0.0
8,22,1,0,25.919520865210487,,69.41667277444498,1.3829933599222184,0.0,2.4073743900412063,0,0.0
8,23,1,0,19.588747542732083,,97.14065848261008,1.0994332164410148,0.0,10.520732634319632,0,0.0
8,24,1,0,19.45964843398855,,98.51298984908324,0.4124776281798963,0.1955924334589986,7.951067740056655,0,0.0
8,1,2,0,19.550066010168184,,98.33086724891174,0.4064792105460008,0.0,5.507542963198119,0,0.0
8,2,2,0,19.64692831620262,,98.1435804245941,0.403768440185162,0.0,4.534187764814706,0,0.0
8,3,2,0,19.71673424522902,,98.03997285532576,0.4024666615127761,0.0,4.061362062605815,0,0.0
8,4,2,0,19.77657928209109,,98.37444288558645,0.4006952189442392,0.0,3.6762405803096008,0,0.0
8,5,2,0,19.815144497517963,,98.73592553049136,0.3979844485834004,0.0,3.402521514963053,0,0.0
8,6,2,0,19.8421283537424,,98.75825398201911,0.4350768047423032,0.0,3.08494883645061,0,0.0
8,7,2,0,20.35416718324824,,95.83657146746415,0.567020292130497,0.0,2.311359175813396,0,7.854750000000001
8,8,2,0,28.00038711625524,,61.27169442314532,1.0998816733349324,0.0,0.4084806405018246,0,116.341
8,9,2,0,26.37571252694982,,66.94794511737692,1.0079438522728847,0.5530377486388218,1.2843334259238437,0,287.989
8,10,2,0,28.088920126830907,,60.71127819195987,0.7685210543715012,0.3915004871317228,0.2903329696494384,0,426.102
8,11,2,0,28.15516403053797,,60.567553549709096,0.4289679290541621,0.0,0.8661878944351828,0,517.883
8,12,2,0,28.024743264558893,,61.01087199974893,0.4294375929503131,0.0,1.297305859295164,0,587.7860000000001
8,13,2,0,28.00034764867461,,61.10239116489642,0.4015681455523572,0.0,1.9466532158669367,0,619.146
8,14,2,0,27.94009969196417,,61.30754554208725,0.4034468011369611,0.0,2.744692298782182,0,672.9300000000001
8,15,2,0,27.90991589669131,,61.2857657834018,0.404855792825414,0.0,3.3209936265746696,0,567.668
8,16,2,0,27.88529583952901,,61.24803657319728,0.404023678049179,0.0,3.43577885805734,0,387.547
8,17,2,0,27.86840957157728,,61.4880954264862,2.117245732463313,0.0,3.8360633261210215,0,288.774
8,18,2,0,27.6890442871657,,62.22884788678586,2.1536596945014685,0.0,3.918129598194837,0,222.038
8,19,2,0,25.58835960134822,,70.35972102554216,0.7004888754199056,0.0,6.0307497718835865,0,54.6631
8,20,2,0,25.50892578779485,,70.66337367393534,1.3189634242753052,0.4373013696488944,5.148414409842595,0,-0.0
8,21,2,0,25.671011836217367,,70.02316590511428,1.5987540929239623,0.1155436326291009,3.912122820749371,0,0.0
8,22,2,0,19.602988906769472,,97.29591731410058,0.9054517477454562,0.356759652074517,12.16706843320367,0,0.0
8,23,2,0,19.51109053058097,,97.98530238690756,0.7600215778517138,0.3901848868691414,8.918568465527654,0,0.0
8,24,2,0,19.59081376752353,,97.66884925788744,0.5345802500340444,0.1977408903207503,6.4662326397529775,0,0.0
8,1,3,0,19.68017165577052,,97.38281803478708,0.4449933378792377,0.1958515303674267,5.308151180881932,0,0.0
8,2,3,0,19.744796879586744,,97.27221978518736,0.403768440185162,0.0,4.685076271415921,0,0.0
8,3,3,0,19.79380283373187,,97.22378626107748,0.4024666615127761,0.0,4.250124071654183,0,0.0
8,4,3,0,19.83247829118892,,97.52539872081844,0.4006952189442392,0.1979285719559873,3.990876086485463,0,0.0
8,5,3,0,19.85866143217551,,97.56490172189694,0.3979844485834004,0.0,3.749162708080559,0,0.0
8,6,3,0,19.882166930472323,,97.90654387570706,0.3993934402718533,0.0,3.499565244670193,0,0.0
8,7,3,0,20.398152110645743,,95.52029102804931,1.016391242317379,0.2646004006146847,3.435424579081297,0,6.29988
8,8,3,0,27.907984826007915,,61.51476552586204,0.8722093711369366,0.7951450019504758,0.4597123382340469,0,109.524
8,9,3,0,26.150669014398723,,67.8279101912879,0.6357037666769321,0.2056793499292039,1.6253827874983182,0,262.045
8,10,3,0,25.9585486802104,,68.80148308589267,0.6187307376425406,0.9809363303400006,2.557851900906641,0,394.538
8,11,3,0,26.525336768672005,,66.56511872653083,0.6407725888011494,0.0,1.849960758858428,0,514.7389999999999
8,12,3,0,27.9643285035255,,61.2205593837385,0.6348305323960961,0.1968076778360441,1.121816006347952,0,526.432
8,13,3,0,28.04107911001165,,60.88226702398981,0.4015681455523572,0.0,1.7282376274110631,0,685.274
8,14,3,0,27.962460346846992,,61.115748752378366,0.4034468011369611,0.1983015554478374,2.6999165724425014,0,662.258
8,15,3,0,27.93317251605729,,61.13004421977749,0.404855792825414,0.0,3.492797092228215,0,621.577
8,16,3,0,27.90258248013736,,61.17473015607763,0.404023678049179,0.9293142608993504,5.2137742228195965,0,539.541
8,17,3,0,27.88089966089897,,61.13078668082774,0.6255027642754629,0.0,3.936894143201696,0,428.79
8,18,3,0,27.58629894068675,,62.08250476597912,0.6619167263136184,0.0,4.170535541347641,0,279.86499999999995
8,19,3,0,25.59811510566664,,69.72122019768,0.7004888754199056,0.0,6.548780665874869,0,100.715
8,20,3,0,25.52218992190979,,69.88992361228125,0.9668184331762556,0.0,5.299893917935853,0,-0.0
8,21,3,0,27.17513068971323,,63.4979192437834,1.675884957514892,0.2738785676072232,2.7377955634152387,0,0.0
8,22,3,0,19.20098235026023,,96.07698921781116,0.4279101355686942,0.383207760211598,11.057914788302131,0,0.0
8,23,3,0,19.0729156229108,,97.07140785381058,0.4206099392624127,0.0,9.515074491938757,0,0.0
8,24,3,0,19.24514840605628,,96.2258040458681,0.4124776281798963,0.0,6.786953939538671,0,0.0
8,1,4,0,19.41223857063009,,95.45967363483418,0.4064792105460008,0.0,5.558381282775243,0,0.0
8,2,4,0,19.530673253003,,95.05239854756034,0.403768440185162,0.0,4.901737172722552,0,0.0
8,3,4,0,19.61923933604989,,94.92275494992296,0.4024666615127761,0.0,4.382707817461037,0,0.0
8,4,4,0,19.68505539908197,,94.90590705796832,0.3780164134165488,0.0,4.115976534712518,0,0.0
8,5,4,0,19.738937557747587,,95.01812554736888,0.3979844485834004,0.989682250828269,5.010331626310786,0,0.0
8,6,4,0,19.77705947954761,,95.05239158954709,0.4350768047423032,0.1467118593460251,3.797796224618781,0,0.0
8,7,4,0,24.248223589974195,,72.75895329611828,0.4052846448896818,0.0,0.4022491072489397,0,6.478549999999999
8,8,4,0,26.54251506542753,,63.49258876964143,0.4097668578190575,0.0,0.0,0,111.253
8,9,4,0,25.67104861089988,,66.95224971478086,0.4049630058414809,0.0,1.0669343301763068,0,283.099
8,10,4,0,27.671653174158177,,59.70091835761029,0.3997967029838204,0.1969632553008327,0.3924405588319397,0,436.883
8,11,4,0,28.0187723248986,,58.72299782864923,0.4289679290541621,0.0,1.2876817964024403,0,560.947
8,12,4,0,27.915552279922096,,59.179181115511525,0.4294375929503131,0.0,1.6174001912598777,0,599.838
8,13,4,0,27.866108985152728,,59.36437425288586,0.4015681455523572,0.0,2.6956700474930875,0,649.909
8,14,4,0,27.83656356857754,,59.54813018564603,0.4034468011369611,0.0,3.597020380499558,0,676.926
8,15,4,0,27.8158205394787,,59.58021230910464,0.404855792825414,0.0,3.929696501399754,0,612.458
8,16,4,0,27.80313206179906,,59.63046629443725,0.404023678049179,0.0,4.343193907974768,0,545.749
8,17,4,0,27.68547050302928,,59.972558993789406,0.4112166613393935,0.0,4.180563992894178,0,414.715
8,18,4,0,25.505880336579303,,68.20300417287797,0.6619167263136184,0.750570895359768,8.169994904718065,0,270.871
8,19,4,0,25.447774436850725,,68.3532343370519,0.9706784839584788,0.0,6.139932143210144,0,94.1287
8,20,4,0,25.11424459617372,,69.77340967779625,1.0665555920625212,0.0,5.546561393741511,0,-0.0
8,21,4,0,19.60197072743848,,96.8895162245774,1.2265140073280103,0.5451669185077778,14.309284990103333,0,0.0
8,22,4,0,19.5451779232635,,96.93533608986426,0.9054517477454562,0.0,9.92921134538086,0,0.0
8,23,4,0,19.61563842601877,,96.64175231303136,0.7600215778517138,0.0,7.38982189020023,0,0.0
8,24,4,0,19.69505726242614,,96.3415219352911,0.4124776281798963,0.1965670996151922,6.088568824826219,0,0.0
8,1,5,0,19.75044032837049,,96.49985324755872,0.4064792105460008,0.0,5.1470069975192425,0,0.0
8,2,5,0,19.791670065194303,,96.54787160659284,0.403768440185162,0.0,4.743355697511928,0,0.0
8,3,5,0,19.82429462437341,,96.95339658528955,0.4024666615127761,0.0,4.289359837173361,0,0.0
8,4,5,0,19.84926971638076,,97.30036988355174,0.4006952189442392,0.0,3.9577494506988633,0,0.0
8,5,5,0,19.86880077075771,,97.64089555106936,0.3979844485834004,0.0,3.743578911426916,0,0.0
8,6,5,0,19.883652587224177,,97.94945626689622,0.3993934402718533,0.0,3.502846918650816,0,0.0
8,7,5,0,24.33088799818711,,75.02125681932536,0.728755939371312,0.0,0.411848001690704,0,5.56361
8,8,5,0,27.272522253937424,,63.043049094592575,0.4097668578190575,0.0,0.0151226178191379,0,111.979
8,9,5,0,25.759463586761413,,68.92249933550758,0.4049630058414809,0.0,1.6938078838424508,0,293.991
8,10,5,0,25.68589892413329,,69.28883951836637,0.3997967029838204,0.3983944685369522,1.9447825635640947,0,452.218
8,11,5,0,25.61671253570312,,69.51931445429526,0.4289679290541621,0.0,3.035255590891518,0,571.652
8,12,5,0,25.59872842855281,,69.49803078883544,0.4294375929503131,0.0,3.560776840246925,0,642.639
8,13,5,0,25.58232768718157,,69.4473757498046,0.6030736172714166,0.0,4.366873412587435,0,675.591
8,14,5,0,25.57241697900201,,69.19599837936336,0.6033683196871318,0.0,5.253516523368307,0,675.663
8,15,5,0,26.79767730242269,,64.04559574006578,0.6015033924763995,0.0,3.772895550232988,0,643.066
8,16,5,0,27.86710141390744,,59.49349086777298,0.6082312294057959,0.0,3.280366477843172,0,555.4670000000001
8,17,5,0,27.76447645564201,,59.33204992043532,0.4112166613393935,0.0,3.621504554389967,0,428.841
8,18,5,0,25.606185621096834,,67.2295796665047,0.4229990705750506,0.3963894620947185,6.705682015096686,0,281.289
8,19,5,0,25.511979245994173,,67.33831867404136,0.9706784839584788,0.0,5.952846357987957,0,98.0232
8,20,5,0,25.16431909668116,,68.71924097248207,1.0665555920625212,0.0,5.326139247025081,0,-0.0
8,21,5,0,19.65223175737324,,96.3787950216702,1.2265140073280103,0.0,13.864850858632728,0,0.0
8,22,5,0,19.59067233396433,,96.75542943561942,0.9054517477454562,0.5950700448930535,10.165468709514798,0,0.0
8,23,5,0,19.65503213254544,,96.57539783582214,0.4206099392624127,0.1963484269823931,7.352926751565915,0,0.0
8,24,5,0,19.72682623628805,,96.41941156187936,0.4124776281798963,0.0,5.898011001939373,0,0.0
8,1,6,0,19.77732447981514,,96.3748700734997,0.4064792105460008,0.0,5.091467450046464,0,0.0
8,2,6,0,19.81732319157597,,96.53580177719412,0.403768440185162,0.0,4.732624074637145,0,0.0
8,3,6,0,19.84709020206149,,96.7622643908556,0.4024666615127761,0.0,4.367932206391083,0,0.0
8,4,6,0,19.869509244968143,,97.37231982012575,0.4006952189442392,0.0,3.92882331518094,0,0.0
8,5,6,0,19.885500604689355,,97.44866454476532,0.3979844485834004,0.0,3.676557626181576,0,0.0
8,6,6,0,19.90044001297721,,97.95699185697283,0.3993934402718533,0.0,3.4511261316789823,0,0.0
8,7,6,0,19.911867715699668,,98.55538160582114,0.4052846448896818,0.0,3.4119972451161886,0,5.03866
8,8,6,0,19.92070755171473,,98.76020867193162,0.4097668578190575,0.0,3.6680047893478727,0,95.8483
8,9,6,0,24.3059747164794,,75.8215826769139,0.6357037666769321,0.0,0.4747659269350052,0,283.183
8,10,6,0,27.842650137873925,,61.39998152779922,0.6187307376425406,0.0,0.2975483293701952,0,439.037
8,11,6,0,27.157916024938007,,63.63727729311269,0.4289679290541621,0.0,1.7657046059731756,0,511.795
8,12,6,0,25.599170960047303,,69.66093720848856,0.4294375929503131,0.0,3.2516850451134376,0,642.05
8,13,6,0,25.494543287110343,,69.80067348230106,0.6030736172714166,0.0,4.214028682728773,0,661.9620000000001
8,14,6,0,24.709565962071785,,73.00156094816597,0.6033683196871318,0.3983071721088291,6.126681757021185,0,670.37
8,15,6,0,22.64422851976352,,82.46469837232019,0.798150992127385,0.0,9.991517066206558,0,623.809
8,16,6,0,22.63889832285833,,82.18722022821781,0.6082312294057959,0.0,8.996019631256907,0,550.651
8,17,6,0,27.20555199946645,,62.47220729638995,0.8397888672115322,0.1994634745312379,1.1079224085390684,0,430.453
8,18,6,0,25.38929650055194,,69.22131856675374,0.900834382052186,0.5652818375947559,5.6460806681823685,0,275.382
8,19,6,0,25.545916047933485,,68.45546469655257,0.9706784839584788,1.2730407365598932,6.49266938691048,0,83.3095
8,20,6,0,27.21069482563377,,61.98031722444917,1.0665555920625212,0.4444623740935674,2.106851409536984,0,-0.0
8,21,6,0,18.97281550915536,,95.48800196286514,1.2265140073280103,1.158598567360018,12.349961489847535,0,0.0
8,22,6,0,18.86098396431907,,96.10807729225718,0.4279101355686942,0.0,10.094687441876667,0,0.0
8,23,6,0,19.080784405399235,,94.96816805049032,0.4206099392624127,0.0,7.264024112712363,0,0.0
8,24,6,0,19.27800630643601,,94.04322827099138,0.4124776281798963,0.0,5.826260640621602,0,0.0
8,1,7,0,19.41720565605477,,93.62777438269886,0.4064792105460008,0.0,5.074675564198931,0,0.0
8,2,7,0,19.522694186193284,,93.83891040705912,0.403768440185162,0.0,4.4299642069551375,0,0.0
8,3,7,0,19.60073491104179,,94.25869147925496,0.4024666615127761,0.0,4.045868654763446,0,0.0
8,4,7,0,19.65850772063643,,94.7433929816744,0.4006952189442392,0.0,3.680090363024609,0,0.0
8,5,7,0,19.7021549254236,,94.69850263402078,0.3979844485834004,0.0,3.564094857567183,0,0.0
8,6,7,0,19.74150032115979,,95.20632641281478,0.3993934402718533,0.0,3.307876116411629,0,0.0
8,7,7,0,19.772046270110405,,95.85087757873954,0.4052846448896818,0.0,3.3108819457720013,0,4.82313
8,8,7,0,19.798047074458488,,96.15436295336272,0.4097668578190575,0.0,3.6953647890146377,0,96.828
8,9,7,0,24.144545336567663,,74.2160191699836,0.4049630058414809,0.0,0.4474108538567545,0,279.43600000000004
8,10,7,0,27.29447875596276,,61.6774238135642,0.3997967029838204,0.0,0.2341751530991549,0,380.495
8,11,7,0,25.63599453154506,,68.16847368781936,0.6407725888011494,0.0,3.6482017774484383,0,488.3970000000001
8,12,7,0,25.559958522788968,,69.07025560166106,2.232516908817206,1.3068837315372743,4.831724069721189,0,640.529
8,13,7,0,25.532394432823043,,69.2096511267315,0.804579088990476,0.1474270595843107,4.06863503275204,0,677.678
8,14,7,0,23.588740237072955,,77.7576993490988,0.8032898382373024,0.0,7.673429520134609,0,667.5
8,15,7,0,23.20333283252187,,79.47342465305474,0.6015033924763995,0.0,8.095158680064413,0,617.7009999999999
8,16,7,0,23.194849034324044,,79.23060675217687,0.8269846839902086,0.0,8.29431583799259,0,559.144
8,17,7,0,23.2111429159843,,78.89729314026238,1.0921966994243162,0.0,7.587574364921701,0,420.069
8,18,7,0,23.225976044788723,,78.66314906298042,1.350205332239068,0.2175307201196246,7.771203468025603,0,251.103
8,19,7,0,23.23743583874084,,78.44862797720917,0.9706784839584788,0.2636138673587191,6.418984788223542,0,75.5773
8,20,7,0,23.246270956745,,78.39404828795875,1.0665555920625212,0.2009934607805745,5.773254630836084,0,-0.0
8,21,7,0,22.23387169868391,,83.69700441713509,1.2265140073280103,0.0,7.099783387654146,0,0.0
8,22,7,0,19.797144222412385,,97.64754490078136,0.9054517477454562,0.0,9.953216411923623,0,0.0
8,23,7,0,19.77103361550143,,98.28921191950514,0.7600215778517138,0.5981216164856934,7.620833425142877,0,0.0
8,24,7,0,19.79481533286988,,98.51749622045452,0.4124776281798963,0.0,5.8851527472873215,0,0.0
8,1,1,0,19.828433199214658,,98.73369891167609,0.4064792105460008,0.0,5.35335128896638,0,0.0
8,2,1,0,19.852310187811373,,99.00705946470526,0.403768440185162,0.0,4.549091509267231,0,0.0
8,3,1,0,19.873474748906656,,99.8612772307061,0.4024666615127761,0.0,4.425375240270218,0,0.0
8,4,1,0,19.88596066156792,,99.971842068034,0.4006952189442392,0.0,4.0394490733595445,0,0.0
8,5,1,0,19.89806688455532,,100.0,0.3979844485834004,0.0,3.795570142083793,0,0.0
8,6,1,0,19.906426338802827,,100.0,0.3993934402718533,0.0,3.5564015589220217,0,0.0
8,7,1,0,24.292154376880312,,77.00298049168009,0.728755939371312,0.0,0.4122413775224329,0,0.0
8,8,1,0,27.12563059461467,,65.30207603871521,0.6409881144779972,0.9583639902828932,0.1890097614359013,0,106.361
8,9,1,0,25.80561998133693,,71.2919781727855,1.0850747168638142,0.1131162535591967,2.180267363652484,0,286.485
8,10,1,0,25.69288263841078,,71.82150084578997,0.6187307376425406,0.2103932643825333,1.9637844636203257,0,437.345
8,11,1,0,25.6211235023948,,72.18185002522034,0.4289679290541621,0.0,2.739452325365033,0,546.966
8,12,1,0,27.70349459381097,,63.83405775325801,0.4294375929503131,0.0,0.9371818600801192,0,619.559
8,13,1,0,27.909258285041943,,63.02601679839086,0.4015681455523572,0.0,1.7074511556686267,0,639.717
8,14,1,0,27.86497707308496,,63.12563647184735,0.4034468011369611,0.0,2.9869485923849872,0,656.613
8,15,1,0,27.850709688170014,,63.16147474169775,0.404855792825414,0.0,3.516123844895952,0,607.4190000000001
8,16,1,0,27.82863645015032,,63.08643073282718,0.404023678049179,0.0,4.021401452777512,0,520.332
8,17,1,0,27.704326601719377,,63.37410899863193,0.6255027642754629,0.0,4.373607001168676,0,366.235
8,18,1,0,25.54926566047268,,71.9227971453,0.6619167263136184,0.0,6.756693857360828,0,100.092
8,19,1,0,25.5808976309198,,71.69517715654445,0.7004888754199056,0.0,5.135357006053405,0,7.83982
8,20,1,0,24.053889451425658,,78.51389743841257,1.0665555920625212,0.4022279878975169,6.527329927905175,0,-0.0
8,21,1,0,21.48529575334246,,91.75910014703004,1.2265140073280103,0.3980220977900226,9.537688414878756,0,0.0
8,22,1,0,21.434632446427607,,92.04783608174256,1.3829933599222184,0.9938871832563416,8.386553086126103,0,0.0
8,23,1,0,21.465535817082447,,91.963477267002,0.4206099392624127,0.0,5.297482810018076,0,0.0
8,24,1,0,19.998019431925783,,98.76864439735756,0.4124776281798963,0.2011200543315539,6.932922911333619,0,0.0
8,1,2,0,19.78162901862804,,99.77868810929736,0.4064792105460008,0.0,5.865314669601716,0,0.0
8,2,2,0,19.806602606048195,,99.920274903578,0.403768440185162,0.0,4.892426553972809,0,0.0
8,3,2,0,19.83876305879432,,99.98298548954446,0.4024666615127761,0.0,4.321149920984816,0,0.0
8,4,2,0,19.863360089496457,,99.9941296929839,0.4006952189442392,0.0,3.8930675913191934,0,0.0
8,5,2,0,19.88145670657308,,100.0,0.3979844485834004,0.0,3.601899370516199,0,0.0
8,6,2,0,19.896168465480464,,100.0,0.3993934402718533,0.8691589517855,4.38216795846323,0,0.0
8,7,2,0,24.22852738147767,,77.10360737661432,0.4052846448896818,0.0,0.3898674295241279,0,0.0
8,8,2,0,26.742413343474755,,66.40126849260368,0.6409881144779972,0.0,0.0,0,104.617
8,9,2,0,26.08278609284884,,69.11731497940444,0.6357037666769321,0.4397822695884109,1.095039294488819,0,274.584
8,10,2,0,27.94562013238391,,62.03384956266518,0.8376647723012605,0.0,0.2879000562079248,0,424.838
8,11,2,0,28.02108272021721,,61.72405846352693,0.6407725888011494,0.0,1.4473228674722098,0,531.199
8,12,2,0,27.99291410222973,,61.78785672635592,0.4294375929503131,0.0,1.535955542517409,0,565.8290000000001
8,13,2,0,27.91135019825835,,62.04259421776436,0.6030736172714166,0.1424785155784179,2.9862349609493952,0,657.207
8,14,2,0,27.878527713472018,,62.0605880777358,0.4034468011369611,0.2006860583878474,3.5121853224424324,0,667.0469999999999
8,15,2,0,27.852513242054187,,62.05329863350228,0.404855792825414,0.2005142540713059,3.9307953149574817,0,606.962
8,16,2,0,27.833856628104108,,61.92930606727226,0.404023678049179,0.0,4.391425127278344,0,528.649
8,17,2,0,27.71180295736649,,62.27970390792187,0.6255027642754629,0.0,4.467847750450642,0,419.378
8,18,2,0,25.54773495604702,,70.66404503508585,0.6619167263136184,0.0,7.18682507650186,0,258.561
8,19,2,0,25.47836796307751,,70.75688241141003,0.7004888754199056,0.0,6.073549340798836,0,83.7693
8,20,2,0,25.19652439661554,,71.82500878702463,0.7480649785918428,0.0,5.295285443703118,0,-0.0
8,21,2,0,19.62511137343793,,97.5885077425954,1.2265140073280103,1.2014516328088387,13.847164140950058,0,0.0
8,22,2,0,19.95346556784935,,95.53669200578368,0.9054517477454562,0.2021261903165588,9.484772106674628,0,0.0
8,23,2,0,20.202346865200063,,94.2811191184138,0.7600215778517138,0.1984570908902604,6.664254942493398,0,0.0
8,24,2,0,20.284718726027968,,93.89603206400476,0.4124776281798963,0.0,5.7703312391534185,0,0.0
8,1,3,0,20.33744173646155,,93.73630627247714,0.4064792105460008,0.6047806535759573,5.105828922907398,0,0.0
8,2,3,0,20.37575131033119,,93.63397061188616,0.403768440185162,0.0,4.5363617494812605,0,0.0
8,3,3,0,20.404874921732784,,93.76104566077107,0.4024666615127761,0.0,4.115215036420468,0,0.0
8,4,3,0,20.426003192581447,,93.824975001935,0.4006952189442392,0.0,3.868032204404194,0,0.0
8,5,3,0,20.44253444701279,,93.86586341695464,0.3979844485834004,0.0,3.496862267879932,0,0.0
8,6,3,0,20.455745293760963,,94.03475360906504,0.3993934402718533,0.0,3.244743659759339,0,0.0
8,7,3,0,20.46652829050984,,94.21660006172434,0.4052846448896818,0.0,3.201351816835333,0,0.0
8,8,3,0,20.474499090587624,,94.28326107390484,0.4097668578190575,0.0,3.302584785774484,0,97.6608
