Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,26.659961159149294,,71.57973883722943,0.7446048897498234,0.0,3.3300462189598155,0,257.144
8,17,6,0,26.66041433809415,,71.73862733407164,0.7812482426087738,0.0,3.170484809472218,0,106.907
8,18,6,0,26.09937931517917,,74.15907478658595,0.8460167240631433,0.0,3.4448077023056443,0,67.4803
8,19,6,0,26.09285970441946,,74.30200299032359,0.8761284185555909,0.3719979717385947,3.077915614980002,0,30.4607
8,20,6,0,26.08901649068937,,74.27172406270772,0.8561044776426576,0.0,2.574314316170397,0,-0.0
8,21,6,0,26.0951998383919,,74.30256922110172,0.851873332741617,0.7429528185694713,2.337089948945568,0,0.0
8,22,6,0,26.09593072361508,,74.65271961961487,1.0393205190261203,0.0,2.333819985641949,0,0.0
8,23,6,0,27.75406643521376,,67.84625014045479,0.6189046255383341,0.0,0.4854244129719033,0,0.0
8,24,6,0,27.780559129691103,,67.90928672905974,0.6030104329514048,1.1126938177970378,0.5908551274250178,0,0.0
8,1,7,0,27.78574697900684,,68.1271786742655,0.5970786149112189,0.3724610463850742,0.5159281513202827,0,0.0
8,2,7,0,27.79349525368452,,68.32742359733396,0.5917805507155758,0.0,0.4685747772412068,0,0.0
8,3,7,0,27.78801223359895,,68.57226208977116,0.5867540953104511,0.0,0.4203853665635191,0,0.0
8,4,7,0,27.785793951796663,,68.78800607446347,0.5816371036418202,0.0,0.4042063833808497,0,0.0
8,5,7,0,27.784144717316323,,68.98858473778833,0.576339039446177,0.0,0.3661639912570171,0,0.0
8,6,7,0,27.782944968882067,,69.64288754634974,0.5766106482366954,2.8030526246549394,2.894416676970464,0,0.0
8,7,7,0,27.31131961618085,,71.56550114697083,0.5872973128914878,0.0,0.4686101882647144,0,1.14578
8,8,7,0,26.70884668979924,,74.22476699249358,0.5977123687557617,0.0,0.9038480808509932,0,66.2615
8,9,7,0,26.668537652000467,,74.58285015593897,0.601561852735307,0.0,1.096160326490608,0,171.43800000000002
8,10,7,0,26.537800230169484,,75.1648345251845,0.6305692946833166,0.0,1.3960322837167312,0,248.288
8,11,7,0,26.100943582421262,,77.15221586072109,0.5956300346951212,0.0,2.040484112959357,0,353.00100000000003
8,12,7,0,26.205052734977023,,76.6944708812564,0.5957205709586273,0.0,2.437249367160768,0,403.376
8,13,7,0,26.638313652741594,,74.81946681959536,0.7694609818763278,0.0,1.9342334829371888,0,376.562
8,14,7,0,26.64873610791149,,74.8624090410477,0.7390862232426215,0.0,1.817996854164324,0,108.34
8,15,7,0,26.661028247614745,,74.8822490846793,0.7291890011474957,0.0,1.877917389516483,0,83.4028
8,16,7,0,26.658985370236213,,74.96433644214018,0.6013807802082948,0.0,1.7226382603996493,0,85.2092
8,17,7,0,26.659998940692425,,75.38456361484116,0.617093900268212,2.4125483594358728,3.630326035046437,0,154.688
8,18,7,0,26.115185500389355,,77.88010441286053,0.8460167240631433,0.3720004778326604,2.4193367977487816,0,212.166
8,19,7,0,26.09641076792135,,78.01024399784026,0.8761284185555909,0.0,2.3017179852635072,0,89.718
8,20,7,0,26.08130687153909,,78.15553629446089,1.2595825993429306,0.1679293146324076,2.135010394835352,0,-0.0
8,21,7,0,26.08713424071101,,78.34953067038938,0.851873332741617,0.0,1.8035133989094827,0,0.0
8,22,7,0,26.089482353504803,,78.29256960354249,0.8561742252535303,0.0,1.591022464786051,0,0.0
8,23,7,0,26.94002622241034,,75.09074604471402,0.7537986173608268,3.536479282843219,3.891536740953883,0,0.0
8,24,7,0,27.80234786936585,,71.43229561804944,0.6281851862364864,0.0,0.227581415760552,0,0.0
8,1,1,0,27.794484661923143,,71.52514615712232,0.5851559542237124,0.0,0.1523289225776109,0,0.0
8,2,1,0,27.8137414285903,,71.54161203115976,0.54899073624021,0.0,0.1191008258671117,0,0.0
8,3,1,0,27.81999069393209,,71.76353123638322,0.5867540953104511,0.0,0.1334915992973219,0,0.0
8,4,1,0,27.808413368909925,,71.94961640255787,0.5816371036418202,0.0,0.1272503071295286,0,0.0
8,5,1,0,27.802264606140422,,72.09962993965047,0.576339039446177,0.0,0.1154328791790703,0,0.0
8,6,1,0,27.797591791560667,,72.41831571017508,0.5766106482366954,0.0,0.121622622955072,0,0.0
8,7,1,0,27.284571774883503,,74.94774333626279,0.5872973128914878,0.0,0.5043913792862404,0,4.99383
8,8,1,0,26.710269300997982,,77.60703662698616,0.5977123687557617,0.0,0.8061947688393645,0,73.85300000000001
8,9,1,0,26.683533087861207,,77.77140622248123,0.7270818172190647,0.0,1.2375847799926678,0,251.29
8,10,1,0,26.64479648323647,,78.43453796385941,0.6305692946833166,3.4304478703744845,4.59985454796205,0,439.352
8,11,1,0,26.65812456998992,,78.19270509468721,0.7151308379864486,0.0,2.149687241383867,0,547.96
8,12,1,0,26.6553001986437,,78.00760266218242,0.7218778539408677,0.0,2.592062132851181,0,619.425
8,13,1,0,26.65903103832903,,77.98167858389522,0.8915585110580545,0.7447913094964417,3.3323380485294605,0,675.055
8,14,1,0,26.659306970638863,,77.79706737003536,0.7635057290789669,0.0,3.4056734289584547,0,572.712
8,15,1,0,26.66023159126629,,77.24936518538752,0.7291890011474957,0.0,3.836220598254796,0,523.8549999999999
8,16,1,0,26.661108855160727,,76.86607888631285,0.7446048897498234,0.0,4.036978109761167,0,505.033
8,17,1,0,26.66179272608461,,75.92190027330864,0.7812482426087738,0.0,4.183894692105899,0,385.885
8,18,1,0,26.09314392013748,,78.20845206709099,0.8460167240631433,0.373049777600384,4.60202666870962,0,269.494
8,19,1,0,26.099622743133565,,77.8027496547843,0.8761284185555909,0.0,4.178247289500497,0,92.5559
8,20,1,0,26.09222791990694,,77.54204993435722,0.8561044776426576,0.0,3.632029660260261,0,-0.0
8,21,1,0,26.09649226373042,,77.380746737339,0.6350704269157819,0.3724276552077203,3.1272201958758963,0,0.0
8,22,1,0,26.09789708012166,,77.27306952197094,0.6298628989836448,0.0,2.753607877852993,0,0.0
8,23,1,0,26.92941436520535,,73.6168780825192,0.6189046255383341,0.7460705319518753,1.6627558001181415,0,0.0
8,24,1,0,27.77018648183136,,70.11128196592391,0.6030104329514048,0.0,0.7643801410451943,0,0.0
8,1,2,0,27.76483549825179,,70.24789423897639,0.5970786149112189,0.0,0.7198092002253123,0,0.0
8,2,2,0,27.80092513762236,,70.23112760620458,0.5917805507155758,0.0,0.729339467770038,0,0.0
8,3,2,0,27.794207585842635,,70.35401172639278,0.5867540953104511,0.0,0.6786574212858905,0,0.0
8,4,2,0,27.79313880607989,,70.54008569082288,0.5816371036418202,0.0,0.5660514675176073,0,0.0
8,5,2,0,27.79104794517878,,70.68677481655465,0.576339039446177,0.0,0.4750037748383638,0,0.0
8,6,2,0,27.789172290420908,,70.7923325696353,0.5766106482366954,0.0,0.3768165702504438,0,0.0
8,7,2,0,27.24161395765166,,73.2583349522099,0.5872973128914878,0.0,0.6841719077557009,0,7.854750000000001
8,8,2,0,26.70787546600085,,75.66077145429382,0.5977123687557617,0.0,1.0949280308938572,0,116.341
8,9,2,0,26.658779014227328,,75.75613696167584,0.601561852735307,0.0,1.3294342309922034,0,287.989
8,10,2,0,26.647815167910647,,75.81062761762125,0.7525629655327981,0.0,1.674233275766626,0,426.102
8,11,2,0,26.65248395824737,,75.76145452055954,0.7151308379864486,0.0,2.221388446695685,0,517.883
8,12,2,0,26.653516578575257,,75.52020920975315,0.7218778539408677,0.0,2.8800359971746494,0,587.7860000000001
8,13,2,0,26.655815071989608,,75.43219684297468,0.7694609818763278,0.0,3.0395430688660268,0,619.146
8,14,2,0,26.6582481711767,,75.305236976579,0.7390862232426215,0.0,3.535276853195527,0,672.9300000000001
8,15,2,0,26.65893884780745,,75.06145377116249,0.7291890011474957,0.0,3.971535381753072,0,567.668
8,16,2,0,26.659644131948102,,75.0061817414593,1.0942859285567268,0.9199948381507986,4.407786314946613,0,387.547
8,17,2,0,26.660630814145325,,74.95618172178371,1.0771321985223072,0.2111134603689554,4.452277307590688,0,288.774
8,18,2,0,26.09624230375814,,77.3398397026142,0.8460167240631433,0.4124195417003221,4.854184614394828,0,222.038
8,19,2,0,26.09897611294681,,77.15675063571706,0.8761284185555909,0.3728069094703639,4.52677700474128,0,54.6631
8,20,2,0,26.09041087153842,,77.07640143526238,0.8561044776426576,0.0,4.011019102888474,0,-0.0
8,21,2,0,26.095667324883035,,77.02322396858851,0.851873332741617,1.1196186003550184,3.694669455724618,0,0.0
8,22,2,0,26.09643936715972,,76.97578755149705,0.8561742252535303,0.0,3.225464495854927,0,0.0
8,23,2,0,26.92954773610557,,73.25213690544025,0.7537986173608268,0.0,2.0332922811756147,0,0.0
8,24,2,0,27.769039210724827,,69.75041297965731,0.6030104329514048,0.7460878773736734,1.2026049227739204,0,0.0
8,1,3,0,27.77638402566245,,69.77549470185565,0.5970786149112189,0.0,1.1287991695686106,0,0.0
8,2,3,0,27.800636729811075,,69.78885978189089,0.5917805507155758,0.0,1.121404906780206,0,0.0
8,3,3,0,27.79429039494113,,69.87362474934093,0.5867540953104511,0.0,1.0277896211484805,0,0.0
8,4,3,0,27.792231634260453,,69.94001525145175,0.5816371036418202,0.0,0.933748268210833,0,0.0
8,5,3,0,27.789971061913604,,70.0680803082681,0.576339039446177,0.0,0.8362850611132798,0,0.0
8,6,3,0,27.788129374781008,,70.17016327691508,0.5766106482366954,0.0,0.7280763163505544,0,0.0
8,7,3,0,27.26597912081708,,72.4446283763904,0.5872973128914878,0.0,1.026253343072136,0,6.29988
8,8,3,0,26.688064879950467,,74.99082262802466,0.5977123687557617,0.0,1.5002196239717445,0,109.524
8,9,3,0,26.658447277069904,,75.18409568939131,0.601561852735307,0.0,1.6756258521841998,0,262.045
8,10,3,0,26.64648255132765,,75.24711983930818,0.7525629655327981,0.0,1.9080135847111577,0,394.538
8,11,3,0,26.652379062401813,,75.23364877816661,6.775925933433433,0.0284865508230329,3.35292979289492,0,514.7389999999999
8,12,3,0,26.65347500651721,,75.00562972459942,1.1006630683787693,0.1138811428446791,3.377019716650397,0,526.432
8,13,3,0,26.65559837506295,,74.86853504784348,0.7694609818763278,0.2256685046740478,3.4495680733207665,0,685.274
8,14,3,0,26.65636257264209,,74.57035963469312,0.7390862232426215,0.5010024296296204,3.9244157481023407,0,662.258
8,15,3,0,26.65750696369121,,74.43264191196484,0.7291890011474957,1.3122268188989266,4.518012239070384,0,621.577
8,16,3,0,26.65854547025056,,74.21465916478097,0.7446048897498234,0.1786528753998077,4.832455336455671,0,539.541
8,17,3,0,26.65920370561222,,73.98812784680933,0.7812482426087738,0.0521665365872291,4.970487110203623,0,428.79
8,18,3,0,26.093621348966234,,76.28383870209908,0.8460167240631433,0.4823148341602858,5.472692684626442,0,279.86499999999995
8,19,3,0,26.097405545901363,,76.0677604595021,0.8761284185555909,0.0,5.105877254956699,0,100.715
8,20,3,0,26.088953178778084,,75.92219784083076,0.8561044776426576,0.0791154754715953,4.559075297164077,0,-0.0
8,21,3,0,26.09467640543732,,75.78167276867082,0.851873332741617,0.1882076478757854,4.116016940005887,0,0.0
8,22,3,0,26.09647088421807,,75.73695386833975,0.8561742252535303,0.1052292424660718,3.726573479888248,0,0.0
8,23,3,0,26.9303798666138,,72.12452162711676,0.7537986173608268,0.7073945459014354,2.440381679133533,0,0.0
8,24,3,0,27.770705358188973,,68.6640078449604,0.6281851862364864,0.1510991503541753,1.4105029282324189,0,0.0
8,1,4,0,27.781056847725143,,68.64917634037326,0.5851559542237124,0.0332129931669379,1.3817088076712256,0,0.0
8,2,4,0,27.799170184638022,,68.637565893858,0.54899073624021,0.4913858598161873,1.3747637051802013,0,0.0
8,3,4,0,27.79393140972224,,68.78086612604977,0.5285307039411558,0.0,1.198543306751915,0,0.0
8,4,4,0,27.79218104113388,,68.90868856350275,0.5816371036418202,0.0,1.1161017642285096,0,0.0
8,5,4,0,27.789766977436173,,68.98993948581543,0.576339039446177,0.0,0.9734315440374656,0,0.0
8,6,4,0,27.788062457047943,,69.05211179547135,0.5766106482366954,0.0,0.8694121509605246,0,0.0
8,7,4,0,27.255906701638736,,71.65058463038599,0.8184482451462318,0.3750371183280989,1.5730677839109666,0,6.478549999999999
8,8,4,0,26.680664420970743,,74.14703666517333,0.7138755136892404,0.0,1.7689698279325632,0,111.253
8,9,4,0,26.65385463164182,,74.36505261947617,0.7270818172190647,0.0,2.0613149926166296,0,283.099
8,10,4,0,26.643530850647547,,74.40020343250274,0.6305692946833166,0.0,2.236365504417232,0,436.883
8,11,4,0,26.64882050016104,,74.35541929700788,0.5956300346951212,1.1256421918502533,2.8587193863660456,0,560.947
8,12,4,0,26.651799215640164,,74.28160544304676,0.5957205709586273,0.0,3.4778147457956776,0,599.838
8,13,4,0,26.654059247605144,,74.19255857040926,0.7694609818763278,0.3752090494349341,3.8825154154001833,0,649.909
8,14,4,0,26.655841261368657,,74.14826164820016,0.7390862232426215,0.0,4.387765773389612,0,676.926
8,15,4,0,26.657688462646927,,74.27334905701544,0.9123352949200858,0.0,5.075252730574078,0,612.458
8,16,4,0,26.658761043877043,,74.13299985163695,0.7446048897498234,0.0,5.139990565678181,0,545.749
8,17,4,0,26.603957924575,,74.06078816423542,0.7812482426087738,0.0,5.253387659103395,0,414.715
8,18,4,0,26.0926797611021,,76.11626723618966,0.8460167240631433,0.0,5.675681228824311,0,270.871
8,19,4,0,26.0945906001823,,75.94093378119905,0.8761284185555909,0.0,5.233780556627502,0,94.1287
8,20,4,0,26.088216180193108,,75.88610175484733,0.8561044776426576,0.0,4.702303793239472,0,-0.0
8,21,4,0,26.092926549649818,,75.79043466970732,0.851873332741617,0.3742625291223828,4.253968445709219,0,0.0
8,22,4,0,26.09426891907973,,75.66631332363932,0.6298628989836448,0.0,3.687154664807262,0,0.0
8,23,4,0,27.03844832944088,,71.54752216405966,0.6189046255383341,0.0,2.302956138642777,0,0.0
8,24,4,0,27.769180724099435,,68.54832504584898,0.6030104329514048,0.0,1.4897460198618062,0,0.0
8,1,5,0,27.78326301684424,,68.55396232403209,0.5970786149112189,0.0,1.451930785264754,0,0.0
8,2,5,0,27.798302770134114,,68.61893529297748,0.5917805507155758,0.0,1.4485157257237442,0,0.0
8,3,5,0,27.79295783547193,,68.77531151119379,0.5867540953104511,0.0,1.3114177007365562,0,0.0
8,4,5,0,27.791739988931383,,68.87028067889887,0.5816371036418202,0.0,1.168065427187846,0,0.0
8,5,5,0,27.78908263516106,,69.01050650996285,0.576339039446177,0.0,1.0183772535386464,0,0.0
8,6,5,0,27.78696429183369,,69.04690242600297,0.5766106482366954,0.0,0.8760958917607823,0,0.0
8,7,5,0,27.152079834303144,,71.77344457618084,0.5872973128914878,0.0,1.2657067498102532,0,5.56361
8,8,5,0,26.68089362886377,,74.04347311763603,0.8359730428709671,0.0,1.925578911658062,0,111.979
8,9,5,0,26.650985143966125,,74.1437625753439,0.7270818172190647,0.0,2.048003521865555,0,293.991
8,10,5,0,26.64523468672752,,74.1485603016813,0.7525629655327981,0.0,2.3115095471985256,0,452.218
8,11,5,0,26.64991969009729,,74.00353149682107,0.7151308379864486,0.0,2.8843556582111263,0,571.652
8,12,5,0,26.65170816717041,,73.65511742702677,0.7218778539408677,0.0,3.636624338072331,0,642.639
8,13,5,0,26.65414059493138,,73.45286060526165,0.7694609818763278,0.0,3.824133497881132,0,675.591
8,14,5,0,26.656913107245806,,73.07420672276413,0.7390862232426215,0.0,4.407583286688997,0,675.663
8,15,5,0,26.657672210356928,,72.56662422847347,6.78998409659448,0.1782237379271235,5.860321075037158,0,643.066
8,16,5,0,26.65881548828564,,72.05168064054313,6.4263831063183545,0.0,6.286594156520528,0,555.4670000000001
8,17,5,0,26.602238776397574,,71.51995154376812,6.585123988359032,0.3752375436298999,6.717863185063225,0,428.841
8,18,5,0,26.09428562616579,,73.48834640048615,0.8704362298994887,0.3763096117187599,6.118641995421452,0,281.289
8,19,5,0,26.096349851774185,,73.16742001477735,0.8761284185555909,0.3745922111716321,5.516076933219859,0,98.0232
8,20,5,0,26.08943069591379,,73.11170966386214,0.8561044776426576,1.1299420107882805,4.947594101160886,0,-0.0
8,21,5,0,26.09413757267454,,73.08911571972152,0.851873332741617,0.0,4.430083941801686,0,0.0
8,22,5,0,26.09561988944201,,73.11450187654907,0.6298628989836448,0.0,3.8347484982954656,0,0.0
8,23,5,0,26.98641420046264,,69.38693240065435,0.6189046255383341,0.0,2.4392700294600043,0,0.0
8,24,5,0,26.64700905848734,,70.86626212983444,0.6030104329514048,0.3753706425010379,2.543879997054837,0,0.0
8,1,6,0,26.72675105989284,,70.59900659946207,0.5970786149112189,0.0,2.281722639174069,0,0.0
8,2,6,0,27.77226536394251,,66.55109329206184,0.5917805507155758,0.0,1.073778835505378,0,0.0
8,3,6,0,27.761348832777443,,66.74803373578298,0.5285307039411558,0.0,0.9846909131482328,0,0.0
8,4,6,0,27.79324145329809,,66.7566775421526,0.5816371036418202,0.0,1.0031983587899849,0,0.0
8,5,6,0,27.80205967238895,,66.91968027535451,0.576339039446177,0.0,0.9117044516817168,0,0.0
8,6,6,0,27.793032235105205,,67.18229144559608,0.5766106482366954,0.0,0.8103416499325176,0,0.0
8,7,6,0,27.12432998424678,,69.9551523255759,0.5872973128914878,0.0,1.2292519738574283,0,5.03866
8,8,6,0,26.66797431321724,,72.52872297762084,0.5977123687557617,3.892689379128505,5.130276231136134,0,95.8483
8,9,6,0,26.648368964832613,,72.47775684652842,0.7270818172190647,0.0,1.977927045174332,0,283.183
8,10,6,0,26.64217860523657,,72.36629408802352,0.6305692946833166,0.0,2.170667496914687,0,439.037
8,11,6,0,26.6478631423999,,72.08304283799272,0.5956300346951212,0.0,2.6107732420313075,0,511.795
8,12,6,0,26.65164267687227,,71.40490197903026,0.5957205709586273,0.0,3.2966822085383143,0,642.05
8,13,6,0,26.653369655887005,,70.76633064586848,0.6356862863519473,0.0,3.419430516339521,0,661.9620000000001
8,14,6,0,26.654782301996462,,70.5413375978914,0.6060450905593951,0.0,3.9483536285381504,0,670.37
8,15,6,0,26.65640702612984,,70.29283204854906,0.7291890011474957,0.0,4.532924810347444,0,623.809
8,16,6,0,26.657216667730616,,70.04688817015389,0.7446048897498234,0.0,4.961576056775655,0,550.651
8,17,6,0,26.601419015689537,,69.98338460175705,0.7812482426087738,0.0,5.253635767951261,0,430.453
8,18,6,0,26.094982735882034,,71.77748684989166,0.8460167240631433,0.0,5.714143342309692,0,275.382
8,19,6,0,26.09662662910564,,71.49020571267076,0.6494255030231073,0.0,5.162862807417614,0,83.3095
8,20,6,0,26.08914288501209,,71.3632140792932,0.6397347372668821,0.3773550258554188,4.41822573308713,0,-0.0
8,21,6,0,26.09456254726983,,71.22091773345291,0.851873332741617,0.0,4.14181089876084,0,0.0
8,22,6,0,26.096847926018256,,71.17417698748069,0.8561742252535303,1.8845924221970312,3.967951458401641,0,0.0
8,23,6,0,27.04170284431144,,67.28818947546782,0.6189046255383341,0.0,2.2430705218289155,0,0.0
8,24,6,0,27.77255163870577,,64.49710818799254,0.6030104329514048,0.0,1.3918129303504394,0,0.0
8,1,7,0,27.78247412126129,,64.56822775703776,0.5970786149112189,0.0,1.391489071426724,0,0.0
8,2,7,0,27.80080259600848,,64.73799178681381,0.5917805507155758,0.0,1.336601876003706,0,0.0
8,3,7,0,27.79477638849933,,64.91185160222227,0.5867540953104511,0.0,1.2212823076953414,0,0.0
8,4,7,0,27.79273346071692,,65.22722791542506,0.5816371036418202,0.0,1.066799355968468,0,0.0
8,5,7,0,27.79018798889981,,65.33179327760018,0.576339039446177,0.0,0.9179667481712512,0,0.0
8,6,7,0,27.788098248676217,,65.6112273158291,0.5766106482366954,0.0,0.77455831117452,0,0.0
8,7,7,0,27.12369883235237,,68.28107842954932,0.6353019513736418,0.0,1.1664005011525416,0,4.82313
8,8,7,0,26.67918546352541,,70.23518421291016,0.5977123687557617,0.0,1.4702358575905137,0,96.828
8,9,7,0,26.645908141136125,,70.49304167300318,0.601561852735307,0.0,1.6224985770115383,0,279.43600000000004
8,10,7,0,26.643196091578744,,70.50814758805942,0.6305692946833166,0.0,1.895683278038241,0,380.495
8,11,7,0,26.64672591312664,,70.5599073032955,0.5956300346951212,0.7559184355004155,2.4455322134486512,0,488.3970000000001
8,12,7,0,26.65044091380716,,70.6181485660776,0.7218778539408677,0.0,3.0834815139107894,0,640.529
8,13,7,0,26.652880769560724,,70.55001676312435,0.7694609818763278,0.0,3.380208384694624,0,677.678
8,14,7,0,26.654586298100103,,70.41379389566065,0.6060450905593951,0.0,3.814512175263495,0,667.5
8,15,7,0,26.656109175229112,,70.28428384637616,2.5002427715394235,0.1896145494523068,4.471120057088678,0,617.7009999999999
8,16,7,0,26.65724787874873,,69.97546628362755,2.1165216379599023,0.1883151960852499,5.034734833849271,0,559.144
8,17,7,0,26.600814905724462,,69.94426715832054,0.7812482426087738,0.0,5.170599180430685,0,420.069
8,18,7,0,26.091863700298603,,71.82347843263818,0.8460167240631433,0.0,5.501340422819837,0,251.103
8,19,7,0,26.0952631886089,,71.64750304363459,2.770054490745101,0.150177008994196,5.34323971885285,0,75.5773
8,20,7,0,26.08895004437016,,71.61933099639465,2.3712453353942653,0.3014368211043559,4.799817124328898,0,-0.0
8,21,7,0,26.09413771470055,,71.71671252920407,0.851873332741617,0.0,4.248450612473856,0,0.0
8,22,7,0,26.09596863404812,,71.8764287025675,0.8561742252535303,1.1979559517763465,3.882255595902224,0,0.0
8,23,7,0,27.0412946723255,,68.18781376615217,0.7537986173608268,0.0,2.337207150867639,0,0.0
8,24,7,0,27.776212607917834,,65.4277418263706,0.6030104329514048,0.0,1.4573166502390704,0,0.0
8,1,1,0,27.766246118789013,,65.62455291455987,0.5970786149112189,0.0,1.485663400608646,0,0.0
8,2,1,0,27.80234303007059,,65.64351153992325,0.5917805507155758,0.0,1.443819202401719,0,0.0
8,3,1,0,27.79918352304749,,65.97939522062642,0.5867540953104511,0.0,1.310219466560331,0,0.0
8,4,1,0,27.79601039797572,,66.17000840404592,0.5816371036418202,0.0,1.2245088946076013,0,0.0
8,5,1,0,27.793593420275,,66.39128460990094,0.576339039446177,0.0,1.1174594726967808,0,0.0
8,6,1,0,27.79141526955325,,66.52211604647772,0.5766106482366954,0.0,1.006826090737366,0,0.0
8,7,1,0,27.205625455513843,,69.08597427816079,0.5872973128914878,0.0,1.3482411762020383,0,0.0
8,8,1,0,26.68095973714836,,71.39073656968618,0.5977123687557617,0.0,1.7725990522194528,0,106.361
8,9,1,0,26.65530828806908,,71.78709800619103,0.7270818172190647,0.0,2.042831869921653,0,286.485
8,10,1,0,26.64858555017649,,71.84319188010903,0.7525629655327981,0.0,2.319855697521817,0,437.345
8,11,1,0,26.65264008091576,,71.8958174108047,1.1186089596867217,0.1636146536824787,2.934921496351796,0,546.966
8,12,1,0,26.65426180982849,,71.70913572968563,0.7218778539408677,0.1292500540902041,3.5659993972795854,0,619.559
8,13,1,0,26.656250020487203,,71.86653409160473,0.8915585110580545,0.0,3.971809587360949,0,639.717
8,14,1,0,26.658538995287667,,71.75389872181279,0.7390862232426215,0.0,4.376517499418472,0,656.613
8,15,1,0,26.659797348331928,,71.71291883048156,0.7291890011474957,0.0,4.657264989882401,0,607.4190000000001
8,16,1,0,26.660204011947982,,71.51522437053798,0.7446048897498234,0.0,5.054424764644351,0,520.332
8,17,1,0,26.60460182454748,,71.51839134591991,0.7812482426087738,0.0,5.343649648386624,0,366.235
8,18,1,0,26.100019799327217,,73.59592886254948,0.8460167240631433,0.3784020255887207,5.540625920133757,0,100.092
8,19,1,0,26.09902146693712,,73.65656151757847,1.3284455519285543,0.5232701339644438,5.236983325318759,0,7.83982
8,20,1,0,26.091420715664555,,73.6001995719458,0.8561044776426576,0.0,4.362980262998675,0,-0.0
8,21,1,0,26.09569507981132,,73.52576917716829,0.851873332741617,0.0,3.8336106045465104,0,0.0
8,22,1,0,26.09735024102669,,73.46285722769827,0.8561742252535303,0.3789251092754265,3.510145457712445,0,0.0
8,23,1,0,27.043485016668534,,69.52552454103144,0.7537986173608268,0.0,2.1209432153813847,0,0.0
8,24,1,0,27.77295466949896,,66.69161934798657,0.6281851862364864,0.0,1.2943704829952374,0,0.0
8,1,2,0,27.781649874086305,,66.73810288938226,0.5970786149112189,0.7605973254401026,1.3801759488969385,0,0.0
8,2,2,0,27.80275916043909,,66.82015980677619,0.5917805507155758,0.0,1.2810751570579486,0,0.0
8,3,2,0,27.79598934509786,,66.90935801444945,0.5867540953104511,0.0,1.183290402156752,0,0.0
8,4,2,0,27.7942115977936,,67.00141276495441,0.5816371036418202,0.0,1.0486314080962948,0,0.0
8,5,2,0,27.791573568854982,,67.07347315005369,0.576339039446177,0.0,0.906598913814482,0,0.0
8,6,2,0,27.788802960457907,,67.19129040028304,0.5766106482366954,0.0,0.768369839556982,0,0.0
8,7,2,0,27.2139644246477,,69.55027527825595,0.5872973128914878,0.0,1.072409901362187,0,0.0
8,8,2,0,26.688627079094243,,71.78131273883646,0.5977123687557617,0.0,1.462379229756094,0,104.617
8,9,2,0,26.658058902910195,,71.95133264295997,0.601561852735307,0.0,1.8145460025423616,0,274.584
8,10,2,0,26.647494732379727,,71.99219986060388,0.6305692946833166,0.0,2.078961211843114,0,424.838
8,11,2,0,26.65288798496432,,71.9317328172137,0.5956300346951212,0.0,2.6235859587628423,0,531.199
8,12,2,0,26.65426295803368,,71.71433998560711,0.5957205709586273,0.0,3.491514631199281,0,565.8290000000001
8,13,2,0,26.656249490620617,,71.55154775689334,0.6356862863519473,0.0,3.725173517168304,0,657.207
8,14,2,0,26.65797837816587,,71.40132685470022,0.6060450905593951,0.0,4.30762805998446,0,667.0469999999999
8,15,2,0,26.65896553568169,,71.2494917103939,0.6063166993499135,0.0,4.689373965579595,0,606.962
8,16,2,0,26.6597897440034,,71.07094697985504,0.6013807802082948,0.0,5.107179806919572,0,528.649
8,17,2,0,26.66042789973562,,70.90946600733373,0.7812482426087738,0.0,5.311755137663702,0,419.378
8,18,2,0,26.09493562784465,,73.34578183952826,0.96811425324487,0.0,5.993307311994584,0,258.561
8,19,2,0,26.098446937238524,,73.41737374604268,1.0592747123281807,0.0,5.819070179764792,0,83.7693
8,20,2,0,26.089552337690964,,73.2823643582474,0.8561044776426576,0.0,4.919934187864841,0,-0.0
8,21,2,0,26.09471464059948,,73.15079986155277,0.851873332741617,1.520208794797477,4.607096342169251,0,0.0
8,22,2,0,26.09611593835512,,73.02559653405334,0.6298628989836448,0.0,3.9309931606697344,0,0.0
8,23,2,0,27.754046387527605,,66.23686369562152,0.6189046255383341,0.3808846161739884,1.7991532251199318,0,0.0
8,24,2,0,27.746413400631827,,66.25170260023096,0.6030104329514048,0.0,1.692511661994282,0,0.0
8,1,3,0,27.798919478429884,,66.08111331178327,0.5970786149112189,0.0,1.723189392729364,0,0.0
8,2,3,0,27.78831103099554,,66.16086400778052,0.5917805507155758,0.0,1.624471920377735,0,0.0
8,3,3,0,27.7905027070598,,66.22174877650254,0.5867540953104511,0.0,1.4765776500503824,0,0.0
8,4,3,0,27.78728716888329,,66.33819569669726,0.5816371036418202,0.0,1.3300864320374552,0,0.0
8,5,3,0,27.78657565297601,,66.4050239780667,0.576339039446177,0.0,1.1688377300205757,0,0.0
8,6,3,0,27.78452831795921,,66.49601545373667,0.5766106482366954,0.0,1.0151470347472331,0,0.0
8,7,3,0,27.201194580199346,,68.81878771314294,0.5872973128914878,0.0,1.3412233825275617,0,0.0
8,8,3,0,26.677110787086843,,70.98739265298667,0.5977123687557617,0.0,1.7110815020353618,0,97.6608
