Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,6,0,29.24695010395804,,63.90195607424947,0.8328005723231423,0.4602826034975191,0.2957547807274532,0,325.038
8,16,6,0,29.527289461671423,,62.82713946353206,0.8437021711749504,0.116510959982664,0.0196553417957466,0,257.144
8,17,6,0,29.52775419438568,,62.90434536013261,0.9000849492390044,0.8868716298039239,0.4108923663202128,0,106.907
8,18,6,0,26.40546315044108,,75.59270332683955,0.9206562337964118,0.1948400344713999,2.645740068969765,0,67.4803
8,19,6,0,23.67590161336197,,88.89523848018911,1.2151821610597389,0.7730276965017179,5.842311859879511,0,30.4607
8,20,6,0,24.81175711857263,,82.98563430406143,1.2596766514193043,0.0618775445973018,2.222417424097841,0,-0.0
8,21,6,0,25.87746374499983,,77.96998667612763,1.3530168963833826,1.2859241105077146,1.257421823749331,0,0.0
8,22,6,0,24.245273095518108,,86.02067293199076,1.070887272439598,0.0,2.723645037969363,0,0.0
8,23,6,0,23.63674950808736,,89.53900512365215,0.9403936236862808,1.5570888881991087,3.88140571264646,0,0.0
8,24,6,0,24.069553263711985,,87.68833383029167,0.7590092888473216,0.0,1.82825361405082,0,0.0
8,1,7,0,23.103185321503723,,93.11370183689128,0.6627026747864168,0.0,2.825087517914406,0,0.0
8,2,7,0,22.53736835604324,,96.73449642213308,0.6887256757176439,0.0,2.986525618744792,0,0.0
8,3,7,0,22.47871112116757,,97.43968193910165,0.6559870091631866,0.0,2.4758312800036184,0,0.0
8,4,7,0,23.07917978179081,,94.01172309765946,0.652836678719483,0.0,1.5658095816355415,0,0.0
8,5,7,0,23.151086996825526,,93.641159058258,0.6488563388041334,0.0,1.6835793449509835,0,0.0
8,6,7,0,23.17562434757501,,93.61484481689264,0.6501013530116025,0.0,1.5742846038372664,0,0.0
8,7,7,0,23.500743551572707,,91.85060699736005,0.6584770375781249,0.0,1.2570408243135407,0,1.14578
8,8,7,0,23.768271693171624,,90.4708004143867,0.665607707937178,0.0,1.3642054155762289,0,66.2615
8,9,7,0,23.795519646948943,,90.4253428348279,0.662947972079359,0.0,1.83072366463859,0,171.43800000000002
8,10,7,0,23.804518093126816,,90.39232016773607,0.8390337551310023,0.0,2.37087204630756,0,248.288
8,11,7,0,24.414812437016497,,87.1739934999887,0.656062599013248,0.0,1.847447272298418,0,353.00100000000003
8,12,7,0,23.817043759432902,,90.39337958033492,0.656477603749071,0.0,2.83496780119596,0,403.376
8,13,7,0,23.924267805485865,,89.99600815595835,0.8370523930743727,0.9738212482162204,3.1410115107370147,0,376.562
8,14,7,0,23.581605737643777,,91.93123293919236,0.8376801210707964,0.0,2.506632137435358,0,108.34
8,15,7,0,23.23901135182566,,93.95692300271236,1.0011628610665142,0.0,2.8721148635251,0,83.4028
8,16,7,0,23.619748088116324,,91.9301179819778,1.0252863797421874,0.0,2.410494497985576,0,85.2092
8,17,7,0,23.81637282137246,,91.05042750115037,1.096937584749316,0.0,2.2633260108151445,0,154.688
8,18,7,0,23.83189526152708,,91.14883370989118,0.9206562337964118,0.0,2.6479796982048063,0,212.166
8,19,7,0,23.829651093901887,,91.16570129128333,0.9573916009244452,0.4907205106296015,2.609785897464797,0,89.718
8,20,7,0,23.83381777789757,,91.27185164770158,4.475023327729682,0.1380905063224039,2.5513876736930423,0,-0.0
8,21,7,0,24.87163156752877,,85.86251062252526,1.3530168963833826,0.0,1.12008288544065,0,0.0
8,22,7,0,25.01020439191054,,85.11796903280106,1.070887272439598,0.3554501446055388,1.207912678346284,0,0.0
8,23,7,0,23.85575681082406,,91.25617064092552,0.9403936236862808,0.0,2.3459209786447657,0,0.0
8,24,7,0,22.66940349970453,,98.2138806409406,0.7590092888473216,0.0,3.2417536753117706,0,0.0
8,1,1,0,22.647433963346327,,98.51652437598814,0.6627026747864168,0.3550079341198992,2.639551930362385,0,0.0
8,2,1,0,23.185160738459047,,95.4490426112194,0.6887256757176439,0.0,1.5008090311256093,0,0.0
8,3,1,0,23.232088367494143,,95.39189789118484,0.6559870091631866,0.0,1.6527244061566415,0,0.0
8,4,1,0,23.251187390494096,,95.4624896688384,0.652836678719483,0.0,1.6143057557229303,0,0.0
8,5,1,0,22.98324204386447,,97.44181311830444,2.1441804702318565,0.0,2.198008091641446,0,0.0
8,6,1,0,22.681222492067693,,99.74440907081696,0.6584014466496767,0.0,2.1261678930005563,0,0.0
8,7,1,0,22.93412670848494,,98.29470947396302,0.6584770375781249,0.0,1.650381151098263,0,4.99383
8,8,1,0,23.58277078477932,,94.61178234406444,0.665607707937178,0.0,1.33346333073118,0,73.85300000000001
8,9,1,0,29.4017156919076,,67.46915277198181,0.662947972079359,0.0,0.3062616184920155,0,251.29
8,10,1,0,24.144527089789413,,91.6639877508398,0.6583829199853054,0.0,7.1668492247369295,0,439.352
8,11,1,0,23.98116913313648,,92.17751500765694,0.656062599013248,0.0,4.001141804381367,0,547.96
8,12,1,0,23.93224067998483,,92.1374653762408,0.656477603749071,0.0,3.295696192294532,0,619.425
8,13,1,0,23.92852874429511,,91.9590287076334,0.8370523930743727,0.0,3.702095189039206,0,675.055
8,14,1,0,23.91499606786027,,91.83557475595556,0.8376801210707964,0.0,3.697899771669687,0,572.712
8,15,1,0,23.906076409964143,,91.5596984113737,0.8328005723231423,0.0,4.19689749537504,0,523.8549999999999
8,16,1,0,23.90302187055436,,90.6325219476259,0.8437021711749504,0.0,4.656802798084824,0,505.033
8,17,1,0,23.895894084761828,,89.68919019456689,1.096937584749316,0.0,4.67098494599569,0,385.885
8,18,1,0,23.892709077558823,,89.45311016918242,1.151332125577663,0.3540079494397636,4.597647060951628,0,269.494
8,19,1,0,23.88949924438125,,89.14209302257315,1.2151821610597389,0.3571452463227458,4.082188367680443,0,92.5559
8,20,1,0,23.885629766242165,,88.89512976892907,1.2596766514193043,0.0,3.2809511755141143,0,-0.0
8,21,1,0,23.883551885209783,,88.7647169537642,1.3530168963833826,0.0,2.9322722059541686,0,0.0
8,22,1,0,23.88580412444375,,88.66549419160523,1.4506247785066282,0.0,2.8430044236528205,0,0.0
8,23,1,0,23.375664454925627,,91.45654892603989,1.1992581797739852,0.0,3.0952931829499595,0,0.0
8,24,1,0,22.740264340344773,,95.090443543995,0.7590092888473216,0.0,3.277856831538471,0,0.0
8,1,2,0,23.002177975391408,,93.77868845499702,0.6627026747864168,0.0,2.27856834945374,0,0.0
8,2,2,0,23.28687281169476,,92.33278278645209,0.6887256757176439,0.0,1.7415825824092626,0,0.0
8,3,2,0,23.29777678859708,,92.38188501824636,0.6559870091631866,0.0,1.7702342351309308,0,0.0
8,4,2,0,23.320590592649257,,92.478375466794,0.652836678719483,0.0,1.6968002221255591,0,0.0
8,5,2,0,23.31309392559836,,92.69648148674156,0.6488563388041334,0.0,1.6374913006102103,0,0.0
8,6,2,0,23.3127524582791,,92.80702277201846,0.6501013530116025,0.0,1.5463478270835165,0,0.0
8,7,2,0,23.317748144193107,,92.8824611471762,0.7748626658631583,0.0,1.67383579356422,0,7.854750000000001
8,8,2,0,23.588702933642296,,91.4526117004824,0.665607707937178,0.0,1.9033376959559567,0,116.341
8,9,2,0,29.592224586382645,,64.47354443136236,0.662947972079359,0.0,0.294407723765914,0,287.989
8,10,2,0,24.26959149395769,,87.93706965193314,0.6583829199853054,0.0,6.936500009097281,0,426.102
8,11,2,0,23.9793211731218,,89.21891374986342,0.656062599013248,0.0,3.902635535974287,0,517.883
8,12,2,0,23.933836715790573,,89.33100878768337,0.656477603749071,0.0,3.338594732169205,0,587.7860000000001
8,13,2,0,23.926939976531592,,89.28320681001814,0.6615332504290089,0.7123438591883973,3.390717391895139,0,619.146
8,14,2,0,23.9175369309834,,89.1949224875776,0.663193269372301,0.0,3.507786262700435,0,672.9300000000001
8,15,2,0,23.91198438210106,,88.98911528874086,0.8328005723231423,0.0,4.018991773767692,0,567.668
8,16,2,0,23.914377589104227,,88.5643382101975,0.8437021711749504,0.0,4.3919680907301295,0,387.547
8,17,2,0,23.903943292917752,,88.61158189841646,0.9000849492390044,0.0,4.061128446237103,0,288.774
8,18,2,0,23.90112051688564,,88.50237704320907,1.151332125577663,0.0,4.178689098375087,0,222.038
8,19,2,0,23.899260244698343,,88.37665867175907,1.2151821610597389,0.712366026781367,3.743891267784254,0,54.6631
8,20,2,0,23.896704764180114,,88.28061206298536,0.9777335298679938,0.7113095429849545,3.2222397117953743,0,-0.0
8,21,2,0,23.89408732691316,,88.21081334276714,1.0238659989677386,0.0,2.7986430437397005,0,0.0
8,22,2,0,22.8159873600197,,94.29041433099997,1.070887272439598,1.889997589788408,4.705200051765052,0,0.0
8,23,2,0,22.174687387454423,,97.94676364714869,0.6815290675985766,0.0,3.930620010311768,0,0.0
8,24,2,0,22.593361274647418,,95.4475690383426,0.6753222359945059,0.0,2.60057882652588,0,0.0
8,1,3,0,22.727617551882823,,94.73831283441638,0.6627026747864168,0.0,2.400925066206569,0,0.0
8,2,3,0,23.19052184498523,,92.20896394610996,0.6887256757176439,0.0,1.6706813784759416,0,0.0
8,3,3,0,23.31830141925608,,91.56942172663813,0.6559870091631866,0.0,1.6262379582530142,0,0.0
8,4,3,0,23.336801743971865,,91.58716625815616,0.652836678719483,0.0,1.6827597542014676,0,0.0
8,5,3,0,23.33491580933366,,91.69611283437771,0.6488563388041334,0.0,1.7184466625279329,0,0.0
8,6,3,0,23.333801722864905,,92.11338120448195,0.6501013530116025,1.9181395649543829,2.791945963491194,0,0.0
8,7,3,0,23.32899172722369,,92.55665385549806,0.7748626658631583,0.7940545060103397,2.3061405254270504,0,6.29988
8,8,3,0,23.6052000471126,,91.10934427811762,0.8522516004711247,0.4451791796352221,2.371269145704197,0,109.524
8,9,3,0,29.309576411115906,,65.38447932817218,0.8526311427560985,0.0,0.2935544859305459,0,262.045
8,10,3,0,24.19498543081234,,88.18046016796659,0.8390337551310023,0.0,6.808966809731119,0,394.538
8,11,3,0,23.990011276587165,,89.33496870589757,1.0069570223073536,2.3215296530110963,5.454241329451139,0,514.7389999999999
8,12,3,0,23.948909029555896,,89.50709923477066,1.0056554871653254,0.0,3.677352895393516,0,526.432
8,13,3,0,23.939103202280897,,89.6045267470042,1.0125715357197365,1.1210464417133668,4.359284982875129,0,685.274
8,14,3,0,26.82452610383445,,75.45834363774489,1.0121669727692917,0.0,0.8244519227134348,0,662.258
8,15,3,0,29.44440111832049,,64.69715042970905,1.0011628610665142,0.1455616518943523,0.332887126907669,0,621.577
8,16,3,0,27.501400635483385,,72.09420661969808,7.205214871390055,0.0,5.84095957396629,0,539.541
8,17,3,0,23.921809496620163,,89.0793222958723,1.096937584749316,0.0,7.920937202769352,0,428.79
8,18,3,0,23.816536909220662,,89.33450990509277,1.151332125577663,0.3569601251404938,6.423042290364799,0,279.86499999999995
8,19,3,0,23.802692265792384,,89.2243073136615,1.2151821610597389,0.0,5.162450348447411,0,100.715
8,20,3,0,23.82116334089335,,88.96236950744853,1.2596766514193043,0.3579037902020686,4.065591720723276,0,-0.0
8,21,3,0,23.834327538911392,,88.8227098360622,1.3530168963833826,0.6195101457126854,3.8328375782980575,0,0.0
8,22,3,0,23.842339175787167,,88.73895428361706,1.4506247785066282,0.0,3.413095169846496,0,0.0
8,23,3,0,23.12247120518704,,92.68678712209726,0.9403936236862808,0.0,3.748055880142613,0,0.0
8,24,3,0,22.71326458277879,,95.01188938957732,0.6753222359945059,0.0,3.5639005246573663,0,0.0
8,1,4,0,23.039313854930164,,93.15180301697502,0.6627026747864168,0.0,2.689430356179371,0,0.0
8,2,4,0,23.28169264658615,,91.86989875080424,0.6887256757176439,0.0,2.110493488412821,0,0.0
8,3,4,0,23.29516668881235,,91.96157544537874,0.6559870091631866,0.0,2.0446577128456376,0,0.0
8,4,4,0,23.301302870449504,,92.10012416515217,0.652836678719483,0.0,2.006137654328517,0,0.0
8,5,4,0,23.30764275529577,,92.16404468655824,0.6488563388041334,0.0,1.8807479007618984,0,0.0
8,6,4,0,23.30704340979463,,92.38571944038148,0.6501013530116025,1.0027625722677322,2.425172193306507,0,0.0
8,7,4,0,23.306530642480624,,92.6986946722082,0.7748626658631583,0.0,2.030043437174441,0,6.478549999999999
8,8,4,0,23.590454862059246,,91.46129014089928,1.0388954930050711,2.007116828727656,3.50616388700978,0,111.253
8,9,4,0,29.59273337171246,,64.55265697292751,1.3720334153488547,0.0,0.3208678555630241,0,283.099
8,10,4,0,29.79607138452832,,63.561184852925216,1.019684590276699,0.0,0.0154727119743707,0,436.883
8,11,4,0,29.74808855957593,,63.75003304000016,1.0069570223073536,0.2343063811227361,0.6493632235777755,0,560.947
8,12,4,0,24.79589779581295,,85.9561793607343,5.6547891744618015,2.28812962504728,6.706957665215399,0,599.838
8,13,4,0,23.60374431801217,,91.8014129496473,5.156466978454834,0.1034506032485925,7.107224816948808,0,649.909
8,14,4,0,23.575598427252828,,91.87961393844326,0.8376801210707964,0.0993019378072441,5.26077409665788,0,676.926
8,15,4,0,23.62798916002553,,91.45243293774652,1.0011628610665142,0.1814100754389475,5.049256163606536,0,612.458
8,16,4,0,23.680323255615143,,90.91883329483902,5.674420067038664,0.0,6.753865340463952,0,545.749
8,17,4,0,23.71510728784588,,90.23817250221194,5.416352170129775,0.0,6.035606128690455,0,414.715
8,18,4,0,23.7416386162301,,89.89731164469681,1.151332125577663,0.0,5.218054649276244,0,270.871
8,19,4,0,23.760047612779857,,89.65189686070943,1.2151821610597389,0.3568865104854852,4.693369294604451,0,94.1287
8,20,4,0,23.7756687774972,,89.48079356255724,1.2596766514193043,0.0,3.855422541201782,0,-0.0
8,21,4,0,23.788842146109342,,89.32764477420656,1.3530168963833826,0.3586616452483924,3.5585031538124507,0,0.0
8,22,4,0,24.514621926038814,,85.4343354116335,0.6911497663725681,0.7146249747343014,2.20148133294188,0,0.0
8,23,4,0,24.03722206008572,,87.87535434276758,0.6815290675985766,0.0,2.68691394605236,0,0.0
8,24,4,0,23.53800751949359,,90.55142305039732,0.6753222359945059,0.0,3.052072806011604,0,0.0
8,1,5,0,23.236429794158383,,92.32418307581943,0.6627026747864168,0.0,2.9628952534503354,0,0.0
8,2,5,0,23.238446500333865,,92.47679500874963,0.6887256757176439,0.0,2.526369036025947,0,0.0
8,3,5,0,23.24396872926915,,92.69795361788915,0.6559870091631866,0.0,2.2546631338982017,0,0.0
8,4,5,0,23.24993511441488,,92.85767596408472,0.652836678719483,0.0,2.0684591094481948,0,0.0
8,5,5,0,23.25871223470821,,92.9727655540461,0.6488563388041334,0.0,1.961350041021064,0,0.0
8,6,5,0,23.2637899850357,,93.06200283636107,0.6501013530116025,0.0,1.8676488833119047,0,0.0
8,7,5,0,23.267405865861388,,93.1379581876192,0.6584770375781249,0.0,2.0029557844312547,0,5.56361
8,8,5,0,23.49694477574609,,91.9143305000142,0.665607707937178,0.0,2.384046037073993,0,111.979
8,9,5,0,29.55093800336668,,64.60727470731447,0.662947972079359,0.0,0.3027744102364377,0,293.991
8,10,5,0,28.13817103515932,,69.80838217845533,0.6583829199853054,0.0,1.91604944251522,0,452.218
8,11,5,0,24.244753804851253,,87.86808123527497,0.8315098106603009,0.0,4.878646954020124,0,571.652
8,12,5,0,23.89566592490032,,89.46714067944204,0.8310665454571983,0.6563816690663564,5.098280486809334,0,642.639
8,13,5,0,23.8587223041735,,89.46130380162418,0.8370523930743727,0.0,4.214882205958847,0,675.591
8,14,5,0,23.86200280232076,,89.3348150706896,2.368474925422187,0.0,4.634029133343767,0,675.663
8,15,5,0,23.86752114944744,,88.88757967819754,0.8328005723231423,0.0,4.6692525198571895,0,643.066
8,16,5,0,23.871372440082528,,87.8471701833588,0.8437021711749504,0.0,5.453126080641865,0,555.4670000000001
8,17,5,0,23.87030381692795,,87.7404960140839,0.9000849492390044,0.758889278532916,5.441195075222415,0,428.841
8,18,5,0,23.87074493213441,,87.54780806338786,1.151332125577663,1.2499095605957955,5.514360202519853,0,281.289
8,19,5,0,23.87051397950476,,87.23850242605232,1.2151821610597389,0.0,4.696762225684057,0,98.0232
8,20,5,0,23.98514096698997,,86.49801974721748,1.2596766514193043,0.0,3.652889352656359,0,-0.0
8,21,5,0,23.87494505703389,,87.06540177698699,1.3530168963833826,1.0761351139667197,3.8792028383730623,0,0.0
8,22,5,0,23.873504888565,,87.22940735213722,1.070887272439598,1.210535566751356,4.01696794356037,0,0.0
8,23,5,0,23.87153765336292,,87.21566276959032,0.9403936236862808,0.0,2.9282244242252093,0,0.0
8,24,5,0,23.591239092479245,,88.77915951103499,0.6753222359945059,0.0,2.810870339599492,0,0.0
8,1,6,0,23.30506729114124,,90.4391703320183,0.6627026747864168,0.0,2.891863118541492,0,0.0
8,2,6,0,23.29580523120285,,90.64684212183082,0.6887256757176439,0.0,2.490466537572756,0,0.0
8,3,6,0,23.29635914720938,,90.82005099827133,0.6559870091631866,0.0,2.258823334373012,0,0.0
8,4,6,0,23.299702679191373,,91.09756471482632,0.652836678719483,0.0,2.0680651611332017,0,0.0
8,5,6,0,23.300421563515982,,91.15443048127808,0.6488563388041334,0.0,1.950539715311432,0,0.0
8,6,6,0,23.30241299337376,,91.3492482483202,0.6501013530116025,0.0,1.839696404664901,0,0.0
8,7,6,0,23.58183892677724,,90.06203057957838,0.6584770375781249,0.0,1.6202866620827954,0,5.03866
8,8,6,0,23.870715947434075,,88.59080609377475,0.665607707937178,0.0,1.832520428268817,0,95.8483
8,9,6,0,25.095860043622466,,82.27867509217599,0.662947972079359,0.0,1.4595189159996749,0,283.183
8,10,6,0,26.134597102991645,,77.41125068608528,0.8390337551310023,1.386564339164427,2.117211297120153,0,439.037
8,11,6,0,24.44243918830717,,85.40037938073542,1.119470783018998,0.1911309829964331,2.993124125134649,0,511.795
8,12,6,0,23.73022410172925,,88.90506278578465,5.325070072545785,2.1394266381503653,6.350531419975193,0,642.05
8,13,6,0,23.72946415127264,,88.76412782297785,1.0125715357197365,0.0,4.081659726037687,0,661.9620000000001
8,14,6,0,23.758485142597216,,88.37010235554303,0.8376801210707964,0.0,3.9988824743851015,0,670.37
8,15,6,0,23.77816584893841,,87.98157722698892,0.8328005723231423,0.0,4.345028479150395,0,623.809
8,16,6,0,23.799472838147874,,87.17638573188877,0.8437021711749504,0.0,5.10150327904227,0,550.651
8,17,6,0,23.977072619691977,,85.95176582837746,0.9000849492390044,0.0,4.683231644287488,0,430.453
8,18,6,0,23.820424846647,,86.401377685338,0.9206562337964118,0.0,5.042455592753606,0,275.382
8,19,6,0,23.82360526478289,,86.11718170983492,0.9573916009244452,1.4389855960490745,4.655932974339291,0,83.3095
8,20,6,0,23.8271911115344,,85.91160959241972,1.2596766514193043,0.0,3.5611534802629103,0,-0.0
8,21,6,0,23.83273543436709,,85.72009767886108,1.0238659989677386,0.0,3.3737426932000734,0,0.0
8,22,6,0,23.838493798025457,,85.54749431006454,1.070887272439598,0.0,3.166116427156788,0,0.0
8,23,6,0,23.842165788726707,,85.45450104363925,0.9403936236862808,0.0,2.85255837189952,0,0.0
8,24,6,0,23.564160302038808,,86.9084642431856,0.6753222359945059,0.0,2.7907909914645592,0,0.0
8,1,7,0,23.28035856106569,,88.57623831370881,0.6627026747864168,0.0,2.931177496616675,0,0.0
8,2,7,0,23.270229223687004,,88.92449842967439,0.6887256757176439,0.0,2.3825548217838324,0,0.0
8,3,7,0,23.27525063716239,,89.07720320843956,0.6559870091631866,0.0,2.159851364722459,0,0.0
8,4,7,0,23.28090586448669,,89.3702313835303,0.652836678719483,0.0,1.985888724768217,0,0.0
8,5,7,0,23.28379190976222,,89.43787252009977,0.6488563388041334,0.0,1.9037011833156463,0,0.0
8,6,7,0,23.286784755026574,,89.6602056970041,0.6501013530116025,0.0,1.7927890351466012,0,0.0
8,7,7,0,23.56712071180589,,88.5036507889376,0.6584770375781249,0.7895629668294085,1.994185834725526,0,4.82313
8,8,7,0,23.860501727515736,,87.08002649679896,0.8522516004711247,0.0,1.9258382657474429,0,96.828
8,9,7,0,25.0296078556077,,81.24000683506551,0.662947972079359,0.0,1.3434509970989048,0,279.43600000000004
8,10,7,0,25.837563842570265,,77.41554560065177,0.8390337551310023,0.0,1.2852694464931635,0,380.495
8,11,7,0,23.795745506366814,,87.53113277111682,0.8315098106603009,0.0,3.615246956625832,0,488.3970000000001
8,12,7,0,23.71754721464769,,87.91505876670209,0.8310665454571983,0.7199195743303718,3.75099906591407,0,640.529
8,13,7,0,23.758985312343725,,87.60491263166722,0.8370523930743727,0.0,3.693247233135008,0,677.678
8,14,7,0,23.78444065461673,,87.34495794855648,0.8376801210707964,0.0,3.891349679957574,0,667.5
8,15,7,0,23.79903094542445,,87.1299931992029,0.8328005723231423,0.8848944104530506,4.351768659801569,0,617.7009999999999
8,16,7,0,23.81387773287799,,86.4196212898101,5.470854585010359,0.4734095515808503,6.455871177824177,0,559.144
8,17,7,0,23.81970347407897,,86.1458319814526,1.096937584749316,0.0157059970968519,5.174664304318929,0,420.069
8,18,7,0,23.827072038335693,,85.86383309789538,1.151332125577663,0.4536965114096311,4.980544914276364,0,251.103
8,19,7,0,23.83140572750504,,85.64076297957759,1.2151821610597389,0.0400017657953452,4.46643816623661,0,75.5773
8,20,7,0,23.83597536116688,,85.5047809793699,1.2596766514193043,0.359450393492663,3.8010420018790536,0,-0.0
8,21,7,0,23.839628302342227,,85.55862900928109,1.3530168963833826,0.3622719055236345,3.617858939478544,0,0.0
8,22,7,0,23.84294392693261,,85.62406598079957,1.4506247785066282,0.0,3.2736267990841634,0,0.0
8,23,7,0,22.99863277685288,,90.28780317619989,0.9403936236862808,0.0,3.913824512613692,0,0.0
8,24,7,0,22.69882991592757,,92.06977144091888,0.7590092888473216,0.0,3.5676199972255365,0,0.0
8,1,1,0,23.08797141456681,,90.21175680967426,0.680849505044848,0.0,2.751235155588011,0,0.0
8,2,1,0,23.275746330987925,,89.37696594508982,0.670863569343187,0.0,2.110842740147271,0,0.0
8,3,1,0,23.29393519479364,,89.79022737673256,0.62032239907962,0.0,2.129899788696168,0,0.0
8,4,1,0,23.293016858032185,,89.98035308873102,0.6106343149853678,0.0,2.0191457453361434,0,0.0
8,5,1,0,23.29397481368928,,90.17678313848718,0.613385665880466,0.0,1.9430691490408096,0,0.0
8,6,1,0,23.296217020942017,,90.30230498051134,0.6501013530116025,0.0,1.812847919086893,0,0.0
8,7,1,0,23.29705483343136,,90.61892960055718,0.6584770375781249,1.510313362013416,2.333896170432332,0,0.0
8,8,1,0,23.52181606424008,,89.66512204786142,0.8522516004711247,1.5178512117748455,2.8953871319352618,0,106.361
8,9,1,0,29.57280087536664,,63.13649882397636,0.8526311427560985,0.0,0.301312422217148,0,286.485
8,10,1,0,24.536299357978155,,84.67190845450608,0.8390337551310023,0.0,6.993752170461562,0,437.345
8,11,1,0,23.959562305159324,,87.47805968592013,0.8315098106603009,0.0,4.419681183766961,0,546.966
8,12,1,0,23.905723561451,,87.66420359104403,0.8310665454571983,0.0,3.763532592632511,0,619.559
8,13,1,0,23.899144742787108,,87.65052105602115,0.8370523930743727,0.0,3.688745810792844,0,639.717
8,14,1,0,23.894534629505813,,87.57853098739034,0.8376801210707964,0.0,4.001826953589735,0,656.613
8,15,1,0,23.89220259660912,,87.5350520687595,0.8328005723231423,0.0,4.249925877791105,0,607.4190000000001
8,16,1,0,23.889628856973275,,87.38188859178011,0.8437021711749504,1.6872535914955642,6.00316964136064,0,520.332
8,17,1,0,23.887875858284303,,87.23694188468724,0.9000849492390044,0.8698603250288534,5.187166785997945,0,366.235
8,18,1,0,23.886433055533384,,87.15494742494147,4.050718705260889,0.1572367682989558,4.526621458010302,0,100.092
8,19,1,0,23.88483169238915,,87.19112260115023,1.2151821610597389,1.3758717902543658,4.034539542855812,0,7.83982
8,20,1,0,23.88400286212089,,87.10746917026131,1.2596766514193043,0.3604756139921078,3.263662458263663,0,-0.0
8,21,1,0,23.882571157071872,,87.05077751631781,1.0238659989677386,0.0,2.8954585670136472,0,0.0
8,22,1,0,23.88004744471604,,87.08449436426274,1.070887272439598,0.7801707173683633,3.271381968725789,0,0.0
8,23,1,0,23.88073722471084,,87.38716868892108,0.9403936236862808,2.060079743806129,3.8146503448406017,0,0.0
8,24,1,0,23.0336208020256,,92.04723553984638,0.7590092888473216,0.0,3.3159378248832345,0,0.0
8,1,2,0,22.728991273324088,,93.95280750737145,0.680849505044848,0.7565614793812783,3.7575376817593815,0,0.0
8,2,2,0,23.168715911027288,,91.59662781135556,0.6887256757176439,0.0,2.083447461739739,0,0.0
8,3,2,0,23.30208150178512,,91.0262727275878,0.6559870091631866,0.0,1.907304299845904,0,0.0
8,4,2,0,23.310904239233828,,91.13723182164296,0.652836678719483,0.0,1.8500369808059896,0,0.0
8,5,2,0,23.31300583107101,,91.20100516384788,0.6488563388041334,0.0,1.7894334888869294,0,0.0
8,6,2,0,23.312512070757144,,91.34327745018076,0.6501013530116025,0.0,1.7063927214767365,0,0.0
8,7,2,0,23.311999825929053,,91.50565642354164,0.6584770375781249,0.0,1.8161146929621863,0,0.0
8,8,2,0,23.47977818865535,,90.75337773899702,0.665607707937178,1.0230509182669107,2.7746760481744497,0,104.617
8,9,2,0,29.581166894567104,,63.71575460613764,0.8526311427560985,0.7889561814627658,0.3340521056724311,0,274.584
8,10,2,0,29.804543480257152,,62.69078945292073,0.6583829199853054,0.9954899415453784,0.0223270075166801,0,424.838
8,11,2,0,28.15557344974005,,68.96343349277133,0.8315098106603009,0.0,2.196215672790035,0,531.199
8,12,2,0,24.15684772614319,,87.73590482716394,0.8310665454571983,2.138519033462194,6.8493635688419605,0,565.8290000000001
8,13,2,0,23.844179751816213,,89.36392821476919,0.8370523930743727,2.3987765504601586,6.5565721723927,0,657.207
8,14,2,0,23.82520778620485,,89.23659707568919,0.663193269372301,0.0,4.456453926401651,0,667.0469999999999
8,15,2,0,23.83813208870348,,88.9880873459034,0.8328005723231423,0.0,4.5988670151751725,0,606.962
8,16,2,0,23.84858434309024,,88.58973010396255,0.8437021711749504,0.0,5.361070897514193,0,528.649
8,17,2,0,23.85513712141818,,88.3627390365326,0.9000849492390044,0.0,5.018991411266886,0,419.378
8,18,2,0,23.86058353386251,,88.1260370269118,0.9206562337964118,0.0,4.836954237961873,0,258.561
8,19,2,0,23.86439444616033,,87.87887675280163,0.9573916009244452,0.0,4.453181390332194,0,83.7693
8,20,2,0,23.86700498279357,,87.69391655024718,1.2596766514193043,0.0,3.832891600560608,0,-0.0
8,21,2,0,23.869308799903862,,87.5176948986654,1.3530168963833826,0.0,3.611101643338559,0,0.0
8,22,2,0,23.870970799737293,,87.3710282314957,1.070887272439598,0.0,3.3389429658710283,0,0.0
8,23,2,0,23.311496283550884,,90.30749808578884,0.9403936236862808,0.0,3.530481703918136,0,0.0
8,24,2,0,23.29577366390425,,90.38538049354604,0.7590092888473216,0.3630041444915145,3.152617352284091,0,0.0
8,1,3,0,23.295149071593915,,90.33293938170752,0.6627026747864168,0.0,2.9109090894934497,0,0.0
8,2,3,0,23.299950675213285,,90.3494593073342,0.6887256757176439,0.0,2.444454821877249,0,0.0
8,3,3,0,23.30329079797078,,90.42332203360552,0.6559870091631866,0.0,2.2467318432119963,0,0.0
8,4,3,0,23.30670297969878,,90.5292589409258,0.652836678719483,0.0,2.1433899469460567,0,0.0
8,5,3,0,23.308167142584136,,90.59381873560358,0.6488563388041334,0.0,1.97787853018372,0,0.0
8,6,3,0,23.309631499605885,,90.67617032711824,0.6584014466496767,0.0,1.87365401530332,0,0.0
8,7,3,0,23.310971775877377,,90.6930917091957,0.6584770375781249,0.0,1.859522587258704,0,0.0
